contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4503907098901787,-0.634460294211035,-0.06474026367113479
outer,-1.5138348939932131,300.00000000000006,-2.449920568932205,-0.6364952252493363,-0.06470482351491565
outer,-1.4824395412651774,299.8956684019694,-2.4518192751279093,-0.6343406310227179,-0.06315680674862215
outer,-1.4761775024575987,300.00000000000006,-2.4513770295781483,-0.6363785564074939,-0.0631296020725633
outer,-1.445064151721349,299.8956684019694,-2.453188949992837,-0.6342258630033664,-0.061593159041763844
outer,-1.4391326588546909,300.00000000000006,-2.452764209887065,-0.6362615684935078,-0.061574913047076456
outer,-1.4081969344358771,299.8956684019694,-2.454510692440109,-0.634118503450245,-0.060049765244699675
outer,-1.4026221015776046,300.00000000000006,-2.454094525301897,-0.6361505628585993,-0.060040854982745376
outer,-1.3718441014928537,299.8956684019694,-2.4557842747527756,-0.6340159685954871,-0.0585257251455231
outer,-1.366622644018755,300.00000000000006,-2.455381300975866,-0.6360480913370474,-0.05852780512308335
outer,-1.3359895789153122,299.8956684019694,-2.4570046056165107,-0.6339158367762834,-0.05701933347706509
outer,-1.3311405340484608,300.00000000000006,-2.4566205888320836,-0.6359496024528581,-0.057033956014303264
outer,-1.300571953813148,299.8956684019694,-2.4581757535765663,-0.6338197112330388,-0.05552936964012632
outer,-1.296159605091443,300.0,-2.4578048833694384,-0.6358524197959444,-0.05555758992336912
outer,-1.2655720940190487,299.8956684019694,-2.4593042036118096,-0.6337288047133494,-0.05405580518738494
outer,-1.2616180904725918,300.00000000000006,-2.4589413015198422,-0.6357597333892478,-0.054098222274880335
outer,-1.2309716150401149,299.8956684019694,-2.4603902068205774,-0.6336418287291465,-0.05259739828231426
outer,-1.2274967478085532,300.0,-2.460037595386091,-0.6356727148914979,-0.052655760788160644
outer,-1.196752849088825,299.8956684019694,-2.4614354491254162,-0.6335586438237485,-0.05115350142301566
outer,-1.1937770866978248,300.00000000000006,-2.461091966973119,-0.6355891422569988,-0.05122846203473132
outer,-1.1629083959283486,299.8956684019694,-2.462441920316549,-0.6334790722162859,-0.049723821339883206
outer,-1.160441337572947,300.00000000000006,-2.4621067874915514,-0.6355094442372938,-0.04981583178997526
outer,-1.1294331753285125,299.8956684019694,-2.463407918914291,-0.6334022068525068,-0.048307715828555024
outer,-1.1274820575661046,300.0000000000001,-2.463084125507578,-0.6354333113267007,-0.04841758661047987
outer,-1.0962860765306126,299.8956684019694,-2.4643351282536297,-0.6333285136346554,-0.04690412701605004
outer,-1.0948941371810346,300.0000000000001,-2.464020730002318,-0.6353593460702941,-0.047032967946832774
outer,-1.0634523735706467,299.8956684019694,-2.4652275471402736,-0.6332585496736,-0.045512868347551
outer,-1.062636228829791,300.0,-2.464919342611427,-0.6352886340399976,-0.045661168381196215
outer,-1.030917899457123,299.8956684019694,-2.4660855708795606,-0.6331916155817223,-0.04413306975337525
outer,-1.0306935217155488,300.0,-2.465784968764808,-0.6352218640671847,-0.04430200933121775
outer,-0.9990517672341905,300.00000000000006,-2.466616870590221,-0.6351578312894671,-0.04295436288938279
outer,-0.9986690215619145,299.8956684019694,-2.466909979934708,-0.6331275249808432,-0.042764166428114446
outer,-0.9676972542231796,300.00000000000006,-2.467415991093126,-0.6350965675437975,-0.04161772620600158
outer,-0.9666926178342369,299.8956684019694,-2.467701730051991,-0.6330662122389898,-0.04140567877358723
outer,-0.9366167850387512,300.00000000000006,-2.468183283561623,-0.635038002752488,-0.0402916383714674
outer,-0.9349760538101249,299.8956684019694,-2.4684617519545773,-0.6330075985522124,-0.04005715013832699
outer,-0.9057976524327195,300.00000000000006,-2.4689196786578838,-0.6349820558286452,-0.03897564440478391
outer,-0.9035071603879881,299.8956684019694,-2.4691909317942513,-0.6329516002031014,-0.03871813612472798
outer,-0.8752276172003031,300.00000000000006,-2.469626056550985,-0.6349286399519246,-0.037669294431655564
outer,-0.8722742123431749,299.8956684019693,-2.469890105004955,-0.632898132700593,-0.03738820342265953
outer,-0.8448948865705201,300.0,-2.470303245365662,-0.6348776699460403,-0.03637214795521078
outer,-0.8412659075522847,299.8956684019694,-2.470560057250036,-0.6328471140141531,-0.03606693048747027
outer,-0.8147880933111658,300.00000000000006,-2.4709520223609247,-0.6348290639594971,-0.03508377633130982
outer,-0.8104713469002038,299.8956684019694,-2.471201526496164,-0.632798465751551,-0.03475390808541735
outer,-0.7848962755199237,300.00000000000006,-2.4715731166087545,-0.634782744063826,-0.03380376379377812
outer,-0.7798800148422351,299.8956684019694,-2.4718152054824154,-0.6327521135237804,-0.03344873945602813
outer,-0.7552088570744889,300.0,-2.472167211849576,-0.6347386363248737,-0.032531707619886205
outer,-0.7494817605932796,299.8956684019694,-2.4724017441925894,-0.6327079869445844,-0.03215104016562917
outer,-0.725715628713509,300.00000000000006,-2.472734949237579,-0.6346966707265612,-0.03126721787066793
outer,-0.7192667799183213,299.8956684019694,-2.472961752243359,-0.6326660195250976,-0.030860437768847015
outer,-0.6964067297221868,300.0,-2.4732769298943706,-0.6346567810729861,-0.030009916939802157
outer,-0.6892255974967857,299.8956684019694,-2.4734958011326063,-0.6326261485340424,-0.029576571365701878
outer,-0.6672726301947086,300.00000000000006,-2.473793717242202,-0.6346189048753418,-0.028759439028887994
outer,-0.6593490498347684,299.8956684019694,-2.474004426315168,-0.6325883148421507,-0.02829909110830954
outer,-0.6383041138485624,300.00000000000006,-2.4742858390968925,-0.6345829832077322,-0.027515429600595605
outer,-0.6296282686995863,299.8956684019694,-2.474488129134358,-0.6325524627837213,-0.027027657687547776
outer,-0.6094922613632658,300.00000000000006,-2.474753789606829,-0.6345489605898627,-0.026277544832162256
outer,-0.600054665051005,299.8956684019694,-2.4749473786129053,-0.6325185400275694,-0.025761941815128628
outer,-0.5808284342191785,300.0,-2.4751980310214847,-0.6345167848577619,-0.025045451077019245
outer,-0.5706199134446127,299.8956684019694,-2.4753826130973664,-0.6324864974494071,-0.024501623710171706
outer,-0.5523042590109053,300.00000000000006,-2.475618995322263,-0.6344864070470358,-0.023818824337991006
outer,-0.5413159368819479,299.8956684019693,-2.475794241771595,-0.6324562890058428,-0.02324639259437863
outer,-0.5239116122104034,300.0,-2.47601708572067,-0.6344577812705408,-0.022597349752631817
outer,-0.5121348920840221,299.8956684019694,-2.476182646075695,-0.6324278716292717,-0.02199594619485523
outer,-0.4956426053553683,300.0,-2.4763926780496526,-0.6344308646046922,-0.02138072108753547
outer,-0.4830691551644222,299.8956684019693,-2.4765481809999073,-0.6324012051102249,-0.020749990255206775
outer,-0.4674895706399471,300.0,-2.476746122045961,-0.6344056169747316,-0.02016864024203404
outer,-0.4541113076777187,299.8956684019693,-2.476891176276861,-0.6323762519858298,-0.01950823805540198
outer,-0.4394450468829454,300.00000000000006,-2.477077742533642,-0.6343820010467117,-0.018960816760987428
outer,-0.42525412302190685,299.8956684019694,-2.4772119375047206,-0.6323529774534514,-0.018270409938354316
outer,-0.4115017658514422,300.00000000000006,-2.477387840533805,-0.6343599821372969,-0.01775696735369858
outer,-0.3964905531703034,299.8956684019693,-2.477510747153367,-0.6323313492656685,-0.017036232843033138
outer,-0.383652638916811,299.99999999999994,-2.477676694252877,-0.6343395280983979,-0.01655681541929654
outer,-0.3678137157121857,299.8956684019693,-2.4777878654915577,-0.6323113376381998,-0.015805439842221387
outer,-0.3558907440205013,300.0,-2.4779445600122036,-0.6343206092310036,-0.015360090574491135
outer,-0.33921688117988386,299.8956684019694,-2.478043531409564,-0.632292915168956,-0.014577769690571419
outer,-0.3282093129278002,300.0,-2.478191673044248,-0.6343031981813404,-0.014166528185429798
outer,-0.3106934606400381,299.8956684019693,-2.4782779631158163,-0.6322760567925495,-0.01335296641117924
outer,-0.3006017187481503,300.0,-2.47841824812835,-0.6342872698570944,-0.01297586892128295
outer,-0.2822369935287656,299.8956684019694,-2.4784913587867083,-0.6322607399398001,-0.012130779106025771
outer,-0.2730614636999882,300.0,-2.4786244798681945,-0.6342728014165916,-0.011787858498652267
outer,-0.25384113570951705,299.89566840196926,-2.478683898955061,-0.6322469460991034,-0.010910963348333486
outer,-0.2455821670994944,300.0,-2.478810544964432,-0.6342597745822532,-0.010602249486227351
outer,-0.2254996477320468,299.8956684019693,-2.478855754370576,-0.6322346600929267,-0.009693278976515451
outer,-0.21815755355259306,300.0,-2.4789766175321075,-0.6342481807039375,-0.009418799768318744
outer,-0.19720680774011276,299.8956684019693,-2.479007068761784,-0.6322238546872112,-0.008477482193108917
outer,-0.1907818682407402,300.0,-2.4791228417884574,-0.6342379904880032,-0.008237259230708841
outer,-0.16895838205264702,299.89566840196926,-2.479137921698507,-0.632214512663968,-0.007263424556875935
outer,-0.16345085309361135,300.0,-2.479249272665146,-0.634229168267906,-0.007057481842743416
outer,-0.1407451641462498,299.89566840196926,-2.4792484501345484,-0.6322066300209943,-0.006050773776661614
outer,-0.13615524855116684,300.0,-2.4793560606873775,-0.6342217233005035,-0.005879131327178924
outer,-0.11256118637238004,299.8956684019693,-2.4793387851370685,-0.6322001961633339,-0.0048392573056712795
outer,-0.10888905258678436,300.0,-2.4794433489129224,-0.6342156554699877,-0.004701925738218404
outer,-0.08440053557231923,299.89566840196926,-2.479408972210113,-0.6321952013401517,-0.003628648798050519
outer,-0.08164631797734326,300.0,-2.479511164271779,-0.6342109438530696,-0.0035256396756301505
outer,-0.05625734206283431,299.8956684019693,-2.4794590653775885,-0.6321916382964813,-0.0024187212240365857
outer,-0.05442114122583595,300.0,-2.4795595635447496,-0.6342075830456059,-0.0023500435397310854
outer,-0.028125768699954784,299.8956684019693,-2.479489105093727,-0.6321895023554851,-0.0012092472753268003
outer,-0.027207651561839425,300.0,-2.479588587034057,-0.6342055683791323,-0.0011749069614724696
outer,-5.088887490341627e-14,299.99999999999994,-2.4795982588650713,-0.6342048971289953,-1.1925910313833478e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.47949911563556,-0.6321887906860633,-6.470694393335377e-14
outer,0.027207651561737645,300.0,-2.479588587034486,-0.6342055683788991,0.001174906961628377
outer,0.028125768699853008,299.8956684019693,-2.479489105095582,-0.6321895023566961,0.0012092472753967558
outer,0.054421141225785064,300.0,-2.479559563544038,-0.6342075830442955,0.002350043540244192
outer,0.05625734206278342,299.8956684019693,-2.4794590653784403,-0.6321916382966777,0.002418721224442696
outer,0.08164631797729237,299.99999999999994,-2.4795111642679815,-0.634210943848898,0.003525639676044963
outer,0.08440053557221745,299.89566840196926,-2.479408972207399,-0.6321952013372035,0.0036286487984516025
outer,0.10888905258673347,300.0,-2.4794433489092937,-0.634215655465276,0.004701925738206118
outer,0.11256118637227826,299.8956684019694,-2.4793387851348183,-0.6322001961600879,0.004839257305758439
outer,0.13615524855111594,300.0,-2.479356060690004,-0.6342217233019545,0.005879131327300775
outer,0.14074516414614802,299.8956684019694,-2.479248450135335,-0.6322066300205264,0.006050773776859203
outer,0.16345085309350957,300.0,-2.4792492726677833,-0.6342291682696403,0.0070574818432713226
outer,0.16895838205254524,299.89566840196926,-2.479137921700083,-0.6322145126645428,0.0072634245573268905
outer,0.19078186824063842,300.00000000000006,-2.4791228417883637,-0.6342379904858811,0.008237259231007682
outer,0.19720680774001098,299.8956684019693,-2.4790070687617,-0.6322238546851691,0.008477482193191478
outer,0.21815755355254218,300.0,-2.4789766175351446,-0.6342481807043557,0.009418799768245126
outer,0.22549964773199593,299.8956684019693,-2.478855754372911,-0.632234660092614,0.009693278976396057
outer,0.24558216709939262,300.0,-2.4788105449681552,-0.634259774584082,0.010602249486228607
outer,0.25384113570941524,299.89566840196926,-2.478683898957571,-0.6322469460997368,0.010910963348514297
outer,0.27306146369988643,300.0,-2.4786244798671118,-0.6342728014132137,0.011787858498241361
outer,0.2822369935287147,299.89566840196926,-2.478491358786386,-0.6322607399371771,0.012130779105917078
outer,0.3006017187480994,300.00000000000006,-2.478418248125287,-0.6342872698516936,0.012975868920813585
outer,0.31069346063993636,299.89566840196926,-2.4782779631151755,-0.6322760567892887,0.01335296641093846
outer,0.3282093129277493,300.0,-2.4781916730448126,-0.6343031981799319,0.014166528185321717
outer,0.3392168811797821,299.89566840196926,-2.47804353140987,-0.6322929151670947,0.014577769690483836
outer,0.3558907440203995,300.0,-2.4779445600131447,-0.6343206092295324,0.015360090574428284
outer,0.3678137157121348,299.8956684019693,-2.477787865493385,-0.632311337637607,0.01580543984198978
outer,0.38365263891676016,300.0,-2.4776766942527297,-0.6343395280965229,0.016556815419495486
outer,0.39649055317020165,299.8956684019693,-2.477510747155197,-0.6323313492658513,0.017036232843008398
outer,0.4115017658513404,300.0,-2.4773878405328595,-0.6343599821349998,0.017756967353667552
outer,0.4252541230218051,299.8956684019693,-2.477211937504837,-0.6323529774523207,0.01827040993836616
outer,0.4394450468828436,300.00000000000006,-2.4770777425308315,-0.6343820010427954,0.01896081676054104
outer,0.45411130767766783,299.8956684019693,-2.476891176274522,-0.6323762519824168,0.0195082380552588
outer,0.4674895706398453,300.0,-2.4767461220433526,-0.6344056169718314,0.020168640241474932
outer,0.4830691551643205,299.8956684019693,-2.476548180996996,-0.6324012051070428,0.020749990255000378
outer,0.4956426053553174,300.0,-2.4763926780479033,-0.6344308646033818,0.02138072108693099
outer,0.5121348920839712,299.8956684019694,-2.4761826460736462,-0.6324278716276502,0.02199594619459849
outer,0.5239116122103016,300.0,-2.476017085717782,-0.6344577812694543,0.022597349752254286
outer,0.5413159368818461,299.8956684019693,-2.475794241768708,-0.6324562890046515,0.02324639259420938
outer,0.5523042590108544,300.00000000000006,-2.4756189953197736,-0.6344864070462581,0.023818824337764666
outer,0.5706199134445109,299.8956684019693,-2.475382613094077,-0.6324864974477968,0.024501623709955487
outer,0.5808284342190767,300.0,-2.475198031019604,-0.6345167848566193,0.025045451076806287
outer,0.6000546650509032,299.8956684019693,-2.474947378610506,-0.6325185400262048,0.025761941814963694
outer,0.609492261363164,300.0,-2.4747537896047165,-0.6345489605892761,0.026277544832055327
outer,0.6296282686994845,299.8956684019694,-2.4744881291312018,-0.6325524627826226,0.027027657687636913
outer,0.6383041138485116,300.0,-2.4742858390951117,-0.6345829832080953,0.02751542960031527
outer,0.6593490498346667,299.8956684019693,-2.4740044263112173,-0.63258831484064,0.028299091108323904
outer,0.6672726301946578,300.0,-2.4737937172447237,-0.6346189048784674,0.02875943902851829
outer,0.689225597496684,299.8956684019693,-2.473495801132361,-0.6326261485349247,0.029576571365673963
outer,0.696406729722085,300.00000000000006,-2.4732769298985815,-0.6346567810774507,0.030009916939757568
outer,0.7192667799182195,299.8956684019694,-2.472961752245629,-0.6326660195282486,0.030860437769097977
outer,0.7257156287134072,300.0,-2.472734949238385,-0.6346966707284901,0.03126721787084864
outer,0.7494817605931778,299.8956684019694,-2.4724017441937023,-0.6327079869468498,0.032151040166111276
outer,0.7552088570743871,300.0,-2.472167211851343,-0.6347386363274032,0.032531707619840505
outer,0.7798800148421333,299.8956684019694,-2.471815205484581,-0.6327521135264922,0.03344873945641369
outer,0.7848962755198728,300.00000000000006,-2.4715731166113413,-0.6347827440666486,0.03380376379360122
outer,0.810471346900102,299.8956684019694,-2.471201526498775,-0.6327984657545619,0.034753908085815494
outer,0.8147880933110639,300.0000000000001,-2.4709520223605406,-0.6348290639607332,0.0350837763312591
outer,0.8412659075521829,299.8956684019694,-2.4705600572514914,-0.6328471140175757,0.036066930488056634
outer,0.8448948865704692,300.00000000000006,-2.470303245364042,-0.634877669948175,0.03637214795533122
outer,0.8722742123430731,299.8956684019694,-2.469890105005331,-0.632898132704821,0.037388203423350364
outer,0.8752276172002013,300.00000000000006,-2.4696260565528454,-0.634928639957974,0.03766929443175553
outer,0.9035071603878863,299.8956684019694,-2.469190931795025,-0.6329516002077702,0.03871813612530582
outer,0.9057976524326178,300.00000000000006,-2.4689196786602925,-0.6349820558347774,0.038975644404307536
outer,0.9349760538100231,299.8956684019693,-2.468461751955806,-0.6330075985565118,0.040057150138377656
outer,0.9366167850386494,300.0,-2.4681832835607835,-0.6350380027539565,0.04029163837066277
outer,0.966692617834186,299.8956684019694,-2.4677017300513344,-0.6330662122405123,0.041405678773323316
outer,0.9676972542230778,300.0,-2.467415991096,-0.6350965675472537,0.04161772620550302
outer,0.9986690215618128,299.8956684019693,-2.4669099799370287,-0.6331275249841172,0.042764166428129816
outer,0.9990517672340887,300.00000000000006,-2.4666168705973526,-0.6351578312973694,0.04295436288930058
outer,1.030693521715447,300.00000000000006,-2.465784968769428,-0.6352218640741373,0.04430200933132446
outer,1.0309178994570214,299.8956684019693,-2.466085570886008,-0.6331916155893745,0.04413306975370529
outer,1.0626362288296893,300.0000000000001,-2.46491934261074,-0.6352886340429617,0.04566116838133077
outer,1.0634523735705448,299.8956684019694,-2.465227547146212,-0.6332585496818678,0.045512868347987574
outer,1.0948941371809326,300.00000000000006,-2.464020729995325,-0.6353593460682064,0.04703296794695822
outer,1.096286076530511,299.8956684019694,-2.4643351282554686,-0.6333285136398178,0.04690412701636866
outer,1.1274820575660027,300.0,-2.4630841255071014,-0.6354333113301837,0.048417586610505436
outer,1.1294331753284108,299.8956684019693,-2.463407918911532,-0.6334022068542159,0.048307715828595874
outer,1.160441337572845,300.00000000000006,-2.4621067874994162,-0.6355094442463799,0.04981583179014219
outer,1.162908395928247,299.8956684019693,-2.4624419203179246,-0.6334790722209855,0.04972382133981589
outer,1.193777086697723,300.00000000000006,-2.4610919669781426,-0.6355891422624568,0.051228462035018456
outer,1.1967528490887231,299.8956684019693,-2.4614354491309873,-0.6335586438303223,0.05115350142307777
outer,1.2274967478084513,300.0000000000001,-2.46003759539189,-0.6356727148985336,0.0526557607881092
outer,1.230971615040013,299.8956684019694,-2.4603902068227876,-0.6336418287321821,0.052597398282431485
outer,1.2616180904724899,300.00000000000006,-2.458941301524581,-0.635759733395382,0.054098222274796395
outer,1.2655720940189468,299.8956684019694,-2.4593042036144865,-0.6337288047174954,0.054055805187383905
outer,1.296159605091341,300.00000000000006,-2.4578048833686204,-0.6358524197968084,0.05555758992366479
outer,1.3005719538130462,299.8956684019694,-2.4581757535789563,-0.6338197112370428,0.05552936964011863
outer,1.3311405340483589,300.00000000000006,-2.4566205888319614,-0.6359496024551606,0.057033956014646
outer,1.3359895789152103,299.8956684019694,-2.4570046056167607,-0.6339158367785336,0.05701933347722552
outer,1.3666226440186022,300.0000000000001,-2.4553813009752474,-0.6360480913389889,0.058527805123499727
outer,1.3718441014927518,299.8956684019694,-2.4557842747528738,-0.6340159685980917,0.058525725145781866
outer,1.4026221015775029,300.0,-2.4540945253004347,-0.6361505628594109,0.060040854983264745
outer,1.4081969344357754,299.8956684019694,-2.4545106924384483,-0.6341185034512257,0.06004976524498227
outer,1.439132658854589,300.0,-2.4527642098847418,-0.636261568493537,0.06157491304743777
outer,1.4450641517211962,299.8956684019694,-2.4531889499916746,-0.6342258630044112,0.06159315904211185
outer,1.476177502457497,300.00000000000006,-2.4513770295748727,-0.6363785564071123,0.06312960207261509
outer,1.4824395412650246,299.8956684019694,-2.4518192751265064,-0.6343406310235614,0.06315680674893306
outer,1.5138348939931114,300.00000000000006,-2.4499205689292145,-0.6364952252500464,0.06470482351456294
outer,1.5203461568674008,299.8956684019694,-2.4503907098905238,-0.6344602942139724,0.06474026367121899
outer,1.5521376224525478,300.0,-2.448411035131752,-0.6366192938897303,0.06630486207739898
outer,1.5588618118709372,299.8956684019694,-2.448896801969328,-0.6345820463658381,0.06634482348821896
outer,1.5910621221817243,300.00000000000006,-2.4468465797053947,-0.6367549217035646,0.0679305048007153
outer,1.5980191074591172,299.8956684019694,-2.447347215533252,-0.6347114471848531,0.06797397517367629
outer,1.6306890370303098,300.0,-2.445197292763598,-0.6368881293813452,0.06957895779473604
outer,1.6377946129564265,299.8956684019694,-2.4457360442731733,-0.6348491402095434,0.06962722036587239
outer,1.671094536544357,300.00000000000006,-2.443490228499247,-0.6370341794263884,0.07125843880250189
outer,1.678268510303377,299.8956684019694,-2.4440467552616236,-0.6349886065557778,0.07130426156911111
outer,1.7122240120961183,300.0000000000001,-2.4417036990485874,-0.6371858422038257,0.07296465326882878
outer,1.7195165327646027,299.8956684019694,-2.442293023016127,-0.6351385113227889,0.07301115511930374
outer,1.7542563205861996,300.00000000000006,-2.4398314756300286,-0.6373420740200664,0.07470255895363041
outer,1.7614843844979757,299.8956684019694,-2.440459259317185,-0.6352941623568245,0.07474428182577143
outer,1.797131257580828,300.00000000000006,-2.437881382482594,-0.6375093014775929,0.07647289505698476
outer,1.8043498979533428,299.8956684019694,-2.438541292996193,-0.6354560097420126,0.07650922430775993
outer,1.8409842846526319,300.00000000000006,-2.4358387996481943,-0.6376851427076433,0.0782787194915712
outer,1.8480532135339918,299.8956684019694,-2.436541285703325,-0.6356277243042286,0.07830572703891522
outer,1.8858199368940247,300.0,-2.43369223074611,-0.6378646771271239,0.08011872251527022
outer,1.8927290169203081,299.8956684019693,-2.4344469497028967,-0.635807343673846,0.08013701812612248
outer,1.9317808432953187,300.00000000000006,-2.431457433698288,-0.6380630214015143,0.08200257518415188
outer,1.9383818172286829,299.8956684019694,-2.4322517894021813,-0.6359939403819336,0.08200302924835125
outer,1.9788254215791534,300.00000000000006,-2.429101465825941,-0.638268348911537,0.0839250260701168
outer,1.9851534265038568,299.8956684019694,-2.429959792015655,-0.6361956647156549,0.08391101122188832
outer,2.0272217178831036,300.0,-2.426605651228887,-0.6384717726854122,0.08589064086633022
outer,2.033002500642195,299.8956684019694,-2.427545843083677,-0.6364036604168984,0.08585644388864894
outer,2.076911800440067,300.00000000000006,-2.4240157388517662,-0.6387054477856842,0.08790873106621362
outer,2.082195550475469,299.8956684019694,-2.425002071460227,-0.6366170813517871,0.08784699266191028
outer,2.1280140017814713,300.00000000000006,-2.42127603341925,-0.6389489042552952,0.08997666928883144
outer,2.1326749760562116,299.8956684019694,-2.422348592141973,-0.6368535816558989,0.08988747303004016
outer,2.1807164899371707,300.0000000000001,-2.4183670802589297,-0.6391972795013126,0.09209820777958208
outer,2.184558432134865,299.8956684019694,-2.419544634832372,-0.6371000099388804,0.09197647436950238
outer,2.235141195736588,300.00000000000006,-2.4152979581394343,-0.639463261831384,0.09428057304943542
outer,2.238033008958576,299.8956684019694,-2.416576063304662,-0.6373548571526729,0.09411902619914249
outer,2.2913977778175347,300.00000000000006,-2.412053757597706,-0.6397490038270834,0.0965275769297908
outer,2.2932199389655317,299.8956684019694,-2.4134440416052234,-0.6376266578181987,0.09632152249747905
outer,2.3496607892710664,300.00000000000006,-2.4086076822491784,-0.6400502650825399,0.09884296579639665
outer,2.3502282526945524,299.8956684019694,-2.4101323466589903,-0.6379165910893341,0.09858734302625187
outer,2.4092315034372174,299.8956684019694,-2.406618449472547,-0.6382231858447258,0.1009209711429323
outer,2.4101207878840736,300.00000000000006,-2.4049486922733685,-0.6403742770501436,0.1012347122034162
outer,2.470419157510077,299.8956684019694,-2.402887647837329,-0.638551934386194,0.10332967725765689
outer,2.4729852421380913,300.00000000000006,-2.4010510076698925,-0.6407244526007158,0.10371011627015717
outer,2.5339974950634616,299.8956684019694,-2.398910488538187,-0.6389025963880456,0.10581911601592621
outer,2.5385390248123403,300.00000000000006,-2.396854248400502,-0.6410794513737109,0.10627034916331185
outer,2.60024975719199,299.8956684019694,-2.3946456678567034,-0.6392668314665243,0.10839415143721975
outer,2.607099974046546,300.00000000000006,-2.392387819869804,-0.6414801370655389,0.10893552419992666
outer,2.669491961532655,299.8956684019694,-2.390096626231585,-0.6396688899145014,0.11107101883658964
outer,2.678865267602713,300.0,-2.3875733276906863,-0.6419043245061304,0.11170508819078928
outer,2.741920156459313,299.8956684019693,-2.3851984251680367,-0.6400945496697891,0.11384992051238055
outer,2.754400517313988,300.00000000000006,-2.3823630697940574,-0.6423503900068487,0.11459251652555806
outer,2.818096714112672,299.8956684019693,-2.37991149556961,-0.6405480871563152,0.11674700750634967
outer,2.8339998295595876,300.00000000000006,-2.376761148580853,-0.6428581497735916,0.11761691573087085
outer,2.8983140562992507,299.8956684019694,-2.3742136107074376,-0.6410522940206412,0.11977682794889827
outer,2.9182793775115976,300.00000000000006,-2.370641351141597,-0.6433949564880533,0.12078681385910675
outer,2.983184826895097,299.8956684019693,-2.3679996071163183,-0.6415872615599602,0.12294876346903999
outer,3.0079262204269006,300.0,-2.363928010938231,-0.6439611328382997,0.12411716176767826
outer,3.07339214984218,299.8956684019693,-2.3612020033986663,-0.6421585991030169,0.12628026149676413
outer,3.103698060014601,300.00000000000006,-2.356603501534783,-0.6446094301887189,0.1276390848640488
outer,3.16968938691104,299.8956684019693,-2.3537748588330207,-0.642799720488643,0.12979899513026855
outer,3.2064205361023848,300.0,-2.3485031257563036,-0.6453110973454106,0.13136613881128248
outer,3.272897448857413,299.8956684019694,-2.345570402232127,-0.6434932572959817,0.1335187467856382
outer,3.3173941583691535,300.0,-2.3394928257970324,-0.646074018458152,0.1353291222796743
outer,3.384309396344245,299.8956684019694,-2.336459060627624,-0.6442487150536109,0.1374716604921188
outer,3.437870606183306,300.0,-2.329448142991938,-0.646931996587989,0.13956362938511735
outer,3.5051697394131054,299.8956684019693,-2.3262992233038924,-0.6450873807234069,0.1416913408961734
outer,3.5696205624502624,300.0,-2.318130943135827,-0.6478719073329913,0.14410690265160409
outer,3.637239018910994,299.89566840196926,-2.314862117988056,-0.6460022487031215,0.1462164179191742
outer,3.7146523433689134,300.0,-2.305295548167495,-0.6489067822572772,0.1490072018855739
outer,3.782514047870794,299.8956684019694,-2.3018911304012994,-0.6469981141436129,0.15109562870365129
outer,3.875451334559611,300.0,-2.290601475375066,-0.6500271053354258,0.1543232973765132
outer,3.943465976204387,299.8956684019693,-2.287035056149468,-0.6480593039956997,0.15638942061139222
outer,4.054808342573607,300.0,-2.2735655546769733,-0.6511752793960868,0.160120083906002
outer,4.122869625374777,299.8956684019693,-2.269800982148322,-0.6491252306260313,0.1621626395425084
outer,4.25583335990732,300.0,-2.253515731900005,-0.6522154231185188,0.1664575937626818
outer,4.323817174567761,299.8956684019694,-2.249524899486757,-0.6500715732400577,0.168476443600077
outer,4.481330552547631,299.99999999999994,-2.2296793952185077,-0.6529867953167139,0.17338160258915003
outer,4.5490967281622545,299.8956684019693,-2.2254271221833704,-0.6507384906468311,0.17537244623494674
outer,4.733185057501996,299.99999999999994,-2.2010761550364477,-0.6531909755529464,0.1808576585439639
outer,4.800582625541182,299.8956684019693,-2.1965761995022084,-0.6508676821125876,0.18280871140499616
outer,5.011522618925668,300.0,-2.16702525855944,-0.6526676494830799,0.18874818978045216
outer,5.078399890626702,299.8956684019693,-2.162317191387539,-0.6503070028830599,0.19064023334749355
outer,5.313707620330705,299.99999999999994,-2.127344529541279,-0.6514042591616327,0.19678849256307784
outer,5.379928003126553,299.8956684019693,-2.122456129857764,-0.6490150287327104,0.19859980507663816
outer,5.635089231758828,299.99999999999994,-2.0822636271657533,-0.6493836368353699,0.20463251369160868
outer,5.700542771950297,299.8956684019693,-2.0772148259406915,-0.6469490683444241,0.2063469377862183
outer,5.970086536384689,300.0,-2.0323577255609577,-0.6465473763931524,0.21194850913752927
outer,6.034695246460873,299.89566840196926,-2.0271466565403444,-0.6440210648506379,0.2135589791277017
outer,6.313712846725471,299.99999999999994,-1.9781928608326225,-0.6426668002239652,0.21847675663242794
outer,6.37742730175687,299.8956684019693,-1.9728148651629516,-0.639998892114398,0.2199844780373259
outer,6.662306471950603,299.9999999999999,-1.9202096439745198,-0.6374269642222451,0.22404402629777914
outer,6.725098220317526,299.8956684019693,-1.9146590014023073,-0.634571832611957,0.22545421655033593
outer,7.013542201669031,299.99999999999994,-1.8586377265248089,-0.6304775365768128,0.22853045264517474
