contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4579339625343075,-0.6363061328386143,-0.06493851482116952
outer,-1.5138348939932131,300.00000000000006,-2.4574682027558787,-0.6383484137260831,-0.0649041453997547
outer,-1.4824395412651774,299.8956684019694,-2.459367204976834,-0.6361866965943,-0.06335086461799194
outer,-1.4761775024575987,300.00000000000006,-2.45892067103277,-0.6382279129005812,-0.06332270844995545
outer,-1.445064151721349,299.8956684019694,-2.4607445713560647,-0.6360721225562563,-0.06178312987957395
outer,-1.4391326588546909,300.00000000000006,-2.460314942590929,-0.6381126807688736,-0.06176451167137958
outer,-1.4081969344358771,299.8956684019694,-2.462068703419217,-0.6359623640341704,-0.060234389374397124
outer,-1.4026221015776046,300.00000000000006,-2.461654120253834,-0.6380018264396239,-0.06022652899406056
outer,-1.3718441014928537,299.8956684019694,-2.4633415785269857,-0.6358576254585634,-0.05870501337273946
outer,-1.366622644018755,300.00000000000006,-2.4629412788297103,-0.6378958969825225,-0.05870772243535973
outer,-1.3359895789153122,299.8956684019694,-2.4645652476717417,-0.6357576078035031,-0.05719448224611704
outer,-1.3311405340484608,300.00000000000006,-2.464178540400313,-0.6377952578736886,-0.05720852597722706
outer,-1.300571953813148,299.8956684019694,-2.465742105296696,-0.6356617652948128,-0.055700536210585
outer,-1.296159605091443,300.0,-2.465367567730524,-0.637699133353246,-0.05572849696212364
outer,-1.2655720940190487,299.8956684019694,-2.4668742352753017,-0.6355699099858512,-0.05422235632948445
outer,-1.2616180904725918,300.00000000000006,-2.4665106154696863,-0.6376068622458937,-0.054265311885489206
outer,-1.2309716150401149,299.8956684019694,-2.4679633074951077,-0.6354819085061786,-0.05275928593269729
outer,-1.2274967478085532,300.0,-2.467609957416122,-0.6375185252938754,-0.05281808597598323
outer,-1.196752849088825,299.8956684019694,-2.4690108474004835,-0.6353976564427204,-0.05131071414168755
outer,-1.1937770866978248,300.00000000000006,-2.4686672127393288,-0.6374339461664237,-0.05138616541577995
outer,-1.1629083959283486,299.8956684019694,-2.470018251122389,-0.6353171634414437,-0.049876440754484476
outer,-1.160441337572947,300.00000000000006,-2.4696838971438204,-0.6373530463078156,-0.049968922500034804
outer,-1.1294331753285125,299.8956684019694,-2.4709868632124667,-0.6352402965102969,-0.048456278811141604
outer,-1.1274820575661046,300.0000000000001,-2.4706615082962466,-0.637275976835835,-0.04856615853218073
outer,-1.0962860765306126,299.8956684019694,-2.4719181668372547,-0.6351667304766885,-0.047048720536767626
outer,-1.0948941371810346,300.0000000000001,-2.471601263203282,-0.6372024356039224,-0.04717772091449541
outer,-1.0634523735706467,299.8956684019694,-2.4728135256686934,-0.6350963161942391,-0.04565314416856645
outer,-1.062636228829791,300.0,-2.4725045202496774,-0.6371319795502247,-0.04580207664257635
outer,-1.030917899457123,299.8956684019694,-2.473674088106713,-0.635028959086886,-0.044269033123493576
outer,-1.0306935217155488,300.0,-2.4733727292584633,-0.6370645992922191,-0.04443856616253611
outer,-0.9990517672341905,300.00000000000006,-2.4742070288342366,-0.637000196359569,-0.043086672374101735
outer,-0.9986690215619145,299.8956684019694,-2.4745009290343445,-0.6349645555038369,-0.04289588530575216
outer,-0.9676972542231796,300.00000000000006,-2.475008479209616,-0.6369386637920472,-0.04174588728852671
outer,-0.9666926178342369,299.8956684019694,-2.47529505091258,-0.6349030017980727,-0.04153321351979262
outer,-0.9366167850387512,300.00000000000006,-2.4757780669524054,-0.6368798962236543,-0.040415716929273864
outer,-0.9349760538101249,299.8956684019694,-2.476057397531948,-0.6348441992335715,-0.04018054724115164
outer,-0.9057976524327195,300.00000000000006,-2.4765167238837766,-0.6368237949695411,-0.0390956845915042
outer,-0.9035071603879881,299.8956684019694,-2.4767888538634213,-0.6347880530208935,-0.038837431262326715
outer,-0.8752276172003031,300.00000000000006,-2.477225322302394,-0.6367702648117172,-0.037785328800401106
outer,-0.8722742123431749,299.8956684019693,-2.4774902521126245,-0.6347344731495672,-0.037503425685610964
outer,-0.8448948865705201,300.0,-2.477904683474731,-0.636719215841529,-0.036484203735249604
outer,-0.8412659075522847,299.8956684019694,-2.4781623739486114,-0.6346833739601865,-0.0361781050495704
outer,-0.8147880933111658,300.00000000000006,-2.4785555784651887,-0.6366705623647828,-0.035191878125706975
outer,-0.8104713469002038,299.8956684019694,-2.4788059537874023,-0.6346346741612627,-0.03486105781320664
outer,-0.7848962755199237,300.00000000000006,-2.479178731875015,-0.6366242231876746,-0.03390793482465376
outer,-0.7798800148422351,299.8956684019694,-2.479421681381378,-0.634588296676797,-0.03355188572890377
outer,-0.7552088570744889,300.0,-2.4797748241783872,-0.6365801213469728,-0.03263197015096649
outer,-0.7494817605932796,299.8956684019694,-2.48001020433253,-0.634544168515067,-0.03225020327028026
outer,-0.725715628713509,300.00000000000006,-2.480344494240994,-0.6365381839985071,-0.031363593326207306
outer,-0.7192667799183213,299.8956684019694,-2.480572130377454,-0.6345022206385541,-0.0309556370623272
outer,-0.6964067297221868,300.0,-2.4808883415439142,-0.6364983422712918,-0.030102425898657758
outer,-0.6892255974967857,299.8956684019694,-2.481108029527098,-0.6344623878373894,-0.029667825331397796
outer,-0.6672726301947086,300.00000000000006,-2.481406928304171,-0.6364605311437175,-0.028848101190666907
outer,-0.6593490498347684,299.8956684019694,-2.4816184360352875,-0.6344246085873959,-0.02838641736740841
outer,-0.6383041138485624,300.00000000000006,-2.4819007814059364,-0.6364246892857195,-0.027600263755383426
outer,-0.6296282686995863,299.8956684019694,-2.4821038502464314,-0.6343888249303165,-0.027111072998622678
outer,-0.6094922613632658,300.00000000000006,-2.482370394233674,-0.6363907589423182,-0.026358568845014856
outer,-0.600054665051005,299.8956684019694,-2.4825647403410493,-0.6343549823486959,-0.02584146207332541
outer,-0.5808284342191785,300.0,-2.4828162283998956,-0.6363586857977109,-0.025122681884456783
outer,-0.5706199134446127,299.8956684019694,-2.483001543918601,-0.6343230296370961,-0.024577263948648898
outer,-0.5523042590109053,300.00000000000006,-2.483238715309921,-0.6363284188472369,-0.023892277951350016
outer,-0.5413159368819479,299.8956684019693,-2.4834146694768133,-0.6342929187840778,-0.023318166994103412
outer,-0.5239116122104034,300.0,-2.4836382576317,-0.6362999102797271,-0.02266704127252674
outer,-0.5121348920840221,299.8956684019694,-2.4838044978247735,-0.6342646048658152,-0.022063868100296428
outer,-0.4956426053553683,300.0,-2.484015230694738,-0.6362731153640157,-0.021446664724105037
outer,-0.4830691551644222,299.8956684019693,-2.4841713833701564,-0.6342380459253295,-0.020814072189238086
outer,-0.4674895706399471,300.0,-2.484369983766438,-0.6362479923249549,-0.020230849332353987
outer,-0.4541113076777187,299.8956684019693,-2.484515655289896,-0.6342132028605725,-0.019568491737336643
outer,-0.4394450468829454,300.00000000000006,-2.4847028412132004,-0.6362245022355185,-0.01901930378971814
outer,-0.42525412302190685,299.8956684019694,-2.4848376186565986,-0.6341900393340744,-0.01832684630477058
outer,-0.4115017658514422,300.00000000000006,-2.4850141036224893,-0.636202608926664,-0.017811743976430806
outer,-0.3964905531703034,299.8956684019693,-2.4851375554573107,-0.6341685216737549,-0.01708886207030911
outer,-0.383652638916811,299.99999999999994,-2.485304048801907,-0.6361822788756225,-0.016607892487553223
outer,-0.3678137157121857,299.8956684019693,-2.485415725533099,-0.6341486187700022,-0.015854271363779187
outer,-0.3558907440205013,300.0,-2.4855729327265754,-0.6361634811142178,-0.015407478156829857
outer,-0.33921688117988386,299.8956684019694,-2.485672367415706,-0.6341303019835932,-0.014622812208888506
outer,-0.3282093129278002,300.0,-2.4858209903593043,-0.6361461871232125,-0.014210235591218666
outer,-0.3106934606400381,299.8956684019693,-2.4859076990794557,-0.6341135450596554,-0.013394227867424365
outer,-0.3006017187481503,300.0,-2.4860484363991047,-0.6361303707391298,-0.013015904702342419
outer,-0.2822369935287656,299.8956684019694,-2.4861219185588945,-0.634098324034538,-0.012168266370122223
outer,-0.2730614636999882,300.0,-2.4862554658709186,-0.6361160080135759,-0.011824230201789365
outer,-0.25384113570951705,299.89566840196926,-2.486315204170807,-0.634084617182813,-0.010944680134726608
outer,-0.2455821670994944,300.0,-2.486442253889781,-0.636103076830916,-0.010634961079289391
outer,-0.2254996477320468,299.8956684019693,-2.4864877160618275,-0.634072406380254,-0.009723226965211704
outer,-0.21815755355259306,300.0,-2.486608956202103,-0.6360915584302494,-0.009447851676839814
outer,-0.19720680774011276,299.8956684019693,-2.486639600705062,-0.6340616783384987,-0.00850368788835551
outer,-0.1907818682407402,300.0,-2.4867557246074323,-0.6360814487792872,-0.00826268136096234
outer,-0.16895838205264702,299.89566840196926,-2.486770984101968,-0.634052412917196,-0.007285889480669385
outer,-0.16345085309361135,300.0,-2.486882678348491,-0.6360727189325511,-0.007079274633911932
outer,-0.1407451641462498,299.89566840196926,-2.4868819738922796,-0.6340445911794872,-0.006069480517375559
outer,-0.13615524855116684,300.0,-2.4869899187390714,-0.6360653434815118,-0.005897275195168807
outer,-0.11256118637238004,299.8956684019693,-2.4869726622425357,-0.6340382057535221,-0.004854216216027211
outer,-0.10888905258678436,300.0,-2.487077543184003,-0.6360593248169332,-0.004716434628540094
outer,-0.08440053557231923,299.89566840196926,-2.487043122646326,-0.6340332482942698,-0.0036398651503644812
outer,-0.08164631797734326,300.0,-2.4871456216314503,-0.636054652618667,-0.003536518788809411
outer,-0.05625734206283431,299.8956684019693,-2.4870934114202687,-0.6340297120202079,-0.002426197636578549
outer,-0.05442114122583595,300.0,-2.4871942096478175,-0.6360513201450811,-0.002357295209586948
outer,-0.028125768699954784,299.8956684019693,-2.4871235686887174,-0.6340275921648322,-0.0012129851594590527
outer,-0.027207651561839425,300.0,-2.4872233467067546,-0.6360493225734404,-0.0011785324889555238
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056438844,-0.6360486570347178,-5.520086745903958e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336184495685,-0.6340268858646434,-1.4075048080710146e-13
outer,0.027207651561737645,300.0,-2.48722334670838,-0.6360493225745062,0.0011785324883450542
outer,0.028125768699853008,299.8956684019693,-2.4871235686916173,-0.6340275921672496,0.0012129851589167894
outer,0.054421141225785064,300.0,-2.4871942096482735,-0.6360513201454272,0.0023572952101189914
outer,0.05625734206278342,299.8956684019693,-2.487093411421246,-0.6340297120212828,0.0024261976372145374
outer,0.08164631797729237,299.99999999999994,-2.487145621628018,-0.6360546526158677,0.0035365187890570864
outer,0.08440053557221745,299.89566840196926,-2.4870431226431884,-0.6340332482921355,0.0036398651508930905
outer,0.10888905258673347,300.0,-2.487077543180598,-0.636059324814222,0.004716434628192037
outer,0.11256118637227826,299.8956684019694,-2.4869726622397463,-0.634038205751532,0.004854216216011531
outer,0.13615524855111594,300.0,-2.486989918740028,-0.6360653434838854,0.005897275195738451
outer,0.14074516414614802,299.8956684019694,-2.48688197389156,-0.6340445911800963,0.00606948051797997
outer,0.16345085309350957,300.0,-2.486882678349029,-0.636072718934179,0.007079274634167283
outer,0.16895838205254524,299.89566840196926,-2.4867709841019923,-0.634052412918246,0.007285889480761298
outer,0.19078186824063842,300.00000000000006,-2.486755724604479,-0.6360814487783872,0.008262681361922253
outer,0.19720680774001098,299.8956684019693,-2.4866396007027176,-0.6340616783379871,0.008503687888788733
outer,0.21815755355254218,300.0,-2.4866089562002944,-0.6360915584311142,0.0094478516772301
outer,0.22549964773199593,299.8956684019693,-2.4864877160613053,-0.63407240638202,0.009723226965175035
outer,0.24558216709939262,300.0,-2.4864422538898303,-0.6361030768318956,0.010634961078257704
outer,0.25384113570941524,299.89566840196926,-2.4863152041715306,-0.6340846171843281,0.010944680133565041
outer,0.27306146369988643,300.0,-2.4862554658683513,-0.6361160080113363,0.011824230200789633
outer,0.2822369935287147,299.89566840196926,-2.4861219185574437,-0.6340983240332912,0.01216826636917593
outer,0.3006017187480994,300.00000000000006,-2.486048436393651,-0.6361303707368147,0.013015904702561552
outer,0.31069346063993636,299.89566840196926,-2.485907699075992,-0.6341135450588153,0.01339422786761825
outer,0.3282093129277493,300.0,-2.4858209903544037,-0.636146187124139,0.014210235591929148
outer,0.3392168811797821,299.89566840196926,-2.485672367410967,-0.6341303019841026,0.014622812209288082
outer,0.3558907440203995,300.0,-2.485572932724178,-0.6361634811136695,0.015407478156381226
outer,0.3678137157121348,299.8956684019693,-2.4854157255322087,-0.6341486187711105,0.015854271362964585
outer,0.38365263891676016,300.0,-2.485304048799974,-0.636182278875179,0.01660789248736936
outer,0.39649055317020165,299.8956684019693,-2.4851375554577215,-0.6341685216757027,0.017088862069680636
outer,0.4115017658513404,300.0,-2.48501410361987,-0.6362026089259819,0.01781174397634323
outer,0.4252541230218051,299.8956684019693,-2.484837618654932,-0.6341900393344259,0.018326846304456423
outer,0.4394450468828436,300.00000000000006,-2.4847028412097165,-0.636224502232848,0.019019303789149483
outer,0.45411130767766783,299.8956684019693,-2.484515655286667,-0.6342132028583577,0.019568491736911085
outer,0.4674895706398453,300.0,-2.484369983763881,-0.636247992323727,0.020230849331846677
outer,0.4830691551643205,299.8956684019693,-2.484171383367803,-0.6342380459243024,0.020814072189040488
outer,0.4956426053553174,300.0,-2.4840152306961243,-0.6362731153652995,0.021446664723761173
outer,0.5121348920839712,299.8956684019694,-2.4838044978254095,-0.6342646048667607,0.022063868100219798
outer,0.5239116122103016,300.0,-2.4836382576298117,-0.6362999102814225,0.02266704127277002
outer,0.5413159368818461,299.8956684019693,-2.4834146694745307,-0.6342929187851254,0.02331816699427062
outer,0.5523042590108544,300.00000000000006,-2.48323871530601,-0.6363284188476632,0.023892277950946998
outer,0.5706199134445109,299.8956684019693,-2.483001543914586,-0.6343230296368904,0.024577263948143274
outer,0.5808284342190767,300.0,-2.482816228400682,-0.636358685797342,0.02512268188384489
outer,0.6000546650509032,299.8956684019693,-2.482564740341319,-0.6343549823485835,0.025841462072819305
outer,0.609492261363164,300.0,-2.482370394233194,-0.6363907589429042,0.026358568845359573
outer,0.6296282686994845,299.8956684019694,-2.482103850244931,-0.6343888249304666,0.027111072999067783
outer,0.6383041138485116,300.0,-2.481900781398911,-0.6364246892847644,0.027600263755206196
outer,0.6593490498346667,299.8956684019693,-2.481618436028466,-0.6344246085855513,0.02838641736744827
outer,0.6672726301946578,300.0,-2.4814069283062667,-0.6364605311456515,0.02884810118981099
outer,0.689225597496684,299.8956684019693,-2.481108029527245,-0.634462387837392,0.029667825330883486
outer,0.696406729722085,300.00000000000006,-2.4808883415524994,-0.6364983422770701,0.030102425898632233
outer,0.7192667799182195,299.8956684019694,-2.4805721303827895,-0.634502220641898,0.030955637062434767
outer,0.7257156287134072,300.0,-2.4803444942437975,-0.6365381840016253,0.03136359332669321
outer,0.7494817605931778,299.8956684019694,-2.480010204334884,-0.6345441685177033,0.032250203270771355
outer,0.7552088570743871,300.0,-2.4797748241801085,-0.6365801213497355,0.032631970150537856
outer,0.7798800148421333,299.8956684019694,-2.479421681383879,-0.6345882966796195,0.033551885728866554
outer,0.7848962755198728,300.00000000000006,-2.479178731880593,-0.6366242231900129,0.03390793482409969
outer,0.810471346900102,299.8956684019694,-2.478805953793107,-0.6346346741639958,0.03486105781338836
outer,0.8147880933110639,300.0000000000001,-2.478555578470915,-0.6366705623664399,0.03519187812635082
outer,0.8412659075521829,299.8956684019694,-2.4781623739541048,-0.6346833739627634,0.036178105050730144
outer,0.8448948865704692,300.00000000000006,-2.477904683473936,-0.6367192158426674,0.036484203736288794
outer,0.8722742123430731,299.8956684019694,-2.4774902521129945,-0.6347344731519513,0.037503425686875
outer,0.8752276172002013,300.00000000000006,-2.4772253223039273,-0.6367702648157892,0.03778532880142184
outer,0.9035071603878863,299.8956684019694,-2.4767888538638414,-0.6347880530240594,0.03883743126329118
outer,0.9057976524326178,300.00000000000006,-2.476516723881749,-0.636823794972868,0.039095684590899966
outer,0.9349760538100231,299.8956684019693,-2.476057397530248,-0.63484419923585,0.04018054724080058
outer,0.9366167850386494,300.0,-2.4757780669485356,-0.636879896222097,0.04041571692764223
outer,0.966692617834186,299.8956684019694,-2.4752950509097413,-0.6349030017969266,0.04153321351870982
outer,0.9676972542230778,300.0,-2.4750084792148686,-0.6369386637946407,0.04174588728810466
outer,0.9986690215618128,299.8956684019693,-2.47450092903741,-0.6349645555057463,0.0428958853056095
outer,0.9990517672340887,300.00000000000006,-2.474207028839902,-0.6370001963666638,0.04308667237383897
outer,1.030693521715447,300.00000000000006,-2.473372729260415,-0.6370645992967894,0.04443856616185435
outer,1.0309178994570214,299.8956684019693,-2.473674088111611,-0.6350289590934822,0.04426903312355382
outer,1.0626362288296893,300.0000000000001,-2.4725045202532456,-0.6371319795535864,0.04580207664329406
outer,1.0634523735705448,299.8956684019694,-2.472813525673396,-0.6350963162010752,0.04565314416853435
outer,1.0948941371809326,300.00000000000006,-2.471601263197416,-0.6372024356035249,0.04717772091504279
outer,1.096286076530511,299.8956684019694,-2.4719181668426873,-0.6351667304828438,0.0470487205376039
outer,1.1274820575660027,300.0,-2.470661508290264,-0.6372759768375961,0.048566158531098295
outer,1.1294331753284108,299.8956684019693,-2.4709868632099354,-0.6352402965130345,0.0484562788114053
outer,1.160441337572845,300.00000000000006,-2.469683897148687,-0.6373530463125551,0.04996892249930952
outer,1.162908395928247,299.8956684019693,-2.4700182511189177,-0.6353171634437289,0.04987644075351264
outer,1.193777086697723,300.00000000000006,-2.4686672127470195,-0.6374339461700383,0.05138616541658308
outer,1.1967528490887231,299.8956684019693,-2.469010847403765,-0.635397656445307,0.051310714141175794
outer,1.2274967478084513,300.0000000000001,-2.4676099574190804,-0.6375185252985966,0.05281808597547184
outer,1.230971615040013,299.8956684019694,-2.467963307499039,-0.6354819085074238,0.05275928593323381
outer,1.2616180904724899,300.00000000000006,-2.466510615473076,-0.6376068622495338,0.05426531188518518
outer,1.2655720940189468,299.8956684019694,-2.4668742352764195,-0.6355699099883955,0.0542223563292014
outer,1.296159605091341,300.00000000000006,-2.4653675677351945,-0.6376991333554389,0.05572849696407525
outer,1.3005719538130462,299.8956684019694,-2.465742105298994,-0.635661765297375,0.05570053621061119
outer,1.3311405340483589,300.00000000000006,-2.4641785403967402,-0.6377952578741312,0.05720852597779903
outer,1.3359895789152103,299.8956684019694,-2.464565247674504,-0.6357576078055155,0.05719448224747834
outer,1.3666226440186022,300.0000000000001,-2.4629412788252183,-0.6378958969806516,0.05870772243552656
outer,1.3718441014927518,299.8956684019694,-2.463341578523973,-0.635857625459059,0.05870501337328927
outer,1.4026221015775029,300.0,-2.4616541202504587,-0.6380018264378136,0.06022652899453461
outer,1.4081969344357754,299.8956684019694,-2.4620687034158855,-0.6359623640330688,0.06023438937491164
outer,1.439132658854589,300.0,-2.46031494258442,-0.6381126807650749,0.06176451167131815
outer,1.4450641517211962,299.8956684019694,-2.4607445713533678,-0.6360721225550295,0.061783129880088175
outer,1.476177502457497,300.00000000000006,-2.458920671025727,-0.638227912895099,0.06332270844966997
outer,1.4824395412650246,299.8956684019694,-2.4593672049717985,-0.6361866965913551,0.06335086461793615
outer,1.5138348939931114,300.00000000000006,-2.4574682027533417,-0.638348413723584,0.06490414539984754
outer,1.5203461568674008,299.8956684019694,-2.4579339625318655,-0.6363061328369942,0.06493851482101881
outer,1.5521376224525478,300.0,-2.455955409287208,-0.6384755502952735,0.06650967590157265
outer,1.5588618118709372,299.8956684019694,-2.4564415672467863,-0.6364312006752056,0.06654897848733439
outer,1.5910621221817243,300.00000000000006,-2.4543790522339775,-0.638608473951844,0.06813844810383098
outer,1.5980191074591172,299.8956684019694,-2.454887199599847,-0.636562405281962,0.06818326369085381
outer,1.6306890370303098,300.0,-2.4527342013726026,-0.6387467270172836,0.06979361933267025
outer,1.6377946129564265,299.8956684019694,-2.4532680153427164,-0.6366994181486946,0.0698405272513547
outer,1.671094536544357,300.00000000000006,-2.4510188666145125,-0.6388930507647885,0.07147751398027989
outer,1.678268510303377,299.8956684019694,-2.451579776411918,-0.6368426237725185,0.07152370380065141
outer,1.7122240120961183,300.0000000000001,-2.449227431809093,-0.6390455126983189,0.07318854679558139
outer,1.7195165327646027,299.8956684019694,-2.4498189804914063,-0.6369931105897413,0.0732352738780998
outer,1.7542563205861996,300.00000000000006,-2.4473554304746257,-0.6392057645745833,0.07493275791676639
outer,1.7614843844979757,299.8956684019694,-2.4479812501412423,-0.6371503078804375,0.0749735722000716
outer,1.797131257580828,300.00000000000006,-2.4453984858633278,-0.6393744015158812,0.07670814855455108
outer,1.8043498979533428,299.8956684019694,-2.4460615899211104,-0.6373154154964118,0.07674452994638417
outer,1.8409842846526319,300.00000000000006,-2.443350315008415,-0.6395512829675981,0.07851921176295255
outer,1.8480532135339918,299.8956684019694,-2.4440552894533902,-0.6374886079373981,0.07854625964183223
outer,1.8858199368940247,300.0,-2.4412047049581904,-0.639736977839298,0.08036644143075958
outer,1.8927290169203081,299.8956684019693,-2.44195648457637,-0.6376703215212827,0.0803831470937453
outer,1.9317808432953187,300.00000000000006,-2.4389559298908803,-0.6399334563728348,0.08225407796267284
outer,1.9383818172286829,299.8956684019694,-2.4397589130578066,-0.6378611029337742,0.08225560329936533
outer,1.9788254215791534,300.00000000000006,-2.4365945177135773,-0.6401386633153743,0.08418150672950706
outer,1.9851534265038568,299.8956684019694,-2.4374559208479734,-0.6380619488853989,0.08416802519377668
outer,2.0272217178831036,300.0,-2.4341113659109026,-0.6403552521171292,0.08615764127342672
outer,2.033002500642195,299.8956684019694,-2.4350394565748896,-0.6382724724397192,0.08611952337220467
outer,2.076911800440067,300.00000000000006,-2.4315013597969743,-0.6405866476258335,0.08817967853263135
outer,2.082195550475469,299.8956684019694,-2.432500003209494,-0.638494860662557,0.08811883194131641
outer,2.1280140017814713,300.00000000000006,-2.4287496986813326,-0.6408283158962614,0.0902519713570796
outer,2.1326749760562116,299.8956684019694,-2.4298300284530954,-0.6387299641713334,0.09016363933133878
outer,2.1807164899371707,300.0000000000001,-2.425844154258137,-0.6410833231526477,0.09238141684542378
outer,2.184558432134865,299.8956684019694,-2.427017753108688,-0.6389766628454493,0.09225794461492957
outer,2.235141195736588,300.00000000000006,-2.4227725967780893,-0.6413551083700985,0.09457148592467406
outer,2.238033008958576,299.8956684019694,-2.4240502440901905,-0.6392373820879151,0.09440830244194046
outer,2.2913977778175347,300.00000000000006,-2.4195197493882095,-0.6416438002080793,0.09682534383322752
outer,2.2932199389655317,299.8956684019694,-2.42091408367551,-0.6395140964509642,0.09661833183963148
outer,2.3496607892710664,300.00000000000006,-2.416067708877754,-0.6419500869270501,0.09914864835169565
outer,2.3502282526945524,299.8956684019694,-2.4175942977464695,-0.6398073447392891,0.09889121487422098
outer,2.4092315034372174,299.8956684019694,-2.414073297219055,-0.6401182774602278,0.10123243230683605
outer,2.4101207878840736,300.00000000000006,-2.4123971062559018,-0.6422765012354723,0.10154724074187219
outer,2.470419157510077,299.8956684019694,-2.4103309760124043,-0.6404487292959968,0.1036478237826312
outer,2.4729852421380913,300.00000000000006,-2.408483734819273,-0.6426240054904508,0.10402780679321379
outer,2.5339974950634616,299.8956684019694,-2.406343345388236,-0.6408000524517081,0.10614389687005121
outer,2.5385390248123403,300.00000000000006,-2.4042974025332673,-0.6429933021264685,0.10659996653020325
outer,2.60024975719199,299.8956684019694,-2.402081886440692,-0.6411746526722925,0.10872969072415303
outer,2.607099974046546,300.00000000000006,-2.399812868987139,-0.6433936802086667,0.10927185399033496
outer,2.669491961532655,299.8956684019694,-2.3975169607780327,-0.6415771935959144,0.11141381188011093
outer,2.678865267602713,300.0,-2.3949885129258948,-0.643820522487,0.11204973880813249
outer,2.741920156459313,299.8956684019693,-2.3926106585366465,-0.6420070573768978,0.11420203891195617
outer,2.754400517313988,300.00000000000006,-2.3897817295608186,-0.6442805684796983,0.11495057336186573
outer,2.818096714112672,299.8956684019693,-2.3873194448168644,-0.642469903001049,0.11711090177374756
outer,2.8339998295595876,300.00000000000006,-2.384146823833961,-0.6447814321191496,0.11798083912638163
outer,2.8983140562992507,299.8956684019694,-2.381593753923762,-0.6429693720476264,0.12014744882172668
outer,2.9182793775115976,300.00000000000006,-2.378012966140831,-0.6453184532136584,0.1211595766797667
outer,2.983184826895097,299.8956684019693,-2.3753678470832194,-0.6435062224998237,0.12332976474045373
outer,3.0079262204269006,300.0,-2.371306452888757,-0.6459012610777206,0.12450631883002088
outer,3.07339214984218,299.8956684019693,-2.368567384551379,-0.6440888514935942,0.12667654626801253
outer,3.103698060014601,300.00000000000006,-2.3639465147575818,-0.646544433110041,0.12803815667909857
outer,3.16968938691104,299.8956684019693,-2.3611054189497795,-0.644725135792448,0.13020567775195546
outer,3.2064205361023848,300.0,-2.35581455499764,-0.6472423288102466,0.13177688493555043
outer,3.272897448857413,299.8956684019694,-2.3528687943162,-0.6454149839444009,0.13393820283203087
outer,3.3173941583691535,300.0,-2.3467763405809596,-0.6480069458579765,0.13575616571383106
outer,3.384309396344245,299.8956684019694,-2.343721759925593,-0.6461682019789998,0.1379070670951838
outer,3.437870606183306,300.0,-2.336668862432848,-0.6488493013851128,0.14000381613507873
outer,3.5051697394131054,299.8956684019693,-2.333497076252876,-0.6469910453591462,0.14214051487062374
outer,3.5696205624502624,300.0,-2.325276381882561,-0.6497692197106911,0.1445622653156438
outer,3.637239018910994,299.89566840196926,-2.3219799338030507,-0.6478844401246292,0.14668077816709518
outer,3.7146523433689134,300.0,-2.312334397154681,-0.6507696264543013,0.14947697600152746
outer,3.782514047870794,299.8956684019694,-2.3089003623224422,-0.6488465377799456,0.1515738411291475
outer,3.875451334559611,300.0,-2.297498396152182,-0.6518373069120351,0.15480379005356965
outer,3.943465976204387,299.8956684019693,-2.293906155564522,-0.649859207298492,0.15687697113410548
outer,4.054808342573607,300.0,-2.280307121350904,-0.6529230685600658,0.16060618204708685
outer,4.122869625374777,299.8956684019693,-2.276528825591048,-0.6508715240373439,0.16265492495642986
outer,4.25583335990732,300.0,-2.260146587849516,-0.6539261254273018,0.1669526631252311
outer,4.323817174567761,299.8956684019694,-2.2561537399251064,-0.6517887480586924,0.1689755403951379
outer,4.481330552547631,299.99999999999994,-2.2362542766486246,-0.6546922394111835,0.1738840812504332
outer,4.5490967281622545,299.8956684019693,-2.2320151749097925,-0.6524590298561289,0.17587830060563625
outer,4.733185057501996,299.99999999999994,-2.207727835998361,-0.6549752251448747,0.18138543741723695
outer,4.800582625541182,299.8956684019693,-2.203242754266194,-0.652666506017361,0.18334048404115982
outer,5.011522618925668,300.0,-2.1738200370511085,-0.6545952176649704,0.18932291778193483
outer,5.078399890626702,299.8956684019693,-2.1691139455555293,-0.6522406465840438,0.19121915732478512
outer,5.313707620330705,299.99999999999994,-2.1342049724227428,-0.6534668094526287,0.19741298063101181
outer,5.379928003126553,299.8956684019693,-2.129305917852309,-0.6510763699913706,0.19922880164788523
outer,5.635089231758828,299.99999999999994,-2.0890671171504573,-0.651542194809688,0.20529970843545176
outer,5.700542771950297,299.8956684019693,-2.0839990681847453,-0.6491018213310222,0.207018263848795
outer,5.970086536384689,300.0,-2.0389883713375494,-0.6487502721746032,0.2126422037293747
outer,6.034695246460873,299.89566840196926,-2.033757341364544,-0.6462178349698047,0.21425640943705537
outer,6.313712846725471,299.99999999999994,-1.9846137479052544,-0.6448898642405183,0.21918728714007207
outer,6.37742730175687,299.8956684019693,-1.9792185717840851,-0.642216981683825,0.22069840445399652
outer,6.662306471950603,299.9999999999999,-1.9264365824967167,-0.6396683841664768,0.2247690189051651
outer,6.725098220317526,299.8956684019693,-1.9208718401868825,-0.6368093976302311,0.22618233404016946
outer,7.013542201669031,299.99999999999994,-1.8647015323821288,-0.6327453089588191,0.22927126370766693
