contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.719280096333282,299.99999999999994,-1.724659768679162,-0.610080168315207,0.23385623094051325
outer,7.779239615256159,299.89566840196926,-1.7185428888981964,-0.6064496146069878,0.23500455810558413
outer,8.072743857980617,299.99999999999994,-1.6518685471564984,-0.5959883419782179,0.2344855667905077
outer,8.131752775234972,299.89566840196926,-1.6455329085143586,-0.5920335178061468,0.2355542090282967
outer,8.426329371106101,300.0,-1.5747746337327997,-0.5788804675246219,0.2336091780857789
outer,8.48438698932789,299.8956684019693,-1.5681841633447005,-0.5745584261103529,0.2346034694866863
outer,8.779965208096266,300.0,-1.492868600319568,-0.5584362247903327,0.23111435890228466
outer,8.83707123904215,299.8956684019693,-1.4859494545660537,-0.5536860422904568,0.23203939149984076
outer,9.133620976222005,300.0,-1.4052431629698396,-0.534301015593396,0.22686949450474841
outer,9.189775305731088,299.8956684019693,-1.397785982806338,-0.5289808095218936,0.22775406071446752
outer,9.48728431898894,300.0,-1.3100000030927814,-0.5060792566781265,0.22086402686256562
outer,9.542486903675455,299.8956684019693,-1.301722654567037,-0.5001035921325984,0.22167425196080182
outer,9.840950424767698,300.0,-1.2026140527358737,-0.4732242191250045,0.21251855968313446
outer,9.895201248805762,299.8956684019693,-1.191305964294711,-0.46498427244764523,0.21366965547333755
outer,10.194617497735932,300.0,-1.0649731919025844,-0.42885554068965354,0.2052791996515591
outer,10.247916555585629,299.8956684019693,-1.0429576237313807,-0.41369616265677056,0.20797314600111155
outer,10.548284895640421,300.0,-0.8121794802086518,-0.33596500462492346,0.19495527632653692
outer,10.600632185440697,299.8956684019693,-0.785548928953737,-0.3216798068764907,0.19481963951014253
outer,10.901952398325866,300.0,-0.3793145821734767,-0.14712989012216787,0.11375788064271122
outer,10.953347919476485,299.8956684019694,-0.3625234220775963,-0.13413578874221524,0.11316651382121849
outer,11.255619933444878,300.0,-0.07296280622431117,0.0942533832230698,0.024454312263249595
outer,11.306063685760096,299.89566840196926,-0.06864718965510683,0.10302580713798967,0.027795027207350886
outer,11.609287478201328,300.00000000000006,-0.02643628123692096,0.26990251240580104,0.007329948952313967
outer,11.658779461625981,299.8956684019693,-0.027562923937118497,0.2691606911404287,0.010278357594007921
outer,11.962955025707048,300.0,-0.02657071255784278,0.3623655970403723,0.004746544310626932
outer,12.01149524022536,299.8956684019694,-0.02683192705027055,0.3600350344784495,0.006577112478783648
outer,12.31662257396572,300.00000000000006,-0.02620655073027924,0.4180415112267065,0.0031855313611974523
outer,12.364211019573366,299.8956684019693,-0.02628231934837962,0.4146512637997017,0.004362948978357178
outer,12.670290122422351,300.0,-0.025358621710348268,0.4501278980332404,0.002169308960527111
outer,12.716926799118262,299.8956684019694,-0.025241255949034667,0.4462809490033941,0.00287527302862757
outer,13.023957670929004,300.0,-0.0239242992712891,0.4662179967987621,0.001441888160875121
outer,13.069642578712825,299.8956684019694,-0.023715809095938477,0.46217424519973815,0.0018152514366569367
outer,13.37762521944777,300.00000000000006,-0.022154989895410163,0.47103391002439426,0.0009164676247724324
outer,13.422358358319448,299.8956684019694,-0.021895820612339245,0.4669805729143247,0.0010491374534995351
outer,13.731292767969386,300.00000000000006,-0.02020738350089154,0.4679013866923885,0.0005325249112579228
outer,13.775074137928872,299.8956684019694,-0.019930914441757014,0.46394978836537704,0.0004921296490188881
outer,14.08496031649156,300.00000000000006,-0.018212822009105838,0.45919558823035644,0.0002525406785256895
outer,14.127789917538905,299.8956684019694,-0.01793935857586771,0.4554145396931023,8.829756253957155e-05
outer,14.43862786501399,300.00000000000006,-0.01626231372410144,0.44664622346136124,4.941010243852961e-05
outer,14.480505697149141,299.8956684019694,-0.016005021891875637,0.4430739114848652,-0.0002023668961147751
outer,14.792295413536369,300.0,-0.014417490173675933,0.43151471158603794,-9.661508319390444e-05
outer,14.833221476759379,299.8956684019694,-0.014183902747868841,0.4281691525408501,-0.0004092315976005484
outer,15.145962962058798,300.0,-0.012715910903862947,0.4147189978429227,-0.00020033926510427957
outer,15.185937256369614,299.8956684019693,-0.012509681087369426,0.4116047436079828,-0.000554234107576726
outer,15.499630510581175,300.0,-0.011176919059508947,0.39692245174717117,-0.00027290191668273567
outer,15.538653035979902,299.8956684019694,-0.010998965733169032,0.3940354825944484,-0.000653833587064806
outer,15.853298059103606,300.0000000000001,-0.009806351991415226,0.3785999600064386,-0.00032268371856336575
outer,15.89136881559014,299.8956684019694,-0.00965577331936076,0.375931091116586,-0.0007203545036199299
outer,16.206965607626035,300.00000000000006,-0.00860052256805921,0.36008756555429516,-0.00035594759414592225
outer,16.244084595200377,299.8956684019693,-0.008475277432431642,0.35762481670049695,-0.0007629620787417135
outer,16.560633156148413,300.0,-0.007549437462360378,0.3416199617756925,-0.00037732755407944574
outer,16.596800374810613,299.8956684019694,-0.007446856144223399,0.3393501528493079,-0.0007884035924386468
outer,16.914300704670843,300.00000000000006,-0.006639342916646779,0.3233587199346056,-0.00039020944525010315
outer,16.94951615442085,299.8956684019694,-0.006556496368992165,0.3212685042862416,-0.0008015851225190163
outer,17.26796825319322,300.0000000000001,-0.005854667387650947,0.3054133746591526,-0.000397032168738945
outer,17.302231934031138,299.8956684019694,-0.0057886237235437385,0.3034898677558015,-0.0008060247824742961
outer,17.62163580171565,300.0,-0.005179442191771341,0.2878569895632795,-0.0003995261013773621
outer,17.654947713641373,299.8956684019693,-0.005127433743880583,0.28608811433292425,-0.0008042087499663536
outer,17.97530335023808,300.00000000000006,-0.004598282090461224,0.2707374803045664,-0.00039890050001097077
outer,18.00766349325161,299.8956684019694,-0.004557803647116228,0.2691121208644723,-0.000797868732159937
outer,18.32897089876046,300.0,-0.004097007645918652,0.25408571149491904,-0.0003959888434731315
outer,18.36037927286185,299.8956684019694,-0.00406586354596844,0.2525937435640986,-0.0007881953131231786
outer,18.682638447282887,300.00000000000006,-0.003662987094742373,0.23792117710642932,-0.00039135955858537325
outer,18.713095052472084,299.8956684019694,-0.0036393020819511027,0.23655342464576412,-0.000775999121973299
outer,19.036305995805265,300.0,-0.0032852684637878424,0.22225590453873378,-0.0003853985418902986
outer,19.065810832082374,299.8956684019693,-0.0032674744780573015,0.2210040573355936,-0.0007618299922424188
outer,19.389973544327695,300.0,-0.0029545637457985066,0.2070970815747694,-0.0003783691028055383
outer,19.41852661169261,299.8956684019693,-0.002941372241874983,0.2059535970238463,-0.0007460628644708131
outer,19.743641092850073,300.0,-0.002663136741957263,0.1924487889426628,-0.00037045422279915335
outer,19.771242391302845,299.8956684019694,-0.002653503745112827,0.19140679266048216,-0.0007289579099981972
outer,20.097308641372504,300.0,-0.002404635587483925,0.17831312565175145,-0.0003617853111524752
outer,20.12395817091308,299.8956684019693,-0.0023977246161054344,0.17736631929357552,-0.0007107011652542697
outer,20.450976189894934,300.0,-0.0021739010137247217,0.16469093703566737,-0.0003524609430349407
outer,20.47667395052332,299.8956684019693,-0.0021690473040852504,0.1638335172762611,-0.0006914308462893787
outer,20.80464373841731,300.0,-0.001966772348370817,0.15158229468766407,-0.0003425584283928973
outer,20.829389730133556,299.89566840196926,-0.001963450419161218,0.150808884470021,-0.0006712534857374747
outer,21.15831128693974,300.0,-0.0017799056936461666,0.13898683057824282,-0.00033214044156370387
outer,21.182105509743792,299.8956684019693,-0.0017777012532872276,0.1382924219651004,-0.0006502531307100712
outer,21.51197883546217,299.99999999999994,-0.0016106126269406704,0.1269039923259491,-0.00032125841161673857
outer,21.53482128935408,299.89566840196926,-0.0016091991242118027,0.12628389930276768,-0.0006284960346855314
outer,21.865646383984547,299.99999999999994,-0.001456723082528335,0.11533326101563755,-0.00030995394667744647
outer,21.887537068964317,299.8956684019693,-0.0014558426937468297,0.11478308022540577,-0.0006060326349125629
outer,22.219313932506978,300.0,-0.001316472970634426,0.10427435483492917,-0.0002982591621675315
outer,22.240252848574553,299.89566840196926,-0.0013159215735662408,0.1037899321382765,-0.0005828980596366377
outer,22.572981481029355,299.99999999999994,-0.0011884149993532066,0.09372742946891394,-0.0002861965131162533
outer,22.592968628184792,299.89566840196926,-0.0011880305251929756,0.09330483041935336,-0.0005591119980031221
outer,22.926649029551786,300.0,-0.0010713499274066438,0.08369327846061764,-0.0002737785083635723
outer,22.945684407795028,299.89566840196926,-0.00107100347291492,0.08332876102964781,-0.0005346784646063467
outer,23.280316578074213,300.0,-0.0009642749918170983,0.074173532081711,-0.00026100751678788045
outer,23.298400187405313,299.89566840196926,-0.0009638641049793777,0.07386352026383788,-0.0005095857469533116
outer,23.633984126596594,299.99999999999994,-0.0008663463496851424,0.06517085063035306,-0.0002478757568056822
outer,23.651115967015553,299.89566840196926,-0.0008657899562023452,0.06491190784910364,-0.0004838066701112406
outer,23.98765167511902,299.99999999999994,-0.0007768524355709801,0.056689107410014775,-0.00023436549233991216
outer,24.00383174662579,299.8956684019693,-0.0007760869604096551,0.05647790886366233,-0.00045729920570113623
outer,24.341319223641403,300.0,-0.0006951955007629216,0.04873355653981277,-0.00022044938081964768
outer,24.356547526236024,299.8956684019692,-0.0006941718183660836,0.04856685977434787,-0.00043000736618152915
outer,24.69498677216383,300.0,-0.000620879080126981,0.0413109810292838,-0.0002060909060713472
outer,24.70926330584626,299.89566840196926,-0.0006195599787652724,0.04118559410351554,-0.0004018623137573441
outer,25.04865432068621,299.99999999999994,-0.0005534993220216375,0.03442981662867632,-0.00019124480796709614
outer,25.0619790854565,299.89566840196926,-0.000551857201208622,0.03434256319813394,-0.00037278359381469686
outer,25.402321869208638,299.99999999999994,-0.000492737906451813,0.028100246596881442,-0.00017585739521789896
outer,25.414694865066785,299.89566840196926,-0.0004907524920078881,0.028047927011030052,-0.000342680444659107
outer,25.75598941773107,299.99999999999994,-0.00043835433390046474,0.022334258812743844,-0.00015986670801800603
outer,25.767410644677025,299.89566840196926,-0.00043601015515049805,0.02231360601563121,-0.000311453294787805
outer,26.109656966253496,300.0,-0.00039017370730288093,0.017145649121388842,-0.0001432025852219302
outer,26.12012642428726,299.8956684019693,-0.0003874571292491356,0.017153277512075533,-0.0002789958276873672
outer,26.463324514775877,300.0,-0.00034806320323740826,0.01254993855427659,-0.0001257869526399987
outer,26.472842203897496,299.89566840196926,-0.00034495882909637947,0.012582283124415814,-0.0002451985995880748
outer,26.816992063298304,299.99999999999994,-0.00031188427653631437,0.00856413839087626,-0.00010753525483077992
outer,26.825557983507732,299.89566840196926,-0.0003083705393621995,0.008617380435756083,-0.0002099564072162983
outer,27.170659611820685,299.99999999999994,-0.0002813922717087487,0.00520623350127764,-8.836122083519618e-05
outer,27.17827376311802,299.89566840196926,-0.0002774371617628932,0.005276207237995652,-0.00017318419012623924
outer,27.524327160343113,299.99999999999994,-0.0002560232027295523,0.002494128174386183,-6.819013135376899e-05
outer,27.530989542728257,299.8956684019693,-0.00025157879118432684,0.0025762045511655944,-0.00013485080684511183
outer,27.87799470886549,299.99999999999994,-0.00023441893185248316,0.0004435613662065799,-4.699186973461793e-05
outer,27.883705322338493,299.89566840196926,-0.00022943661566112285,0.0005324884615389693,-9.505500013882496e-05
outer,28.23166225738792,300.0,-0.0002133999039306609,-0.0009360386623755849,-2.4870634008708432e-05
outer,28.236421101948732,299.89566840196926,-0.00020780496879937698,-0.0008462704362103826,-5.4180277089511085e-05
outer,28.58532980591035,300.0,-0.00018532595488233322,-0.0016495556817186833,-2.2360588199153795e-06
outer,28.589136881558968,299.8956684019693,-0.00017939240621059587,-0.0015661517575570657,-1.3289399780134711e-05
outer,28.93899735443268,300.0,-0.00013378309355080898,-0.0017337159726157098,1.9402803053744828e-05
outer,28.941852661169257,299.89566840196926,-0.00012741025817826978,-0.0016642307900930839,2.5035429729409412e-05
outer,29.292664902955106,300.0,-1.5305118877728587e-05,-0.0012851598796300016,3.769565757738802e-05
outer,29.294568440779493,299.89566840196926,-1.2783475477896248e-05,-0.0012409128031460807,5.5305273601110314e-05
outer,29.646332451477537,300.0,0.00019208191446088314,-0.0005809375073502017,3.559486425820218e-05
outer,29.64728422038973,299.89566840196926,0.0001840353286146685,-0.0005688905923261602,5.3862543884172705e-05
outer,29.999999999999964,300.0,0.00031536843551108787,-0.00021735195873968458,2.4346574954074937e-05
outer,29.999999999999964,299.8956684019693,0.0003010792040095188,-0.00022104288743388453,3.911323368667188e-05
