contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6387855293320042,0.0276981434934633,0.15795717430777112
inner,13.949999999999743,250.00000000000003,-0.6168221262581538,0.024379166615824784,0.15425055722013045
inner,14.099999999999733,250.00000000000006,-0.595278089670089,0.021172527297086505,0.15052822016843026
inner,14.249999999999725,250.00000000000003,-0.574160614949788,0.018081355499626597,0.1467953717104495
inner,14.399999999999766,250.00000000000006,-0.5534760618231629,0.015108444898000718,0.14305709348647014
inner,14.549999999999757,250.00000000000006,-0.5332299544002489,0.012256250467561248,0.13931832907620453
inner,14.699999999999747,250.00000000000006,-0.5134269865684356,0.009526885575070804,0.1355838729615746
inner,14.849999999999739,250.00000000000003,-0.49407102998713504,0.006922123263554019,0.13185836104916404
inner,14.99999999999978,250.00000000000006,-0.4751651451163606,0.004443398649665385,0.1281462619574627
inner,15.14999999999977,250.00000000000003,-0.4567115950768143,0.002091812977900255,0.124451869192548
inner,15.299999999999761,250.00000000000003,-0.4387118610352619,-0.00013186042139380454,0.12077929428179493
inner,15.44999999999975,250.00000000000006,-0.42116666271838615,-0.002227170065285735,0.1171324605643199
inner,15.599999999999742,250.00000000000003,-0.4040759790245825,-0.0041939760672800915,0.11351509865600522
inner,15.749999999999783,250.00000000000003,-0.3874390713925974,-0.006032440841226639,0.10993074224954695
inner,15.899999999999775,250.00000000000006,-0.37125451039047136,-0.007743018171148615,0.10638272499716286
inner,16.049999999999766,250.00000000000006,-0.35552020193503836,-0.009326439662287973,0.10287417870595003
inner,16.199999999999754,250.00000000000006,-0.34023341610902463,-0.010783702408002832,0.099408031818794
inner,16.3499999999998,250.00000000000003,-0.32539081821019505,-0.012116054893837899,0.09598700908404516
inner,16.499999999999787,250.00000000000006,-0.3109885001289778,-0.013324981234986842,0.09261363234583857
inner,16.64999999999978,250.00000000000003,-0.2970220120834713,-0.014412185598523834,0.08929022186991636
inner,16.79999999999977,250.00000000000006,-0.28348639599664305,-0.015379576763753412,0.08601889826735522
inner,16.94999999999976,250.00000000000003,-0.27037621931866396,-0.01622925134341443,0.08280158544504725
inner,17.099999999999802,250.00000000000003,-0.25768561000732776,-0.016963477027003623,0.07964001423619714
inner,17.24999999999979,250.00000000000003,-0.24540829055256444,-0.017584674771977483,0.0765357268581914
inner,17.399999999999782,250.00000000000003,-0.2335376135946685,-0.018095402271786055,0.07349008168184064
inner,17.549999999999773,250.00000000000003,-0.22206659654790825,-0.01849833589809164,0.07050425894286859
inner,17.699999999999815,250.00000000000003,-0.21098795350368243,-0.018796253175100436,0.06757926662357296
inner,17.849999999999806,250.0,-0.20029412436224908,-0.018992017394652828,0.06471594585922084
inner,17.999999999999797,250.00000000000006,-0.18997729990794876,-0.01908856384654146,0.061914975841418515
inner,18.149999999999785,250.00000000000003,-0.180029444692892,-0.019088889018820995,0.05917687793056209
inner,18.29999999999983,250.00000000000003,-0.17044232008605426,-0.018996041473294617,0.05650201959170741
inner,18.449999999999818,250.00000000000003,-0.16120750903983957,-0.01881311258527931,0.053890618963693064
inner,18.59999999999981,250.00000000000003,-0.15231644283498016,-0.018543226074264174,0.05134275050156243
inner,18.7499999999998,250.00000000000003,-0.1437604286727944,-0.018189526101340565,0.04885835167167126
inner,18.899999999999842,250.00000000000003,-0.13553067704600583,-0.01775516482030109,0.04643723027333788
inner,19.049999999999834,250.00000000000003,-0.1276183280498567,-0.017243290086226052,0.04407907200729324
inner,19.199999999999825,249.99999999999997,-0.12001447617507734,-0.016657033799482104,0.04178344802894484
inner,19.349999999999813,249.99999999999997,-0.11271019334692853,-0.01599950111102724,0.039549822340045344
inner,19.499999999999805,250.00000000000003,-0.10569655016858072,-0.015273760603891556,0.03737755893518185
inner,19.649999999999796,250.00000000000006,-0.09896463537930708,-0.014482835442934107,0.03526592867098019
inner,19.799999999999837,249.99999999999997,-0.09250557358327986,-0.013629695475492419,0.033214115837020684
inner,19.94999999999983,250.00000000000006,-0.08631054131351702,-0.012717250235536602,0.03122122441665154
inner,20.099999999999817,250.00000000000003,-0.08037078149863693,-0.011748342798867458,0.029286284031687412
inner,20.249999999999808,250.0,-0.07467761641504317,-0.010725744449034737,0.02740825556528548
inner,20.39999999999985,250.0,-0.06922245918208952,-0.009652150082937568,0.025586036459544086
inner,20.54999999999984,250.0,-0.06399682388063066,-0.008530174309370336,0.023818465686271776
inner,20.699999999999832,249.99999999999997,-0.05899233437294729,-0.007362348193042548,0.022104328390232016
inner,20.849999999999824,250.0,-0.05420073187117039,-0.006151116567609868,0.02044236020497235
inner,20.999999999999865,250.00000000000003,-0.049613881342779595,-0.004898835884330182,0.018831251242873822
inner,21.149999999999856,249.99999999999997,-0.0452237768127671,-0.0036077725362195262,0.01726964976087108
inner,21.299999999999844,250.0,-0.04102254561527264,-0.0022801015954760345,0.015756165504113233
inner,21.449999999999836,249.99999999999997,-0.03700245166102693,-0.0009179059221662844,0.014289372729733123
inner,21.599999999999827,249.99999999999997,-0.03315589777256775,0.00047682440538030966,0.012867812911907249
inner,21.74999999999987,250.0,-0.02947542713844586,0.0019021923888567916,0.011489997129204278
inner,21.89999999999986,249.99999999999997,-0.02595372392548313,0.003356394191100838,0.010154408134780685
inner,22.04999999999985,249.99999999999997,-0.02258361309771881,0.004837719037775927,0.008859502108447792
inner,22.19999999999984,249.99999999999997,-0.019358059473720088,0.006344548989146624,0.007603710089557014
inner,22.34999999999988,250.0,-0.016270166046182043,0.007875358629908805,0.006385439084540236
inner,22.499999999999872,249.99999999999997,-0.013313171594516515,0.009428714717834833,0.005203072843821604
inner,22.649999999999864,249.99999999999997,-0.010480447599909829,0.011003275844091207,0.004054972300496583
inner,22.799999999999855,249.99999999999997,-0.0077654944793032615,0.012597792145660435,0.0029394756581498102
inner,22.949999999999896,249.99999999999994,-0.005161937135974976,0.014211105123627193,0.001854898114243519
inner,23.099999999999888,250.0,-0.0026635198174662154,0.015842147620351934,0.0007995311999762934
inner,23.249999999999876,249.99999999999997,-0.00026410027485684103,0.017489944004154136,-0.00022835828704750264
inner,23.399999999999867,249.99999999999997,0.002042356812658134,0.019153610634600943,-0.0012305297843560902
inner,23.54999999999986,249.99999999999994,0.004261787181073259,0.020832356669016845,-0.0022087709354754854
inner,23.6999999999999,249.99999999999997,0.006400035140290505,0.022525485285286563,-0.0031649000732154433
inner,23.84999999999989,249.99999999999994,0.008462862614936761,0.02423239541064657,-0.004100769264490105
inner,23.999999999999883,249.99999999999997,0.01045595915603162,0.025952584060434943,-0.0050182679791952005
inner,24.14999999999987,249.99999999999997,0.012384953023653326,0.027685649401957127,-0.005919327457019244
inner,24.299999999999912,249.99999999999997,0.014255423465891122,0.02943129467806039,-0.006805925861163792
inner,24.449999999999903,249.99999999999997,0.016072914362497484,0.031189333162192266,-0.007680094327581301
inner,24.599999999999895,249.99999999999997,0.017842949419411353,0.032959694334338804,-0.008543924041375505
inner,24.749999999999886,249.99999999999997,0.01957104916382656,0.03474243152423434,-0.00939957449905527
inner,24.899999999999878,249.99999999999997,0.02126275003580643,0.03653773130611239,-0.010249283152533633
inner,25.04999999999992,249.99999999999997,0.022923625932025467,0.03834592498830151,-0.011095376674642403
inner,25.199999999999907,249.99999999999997,0.024559312664310745,0.04016750263711893,-0.011940284140204593
inner,25.3499999999999,250.0,0.026175535897625304,0.04200313016412584,-0.01278655249111437
inner,25.49999999999989,249.99999999999997,0.027778143268286877,0.043853670129190704,-0.013636864744132674
inner,25.64999999999993,249.99999999999994,0.029373141574362563,0.04572020708013771,-0.014494061517716665
inner,25.799999999999923,249.99999999999997,0.03096674017016792,0.04760407845724251,-0.01536116660844464
inner,25.949999999999914,249.99999999999994,0.032565401995021635,0.04950691234418322,-0.016241417553462433
inner,26.099999999999902,249.99999999999994,0.034175904107895616,0.05143067371798815,-0.01713830238173336
inner,26.249999999999893,249.99999999999997,0.03580541014640084,0.05337772128680806,-0.018055604122725846
inner,26.399999999999935,249.99999999999997,0.037461557874605075,0.05535087759732879,-0.01899745513232228
inner,26.549999999999926,249.99999999999997,0.03915256605905719,0.05735351591769411,-0.019968403969605364
inner,26.699999999999918,249.99999999999997,0.04088736633163213,0.05938966843524378,-0.020973498500538174
inner,26.84999999999991,249.99999999999997,0.04267576775527039,0.06146416177897092,-0.022018390223176858
inner,26.99999999999995,249.99999999999994,0.04452866473379258,0.06358278784997234,-0.02310946670136651
inner,27.149999999999938,249.99999999999997,0.04645830313795825,0.06575252066325107,-0.0242540217357559
inner,27.29999999999993,249.99999999999994,0.04847862583324275,0.06798179375926666,-0.025460476947014254
inner,27.44999999999992,249.99999999999997,0.050605728272702113,0.07028085813397054,-0.026738674541711027
inner,27.599999999999913,249.99999999999997,0.05285846945340082,0.07266224838832448,-0.028100270387742987
inner,27.749999999999954,249.99999999999997,0.055259306733314445,0.07514139608705732,-0.029559271237901273
inner,27.899999999999945,249.99999999999994,0.057835460609013484,0.07773744579919169,-0.03113278371120011
inner,28.049999999999933,249.99999999999994,0.060620578824012575,0.0804743540138465,-0.03284208220077022
inner,28.199999999999925,249.99999999999997,0.06365717846781536,0.08338238776636876,-0.03471417125363152
inner,28.349999999999966,249.99999999999994,0.06700034574975414,0.08650019813106449,-0.03678414099980936
inner,28.499999999999957,249.99999999999994,0.07072354078431428,0.08987772187138111,-0.03909884942202231
inner,28.64999999999995,249.99999999999994,0.07492815273175692,0.09358033386601079,-0.04172293602525011
inner,28.79999999999994,249.99999999999997,0.07975987981184302,0.09769471912026033,-0.044749223467218296
inner,28.94999999999993,249.99999999999997,0.08543956890999635,0.10233797407421591,-0.04831792516703905
inner,29.09999999999997,249.99999999999997,0.09232167970886249,0.10766871228520197,-0.05265565508429468
inner,29.24999999999996,250.0,0.1010387864540204,0.11391595436872433,-0.058160386714916176
inner,29.399999999999952,249.99999999999994,0.11278514657700867,0.12136997809028538,-0.0656155389956454
inner,29.549999999999944,249.99999999999994,0.13063516742778458,0.13072529380402115,-0.07670738195507831
inner,29.699999999999935,249.99999999999997,0.16153593205967479,0.1421025553853352,-0.09568799041684506
inner,29.849999999999977,249.99999999999997,0.256682920654157,0.17357303091763088,-0.1308579240170177
inner,29.999999999999964,249.99999999999997,0.3314722765785522,0.19943571942804403,-0.154070829502825
mid,-30.000000000000068,274.9183921033229,0.029047825360746578,-7.294592668238842e-06,0.0010947591924945392
mid,-29.830803015133508,274.9183921033229,0.029327956956487204,-1.1418526969503642e-05,0.0020389327410975638
mid,-29.66160603026695,274.91839210332296,0.02987474173347807,-1.761139189424346e-05,0.003985485068914268
mid,-29.49240904540039,274.9183921033229,0.03038988544541875,-1.7791681616953492e-05,0.005882915520587803
mid,-29.32321206053393,274.9183921033229,0.030863675524026003,-7.536242042239377e-06,0.007738935464064169
mid,-29.15401507566737,274.9183921033229,0.03128808819511656,1.643896261959571e-05,0.009559220160063242
mid,-28.98481809080081,274.9183921033229,0.03165675017126619,5.631681119305353e-05,0.011347687210529051
mid,-28.81562110593425,274.9183921033229,0.03196487188286727,0.00011323650203546708,0.013106778515779271
mid,-28.646424121067795,274.9183921033229,0.03220915334147795,0.00018736901667645509,0.014837733991607501
mid,-28.477227136201236,274.9183921033229,0.03238766632013119,0.0002780078732322346,0.016540847817306366
mid,-28.308030151334677,274.9183921033229,0.03249971785871017,0.00038367138487318403,0.018215700663928313
mid,-28.138833166468117,274.9183921033229,0.03254570079840884,0.0005022121611060783,0.01986136381704181
mid,-27.969636181601658,274.9183921033229,0.03252693716379523,0.0006309295809861072,0.0214765732505155
mid,-27.8004391967351,274.9183921033229,0.032445519816979254,0.0007666812475812819,0.023059873448463563
mid,-27.63124221186854,274.9183921033229,0.03230415716501941,0.0009059900080168648,0.024609732146663565
mid,-27.46204522700198,274.9183921033229,0.032106024859012074,0.0010451437691683383,0.026124628140148324
mid,-27.292848242135523,274.9183921033229,0.031854627517019694,0.0011802860351062235,0.027603114931219218
mid,-27.123651257268964,274.9183921033229,0.0315536726289652,0.001307495810089254,0.02904386334454812
mid,-26.954454272402405,274.9183921033229,0.031206957988608276,0.001422856142666305,0.03044568634692233
mid,-26.785257287535845,274.9183921033229,0.030818273279411508,0.0015225111085256223,0.03180754923328729
mid,-26.616060302669386,274.9183921033229,0.030391315843127386,0.0016027115075763062,0.03312856816380876
mid,-26.446863317802826,274.91839210332296,0.029929620217247436,0.0016598499188736487,0.034407999747137395
mid,-26.277666332936267,274.9183921033229,0.02943650062042249,0.0016904859336817624,0.03564522403353332
mid,-26.108469348069708,274.9183921033229,0.028915005364380936,0.0016913626356245479,0.03683972295937827
mid,-25.93927236320325,274.9183921033229,0.02836788199709018,0.0016594154368929533,0.03799105591218098
mid,-25.770075378336692,274.9183921033229,0.027797551886513824,0.001591774402437544,0.039098833783185016
mid,-25.60087839347013,274.9183921033229,0.027206092958667952,0.001485761188739925,0.04016269256936898
mid,-25.43168140860357,274.9183921033229,0.026595229334837135,0.0013388816748271942,0.0411822673256225
mid,-25.262484423737114,274.9183921033229,0.025966326641507907,0.001148815228697142,0.04215716703808214
mid,-25.093287438870554,274.9183921033229,0.025320391897324816,0.000913401507003149,0.04308695080972723
mid,-24.924090454003995,274.9183921033229,0.024658076985697615,0.0006306255720429747,0.04397110558422587
mid,-24.754893469137436,274.9183921033229,0.023979684782786954,0.00029860194567937585,0.04480902550784442
mid,-24.585696484270976,274.9183921033229,0.023285177170783163,-8.444180795216458e-05,0.04559999295375352
mid,-24.416499499404367,274.9183921033229,0.02257418424991983,-0.0005201815255490537,0.04634316114144345
