contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.39719515220432,-0.5284599371889619,0.22907139255414766
outer,9.572362714577196,300.0,-1.283144733412451,-0.5003591777250324,0.2197408173791897
outer,9.63548713553387,299.85419368624366,-1.2719248051501308,-0.4914078832897163,0.2211556748166978
outer,10.006992298594088,300.00000000000006,-1.1311633971747406,-0.45236125908236013,0.21089013563060222
outer,10.068773654013533,299.85419368624366,-1.108166337899007,-0.43505398511378635,0.21440711558880227
outer,10.441622651360717,300.0,-0.8588167443798658,-0.3507625946049075,0.20408055743001002
outer,10.502060935650803,299.85419368624366,-0.8324441814302496,-0.3365610561746423,0.2050247156790842
outer,10.87625320028055,300.00000000000006,-0.38255518327374033,-0.1592927575174857,0.11852191388188399
outer,10.935348412014303,299.8541936862437,-0.3655447916905524,-0.14477586908197973,0.1194070184595227
outer,11.310883796305006,300.00000000000006,-0.056326284262487473,0.11158598489856533,0.021001244261961982
outer,11.368635935139794,299.85419368624366,-0.052355626444673,0.12013359163686317,0.02615871848592718
outer,11.745514402964119,300.0,-0.025851023604338434,0.3139750541344267,0.006647859074524025
outer,11.801923468822588,299.8541936862437,-0.028739928910043885,0.308457665560145,0.010239736426412564
outer,12.180145011880562,300.0,-0.03116129956743411,0.39703240648121557,0.004698821005584344
outer,12.235211004746326,299.85419368624366,-0.0310991938745721,0.3923266694515447,0.006524978122168179
outer,12.614775621247572,300.0,-0.029544265568135657,0.44410214229223993,0.002727123429016237
outer,12.668498541117275,299.8541936862437,-0.029612266027546345,0.43835971402000057,0.0037803421138125487
outer,13.04940623069901,300.0,-0.02797073854663392,0.4647809623012346,0.0016421640318410313
outer,13.10178607757219,299.8541936862437,-0.027710580872814163,0.4591014505768981,0.002101875786826163
outer,13.484036840165407,300.00000000000006,-0.0255268271557693,0.46930192435552437,0.0008755412539945412
outer,13.535073614041863,299.8541936862437,-0.025209463432273947,0.46377551816231855,0.0009593452353046789
outer,13.918667449634247,300.00000000000006,-0.02286769486045491,0.4630324107648121,0.00036486094109002
outer,13.968361150513928,299.8541936862437,-0.022515558672505973,0.45782995537931526,0.00019047545552298983
outer,14.353298059103494,300.00000000000006,-0.020167853987919322,0.44978728621516373,1.7430022368591924e-05
outer,14.40164868698645,299.8541936862437,-0.019827592742217917,0.4449622857403475,-0.00032728854239785776
outer,14.787928668572896,300.00000000000006,-0.01759494060886191,0.43210828912316335,-0.00021458437457126667
outer,14.834936223459074,299.8541936862437,-0.017283967631997688,0.42768395137862747,-0.0006706567206938019
outer,15.222559278042194,300.00000000000006,-0.015233193844252896,0.41174750223768697,-0.0003670459123423925
outer,15.268223759931649,299.8541936862437,-0.014961520731551506,0.4077188957070117,-0.0008931744035550748
outer,15.657189887511542,300.0,-0.013125467052120747,0.38989769986541223,-0.00046438527631113835
outer,15.701511296404274,299.85419368624366,-0.012895595441428667,0.38624644874628655,-0.0010322077497869203
outer,16.09182049698089,300.0,-0.011282526271105146,0.36736632820074666,-0.0005239551590422858
outer,16.134798832876847,299.8541936862437,-0.011093061793689837,0.364066793352567,-0.0011140137501161468
outer,16.526451106450242,300.00000000000006,-0.009695301784165916,0.3446925748395065,-0.0005578748468378913
outer,16.56808636934947,299.85419368624366,-0.009542503211251267,0.34171654814777247,-0.0011569406492420997
outer,16.96108171591959,300.00000000000006,-0.00834280966654171,0.32223107556172326,-0.0005745484529961764
outer,17.001373905822046,299.8541936862437,-0.008221869410497691,0.3195504073396126,-0.0011736730649559157
outer,17.39571232538894,300.0,-0.007198146618539951,0.30021088454601597,-0.0005797098062968603
outer,17.43466144229467,299.8541936862437,-0.007103974789587179,0.2977989834693555,-0.0011728580116589366
outer,17.83034293485829,300.00000000000006,-0.006232585636596698,0.2787769255189566,-0.0005772048981733252
outer,17.86794897876724,299.85419368624366,-0.006160307419527548,0.276609459505428,-0.0011602953431735785
outer,18.26497354432764,300.0,-0.005418258995518628,0.25801870519653475,-0.0005695664525732225
outer,18.301236515239815,299.8541936862437,-0.0053634881380691946,0.25607381854157474,-0.0011398113471315155
outer,18.699604153796987,300.0,-0.004729743832841381,0.23798987955999068,-0.0005584341458129971
outer,18.73452405171244,299.85419368624366,-0.004688705260452501,0.23624812543537052,-0.001113892234186703
outer,19.13423476326634,300.0,-0.00414484659183767,0.21872132747750517,-0.0005448556247126257
outer,19.167811588185014,299.8541936862437,-0.004114398724513746,0.2171654546172611,-0.0010841353335903983
outer,19.568865372735686,300.0,-0.0036448298364929327,0.20022971056045363,-0.0005294967382821134
outer,19.60109912465764,299.8541936862437,-0.0036224262500798576,0.19884439209465443,-0.0010515624233154372
outer,20.003495982205035,300.0,-0.0032142795349470107,0.1825229744540623,-0.0005127836271721642
outer,20.034386661130213,299.85419368624366,-0.0031978984724596662,0.1812945316923535,-0.001016830624617153
outer,20.438126591674383,300.0,-0.002840765862505895,0.16560384219563618,-0.0004949949627556516
outer,20.467674197602836,299.85419368624366,-0.0028288273691641566,0.1645199913440628,-0.0009803689846823935
outer,20.87275720114368,300.0,-0.002514409576961675,0.1494720385488348,-0.0004763189034516502
outer,20.900961734075413,299.85419368624366,-0.0025056929340390444,0.1485216720273869,-0.0009424628585742306
outer,21.307387810613033,300.0,-0.0022274304933065717,0.13412574847623365,-0.0004568860581494402
outer,21.334249270548035,299.85419368624366,-0.0022209992659652338,0.1332987523832449,-0.0009033030276695969
outer,21.74201842008238,299.99999999999994,-0.001973725859230266,0.1195626380844375,-0.000436786942643836
outer,21.76753680702061,299.8541936862436,-0.0019688640174457817,0.11884974173154075,-0.0008630121594241404
outer,22.17664902955173,299.99999999999994,-0.0017485041741910762,0.10578064111603304,-0.00041608007617218584
outer,22.200824343493235,299.85419368624366,-0.0017446641468833735,0.10517329198937742,-0.0008216576673025812
outer,22.61127963902108,300.0,-0.0015479844157210883,0.0927786269367342,-0.00039479495785078866
outer,22.634111879965808,299.8541936862436,-0.0015447463673924945,0.09226888378756987,-0.0007792571941292216
outer,23.04591024849043,300.0,-0.0013691601041170426,0.08055700810631905,-0.00037293269435811904
outer,23.06739941643843,299.8541936862436,-0.0013662008906965561,0.08013744532889666,-0.0007357807702738084
outer,23.480540857959777,300.0,-0.0012096216533297559,0.0691183094517504,-0.0003504659302838442
outer,23.500686952911007,299.8541936862436,-0.0012066916171315258,0.0687819268316081,-0.0006911520738259978
outer,23.91517146742913,299.99999999999994,-0.0010674277344412432,0.058467699129555774,-0.00032733894345384276
outer,23.93397448938358,299.8541936862436,-0.0010643334248019633,0.05820783217006894,-0.0006452500930521667
outer,24.349802076898477,300.0,-0.0009410150882316181,0.04861347137954272,-0.00030346818743440425
outer,24.367262025856203,299.8541936862436,-0.0009376061782120863,0.04842369824396597,-0.0005979116840050709
outer,24.784432686367825,299.99999999999994,-0.0008291364471165828,0.03956746539861854,-0.00027874319485767657
outer,24.800549562328776,299.8541936862436,-0.0008252952898208047,0.03944150700537708,-0.000548935052671921
outer,25.219063295837174,300.0,-0.0007308159032652986,0.031345400788078605,-0.0002530275335995008
outer,25.233837098801402,299.85419368624366,-0.000726448288482371,0.03127701054343444,-0.000498084034890935
outer,25.653693905306525,299.99999999999994,-0.0006453088301592016,0.02396710175374282,-0.00022615950892242165
outer,25.667124635273975,299.85419368624366,-0.0006403346429481663,0.02394994047159607,-0.0004450933417273085
outer,26.088324514775874,299.99999999999994,-0.0005720471357208426,0.01745655837511561,-0.00019795267909908897
outer,26.1004121717466,299.8541936862436,-0.0005663896646423043,0.017484048050613137,-0.00038967605797244915
outer,26.52295512424522,299.99999999999994,-0.0005105325601677856,0.011841715203733276,-0.00016819752905873706
outer,26.533699708219174,299.8541936862436,-0.00050410576612968,0.01190686185986145,-0.0003315376183806928
outer,26.95758573371452,300.0,-0.0004600962465611384,0.007153743306769322,-0.0001366691527369694
outer,26.966987244691797,299.85419368624366,-0.0004527897672513292,0.007248915289605015,-0.00027040721962382115
outer,27.392216343183872,300.0,-0.00041932605655424884,0.0034252575462446755,-0.00010315466033391542
outer,27.40027478116437,299.8541936862436,-0.00041099890390294174,0.00354189500530604,-0.00020611529626931506
outer,27.82684695265322,299.99999999999994,-0.0003846805659873389,0.0006862776447681262,-6.754163650500366e-05
outer,27.833562317636996,299.85419368624366,-0.0003751622996636177,0.0008145320923492082,-0.0001387814148928802
outer,28.26147756212257,300.0,-0.0003469433142977066,-0.001044640740980786,-3.0058173283660874e-05
outer,28.26684985410957,299.8541936862436,-0.0003362665463753823,-0.0009164732526428099,-6.930638605487011e-05
outer,28.69610817159192,299.99999999999994,-0.0002830590026373596,-0.0017806242198942094,7.895944742952006e-06
outer,28.700137390582196,299.8541936862436,-0.00027160126516591343,-0.0016662850957092613,-5.979276547210728e-07
outer,29.130738781061268,300.0,-0.00013288597402417025,-0.0016085940688638327,4.2406509129880006e-05
outer,29.13342492705477,299.85419368624366,-0.00012439451209877116,-0.0015254349919365984,5.9611712724910336e-05
outer,29.565369390530616,300.0,0.00018881403060849248,-0.0008266517692136916,5.5467197819986916e-05
outer,29.56671246352739,299.8541936862436,0.0001784842552948017,-0.0007956881471835867,8.19790952866954e-05
outer,29.999999999999964,300.0,0.000403178082350058,-0.0003407637662550031,5.0842296283642855e-05
outer,29.999999999999964,299.85419368624366,0.0003773622517034544,-0.00034150040430729,7.58344704892343e-05
