contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973067990895442,-0.5284795336681535,0.22905983143529127
outer,9.572362714577196,300.0,-1.2833729497503694,-0.5003431747633539,0.22004713648608462
outer,9.63548713553387,299.85419368624366,-1.272150946960243,-0.4914702145828115,0.22142727116005267
outer,10.006992298594088,300.00000000000006,-1.1296462291024216,-0.4520415595133525,0.2105039602700707
outer,10.068773654013533,299.85419368624366,-1.1067293458330818,-0.43471069271049145,0.21401730740995328
outer,10.441622651360717,300.0,-0.8590646996132151,-0.3501196372614723,0.20378959805090294
outer,10.502060935650803,299.85419368624366,-0.8327470699058684,-0.33593348845479953,0.20478348959126277
outer,10.87625320028055,300.00000000000006,-0.384824291552321,-0.15965470704554793,0.11916024348649665
outer,10.935348412014303,299.8541936862437,-0.3677850530898134,-0.14522824724231095,0.12000264923964314
outer,11.310883796305006,300.00000000000006,-0.05662025863854299,0.11075156626318687,0.02109948156969911
outer,11.368635935139794,299.85419368624366,-0.052568979795534404,0.11941611172436378,0.026254879881960756
outer,11.745514402964119,300.0,-0.025803743787015845,0.3137986372917872,0.006647229843413753
outer,11.801923468822588,299.8541936862437,-0.028717377542563975,0.3082635132241102,0.010247072875579223
outer,12.180145011880562,300.0,-0.03116973777208383,0.39692676201907207,0.0047056732812727625
outer,12.235211004746326,299.85419368624366,-0.0311036422069099,0.39222779479596487,0.006533172651914554
outer,12.614775621247572,300.0,-0.029544228259903306,0.4440729143206845,0.002729415001652316
outer,12.668498541117275,299.8541936862437,-0.02961418608946689,0.4383294627958515,0.003784263935666443
outer,13.04940623069901,300.0,-0.027974807751867083,0.46478878303086135,0.0016439615723820716
outer,13.10178607757219,299.8541936862437,-0.02771463624584571,0.459109196525425,0.002104482472960023
outer,13.484036840165407,300.00000000000006,-0.0255311946922698,0.4693343060482148,0.0008766042479926711
outer,13.535073614041863,299.8541936862437,-0.025214051010853247,0.46380711602959174,0.0009609717447192218
outer,13.918667449634247,300.00000000000006,-0.022872446956806732,0.4630792932486021,0.0003655577738616994
outer,13.968361150513928,299.8541936862437,-0.022520330611778185,0.457876003638421,0.00019150473633069987
outer,14.353298059103494,300.00000000000006,-0.020172478849863375,0.44984263167437943,1.78603782189507e-05
outer,14.40164868698645,299.8541936862437,-0.019832209225239823,0.4450167270821824,-0.0003266628359431256
outer,14.787928668572896,300.00000000000006,-0.01759926380814661,0.43216796755191267,-0.00021432794769002395
outer,14.834936223459074,299.8541936862437,-0.01728824824769252,0.4277427437578821,-0.0006703022440201906
outer,15.222559278042194,300.00000000000006,-0.015237100584676345,0.4118087871453675,-0.00036690816447676466
outer,15.268223759931649,299.8541936862437,-0.014965374533063784,0.40777933753173073,-0.0008930032500386459
outer,15.657189887511542,300.0,-0.013128920051049521,0.38995877862933037,-0.00046432697726962735
outer,15.701511296404274,299.85419368624366,-0.012898992638860345,0.38630674541228793,-0.0010321597212320094
outer,16.09182049698089,300.0,-0.011285528878135248,0.367426018934735,-0.0005239497284124789
outer,16.134798832876847,299.8541936862437,-0.011096011680000871,0.36412576875953434,-0.0011140474792052935
outer,16.526451106450242,300.00000000000006,-0.009697883382283917,0.3447501238683121,-0.0005579040097854759
outer,16.56808636934947,299.85419368624366,-0.009545037860209438,0.3417734490362868,-0.0011570278065891476
outer,16.96108171591959,300.00000000000006,-0.008345012890888334,0.32228601988721056,-0.0005745998188677465
outer,17.001373905822046,299.8541936862437,-0.008224032617339054,0.31960476766480334,-0.0011737943873340179
outer,17.39571232538894,300.0,-0.007200019283619241,0.3002629562328702,-0.0005797750602044571
outer,17.43466144229467,299.8541936862437,-0.007105814451791113,0.2978505306411326,-0.0011730005421014267
outer,17.83034293485829,300.00000000000006,-0.006234175384349658,0.2788259860793598,-0.0005772785367236383
outer,17.86794897876724,299.85419368624366,-0.006161870672560889,0.2766580497798137,-0.0011604504619270595
outer,18.26497354432764,300.0,-0.005419610134518256,0.2580647009338983,-0.0005696448782828017
outer,18.301236515239815,299.8541936862437,-0.005364818480433797,0.25611939299452613,-0.0011399733773512985
outer,18.699604153796987,300.0,-0.004730895663268661,0.2380328117098417,-0.000558515028178011
outer,18.73452405171244,299.85419368624366,-0.004689841080502584,0.2362906804280939,-0.0011140574563531028
outer,19.13423476326634,300.0,-0.004145832812528137,0.2187612325526889,-0.0005449374556998274
outer,19.167811588185014,299.8541936862437,-0.004115372823595399,0.2172050222927941,-0.0010843013038598984
outer,19.568865372735686,300.0,-0.0036456786133568023,0.20026664771992242,-0.0005295785316547161
outer,19.60109912465764,299.8541936862437,-0.0036232659798195663,0.1988810277788595,-0.0010517275097405021
outer,20.003495982205035,300.0,-0.00321501396239441,0.182557017540679,-0.0005128647149383603
outer,20.034386661130213,299.85419368624366,-0.0031986262319416425,0.1813283058977621,-0.0010169936964714021
outer,20.438126591674383,300.0,-0.0028414046402311516,0.16563507479711803,-0.0004950748685161599
outer,20.467674197602836,299.85419368624366,-0.0028294612795432966,0.1645509847823522,-0.0009805292187342954
outer,20.87275720114368,300.0,-0.0025149677375307586,0.1495005510653151,-0.0004763972650051601
outer,20.900961734075413,299.85419368624366,-0.0025062475642014873,0.14854997260207745,-0.0009426196166765419
outer,21.307387810613033,300.0,-0.0022279200973784816,0.13415163637027935,-0.00045696257630403747
outer,21.334249270548035,299.85419368624366,-0.002221486315826797,0.13332445337160514,-0.0009034557780322125
outer,21.74201842008238,299.99999999999994,-0.001974156595653715,0.11958600088973523,-0.0004368613568192514
outer,21.76753680702061,299.8541936862436,-0.0019692929001603326,0.11887294073585167,-0.0008631604347580819
outer,22.17664902955173,299.99999999999994,-0.0017488839176633061,0.10580158187960301,-0.0004161521504579893
outer,22.200824343493235,299.85419368624366,-0.0017450425280187767,0.10519409033025859,-0.0008218010411683019
outer,22.61127963902108,300.0,-0.0015483196369533575,0.09279725193938182,-0.0003948644701233517
outer,22.634111879965808,299.8541936862436,-0.00154508055802937,0.09228738618744836,-0.0007793952629705572
outer,23.04591024849043,300.0,-0.0013694561932253158,0.08057342679753923,-0.00037299943228741306
outer,23.06739941643843,299.8541936862436,-0.0013664961655540896,0.08015375980719804,-0.0007359131431193336
outer,23.480540857959777,300.0,-0.0012098832002823412,0.06913263452169996,-0.0003505296864168908
outer,23.500686952911007,299.8541936862436,-0.001206952474586069,0.06879616476063634,-0.0006912783655364033
outer,23.91517146742913,299.99999999999994,-0.0010676586965552692,0.05848004671816155,-0.00032739950824175156
outer,23.93397448938358,299.8541936862436,-0.0010645637548518192,0.05822010845378724,-0.0006453699113303252
outer,24.349802076898477,300.0,-0.0009412189671946548,0.04862396136449543,-0.00030352534501013224
outer,24.367262025856203,299.8541936862436,-0.0009378094346573131,0.04843413158552586,-0.0005980246202864168
outer,24.784432686367825,299.99999999999994,-0.0008293164070732415,0.03957622186789448,-0.0002787967184082595
outer,24.800549562328776,299.8541936862436,-0.0008254745961767933,0.03945022036837611,-0.0005490406754942757
outer,25.219063295837174,300.0,-0.0007309748346269844,0.03135255267520272,-0.00025307717781018063
outer,25.233837098801402,299.85419368624366,-0.000726606506082448,0.03128413175913172,-0.0004981818755255803
outer,25.653693905306525,299.99999999999994,-0.0006454494697285366,0.02397278354373178,-0.0002262050014935216
outer,25.667124635273975,299.85419368624366,-0.0006404744816013363,0.0239556029299335,-0.00044518288165108083
outer,26.088324514775874,299.99999999999994,-0.0005721721264707073,0.017460911054848455,-0.00019799370808393744
outer,26.1004121717466,299.8541936862436,-0.0005665137444012874,0.01748839161821817,-0.0003897567127854728
outer,26.52295512424522,299.99999999999994,-0.0005106444863338241,0.011844887405573434,-0.00016823372646800885
outer,26.533699708219174,299.8541936862436,-0.0005042166438271626,0.011910033995381715,-0.0003316087135853247
outer,26.95758573371452,300.0,-0.0004601976726902493,0.007155892565962392,-0.00013670008040938663
outer,26.966987244691797,299.85419368624366,-0.00045288997003687347,0.007251072256655752,-0.00027046797156281407
outer,27.392216343183872,300.0,-0.0004194194782112013,0.0034265516742209897,-0.00010317979663056903
outer,27.40027478116437,299.8541936862436,-0.00041109088112002896,0.0035432031731994053,-0.00020616480163294275
outer,27.82684695265322,299.99999999999994,-0.00038476809979402657,0.0006868959377157161,-6.756035795178872e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481106440622,0.0008151690555367904,-0.00013881864927639957
outer,28.26147756212257,300.0,-0.0003470258199275218,-0.0010445072718230136,-3.0069772083595597e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695319766843,-0.00091631853791404,-6.933026497218805e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332744011323,-0.001780775142528719,7.892148225772163e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732196235066,-0.0016664149775959545,-6.075996425404452e-07
outer,29.130738781061268,300.0,-0.00013293811704184224,-0.0016088298201529234,4.241048596798812e-05
outer,29.13342492705477,299.85419368624366,-0.00012444398023668936,-0.0015256528136657213,5.9616021619645764e-05
outer,29.565369390530616,300.0,0.0001888268113711573,-0.0008268010977819475,5.547751733331091e-05
outer,29.56671246352739,299.8541936862436,0.00017849585690874386,-0.0007958290640958162,8.199346604346195e-05
outer,29.999999999999964,300.0,0.00040323947062148184,-0.0003408331206781026,5.085488076061835e-05
outer,29.999999999999964,299.85419368624366,0.0003774182707441154,-0.00034156870793935584,7.585183386606692e-05
