contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.6038075061506907,298.77306950182265,-2.4496066338777753,-0.5921986411185401,0.06825267613453376
outer,1.628732629386505,298.5219028182334,-2.4481825893111724,-0.5826234823764711,0.06928070770329547
outer,1.6326612954225017,298.6058480946259,-2.4481590189171962,-0.5858508254199597,0.06944569369932158
outer,1.6355774026879333,298.68956815628127,-2.4481774479074083,-0.5890716907846224,0.06956928034326533
outer,1.6374572454134264,298.7730695018226,-2.448238188651508,-0.5922858101834818,0.06965074280525801
outer,1.663784419314965,298.52190281823346,-2.4467358922074456,-0.5827102084501745,0.07073547671549929
outer,1.667321304468205,298.6058480946259,-2.4467253676676695,-0.5859385629444633,0.07088373948416961
outer,1.669823707623785,298.6895681562812,-2.4467578264711034,-0.5891602449668732,0.07099001371517089
outer,1.671292352945916,298.77306950182265,-2.446833614406383,-0.5923751572771004,0.07105431136680558
outer,1.6990409945512217,298.5219028182334,-2.445250478091991,-0.5827991123742869,0.07219616409441316
outer,1.702163686955359,298.6058480946259,-2.445253708485139,-0.5860283849765853,0.07232703527938117
outer,1.7042544303858633,298.68956815628127,-2.4453009667578534,-0.5892509614211942,0.07241607223386293
outer,1.7053205992264904,298.77306950182253,-2.4453921727989893,-0.5924667276286724,0.07246359420644495
outer,1.7344789999495893,298.5219028182334,-2.443725924120359,-0.5828900772624632,0.07366192086493034
outer,1.7371895376028965,298.60584809462597,-2.4437436895320097,-0.5861203469610323,0.07377547589879135
outer,1.7388773016108359,298.68956815628127,-2.44380612253416,-0.5893438809299533,0.07384766221606374
outer,1.7395501623235983,298.7730695018226,-2.44391302041066,-0.592560557286945,0.0738788326880489
outer,1.7700995245669005,298.5219028182334,-2.442161876616784,-0.5829831528853837,0.07513263871496983
outer,1.7724065472383395,298.6058480946259,-2.442194556892552,-0.5862144850489455,0.07522926166165982
outer,1.7737004574353803,298.68956815628127,-2.4422724412665584,-0.5894390354101365,0.07528501854878336
outer,1.7739896461283746,298.7730695018226,-2.4423952660284387,-0.5926566836260565,0.075300280832346
outer,1.8059102194517593,298.5219028182334,-2.440557574079097,-0.5830783704618906,0.07660851198055281
outer,1.8078228101010967,298.6058480946259,-2.4406054488162483,-0.586310826641007,0.07668862094718304
outer,1.8086480993397014,298.7730695018226,-2.440837666929667,-0.5927552074089809,0.07672826307201082
outer,1.8087324576358286,298.68956815628127,-2.4406990216438635,-0.589536457918052,0.07672838857972952
outer,1.841919136978315,298.5219028182334,-2.4389121455524414,-0.5831757524386656,0.07808976248185934
outer,1.8434468418886258,298.6058480946259,-2.4389754538612287,-0.5864093999758518,0.07815379433306603
outer,1.8435658774533719,298.77306950182253,-2.439238743409265,-0.5928562012573488,0.0781641379680443
outer,1.843982304515371,298.68956815628127,-2.43908460506337,-0.5896362420007956,0.07817808950301383
outer,1.8781347487987885,298.5219028182334,-2.4372246695949746,-0.5832753217186653,0.07957662394763713
outer,1.8787243693275137,298.7730695018226,-2.437597774214378,-0.5929595630976051,0.07960722052765937
outer,1.8792875985463873,298.6058480946259,-2.4373032979806437,-0.5865102909912621,0.0796250916587433
outer,1.879490146654057,298.6895681562813,-2.437427693606363,-0.5897384574933096,0.07963546597650663
outer,1.9141303018143632,298.7730695018226,-2.435914056427132,-0.5930653770961062,0.08105760494507923
outer,1.9145659645362778,298.5219028182334,-2.4354938572258176,-0.583377156194859,0.08106939878058692
outer,1.9152374683354083,298.68956815628127,-2.435727558785465,-0.5898429983819955,0.08109982923637024
outer,1.915385021907995,298.6058480946259,-2.435587465349646,-0.5866135659666076,0.08110384360922507
outer,1.949794394130347,298.7730695018226,-2.4341864608335215,-0.5931736933873543,0.08251559277092434
outer,1.9512309619208097,298.6895681562812,-2.433983489935849,-0.5899499413837154,0.08257126792971067
outer,1.9512525194357175,298.5219028182334,-2.433718175071787,-0.5834813177972319,0.08256940366020235
outer,1.9517206916043515,298.6058480946259,-2.4338272203866715,-0.5867191141721065,0.08258935761605887
outer,1.9857279016280207,298.77306950182265,-2.432413747966823,-0.593284556586744,0.08398150874464842
outer,1.9874812916658382,298.68956815628127,-2.4321943447465695,-0.5900593297312314,0.08405007525054033
outer,1.9881760884024153,298.5219028182334,-2.431896880653001,-0.5835876902852224,0.08407594222414096
outer,1.9883012655342338,298.6058480946259,-2.4320218451996842,-0.5868270043686313,0.08408171671380643
outer,2.0219426391029693,298.7730695018226,-2.4305946042293765,-0.5933980118843164,0.08545569189393556
outer,2.0239996552132333,298.6895681562813,-2.4303588695949783,-0.5901712005754506,0.08553656692106443
outer,2.025137353037304,298.6058480946259,-2.430170184954351,-0.5869372721772427,0.0855812057457016
outer,2.025343294899105,298.5219028182334,-2.4300292494109406,-0.5836963339291262,0.08558909188789904
outer,2.0584510050114155,298.77306950182253,-2.428727637437195,-0.5935141045134223,0.08693849574560213
outer,2.0607978067802084,298.68956815628127,-2.4284757363477145,-0.5902855908927717,0.08703107257495078
outer,2.062240094093607,298.6058480946259,-2.4282709725920557,-0.5870499465714663,0.08708813150176935
outer,2.0627646933912627,298.52190281823334,-2.4281141146183987,-0.583807276046047,0.08710912922030362
outer,2.0952660066238797,298.7730695018226,-2.4268113725669815,-0.5936328793378317,0.08843028868147394
outer,2.0978880812520955,298.68956815628127,-2.4265435381692035,-0.5904025370798393,0.08853393607475385
outer,2.099621182391706,298.6058480946259,-2.4263228662999667,-0.5871650556808614,0.08860281439884402
outer,2.1004513662403106,298.5219028182334,-2.426150196491882,-0.5839205367377112,0.08863635223262745
outer,2.1324012861390576,298.77306950182253,-2.424844247759094,-0.5937543808492117,0.08993145452550244
outer,2.135283419206897,298.6895681562812,-2.4245607854270275,-0.5905220747733673,0.09004551598125204
outer,2.1372928892979473,298.6058480946259,-2.4243244454282493,-0.587282626503208,0.09012558887869135
outer,2.1384149466522118,298.5219028182334,-2.4241361402660173,-0.5840361346293158,0.09017107234154721
outer,2.1698711477818944,298.7730695018226,-2.4228246101675524,-0.593878653719798,0.09144239329179836
outer,2.17299739289533,298.6895681562812,-2.422525901459285,-0.5906442390017621,0.09156618615099775
outer,2.17526808875242,298.6058480946259,-2.4222742062985625,-0.5874026848336437,0.0916568039077852
outer,2.176667642522877,298.5219028182334,-2.4220705120680694,-0.5841540866375711,0.09171361480412371
outer,2.207690585908187,298.77306950182253,-2.420750710634909,-0.5940057434823555,0.09296352178148942
outer,2.2110442331999187,298.6895681562812,-2.4204372176394164,-0.5907690645127223,0.0930963362911319
outer,2.213560283115111,298.6058480946259,-2.4201705575315096,-0.5875252553282826,0.09319682348285074
outer,2.215222261205269,298.5219028182334,-2.4199517944727935,-0.5842744078622852,0.09326431917967204
outer,2.245875314137699,298.7730695018226,-2.4186206962624985,-0.5941356963854013,0.09449527361986992
outer,2.2494388575954813,298.68956815628127,-2.4182929670761304,-0.5908965857281806,0.09463637219848212
outer,2.252183629986072,298.6058480946259,-2.418011814448319,-0.5876503614035181,0.0947460269666901
outer,2.254092235221926,298.5219028182334,-2.4177783813923535,-0.5843971113971472,0.094823539709965
outer,2.2844417955354395,298.7730695018226,-2.4164326013200164,-0.5942685577383574,0.09603809864689922
outer,2.2881968991329886,298.68956815628127,-2.4160912769493046,-0.5910268357733274,0.09618671553801075
outer,2.2911529700221416,298.6058480946259,-2.415796192421941,-0.5877780245916461,0.09630480911667622
outer,2.2932916489464037,298.5219028182334,-2.4155485721425793,-0.584522207812489,0.09639164550050067
outer,2.3234072738595177,298.7730695018226,-2.4141843388530555,-0.5944043694676743,0.09759246220345151
outer,2.3273347364658337,298.68956815628127,-2.4138301606265755,-0.5911598446603077,0.09774780339216628
outer,2.330483855771349,298.6058480946259,-2.41352179969614,-0.5879082632286122,0.09787357986987288
outer,2.332835266276085,298.5219028182334,-2.413260564926539,-0.5846497041636413,0.09796902049970416
outer,2.362789805892269,298.77306950182253,-2.4118736951000406,-0.5945431685740276,0.09915884513431991
outer,2.3668695249379463,298.68956815628127,-2.4115075111862683,-0.5912956376235545,0.0993200881028718
outer,2.37019258154468,298.6058480946259,-2.4111866306933627,-0.5880410909017498,0.09945276419964293
outer,2.372738559317428,298.5219028182334,-2.4109124503032775,-0.5847796026464195,0.09955606343747803
outer,2.402608294867988,298.7730695018226,-2.4094983259103473,-0.5946849875079612,0.10073774468415636
outer,2.4068192287485153,298.6895681562812,-2.409121096540792,-0.5914342345178233,0.10090403773362858
outer,2.4102962143439437,298.6058480946259,-2.4087885603777557,-0.5881765153842473,0.10104280234352384
outer,2.4130177381033846,298.5219028182334,-2.4085022052011835,-0.5849118993566659,0.1011531879596252
outer,2.4428825250090695,298.77306950182253,-2.407055751344346,-0.5948298552062294,0.10232967543088548
outer,2.447202654208883,298.68956815628127,-2.406668554249155,-0.5915756500635505,0.10250013683068955
outer,2.4508126258612095,298.6058480946259,-2.4063253388551002,-0.5883145382319207,0.1026441503623822
outer,2.453689781361125,298.52190281823346,-2.4060276872817328,-0.5850465834676527,0.10276082303717007
outer,2.483633197178551,298.7730695018226,-2.40454334578218,-0.5949777964713323,0.10393516927875779
outer,2.48803948410119,298.6895681562812,-2.404147383705935,-0.5917198935790977,0.10410888678139985
outer,2.49176052556395,298.6058480946259,-2.4037945846210853,-0.5884551544014226,0.10425728062577193
outer,2.494772468345925,298.5219028182334,-2.403486628655648,-0.5851836365866402,0.10437941345358355
outer,2.5248819656535844,298.7730695018226,-2.401958325551319,-0.595128829298375,0.1055547745763717
outer,2.529350313148529,298.6895681562812,-2.401554935653905,-0.5918669672033,0.10573080547917278
outer,2.533159494877355,298.60584809462586,-2.401193775683867,-0.5885983510144465,0.10588268185851633
outer,2.5362844117555845,298.5219028182334,-2.4008766281269223,-0.5853230317155328,0.1060094200826707
outer,2.5666514760208026,298.77306950182253,-2.399297148102493,-0.5952831014814496,0.10718914961455231
outer,2.571156684599519,298.68956815628127,-2.3988884014173655,-0.5920168632401503,0.1073664267186808
outer,2.575030022471137,298.60584809462586,-2.3985202395324463,-0.5887441051544577,0.1075208588351658
outer,2.5782450917352366,298.52190281823334,-2.3981951421048637,-0.5854647314562974,0.10765131986522314
outer,2.6090140455546624,298.7730695018226,-2.3965551966048655,-0.5954407421864729,0.10884054986149434
outer,2.613481127929379,298.68956815628127,-2.3961442030041966,-0.5921696965989536,0.10901639296831016
outer,2.6173935406562174,298.6058480946259,-2.395771143480513,-0.5888923813933962,0.10917233211169095
outer,2.6206748909823787,298.5219028182334,-2.3954394751537853,-0.585608685700285,0.10930560568476763
outer,2.6519766429667513,298.77306950182253,-2.393729011113186,-0.595601474980284,0.11050898166547482
outer,2.6563955896184606,298.68956815628127,-2.3933176816180204,-0.5923255658588326,0.11068293311779562
outer,2.660272462891663,298.6058480946259,-2.3929428748132913,-0.5890432596693774,0.11083772987592004
outer,2.6635951309548136,298.5219028182334,-2.392606770778645,-0.5857548292305546,0.11097278638101388
outer,2.695546041442812,298.7730695018226,-2.3908159751601232,-0.5957652466439334,0.11219434076347568
outer,2.699907002647391,298.68956815628127,-2.390405354249311,-0.5924841637699588,0.1123660406091815
outer,2.7037383651668687,298.60584809462586,-2.3900307325013266,-0.5891968051472434,0.11251925616224275
outer,2.70702810918385,298.52190281823334,-2.3896933813137236,-0.5859032047948368,0.11265347758162395
outer,2.739750045773689,298.7730695018226,-2.387812631789646,-0.5959320648854182,0.11389723925308566
outer,2.744022105473715,298.68956815628127,-2.3874045864155984,-0.5926453991499538,0.11406560297756178
outer,2.747798144760913,298.6058480946259,-2.3870312092006105,-0.589352676752669,0.11421689348909635
outer,2.751045031450614,298.5219028182334,-2.386694562559121,-0.5860538413759466,0.11434986044668065
outer,2.7846176917015786,298.7730695018226,-2.384713347455636,-0.5961022303039764,0.1156185837054835
outer,2.78876856032396,298.68956815628127,-2.3843118932808505,-0.5928092372890238,0.11578221967033737
outer,2.792458505431337,298.6058480946259,-2.383941651006617,-0.5895107427874364,0.1159305234637111
outer,2.795652759359809,298.5219028182334,-2.383606780996084,-0.5862063613704093,0.11606190885260226
outer,2.8303021787154186,298.77306950182253,-2.381510465046316,-0.5962758146040558,0.11736310523323172
outer,2.8341752540646636,298.68956815628127,-2.381121580707417,-0.5929759200812112,0.1175167803902184
outer,2.8377469669572926,298.6058480946259,-2.380758543454378,-0.5896709236443997,0.11766073558583476
outer,2.8408579619955874,298.5219028182334,-2.3804273610170728,-0.5863605903707262,0.11778950099930408
outer,2.876734760053881,298.77306950182265,-2.3782005761838234,-0.5964518809571904,0.11912815705002375
outer,2.8803946006810883,298.6895681562812,-2.3778259253271052,-0.593145472927219,0.11927397474760029
outer,2.883692267451232,298.6058480946259,-2.3774761297764218,-0.589833400020963,0.11940840580537303
outer,2.886688016798017,298.52190281823334,-2.3771527555803145,-0.5865164017633177,0.11953321926237868
outer,2.923942532200674,298.7730695018226,-2.374779108163525,-0.5966309961877665,0.12091435328820832
outer,2.927358205898939,298.68956815628127,-2.374421504126466,-0.5933169101322747,0.12105116410025481
outer,2.9304460360375204,298.6058480946259,-2.3740866162621765,-0.58999814748723,0.12117818562377139
outer,2.9331715132392544,298.52190281823334,-2.3737771417328815,-0.586673912766508,0.12129392896178011
outer,2.9721009148663278,298.7730695018226,-2.3712364564183566,-0.5968132711732008,0.12272705809605508
outer,2.9750930272694442,298.6895681562812,-2.370903684754977,-0.5934907214470541,0.12284895697404236
outer,2.9779402306405585,298.6058480946259,-2.3705865578950642,-0.5901641279654289,0.12296744780087837
outer,2.9804592961813188,298.5219028182334,-2.37029264993619,-0.5868330458259268,0.12307624680630974
outer,3.0211654850333844,298.7730695018226,-2.367566503411457,-0.596997743225256,0.12456444001448727
outer,3.0237735850690877,298.6895681562812,-2.367262763828895,-0.5936669471848759,0.12467267442362619
outer,3.026201669992628,298.6058480946259,-2.3669712554006432,-0.5903317507526449,0.12477679862133612
outer,3.028483675478566,298.52190281823334,-2.366695805312876,-0.5869927077740708,0.12487756016721885
outer,3.071207060066456,298.77306950182253,-2.36376204630959,-0.5971848116920048,0.1264284264813537
outer,3.0733556840517897,298.6895681562812,-2.363492562701524,-0.5938445456348275,0.126520490203367
outer,3.0754039756723257,298.60584809462586,-2.3632308996089724,-0.590500981579311,0.12661152040119758
outer,3.0772713311503814,298.52190281823334,-2.3629818347680835,-0.5871532257567409,0.12669847657015296
outer,3.122367759010755,298.7730695018226,-2.3598124196759773,-0.597374118719547,0.1283230832012554
outer,3.123909778478386,298.68956815628127,-2.3595857802915745,-0.5940238137957217,0.12839432140716267
outer,3.1255031800183395,298.60584809462586,-2.3593592434722024,-0.590670698319238,0.12846979713395842
outer,3.1269949867626936,298.5219028182334,-2.3591408166164705,-0.5873144891754003,0.1285442438997148
outer,3.1746195764026894,298.7730695018225,-2.3557088860961573,-0.5975649568262863,0.13024714017402567
outer,3.1755772587035165,298.68956815628127,-2.3555316345668134,-0.5942042972872108,0.1302982078717715
outer,3.1765693744849726,298.6058480946259,-2.355348880364701,-0.5908410965381578,0.13035354097844226
outer,3.177610902065632,298.5219028182334,-2.355166427443501,-0.5874752961900109,0.13041306079160483
outer,3.2281473691578,298.77306950182253,-2.3514393170954944,-0.5977574839827143,0.13220595408254185
outer,3.2283302628567276,298.68956815628127,-2.351321274862762,-0.5943851728750138,0.13223089379626657
outer,3.2287432213325045,298.60584809462586,-2.3511889007803957,-0.5910116260160537,0.1322667711472304
outer,3.2291888059835454,298.52190281823334,-2.3510511467408435,-0.5876357436072733,0.13230683872119234
outer,3.281868633237706,298.52190281823334,-2.346783926698603,-0.5877951880998463,0.134229580027344
outer,3.2819970021660674,298.60584809462586,-2.34687032774932,-0.5911813503945319,0.13420825061172947
outer,3.2823527000319297,298.6895681562812,-2.346942410422604,-0.5945664741424899,0.13419771326251717
outer,3.2829883465450527,298.77306950182253,-2.346992027275002,-0.5979503608204858,0.13420004036104394
outer,3.33562280879942,298.5219028182334,-2.342355653038137,-0.5879525857914106,0.1361800693724025
outer,3.336513679033539,298.6058480946259,-2.34238069568058,-0.5913501835650845,0.13618329505139593
outer,3.337681588714017,298.68956815628127,-2.342383201341552,-0.594746735983538,0.13619919253342094
outer,3.3391959852795505,298.77306950182253,-2.3423542161555764,-0.5981435151978901,0.13623075118133743
outer,3.3906333483928477,298.5219028182334,-2.3377536757129977,-0.5881077390092798,0.1381636061375282
outer,3.3923300797918676,298.6058480946259,-2.337707997647155,-0.5915165429915764,0.13819244477899453
outer,3.3943701314256796,298.68956815628115,-2.337630639221991,-0.5949257290547803,0.13823669788409076
outer,3.397054948813248,298.7730695018226,-2.337505902277653,-0.5983365239397715,0.13830639765296676
outer,3.4469368893923327,298.5219028182334,-2.3329658112558285,-0.5882589589441843,0.14018074498766953
outer,3.449499132995497,298.6058480946259,-2.332839007345898,-0.5916800555707755,0.1402370820387917
outer,3.452701532056629,298.6895681562812,-2.3326644708056303,-0.5951028760764249,0.14031850835534693
outer,3.4565613789760192,298.77306950182253,-2.33243071697012,-0.5985271725619244,0.14042607095762297
outer,3.5045860865931737,298.52190281823334,-2.3279786094534454,-0.5884057443098445,0.14223288250159685
outer,3.5083025841662585,298.6058480946259,-2.32775318803884,-0.5918400037659469,0.1423254528857896
outer,3.5126719522186707,298.6895681562812,-2.327468079773696,-0.5952758092507323,0.14244374937045548
outer,3.5178766662416114,298.7730695018226,-2.3271108131305236,-0.5987149505351641,0.14259410024692193
outer,3.563861228261496,298.52190281823334,-2.3227712447310225,-0.5885472531092856,0.14432822719580912
outer,3.5687366146818564,298.60584809462586,-2.3224336657574742,-0.5919938838893406,0.1444567118880491
outer,3.574441954884202,298.68956815628127,-2.3220233096749077,-0.5954438508910511,0.14461675761525772
outer,3.581184929610467,298.7730695018226,-2.3215215874188257,-0.598898458599104,0.1448155206915196
outer,3.624758515525944,298.5219028182334,-2.317326584982752,-0.5886808653477007,0.14646595439696583
outer,3.6309609606902136,298.60584809462586,-2.3168619749377664,-0.5921408745729035,0.14663519496013996
outer,3.6381947150155733,298.6895681562812,-2.316305169181234,-0.5956054181924804,0.1468425612663809
outer,3.6466865864465516,298.77306950182253,-2.3156351724141984,-0.5990759119683965,0.14709573427712042
outer,3.6874368583405293,298.52190281823334,-2.311625867239139,-0.5888056416604508,0.1486503881474455
outer,3.6951578538880283,298.60584809462586,-2.3110127484514815,-0.5922792385653439,0.1488659122554607
outer,3.7041296223716422,298.6895681562812,-2.310285360798427,-0.5957585387225867,0.1491265491972635
outer,3.714599004238092,298.77306950182253,-2.309420257801801,-0.5992450889058997,0.1494404925076098
outer,3.752077545855868,298.5219028182334,-2.3056433718772893,-0.588919720646054,0.1508865070171727
outer,3.76152565726994,298.6058480946259,-2.3048572865619232,-0.5924068539034101,0.15115422519472207
outer,3.772462929926796,298.6895681562812,-2.3039321183860637,-0.5959008122997048,0.15147445284948932
outer,3.7851570449835044,298.7730695018225,-2.302841715168938,-0.599403245352905,0.1518558768717556
outer,3.8188779150853045,298.52190281823334,-2.299350033198956,-0.5890208671317101,0.1531796281793836
outer,3.8302795102083738,298.60584809462586,-2.298363410246816,-0.5925211887264278,0.15350582632102316
outer,3.8434282954653702,298.68956815628127,-2.297209850246406,-0.5960293446422876,0.153892323957098
outer,3.8586134685757534,298.7730695018225,-2.2958570964642027,-0.5995480489720709,0.15434884915570923
outer,3.88805199264874,298.5219028182334,-2.2927133063210765,-0.5891064573341126,0.15553538418194562
outer,3.9016518672589444,298.60584809462586,-2.291495117907256,-0.5926192486614602,0.1559267121085279
outer,3.9172771828982365,298.6895681562812,-2.2900756030680145,-0.5961416725712958,0.15638707235511817
outer,3.9354528136368687,298.77306950182253,-2.288412733095081,-0.5996758021105153,0.156932528065733
outer,3.9598310307909514,298.52190281823334,-2.285696833941736,-0.5891734342453872,0.1579596897962465
outer,3.9758928974107013,298.6058480946259,-2.2842090118204026,-0.5926984853894671,0.15842370736142292
outer,3.994491646459981,298.6895681562812,-2.282475162476108,-0.5962340105443769,0.1589716849509882
outer,4.015866387404124,298.77306950182253,-2.280452355182318,-0.5997818493508273,0.15961143547884823
outer,4.034463904566613,298.52190281823334,-2.278256835217895,-0.5892191940474916,0.16045925396468863
outer,4.053482172543748,298.6058480946259,-2.2764504018450555,-0.5927550588797951,0.16100962771724892
outer,4.0752620124934165,298.6895681562812,-2.2743517360921914,-0.5963016429194072,0.16165056362807792
outer,4.1005089234600804,298.77306950182253,-2.2719035876647653,-0.5998628559095288,0.16240346844325448
outer,4.112427705394819,298.52190281823334,-2.2703382161179415,-0.5892398605038824,0.16304668864773084
outer,4.13460903890895,298.6058480946258,-2.2681620650219627,-0.5927842173162791,0.1636887154248591
outer,4.160239657548943,298.6895681562812,-2.2656323821770616,-0.5963411987890932,0.1644413281228793
outer,4.1897836117159555,298.77306950182253,-2.2626827352182857,-0.5999118477362627,0.16531818300930312
outer,4.193910800181945,298.52190281823334,-2.261883410268267,-0.5892306539437625,0.16572604754915282
outer,4.219921518771124,298.6058480946258,-2.259270610127829,-0.5927825704126253,0.16647827957016714
outer,4.249825704251685,298.6895681562812,-2.256232929324641,-0.5963456991410676,0.1673532371328749
outer,4.279557859465763,298.52190281823334,-2.252818675627153,-0.5891881622558421,0.1685143077067637
outer,4.284365892930571,298.7730695018225,-2.2526920391167757,-0.5999237842699178,0.1683728498684886
outer,4.3098186691611025,298.60584809462586,-2.2496915100204906,-0.5927431330579684,0.16938725613259803
outer,4.344692130155741,298.68956815628115,-2.2460552584163374,-0.5963101555671015,0.17040313886003314
outer,4.369765876258076,298.52190281823334,-2.2430592177213207,-0.5891053696456016,0.17142006915929617
outer,4.384984504000867,298.7730695018225,-2.241808870811024,-0.5998926394057733,0.17158562111360035
outer,4.404969007261903,298.60584809462586,-2.2393263813692093,-0.5926609314876157,0.17243205318603352
outer,4.445563935686787,298.6895681562812,-2.234976409413161,-0.5962285632137324,0.17360865043261675
outer,4.465199910010128,298.52190281823334,-2.2325064481893286,-0.5889772559928296,0.17445929535254284
outer,4.4926877306908,298.77306950182253,-2.229880834052192,-0.5998103990167204,0.17498161523806738
outer,4.506093800084988,298.60584809462586,-2.228051983649031,-0.5925298886337531,0.1756297456336372
outer,4.55348403170627,298.68956815628115,-2.2228436976145205,-0.5960928603440661,0.17699417381243032
outer,4.5665774971668505,298.5219028182333,-2.221036867079777,-0.5887975651139598,0.17764852709752255
outer,4.608405717169277,298.77306950182253,-2.2167314971593575,-0.5996672699225988,0.1785804431246556
outer,4.614230587987212,298.60584809462586,-2.215715359344249,-0.5923417473286058,0.17900403355407152
outer,4.66937779323107,298.6895681562812,-2.2094804625844398,-0.5958929929290869,0.18057850235473583
outer,4.6749308116767585,298.5219028182333,-2.208497238076327,-0.5885576986116681,0.18101079309724072
outer,4.7302999807357375,298.6058480946258,-2.2021396017208423,-0.592085999490962,0.18257294209190555
outer,4.7334968152385475,298.7730695018225,-2.2021456006201334,-0.5994542486015033,0.18241095508800573
outer,4.7911757016915795,298.52190281823334,-2.194710371359278,-0.5882465170129704,0.18456341085897665
outer,4.794596607351407,298.68956815628115,-2.1946712276904443,-0.595619341250394,0.1843894793703455
outer,4.855646406407398,298.6058480946258,-2.187108954889146,-0.5917521833221265,0.1863633965737102
outer,4.869402269767095,298.7730695018225,-2.185859088549521,-0.5991576663522977,0.18649918592757697
outer,4.916649641582717,298.52190281823334,-2.1794601512415563,-0.5878525146435344,0.18833247900126307
outer,4.930574329204181,298.6895681562812,-2.178151733257115,-0.5952570745009204,0.18845206855863214
outer,4.991696336453714,298.6058480946258,-2.1703588179006132,-0.5913240481043086,0.1903994126624709
outer,5.017933842979035,298.7730695018225,-2.1675516802602584,-0.5987575496787118,0.19087355027094022
outer,5.05277172474804,298.52190281823334,-2.1624814951793865,-0.5873577974324883,0.19234118248904072
outer,5.079113431518341,298.6895681562812,-2.159601545655701,-0.5947843540500461,0.19279358662442478
outer,5.14024296170974,298.6058480946258,-2.1515683835602326,-0.5907776031985679,0.19470736031098687
outer,5.180907004390928,298.77306950182253,-2.146847545398668,-0.5982187840711627,0.19555041228432418
outer,5.201325867208009,298.5219028182333,-2.14345303117035,-0.5867359881608337,0.19661508570149216
outer,5.242020075307319,298.68956815628115,-2.1386447755158335,-0.5941632350914762,0.19742949047065936
outer,5.303083142301862,298.60584809462586,-2.1303614632456753,-0.590071811911476,0.1993019738604477
outer,5.360175712731544,298.77306950182253,-2.1233232423060153,-0.5974876321187144,0.20053225039117867
outer,5.364099635296024,298.52190281823334,-2.1219980855171743,-0.5859427624240685,0.2011683697254843
outer,5.421138713449752,298.6895681562812,-2.114858138208464,-0.593335928128131,0.20236177107535847
outer,5.482051833036438,298.60584809462586,-2.106314745695714,-0.5891446768902567,0.20418497133976443
outer,5.542918492990604,298.5219028182333,-2.0976931914301877,-0.5849118160529252,0.20600266937915374
outer,5.557433608499918,298.77306950182253,-2.0965142302424913,-0.596469626025781,0.20579459589204202
outer,5.6181543025982625,298.6895681562812,-2.0877783085471817,-0.5922030326983029,0.20756636898465652
outer,5.67882531382514,298.6058480946258,-2.0789660168240673,-0.5878918612717743,0.20933290976946775
outer,5.739450050080314,298.52190281823334,-2.0700771907856783,-0.5835339045298731,0.21109533525024776
outer,5.773507429086339,298.7730695018225,-2.0659799123780918,-0.5950179454612653,0.21126675700858819
outer,5.83388934119141,298.68956815628115,-2.0569676488964133,-0.5906123857608143,0.2129744064325223
outer,5.894221847623129,298.6058480946258,-2.047880588528311,-0.5861560180034123,0.21467887061964935
outer,5.954508337267392,298.52190281823334,-2.0387183800514515,-0.5816466622970109,0.21638152572890135
outer,6.008121920686317,298.7730695018225,-2.031390419350995,-0.5929389574906487,0.2168347731496834
outer,6.068069986740528,298.6895681562812,-2.022100930260401,-0.5883650009634449,0.21847518445482367
outer,6.127969002102891,298.60584809462586,-2.012737999400224,-0.5837331362436476,0.22011545241816233
outer,6.187822331309842,298.5219028182333,-2.003301202770553,-0.5790413529530029,0.2217571482851065
outer,6.259616288510177,298.7730695018224,-1.992610957133527,-0.5900053728396573,0.22234962459376495
outer,6.319043959891679,298.68956815628115,-1.9830489631215693,-0.5852287536360862,0.22392395166582044
outer,6.378423006378471,298.60584809462586,-1.9734148207892637,-0.5803866727328545,0.2255020447448144
outer,6.437756763300441,298.5219028182333,-1.963708105940421,-0.5754773646735275,0.22708558820270544
outer,6.525101250035152,298.7730695018224,-1.9497614800013152,-0.5859894427998686,0.2276528163711385
outer,6.583936792414374,298.68956815628115,-1.939936145439957,-0.5809717229620458,0.22916633576742096
outer,6.642724194390542,298.60584809462586,-1.9300398606999876,-0.5758808819627077,0.23068809303231166
outer,6.701466758060767,298.5219028182333,-1.9200721924989237,-0.570715394013834,0.23221980351095342
outer,6.8011463619130135,298.77306950182253,-1.9031765542671533,-0.5806841520115444,0.23260402367420452
outer,6.85933562996053,298.6895681562812,-1.8930977198150685,-0.5753833452695745,0.23406462427243177
outer,6.917477286399382,298.6058480946258,-1.8829486627787178,-0.5700018118080427,0.23553810548477405
outer,6.975574597055077,298.52190281823334,-1.8727288170287872,-0.5645381830724153,0.23702615856613138
outer,7.084452142431562,298.7730695018225,-1.8532811832668217,-0.5738999703214339,0.2370905383608472
outer,7.141957908334908,298.6895681562812,-1.8429539911071853,-0.568271176531564,0.23850659234240001
outer,7.199416621884586,298.60584809462586,-1.8325560441133326,-0.5625540072314121,0.23994003757970428
outer,7.2568315105451004,298.5219028182333,-1.8220863655975141,-0.5567470927456241,0.24139255101358897
outer,7.372384763306978,298.7730695018225,-1.800446430934128,-0.5654483922416144,0.24102269410391122
outer,7.429183303749126,298.68956815628115,-1.7898656373856314,-0.5594441716496086,0.2424014814755206
outer,7.485935370503451,298.60584809462586,-1.7792110208115675,-0.5533434478011282,0.24380204131747704
outer,7.5426441513418965,298.5219028182333,-1.7684805535782817,-0.5471444831260904,0.24522618707554705
