contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.42756174458106,-0.6309713215177434,-0.0641149934011479
outer,-1.4824395412651774,299.8956684019694,-2.4294470756381035,-0.6288371250126639,-0.06258166477919624
outer,-1.4761775024575987,300.00000000000006,-2.429008357161699,-0.6308586218460495,-0.06255423562099911
outer,-1.445064151721349,299.8956684019694,-2.4308060917553638,-0.628725585519885,-0.06103211520422819
outer,-1.4391326588546909,300.00000000000006,-2.4303849501469963,-0.6307448398135197,-0.061013563828053036
outer,-1.4081969344358771,299.8956684019694,-2.4321180937227043,-0.6286215360619801,-0.05950280981582071
outer,-1.4026221015776046,300.00000000000006,-2.431704636245803,-0.6306369227236431,-0.05949336924912376
outer,-1.3718441014928537,299.8956684019694,-2.4333826598357886,-0.6285220656336955,-0.05799269472285805
outer,-1.366622644018755,300.00000000000006,-2.4329821141303754,-0.6305377642122422,-0.057994243856686015
outer,-1.3359895789153122,299.8956684019694,-2.4345936751864845,-0.6284244281863562,-0.056499888812199126
outer,-1.3311405340484608,300.00000000000006,-2.434212774759352,-0.6304422059858321,-0.056514107733417925
outer,-1.300571953813148,299.8956684019694,-2.4357551414593424,-0.6283304778718984,-0.05502330030166197
outer,-1.296159605091443,300.0,-2.4353877492244633,-0.6303472347489525,-0.05505104016686465
outer,-1.2655720940190487,299.8956684019694,-2.4368742067438265,-0.6282417496699937,-0.053563074048124895
outer,-1.2616180904725918,300.00000000000006,-2.4365144241924614,-0.6302565181988844,-0.053604785162786266
outer,-1.2309716150401149,299.8956684019694,-2.4379514163339113,-0.628156946595894,-0.0521179711529658
outer,-1.2274967478085532,300.0,-2.4376015009181122,-0.6301715949054862,-0.05217545435737119
outer,-1.196752849088825,299.8956684019694,-2.4389884865934692,-0.6280758084252583,-0.05068728073696904
outer,-1.1937770866978248,300.00000000000006,-2.4386473810241625,-0.6300901355022213,-0.05076125200108718
outer,-1.1629083959283486,299.8956684019694,-2.439987173286279,-0.6279980019126277,-0.04927062128842183
outer,-1.160441337572947,300.00000000000006,-2.4396543896511966,-0.6300124123305467,-0.049361597612942065
outer,-1.1294331753285125,299.8956684019694,-2.4409452428088647,-0.6279225255345772,-0.04786729240867582
outer,-1.1274820575661046,300.0000000000001,-2.4406242325544,-0.6299379085736098,-0.04797611225847588
outer,-1.0962860765306126,299.8956684019694,-2.44186431355005,-0.6278499932898116,-0.04647633002526011
outer,-1.0948941371810346,300.0000000000001,-2.4415529809422587,-0.6298651260351043,-0.04660398415358942
outer,-1.0634523735706467,299.8956684019694,-2.442748771421095,-0.6277811336685796,-0.045097653174583335
outer,-1.062636228829791,300.0,-2.4424434711466576,-0.6297954015762619,-0.045244543377774116
outer,-1.030917899457123,299.8956684019694,-2.4435991556121506,-0.6277152395387455,-0.043730388592649994
outer,-1.0306935217155488,300.0,-2.4433012722821004,-0.6297296235078664,-0.04389772857705125
outer,-0.9990517672341905,300.00000000000006,-2.444125729092597,-0.6296665247641147,-0.04256237518992566
outer,-0.9986690215619145,299.8956684019694,-2.4444162185791347,-0.6276520819804898,-0.042373940664687436
outer,-0.9676972542231796,300.00000000000006,-2.4449177065571517,-0.6296060861229529,-0.041237937599531704
outer,-0.9666926178342369,299.8956684019694,-2.445200873687613,-0.6275915820613168,-0.041027814730780474
outer,-0.9366167850387512,300.00000000000006,-2.445678101388387,-0.6295482290019291,-0.039923943646185386
outer,-0.9349760538101249,299.8956684019694,-2.4459540217605378,-0.6275336636282571,-0.03969155211290529
outer,-0.9057976524327195,300.00000000000006,-2.4464078102058577,-0.6294928760014165,-0.03861994151945027
outer,-0.9035071603879881,299.8956684019694,-2.446676531008553,-0.6274782506506912,-0.038364712709763035
outer,-0.8752276172003031,300.00000000000006,-2.447107695487864,-0.6294399476350333,-0.0373254888916502
outer,-0.8722742123431749,299.8956684019693,-2.447369227516363,-0.6274252672852351,-0.037046869602225904
outer,-0.8448948865705201,300.0,-2.447778577781414,-0.6293893669249606,-0.03604015301600659
outer,-0.8412659075522847,299.8956684019694,-2.4480328931553803,-0.6273746399078358,-0.03573760771056196
outer,-0.8147880933111658,300.00000000000006,-2.448421232512261,-0.629341060282561,-0.03476351194338938
outer,-0.8104713469002038,299.8956684019694,-2.4486682654553262,-0.6273262980871825,-0.034436523594475174
outer,-0.7848962755199237,300.00000000000006,-2.4490363898785907,-0.6292949578533208,-0.03349515543414284
outer,-0.7798800148422351,299.8956684019694,-2.449276038584859,-0.6272801750019426,-0.03314322547780545
outer,-0.7552088570744889,300.0,-2.4496247360615166,-0.629250993505866,-0.03223468536003772
outer,-0.7494817605932796,299.8956684019694,-2.4498568648680052,-0.6272362075152323,-0.03185733320433117
outer,-0.725715628713509,300.00000000000006,-2.450186915060174,-0.6292091047225765,-0.030981715722111676
outer,-0.7192667799183213,299.8956684019694,-2.4504113565983725,-0.6271943361119596,-0.030578478064344466
outer,-0.6964067297221868,300.0,-2.4507235307942445,-0.6291692324872042,-0.02973587242352961
outer,-0.6892255974967857,299.8956684019694,-2.4509400879621106,-0.6271545047762354,-0.02930630250483572
outer,-0.6672726301947086,300.00000000000006,-2.4512351492405213,-0.6291313211692751,-0.028496792898784807
outer,-0.6593490498347684,299.8956684019694,-2.451443596951278,-0.6271166608347902,-0.028040459754939552
outer,-0.6383041138485624,300.00000000000006,-2.451722300468926,-0.6290953183773875,-0.027264125663920703
outer,-0.6296282686995863,299.8956684019694,-2.4519223872353595,-0.627080754812729,-0.026780613395307906
outer,-0.6094922613632658,300.00000000000006,-2.4521854805957872,-0.6290611748435129,-0.02603752982731685
outer,-0.600054665051005,299.8956684019694,-2.452376929939749,-0.6270467402946082,-0.02552643689491059
outer,-0.5808284342191785,300.0,-2.4526251535886923,-0.6290288442959697,-0.024816674583572507
outer,-0.5706199134446127,299.8956684019694,-2.452807665305649,-0.6270145737881268,-0.02427761313158229
outer,-0.5523042590109053,300.00000000000006,-2.4530417529451114,-0.6289982833464666,-0.023601238703607787
outer,-0.5413159368819479,299.8956684019693,-2.4532150042295653,-0.6269842145926159,-0.02303383390663029
outer,-0.5239116122104034,300.0,-2.4534356832301967,-0.6289694513708225,-0.02239091002807226
outer,-0.5121348920840221,299.8956684019694,-2.4535993297117478,-0.6269556246936259,-0.021794799458966674
outer,-0.4956426053553683,300.0,-2.4538073215034504,-0.6289423104021403,-0.021185384965370917
outer,-0.4830691551644222,299.8956684019693,-2.4539609981751225,-0.6269287686444731,-0.020560217982849637
outer,-0.4674895706399471,300.0,-2.4541570186274724,-0.6289168250212164,-0.01998436799717997
outer,-0.4541113076777187,299.8956684019693,-2.4543003406751422,-0.6269036134573368,-0.019329805152668238
outer,-0.4394450468829454,300.00000000000006,-2.454485100469233,-0.6288929622567454,-0.018787571193644017
outer,-0.42525412302190685,299.8956684019694,-2.454617664036598,-0.6268801285225531,-0.018103283653363864
outer,-0.4115017658514422,300.00000000000006,-2.4547918690206716,-0.6288706915036839,-0.017594713734424578
outer,-0.3964905531703034,299.8956684019693,-2.4549132518741126,-0.6268582855149136,-0.016880382719305947
outer,-0.383652638916811,299.99999999999994,-2.4550776033935713,-0.628849984418699,-0.016405521437977477
outer,-0.3678137157121857,299.8956684019693,-2.4551873655300325,-0.6268380583220036,-0.015660837686319644
outer,-0.3558907440205013,300.0,-2.455342560754704,-0.6288308148595039,-0.015219726301620093
outer,-0.33921688117988386,299.8956684019694,-2.4554402449308594,-0.6268194230023161,-0.014444389571183283
outer,-0.3282093129278002,300.0,-2.4555869771437466,-0.6288131588294716,-0.014037066063494908
outer,-0.3106934606400381,299.8956684019693,-2.4556721094090608,-0.6268023578255731,-0.013230784732162378
outer,-0.3006017187481503,300.0,-2.455811068214281,-0.6287969945129278,-0.012857283838524101
outer,-0.2822369935287656,299.8956684019694,-2.4558831588031875,-0.6267868435922126,-0.012019774820669944
outer,-0.2730614636999882,300.0,-2.4560150300576225,-0.6287823026055005,-0.011680128074878931
outer,-0.25384113570951705,299.89566840196926,-2.4560735767973947,-0.6267728649467333,-0.010811117784523152
outer,-0.2455821670994944,300.0,-2.4561990432398204,-0.6287690689320505,-0.010505354118200139
outer,-0.2254996477320468,299.8956684019693,-2.456243536916502,-0.6267604071881594,-0.009604572484853508
outer,-0.21815755355259306,300.0,-2.4563632861929032,-0.6287572858172222,-0.009332719014677525
outer,-0.19720680774011276,299.8956684019693,-2.456393174723729,-0.6267494400249418,-0.008399891339074957
outer,-0.1907818682407402,300.0,-2.4565078912493616,-0.6287469159772076,-0.008161968077079786
outer,-0.16895838205264702,299.89566840196926,-2.4565225556291668,-0.6267399492746085,-0.007196936132177528
outer,-0.16345085309361135,300.0,-2.4566328946296747,-0.6287379243886657,-0.00699296662134004
outer,-0.1407451641462498,299.89566840196926,-2.4566318290098756,-0.6267319382217651,-0.005995384993355841
outer,-0.13615524855116684,300.0,-2.456738465537807,-0.6287303339631434,-0.005825389038391243
outer,-0.11256118637238004,299.8956684019693,-2.456721143787972,-0.6267253988083156,-0.004794960088734772
outer,-0.10888905258678436,300.0,-2.456824768400767,-0.6287241495153756,-0.004658946676564078
outer,-0.08440053557231923,299.89566840196926,-2.4567905420861877,-0.6267203216881984,-0.0035954338096130883
outer,-0.08164631797734326,300.0,-2.4568918227592516,-0.628719347909049,-0.0034934135329958765
outer,-0.05625734206283431,299.8956684019693,-2.4568400731806572,-0.6267166996986626,-0.0023965815285620887
outer,-0.05442114122583595,300.0,-2.456939679535395,-0.6287159227914069,-0.0023285631227370263
outer,-0.028125768699954784,299.8956684019693,-2.456869775924734,-0.6267145283096666,-0.0011981784856573276
outer,-0.027207651561839425,300.0,-2.4569683776716262,-0.6287138694791496,-0.0011641678209241071
outer,-5.088887490341627e-14,299.99999999999994,-2.456977941056807,-0.6287131853336857,-3.9415785191687033e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4568796741686265,-0.6267138048102717,-4.749404296701059e-13
outer,0.027207651561737645,300.0,-2.456968377672008,-0.628713869479466,0.0011641678206312212
outer,0.028125768699853008,299.8956684019693,-2.4568697759270495,-0.6267145283117392,0.0011981784852914633
outer,0.054421141225785064,300.0,-2.4569396795350937,-0.6287159227915119,0.002328563122909577
outer,0.05625734206278342,299.8956684019693,-2.4568400731819393,-0.6267166997002059,0.002396581528857477
outer,0.08164631797729237,299.99999999999994,-2.456891822756405,-0.628719347907006,0.003493413532946613
outer,0.08440053557221745,299.89566840196926,-2.4567905420837657,-0.6267203216867908,0.0035954338098489885
outer,0.10888905258673347,300.0,-2.4568247683982505,-0.6287241495134092,0.004658946676158596
outer,0.11256118637227826,299.8956684019694,-2.4567211437857126,-0.6267253988068511,0.004794960088721717
outer,0.13615524855111594,300.0,-2.4567384655411595,-0.6287303339667911,0.005825389037858995
outer,0.14074516414614802,299.8956684019694,-2.4566318290104983,-0.6267319382228975,0.005995384993235883
outer,0.16345085309350957,300.0,-2.4566328946321123,-0.6287379243920913,0.006992966621347236
outer,0.16895838205254524,299.89566840196926,-2.456522555630259,-0.6267399492766045,0.007196936132313659
outer,0.19078186824063842,300.00000000000006,-2.4565078912478224,-0.6287469159773207,0.00816196807776266
outer,0.19720680774001098,299.8956684019693,-2.456393174722389,-0.6267494400250714,0.008399891339489797
outer,0.21815755355254218,300.0,-2.4563632861940756,-0.628757285819209,0.009332719015110829
outer,0.22549964773199593,299.8956684019693,-2.4562435369176603,-0.626760407190176,0.00960457248490614
outer,0.24558216709939262,300.0,-2.45619904324258,-0.6287690689351092,0.010505354118183957
outer,0.25384113570941524,299.89566840196926,-2.4560735767990494,-0.626772864948867,0.010811117784205966
outer,0.27306146369988643,300.0,-2.456015030055464,-0.6287823026038047,0.011680128074413841
outer,0.2822369935287147,299.89566840196926,-2.4558831588015906,-0.6267868435910802,0.012019774820131526
outer,0.3006017187480994,300.00000000000006,-2.455811068210595,-0.6287969945098442,0.012857283838118056
outer,0.31069346063993636,299.89566840196926,-2.455672109407696,-0.6268023578246282,0.013230784731787433
outer,0.3282093129277493,300.0,-2.455586977144021,-0.628813158830249,0.01403706606360321
outer,0.3392168811797821,299.89566840196926,-2.455440244930999,-0.6268194230028017,0.014444389571198231
outer,0.3558907440203995,300.0,-2.455342560754869,-0.6288308148595213,0.015219726301806678
outer,0.3678137157121348,299.8956684019693,-2.4551873655318084,-0.6268380583234128,0.015660837686288634
outer,0.38365263891676016,300.0,-2.4550776033929167,-0.6288499844183868,0.016405521438418984
outer,0.39649055317020165,299.8956684019693,-2.4549132518759382,-0.6268582855169091,0.016880382719452962
outer,0.4115017658513404,300.0,-2.4547918690201467,-0.6288706915036698,0.017594713734718794
outer,0.4252541230218051,299.8956684019693,-2.454617664036539,-0.6268801285229532,0.018103283653580778
outer,0.4394450468828436,300.00000000000006,-2.454485100467593,-0.6288929622551606,0.018787571193419186
outer,0.45411130767766783,299.8956684019693,-2.454300340673383,-0.6269036134554906,0.019329805152654967
outer,0.4674895706398453,300.0,-2.45415701862621,-0.6289168250197597,0.019984367996646192
outer,0.4830691551643205,299.8956684019693,-2.453960998173898,-0.6269287686429106,0.02056021798256579
outer,0.4956426053553174,300.0,-2.4538073215030396,-0.6289423104020074,0.021185384964877384
outer,0.5121348920839712,299.8956684019694,-2.4535993297114764,-0.626955624693556,0.021794799458615295
outer,0.5239116122103016,300.0,-2.453435683228297,-0.628969451370243,0.022390910028009255
outer,0.5413159368818461,299.8956684019693,-2.4532150042277623,-0.6269842145920226,0.023033833906458853
outer,0.5523042590108544,300.00000000000006,-2.4530417529438724,-0.6289982833462988,0.02360123870364833
outer,0.5706199134445109,299.8956684019693,-2.452807665303372,-0.627014573786875,0.02427761313133152
outer,0.5808284342190767,300.0,-2.4526251535881154,-0.62902884429613,0.024816674583414626
outer,0.6000546650509032,299.8956684019693,-2.452376929938789,-0.6270467402944687,0.025526436894595453
outer,0.609492261363164,300.0,-2.452185480594486,-0.6290611748429464,0.026037529827088284
outer,0.6296282686994845,299.8956684019694,-2.4519223872336773,-0.6270807548120282,0.026780613395150046
outer,0.6383041138485116,300.0,-2.451722300467643,-0.6290953183770259,0.027264125663705337
outer,0.6593490498346667,299.8956684019693,-2.451443596948035,-0.6271166608326657,0.028040459754839993
outer,0.6672726301946578,300.0,-2.4512351492430526,-0.6291313211718442,0.0284967928986011
outer,0.689225597496684,299.8956684019693,-2.4509400879617704,-0.6271545047761037,0.02930630250473147
outer,0.696406729722085,300.00000000000006,-2.4507235307989452,-0.6291692324906537,0.029735872423521867
outer,0.7192667799182195,299.8956684019694,-2.450411356601092,-0.6271943361137111,0.030578478064420635
outer,0.7257156287134072,300.0,-2.4501869150613587,-0.6292091047233073,0.030981715722324412
outer,0.7494817605931778,299.8956684019694,-2.4498568648695125,-0.6272362075163265,0.03185733320465257
outer,0.7552088570743871,300.0,-2.449624736063076,-0.6292509935075085,0.03223468536007107
outer,0.7798800148421333,299.8956684019694,-2.4492760385867576,-0.6272801750037299,0.03314322547797986
outer,0.7848962755198728,300.00000000000006,-2.4490363898807046,-0.6292949578547617,0.03349515543406571
outer,0.810471346900102,299.8956684019694,-2.448668265457675,-0.6273262980890322,0.03443652359450832
outer,0.8147880933110639,300.0000000000001,-2.448421232511504,-0.6293410602819073,0.03476351194344888
outer,0.8412659075521829,299.8956684019694,-2.4480328931565016,-0.6273746399095074,0.03573760771066439
outer,0.8448948865704692,300.00000000000006,-2.4477785777794097,-0.6293893669246147,0.036040153016157775
outer,0.8722742123430731,299.8956684019694,-2.4473692275164027,-0.6274252672870951,0.037046869602365064
outer,0.8752276172002013,300.00000000000006,-2.4471076954893607,-0.6294399476381943,0.037325488891773825
outer,0.9035071603878863,299.8956684019694,-2.446676531009376,-0.627478250653264,0.038364712709866924
outer,0.9057976524326178,300.00000000000006,-2.4464078102088314,-0.629492876005496,0.03861994151925105
outer,0.9349760538100231,299.8956684019693,-2.4459540217621316,-0.6275336636308553,0.03969155211285026
outer,0.9366167850386494,300.0,-2.44567810138799,-0.6295482290021429,0.03992394364574704
outer,0.966692617834186,299.8956684019694,-2.445200873686388,-0.6275915820607241,0.041027814730620595
outer,0.9676972542230778,300.0,-2.4449177065593535,-0.6296060861248371,0.04123793759914123
outer,0.9986690215618128,299.8956684019693,-2.4444162185798652,-0.6276520819812312,0.042373940664656856
outer,0.9990517672340887,300.00000000000006,-2.4441257290996177,-0.6296665247706483,0.04256237518974492
outer,1.030693521715447,300.00000000000006,-2.4433012722865834,-0.6297296235135005,0.04389772857690992
outer,1.0309178994570214,299.8956684019693,-2.443599155617891,-0.6277152395444177,0.04373038859280276
outer,1.0626362288296893,300.0000000000001,-2.442443471146208,-0.6297954015783318,0.04524454337763657
outer,1.0634523735705448,299.8956684019694,-2.4427487714262948,-0.627781133674941,0.04509765317475041
outer,1.0948941371809326,300.00000000000006,-2.441552980935787,-0.6298651260322072,0.046603984153602715
outer,1.096286076530511,299.8956684019694,-2.4418643135516436,-0.627849993293675,0.046476330025326834
outer,1.1274820575660027,300.0,-2.440624232552333,-0.6299379085747644,0.04797611225857504
outer,1.1294331753284108,299.8956684019693,-2.440945242806003,-0.6279225255351574,0.04786729240866708
outer,1.160441337572845,300.00000000000006,-2.4396543896557294,-0.6300124123366754,0.04936159761323454
outer,1.162908395928247,299.8956684019693,-2.4399871732858727,-0.6279980019152199,0.049270621288513054
outer,1.193777086697723,300.00000000000006,-2.4386473810257994,-0.6300901355052968,0.050761252001370674
outer,1.1967528490887231,299.8956684019693,-2.438988486596228,-0.6280758084295368,0.050687280737205034
outer,1.2274967478084513,300.0000000000001,-2.4376015009211653,-0.6301715949104109,0.05217545435715303
outer,1.230971615040013,299.8956684019694,-2.4379514163338265,-0.628156946597302,0.05211797115319889
outer,1.2616180904724899,300.00000000000006,-2.436514424195056,-0.6302565182023077,0.053604785162688774
outer,1.2655720940189468,299.8956684019694,-2.436874206744549,-0.6282417496723199,0.05356307404808729
outer,1.296159605091341,300.00000000000006,-2.4353877492216895,-0.6303472347461567,0.0550510401671748
outer,1.3005719538130462,299.8956684019694,-2.4357551414597056,-0.6283304778730086,0.05502330030157736
outer,1.3311405340483589,300.00000000000006,-2.434212774757721,-0.6304422059838612,0.05651410773367034
outer,1.3359895789152103,299.8956684019694,-2.434593675185002,-0.628424428184806,0.05649988881235048
outer,1.3666226440186022,300.0000000000001,-2.4329821141286376,-0.6305377642102267,0.05799424385688974
outer,1.3718441014927518,299.8956684019694,-2.43338265983506,-0.628522065632477,0.05799269472311869
outer,1.4026221015775029,300.0,-2.431704636242011,-0.6306369227202914,0.05949336924921896
outer,1.4081969344357754,299.8956684019694,-2.4321180937203954,-0.6286215360596042,0.05950280981596018
outer,1.439132658854589,300.0,-2.430384950141846,-0.6307448398092371,0.06101356382804786
outer,1.4450641517211962,299.8956684019694,-2.4308060917515957,-0.6287255855166116,0.0610321152042818
outer,1.476177502457497,300.00000000000006,-2.4290083571565555,-0.6308586218425491,0.06255423562094982
outer,1.4824395412650246,299.8956684019694,-2.429447075633804,-0.6288371250092512,0.06258166477927904
outer,1.5138348939931114,300.00000000000006,-2.427561744576555,-0.6309713215157665,0.06411499340112911
outer,1.5203461568674008,299.8956684019694,-2.4280290502249033,-0.6289533013201356,0.0641508295791616
outer,1.5521376224525478,300.0,-2.426062911064249,-0.6310911747918957,0.06570039867853167
outer,1.5588618118709372,299.8956684019694,-2.4265453745308574,-0.629070979560798,0.06574073881528082
outer,1.5910621221817243,300.00000000000006,-2.4245100463415876,-0.6312226447078896,0.06731134838158284
outer,1.5980191074591172,299.8956684019694,-2.4250067949434575,-0.6291961162298626,0.06735507752292785
outer,1.6306890370303098,300.0,-2.422871915251635,-0.6313510853991459,0.06894472429847233
outer,1.6377946129564265,299.8956684019694,-2.4234072029520988,-0.6293294330277228,0.06899338400100041
outer,1.671094536544357,300.00000000000006,-2.421176705277904,-0.6314921686104157,0.07060893709500264
outer,1.678268510303377,299.8956684019694,-2.4217293519304866,-0.6294640345371939,0.070655160211077
outer,1.7122240120961183,300.0000000000001,-2.41940224349425,-0.6316385108636362,0.07229961572120654
outer,1.7195165327646027,299.8956684019694,-2.4199876216721137,-0.6296088406557157,0.07234656808959339
outer,1.7542563205861996,300.00000000000006,-2.417542111133819,-0.6317888326942678,0.07402157175626364
outer,1.7614843844979757,299.8956684019694,-2.4181660669205858,-0.6297590086800059,0.07406393087456792
outer,1.797131257580828,300.00000000000006,-2.415604932746072,-0.6319499104980043,0.07577572461402116
outer,1.8043498979533428,299.8956684019694,-2.4162605286734693,-0.629914890722891,0.075812740471883
outer,1.8409842846526319,300.00000000000006,-2.4135757276931336,-0.632119243769687,0.07756503064908365
outer,1.8480532135339918,299.8956684019694,-2.4142736526579576,-0.6300803743340925,0.07759286258627358
outer,1.8858199368940247,300.0,-2.411442990668904,-0.6322918291554606,0.07938817374615179
outer,1.8927290169203081,299.8956684019693,-2.4121929015266694,-0.6302534036351749,0.07940744623802869
outer,1.9317808432953187,300.00000000000006,-2.4092231301088276,-0.6324832892395195,0.08125498717786514
outer,1.9383818172286829,299.8956684019694,-2.4100118670497936,-0.6304330813877779,0.08125643548789582
outer,1.9788254215791534,300.00000000000006,-2.406881439396476,-0.6326808431262617,0.08315978389277502
outer,1.9851534265038568,299.8956684019694,-2.4077347030041367,-0.6306277350958762,0.08314710171519427
outer,2.0272217178831036,300.0,-2.4043997795877194,-0.6328753222748884,0.08510698567781812
outer,2.033002500642195,299.8956684019694,-2.4053352233869663,-0.6308278215555021,0.08507464103386603
outer,2.076911800440067,300.00000000000006,-2.401827066626549,-0.6331007835639971,0.08710674692995235
outer,2.082195550475469,299.8956684019694,-2.4028064361361317,-0.6310326244779227,0.08704672788366509
outer,2.1280140017814713,300.00000000000006,-2.3991049316757347,-0.6333359105155912,0.08915599681800293
outer,2.1326749760562116,299.8956684019694,-2.400170140971855,-0.6312609548688392,0.08906867396048593
outer,2.1807164899371707,300.0000000000001,-2.396212088986043,-0.6335744738396382,0.09125785590348436
outer,2.184558432134865,299.8956684019694,-2.397383465915875,-0.6314988688013796,0.09113864288665752
outer,2.235141195736588,300.00000000000006,-2.39315973298914,-0.6338297835749999,0.09341975338857826
outer,2.238033008958576,299.8956684019694,-2.3944314425900535,-0.631744032688916,0.09326125214364736
outer,2.2913977778175347,300.00000000000006,-2.3899343777811404,-0.6341047776977672,0.09564575183412277
outer,2.2932199389655317,299.8956684019694,-2.3913169508315453,-0.6320055279639497,0.09544308839404927
outer,2.3496607892710664,300.00000000000006,-2.3865090934025104,-0.6343953346307433,0.09793959204082708
outer,2.3502282526945524,299.8956684019694,-2.388024714359257,-0.6322850993041151,0.09768771547821016
outer,2.4092315034372174,299.8956684019694,-2.384532086961884,-0.6325814195409083,0.0999995977286625
outer,2.4101207878840736,300.00000000000006,-2.3828727542985573,-0.6347089173350712,0.10030928868747485
outer,2.470419157510077,299.8956684019694,-2.3808241022715673,-0.6329000575445245,0.10238592352671541
outer,2.4729852421380913,300.00000000000006,-2.3789979993911783,-0.6350481511773427,0.10276170782430205
outer,2.5339974950634616,299.8956684019694,-2.376870197616329,-0.6332400933549394,0.10485192221864402
outer,2.5385390248123403,300.00000000000006,-2.374823671683328,-0.635390618108029,0.10529742102664887
outer,2.60024975719199,299.8956684019694,-2.3726293088346857,-0.6335927741151918,0.1074021129817523
outer,2.607099974046546,300.00000000000006,-2.3703834500005696,-0.6357793312267519,0.10793717669467093
outer,2.669491961532655,299.8956684019694,-2.3681079030166945,-0.6339838275453239,0.1100531049088728
outer,2.678865267602713,300.0,-2.3655980592190993,-0.6361916037214509,0.11067996830941626
outer,2.741920156459313,299.8956684019693,-2.363240770548255,-0.6343987836217295,0.11280476247765178
outer,2.754400517313988,300.00000000000006,-2.3604214091544073,-0.636626287907473,0.11353913637239417
outer,2.818096714112672,299.8956684019693,-2.357990277605133,-0.6348427156849763,0.11567321644833764
outer,2.8339998295595876,300.00000000000006,-2.354861509453213,-0.6371257875720701,0.1165345444443952
outer,2.8983140562992507,299.8956684019694,-2.3523367608143775,-0.6353401098010224,0.11867329739913031
outer,2.9182793775115976,300.00000000000006,-2.348788321669828,-0.6376551066937391,0.11967324317009076
outer,2.983184826895097,299.8956684019693,-2.346173244441973,-0.6358695528625067,0.12181312307675887
outer,3.0079262204269006,300.0,-2.342129834967522,-0.6382149235963158,0.1229694701930528
outer,3.07339214984218,299.8956684019693,-2.3394371289562472,-0.6364378063982083,0.1251098502557723
outer,3.103698060014601,300.00000000000006,-2.334881171009031,-0.6388646065647642,0.12645594509062147
outer,3.16968938691104,299.8956684019693,-2.332092771916634,-0.6370834623081116,0.12859231670367782
outer,3.2064205361023848,300.0,-2.3268802033901443,-0.6395765655596876,0.13014557593435622
outer,3.272897448857413,299.8956684019694,-2.323995778633738,-0.6377905473278973,0.13227379912925907
outer,3.3173941583691535,300.0,-2.318000975397034,-0.6403620549176884,0.13406896725995063
outer,3.384309396344245,299.8956684019694,-2.315024870485809,-0.6385719393478798,0.13618662154619204
outer,3.437870606183306,300.0,-2.3081334658772175,-0.641262385666242,0.13826324757742448
outer,3.5051697394131054,299.8956684019693,-2.3050503201985895,-0.6394548523901316,0.1403659511451868
outer,3.5696205624502624,300.0,-2.2970480187170716,-0.6422691581558824,0.14276667162153073
outer,3.637239018910994,299.89566840196926,-2.2938497070930417,-0.6404357090436343,0.1448518062055404
outer,3.7146523433689134,300.0,-2.2845029539003523,-0.6433982417506388,0.1476295084068197
outer,3.782514047870794,299.8956684019694,-2.2811666410806253,-0.6415200820802004,0.14969527003642663
outer,3.875451334559611,300.0,-2.270144452778905,-0.6446343269907032,0.15291280761029893
outer,3.943465976204387,299.8956684019693,-2.2666326270572528,-0.6426846593735016,0.1549589314438469
outer,4.054808342573607,300.0,-2.253439209931216,-0.6458922552599372,0.15867998880753098
outer,4.122869625374777,299.8956684019693,-2.249705426508012,-0.6438425704620054,0.1607056760794207
outer,4.25583335990732,300.0,-2.2336368205557053,-0.6469877335360295,0.16498417034780455
outer,4.323817174567761,299.8956684019694,-2.229649721869565,-0.6448262546272269,0.16698928876679003
outer,4.481330552547631,299.99999999999994,-2.2098918245432304,-0.6477086271272039,0.1718610134586231
outer,4.5490967281622545,299.8956684019693,-2.2056229519512986,-0.6454311085841111,0.17383970832011647
outer,4.733185057501996,299.99999999999994,-2.181190639751289,-0.6477180315578108,0.17925883819558486
outer,4.800582625541182,299.8956684019693,-2.1766739603015193,-0.64536749215349,0.1811976960257806
outer,5.011522618925668,300.0,-2.1469590344048024,-0.6468904846635318,0.18703722041365822
outer,5.078399890626702,299.8956684019693,-2.1422536793371694,-0.6445155804845406,0.18891659632207575
outer,5.313707620330705,299.99999999999994,-2.107208343892073,-0.6453074456634696,0.1949514967691099
outer,5.379928003126553,299.8956684019693,-2.102347313078516,-0.6429184408088696,0.19675002877915687
outer,5.635089231758828,299.99999999999994,-2.0622943346785303,-0.6430290317143071,0.20268082426559453
outer,5.700542771950297,299.8956684019693,-2.057290847662626,-0.6406044161269868,0.2043832256074435
outer,5.970086536384689,300.0,-2.0127895892202687,-0.6400226598668508,0.20990960253600538
outer,6.034695246460873,299.89566840196926,-2.0076298348806985,-0.6375095729325991,0.21150923307617148
outer,6.313712846725471,299.99999999999994,-1.9591508079290465,-0.6360325243110608,0.2163752062609374
outer,6.37742730175687,299.8956684019693,-1.953821329465653,-0.6333771786649646,0.21787321025002473
outer,6.662306471950603,299.9999999999999,-1.9017035048914033,-0.6307034960853533,0.22189207883979797
outer,6.725098220317526,299.8956684019693,-1.896195288230408,-0.6278593311859783,0.22329342922483258
outer,7.013542201669031,299.99999999999994,-1.8406165184055256,-0.6236601879160765,0.22633027794460372
outer,7.075396110014044,299.8956684019693,-1.8349232398240338,-0.6205892488262467,0.22764061383540307
