contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.787608836179273,-0.619130035288499,0.23108169486127916
outer,7.427007008603572,299.89566840196926,-1.7817021877378194,-0.6157930361315498,0.2323107911306408
outer,7.719280096333282,299.99999999999994,-1.7188950634198918,-0.6076992966050114,0.2330859880544825
outer,7.779239615256159,299.89566840196926,-1.7127872796305335,-0.6040721248211769,0.2342321249612938
outer,8.072743857980617,299.99999999999994,-1.6462162136591558,-0.5935696493042312,0.2336998225633832
outer,8.131752775234972,299.89566840196926,-1.6398864050446353,-0.5896179145033716,0.23476671542731056
outer,8.426329371106101,300.0,-1.5692081854536903,-0.5764272447040311,0.23281076570728754
outer,8.48438698932789,299.8956684019693,-1.5626156721601419,-0.572105958644354,0.23380371514647263
outer,8.779965208096266,300.0,-1.4873134958097507,-0.555940100622545,0.23030404480881833
outer,8.83707123904215,299.8956684019693,-1.4803713096836975,-0.5511807274327828,0.2312309817771754
outer,9.133620976222005,300.0,-1.3995149737464498,-0.5317259615393278,0.22605828588591054
outer,9.189775305731088,299.8956684019693,-1.392002469463125,-0.5263867903355005,0.22694161922758416
outer,9.48728431898894,300.0,-1.303583525035697,-0.5032425014087042,0.2199924122179651
outer,9.542486903675455,299.8956684019693,-1.2950286103110822,-0.4970810517495185,0.22085489190032503
outer,9.840950424767698,300.0,-1.1938175339760955,-0.4692163006889815,0.21187667070862032
outer,9.895201248805762,299.8956684019693,-1.1820531573085895,-0.4607776880675513,0.21304756228071323
outer,10.194617497735932,300.0,-1.0492683115046095,-0.4212863904917601,0.2032678974925729
outer,10.247916555585629,299.8956684019693,-1.0281241003384134,-0.40686167593660844,0.20563372231130156
outer,10.548284895640421,300.0,-0.7984093773216907,-0.3261595647826623,0.18885812696827592
outer,10.600632185440697,299.8956684019693,-0.7730472280470597,-0.3119840463315673,0.1890219180792445
outer,10.901952398325866,300.0,-0.3946589845765781,-0.14454586457347482,0.11511463646486067
outer,10.953347919476485,299.8956684019694,-0.37797618494617674,-0.13200611399972975,0.11475597018301185
outer,11.255619933444878,300.0,-0.09369082559356362,0.08577492041124621,0.030773135065638606
outer,11.306063685760096,299.89566840196926,-0.08869382311834359,0.09430125333878825,0.03369439840153036
outer,11.609287478201328,300.00000000000006,-0.028187122676557097,0.2614654806164897,0.007928235936770438
outer,11.658779461625981,299.8956684019693,-0.028837979117238906,0.2614779906730201,0.010865849716145543
outer,11.962955025707048,300.0,-0.026215450466273264,0.35827155534060917,0.004762937410336121
outer,12.01149524022536,299.8956684019694,-0.026596993757969953,0.3559098072056459,0.006636467529153839
outer,12.31662257396572,300.00000000000006,-0.026111364869375566,0.41462036082275605,0.0032269388453375764
outer,12.364211019573366,299.8956684019693,-0.026173508956851936,0.41129941861789676,0.004414955976046631
outer,12.670290122422351,300.0,-0.025229715901163748,0.447303397823642,0.002185221176315588
outer,12.716926799118262,299.8956684019694,-0.025124205076615863,0.44348364267447316,0.0029019902146522475
outer,13.023957670929004,300.0,-0.023828808885839728,0.46375181310510905,0.0014542080872844837
outer,13.069642578712825,299.8956684019694,-0.023623399801729807,0.45973434583546235,0.0018344797159180193
outer,13.37762521944777,300.00000000000006,-0.022075794952193428,0.4688440109680373,0.0009248713406304759
outer,13.422358358319448,299.8956684019694,-0.021820123881107427,0.46481039688879217,0.0010631024928689642
outer,13.731292767969386,300.00000000000006,-0.02014408952298246,0.4659256374986476,0.0005389884047544841
outer,13.775074137928872,299.8956684019694,-0.01986988375781918,0.46199062400196594,0.0005029759037196574
outer,14.08496031649156,300.00000000000006,-0.01816167053372858,0.45739447734173244,0.00025759605988676104
outer,14.127789917538905,299.8956684019694,-0.01788996843732011,0.4536273109951337,9.697472779467142e-05
outer,14.43862786501399,300.00000000000006,-0.016220930415065817,0.4449908773433339,5.3500791304395e-05
outer,14.480505697149141,299.8956684019694,-0.015964926113588303,0.4414304839275758,-0.00019522777662933644
outer,14.792295413536369,300.0,-0.01438376002275811,0.42998390760995703,-9.323332377743354e-05
outer,14.833221476759379,299.8956684019694,-0.014151124910142143,0.4266487172027373,-0.0004032234478613117
outer,15.145962962058798,300.0,-0.012688162633250968,0.4132966530471536,-0.0001974817006136914
outer,15.185937256369614,299.8956684019693,-0.012482622793826087,0.41019154852720485,-0.0005490690829727946
outer,15.499630510581175,300.0,-0.011153806275652323,0.39559623696848445,-0.00027043674474257207
outer,15.538653035979902,299.8956684019694,-0.010976345022323732,0.39271743633677886,-0.0006493025058003782
outer,15.853298059103606,300.0000000000001,-0.009786814909989353,0.3773603120059901,-0.00032051259183714376
outer,15.89136881559014,299.8956684019694,-0.009636579074139354,0.37469880883412665,-0.0007163017716936976
outer,16.206965607626035,300.00000000000006,-0.008583738202871706,0.35892699129386474,-0.00035399680918657417
outer,16.244084595200377,299.8956684019693,-0.008458725539503463,0.35647093733285934,-0.0007592712216640263
outer,16.560633156148413,300.0,-0.007534778727009903,0.3405325182360984,-0.0003755418567853025
outer,16.596800374810613,299.8956684019694,-0.007432349782150946,0.33826883130075297,-0.0007849876982599785
outer,16.914300704670843,300.00000000000006,-0.006626341038202796,0.3223396199056414,-0.00038854788341448343
outer,16.94951615442085,299.8956684019694,-0.006543590111158688,0.32025502589376276,-0.0007983800755045484
outer,17.26796825319322,300.0000000000001,-0.005842978862759092,0.30445868483971217,-0.0003954649455060605
outer,17.302231934031138,299.8956684019694,-0.005776991692702224,0.3025403532482033,-0.0008029841416000993
outer,17.62163580171565,300.0,-0.005168820079310528,0.28696339991252706,-0.00039803209980660004
outer,17.654947713641373,299.8956684019693,-0.005116842004384871,0.28519929440042335,-0.000801299709758535
outer,17.97530335023808,300.00000000000006,-0.00458855180560664,0.26990212935226904,-0.0003974652644207072
outer,18.00766349325161,299.8956684019694,-0.00454808694642473,0.26828116544111275,-0.0007950688647847398
outer,18.32897089876046,300.0,-0.004088047125285668,0.2533060559251244,-0.00039460292535112296
outer,18.36037927286185,299.8956684019694,-0.004056906311309567,0.25181813435433115,-0.0007854899298136014
outer,18.682638447282887,300.00000000000006,-0.00365471098754927,0.23719489618030268,-0.00039001717632359406
outer,18.713095052472084,299.8956684019694,-0.003631023326613775,0.23583086166667716,-0.0007733791671801216
outer,19.036305995805265,300.0,-0.0032776160874244537,0.22158083156378663,-0.00038409650364047004
outer,19.065810832082374,299.8956684019693,-0.0032598163359922605,0.22033239188017087,-0.000759290376496656
outer,19.389973544327695,300.0,-0.002947490182218411,0.20647115604779903,-0.00037710597327537954
outer,19.41852661169261,299.8956684019693,-0.0029342915332732436,0.20533078480075975,-0.0007436011822201105
outer,19.743641092850073,300.0,-0.0026566065348769263,0.19187002403654782,-0.00036922969823070806
outer,19.771242391302845,299.8956684019694,-0.0026469660274568707,0.19083086192578175,-0.0007265734906978655
outer,20.097308641372504,300.0,-0.0023986185512781463,0.17777958682297162,-0.00036059975345736905
outer,20.12395817091308,299.8956684019693,-0.0023917002602072412,0.17683534983885094,-0.0007083943791910408
outer,20.450976189894934,300.0,-0.0021683695923870178,0.1642007283867994,-0.0003513150629354325
outer,20.47667395052332,299.8956684019693,-0.002163509037918114,0.16334562700475524,-0.0006892026289867653
outer,20.80464373841731,300.0,-0.0019617001129714484,0.15113355052370842,-0.00034145307652734547
outer,20.829389730133556,299.89566840196926,-0.001958371951003089,0.15036222105194763,-0.0006691050302035928
outer,21.15831128693974,300.0,-0.0017752666306886725,0.1385777101816295,-0.00033107648039683996
outer,21.182105509743792,299.8956684019693,-0.0017730566383044565,0.1378851576481237,-0.0006481856999372981
outer,21.51197883546217,299.99999999999994,-0.0016063808696579855,0.1265326765856862,-0.0003202366510589652
outer,21.53482128935408,299.89566840196926,-0.001604962537833727,0.12591422754735032,-0.0006265108672457095
outer,21.865646383984547,299.99999999999994,-0.0014528729299271813,0.11499794992995739,-0.00030897511903566974
outer,21.887537068964317,299.8956684019693,-0.0014519884842672318,0.11444921318794044,-0.0006041309108080484
outer,22.219313932506978,300.0,-0.0013129791146619246,0.10397326513846797,-0.0002973239334451809
outer,22.240252848574553,299.89566840196926,-0.001312424482090905,0.10349009830851193,-0.000581080914224829
outer,22.572981481029355,299.99999999999994,-0.0011852526797357307,0.09345879214131037,-0.00028530550046858283
outer,22.592968628184792,299.89566840196926,-0.0011848658517214783,0.0930372721206795,-0.0005573805531955793
outer,22.926649029551786,300.0,-0.001068495113511394,0.08345533573701348,-0.0002729323095768191
outer,22.945684407795028,299.89566840196926,-0.0010681472543957841,0.08309173144939605,-0.0005330338712438085
outer,23.280316578074213,300.0,-0.000961704542259665,0.07396453391167022,-0.000260206750656012
outer,23.298400187405313,299.89566840196926,-0.0009612932659045711,0.07365527994959892,-0.0005080292414869486
outer,23.633984126596594,299.99999999999994,-0.0008640381082615847,0.06498905059868286,-0.0002471211004000731
outer,23.651115967015553,299.89566840196926,-0.0008634823969720581,0.06473072068104185,-0.00048233962761445523
outer,23.98765167511902,299.99999999999994,-0.0007747852172919692,0.05653275815829942,-0.00023365770697994677
outer,24.00383174662579,299.8956684019693,-0.000774021547247707,0.05632203753284615,-0.000455923177906015
outer,24.341319223641403,300.0,-0.0006933490827834253,0.048600904771905394,-0.00021978934407438679
outer,24.356547526236024,299.8956684019692,-0.0006923283677791724,0.04843456087266588,-0.0004287241245153634
outer,24.69498677216383,300.0,-0.0006192341326471326,0.0412002622025532,-0.00020547963968371372
outer,24.70926330584626,299.89566840196926,-0.0006179191811672945,0.04107511291304807,-0.0004006738799180974
outer,25.04865432068621,299.99999999999994,-0.0005520372524426588,0.03433924964964327,-0.00019068349334382464
outer,25.0619790854565,299.89566840196926,-0.0005504004832795305,0.03425212847327165,-0.00037169225582292346
outer,25.402321869208638,299.99999999999994,-0.0004914408139731034,0.028028028468979355,-0.00017534738914621283
outer,25.414694865066785,299.89566840196926,-0.0004894619553716343,0.02797574576744541,-0.00034168876787670204
outer,25.75598941773107,299.99999999999994,-0.00043720485497934346,0.022278559633861213,-0.00015940955020167773
outer,25.767410644677025,299.89566840196926,-0.00043486843027552933,0.022257858657907716,-0.00031056411439098815
outer,26.109656966253496,300.0,-0.0003891549293718174,0.017104607772634537,-0.0001427999980340303
outer,26.12012642428726,299.8956684019693,-0.0003864472986187832,0.017112113672482977,-0.0002782122234157606
outer,26.463324514775877,300.0,-0.0003471586878895307,0.012521659411130842,-0.0001254408345745632
outer,26.472842203897496,299.89566840196926,-0.0003440644515680519,0.012553818560896815,-0.0002445238464606225
outer,26.816992063298304,299.99999999999994,-0.0003110782271592131,0.008546689883700623,-0.00010724766319256509
outer,26.825557983507732,299.89566840196926,-0.0003075758335059531,0.008599695794557449,-0.00020939389478938017
outer,27.170659611820685,299.99999999999994,-0.00028067007388434353,0.005197649596697069,-8.813430904146507e-05
outer,27.17827376311802,299.89566840196926,-0.0002767275449265514,0.005267349794908057,-0.00017273725244613958
outer,27.524327160343113,299.99999999999994,-0.0002553726743240595,0.00249241486981934,-6.802603335005991e-05
outer,27.530989542728257,299.8956684019693,-0.0002509421440813546,0.0025741949916190335,-0.00013452241696782137
outer,27.87799470886549,299.99999999999994,-0.00023383316771057958,0.00044671179338396527,-4.689246434914541e-05
outer,27.883705322338493,299.89566840196926,-0.0002288660365975089,0.0005353363927514567,-9.484720060244145e-05
outer,28.23166225738792,300.0,-0.00021288320884915705,-0.0009300135949342653,-2.4836951345278817e-05
outer,28.236421101948732,299.89566840196926,-0.00020730484001240553,-0.0008405356805084486,-5.409306371342775e-05
outer,28.58532980591035,300.0,-0.00018490784637951898,-0.0016425690701346355,-2.2671668825433988e-06
outer,28.589136881558968,299.8956684019693,-0.0001789907811226205,-0.0015594214792664385,-1.3318281871220494e-05
outer,28.93899735443268,300.0,-0.00013354165821531313,-0.0017274881039459119,1.9313756770709164e-05
outer,28.941852661169257,299.89566840196926,-0.0001271862296925491,-0.0016582048780442826,2.4904369773582485e-05
outer,29.292664902955106,300.0,-1.5447861735138084e-05,-0.0012810233821987198,3.7562095776355804e-05
outer,29.294568440779493,299.89566840196926,-1.2926866603884645e-05,-0.0012368889202474787,5.510366953715966e-05
outer,29.646332451477537,300.0,0.00019137510670405464,-0.0005792347868630043,3.549259140349926e-05
outer,29.64728422038973,299.89566840196926,0.000183356304097936,-0.0005672063054230905,5.370239890469913e-05
outer,29.999999999999964,300.0,0.0003143665295238277,-0.00021676750009810085,2.429727729829453e-05
outer,29.999999999999964,299.8956684019693,0.0003001149088650338,-0.0002204406069503942,3.902230872049564e-05
