contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3952958970725127,-0.527610170972156,0.2288327293104636
outer,9.572362714577196,300.0,-1.280965846795428,-0.49952382727714795,0.21892546165271948
outer,9.63548713553387,299.85419368624366,-1.269269804660398,-0.49004952281488695,0.22053498452850023
outer,10.006992298594088,300.00000000000006,-1.1292342294830353,-0.45061775062771303,0.21223531143169094
outer,10.068773654013533,299.85419368624366,-1.1063579242991772,-0.43391060275041565,0.2155212147469242
outer,10.441622651360717,300.0,-0.847051679913622,-0.3477570474235191,0.20102969687913064
outer,10.502060935650803,299.85419368624366,-0.8211729860216888,-0.33335828860088673,0.20196031185783914
outer,10.87625320028055,300.00000000000006,-0.3829777308152641,-0.1541808119622776,0.11634714760707279
outer,10.935348412014303,299.8541936862437,-0.36634038875343544,-0.13981966662288015,0.11754486434800226
outer,11.310883796305006,300.00000000000006,-0.06996889708846395,0.10983801531470154,0.024956109918570293
outer,11.368635935139794,299.85419368624366,-0.06591784391732314,0.11770826159237881,0.029824591356756285
outer,11.745514402964119,300.0,-0.027829215937240588,0.3079366857770693,0.007303271513396464
outer,11.801923468822588,299.8541936862437,-0.03015443457647645,0.303226969066496,0.010868434835355954
outer,12.180145011880562,300.0,-0.03075377458231106,0.3952013735098966,0.004674295988556079
outer,12.235211004746326,299.85419368624366,-0.030865097589151055,0.3903747472546264,0.006548845413847801
outer,12.614775621247572,300.0,-0.029536363430942462,0.4425429181987575,0.0027643508620174284
outer,12.668498541117275,299.8541936862437,-0.029574545088565433,0.4368590693418264,0.0038221010433673874
outer,13.04940623069901,300.0,-0.027903655765098817,0.46363948118311943,0.0016512181266530174
outer,13.10178607757219,299.8541936862437,-0.027657523540591315,0.45796434915697865,0.0021197601170160063
outer,13.484036840165407,300.00000000000006,-0.025493054065676656,0.46836099643093043,0.0008839640166241336
outer,13.535073614041863,299.8541936862437,-0.025175944961297075,0.4628464219044133,0.000972110710413171
outer,13.918667449634247,300.00000000000006,-0.022841177738270428,0.46224446712340855,0.0003699367470031689
outer,13.968361150513928,299.8541936862437,-0.02249127040545275,0.45704853496183134,0.00019910942064728376
outer,14.353298059103494,300.00000000000006,-0.020149904121713226,0.4491078471506924,2.118758197877657e-05
outer,14.40164868698645,299.8541936862437,-0.01981051484073925,0.4442884547749853,-0.0003209774942209004
outer,14.787928668572896,300.00000000000006,-0.017582019147440175,0.43151229401544494,-0.00021184715587109493
outer,14.834936223459074,299.8541936862437,-0.017271720915011217,0.42709229814834876,-0.0006659064456432384
outer,15.222559278042194,300.00000000000006,-0.01522383710008006,0.41121715277142684,-0.00036495269307226796
outer,15.268223759931649,299.8541936862437,-0.01495254187310003,0.40719217427179394,-0.0008894725695109545
outer,15.657189887511542,300.0,-0.013118427702040199,0.3894208502054751,-0.00046273983653209727
outer,15.701511296404274,299.85419368624366,-0.01288878303933215,0.3857726767206579,-0.0010292271889185967
outer,16.09182049698089,300.0,-0.01127700441392597,0.36693435074394887,-0.0005226155096688806
outer,16.134798832876847,299.8541936862437,-0.011087659506223237,0.36363749826580316,-0.001111534191034394
outer,16.526451106450242,300.00000000000006,-0.00969075175686452,0.34429928774344926,-0.0005567468972229733
outer,16.56808636934947,299.85419368624366,-0.009538008342173228,0.3413256367684461,-0.0011548118574825628
outer,16.96108171591959,300.00000000000006,-0.00833888224385361,0.3218719595493576,-0.0005735675585032823
outer,17.001373905822046,299.8541936862437,-0.008217958277362582,0.31919342030160136,-0.0011717926798254369
outer,17.39571232538894,300.0,-0.0071946262069087635,0.29988256149867387,-0.0005788324523079147
outer,17.43466144229467,299.8541936862437,-0.007100449439285027,0.29747258027906726,-0.0011711567978960336
outer,17.83034293485829,300.00000000000006,-0.006229347851644314,0.2784767930629205,-0.000576402202529705
outer,17.86794897876724,299.85419368624366,-0.006157054511039296,0.27631106222969865,-0.0011587272530411558
outer,18.26497354432764,300.0,-0.00541523837365529,0.2577446839607372,-0.0005688197491711677
outer,18.301236515239815,299.8541936862437,-0.005360448938064699,0.2558013640544302,-0.0011383464189857126
outer,18.699604153796987,300.0,-0.004726910816683173,0.23774023921964482,-0.0005577317547775865
outer,18.73452405171244,299.85419368624366,-0.0046858539698799925,0.23599989501403953,-0.0011125115063745916
outer,19.13423476326634,300.0,-0.004142191529746049,0.21849456895205824,-0.0005441905297044261
outer,19.167811588185014,299.8541936862437,-0.004111727545503728,0.2169399583116052,-0.0010828271876069176
outer,19.568865372735686,300.0,-0.003642352419215157,0.20002448778279408,-0.00052886493314383
outer,19.60109912465764,299.8541936862437,-0.003619935558810676,0.1986402918105653,-0.001050319999702759
outer,20.003495982205035,300.0,-0.0032119822747022075,0.18233804361667047,-0.0005121829628523394
outer,20.034386661130213,299.85419368624366,-0.003195590813605896,0.18111059114914713,-0.0010156500304269456
outer,20.438126591674383,300.0,-0.0028386504530684697,0.16543802958149414,-0.0004944243738516929
outer,20.467674197602836,299.85419368624366,-0.002826704148194706,0.16435504424788194,-0.0009792480950312418
outer,20.87275720114368,300.0,-0.0025124751887041427,0.14932422057553826,-0.0004757779120448877
outer,20.900961734075413,299.85419368624366,-0.0025037529226237185,0.14837460222501228,-0.0009414005482021592
outer,21.307387810613033,300.0,-0.0022256733177097726,0.13399483934869336,-0.0004563744748116022
outer,21.334249270548035,299.85419368624366,-0.002219238265138389,0.13316848150766147,-0.0009022987069022201
outer,21.74201842008238,299.99999999999994,-0.0019721393204259544,0.11944758197744641,-0.0004363047036313357
outer,21.76753680702061,299.8541936862436,-0.0019672751212091825,0.11873522133192843,-0.0008620655183752927
outer,22.17664902955173,299.99999999999994,-0.001747079499670904,0.10568040673642766,-0.0004156271678320278
outer,22.200824343493235,299.85419368624366,-0.0017432383300359997,0.10507349803092186,-0.0008207685565441852
outer,22.61127963902108,300.0,-0.0015467112874308943,0.09269220318157878,-0.0003943713990940678
outer,22.634111879965808,299.8541936862436,-0.001543473133788855,0.09218281226261366,-0.0007784255913152599
outer,23.04591024849043,300.0,-0.0013680272343089273,0.08048340010030464,-0.0003725385508666808
outer,23.06739941643843,299.8541936862436,-0.001365068842456442,0.0800641082651154,-0.0007350067908774328
outer,23.480540857959777,300.0,-0.0012086173058479914,0.0690565344376389,-0.00035010134015394864
outer,23.500686952911007,299.8541936862436,-0.0012056889495989827,0.06872034820107185,-0.000690436005814081
outer,23.91517146742913,299.99999999999994,-0.0010665400710832898,0.05841678213811005,-0.00032700414660467685
outer,23.93397448938358,299.8541936862436,-0.0010634482641486594,0.058157043589074725,-0.0006445924353842437
outer,24.349802076898477,300.0,-0.0009402324276696662,0.04857244065570887,-0.0003031635547972415
outer,24.367262025856203,299.8541936862436,-0.000936826829584304,0.04838273446079215,-0.0005973131800885816
outer,24.784432686367825,299.99999999999994,-0.0008284474253206029,0.03953534773144045,-0.00027846925268691473
outer,24.800549562328776,299.8541936862436,-0.0008246103824309792,0.03940940132495061,-0.0005483967145770308
outer,25.219063295837174,300.0,-0.0007302095045136937,0.031321217020212656,-0.0002527849757895245
outer,25.233837098801402,299.85419368624366,-0.0007258468103337867,0.03125279043572939,-0.0004976071440470587
outer,25.653693905306525,299.99999999999994,-0.0006447744734129224,0.023949862655375898,-0.00022594920116295047
outer,25.667124635273975,299.85419368624366,-0.0006398060144321011,0.023932623585933635,-0.0004446794335080523
outer,26.088324514775874,299.99999999999994,-0.0005715747391792465,0.017445261446747427,-0.0001977756421552221
outer,26.1004121717466,299.8541936862436,-0.0005659238114940441,0.01747263915942318,-0.00038932686755424866
outer,26.52295512424522,299.99999999999994,-0.000510112733601545,0.011835343019589592,-0.00016805490948767652
outer,26.533699708219174,299.8541936862436,-0.0005036933159706372,0.011900351373734113,-0.0003312549852711329
outer,26.95758573371452,300.0,-0.0004597208422710739,0.007151264314923736,-0.00013656216000040183
outer,26.966987244691797,299.85419368624366,-0.00045242259780319287,0.0072462802626932915,-0.00027019292068858466
outer,27.392216343183872,300.0,-0.00041898940620668616,0.003425631147436059,-0.00010308443442832559
outer,27.40027478116437,299.8541936862436,-0.0004106713547489126,0.0035421044534859215,-0.00020597073108430159
outer,27.82684695265322,299.99999999999994,-0.00038438230169171746,0.0006884667277409992,-6.750895748950682e-05
outer,27.833562317636996,299.85419368624366,-0.000374874019092514,0.0008165597131359315,-0.00013870701576413003
outer,28.26147756212257,300.0,-0.0003466951231582033,-0.0010416439489590462,-3.0062862215384835e-05
outer,28.26684985410957,299.8541936862436,-0.0003360285794001915,-0.0009136225791456885,-6.930033787031653e-05
outer,28.69610817159192,299.99999999999994,-0.00028289738446802594,-0.0017777445898700507,7.856887174155524e-06
outer,28.700137390582196,299.8541936862436,-0.0002714502390329153,-0.0016635235315280667,-6.536060628480555e-07
outer,29.130738781061268,300.0,-0.00013291177288923394,-0.0016065779434946705,4.234018630242301e-05
outer,29.13342492705477,299.85419368624366,-0.00012442253539401928,-0.0015234892872322487,5.951093843306149e-05
outer,29.565369390530616,300.0,0.00018848971681236545,-0.0008257815577832535,5.541056810641739e-05
outer,29.56671246352739,299.8541936862436,0.00017817485814608316,-0.0007948339390955637,8.189021770924364e-05
outer,29.999999999999964,300.0,0.00040268628047281704,-0.0003404509740700561,5.080879043941591e-05
outer,29.999999999999964,299.85419368624366,0.0003768934821223697,-0.00034117985547221823,7.577621743866556e-05
