contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.137735964422616,299.99999999999994,-1.406198741941615,-0.5355077093199486,0.22783785512046992
outer,9.202203430301896,299.85419368624366,-1.397306791375427,-0.5284795388410513,0.22905982910610723
outer,9.572362714577196,300.0,-1.2833729457394734,-0.5003431622875256,0.22004713715442575
outer,9.63548713553387,299.85419368624366,-1.2721509427064543,-0.49147020338242947,0.22142727273300084
outer,10.006992298594088,300.00000000000006,-1.1296462099161388,-0.4520415595254918,0.21050396627448958
outer,10.068773654013533,299.85419368624366,-1.1067293286347992,-0.43471069544212193,0.21401731079702993
outer,10.441622651360717,300.0,-0.8590646446407854,-0.3501196111623632,0.2037895678992455
outer,10.502060935650803,299.85419368624366,-0.8327470165264594,-0.33593345790242957,0.20478346265623285
outer,10.87625320028055,300.00000000000006,-0.3848243796675211,-0.15965470144037847,0.11916026801063462
outer,10.935348412014303,299.8541936862437,-0.3677851427610216,-0.1452282492497869,0.12000267210726592
outer,11.310883796305006,300.00000000000006,-0.05662027258067977,0.1107515329262281,0.02109948586083319
outer,11.368635935139794,299.85419368624366,-0.05256898949433902,0.11941608403551979,0.026254883853606362
outer,11.745514402964119,300.0,-0.025803741353398385,0.3137986307427119,0.0066472296245741955
outer,11.801923468822588,299.8541936862437,-0.02871737631363637,0.30826350572406336,0.010247072971691758
outer,12.180145011880562,300.0,-0.03116973803474267,0.39692675652329323,0.004705673516884223
outer,12.235211004746326,299.85419368624366,-0.031103642242032038,0.39222778964475613,0.006533172902512041
outer,12.614775621247572,300.0,-0.029544228056142992,0.4440729112115231,0.0027294150518249044
outer,12.668498541117275,299.8541936862437,-0.02961418597369682,0.4383294596615719,0.003784264036519297
outer,13.04940623069901,300.0,-0.027974807732441057,0.46478878093344234,0.001643961621661097
outer,13.10178607757219,299.8541936862437,-0.027714636220534224,0.4591091944633855,0.002104482543701436
outer,13.484036840165407,300.00000000000006,-0.025531194683073837,0.46933430469930204,0.0008766042752327008
outer,13.535073614041863,299.8541936862437,-0.02521405101167974,0.46380711468484176,0.0009609717892710978
outer,13.918667449634247,300.00000000000006,-0.02287244697738733,0.4630792923778567,0.000365557793144608
outer,13.968361150513928,299.8541936862437,-0.022520330634865755,0.4578760027697092,0.00019150476678810036
outer,14.353298059103494,300.00000000000006,-0.020172478883308934,0.44984263112863393,1.7860391067950343e-05
outer,14.40164868698645,299.8541936862437,-0.019832209261159195,0.4450167265332254,-0.00032666281519702633
outer,14.787928668572896,300.00000000000006,-0.017599263844322907,0.432167967224631,-0.00021432793987966048
outer,14.834936223459074,299.8541936862437,-0.0172882482842052,0.4277427434265419,-0.0006703022309749451
outer,15.222559278042194,300.00000000000006,-0.015237100622408836,0.41180878697032897,-0.0003669081582500233
outer,15.268223759931649,299.8541936862437,-0.014965374571392707,0.4077793373509746,-0.0008930032400423782
outer,15.657189887511542,300.0,-0.013128920089583898,0.38995877854973676,-0.0004643269731898214
outer,15.701511296404274,299.85419368624366,-0.012898992679434874,0.38630674532518167,-0.0010321597139638927
outer,16.09182049698089,300.0,-0.011285528911368643,0.36742601891574433,-0.0005239497265888959
outer,16.134798832876847,299.8541936862437,-0.011096011713933158,0.3641257687344825,-0.0011140474755596957
outer,16.526451106450242,300.00000000000006,-0.009697883410187243,0.34475012389434695,-0.0005579040082101666
outer,16.56808636934947,299.85419368624366,-0.009545037887394643,0.3417734490580667,-0.001157027804886343
outer,16.96108171591959,300.00000000000006,-0.008345012914645504,0.3222860199458156,-0.0005745998177644068
outer,17.001373905822046,299.8541936862437,-0.00822403264078729,0.3196047677191519,-0.001173794386173821
outer,17.39571232538894,300.0,-0.007200019301799553,0.300262956313361,-0.0005797750594823958
outer,17.43466144229467,299.8541936862437,-0.00710581446914426,0.29785053071831424,-0.0011730005408716188
outer,17.83034293485829,300.00000000000006,-0.006234175398940819,0.27882598617272986,-0.0005772785360951965
outer,17.86794897876724,299.85419368624366,-0.006161870685997474,0.2766580498707283,-0.001160450461121565
outer,18.26497354432764,300.0,-0.005419610144713045,0.25806470103841267,-0.000569644877547959
outer,18.301236515239815,299.8541936862437,-0.005364818489834347,0.2561193930965928,-0.001139973376815484
outer,18.699604153796987,300.0,-0.004730895671506745,0.23803281181934424,-0.0005585150276475256
outer,18.73452405171244,299.85419368624366,-0.00468984108852058,0.23629068053489694,-0.0011140574560880578
outer,19.13423476326634,300.0,-0.004145832821321298,0.21876123266714195,-0.000544937456046321
outer,19.167811588185014,299.8541936862437,-0.004115372832272653,0.21720502240483422,-0.0010843013038718333
outer,19.568865372735686,300.0,-0.0036456786207733904,0.2002666478423208,-0.0005295785318941634
outer,19.60109912465764,299.8541936862437,-0.003623265986870218,0.19888102789926285,-0.001051727509493533
outer,20.003495982205035,300.0,-0.003215013969811109,0.18255701765801438,-0.0005128647150626914
outer,20.034386661130213,299.85419368624366,-0.003198626236748117,0.18132830601561395,-0.001016993696584749
outer,20.438126591674383,300.0,-0.0028414046477971897,0.1656350749103993,-0.0004950748685596598
outer,20.467674197602836,299.85419368624366,-0.0028294612859592616,0.16455098489481437,-0.0009805292190480167
outer,20.87275720114368,300.0,-0.0025149677427092967,0.1495005511757211,-0.0004763972637963701
outer,20.900961734075413,299.85419368624366,-0.002506247569540432,0.1485499727106457,-0.0009426196162272762
outer,21.307387810613033,300.0,-0.0022279200995187418,0.13415163647737202,-0.00045696257576516297
outer,21.334249270548035,299.85419368624366,-0.002221486317646057,0.13332445347760336,-0.0009034557785063888
outer,21.74201842008238,299.99999999999994,-0.001974156597548446,0.11958600099775384,-0.0004368613574990271
outer,21.76753680702061,299.8541936862436,-0.0019692929021282446,0.11887294084216724,-0.0008631604359657166
outer,22.17664902955173,299.99999999999994,-0.0017488839224522254,0.10580158198314919,-0.0004161521520351895
outer,22.200824343493235,299.85419368624366,-0.0017450425335495956,0.10519409043171035,-0.000821801042604469
outer,22.61127963902108,300.0,-0.0015483196448113495,0.09279725203115506,-0.00039486447196365043
outer,22.634111879965808,299.8541936862436,-0.0015450805664804605,0.09228738627771449,-0.0007793952650539532
outer,23.04591024849043,300.0,-0.0013694561943060866,0.08057342688547296,-0.00037299943281447756
outer,23.06739941643843,299.8541936862436,-0.0013664961661977656,0.08015375989464327,-0.0007359131446271414
outer,23.480540857959777,300.0,-0.0012098832008981958,0.06913263460933186,-0.0003505296864742338
outer,23.500686952911007,299.8541936862436,-0.001206952476030778,0.06879616484650193,-0.0006912783659207347
outer,23.91517146742913,299.99999999999994,-0.0010676587022335534,0.05848004679240599,-0.0003273995074581093
outer,23.93397448938358,299.8541936862436,-0.0010645637606209943,0.058220108527187175,-0.0006453699101258356
outer,24.349802076898477,300.0,-0.0009412189726809832,0.04862396142559204,-0.0003035253438031533
outer,24.367262025856203,299.8541936862436,-0.0009378094385791048,0.04843413164762414,-0.0005980246186244459
outer,24.784432686367825,299.99999999999994,-0.0008293164078026112,0.039576221923594196,-0.0002787967179711543
outer,24.800549562328776,299.8541936862436,-0.0008254745963505224,0.03945022042416543,-0.0005490406744591281
outer,25.219063295837174,300.0,-0.0007309748344055955,0.03135255272197049,-0.0002530771781254727
outer,25.233837098801402,299.85419368624366,-0.0007266065065929129,0.03128413180474854,-0.0004981818755642889
outer,25.653693905306525,299.99999999999994,-0.0006454494736122971,0.023972783579612852,-0.00022620500157126324
outer,25.667124635273975,299.85419368624366,-0.0006404744873268441,0.023955602963559787,-0.00044518288223908617
outer,26.088324514775874,299.99999999999994,-0.0005721721287825637,0.01746091108749911,-0.00019799370744952912
outer,26.1004121717466,299.8541936862436,-0.0005665137477800604,0.017488391649726376,-0.0003897567125305205
outer,26.52295512424522,299.99999999999994,-0.0005106444866936335,0.011844887435095399,-0.0001682337264096571
outer,26.533699708219174,299.8541936862436,-0.0005042166433650384,0.011910034026022379,-0.00033160871332022553
outer,26.95758573371452,300.0,-0.0004601976739682912,0.007155892591855603,-0.00013670008121987654
outer,26.966987244691797,299.85419368624366,-0.00045288997282846074,0.007251072280853827,-0.00027046797227593894
outer,27.392216343183872,300.0,-0.00041941947335396635,0.0034265517040779473,-0.00010317979651752371
outer,27.40027478116437,299.8541936862436,-0.0004110908776023051,0.0035432032013923186,-0.00020616480141110209
outer,27.82684695265322,299.99999999999994,-0.00038476809809257303,0.0006868959559424945,-6.756035816910872e-05
outer,27.833562317636996,299.85419368624366,-0.00037524810772912576,0.0008151690748290542,-0.00013881864955387873
outer,28.26147756212257,300.0,-0.00034702582228383997,-0.001044507268302663,-3.0069773534616812e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695409287096,-0.0009163185332316628,-6.93302665320877e-05
outer,28.69610817159192,299.99999999999994,-0.00028313327697664635,-0.0017807751475320847,7.892148567977431e-06
outer,28.700137390582196,299.8541936862436,-0.00027167322239424424,-0.0016664149828318619,-6.075987102179751e-07
outer,29.130738781061268,300.0,-0.00013293811742086771,-0.0016088298242702736,4.2410485848411194e-05
outer,29.13342492705477,299.85419368624366,-0.00012444398010132618,-0.001525652816866568,5.96160218436357e-05
outer,29.565369390530616,300.0,0.00018882681382699078,-0.0008268010987425871,5.5477516040351954e-05
outer,29.56671246352739,299.8541936862436,0.00017849586139437622,-0.0007958290626880809,8.199346457597834e-05
outer,29.999999999999964,300.0,0.0004032394674659998,-0.0003408331286700876,5.0854880044020484e-05
outer,29.999999999999964,299.85419368624366,0.00037741826879596733,-0.00034156871463941133,7.585183308035835e-05
