contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.384478184940054,-0.6182220970404801,-0.0630027120555231
outer,-1.5138348939932131,300.00000000000006,-2.3840173565209857,-0.6202070151022846,-0.06296633176998345
outer,-1.4824395412651774,299.8956684019694,-2.3858757853865233,-0.6181127099969492,-0.06146153070705712
outer,-1.4761775024575987,300.00000000000006,-2.385443389284537,-0.6201013649871512,-0.061433540663827585
outer,-1.445064151721349,299.8956684019694,-2.3872148999011884,-0.6180075086350052,-0.059939607234960016
outer,-1.4391326588546909,300.00000000000006,-2.3867999322296685,-0.6199941253789792,-0.0599204079606682
outer,-1.4081969344358771,299.8956684019694,-2.38850761097991,-0.6179093962258488,-0.05843760615753917
outer,-1.4026221015776046,300.00000000000006,-2.388100093190797,-0.6198923097652315,-0.05842739184634492
outer,-1.3718441014928537,299.8956684019694,-2.3897534710843185,-0.617815436687432,-0.05695445257366154
outer,-1.366622644018755,300.00000000000006,-2.3893586977123884,-0.6197988635635201,-0.056955126751649904
outer,-1.3359895789153122,299.8956684019694,-2.3909462199635407,-0.6177228586223984,-0.05548825195030533
outer,-1.3311405340484608,300.00000000000006,-2.3905710601166814,-0.6197085709771779,-0.055501498251002666
outer,-1.300571953813148,299.8956684019694,-2.392089796109214,-0.617633565990118,-0.05403796355792259
outer,-1.296159605091443,300.0,-2.3917281218617203,-0.6196183940973906,-0.05406456597286728
outer,-1.2655720940190487,299.8956684019694,-2.3931914294559835,-0.6175491697717131,-0.052603776672140806
outer,-1.2616180904725918,300.00000000000006,-2.392837237602312,-0.6195320806287633,-0.05264413668360647
outer,-1.2309716150401149,299.8956684019694,-2.3942517649818584,-0.6174684071443528,-0.051184474903655436
outer,-1.2274967478085532,300.0,-2.393907243661798,-0.6194512604043108,-0.0512403749304447
outer,-1.196752849088825,299.8956684019694,-2.3952725211081485,-0.6173909989633766,-0.04977934052501505
outer,-1.1937770866978248,300.00000000000006,-2.394936654924499,-0.6193736301987136,-0.04985150204035315
outer,-1.1629083959283486,299.8956684019694,-2.396255368534135,-0.6173165810272498,-0.04838797141366719
outer,-1.160441337572947,300.00000000000006,-2.395927765379748,-0.6192994233752078,-0.04847692144502859
outer,-1.1294331753285125,299.8956684019694,-2.3971979699078134,-0.6172441507090966,-0.04700966139103047
outer,-1.1274820575661046,300.0000000000001,-2.396882156030491,-0.6192280799156039,-0.0471162308427549
outer,-1.0962860765306126,299.8956684019694,-2.398101904197386,-0.6171743634929135,-0.04564348689620455
outer,-1.0948941371810346,300.0000000000001,-2.3977957798626597,-0.61915810670024,-0.04576861636099546
outer,-1.0634523735706467,299.8956684019694,-2.3989716019115086,-0.6171079979655822,-0.044289399096264226
outer,-1.062636228829791,300.0,-2.398671455668571,-0.6190908985228155,-0.04443345601578781
outer,-1.030917899457123,299.8956684019694,-2.3998076562514825,-0.6170443738762463,-0.04294654162908304
outer,-1.0306935217155488,300.0,-2.399514828116607,-0.619027401412414,-0.04311072374051044
outer,-0.9990517672341905,300.00000000000006,-2.400325304024749,-0.6189663718679225,-0.04179926773654797
outer,-0.9986690215619145,299.8956684019694,-2.4006108261486183,-0.6169832685538829,-0.04161432158290219
outer,-0.9676972542231796,300.00000000000006,-2.401103741210879,-0.6189077913240923,-0.04049854027380271
outer,-0.9666926178342369,299.8956684019694,-2.401382017204392,-0.6169246105335658,-0.040292246897884174
outer,-0.9366167850387512,300.00000000000006,-2.4018510228161727,-0.618851589178948,-0.03920807154765836
outer,-0.9349760538101249,299.8956684019694,-2.402122120222487,-0.6168683341040538,-0.038979863744354554
outer,-0.9057976524327195,300.00000000000006,-2.4025680320345497,-0.6187976984728483,-0.037927415663788946
outer,-0.9035071603879881,299.8956684019694,-2.4028319942114065,-0.6168143750259808,-0.037676738654791535
outer,-0.8752276172003031,300.00000000000006,-2.403255620483607,-0.6187460512672227,-0.03665613804445449
outer,-0.8722742123431749,299.8956684019693,-2.4035124579066824,-0.6167626696940901,-0.03638245232536728
outer,-0.8448948865705201,300.0,-2.4039146007386956,-0.6186965825369487,-0.03539381433867495
outer,-0.8412659075522847,299.8956684019694,-2.40416428783973,-0.6167131567133932,-0.0350965976428543
outer,-0.8147880933111658,300.00000000000006,-2.4045457428163304,-0.6186492307273925,-0.03414003100181386
outer,-0.8104713469002038,299.8956684019694,-2.404788218015827,-0.6166657776786737,-0.03381877908710028
outer,-0.7848962755199237,300.00000000000006,-2.405149773536674,-0.618603937920542,-0.03289438591089828
outer,-0.7798800148422351,299.8956684019694,-2.405384940570915,-0.6166204775053855,-0.032548612541333385
outer,-0.7552088570744889,300.0,-2.405727377210187,-0.6185606497107964,-0.03165648865821952
outer,-0.7494817605932796,299.8956684019694,-2.405955106942057,-0.616577204460644,-0.03128572515417539
outer,-0.725715628713509,300.00000000000006,-2.4062791970226214,-0.6185193150129161,-0.03042596055520943
outer,-0.7192667799183213,299.8956684019694,-2.406499329362242,-0.616535910075722,-0.03002975514303458
outer,-0.6964067297221868,300.0,-2.4068058367830263,-0.6184798858955699,-0.029202434431842488
outer,-0.6892255974967857,299.8956684019694,-2.4070181825260963,-0.6164965490024632,-0.0287803515194808
outer,-0.6672726301947086,300.00000000000006,-2.4073078628055775,-0.6184423174233399,-0.02798555430790866
outer,-0.6593490498347684,299.8956684019694,-2.4075122053016274,-0.616459078839343,-0.02753717374609002
outer,-0.6383041138485624,300.00000000000006,-2.407785805762046,-0.6184065674790153,-0.026774974986540703
outer,-0.6296282686995863,299.8956684019694,-2.4079819024481153,-0.6164234599703274,-0.026299891343436188
outer,-0.6094922613632658,300.00000000000006,-2.4082401625116465,-0.618372596629774,-0.025570361604089972
outer,-0.600054665051005,299.8956684019694,-2.4084277462896977,-0.6163896554136723,-0.025068183463010034
outer,-0.5808284342191785,300.0,-2.4086713978238894,-0.6183403679832967,-0.024371389156955747
outer,-0.5706199134446127,299.8956684019694,-2.4088501783054586,-0.6163576306738969,-0.023841738439956624
outer,-0.5523042590109053,300.00000000000006,-2.409079946010239,-0.6183098470657423,-0.02317774201910832
outer,-0.5413159368819479,299.8956684019693,-2.4092496106211843,-0.6163273536011573,-0.022620253335436488
outer,-0.5239116122104034,300.0,-2.409466212434234,-0.6182810016991062,-0.021989113457398603
outer,-0.5121348920840221,299.8956684019694,-2.409626427431041,-0.6162987942806698,-0.021403433474028278
outer,-0.4956426053553683,300.0,-2.409830574922422,-0.6182538018919393,-0.020805205147443447
outer,-0.4830691551644222,299.8956684019693,-2.409980986299244,-0.6162719249126206,-0.020190991981714233
outer,-0.4674895706399471,300.0,-2.410173385066086,-0.6182282197343165,-0.019625726694849358
outer,-0.4541113076777187,299.8956684019693,-2.410313619367644,-0.616246719705226,-0.0189826493265963
outer,-0.4394450468829454,300.00000000000006,-2.410494969423172,-0.6182042293010545,-0.018450395162121564
outer,-0.42525412302190685,299.8956684019694,-2.4106246344909654,-0.6162231547953413,-0.017778132863192783
outer,-0.4115017658514422,300.00000000000006,-2.4107956306419878,-0.6181818065778193,-0.017278934600706376
outer,-0.3964905531703034,299.8956684019693,-2.410914316259507,-0.6162012081613709,-0.01657717638475569
outer,-0.383652638916811,299.99999999999994,-2.411075648462527,-0.6181609293711409,-0.016111075591611075
outer,-0.3678137157121857,299.8956684019693,-2.4111829269502927,-0.6161808595661435,-0.01537951968975573
outer,-0.3558907440205013,300.0,-2.4113352806601838,-0.6181415772638588,-0.014946554798736056
outer,-0.33921688117988386,299.8956684019694,-2.4114307074086496,-0.6161620905299331,-0.014184908176994662
outer,-0.3282093129278002,300.0,-2.411574763890866,-0.6181237315866751,-0.01378511454719928
outer,-0.3106934606400381,299.8956684019693,-2.4116578779225857,-0.6161448843818216,-0.012993092519276678
outer,-0.3006017187481503,300.0,-2.4117943144922975,-0.618107375484291,-0.012626502479164883
outer,-0.2822369935287656,299.8956684019694,-2.4118646394248726,-0.6161292265698532,-0.011803828599493632
outer,-0.2730614636999882,300.0,-2.4119941294626392,-0.6180924942850252,-0.011470471517433085
outer,-0.25384113570951705,299.89566840196926,-2.412051176835867,-0.6161151057626494,-0.010616878268494518
outer,-0.2455821670994944,300.0,-2.4121743906728694,-0.6180790779508163,-0.010316781196153658
outer,-0.2254996477320468,299.8956684019693,-2.4122176639563615,-0.6161025100354971,-0.009432003274108695
outer,-0.21815755355259306,300.0,-2.4123352768176605,-0.6180671212518836,-0.009165191619238811
outer,-0.19720680774011276,299.8956684019693,-2.4123642333576174,-0.6160914110369601,-0.008248958763057125
outer,-0.1907818682407402,300.0,-2.4124769158310007,-0.6180565872412817,-0.008015450848063307
outer,-0.16895838205264702,299.89566840196926,-2.4124909474270595,-0.6160817980224833,-0.007067611787578998
outer,-0.16345085309361135,300.0,-2.4125993399404853,-0.6180474439001395,-0.006867429799267916
outer,-0.1407451641462498,299.89566840196926,-2.412597959562862,-0.6160736786338601,-0.005887648643945366
outer,-0.13615524855116684,300.0,-2.41270272386275,-0.6180397201493301,-0.005720811219955383
outer,-0.11256118637238004,299.8956684019693,-2.4126854246616136,-0.6160670478052722,-0.004708794128000142
outer,-0.10888905258678436,300.0,-2.4127872389212626,-0.6180334246214021,-0.0045753089474833055
outer,-0.08440053557231923,299.89566840196926,-2.4127533857536894,-0.6160618980354213,-0.0035308230045471003
outer,-0.08164631797734326,300.0,-2.4128529047607348,-0.6180285355993832,-0.003430699608445523
outer,-0.05625734206283431,299.8956684019693,-2.4128018909798516,-0.6160582233654893,-0.0023535141774172893
outer,-0.05442114122583595,300.0,-2.4128997705320074,-0.6180250474473021,-0.002286760657254877
outer,-0.028125768699954784,299.8956684019693,-2.412830978434851,-0.6160560200600761,-0.0011766467626094376
outer,-0.027207651561839425,300.0,-2.412927874300331,-0.6180229560686199,-0.001143268624307935
outer,-5.088887490341627e-14,299.99999999999994,-2.412937239594393,-0.6180222591929406,-1.1941117774326985e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.412840671615286,-0.6160552858712852,-1.6443779950860223e-13
outer,0.027207651561737645,300.0,-2.412927874301286,-0.6180229560695688,0.0011432686244787153
outer,0.028125768699853008,299.8956684019693,-2.412830978437241,-0.6160560200625257,0.001176646762699012
outer,0.054421141225785064,300.0,-2.4128997705319164,-0.6180250474470619,0.0022867606574990653
outer,0.05625734206278342,299.8956684019693,-2.412801890981194,-0.616058223366875,0.0023535141776968175
outer,0.08164631797729237,299.99999999999994,-2.4128529047585676,-0.6180285355973185,0.003430699608328114
outer,0.08440053557221745,299.89566840196926,-2.412753385751843,-0.6160618980338325,0.0035308230045979928
outer,0.10888905258673347,300.0,-2.4127872389186256,-0.6180334246195722,0.004575308947307758
outer,0.11256118637227826,299.8956684019694,-2.412685424659841,-0.6160670478040697,0.004708794128094753
outer,0.13615524855111594,300.0,-2.4127027238648138,-0.6180397201523042,0.005720811219510862
outer,0.14074516414614802,299.8956684019694,-2.412597959563744,-0.6160736786353531,0.00588764864389623
outer,0.16345085309350957,300.0,-2.412599339941765,-0.6180474439026855,0.006867429799246035
outer,0.16895838205254524,299.89566840196926,-2.4124909474282346,-0.6160817980245133,0.007067611787805905
outer,0.19078186824063842,300.00000000000006,-2.4124769158289086,-0.618056587240423,0.008015450848517063
outer,0.19720680774001098,299.8956684019693,-2.41236423335627,-0.6160914110365046,0.008248958763501757
outer,0.21815755355254218,300.0,-2.412335276819694,-0.6180671212540068,0.009165191619112265
outer,0.22549964773199593,299.8956684019693,-2.4122176639583874,-0.6161025100374734,0.009432003273956432
outer,0.24558216709939262,300.0,-2.4121743906760607,-0.6180790779541078,0.010316781195792544
outer,0.25384113570941524,299.89566840196926,-2.412051176838058,-0.616115105764902,0.010616878268220765
outer,0.27306146369988643,300.0,-2.4119941294607186,-0.6180924942833033,0.011470471516797105
outer,0.2822369935287147,299.89566840196926,-2.411864639424201,-0.616129226569226,0.011803828599071618
outer,0.3006017187480994,300.00000000000006,-2.411794314489748,-0.618107375481665,0.012626502478725305
outer,0.31069346063993636,299.89566840196926,-2.4116578779229636,-0.6161448843819328,0.01299309251898771
outer,0.3282093129277493,300.0,-2.4115747638927005,-0.6181237315885646,0.01378511454768666
outer,0.3392168811797821,299.89566840196926,-2.41143070741028,-0.6161620905315882,0.014184908177370045
outer,0.3558907440203995,300.0,-2.411335280661685,-0.6181415772650711,0.014946554799337004
outer,0.3678137157121348,299.8956684019693,-2.411182926953366,-0.616180859568799,0.015379519690003904
outer,0.38365263891676016,300.0,-2.4110756484640494,-0.61816092937168,0.016111075591879902
outer,0.39649055317020165,299.8956684019693,-2.4109143162630517,-0.6162012081639185,0.016577176384623193
outer,0.4115017658513404,300.0,-2.4107956306441785,-0.6181818065784748,0.017278934600720372
outer,0.4252541230218051,299.8956684019693,-2.4106246344934217,-0.6162231547963749,0.017778132863032425
outer,0.4394450468828436,300.00000000000006,-2.4104949694241307,-0.6182042293009374,0.01845039516210797
outer,0.45411130767766783,299.8956684019693,-2.4103136193688144,-0.6162467197052218,0.01898264932655674
outer,0.4674895706398453,300.0,-2.410173385067927,-0.6182282197351617,0.019625726694809078
outer,0.4830691551643205,299.8956684019693,-2.4099809862998174,-0.6162719249120617,0.020190991981532652
outer,0.4956426053553174,300.0,-2.4098305749252233,-0.6182538018929865,0.02080520514727825
outer,0.5121348920839712,299.8956684019694,-2.4096264274320536,-0.6162987942800492,0.02140343347358523
outer,0.5239116122103016,300.0,-2.4094662124349915,-0.6182810016982672,0.02198911345733101
outer,0.5413159368818461,299.8956684019693,-2.4092496106213233,-0.6163273535999314,0.022620253335037886
outer,0.5523042590108544,300.00000000000006,-2.4090799460108547,-0.6183098470648093,0.02317774201910085
outer,0.5706199134445109,299.8956684019693,-2.4088501783051193,-0.6163576306722663,0.023841738439676644
outer,0.5808284342190767,300.0,-2.4086713978248726,-0.6183403679827658,0.02437138915687305
outer,0.6000546650509032,299.8956684019693,-2.4084277462905415,-0.6163896554132438,0.025068183462879916
outer,0.609492261363164,300.0,-2.408240162511591,-0.618372596629162,0.025570361604140578
outer,0.6296282686994845,299.8956684019694,-2.4079819024472084,-0.6164234599691738,0.02629989134358869
outer,0.6383041138485116,300.0,-2.4077858057623,-0.6184065674785287,0.026774974986779977
outer,0.6593490498346667,299.8956684019693,-2.407512205299844,-0.6164590788372312,0.02753717374639978
outer,0.6672726301946578,300.0,-2.407307862809794,-0.6184423174257906,0.027985554308092075
outer,0.689225597496684,299.8956684019693,-2.407018182528262,-0.6164965490032198,0.02878035151986346
outer,0.696406729722085,300.00000000000006,-2.406805836788581,-0.6184798858993846,0.029202434431940438
outer,0.7192667799182195,299.8956684019694,-2.40649932936644,-0.6165359100783961,0.03002975514353065
outer,0.7257156287134072,300.0,-2.406279197024833,-0.6185193150138866,0.030425960555401796
outer,0.7494817605931778,299.8956684019694,-2.405955106945261,-0.6165772044625766,0.0312857251547629
outer,0.7552088570743871,300.0,-2.4057273772142937,-0.6185606497139599,0.031656488658417324
outer,0.7798800148421333,299.8956684019694,-2.405384940575216,-0.6166204775085966,0.03254861254176867
outer,0.7848962755198728,300.00000000000006,-2.405149773540272,-0.6186039379237974,0.032894385910979346
outer,0.810471346900102,299.8956684019694,-2.4047882180188664,-0.6166657776812062,0.033818779087236545
outer,0.8147880933110639,300.0000000000001,-2.404545742816379,-0.6186492307271081,0.03414003100186124
outer,0.8412659075521829,299.8956684019694,-2.4041642878410423,-0.6167131567142051,0.03509659764288102
outer,0.8448948865704692,300.00000000000006,-2.4039146007381635,-0.6186965825358275,0.03539381433874566
outer,0.8722742123430731,299.8956684019694,-2.403512457908353,-0.6167626696950144,0.03638245232537975
outer,0.8752276172002013,300.00000000000006,-2.4032556204865463,-0.6187460512688949,0.03665613804447534
outer,0.9035071603878863,299.8956684019694,-2.402831994214909,-0.6168143750280586,0.0376767386548405
outer,0.9057976524326178,300.00000000000006,-2.4025680320387997,-0.6187976984748378,0.03792741566351912
outer,0.9349760538100231,299.8956684019693,-2.402122120226598,-0.6168683341056589,0.03897986374442121
outer,0.9366167850386494,300.0,-2.401851022816583,-0.6188515891777283,0.03920807154708117
outer,0.966692617834186,299.8956684019694,-2.4013820172049667,-0.616924610532558,0.040292246897734155
outer,0.9676972542230778,300.0,-2.401103741213976,-0.6189077913260738,0.04049854027325156
outer,0.9986690215618128,299.8956684019693,-2.4006108261506784,-0.6169832685550717,0.04161432158258749
outer,0.9990517672340887,300.00000000000006,-2.40032530403159,-0.6189663718737709,0.04179926773620175
outer,1.030693521715447,300.00000000000006,-2.399514828121793,-0.6190274014171868,0.043110723740233156
outer,1.0309178994570214,299.8956684019693,-2.399807656257646,-0.6170443738816268,0.042946541628733785
outer,1.0626362288296893,300.0000000000001,-2.3986714556694477,-0.6190908985237262,0.044433456015806054
outer,1.0634523735705448,299.8956684019694,-2.3989716019181078,-0.6171079979717924,0.04428939909594605
outer,1.0948941371809326,300.00000000000006,-2.397795779857566,-0.619158106696553,0.04576861636128783
outer,1.096286076530511,299.8956684019694,-2.3981019042006797,-0.6171743634962669,0.045643486896128835
outer,1.1274820575660027,300.0,-2.396882156030277,-0.6192280799168461,0.0471162308428611
outer,1.1294331753284108,299.8956684019693,-2.3971979699061596,-0.6172441507087711,0.04700966139105972
outer,1.160441337572845,300.00000000000006,-2.3959277653853635,-0.6192994233803016,0.04847692144511583
outer,1.162908395928247,299.8956684019693,-2.3962553685348946,-0.6173165810289476,0.04838797141357851
outer,1.193777086697723,300.00000000000006,-2.394936654927124,-0.619373630200278,0.04985150204031721
outer,1.1967528490887231,299.8956684019693,-2.39527252111141,-0.6173909989658262,0.049779340524882316
outer,1.2274967478084513,300.0000000000001,-2.39390724366573,-0.61945126040764,0.05124037492994346
outer,1.230971615040013,299.8956684019694,-2.394251764981991,-0.6174684071435922,0.05118447490337134
outer,1.2616180904724899,300.00000000000006,-2.392837237605727,-0.6195320806316881,0.05264413668317189
outer,1.2655720940189468,299.8956684019694,-2.393191429457255,-0.617549169772537,0.05260377667161249
outer,1.296159605091341,300.00000000000006,-2.391728121859957,-0.6196183940958154,0.05406456597289953
outer,1.3005719538130462,299.8956684019694,-2.392089796110583,-0.617633565991462,0.05403796355744915
outer,1.3311405340483589,300.00000000000006,-2.3905710601156116,-0.6197085709766098,0.05550149825126184
outer,1.3359895789152103,299.8956684019694,-2.390946219963384,-0.6177228586227408,0.055488251950212814
outer,1.3666226440186022,300.0000000000001,-2.3893586977118897,-0.6197988635634213,0.056955126752005286
outer,1.3718441014927518,299.8956684019694,-2.389753471084794,-0.6178154366885443,0.05695445257383766
outer,1.4026221015775029,300.0,-2.3881000931903573,-0.619892309765553,0.058427391846520904
outer,1.4081969344357754,299.8956684019694,-2.388507610979812,-0.6179093962262494,0.05843760615791432
outer,1.439132658854589,300.0,-2.38679993222824,-0.6199941253783889,0.05992040796082404
outer,1.4450641517211962,299.8956684019694,-2.3872148999010796,-0.6180075086355129,0.05993960723525427
outer,1.476177502457497,300.00000000000006,-2.385443389282433,-0.6201013649866602,0.061433540664080424
outer,1.4824395412650246,299.8956684019694,-2.3858757853858235,-0.6181127099973803,0.06146153070725204
outer,1.5138348939931114,300.00000000000006,-2.3840173565195184,-0.6202070151033584,0.06296633177016767
outer,1.5203461568674008,299.8956684019694,-2.384478184941819,-0.6182220970438493,0.06300271205581123
outer,1.5521376224525478,300.0,-2.382539715587913,-0.6203192944970793,0.06452333561974902
outer,1.5588618118709372,299.8956684019694,-2.3830154864095476,-0.6183324880703089,0.06456422040059846
outer,1.5910621221817243,300.00000000000006,-2.3810086754023945,-0.6204426596237401,0.06610546210284093
outer,1.5980191074591172,299.8956684019694,-2.3814985054699167,-0.6184498297745195,0.06614972779891415
outer,1.6306890370303098,300.0,-2.379393131792676,-0.6205625126349061,0.06770956087542873
outer,1.6377946129564265,299.8956684019694,-2.379921159906843,-0.6185748431111812,0.06775878754560435
outer,1.671094536544357,300.00000000000006,-2.3777210783418563,-0.6206943696572553,0.069343953605237
outer,1.678268510303377,299.8956684019694,-2.378266268365534,-0.6187006352996843,0.069390857475426
outer,1.7122240120961183,300.0000000000001,-2.375970537777403,-0.6208309091373331,0.07100431651823153
outer,1.7195165327646027,299.8956684019694,-2.3765481255852277,-0.618836037254619,0.07105202371142087
outer,1.7542563205861996,300.00000000000006,-2.374135119076996,-0.6209708049068376,0.07269534677399116
outer,1.7614843844979757,299.8956684019694,-2.3747509221259753,-0.618976236884894,0.07273864995186158
outer,1.797131257580828,300.00000000000006,-2.372223479402517,-0.6211208091440041,0.07441799132173776
outer,1.8043498979533428,299.8956684019694,-2.3728705399617867,-0.6191215506580072,0.07445611519434758
outer,1.8409842846526319,300.00000000000006,-2.370220751664259,-0.6212784284248004,0.07617513230915984
outer,1.8480532135339918,299.8956684019694,-2.3709096732215476,-0.6192758573028943,0.07620431333169153
outer,1.8858199368940247,300.0,-2.368115568478673,-0.6214387177161594,0.07796546893757292
outer,1.8927290169203081,299.8956684019693,-2.3688558895616874,-0.6194371129159988,0.07798631903649264
outer,1.9317808432953187,300.00000000000006,-2.365924168120574,-0.6216171594814379,0.07979870276019907
outer,1.9383818172286829,299.8956684019694,-2.3667028621835504,-0.6196044427966806,0.07980207272400122
outer,1.9788254215791534,300.00000000000006,-2.3636119631588683,-0.6218009632393184,0.0816691319776528
outer,1.9851534265038568,299.8956684019694,-2.3644546703422398,-0.6197860830248428,0.0816587212493702
outer,2.0272217178831036,300.0,-2.3611611954737852,-0.6219810551500603,0.08358106729497718
outer,2.033002500642195,299.8956684019694,-2.3620852815109408,-0.6199725020430018,0.08355146409438809
outer,2.076911800440067,300.00000000000006,-2.3586207006709556,-0.6221914175355177,0.0855446820935707
outer,2.082195550475469,299.8956684019694,-2.359587992840543,-0.6201630463767788,0.08548784304092924
outer,2.1280140017814713,300.00000000000006,-2.355932396267346,-0.6224109066401102,0.08755683519625376
outer,2.1326749760562116,299.8956684019694,-2.35698462213176,-0.6203765264976729,0.0874731807437692
outer,2.1807164899371707,300.0000000000001,-2.353074909512442,-0.6226331171851396,0.08962043168115914
outer,2.184558432134865,299.8956684019694,-2.3542325019388906,-0.6205990853934804,0.08950555154884864
outer,2.235141195736588,300.00000000000006,-2.3500597844499884,-0.6228713602381266,0.09174280682177868
outer,2.238033008958576,299.8956684019694,-2.351316734440726,-0.6208282915217666,0.09158938032314935
outer,2.2913977778175347,300.00000000000006,-2.3468742104092315,-0.6231288432329967,0.0939280050571332
outer,2.2932199389655317,299.8956684019694,-2.348240623313786,-0.6210732963763128,0.09373116816458696
outer,2.3496607892710664,300.00000000000006,-2.343491815576852,-0.6234017105667788,0.09617969308074178
outer,2.3502282526945524,299.8956684019694,-2.344989512131659,-0.6213360961895177,0.0959344459248059
outer,2.4092315034372174,299.8956684019694,-2.341541279448636,-0.6216155992034225,0.09820357602191904
outer,2.4101207878840736,300.00000000000006,-2.3399017723553044,-0.6236975232025159,0.09850572744939283
outer,2.470419157510077,299.8956684019694,-2.3378813567624954,-0.6219174933632546,0.10054556485709887
outer,2.4729852421380913,300.00000000000006,-2.336077073380797,-0.6240189030294492,0.10091271512425468
outer,2.5339974950634616,299.8956684019694,-2.3339798067687467,-0.6222409812353011,0.10296540842894226
outer,2.5385390248123403,300.00000000000006,-2.3319579422138728,-0.6243439306317402,0.10340105332524062
outer,2.60024975719199,299.8956684019694,-2.3297969278796775,-0.6225777516462041,0.10546743436951583
outer,2.607099974046546,300.00000000000006,-2.327579197080676,-0.6247158451668617,0.10599124725852617
outer,2.669491961532655,299.8956684019694,-2.325340643273284,-0.6229539468973686,0.1080680224382892
outer,2.678865267602713,300.0,-2.3228639449536073,-0.625112987473729,0.10868220987100673
outer,2.741920156459313,299.8956684019693,-2.320548105517105,-0.6233560457119132,0.11076696320901681
outer,2.754400517313988,300.00000000000006,-2.31776881743785,-0.6255353002024279,0.1114870497670764
outer,2.818096714112672,299.8956684019693,-2.315384430844794,-0.623790175713099,0.11358012949436891
outer,2.8339998295595876,300.00000000000006,-2.312304578670188,-0.6260262271461206,0.1144254754753141
outer,2.8983140562992507,299.8956684019694,-2.309833025040386,-0.6242819758356373,0.11652219157307424
outer,2.9182793775115976,300.00000000000006,-2.306345423513733,-0.6265524868382417,0.11750416536805466
outer,2.983184826895097,299.8956684019693,-2.3037912618143,-0.6248116457918633,0.11960095520073125
outer,3.0079262204269006,300.0,-2.299825272810343,-0.6271170317861012,0.12073713604501152
outer,3.07339214984218,299.8956684019693,-2.2972025395840006,-0.6253881753070294,0.12283346523934602
outer,3.103698060014601,300.00000000000006,-2.2927473523219355,-0.6277827219442033,0.1241573103949001
outer,3.16968938691104,299.8956684019693,-2.2900389135263493,-0.6260533547568821,0.126248813920776
outer,3.2064205361023848,300.0,-2.2849584270054537,-0.6285260737415853,0.12777781028126864
outer,3.272897448857413,299.8956684019694,-2.2821640645755155,-0.6267946749018684,0.12986063644312182
outer,3.3173941583691535,300.0,-2.2763421865860143,-0.6293626719503659,0.13162956897456132
outer,3.384309396344245,299.8956684019694,-2.273465072830755,-0.6276284955712861,0.13370179942397517
outer,3.437870606183306,300.0,-2.266797365714773,-0.6303377543236408,0.13575062311074437
outer,3.5051697394131054,299.8956684019693,-2.2638188977825533,-0.628584740190582,0.13780860011432078
outer,3.5696205624502624,300.0,-2.2560982111086902,-0.6314442995704157,0.14018019445026464
outer,3.637239018910994,299.89566840196926,-2.2530041014509656,-0.629659533981761,0.14222223714234958
outer,3.7146523433689134,300.0,-2.243995041078782,-0.6326924947442559,0.1449693175145329
outer,3.782514047870794,299.8956684019694,-2.240753579950712,-0.6308514715851068,0.14699469326339945
outer,3.875451334559611,300.0,-2.2301064405135276,-0.6340491971997334,0.15017863117071947
outer,3.943465976204387,299.8956684019693,-2.2266698790409962,-0.632119186592528,0.15218795069137858
outer,4.054808342573607,300.0,-2.213844600557401,-0.6353929860658428,0.1558677947363854
outer,4.122869625374777,299.8956684019693,-2.2101591781332375,-0.6333421817687424,0.15786063034482206
outer,4.25583335990732,300.0,-2.1943888027895913,-0.6364886721608113,0.16208164918414322
outer,4.323817174567761,299.8956684019694,-2.1904236084836994,-0.6343075639109163,0.1640575105300038
outer,4.481330552547631,299.99999999999994,-2.1708390623653204,-0.637075579249769,0.16884426213807713
outer,4.5490967281622545,299.8956684019693,-2.166576209702824,-0.6347686199300849,0.17079603153389905
outer,4.733185057501996,299.99999999999994,-2.142187440132193,-0.6367966409740957,0.17609234067572482
outer,4.800582625541182,299.8956684019693,-2.1376791084649898,-0.6344191478829728,0.17800526534169708
outer,5.011522618925668,300.0,-2.107964869336699,-0.6355617379801481,0.18368532425071588
outer,5.078399890626702,299.8956684019693,-2.1032862919142117,-0.6331716776371604,0.1855392133385162
outer,5.313707620330705,299.99999999999994,-2.0683461721818945,-0.6335303701863509,0.19139549347174745
outer,5.379928003126553,299.8956684019693,-2.0635362103009474,-0.6311403538054325,0.19316931258414258
outer,5.635089231758828,299.99999999999994,-2.023809356779095,-0.6308368848784299,0.19892689766952076
outer,5.700542771950297,299.8956684019693,-2.018876930140377,-0.6284223947014026,0.2006061489961952
outer,5.970086536384689,300.0,-1.9749435567698566,-0.6274855842068734,0.20598324472165702
outer,6.034695246460873,299.89566840196926,-1.969865022325668,-0.6249889100346735,0.20756180288116427
outer,6.313712846725471,299.99999999999994,-1.9221228047130734,-0.6232157244841154,0.21230625741308606
outer,6.37742730175687,299.8956684019693,-1.9168748568569662,-0.620579179721001,0.2137852630689581
outer,6.662306471950603,299.9999999999999,-1.8655539993999521,-0.6176460941838401,0.21770285591152172
outer,6.725098220317526,299.8956684019693,-1.8601207095823338,-0.6148210861182969,0.2190869901181337
outer,7.013542201669031,299.99999999999994,-1.805308437270411,-0.6103758064332365,0.2220325893300525
