contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.2863936802082157,298.5219028182334,-2.463724855871589,-0.582546095387585,0.0550249440932269
outer,1.2948955359941616,298.6058480946259,-2.463591355663393,-0.5857693616136456,0.055385459796264365
outer,1.3023227242267446,298.68956815628127,-2.4634918705032463,-0.588986736920138,0.055701024740878055
outer,1.3086392535604934,298.7730695018226,-2.4634273054796214,-0.5921979489853344,0.05597047440699188
outer,1.3200073046950231,298.5219028182334,-2.462624549847337,-0.5826132796792112,0.056441336186997704
outer,1.328058431678239,298.6058480946259,-2.462499129463484,-0.5858372846303599,0.05678226357203834
outer,1.3350006842515507,298.6895681562812,-2.46240905788635,-0.5890551912816779,0.05707717658356902
outer,1.3408351966520033,298.7730695018226,-2.462355114664199,-0.5922669087835792,0.05732608279853342
outer,1.3537745100002427,298.5219028182334,-2.4614913943803676,-0.5826824381118666,0.057862290946096406
outer,1.3613405454992975,298.6058480946259,-2.461375044772192,-0.58590705647636,0.058182508310873085
outer,1.367800647102495,298.68956815628127,-2.4612952863064295,-0.5891255499764693,0.0584568260914938
outer,1.37315860055405,298.7730695018226,-2.4612524530235484,-0.5923378060063105,0.058685469575440824
outer,1.3876603168175192,298.5219028182334,-2.4603253203783804,-0.5827534532410197,0.05928655959322113
outer,1.3947440338887798,298.6058480946259,-2.4602189572777884,-0.5859787408209614,0.059586124787486185
outer,1.4007274172309785,298.68956815628127,-2.4601500084167287,-0.5891978550905559,0.059840126660357824
outer,1.4056261755516277,298.7730695018226,-2.460118411409724,-0.5924107295503284,0.060049264397857405
outer,1.4216668704248276,298.5219028182334,-2.4591261847604073,-0.5828263849684676,0.06071407119366851
outer,1.428273676557392,298.6058480946259,-2.459030313173874,-0.5860523766206572,0.06099326203642403
outer,1.4337976192427386,298.68956815628127,-2.4589723032615463,-0.5892721916767453,0.061227701023136946
outer,1.4382673482787316,298.77306950182253,-2.458952200372363,-0.5924856930722007,0.06141848756353337
outer,1.4557989258109059,298.5219028182334,-2.4578934275055655,-0.5829012689807699,0.0621449703505256
outer,1.4619460125020947,298.6058480946259,-2.4578081800583376,-0.5861280449737127,0.06240453578446733
outer,1.4670405288919555,298.6895681562812,-2.4577613691513154,-0.5893485741136281,0.06262055941093486
outer,1.4710535202891557,298.7730695018226,-2.45775368970996,-0.5925626146708057,0.06279209469249167
outer,1.4900729364291265,298.52190281823346,-2.456626105099342,-0.5829781822649474,0.063579865706146
outer,1.4957901667204045,298.6058480946259,-2.4565517439951057,-0.5862057604847317,0.0638209461462658
outer,1.5004276943659678,298.68956815628127,-2.4565170741762965,-0.5894269189231398,0.0640176578215036
outer,1.5039905292541809,298.7730695018226,-2.4565225709181684,-0.5926415709382723,0.06417016393185004
outer,1.5245178766355043,298.52190281823346,-2.455323391395206,-0.5830571391595532,0.0650197472152524
outer,1.5297778339133115,298.60584809462586,-2.455260871317488,-0.5862854377344731,0.06524144943508495
outer,1.5339649234044423,298.68956815628127,-2.455239107393949,-0.5895072984566107,0.06541907141503908
outer,1.5370845339745496,298.7730695018226,-2.455258239684112,-0.592722591611832,0.06555287862728335
outer,1.5591055875327753,298.5219028182334,-2.4539851509710515,-0.5831380519509747,0.06646357146022108
outer,1.5639147919132421,298.60584809462597,-2.453935248968886,-0.586367144740208,0.06666611771957122
outer,1.5676583432298439,298.68956815628127,-2.453926856656416,-0.5895897395316143,0.06682497824906843
outer,1.57034202910104,298.7730695018226,-2.4539597152193884,-0.5928057723916478,0.0669405032951754
outer,1.59384181706918,298.5219028182334,-2.452611068951779,-0.5832209841905068,0.06791140733215265
outer,1.5982071363903896,298.6058480946259,-2.4525742572289557,-0.5864509051056682,0.06809512372304158
outer,1.6015144151927978,298.68956815628127,-2.452579328562419,-0.5896743318730241,0.06823563717486884
outer,1.6038075061506907,298.77306950182265,-2.452625793342583,-0.5928911883836697,0.06833457932708092
outer,1.628732629386505,298.5219028182334,-2.4512005183075756,-0.5833059559876859,0.06936342218352246
outer,1.6326612954225017,298.6058480946259,-2.4511768906197897,-0.5865368024801465,0.06952872058438131
outer,1.6355774026879333,298.68956815628127,-2.4511953025914424,-0.5897611496997613,0.06965257630106308
outer,1.6374572454134264,298.7730695018226,-2.451256066562531,-0.5929787279690204,0.06973426325578061
outer,1.663784419314965,298.52190281823346,-2.4497524819720256,-0.5833930447819826,0.07081986339583463
outer,1.667321304468205,298.6058480946259,-2.44974191248286,-0.5866249097058562,0.07096842311391716
outer,1.669823707623785,298.6895681562812,-2.4497743665249416,-0.5898500799358758,0.07107495017438269
outer,1.671292352945916,298.77306950182265,-2.4498501899522767,-0.5930684568116557,0.07113945619397789
outer,1.6990409945512217,298.5219028182334,-2.448265707326119,-0.5834823215137444,0.07228223246495334
outer,1.702163686955359,298.6058480946259,-2.448268905748791,-0.5867151117119357,0.07241338386560707
outer,1.7042544303858633,298.68956815628127,-2.4483161725634233,-0.5899411830584687,0.0725026571219943
outer,1.7053205992264904,298.77306950182253,-2.4484074276393306,-0.5931604200843353,0.07255037155726422
outer,1.7344789999495893,298.5219028182334,-2.4467397723720956,-0.5835736685797066,0.07374967994684134
outer,1.7371895376028965,298.60584809462597,-2.446757519971452,-0.5868074635960495,0.07386349829246608
outer,1.7388773016108359,298.68956815628127,-2.446819975974158,-0.5900344999501,0.07393590469459313
outer,1.7395501623235983,298.7730695018226,-2.446926937692237,-0.5932546543853623,0.07396725222272321
outer,1.7700995245669005,298.5219028182334,-2.445174324257166,-0.5836671354628333,0.07522209834316879
outer,1.7724065472383395,298.6058480946259,-2.4452070017994276,-0.5869020015747828,0.07531896801316823
outer,1.7737004574353803,298.68956815628127,-2.445284924468426,-0.5901300628803716,0.07537492921361037
outer,1.7739896461283746,298.7730695018226,-2.445407828526083,-0.5933511976547033,0.07539035368500639
outer,1.8059102194517593,298.5219028182334,-2.44356860127762,-0.5837627533109542,0.07669968329340578
outer,1.8078228101010967,298.6058480946259,-2.4436164888722387,-0.5869987531479415,0.07678002274512799
outer,1.8086480993397014,298.7730695018226,-2.4438488553102413,-0.5934501509879758,0.07682000158534481
outer,1.8087324576358286,298.68956815628127,-2.4437101155814793,-0.5902279051081236,0.07681997931707756
outer,1.841919136978315,298.5219028182334,-2.4419217313129673,-0.5838605444039622,0.07818265788419108
outer,1.8434468418886258,298.6058480946259,-2.441985068169943,-0.587097746425337,0.07824690423952504
outer,1.8435658774533719,298.77306950182253,-2.442248535630479,-0.5935515869866989,0.07825755670023252
outer,1.843982304515371,298.68956815628127,-2.4420942883862105,-0.5903281201371697,0.07827137327026742
outer,1.8781347487987885,298.5219028182334,-2.4402327911223005,-0.5839605312203512,0.0796712569708439
outer,1.8787243693275137,298.7730695018226,-2.440606146278626,-0.5936554028168061,0.07970233354411006
outer,1.8792875985463873,298.6058480946259,-2.4403114632631744,-0.5871990669785468,0.07971992335788301
outer,1.879490146654057,298.6895681562813,-2.440435942360657,-0.5904307774517707,0.07973045790237705
outer,1.9141303018143632,298.7730695018226,-2.4389209824648423,-0.5937616816193744,0.08115442667706807
outer,1.9145659645362778,298.5219028182334,-2.438500489346219,-0.5840627910158795,0.08116578400620271
outer,1.9152374683354083,298.68956815628127,-2.4387343472840866,-0.5905357699948589,0.08119654402594847
outer,1.915385021907995,298.6058480946259,-2.4385941558504203,-0.5873027804626709,0.08120041299675862
outer,1.949794394130347,298.7730695018226,-2.437191913147341,-0.5938704722244185,0.0826141382875624
outer,1.9512309619208097,298.6895681562812,-2.436988790891108,-0.5906431732510207,0.08266972082552781
outer,1.9512525194357175,298.5219028182334,-2.436723290237995,-0.5841673848862492,0.08266755799100817
outer,1.9517206916043515,298.6058480946259,-2.4368324088078763,-0.5874087749009046,0.08268768030999502
outer,1.9857279016280207,298.77306950182265,-2.4354176975191755,-0.5939818177752625,0.0840817939838498
outer,1.9874812916658382,298.68956815628127,-2.435198129361336,-0.5907530290912114,0.0841502824169992
outer,1.9881760884024153,298.5219028182334,-2.4349004498895,-0.5842741952137487,0.08417588248730667
outer,1.9883012655342338,298.6058480946259,-2.435025502834083,-0.5875171177147394,0.08418180910385066
outer,2.0219426391029693,298.7730695018226,-2.433597021336351,-0.594095762143494,0.08555773407210113
outer,2.0239996552132333,298.6895681562813,-2.433361107998435,-0.5908653733374742,0.08563854576625372
outer,2.025137353037304,298.6058480946259,-2.4331722817272303,-0.5876278431972192,0.0856830854544458
outer,2.025343294899105,298.5219028182334,-2.4330312423822447,-0.5843832808935381,0.08569083594661928
outer,2.0584510050114155,298.77306950182253,-2.4317284923927827,-0.5942123497933994,0.08704231389684264
outer,2.0607978067802084,298.68956815628127,-2.4314763980151635,-0.5909802419480242,0.08713484217433232
outer,2.062240094093607,298.6058480946259,-2.4312714773042043,-0.5877409791507578,0.08719181773321097
outer,2.0627646933912627,298.52190281823334,-2.4311144995311444,-0.5844946679781977,0.08721269646782805
outer,2.0952660066238797,298.7730695018226,-2.4298106356899223,-0.5943316255914651,0.088535904146358
outer,2.0978880812520955,298.68956815628127,-2.429542591969713,-0.5910976708043881,0.08863951759075514
outer,2.099621182391706,298.6058480946259,-2.42932174665392,-0.587856552848257,0.08870832829981684
outer,2.1004513662403106,298.5219028182334,-2.429148940058835,-0.5846083754897929,0.08874176391347642
outer,2.1324012861390576,298.77306950182253,-2.427841888286014,-0.5944536345338374,0.09003889111600716
outer,2.135283419206897,298.6895681562812,-2.4275581989119477,-0.5912176954312425,0.09015293289538992
outer,2.1372928892979473,298.6058480946259,-2.4273216675428357,-0.5879745907355012,0.09023295379593801
outer,2.1384149466522118,298.5219028182334,-2.4271332073486143,-0.5847244211898239,0.09027835181245468
outer,2.1698711477818944,298.7730695018226,-2.425820593845798,-0.594578421379395,0.09155167693012048
outer,2.17299739289533,298.6895681562812,-2.4255216392323233,-0.5913403506266445,0.09167546414557326
outer,2.17526808875242,298.6058480946259,-2.425269733563667,-0.5880951180719465,0.09176604541553533
outer,2.176667642522877,298.5219028182334,-2.425065864834364,-0.5848428211978811,0.09182278764568891
outer,2.207690585908187,298.77306950182253,-2.423744996923406,-0.594706030189261,0.09307467973674904
outer,2.2110442331999187,298.6895681562812,-2.42343123924146,-0.5914656700027997,0.09320750279960141
outer,2.213560283115111,298.6058480946259,-2.423164348993505,-0.5882181584679098,0.09330796915208378
outer,2.215222261205269,298.5219028182334,-2.4229453911470697,-0.5849635895477242,0.09337541311451025
outer,2.245875314137699,298.7730695018226,-2.4216132370195314,-0.5948365038024207,0.09460833390384796
outer,2.2494388575954813,298.68956815628127,-2.421285225499546,-0.5915936854509746,0.09474945593118486
outer,2.252183629986072,298.6058480946259,-2.4210038233888143,-0.5883437333390956,0.09485910603385271
outer,2.254092235221926,298.5219028182334,-2.420770174970964,-0.5850867376304333,0.09493658440068703
outer,2.2844417955354395,298.7730695018226,-2.419423342384894,-0.5949698832875908,0.09615309022660741
outer,2.2881968991329886,298.68956815628127,-2.4190817189121256,-0.591724426575136,0.09630174645011923
outer,2.2911529700221416,298.6058480946259,-2.418786365939112,-0.5884718613066839,0.09641985236346307
outer,2.2932916489464037,298.5219028182334,-2.4185385096418166,-0.5852122735727411,0.09650667242125574
outer,2.3234072738595177,298.7730695018226,-2.4171732235315986,-0.5951062074349166,0.09770941613025998
outer,2.3273347364658337,298.68956815628127,-2.4168187284920424,-0.5918579200741051,0.09786481332283978
outer,2.330483855771349,298.6058480946259,-2.4165100795292735,-0.5886025575526623,0.09799061995593183
outer,2.332835266276085,298.5219028182334,-2.41624858749064,-0.5853402015687599,0.09808606309055493
outer,2.362789805892269,298.77306950182253,-2.4148606661713163,-0.5952455121050212,0.09927779581904768
outer,2.3668695249379463,298.68956815628127,-2.4144941447077195,-0.5919941890669822,0.09943911176137428
outer,2.37019258154468,298.6058480946259,-2.414172954411317,-0.5887358330889774,0.09957183636369366
outer,2.372738559317428,298.5219028182334,-2.413898493821286,-0.5854705211188551,0.09967515757438261
outer,2.402608294867988,298.7730695018226,-2.4124833235219096,-0.5953878293608046,0.1008587303208276
outer,2.4068192287485153,298.6895681562812,-2.412105732270203,-0.5921332522326905,0.10102511334757515
outer,2.4102962143439437,298.6058480946259,-2.4117728614130796,-0.58887169390081,0.10116394506028006
outer,2.4130177381033846,298.5219028182334,-2.411486200472427,-0.5856032261567663,0.10127437252161964
outer,2.4428825250090695,298.77306950182253,-2.410038708085137,-0.595533186352452,0.10245273742818399
outer,2.447202654208883,298.68956815628127,-2.409651122390534,-0.5922751227330856,0.10262330607536953
outer,2.4508126258612095,298.6058480946259,-2.4093075446305594,-0.5890101398922403,0.10276740556475006
outer,2.453689781361125,298.52190281823346,-2.4090095589231684,-0.5857383040225516,0.10288414025921196
outer,2.483633197178551,298.7730695018226,-2.407524183021144,-0.595681603962536,0.10406035158918292
outer,2.48803948410119,298.6895681562812,-2.4071278046095905,-0.5924198069285077,0.10423419433439475
outer,2.49176052556395,298.6058480946259,-2.406774613671841,-0.5891511636352071,0.10438269351664514
outer,2.494772468345925,298.5219028182334,-2.4064662929199523,-0.5858757342381377,0.10450490894417268
outer,2.5248819656535844,298.7730695018226,-2.4049369532514686,-0.595833095353358,0.10568212379014871
outer,2.529350313148529,298.6895681562812,-2.4045331182150855,-0.5925673028806138,0.1058582988711731
outer,2.533159494877355,298.60584809462586,-2.4041715354791258,-0.5892947489206972,0.10601030072130627
outer,2.5362844117555845,298.5219028182334,-2.4038539906701715,-0.5860154870859281,0.1061371426929858
outer,2.5666514760208026,298.77306950182253,-2.402273465460871,-0.5959878040666553,0.10731871584357876
outer,2.571156684599519,298.68956815628127,-2.4018642432797868,-0.5927175987356849,0.10749615674036797
outer,2.575030022471137,298.60584809462586,-2.4014956256995474,-0.5894408691124875,0.10765073518460758
outer,2.5782450917352366,298.52190281823334,-2.401170096589118,-0.5861575219991769,0.10778132169886921
outer,2.6090140455546624,298.7730695018226,-2.3995290914060496,-0.5961458559197158,0.10897238963494948
outer,2.613481127929379,298.68956815628127,-2.399117589900153,-0.5928708058320967,0.10914841444713148
outer,2.6173935406562174,298.6058480946259,-2.398744039557409,-0.5895894853232555,0.10930452113438875
outer,2.6206748909823787,298.5219028182334,-2.398411902546289,-0.5863017857545741,0.10943794234580563
outer,2.6519766429667513,298.77306950182253,-2.396700359003576,-0.5963069707150459,0.11064315548007335
outer,2.6563955896184606,298.68956815628127,-2.3962884854310027,-0.5930270197668832,0.11081730753771436
outer,2.660272462891663,298.6058480946259,-2.3959131505962734,-0.5897406745628102,0.11097229103828363
outer,2.6635951309548136,298.5219028182334,-2.395576538503798,-0.5864482104229345,0.11110751731058088
outer,2.695546041442812,298.7730695018226,-2.3937846375453384,-0.5964710913207099,0.1123309130388267
outer,2.699907002647391,298.68956815628127,-2.3933734320871247,-0.5931859299968788,0.11250283351459832
outer,2.7037383651668687,298.60584809462586,-2.3929982414770583,-0.5898944996032354,0.11265625562151407
outer,2.70702810918385,298.52190281823334,-2.3926603410148375,-0.5865968365997818,0.11279066648853035
outer,2.739750045773689,298.7730695018226,-2.3907784532358005,-0.5966382222279306,0.11403627965438382
outer,2.744022105473715,298.68956815628127,-2.390369778756952,-0.5933474423802835,0.11420488385608527
outer,2.747798144760913,298.6058480946259,-2.3899957875797266,-0.5900506169012196,0.11435640132830725
outer,2.751045031450614,298.5219028182334,-2.3896585472128775,-0.5867476917278293,0.1144895775099109
outer,2.7846176917015786,298.7730695018226,-2.387676151489743,-0.5968086622636429,0.11576016815175619
outer,2.78876856032396,298.68956815628127,-2.387274021028619,-0.5935115202135746,0.1159240630471215
outer,2.792458505431337,298.6058480946259,-2.386903115876062,-0.5902088929510223,0.11607261336077404
outer,2.795652759359809,298.5219028182334,-2.386567603896503,-0.5869003967820573,0.11620422771103767
outer,2.8303021787154186,298.77306950182253,-2.3844700490766497,-0.5969824825429332,0.11750732099124721
outer,2.8341752540646636,298.68956815628127,-2.3840804400636952,-0.5936784046611548,0.11766126642583424
outer,2.8377469669572926,298.6058480946259,-2.383716689348313,-0.590369247278796,0.11780548553229932
outer,2.8408579619955874,298.5219028182334,-2.3833848138882248,-0.5870547767580878,0.11793449810117063
outer,2.876734760053881,298.77306950182265,-2.3811567095433324,-0.5971587439646435,0.11927509192255677
outer,2.8803946006810883,298.6895681562812,-2.380781281243247,-0.5938481205425514,0.11942119358003073
outer,2.883692267451232,298.6058480946259,-2.380430723025685,-0.5905318606811842,0.11955589827454231
outer,2.886688016798017,298.52190281823334,-2.3801066048820725,-0.5872107052333364,0.11968097416362453
outer,2.923942532200674,298.7730695018226,-2.377731522464488,-0.5973380101540318,0.1210640979779992
outer,2.927358205898939,298.68956815628127,-2.3773730885955047,-0.5940196791762504,0.12120120448103813
outer,2.9304460360375204,298.6058480946259,-2.3770373879686493,-0.590696708250889,0.12132851133142446
outer,2.9331715132392544,298.52190281823334,-2.3767271231265106,-0.5873683004288307,0.12144452415212906
outer,2.9721009148663278,298.7730695018226,-2.37418483388684,-0.5975203850354566,0.12287971093300915
outer,2.9750930272694442,298.6895681562812,-2.373851190064499,-0.594193567319261,0.1230019088790944
outer,2.9779402306405585,298.6058480946259,-2.373533203794614,-0.590862749168992,0.12312069411458197
outer,2.9804592961813188,298.5219028182334,-2.3732384616138025,-0.5875274849449171,0.12322977107134357
outer,3.0211654850333844,298.7730695018226,-2.3705104789854414,-0.5977048964133498,0.12472009647978355
outer,3.0237735850690877,298.6895681562812,-2.3702058338516836,-0.5943698203060847,0.12482863426733345
outer,3.026201669992628,298.6058480946259,-2.3699134324118316,-0.5910303917204637,0.12493305255530604
outer,3.028483675478566,298.52190281823334,-2.369637109960848,-0.587687164185159,0.12503409692120912
outer,3.071207060066456,298.77306950182253,-2.366701210216158,-0.5978919393092099,0.12658718483266562
outer,3.0733556840517897,298.6895681562812,-2.3664307976610046,-0.5945473915942993,0.12667955064638448
outer,3.0754039756723257,298.60584809462586,-2.3661682186279527,-0.591199600079722,0.1267708739256758
outer,3.0772713311503814,298.52190281823334,-2.3659182589373904,-0.5878476674117651,0.12685810711422896
outer,3.122367759010755,298.7730695018226,-2.362746314354471,-0.5980811549693472,0.12848504770998453
outer,3.123909778478386,298.68956815628127,-2.362518738977218,-0.594726580054443,0.12855657639658918
outer,3.1255031800183395,298.60584809462586,-2.3622912749595693,-0.5913692520565087,0.12863233662087126
outer,3.1269949867626936,298.5219028182334,-2.3620719437547937,-0.5880088863169319,0.12870705241605299
outer,3.1746195764026894,298.7730695018225,-2.3586370067713194,-0.5982718400478668,0.1304124130695082
outer,3.1755772587035165,298.68956815628127,-2.3584588278443928,-0.5949069351911318,0.13046375415618172
outer,3.1765693744849726,298.6058480946259,-2.3582751560992383,-0.5915395503427214,0.1305193513386565
outer,3.177610902065632,298.5219028182334,-2.3580918036914875,-0.5881696232246664,0.13057912311066586
outer,3.2281473691578,298.77306950182253,-2.3543611009987555,-0.5984641602478465,0.13237464110815103
outer,3.2283302628567276,298.68956815628127,-2.354242166877752,-0.5950876422873311,0.13239982155414493
outer,3.2287432213325045,298.60584809462586,-2.3541089058876667,-0.5917099526164689,0.13243593590631902
outer,3.2291888059835454,298.52190281823334,-2.353970282977986,-0.5883299863971707,0.13247622559423455
outer,3.281868633237706,298.52190281823334,-2.3496962904162744,-0.5884893436808735,0.1344023560875864
outer,3.2819970021660674,298.60584809462586,-2.34978350413075,-0.5918795351151303,0.1343808416481014
outer,3.2823527000319297,298.6895681562812,-2.34985641088663,-0.5952687477438894,0.13437011075740019
outer,3.2829883465450527,298.77306950182253,-2.3499068491662847,-0.5986567847693703,0.1343722397464299
outer,3.33562280879942,298.5219028182334,-2.3452606743106448,-0.5886466669487787,0.1363562822455283
outer,3.336513679033539,298.6058480946259,-2.345286436880948,-0.5920482287524673,0.13635937639370113
outer,3.337681588714017,298.68956815628127,-2.345289663648637,-0.5954488001337522,0.13637513398454545
outer,3.3391959852795505,298.77306950182253,-2.34526139347428,-0.5988496631669679,0.13640655123766984
outer,3.3906333483928477,298.5219028182334,-2.340650744044243,-0.5888017780359586,0.1383432895056475
outer,3.3923300797918676,298.6058480946259,-2.340605648468959,-0.5922144674498677,0.13837205938503644
outer,3.3943701314256796,298.68956815628115,-2.3405288672016304,-0.5956275957636221,0.1384162395358795
outer,3.397054948813248,298.7730695018226,-2.3404046766772373,-0.5990423939124337,0.1384858771428591
outer,3.4469368893923327,298.5219028182334,-2.335854276590383,-0.5889530049410296,0.14036390469412424
outer,3.449499132995497,298.6058480946259,-2.335727872787658,-0.5923779046138641,0.14042024692105587
outer,3.452701532056629,298.6895681562812,-2.3355537001116544,-0.5958045785702661,0.14050168689590928
outer,3.4565613789760192,298.77306950182253,-2.3353202533818798,-0.5992327807777679,0.1406092738466218
outer,3.5045860865931737,298.52190281823334,-2.3308577941423625,-0.5890998714052093,0.1424194915774512
outer,3.5083025841662585,298.6058480946259,-2.3306325171342714,-0.5925378416538755,0.14251215696245767
outer,3.5126719522186707,298.6895681562812,-2.330347483562806,-0.5959773958114183,0.14263055677143807
outer,3.5178766662416114,298.7730695018226,-2.329990203504564,-0.5994203327509325,0.14278102874948176
outer,3.563861228261496,298.52190281823334,-2.3256404310879133,-0.58924155107543,0.14451822429479833
outer,3.5687366146818564,298.60584809462586,-2.325302664931718,-0.5926917866232984,0.1446468923786295
outer,3.574441954884202,298.68956815628127,-2.3248920146545187,-0.5961453876569719,0.14480713663788314
outer,3.581184929610467,298.7730695018226,-2.3243898502824885,-0.5996036595922358,0.14500612209415084
outer,3.624758515525944,298.5219028182334,-2.320185035329562,-0.5893754322520226,0.1466592226023422
outer,3.6309609606902136,298.60584809462586,-2.3197198336688105,-0.5928389346982903,0.14682873593246426
outer,3.6381947150155733,298.6895681562812,-2.319162266190429,-0.5963069822932567,0.14703639586042722
outer,3.6466865864465516,298.77306950182253,-2.318491283821033,-0.5997809855592544,0.14728989077607016
outer,3.6874368583405293,298.52190281823334,-2.3144728553798077,-0.5895005901204489,0.148846756570041
outer,3.6951578538880283,298.60584809462586,-2.3138586553227216,-0.5929775605204768,0.1490626381895049
outer,3.7041296223716422,298.6895681562812,-2.313129941837874,-0.596460221957602,0.14932365779069567
outer,3.714599004238092,298.77306950182253,-2.312263203677507,-0.5999501102131831,0.149638015424733
outer,3.752077545855868,298.5219028182334,-2.3084781998067774,-0.5896151735704009,0.15108574695026222
outer,3.76152565726994,298.6058480946259,-2.307690465598501,-0.5931055576908438,0.15135389675186933
outer,3.772462929926796,298.6895681562812,-2.3067633239660137,-0.596602731451987,0.1516745840390513
outer,3.7851570449835044,298.7730695018225,-2.305670549697052,-0.6001083302417559,0.15205650176225594
outer,3.8188779150853045,298.52190281823334,-2.3021720626891433,-0.5897169587324586,0.15338145079335583
outer,3.8302795102083738,298.60584809462586,-2.301183159231253,-0.593220414417112,0.15370813709093967
outer,3.8434282954653702,298.68956815628127,-2.3000269120569095,-0.5967316491354022,0.15409515104106666
outer,3.8586134685757534,298.7730695018225,-2.2986709831099086,-0.6002533693726908,0.15455222676992514
outer,3.88805199264874,298.5219028182334,-2.2955219879808326,-0.5898033307706034,0.15573943869952844
outer,3.9016518672589444,298.60584809462586,-2.2943008383181307,-0.593319152486199,0.15613128411503424
outer,3.9172771828982365,298.6895681562812,-2.292877868980562,-0.5968445410768286,0.15659218468149724
outer,3.9354528136368687,298.77306950182253,-2.2912109334326485,-0.6003815494094592,0.15713820880802146
outer,3.9598310307909514,298.52190281823334,-2.2884917290456626,-0.5898712292429916,0.15816556170825077
outer,3.9758928974107013,298.6058480946259,-2.2870002266067035,-0.5933992245955612,0.15863008615499324
outer,3.994491646459981,298.6895681562812,-2.2852620901131813,-0.5969376058123449,0.1591785807916976
outer,4.015866387404124,298.77306950182253,-2.2832342599066577,-0.6004881823776863,0.15981884210707392
outer,4.034463904566613,298.52190281823334,-2.2810376317141663,-0.589918026739622,0.16066646581610988
outer,4.053482172543748,298.6058480946259,-2.2792267587039086,-0.5934567479102173,0.16121728587499728
outer,4.0752620124934165,298.6895681562812,-2.2771229422772583,-0.597006067165514,0.16185863996327418
outer,4.1005089234600804,298.77306950182253,-2.274668781052153,-0.6005698523746323,0.16261191954943083
outer,4.112427705394819,298.52190281823334,-2.2731047408394045,-0.5899397867681451,0.16325471389137916
outer,4.13460903890895,298.6058480946258,-2.2709233955931136,-0.5934868943221846,0.163897056785673
outer,4.160239657548943,298.6895681562812,-2.268387719567587,-0.5970464670671574,0.16464992243889873
outer,4.1897836117159555,298.77306950182253,-2.265431133959249,-0.600619481597596,0.16552692942833852
outer,4.193910800181945,298.52190281823334,-2.264635688637044,-0.5899316470045098,0.1659343253476981
outer,4.219921518771124,298.6058480946258,-2.2620170024200323,-0.5934861869843527,0.1666866924565536
outer,4.249825704251685,298.6895681562812,-2.2589725995367327,-0.5970517305166314,0.16756167347421758
outer,4.279557859465763,298.52190281823334,-2.2555569905714514,-0.5898901138192586,0.16872230204004782
outer,4.284365892930571,298.7730695018225,-2.25542406142745,-0.6006319628238712,0.1685811677669167
outer,4.3098186691611025,298.60584809462586,-2.252423390075686,-0.5934475529255946,0.1695951629107631
outer,4.344692130155741,298.68956815628115,-2.2487799202620957,-0.5970168027218161,0.17061081816765306
outer,4.369765876258076,298.52190281823334,-2.245784162001157,-0.5898080936326906,0.1716273182604437
outer,4.384984504000867,298.7730695018225,-2.24452549255113,-0.6006012141828367,0.1717929041619118
outer,4.404969007261903,298.60584809462586,-2.2420445747061675,-0.5933659554987644,0.172638996354388
outer,4.445563935686787,298.6895681562812,-2.237687188089749,-0.5969356172103305,0.1738151379428246
outer,4.465199910010128,298.52190281823334,-2.2352189529785047,-0.5896805132102615,0.1746654930436886
outer,4.4926877306908,298.77306950182253,-2.2325835815559834,-0.6005191651664971,0.17518749598586741
outer,4.506093800084988,298.60584809462586,-2.2307576995270857,-0.5932352647481822,0.17583547146255618
outer,4.55348403170627,298.68956815628115,-2.2255421740131562,-0.5968000738339317,0.17719932194992058
outer,4.5665774971668505,298.5219028182333,-2.2237381745864933,-0.5895010853055898,0.17785360248295998
outer,4.608405717169277,298.77306950182253,-2.219422453141011,-0.6003760070204316,0.17878495093978675
outer,4.614230587987212,298.60584809462586,-2.2184101825517035,-0.5930472225985743,0.17920861336129001
outer,4.66937779323107,298.6895681562812,-2.212168688944039,-0.5966001733667111,0.18078260587855913
outer,4.6749308116767585,298.5219028182333,-2.211188894498249,-0.5892612593300188,0.1812150262330683
outer,4.7302999807357375,298.6058480946258,-2.204825503605241,-0.592791452096011,0.18277691555563305
outer,4.7334968152385475,298.7730695018225,-2.204827490104761,-0.6001629583869499,0.18261476810372002
outer,4.7911757016915795,298.52190281823334,-2.1973942221422815,-0.5889500995434149,0.1847675576651764
outer,4.794596607351407,298.68956815628115,-2.1973517711432673,-0.5963266215205247,0.18459349478917153
outer,4.855646406407398,298.6058480946258,-2.189788284054737,-0.5924579005528882,0.18656795192344056
outer,4.869402269767095,298.7730695018225,-2.188535303041372,-0.5998670417215005,0.18670388883827985
outer,4.916649641582717,298.52190281823334,-2.1821382788882784,-0.5885565714332514,0.188537910575032
outer,4.930574329204181,298.6895681562812,-2.1808275872813074,-0.5959653392914351,0.18865779803638588
outer,4.991696336453714,298.6058480946258,-2.173034123993339,-0.5920310995812211,0.19060650434927748
outer,5.017933842979035,298.7730695018225,-2.170225882568404,-0.5994695021749156,0.19108176292925624
outer,5.05277172474804,298.52190281823334,-2.1651559814876675,-0.5880635696497201,0.1925499464387865
outer,5.079113431518341,298.6895681562812,-2.1622756453886693,-0.5954956565541787,0.19300371990738627
outer,5.14024296170974,298.6058480946258,-2.1542418913888346,-0.5914881645804946,0.19491968519573014
outer,5.180907004390928,298.77306950182253,-2.1495225835346785,-0.5989366879746365,0.19576559504223973
