contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4544471654496345,-0.6375924217000298,-0.06482425932915128
outer,-1.4824395412651774,299.8956684019694,-2.4563480476499664,-0.6354337725844592,-0.06327326148184062
outer,-1.4761775024575987,300.00000000000006,-2.4559046550588937,-0.6374746756042117,-0.06324594100625962
outer,-1.445064151721349,299.8956684019694,-2.457720589959564,-0.6353186040411838,-0.06170687211817421
outer,-1.4391326588546909,300.00000000000006,-2.4572944711012137,-0.6373574782021058,-0.06168858551287698
outer,-1.4081969344358771,299.8956684019694,-2.4590441758088994,-0.6352103904091458,-0.06016052346901859
outer,-1.4026221015776046,300.00000000000006,-2.458627871444654,-0.6372461030612198,-0.06015185254851382
outer,-1.3718441014928537,299.8956684019694,-2.4603188700651675,-0.6351070424771611,-0.05863354024678131
outer,-1.366622644018755,300.00000000000006,-2.459916083836073,-0.63714258992457,-0.05863580246208502
outer,-1.3359895789153122,299.8956684019694,-2.4615410206320356,-0.6350066076072082,-0.05712447199483456
outer,-1.3311405340484608,300.00000000000006,-2.461156158387464,-0.6370432993175209,-0.057139033181811155
outer,-1.300571953813148,299.8956684019694,-2.462714652067055,-0.6349103302499,-0.055631928677330064
outer,-1.296159605091443,300.0,-2.462342497067653,-0.6369460288605476,-0.05566011590053814
outer,-1.2655720940190487,299.8956684019694,-2.4638453450869418,-0.6348190435637229,-0.054155675883902486
outer,-1.2616180904725918,300.00000000000006,-2.4634816479495,-0.6368532838583131,-0.054198249193065845
outer,-1.2309716150401149,299.8956684019694,-2.4649331869311584,-0.634731555672089,-0.05269451432334412
outer,-1.2274967478085532,300.0,-2.464580122117873,-0.6367658360765377,-0.05275310566967537
outer,-1.196752849088825,299.8956684019694,-2.4659798606243997,-0.6346478493764541,-0.051247862611291606
outer,-1.1937770866978248,300.00000000000006,-2.4656361833358105,-0.6366817139193263,-0.05132306911960777
outer,-1.1629083959283486,299.8956684019694,-2.466987511913432,-0.6345678856462995,-0.049815504753142933
outer,-1.160441337572947,300.00000000000006,-2.466652234076179,-0.6366014648058772,-0.04990772198703472
outer,-1.1294331753285125,299.8956684019694,-2.4679550672752297,-0.6344908824381013,-0.048396873181689656
outer,-1.1274820575661046,300.0000000000001,-2.467630595548747,-0.6365249701348021,-0.04850686036052852
outer,-1.0962860765306126,299.8956684019694,-2.468884219761536,-0.6344171287564248,-0.0469908073724396
outer,-1.0948941371810346,300.0000000000001,-2.468568854528731,-0.6364509828048402,-0.04711980554235334
outer,-1.0634523735706467,299.8956684019694,-2.469778437414192,-0.6343470010498354,-0.045597009612852124
outer,-1.062636228829791,300.0,-2.469469543725275,-0.6363802749664094,-0.045745593043859556
outer,-1.030917899457123,299.8956684019694,-2.470638056320078,-0.6342798706308003,-0.04421464985240822
outer,-1.0306935217155488,300.0,-2.4703369263161807,-0.6363133344050108,-0.044383921667354824
outer,-0.9990517672341905,300.00000000000006,-2.471170346987738,-0.6362491150027509,-0.04303375069640909
outer,-0.9986690215619145,299.8956684019694,-2.4714639562255014,-0.6342156134692915,-0.04284320527502141
outer,-0.9676972542231796,300.00000000000006,-2.4719708970838767,-0.6361877060593332,-0.04169462468770554
outer,-0.9666926178342369,299.8956684019694,-2.4722571429894016,-0.6341541708675158,-0.04148220576122268
outer,-0.9366167850387512,300.00000000000006,-2.4727395776974754,-0.6361290329476914,-0.04036608302441649
outer,-0.9349760538101249,299.8956684019694,-2.4730185646501224,-0.6340954577602258,-0.04013119194547208
outer,-0.9057976524327195,300.00000000000006,-2.4734773324428967,-0.636073006943004,-0.03904766273029567
outer,-0.9035071603879881,299.8956684019694,-2.4737491119103776,-0.6340393847515675,-0.03878971472603931
outer,-0.8752276172003031,300.00000000000006,-2.4741850425041916,-0.6360195360565499,-0.03773890757276457
outer,-0.8722742123431749,299.8956684019693,-2.474449620168823,-0.6339858636458002,-0.03745733701973499
outer,-0.8448948865705201,300.0,-2.474863533628723,-0.6359685317816776,-0.03643937329342928
outer,-0.8412659075522847,299.8956684019694,-2.475120873608313,-0.6339348099507749,-0.03613363475969561
outer,-0.8147880933111658,300.00000000000006,-2.475513580198222,-0.6359199098236972,-0.03514862920637199
outer,-0.8104713469002038,299.8956684019694,-2.4757636084252033,-0.6338861433862808,-0.03481819710703542
outer,-0.7848962755199237,300.00000000000006,-2.4761359087976302,-0.6358735902213476,-0.03386625840322262
outer,-0.7798800148422351,299.8956684019694,-2.476378515716676,-0.633839787909996,-0.033510626249207816
outer,-0.7552088570744889,300.0,-2.4767312012436196,-0.6358294972204226,-0.0325918574246319
outer,-0.7494817605932796,299.8956684019694,-2.4769662440844398,-0.6337956715810663,-0.03221053699737485
outer,-0.725715628713509,300.00000000000006,-2.477300097278186,-0.6357875591219365,-0.03132503575070991
outer,-0.7192667799183213,299.8956684019694,-2.477527402021873,-0.6337537264084653,-0.030917556293879773
outer,-0.6964067297221868,300.0,-2.4778431969929073,-0.6357477081478246,-0.03006541523737633
outer,-0.6892255974967857,299.8956684019694,-2.478062560125634,-0.6337138882075214,-0.029631322688170696
outer,-0.6672726301947086,300.00000000000006,-2.478361063048015,-0.6357098803151309,-0.028812629550196485
outer,-0.6593490498347684,299.8956684019694,-2.478572253122955,-0.63367609644457,-0.028351485804358634
outer,-0.6383041138485624,300.00000000000006,-2.47885422268013,-0.6356740152812217,-0.027566323606887856
outer,-0.6296282686995863,299.8956684019694,-2.479056981754547,-0.6336402941052773,-0.027077705811861898
outer,-0.6094922613632658,300.00000000000006,-2.479323169571757,-0.6356400562233879,-0.02632615303198113
outer,-0.600054665051005,299.8956684019694,-2.479517214531887,-0.6336064275733694,-0.025809652904358417
outer,-0.5808284342191785,300.0,-2.479768365579481,-0.6356079497086022,-0.025091783625043006
outer,-0.5706199134446127,299.8956684019694,-2.4799533893558023,-0.6335744465020755,-0.024547006786544395
outer,-0.5523042590109053,300.00000000000006,-2.480190242342696,-0.6355776455728678,-0.023862890838317802
outer,-0.5413159368819479,299.8956684019693,-2.4803659150111907,-0.6335443036905897,-0.02328945617052245
outer,-0.5239116122104034,300.0,-2.480589202761831,-0.6355490967968843,-0.02263915926514873
outer,-0.5121348920840221,299.8956684019694,-2.4807551725698618,-0.6335159549781655,-0.022036698281548712
outer,-0.4956426053553683,300.0,-2.4809656223775955,-0.6355222593910763,-0.021420282137862928
outer,-0.4830691551644222,299.8956684019693,-2.481121516678357,-0.6334893591261944,-0.020788438371570225
outer,-0.4674895706399471,300.0,-2.4813198506505305,-0.6354970922797968,-0.020205960833481827
outer,-0.4541113076777187,299.8956684019693,-2.4814652767496455,-0.633464477707054,-0.01954438923958851
outer,-0.4394450468829454,300.00000000000006,-2.4816522121450744,-0.635473557191913,-0.018995904386738358
outer,-0.42525412302190685,299.8956684019694,-2.4817867580790183,-0.6334412750146584,-0.018304270758645182
outer,-0.4115017658514422,300.00000000000006,-2.48196300763452,-0.6354516185692103,-0.01778982900927787
outer,-0.3964905531703034,299.8956684019693,-2.482086242856863,-0.6334197179606561,-0.017067809409815456
outer,-0.383652638916811,299.99999999999994,-2.4822525150953254,-0.635431243451668,-0.016587457616271204
outer,-0.3678137157121857,299.8956684019693,-2.4823639911044575,-0.6333997759774231,-0.015834737817443365
outer,-0.3558907440205013,300.0,-2.4825209906519636,-0.6354124013906088,-0.015388519352638935
outer,-0.33921688117988386,299.8956684019694,-2.482620241501988,-0.6333814209263295,-0.0146047942890784
outer,-0.3282093129278002,300.0,-2.482768669384577,-0.6353950643373963,-0.014192749120902199
outer,-0.3106934606400381,299.8956684019693,-2.4828552120926815,-0.6333646270116086,-0.013377722363454268
outer,-0.3006017187481503,300.0,-2.48299576601582,-0.6353792065350148,-0.012999887105610789
outer,-0.2822369935287656,299.8956684019694,-2.4830691007539816,-0.6333493707228511,-0.012153270390018341
outer,-0.2730614636999882,300.0,-2.4832024751065034,-0.6353648042479917,-0.011809678256299215
outer,-0.25384113570951705,299.89566840196926,-2.483262086315025,-0.6333356320066784,-0.010931192541342578
outer,-0.2455821670994944,300.0,-2.483388971285007,-0.6353518368752937,-0.010621873472563777
outer,-0.2254996477320468,299.8956684019693,-2.4834343356419972,-0.6333233956060283,-0.009711249679745654
outer,-0.21815755355259306,300.0,-2.483555422486767,-0.6353402941067766,-0.009436231469787622
outer,-0.19720680774011276,299.8956684019693,-2.4835859968194676,-0.6333126386267385,-0.008493204518378275
outer,-0.1907818682407402,300.0,-2.4837019799204496,-0.6353301551674118,-0.008252509770283634
outer,-0.16895838205264702,299.89566840196926,-2.4837171639191213,-0.6333033425709392,-0.0072769003394821214
outer,-0.16345085309361135,300.0,-2.4838287180881045,-0.6353213858019079,-0.007070552812026517
outer,-0.1407451641462498,299.89566840196926,-2.4838279635560303,-0.6332954982432644,-0.006061997950698245
outer,-0.13615524855116684,300.0,-2.483935770958934,-0.6353139839114708,-0.0058900171293842125
outer,-0.11256118637238004,299.8956684019693,-2.4839185127455816,-0.6332890949956642,-0.004848232625901491
outer,-0.10888905258678436,300.0,-2.484023264767122,-0.6353079481117913,-0.004710630230468982
outer,-0.08440053557231923,299.89566840196926,-2.4839888639693055,-0.6332841237632458,-0.003635378499249462
outer,-0.08164631797734326,300.0,-2.4840912379144435,-0.6353032611618473,-0.003532166374392142
outer,-0.05625734206283431,299.8956684019693,-2.4840390743727756,-0.633280577570067,-0.0024232069625482427
outer,-0.05442114122583595,300.0,-2.4841397502781826,-0.6352999181166569,-0.002354393990673809
outer,-0.028125768699954784,299.8956684019693,-2.4840691845032468,-0.6332784517522236,-0.0012114899431270815
outer,-0.027207651561839425,300.0,-2.484168841770448,-0.6352979141477654,-0.0011770819949798797
outer,-5.088887490341627e-14,299.99999999999994,-2.484178536294208,-0.6352972464715688,-2.7477629321326227e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.484079218532039,-0.6332777434602376,-2.9833165776631173e-13
outer,0.027207651561737645,300.0,-2.4841688417710657,-0.6352979141482907,0.001177081994729454
outer,0.028125768699853008,299.8956684019693,-2.484069184504916,-0.6332784517539791,0.0012114899428691942
outer,0.054421141225785064,300.0,-2.4841397502770133,-0.6352999181160403,0.002354393990955669
outer,0.05625734206278342,299.8956684019693,-2.484039074372666,-0.633280577570652,0.0024232069628690794
outer,0.08164631797729237,299.99999999999994,-2.4840912379099973,-0.6353032611586888,0.0035321663743227553
outer,0.08440053557221745,299.89566840196926,-2.483988863965332,-0.6332841237607578,0.003635378499291738
outer,0.10888905258673347,300.0,-2.4840232647617597,-0.6353079481081936,0.004710630230063379
outer,0.11256118637227826,299.8956684019694,-2.4839185127413512,-0.6332890949932063,0.004848232625532182
outer,0.13615524855111594,300.0,-2.483935770958131,-0.6353139839131149,0.005890017129106701
outer,0.14074516414614802,299.8956684019694,-2.483827963554169,-0.633295498243668,0.006061997950323167
outer,0.16345085309350957,300.0,-2.4838287180877785,-0.6353213858036484,0.007070552811690388
outer,0.16895838205254524,299.89566840196926,-2.4837171639186444,-0.6333033425722627,0.007276900338979961
outer,0.19078186824063842,300.00000000000006,-2.4837019799181976,-0.6353301551670828,0.008252509770736296
outer,0.19720680774001098,299.8956684019693,-2.4835859968176077,-0.6333126386266332,0.008493204518438652
outer,0.21815755355254218,300.0,-2.4835554224858125,-0.6353402941081596,0.009436231470242492
outer,0.22549964773199593,299.8956684019693,-2.483434335641438,-0.6333233956076234,0.009711249679870115
outer,0.24558216709939262,300.0,-2.4833889712842314,-0.6353518368766555,0.010621873472044687
outer,0.25384113570941524,299.89566840196926,-2.483262086314347,-0.6333356320080289,0.010931192540848773
outer,0.27306146369988643,300.0,-2.483202475101932,-0.6353648042449763,0.011809678255334128
outer,0.2822369935287147,299.89566840196926,-2.4830691007508894,-0.6333493707212705,0.012153270389285003
outer,0.3006017187480994,300.00000000000006,-2.482995766010942,-0.6353792065317267,0.01299988710505371
outer,0.31069346063993636,299.89566840196926,-2.4828552120901524,-0.6333646270105886,0.013377722363055473
outer,0.3282093129277493,300.0,-2.4827686693839004,-0.6353950643390286,0.014192749120907046
outer,0.3392168811797821,299.89566840196926,-2.482620241500814,-0.6333814209273758,0.014604794289075155
outer,0.3558907440203995,300.0,-2.482520990652308,-0.6354124013918907,0.015388519352493621
outer,0.3678137157121348,299.8956684019693,-2.482363991105655,-0.6333997759796121,0.015834737817240138
outer,0.38365263891676016,300.0,-2.4822525150943426,-0.6354312434519461,0.016587457616592777
outer,0.39649055317020165,299.8956684019693,-2.4820862428580903,-0.6334197179630848,0.017067809409974315
outer,0.4115017658513404,300.0,-2.4819630076313484,-0.6354516185683771,0.017789829009632073
outer,0.4252541230218051,299.8956684019693,-2.4817867580770927,-0.633441275014857,0.01830427075894966
outer,0.4394450468828436,300.00000000000006,-2.4816522121415625,-0.6354735571890979,0.018995904386515553
outer,0.45411130767766783,299.8956684019693,-2.4814652767464405,-0.6334644777045786,0.01954438923954343
outer,0.4674895706398453,300.0,-2.4813198506484553,-0.6354970922782995,0.020205960833091226
outer,0.4830691551643205,299.8956684019693,-2.481121516675947,-0.6334893591242332,0.02078843837139121
outer,0.4956426053553174,300.0,-2.480965622377764,-0.635522259392097,0.02142028213725469
outer,0.5121348920839712,299.8956684019694,-2.4807551725693204,-0.6335159549784114,0.02203669828111691
outer,0.5239116122103016,300.0,-2.4805892027611067,-0.635549096797013,0.02263915926475495
outer,0.5413159368818461,299.8956684019693,-2.4803659150104567,-0.6335443036908306,0.023289456170153044
outer,0.5523042590108544,300.00000000000006,-2.4801902423406235,-0.6355776455717435,0.02386289083808437
outer,0.5706199134445109,299.8956684019693,-2.479953389353421,-0.6335744465007299,0.024547006786321733
outer,0.5808284342190767,300.0,-2.4797683655779497,-0.6356079497074214,0.02509178362471527
outer,0.6000546650509032,299.8956684019693,-2.4795172145301203,-0.633606427572225,0.025809652904265467
outer,0.609492261363164,300.0,-2.4793231695689038,-0.6356400562219274,0.02632615303155749
outer,0.6296282686994845,299.8956684019694,-2.4790569817514263,-0.633640294103575,0.02707770581189391
outer,0.6383041138485116,300.0,-2.47885422267753,-0.6356740152792945,0.027566323606228828
outer,0.6593490498346667,299.8956684019693,-2.4785722531192538,-0.6336760964416047,0.02835148580429511
outer,0.6672726301946578,300.0,-2.478361063051849,-0.63570988031719,0.02881262954984005
outer,0.689225597496684,299.8956684019693,-2.4780625601271713,-0.6337138882080244,0.029631322688402857
outer,0.696406729722085,300.00000000000006,-2.4778431969974095,-0.6357477081519651,0.030065415237552844
outer,0.7192667799182195,299.8956684019694,-2.477527402024636,-0.6337537264112884,0.03091755629451372
outer,0.7257156287134072,300.0,-2.4773000972777552,-0.6357875591232041,0.031325035750762134
outer,0.7494817605931778,299.8956684019694,-2.476966244084905,-0.6337956715829536,0.03221053699783357
outer,0.7552088570743871,300.0,-2.476731201243653,-0.6358294972218059,0.03259185742418138
outer,0.7798800148421333,299.8956684019694,-2.476378515718257,-0.6338397879124222,0.033510626249210335
outer,0.7848962755198728,300.00000000000006,-2.4761359087988475,-0.6358735902228208,0.03386625840260929
outer,0.810471346900102,299.8956684019694,-2.475763608427558,-0.633886143388696,0.03481819710684153
outer,0.8147880933110639,300.0000000000001,-2.4755135802000545,-0.6359199098248647,0.0351486292063426
outer,0.8412659075521829,299.8956684019694,-2.4751208736116643,-0.6339348099539002,0.03613363475984426
outer,0.8448948865704692,300.00000000000006,-2.474863533629337,-0.6359685317833896,0.036439373294009814
outer,0.8722742123430731,299.8956684019694,-2.474449620170873,-0.6339858636492673,0.037457337020168235
outer,0.8752276172002013,300.00000000000006,-2.4741850425058627,-0.6360195360609724,0.03773890757330487
outer,0.9035071603878863,299.8956684019694,-2.47374911191082,-0.6340393847546153,0.038789714726373534
outer,0.9057976524326178,300.00000000000006,-2.4734773324437365,-0.6360730069464438,0.03904766273021808
outer,0.9349760538100231,299.8956684019693,-2.4730185646500815,-0.6340954577622788,0.04013119194543494
outer,0.9366167850386494,300.0,-2.4727395776938628,-0.6361290329462184,0.040366083023792576
outer,0.966692617834186,299.8956684019694,-2.472257142986452,-0.634154170866396,0.04148220576085296
outer,0.9676972542230778,300.0,-2.471970897085065,-0.6361877060611111,0.0416946246871414
outer,0.9986690215618128,299.8956684019693,-2.471463956225653,-0.6342156134701826,0.04284320527475087
outer,0.9990517672340887,300.00000000000006,-2.4711703469943602,-0.6362491150092758,0.0430337506962196
outer,1.030693521715447,300.00000000000006,-2.4703369263200896,-0.636313334409569,0.04438392166738821
outer,1.0309178994570214,299.8956684019693,-2.4706380563253787,-0.6342798706364543,0.044214649852437976
outer,1.0626362288296893,300.0000000000001,-2.4694695437230583,-0.6363802749664442,0.045745593043651084
outer,1.0634523735705448,299.8956684019694,-2.469778437418997,-0.6343470010553219,0.045597009613159704
outer,1.0948941371809326,300.00000000000006,-2.4685688545204467,-0.636450982799682,0.047119805541846645
outer,1.096286076530511,299.8956684019694,-2.4688842197614753,-0.6344171287581312,0.04699080737251951
outer,1.1274820575660027,300.0,-2.467630595548186,-0.6365249701351736,0.04850686036024284
outer,1.1294331753284108,299.8956684019693,-2.467955067270652,-0.6344908824360427,0.04839687318136434
outer,1.160441337572845,300.00000000000006,-2.466652234081215,-0.6366014648100733,0.04990772198695182
outer,1.162908395928247,299.8956684019693,-2.4669875119137377,-0.634567885647207,0.04981550475293131
outer,1.193777086697723,300.00000000000006,-2.4656361833377005,-0.6366817139202956,0.051323069119647104
outer,1.1967528490887231,299.8956684019693,-2.4659798606271095,-0.6346478493781182,0.051247862611230544
outer,1.2274967478084513,300.0000000000001,-2.4645801221226398,-0.636765836080921,0.052753105669289736
outer,1.230971615040013,299.8956684019694,-2.4649331869306135,-0.6347315556707425,0.052694514323188425
outer,1.2616180904724899,300.00000000000006,-2.463481647954492,-0.6368532838616665,0.054198249192711725
outer,1.2655720940189468,299.8956684019694,-2.4638453450890507,-0.6348190435652358,0.05415567588346311
outer,1.296159605091341,300.00000000000006,-2.462342497069993,-0.6369460288599817,0.055660115901279235
outer,1.3005719538130462,299.8956684019694,-2.462714652069829,-0.6349103302510921,0.05563192867704574
outer,1.3311405340483589,300.00000000000006,-2.4611561583900214,-0.6370432993184014,0.05713903318274732
outer,1.3359895789152103,299.8956684019694,-2.4615410206337085,-0.6350066076067908,0.05712447199527016
outer,1.3666226440186022,300.0000000000001,-2.4599160838373457,-0.6371425899244599,0.05863580246294266
outer,1.3718441014927518,299.8956684019694,-2.4603188700673946,-0.6351070424780004,0.05863354024750862
outer,1.4026221015775029,300.0,-2.4586278714451835,-0.6372461030610426,0.060151852549364296
outer,1.4081969344357754,299.8956684019694,-2.4590441758099484,-0.6352103904091492,0.060160523469825734
outer,1.439132658854589,300.0,-2.457294471099537,-0.6373574782008548,0.061688585513354786
outer,1.4450641517211962,299.8956684019694,-2.4577205899597,-0.6353186040407621,0.06170687211890987
outer,1.476177502457497,300.00000000000006,-2.4559046550555554,-0.6374746756018982,0.06324594100610612
outer,1.4824395412650246,299.8956684019694,-2.4563480476481065,-0.6354337725828564,0.06327326148214248
outer,1.5138348939931114,300.00000000000006,-2.4544471654472075,-0.637592421698708,0.06482425932865975
outer,1.5203461568674008,299.8956684019694,-2.4549171839469546,-0.6355538987636108,0.0648595207208931
outer,1.5521376224525478,300.0,-2.4529355297859703,-0.637717504487556,0.06642733331138109
outer,1.5588618118709372,299.8956684019694,-2.4534218642320207,-0.6356766802039907,0.06646716980678352
outer,1.5910621221817243,300.00000000000006,-2.451367918112259,-0.637853566474115,0.06805578330833159
outer,1.5980191074591172,299.8956684019694,-2.451869953466446,-0.6358069700194994,0.06809934643506622
outer,1.6306890370303098,300.0,-2.4497169301704265,-0.6379879133152294,0.0697073926165904
outer,1.6377946129564265,299.8956684019694,-2.4502559769379273,-0.6359452998636655,0.06975551429427365
outer,1.671094536544357,300.00000000000006,-2.4480071862948227,-0.6381348279472926,0.0713899073414922
outer,1.678268510303377,299.8956684019694,-2.4485647119720784,-0.6360858404885978,0.07143570556382055
outer,1.7122240120961183,300.0000000000001,-2.4462181326397836,-0.6382874170757751,0.07309921662340667
outer,1.7195165327646027,299.8956684019694,-2.446808353109835,-0.636236648495928,0.07314568997018459
outer,1.7542563205861996,300.00000000000006,-2.444343952468946,-0.6384450293730652,0.07484045088960586
outer,1.7614843844979757,299.8956684019694,-2.444972145524743,-0.6363933343064871,0.07488199148573547
outer,1.797131257580828,300.00000000000006,-2.4423910797348736,-0.6386134407763099,0.0766140498191111
outer,1.8043498979533428,299.8956684019694,-2.4430519655563634,-0.6365564971725439,0.07665026900705835
outer,1.8409842846526319,300.00000000000006,-2.4403457426735593,-0.6387905458874774,0.07842322833909185
outer,1.8480532135339918,299.8956684019694,-2.4410491716130287,-0.6367294187083796,0.07845008146273694
outer,1.8858199368940247,300.0,-2.4381965723856696,-0.6389716820408825,0.08026672990442371
outer,1.8927290169203081,299.8956684019693,-2.4389520722318005,-0.6369103617180191,0.08028476554571805
outer,1.9317808432953187,300.00000000000006,-2.4359576569480255,-0.6391707666291678,0.0821537532854695
outer,1.9383818172286829,299.8956684019694,-2.436754014150876,-0.6370983718200282,0.08215423422830204
outer,1.9788254215791534,300.00000000000006,-2.4335992735887864,-0.6393775665413535,0.08407978105006218
outer,1.9851534265038568,299.8956684019694,-2.4344583720958926,-0.6373010666741579,0.08406554600133895
outer,2.0272217178831036,300.0,-2.431102494483276,-0.6395839555292554,0.08604963827806061
outer,2.033002500642195,299.8956684019694,-2.4320421131480643,-0.6375107858205901,0.08601468696664334
outer,2.076911800440067,300.00000000000006,-2.428507292975156,-0.6398186860741889,0.08807118428789956
outer,2.082195550475469,299.8956684019694,-2.429496276176641,-0.6377266312436106,0.0880092688049333
outer,2.1280140017814713,300.00000000000006,-2.4257626688843454,-0.640062862516834,0.0901425031875132
outer,2.1326749760562116,299.8956684019694,-2.426837874471852,-0.6379642127503464,0.0900532446976775
outer,2.1807164899371707,300.0000000000001,-2.422851780395928,-0.6403135540159308,0.09226815172472717
outer,2.184558432134865,299.8956684019694,-2.424029747172086,-0.6382117513316424,0.09214584607330056
outer,2.235141195736588,300.00000000000006,-2.4197804128235405,-0.6405822792153782,0.09445489808429
outer,2.238033008958576,299.8956684019694,-2.4210589388757104,-0.6384688664727952,0.09429258009036563
outer,2.2913977778175347,300.00000000000006,-2.416532355387094,-0.6408703472518477,0.09670624677937953
outer,2.2932199389655317,299.8956684019694,-2.41792413012993,-0.6387431764252367,0.0964994504608549
outer,2.3496607892710664,300.00000000000006,-2.4130816220282303,-0.6411737759443291,0.0990260315707495
outer,2.3502282526945524,299.8956684019694,-2.4146083635951143,-0.6390353217679776,0.09876961883267163
outer,2.4092315034372174,299.8956684019694,-2.411089641688025,-0.6393439052014775,0.10110759949806875
outer,2.4101207878840736,300.00000000000006,-2.4094167064473337,-0.6414992208019873,0.1014219662389878
outer,2.470419157510077,299.8956684019694,-2.4073532545373757,-0.639674124608389,0.10352057255365085
outer,2.4729852421380913,300.00000000000006,-2.4055137986910102,-0.6418508881560842,0.10390170795737397
outer,2.5339974950634616,299.8956684019694,-2.403371426192155,-0.6400266058162575,0.10601458963058963
outer,2.5385390248123403,300.00000000000006,-2.401314912047583,-0.6422095918697261,0.10646729383875253
outer,2.60024975719199,299.8956684019694,-2.3991034718796347,-0.6403939645670459,0.10859491819173336
outer,2.607099974046546,300.00000000000006,-2.39684280252412,-0.6426124476920592,0.10913746097304183
outer,2.669491961532655,299.8956684019694,-2.394548719863856,-0.6407981165380396,0.1112769221095717
outer,2.678865267602713,300.0,-2.392023090458051,-0.64303927245202,0.11191249424849371
outer,2.741920156459313,299.8956684019693,-2.389645016033125,-0.641226300027928,0.11406143077736507
outer,2.754400517313988,300.00000000000006,-2.386807558517075,-0.6434887680730584,0.1148060481902945
outer,2.818096714112672,299.8956684019693,-2.3843515457116693,-0.64168242395842,0.1169644596274474
outer,2.8339998295595876,300.00000000000006,-2.381194457208776,-0.6439965898008911,0.11783559007239555
outer,2.8983140562992507,299.8956684019694,-2.3786431472240146,-0.6421868825928592,0.11999967990505458
outer,2.9182793775115976,300.00000000000006,-2.3750665627178873,-0.6445348045080064,0.12101151026022275
outer,2.983184826895097,299.8956684019693,-2.372420916732503,-0.6427232536571308,0.12317803909513393
outer,3.0079262204269006,300.0,-2.368347802859254,-0.6451051606983883,0.12434961610173212
outer,3.07339214984218,299.8956684019693,-2.3656153189203017,-0.643297375265106,0.1265172281683315
outer,3.103698060014601,300.00000000000006,-2.3610081956314803,-0.6457531889230382,0.12787852285395968
outer,3.16968938691104,299.8956684019693,-2.3581720198921645,-0.6439376907362533,0.13004315343280526
outer,3.2064205361023848,300.0,-2.352889569108458,-0.6464533324404018,0.1316130944169891
outer,3.272897448857413,299.8956684019694,-2.3499479101173657,-0.644629115983136,0.13377076878299454
outer,3.3173941583691535,300.0,-2.343857129370616,-0.647213906059597,0.13558476605060954
outer,3.384309396344245,299.8956684019694,-2.3408115162953465,-0.64538090935404,0.13773248343122757
outer,3.437870606183306,300.0,-2.333777746795243,-0.64806395919396,0.1398278035038504
outer,3.5051697394131054,299.8956684019693,-2.330614681326971,-0.6462108892299209,0.14196087577554098
outer,3.5696205624502624,300.0,-2.3224132332751766,-0.6489904227318358,0.14437984283852873
outer,3.637239018910994,299.89566840196926,-2.319128022904049,-0.647111811138081,0.14649472458438312
outer,3.7146523433689134,300.0,-2.3095134360096257,-0.6500038616549216,0.14928845959180997
outer,3.782514047870794,299.8956684019694,-2.306091761420314,-0.6480867754703098,0.15138188018986587
outer,3.875451334559611,300.0,-2.294736156407585,-0.6510928165698148,0.1546107893151872
outer,3.943465976204387,299.8956684019693,-2.2911551258086513,-0.6491192619438094,0.15668123217281324
outer,4.054808342573607,300.0,-2.2776124536079076,-0.6522063384879521,0.16041180665240604
outer,4.122869625374777,299.8956684019693,-2.273839631112603,-0.6501552601988363,0.162457963380778
outer,4.25583335990732,300.0,-2.2574955999805835,-0.6532234086091022,0.16675403279546147
outer,4.323817174567761,299.8956684019694,-2.2535040893505913,-0.6510835647430762,0.16877543714069243
outer,4.481330552547631,299.99999999999994,-2.233631738204111,-0.6539950484537981,0.17368393168611104
outer,4.5490967281622545,299.8956684019693,-2.229386480863705,-0.6517550776888166,0.1756769432844734
outer,4.733185057501996,299.99999999999994,-2.205069403214003,-0.6542442881697411,0.18117536388970107
outer,4.800582625541182,299.8956684019693,-2.2005771672034498,-0.6519289413785206,0.1831288182720013
outer,5.011522618925668,300.0,-2.1710932848241153,-0.6538002824038789,0.18909250687830387
outer,5.078399890626702,299.8956684019693,-2.1663863215963706,-0.6514431463497982,0.19098714382528031
outer,5.313707620330705,299.99999999999994,-2.131449378444056,-0.6526146710598438,0.1971621723007428
outer,5.379928003126553,299.8956684019693,-2.126554732929408,-0.6502246404652181,0.1989762120060318
outer,5.635089231758828,299.99999999999994,-2.086334545785112,-0.6506489733488271,0.20503131283147763
outer,5.700542771950297,299.8956684019693,-2.081274694484255,-0.6482109913277779,0.2067482935770222
outer,5.970086536384689,300.0,-2.0363301455061396,-0.6478390897325079,0.21236376899222764
outer,6.034695246460873,299.89566840196926,-2.0311073458692737,-0.6453089710032718,0.21397656783150387
outer,6.313712846725471,299.99999999999994,-1.9820428911206769,-0.643969569182313,0.21890263011164085
outer,6.37742730175687,299.8956684019693,-1.9766546607528122,-0.641298417495764,0.22041249284919984
outer,6.662306471950603,299.9999999999999,-1.923944779570848,-0.6387385338299153,0.22447888608862626
outer,6.725098220317526,299.8956684019693,-1.9183856567595763,-0.6358807391221466,0.22589107031231465
outer,7.013542201669031,299.99999999999994,-1.8622751521861103,-0.6318016371354641,0.22897492387668852
outer,7.075396110014044,299.8956684019693,-1.8565380111160965,-0.6287181757144314,0.2302952716001651
