contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7982372543399807,-0.6232978377274592,0.23244150505911831
outer,7.427007008603572,299.89566840196926,-1.7923109721749158,-0.6199546423637469,0.23367517179472597
outer,7.719280096333282,299.99999999999994,-1.7292938805252216,-0.6119342678899821,0.2344763043281905
outer,7.779239615256159,299.89566840196926,-1.7231688209591578,-0.6083002965243288,0.2356266905436038
outer,8.072743857980617,299.99999999999994,-1.656405368417745,-0.5978700577563463,0.23511894950363638
outer,8.131752775234972,299.89566840196926,-1.6500633126234039,-0.5939119705240136,0.2361887523088072
outer,8.426329371106101,300.0,-1.579219367555458,-0.5807822985348111,0.23424885762645037
outer,8.48438698932789,299.8956684019693,-1.572624330683371,-0.5764553528655708,0.23524629618787635
outer,8.779965208096266,300.0,-1.4972716558960926,-0.5603701103626845,0.23177677538891067
outer,8.83707123904215,299.8956684019693,-1.4903692380491718,-0.555631564462143,0.23269510239679533
outer,9.133620976222005,300.0,-1.4096499621846648,-0.5362568519445854,0.22747783124552445
outer,9.189775305731088,299.8956684019693,-1.4021860120618037,-0.5309061166889302,0.22838330067433987
outer,9.48728431898894,300.0,-1.3148054557716329,-0.5081708159034085,0.22169655118807696
outer,9.542486903675455,299.8956684019693,-1.3067080787013627,-0.5023570780954675,0.22244272532003145
outer,9.840950424767698,300.0,-1.2079615170047668,-0.4757211761579909,0.21271059991954036
outer,9.895201248805762,299.8956684019693,-1.1970323902475977,-0.4676127209809446,0.21385432628156764
outer,10.194617497735932,300.0,-1.0763754101818788,-0.43384352407960924,0.20662093207974347
outer,10.247916555585629,299.8956684019693,-1.053800501104723,-0.41820213566115993,0.2095658605939215
outer,10.548284895640421,300.0,-0.8232269749079416,-0.34314037825698135,0.1995363846286789
outer,10.600632185440697,299.8956684019693,-0.7956969122030247,-0.3288049464739206,0.19917160232765263
outer,10.901952398325866,300.0,-0.36941788624985367,-0.14937042300849818,0.11292504981138285
outer,10.953347919476485,299.8956684019694,-0.3525170613516233,-0.13601701817722384,0.11218215684488123
outer,11.255619933444878,300.0,-0.05935703844418508,0.09969886151404125,0.02031478709743808
outer,11.306063685760096,299.89566840196926,-0.055497769911438746,0.10863027165270595,0.0239359144098825
outer,11.609287478201328,300.00000000000006,-0.025300551345941943,0.2754372395793586,0.006943913121589464
outer,11.658779461625981,299.8956684019693,-0.026738588537520164,0.2742039166898591,0.009901546986154613
outer,11.962955025707048,300.0,-0.026814286619105853,0.3651362847250207,0.004739413781913074
outer,12.01149524022536,299.8956684019694,-0.02699742690294465,0.3628258418876655,0.0065434803374127964
outer,12.31662257396572,300.00000000000006,-0.02628119989313738,0.42042236730331983,0.003160972531691175
outer,12.364211019573366,299.8956684019693,-0.026366047517653347,0.41698583572451264,0.004332503750774014
outer,12.670290122422351,300.0,-0.02545552497864009,0.4521511683947134,0.0021606513267831695
outer,12.716926799118262,299.8956684019694,-0.025330477186890188,0.4482849203144087,0.0028602483303382525
outer,13.023957670929004,300.0,-0.023999120442435583,0.4680270920238513,0.0014350450457561864
outer,13.069642578712825,299.8956684019694,-0.023788579695099746,0.4639643749938818,0.001804331685528321
outer,13.37762521944777,300.00000000000006,-0.022218557571086577,0.4726737137948709,0.0009117950607260561
outer,13.422358358319448,299.8956684019694,-0.021957012486121412,0.4686055757267824,0.0010410847647076976
outer,13.731292767969386,300.00000000000006,-0.020259741530385088,0.46940625588329676,0.0005288362222475446
outer,13.775074137928872,299.8956684019694,-0.019981673293614333,0.4654418837221049,0.0004856970327484361
outer,14.08496031649156,300.00000000000006,-0.01825630840883225,0.46058688559938654,0.0002495637001304618
outer,14.127789917538905,299.8956684019694,-0.017981561438987596,0.45679486703311073,8.29770258316126e-05
outer,14.43862786501399,300.00000000000006,-0.016298437010471782,0.4479396609974184,4.691114505930849e-05
outer,14.480505697149141,299.8956684019694,-0.01604017020736185,0.444357738321706,-0.00020690443887232124
outer,14.792295413536369,300.0,-0.01444764189479402,0.43272195633241334,-9.876144942240483e-05
outer,14.833221476759379,299.8956684019694,-0.014213304950943341,0.4293678974673066,-0.00041319030509132104
outer,15.145962962058798,300.0,-0.012741228443595397,0.4158490577451695,-0.00020222270823537503
outer,15.185937256369614,299.8956684019693,-0.012534431347794937,0.41272720908860305,-0.0005577561865518638
outer,15.499630510581175,300.0,-0.011198349876389145,0.39798239206141145,-0.00027458556970663683
outer,15.538653035979902,299.8956684019694,-0.011019971682833259,0.39508858192011803,-0.0006570218590710858
outer,15.853298059103606,300.0000000000001,-0.009824668393773502,0.3795954078917782,-0.00032421493138642954
outer,15.89136881559014,299.8956684019694,-0.009673776233285199,0.376920333479917,-0.0007232858167483119
outer,16.206965607626035,300.00000000000006,-0.008616346675631069,0.36102305993138517,-0.00035736219652657275
outer,16.244084595200377,299.8956684019693,-0.00849087377895321,0.35855465048656116,-0.0007656945028619577
outer,16.560633156148413,300.0,-0.007563262530761741,0.3424992159464864,-0.0003786527522637029
outer,16.596800374810613,299.8956684019694,-0.007460518497653862,0.34022422149655634,-0.0007909809334817192
outer,16.914300704670843,300.00000000000006,-0.006651554255861905,0.32418482278618777,-0.0003914656294392027
outer,16.94951615442085,299.8956684019694,-0.006568593504684979,0.32208984270415786,-0.0008040400003578863
outer,17.26796825319322,300.0000000000001,-0.005865561751969728,0.3061889472478422,-0.0003982342859975979
outer,17.302231934031138,299.8956684019694,-0.005799439433181099,0.3042610549985851,-0.0008083809591852564
outer,17.62163580171565,300.0,-0.005189245387890194,0.28858430694386783,-0.0004006847521077911
outer,17.654947713641373,299.8956684019693,-0.005137183871180923,0.28681139236621644,-0.0008064830016387831
outer,17.97530335023808,300.00000000000006,-0.004607164461262699,0.27141856549909327,-0.0004000228662102978
outer,18.00766349325161,299.8956684019694,-0.004566651037397104,0.2697894861411067,-0.0008000724062001557
outer,18.32897089876046,300.0,-0.004105097282968664,0.2547224068831868,-0.0003970794805736866
outer,18.36037927286185,299.8956684019694,-0.00407393077145185,0.2532270165783444,-0.000790335628528975
outer,18.682638447282887,300.00000000000006,-0.0036703807029873636,0.23851519756894543,-0.0003924210704669834
outer,18.713095052472084,299.8956684019694,-0.0036466818763138537,0.23714430169907608,-0.0007780802549666038
outer,19.036305995805265,300.0,-0.0032920400599224936,0.2228088760620087,-0.00038643213193086806
outer,19.065810832082374,299.8956684019693,-0.0032742380584119823,0.221554148148144,-0.0007638539500457175
outer,19.389973544327695,300.0,-0.002960771334328642,0.20761056854975635,-0.0003793750224552958
outer,19.41852661169261,299.8956684019693,-0.002947575677124975,0.20646445133294206,-0.0007480301795906308
outer,19.743641092850073,300.0,-0.0026688272935059543,0.19292431287312203,-0.00037143212114933155
outer,19.771242391302845,299.8956684019694,-0.0026591926824385687,0.19187991845982896,-0.0007308681756675525
outer,20.097308641372504,300.0,-0.002409848603382614,0.17875217754377234,-0.00036273448559052957
outer,20.12395817091308,299.8956684019693,-0.002402937662071794,0.17780319490774055,-0.0007125534181447526
outer,20.450976189894934,300.0,-0.0021786709748481126,0.16509498528686128,-0.00035338052560138916
outer,20.47667395052332,299.8956684019693,-0.002173818331210442,0.16423559906439614,-0.0006932238398213164
outer,20.80464373841731,300.0,-0.001971130337108905,0.15195279000973963,-0.0003434475054632097
outer,20.829389730133556,299.89566840196926,-0.00196781008360878,0.15117761164223142,-0.0006729858699062938
outer,21.15831128693974,300.0,-0.0017838803809135384,0.1393252090477854,-0.00033299812607483215
outer,21.182105509743792,299.8956684019693,-0.0017816779181200337,0.1386292195673956,-0.0006519235583644992
outer,21.51197883546217,299.99999999999994,-0.001614230881005603,0.1272116773808337,-0.0003220838796205022
outer,21.53482128935408,299.89566840196926,-0.00161281942165388,0.12659018018314758,-0.000630103212151796
outer,21.865646383984547,299.99999999999994,-0.0014600102858330008,0.11561166503483733,-0.00031074644607699195
outer,21.887537068964317,299.8956684019693,-0.0014591318131130099,0.11506024659496808,-0.0006075753347183736
outer,22.219313932506978,300.0,-0.001319453176047293,0.10452488069108326,-0.00029901800419427846
outer,22.240252848574553,299.89566840196926,-0.0013189034043046277,0.10403937710458207,-0.000584375106181232
outer,22.572981481029355,299.99999999999994,-0.0011911110178261172,0.09395147230281725,-0.00028692105605411175
outer,22.592968628184792,299.89566840196926,-0.0011907277394089637,0.09352793973814341,-0.0005605222399152551
outer,22.926649029551786,300.0,-0.0010737833612629519,0.08389222785431788,-0.0002744681306978032
outer,22.945684407795028,299.89566840196926,-0.0010734375547090183,0.08352691524973235,-0.0005360207371708815
outer,23.280316578074213,300.0,-0.0009664662839905767,0.07434877465733124,-0.0002616615873117546
outer,23.298400187405313,299.89566840196926,-0.0009660553914595006,0.07403809729672335,-0.0005108588301025972
outer,23.633984126596594,299.99999999999994,-0.0008683148284799637,0.06532377315830518,-0.0002484936125293352
outer,23.651115967015553,299.89566840196926,-0.0008677576852955983,0.06506428602792828,-0.0004850092514800258
outer,23.98765167511902,299.99999999999994,-0.0007786163850389775,0.05682110031595165,-0.00023494640566145038
outer,24.00383174662579,299.8956684019693,-0.0007778493460381952,0.05660947038793415,-0.0004584298381705501
outer,24.341319223641403,300.0,-0.0006967722443398158,0.04884601778129833,-0.00022099253405486602
outer,24.356547526236024,299.8956684019692,-0.0006957461278396665,0.04867899452786788,-0.0004310644328876928
outer,24.69498677216383,300.0,-0.0006222851095193487,0.041405320206139955,-0.00020659537812760254
outer,24.70926330584626,299.89566840196926,-0.0006209626616181501,0.041279703688500764,-0.00040284400796273406
outer,25.04865432068621,299.99999999999994,-0.0005547503887892644,0.03450745931985129,-0.00019170955314815746
outer,25.0619790854565,299.89566840196926,-0.0005531039864581019,0.03442006517634641,-0.0003736878984626421
outer,25.402321869208638,299.99999999999994,-0.0004938491666647594,0.028162638682853906,-0.00017628122578541676
outer,25.414694865066785,299.89566840196926,-0.0004918585204823547,0.028110259139746976,-0.00034350511593214846
outer,25.75598941773107,299.99999999999994,-0.00043934047407943617,0.022382870648402768,-0.00016024828809040482
outer,25.767410644677025,299.89566840196926,-0.0004369901039950842,0.022362230307452016,-0.00031219586233196487
outer,26.109656966253496,300.0,-0.0003910490093409968,0.017181979403431354,-0.00014354041981629387
outer,26.12012642428726,299.8956684019693,-0.0003883252779161824,0.01718968396795267,-0.0002796535990218412
outer,26.463324514775877,300.0,-0.00034884161014813765,0.012575517406947519,-0.00012607938640848233
outer,26.472842203897496,299.89566840196926,-0.0003457291058008576,0.012607992686003322,-0.00024576868521857323
outer,26.816992063298304,299.99999999999994,-0.00031257925823894575,0.008580529356901963,-0.00010778048780362781
outer,26.825557983507732,299.89566840196926,-0.00030905639141948693,0.008633946786179838,-0.00021043578595946518
outer,27.170659611820685,299.99999999999994,-0.0002820164521175838,0.005215033354754766,-8.855732234902894e-05
outer,27.17827376311802,299.89566840196926,-0.0002780511700378621,0.0052852164078656975,-0.00017356980347023906
outer,27.524327160343113,299.99999999999994,-0.00025658736707720995,0.002496963151312029,-6.833512481740098e-05
outer,27.530989542728257,299.8956684019693,-0.00025213167233017466,0.002579270889861013,-0.00013513977578718053
outer,27.87799470886549,299.99999999999994,-0.00023492983164679086,0.00044207686665481406,-4.708391763880084e-05
outer,27.883705322338493,299.89566840196926,-0.00022993508393546523,0.0005312439925762133,-9.524506605625588e-05
outer,28.23166225738792,300.0,-0.00021385548160591502,-0.0009402004353259577,-2.4908459505731343e-05
outer,28.236421101948732,299.89566840196926,-0.00020824686215375278,-0.0008501985635882066,-5.427064159729323e-05
outer,28.58532980591035,300.0,-0.00018570399521632835,-0.001654799877082627,-2.2198129427870622e-06
outer,28.589136881558968,299.8956684019693,-0.00017975655786718283,-0.0015711865800441497,-1.3282630305733807e-05
outer,28.93899735443268,300.0,-0.00013402124422304815,-0.0017385858815027046,1.9468437978645997e-05
outer,28.941852661169257,299.89566840196926,-0.00012763366482977244,-0.001668932943272442,2.512942246942027e-05
outer,29.292664902955106,300.0,-1.5234310370229988e-05,-0.001288493528473761,3.780047627855647e-05
outer,29.294568440779493,299.89566840196926,-1.2710423399748779e-05,-0.0012441488286436767,5.546231236696914e-05
outer,29.646332451477537,300.0,0.00019263113578817556,-0.0005823482594514993,3.568011845443521e-05
outer,29.64728422038973,299.89566840196926,0.00018456259361875939,-0.0005702818021581712,5.3994651764775476e-05
outer,29.999999999999964,300.0,0.0003161789243463141,-0.0002178495007973173,2.4392999171306666e-05
outer,29.999999999999964,299.8956684019693,0.00030185744756132003,-0.00022155342745089045,3.919456493727322e-05
