contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.7395501623235983,298.7730695018226,-2.446926937695129,-0.5932546543910262,0.07396725222331306
outer,1.7700995245669005,298.5219028182334,-2.4451743242611705,-0.5836671354692489,0.07522209834303899
outer,1.7724065472383395,298.6058480946259,-2.4452070018020686,-0.5869020015798367,0.0753189680133129
outer,1.7737004574353803,298.68956815628127,-2.445284924471547,-0.5901300628859145,0.07537492921366791
outer,1.7739896461283746,298.7730695018226,-2.445407828530147,-0.5933511976609802,0.07539035368541072
outer,1.8059102194517593,298.5219028182334,-2.4435686012810973,-0.5837627533164745,0.07669968329314278
outer,1.8078228101010967,298.6058480946259,-2.4436164888755814,-0.5869987531532745,0.07678002274511778
outer,1.8086480993397014,298.7730695018226,-2.4438488553134836,-0.5934501509939168,0.07682000158519706
outer,1.8087324576358286,298.68956815628127,-2.443710115586257,-0.5902279051148198,0.07681997931705166
outer,1.841919136978315,298.5219028182334,-2.441921731316133,-0.5838605444087077,0.07818265788380087
outer,1.8434468418886258,298.6058480946259,-2.4419850681741058,-0.5870977464313604,0.07824690423935793
outer,1.8435658774533719,298.77306950182253,-2.4422485356325763,-0.5935515869921175,0.07825755669965909
outer,1.843982304515371,298.68956815628127,-2.442094288390253,-0.5903281201436414,0.07827137327000597
outer,1.8781347487987885,298.5219028182334,-2.440232791125615,-0.5839605312253785,0.07967125697027164
outer,1.8787243693275137,298.7730695018226,-2.4406061462816324,-0.5936554028234194,0.07970233354328451
outer,1.8792875985463873,298.6058480946259,-2.44031146326619,-0.5871990669838308,0.07971992335746306
outer,1.879490146654057,298.6895681562813,-2.4404359423634587,-0.5904307774576734,0.07973045790183544
outer,1.9141303018143632,298.7730695018226,-2.438920982468993,-0.5937616816271618,0.08115442667613101
outer,1.9145659645362778,298.5219028182334,-2.4385004893491766,-0.584062791020921,0.08116578400550753
outer,1.9152374683354083,298.68956815628127,-2.4387343472876166,-0.5905357700016359,0.08119654402517844
outer,1.915385021907995,298.6058480946259,-2.438594155852747,-0.5873027804678314,0.08120041299593644
outer,1.949794394130347,298.7730695018226,-2.4371919131522226,-0.5938704722319873,0.08261413828689966
outer,1.9512309619208097,298.6895681562812,-2.4369887908951102,-0.5906431732581424,0.08266972082457483
outer,1.9512525194357175,298.5219028182334,-2.436723290241075,-0.5841673848918141,0.08266755799011355
outer,1.9517206916043515,298.6058480946259,-2.4368324088112714,-0.5874087749071127,0.08268768030902568
outer,1.9857279016280207,298.77306950182265,-2.43541769752504,-0.5939818177829788,0.08408179398355335
outer,1.9874812916658382,298.68956815628127,-2.4351981293662917,-0.5907530290984873,0.0841502824163028
outer,1.9881760884024153,298.5219028182334,-2.4349004498937643,-0.5842741952206413,0.08417588248639288
outer,1.9883012655342338,298.6058480946259,-2.4350255028379486,-0.5875171177213696,0.08418180910282134
outer,2.0219426391029693,298.7730695018226,-2.4335970213427376,-0.5940957621514449,0.08555773407218899
outer,2.0239996552132333,298.6895681562813,-2.433361108004931,-0.5908653733458132,0.08563854576577323
outer,2.025137353037304,298.6058480946259,-2.433172281732247,-0.5876278432046038,0.08568308545366136
outer,2.025343294899105,298.5219028182334,-2.4330312423865803,-0.5843832809006838,0.08569083594585679
outer,2.0584510050114155,298.77306950182253,-2.4317284923983706,-0.5942123498001736,0.08704231389714276
outer,2.0607978067802084,298.68956815628127,-2.4314763980214242,-0.5909802419558952,0.08713484217402012
outer,2.062240094093607,298.6058480946259,-2.4312714773098802,-0.5877409791581936,0.0871918177328114
outer,2.0627646933912627,298.52190281823334,-2.431114499535108,-0.584494667984653,0.08721269646734373
outer,2.0952660066238797,298.7730695018226,-2.429810635694893,-0.5943316255972223,0.0885359041466465
outer,2.0978880812520955,298.68956815628127,-2.4295425919746223,-0.5910976708101383,0.08863951759082336
outer,2.099621182391706,298.6058480946259,-2.429321746658917,-0.5878565528547579,0.08870832829948183
outer,2.1004513662403106,298.5219028182334,-2.429148940062867,-0.5846083754956704,0.08874176391338415
outer,2.1324012861390576,298.77306950182253,-2.4278418882905606,-0.5944536345386587,0.09003889111647566
outer,2.135283419206897,298.6895681562812,-2.4275581989167128,-0.5912176954364163,0.09015293289556037
outer,2.1372928892979473,298.6058480946259,-2.42732166754768,-0.5879745907410623,0.09023295379603757
outer,2.1384149466522118,298.5219028182334,-2.4271332073532683,-0.5847244211959429,0.09027835181264275
outer,2.1698711477818944,298.7730695018226,-2.425820593851206,-0.5945784213850861,0.09155167693099774
outer,2.17299739289533,298.6895681562812,-2.4255216392371755,-0.59134035063199,0.09167546414596982
outer,2.17526808875242,298.6058480946259,-2.4252697335688267,-0.5880951180775585,0.09176604541602351
outer,2.176667642522877,298.5219028182334,-2.425065864839518,-0.5848428212039194,0.09182278764632487
outer,2.207690585908187,298.77306950182253,-2.4237449969298233,-0.5947060301967946,0.09307467973812061
outer,2.2110442331999187,298.6895681562812,-2.423431239246013,-0.591465670008776,0.09320750280021003
outer,2.213560283115111,298.6058480946259,-2.423164348998241,-0.588218158473994,0.0933079691526481
outer,2.215222261205269,298.5219028182334,-2.422945391151922,-0.5849635895536225,0.09337541311543293
outer,2.245875314137699,298.7730695018226,-2.421613237023114,-0.5948365038087586,0.09460833390503312
outer,2.2494388575954813,298.68956815628127,-2.4212852255029524,-0.5915936854568823,0.09474945593189532
outer,2.252183629986072,298.6058480946259,-2.421003823392068,-0.5883437333448641,0.09485910603448564
outer,2.254092235221926,298.5219028182334,-2.4207701749748627,-0.5850867376367793,0.09493658440152962
outer,2.2844417955354395,298.7730695018226,-2.419423342385585,-0.5949698832920763,0.09615309022707218
outer,2.2881968991329886,298.68956815628127,-2.4190817189131826,-0.5917244265793016,0.09630174645081643
outer,2.2911529700221416,298.6058480946259,-2.4187863659412736,-0.588471861312132,0.09641985236415504
outer,2.2932916489464037,298.5219028182334,-2.4185385096437693,-0.5852122735781657,0.09650667242230736
outer,2.3234072738595177,298.7730695018226,-2.4171732235330667,-0.595106207439815,0.09770941613090431
outer,2.3273347364658337,298.68956815628127,-2.4168187284930305,-0.5918579200788093,0.09786481332326727
outer,2.330483855771349,298.6058480946259,-2.4165100795306627,-0.5886025575576895,0.09799061995682674
outer,2.332835266276085,298.5219028182334,-2.416248587492314,-0.5853402015744164,0.0980860630917684
outer,2.362789805892269,298.77306950182253,-2.4148606661750063,-0.5952455121127369,0.0992777958204556
outer,2.3668695249379463,298.68956815628127,-2.4144941447095443,-0.5919941890735082,0.09943911176192705
outer,2.37019258154468,298.6058480946259,-2.4141729544125887,-0.588735833094764,0.09957183636467047
outer,2.372738559317428,298.5219028182334,-2.413898493822802,-0.5854705211249115,0.09967515757571274
outer,2.402608294867988,298.7730695018226,-2.412483323522841,-0.5953878293687813,0.10085873032192591
outer,2.4068192287485153,298.6895681562812,-2.4121057322713413,-0.5921332522404251,0.10102511334830279
outer,2.4102962143439437,298.6058480946259,-2.411772861414007,-0.5888716939081526,0.1011639450609686
outer,2.4130177381033846,298.5219028182334,-2.411486200472872,-0.5856032261628787,0.1012743725229576
outer,2.4428825250090695,298.77306950182253,-2.410038708080967,-0.5955331863574129,0.10245273742807265
outer,2.447202654208883,298.68956815628127,-2.4096511223895063,-0.5922751227401846,0.10262330607581685
outer,2.4508126258612095,298.6058480946259,-2.4093075446299905,-0.5890101398997751,0.10276740556507319
outer,2.453689781361125,298.52190281823346,-2.4090095589231098,-0.5857383040299539,0.10288414025994916
outer,2.483633197178551,298.7730695018226,-2.407524183018006,-0.5956816039663689,0.10406035158901099
outer,2.48803948410119,298.6895681562812,-2.4071278046070694,-0.5924198069336696,0.10423419433443064
outer,2.49176052556395,298.6058480946259,-2.4067746136702355,-0.5891511636414897,0.10438269351688129
outer,2.494772468345925,298.5219028182334,-2.4064662929182794,-0.585875734244603,0.10450490894426359
outer,2.5248819656535844,298.7730695018226,-2.4049369532529608,-0.5958330953591536,0.10568212379100925
outer,2.529350313148529,298.6895681562812,-2.404533118214976,-0.5925673028863132,0.10585829887144486
outer,2.533159494877355,298.60584809462586,-2.4041715354776168,-0.5892947489256815,0.10601030072154477
outer,2.5362844117555845,298.5219028182334,-2.4038539906674914,-0.5860154870904237,0.10613714269289995
outer,2.5666514760208026,298.77306950182253,-2.402273465463007,-0.5959878040741259,0.10731871584440295
outer,2.571156684599519,298.68956815628127,-2.4018642432814774,-0.5927175987425358,0.10749615674103946
outer,2.575030022471137,298.60584809462586,-2.401495625699287,-0.589440869117956,0.10765073518479422
outer,2.5782450917352366,298.52190281823334,-2.401170096588073,-0.5861575220040249,0.10778132169890012
outer,2.6090140455546624,298.7730695018226,-2.3995290914048195,-0.5961458559254159,0.10897238963476188
outer,2.613481127929379,298.68956815628127,-2.3991175899001074,-0.592870805838046,0.10914841444742332
outer,2.6173935406562174,298.6058480946259,-2.3987440395570734,-0.5895894853286847,0.10930452113448157
outer,2.6206748909823787,298.5219028182334,-2.3984119025461252,-0.5863017857601279,0.10943794234571402
outer,2.6519766429667513,298.77306950182253,-2.3967003590019935,-0.5963069707189658,0.11064315547962056
outer,2.6563955896184606,298.68956815628127,-2.3962884854302575,-0.5930270197717342,0.11081730753757522
outer,2.660272462891663,298.6058480946259,-2.395913150595577,-0.5897406745677046,0.11097229103822656
outer,2.6635951309548136,298.5219028182334,-2.3955765385030174,-0.5864482104278198,0.11110751731032853
outer,2.695546041442812,298.7730695018226,-2.393784637547815,-0.5964710913268312,0.11233091303898551
outer,2.699907002647391,298.68956815628127,-2.393373432087983,-0.5931859300019001,0.11250283351454962
outer,2.7037383651668687,298.60584809462586,-2.392998241478635,-0.5898944996092447,0.11265625562162161
outer,2.70702810918385,298.52190281823334,-2.392660341015571,-0.5865968366053865,0.11279066648825985
outer,2.739750045773689,298.7730695018226,-2.39077845323871,-0.5966382222354428,0.11403627965440935
outer,2.744022105473715,298.68956815628127,-2.3903697787594993,-0.5933474423868272,0.11420488385586736
outer,2.747798144760913,298.6058480946259,-2.389995787583356,-0.5900506169083531,0.11435640132858557
outer,2.751045031450614,298.5219028182334,-2.3896585472162433,-0.5867476917347723,0.11448957750990287
outer,2.7846176917015786,298.7730695018226,-2.387676151488893,-0.5968086622690307,0.11576016815011785
outer,2.78876856032396,298.68956815628127,-2.387274021030748,-0.5935115202201849,0.11592406304622575
outer,2.792458505431337,298.6058480946259,-2.3869031158796314,-0.5902088929581134,0.1160726133606381
outer,2.795652759359809,298.5219028182334,-2.3865676039010926,-0.5869003967894738,0.11620422771099317
outer,2.8303021787154186,298.77306950182253,-2.384470049077512,-0.5969824825479555,0.11750732098880881
outer,2.8341752540646636,298.68956815628127,-2.384080440065406,-0.5936784046665098,0.11766126642429726
outer,2.8377469669572926,298.6058480946259,-2.383716689351295,-0.5903692472848503,0.11780548553160299
outer,2.8408579619955874,298.5219028182334,-2.383384813891952,-0.5870547767643597,0.11793449810076173
outer,2.876734760053881,298.77306950182265,-2.381156709550348,-0.5971587439724234,0.11927509192108052
outer,2.8803946006810883,298.6895681562812,-2.380781281247901,-0.5938481205487239,0.11942119357854787
outer,2.883692267451232,298.6058480946259,-2.380430723030152,-0.5905318606873567,0.1195558982737375
outer,2.886688016798017,298.52190281823334,-2.3801066048855457,-0.5872107052385175,0.11968097416313349
outer,2.923942532200674,298.7730695018226,-2.377731522471545,-0.59733801016245,0.12106409797657473
outer,2.927358205898939,298.68956815628127,-2.377373088602067,-0.5940196791833662,0.12120120447983905
outer,2.9304460360375204,298.6058480946259,-2.377037387974647,-0.5906967082572439,0.12132851133108946
outer,2.9331715132392544,298.52190281823334,-2.3767271231315816,-0.5873683004346967,0.12144452415181807
outer,2.9721009148663278,298.7730695018226,-2.3741848338875884,-0.5975203850394066,0.12287971093004514
outer,2.9750930272694442,298.6895681562812,-2.3738511900690304,-0.594193567325248,0.12300190887728815
outer,2.9779402306405585,298.6058480946259,-2.3735332037994996,-0.5908627491742083,0.12312069411424122
outer,2.9804592961813188,298.5219028182334,-2.3732384616187465,-0.5875274849499392,0.12322977107154703
outer,3.0211654850333844,298.7730695018226,-2.3705104789867026,-0.5977048964140744,0.12472009647722321
outer,3.0237735850690877,298.6895681562812,-2.370205833853905,-0.5943698203089979,0.12482863426518183
outer,3.026201669992628,298.6058480946259,-2.36991343241606,-0.5910303917252819,0.12493305255446753
outer,3.028483675478566,298.52190281823334,-2.36963710996534,-0.5876871641896205,0.12503409692158735
outer,3.071207060066456,298.77306950182253,-2.3667012102269895,-0.597891939313987,0.12658718483313663
outer,3.0733556840517897,298.6895681562812,-2.3664307976676793,-0.5945473915979806,0.12667955064601477
outer,3.0754039756723257,298.60584809462586,-2.3661682186335717,-0.5911996000842504,0.1267708739255757
outer,3.0772713311503814,298.52190281823334,-2.3659182589429832,-0.5878476674171044,0.12685810711459983
outer,3.122367759010755,298.7730695018226,-2.3627463143687426,-0.5980811549793792,0.12848504771239366
outer,3.123909778478386,298.68956815628127,-2.362518738989288,-0.5947265800626322,0.12855657639834955
outer,3.1255031800183395,298.60584809462586,-2.3622912749683374,-0.5913692520626459,0.12863233662232476
outer,3.1269949867626936,298.5219028182334,-2.3620719437621207,-0.5880088863228233,0.1287070524174108
outer,3.1746195764026894,298.7730695018225,-2.3586370067759157,-0.5982718400559255,0.1304124130706501
outer,3.1755772587035165,298.68956815628127,-2.3584588278528016,-0.5949069352002763,0.13046375415803468
outer,3.1765693744849726,298.6058480946259,-2.3582751561083097,-0.5915395503512654,0.13051935134066303
outer,3.177610902065632,298.5219028182334,-2.3580918036994087,-0.5881696232317,0.13057912311287595
outer,3.2281473691578,298.77306950182253,-2.354361100994697,-0.5984641602511317,0.132374641107481
outer,3.2283302628567276,298.68956815628127,-2.3542421668782114,-0.5950876422934384,0.13239982155470195
outer,3.2287432213325045,298.60584809462586,-2.3541089058913913,-0.5917099526239391,0.1324359359076678
outer,3.2291888059835454,298.52190281823334,-2.3539702829835725,-0.5883299864049351,0.1324762255961765
outer,3.281868633237706,298.52190281823334,-2.349696290417228,-0.588489343687057,0.1344023560887444
outer,3.2819970021660674,298.60584809462586,-2.349783504129663,-0.5918795351202818,0.13438084164870367
outer,3.2823527000319297,298.6895681562812,-2.349856410884381,-0.5952687477480874,0.13437011075760505
outer,3.2829883465450527,298.77306950182253,-2.349906849166173,-0.5986567847740679,0.13437223974690035
outer,3.33562280879942,298.5219028182334,-2.34526067430944,-0.5886466669540988,0.13635628224614585
outer,3.336513679033539,298.6058480946259,-2.345286436879208,-0.5920482287572959,0.1363593763942169
outer,3.337681588714017,298.68956815628127,-2.345289663649321,-0.5954488001400948,0.13637513398567058
outer,3.3391959852795505,298.77306950182253,-2.3452613934791438,-0.5988496631763325,0.13640655123995304
outer,3.3906333483928477,298.5219028182334,-2.340650744041701,-0.5888017780405146,0.13834328950596958
outer,3.3923300797918676,298.6058480946259,-2.3406056484672018,-0.5922144674551854,0.1383720593856093
outer,3.3943701314256796,298.68956815628115,-2.3405288672004865,-0.5956275957701405,0.13841623953671373
outer,3.397054948813248,298.7730695018226,-2.340404676671963,-0.5990423939174861,0.13848587714310942
outer,3.4469368893923327,298.5219028182334,-2.335854276585374,-0.5889530049439756,0.14036390469393806
outer,3.449499132995497,298.6058480946259,-2.335727872782361,-0.5923779046172527,0.1404202469205968
outer,3.452701532056629,298.6895681562812,-2.3355537001015456,-0.5958045785706033,0.1405016868945696
outer,3.4565613789760192,298.77306950182253,-2.335320253364188,-0.5992327807728741,0.14060927384323962
outer,3.5045860865931737,298.52190281823334,-2.330857794135254,-0.5890998714064706,0.14241949157636621
outer,3.5083025841662585,298.6058480946259,-2.3306325171246494,-0.5925378416531162,0.14251215696083805
outer,3.5126719522186707,298.6895681562812,-2.3303474835495295,-0.5959773958070241,0.14263055676874023
outer,3.5178766662416114,298.7730695018226,-2.3299902034936917,-0.5994203327464804,0.14278102874667833
outer,3.563861228261496,298.52190281823334,-2.3256404310800254,-0.5892415510749126,0.14451822429322425
outer,3.5687366146818564,298.60584809462586,-2.32530266492368,-0.5926917866216697,0.1446468923770871
outer,3.574441954884202,298.68956815628127,-2.3248920146495236,-0.5961453876565866,0.1448071366363248
outer,3.581184929610467,298.7730695018226,-2.3243898502844047,-0.5996036595956638,0.14500612209445934
outer,3.624758515525944,298.5219028182334,-2.320185035324437,-0.5893754322523057,0.14665922260126463
outer,3.6309609606902136,298.60584809462586,-2.319719833666033,-0.5928389347001082,0.1468287359312884
outer,3.6381947150155733,298.6895681562812,-2.319162266189975,-0.596306982296629,0.1470363958600297
outer,3.6466865864465516,298.77306950182253,-2.318491283818021,-0.5997809855616586,0.1472898907756462
outer,3.6874368583405293,298.52190281823334,-2.3144728553772733,-0.5895005901226074,0.14884675656897514
outer,3.6951578538880283,298.60584809462586,-2.31385865532014,-0.5929775605228043,0.14906263818824161
outer,3.7041296223716422,298.6895681562812,-2.3131299418311113,-0.5964602219568592,0.14932365778903495
outer,3.714599004238092,298.77306950182253,-2.312263203664053,-0.5999501102074809,0.14963801542134605
outer,3.752077545855868,298.5219028182334,-2.308478199803236,-0.5896151735716676,0.15108574694862298
outer,3.76152565726994,298.6058480946259,-2.307690465592372,-0.5931055576896397,0.15135389675021407
outer,3.772462929926796,298.6895681562812,-2.306763323957651,-0.5966027314478058,0.15167458403690046
outer,3.7851570449835044,298.7730695018225,-2.305670549692868,-0.600108330237787,0.15205650176118843
outer,3.8188779150853045,298.52190281823334,-2.302172062685233,-0.5897169587323833,0.15338145079183813
outer,3.8302795102083738,298.60584809462586,-2.3011831592278593,-0.5932204144159694,0.15370813709027994
outer,3.8434282954653702,298.68956815628127,-2.300026912058174,-0.596731649136004,0.15409515104176258
outer,3.8586134685757534,298.7730695018225,-2.2986709831202674,-0.6002533693796298,0.15455222677321404
outer,3.88805199264874,298.5219028182334,-2.2955219879810307,-0.589803330772756,0.15573943869937426
outer,3.9016518672589444,298.60584809462586,-2.2943008383211496,-0.5933191524898092,0.15613128411621557
outer,3.9172771828982365,298.6895681562812,-2.2928778689855935,-0.5968445410829591,0.15659218468354424
outer,3.9354528136368687,298.77306950182253,-2.2912109334323714,-0.6003815494149557,0.15713820880910873
outer,3.9598310307909514,298.52190281823334,-2.2884917290486793,-0.5898712292481176,0.15816556170909007
outer,3.9758928974107013,298.6058480946259,-2.2870002266076512,-0.5933992246004298,0.15863008615571803
outer,3.994491646459981,298.6895681562812,-2.285262090108006,-0.5969376058147485,0.15917858079105177
outer,4.015866387404124,298.77306950182253,-2.2832342598890225,-0.600488182371424,0.15981884210370392
outer,4.034463904566613,298.52190281823334,-2.281037631713303,-0.5899180267438454,0.16066646581586058
outer,4.053482172543748,298.6058480946259,-2.279226758697809,-0.5934567479114318,0.16121728587381365
outer,4.0752620124934165,298.6895681562812,-2.277122942266477,-0.597006067162723,0.16185863996100947
outer,4.1005089234600804,298.77306950182253,-2.2746687810453907,-0.6005698523721458,0.1626119195484003
outer,4.112427705394819,298.52190281823334,-2.2731047408340617,-0.5899397867693419,0.1632547138900326
outer,4.13460903890895,298.6058480946258,-2.270923395587296,-0.5934868943223767,0.16389705678447566
outer,4.160239657548943,298.6895681562812,-2.2683877195662085,-0.5970464670694597,0.16464992243889676
outer,4.1897836117159555,298.77306950182253,-2.265431133966434,-0.6006194816068543,0.16552692943056913
outer,4.193910800181945,298.52190281823334,-2.264635688633473,-0.5899316470062556,0.16593432534687097
outer,4.219921518771124,298.6058480946258,-2.2620170024199098,-0.5934861869886615,0.16668669245662063
outer,4.249825704251685,298.6895681562812,-2.2589725995384704,-0.597051730523448,0.16756167347495
outer,4.279557859465763,298.52190281823334,-2.255556990571283,-0.5898901138245334,0.16872230203961935
outer,4.284365892930571,298.7730695018225,-2.255424061421108,-0.6006319628273269,0.1685811677652076
outer,4.3098186691611025,298.60584809462586,-2.2524233900748643,-0.5934475529312334,0.16959516291041674
outer,4.344692130155741,298.68956815628115,-2.248779920255625,-0.597016802723937,0.1706108181658259
outer,4.369765876258076,298.52190281823334,-2.2457841620003296,-0.5898080936385482,0.17162731825955496
outer,4.384984504000867,298.7730695018225,-2.2445254925418796,-0.6006012141808851,0.17179290415900195
outer,4.404969007261903,298.60584809462586,-2.2420445747028013,-0.5933659555022311,0.17263899635313099
outer,4.445563935686787,298.6895681562812,-2.2376871880891223,-0.5969356172142073,0.17381513794183984
outer,4.465199910010128,298.52190281823334,-2.235218952977855,-0.5896805132151033,0.1746654930429732
outer,4.4926877306908,298.77306950182253,-2.2325835815698554,-0.6005191651793292,0.17518749598905414
outer,4.506093800084988,298.60584809462586,-2.2307576995297462,-0.5932352647544948,0.17583547146261064
outer,4.55348403170627,298.68956815628115,-2.2255421740241608,-0.5968000738467637,0.17719932195198385
outer,4.5665774971668505,298.5219028182333,-2.2237381745897222,-0.5895010853126716,0.17785360248321494
outer,4.608405717169277,298.77306950182253,-2.2194224531485434,-0.600376007034742,0.178784950941234
outer,4.614230587987212,298.60584809462586,-2.218410182557196,-0.5930472226082484,0.17920861336215466
outer,4.66937779323107,298.6895681562812,-2.212168688943536,-0.596600173374591,0.18078260587765216
outer,4.6749308116767585,298.5219028182333,-2.211188894500068,-0.5892612593372981,0.18121502623304275
outer,4.7302999807357375,298.6058480946258,-2.2048255036014237,-0.5927914521002994,0.18277691555384734
outer,4.7334968152385475,298.7730695018225,-2.2048274900893774,-0.6001629583835972,0.18261476809854726
outer,4.7911757016915795,298.52190281823334,-2.1973942221386995,-0.5889500995468291,0.18476755766345346
outer,4.794596607351407,298.68956815628115,-2.197351771134504,-0.5963266215195171,0.18459349478576803
outer,4.855646406407398,298.6058480946258,-2.1897882840514593,-0.5924579005546916,0.18656795192151504
outer,4.869402269767095,298.7730695018225,-2.188535303050919,-0.599867041729255,0.18670388883972727
outer,4.916649641582717,298.52190281823334,-2.1821382788893544,-0.5885565714380524,0.18853791057421196
outer,4.930574329204181,298.6895681562812,-2.1808275872928258,-0.5959653393020475,0.18865779803829785
outer,4.991696336453714,298.6058480946258,-2.1730341240038777,-0.5920310995925108,0.19060650435080537
outer,5.017933842979035,298.7730695018225,-2.170225882587333,-0.5994695021950622,0.19108176293371798
outer,5.05277172474804,298.52190281823334,-2.16515598149588,-0.5880635696602999,0.19254994643989515
outer,5.079113431518341,298.6895681562812,-2.162275645397638,-0.5954956565680166,0.19300371990892123
outer,5.14024296170974,298.6058480946258,-2.1542418913919334,-0.5914881645901044,0.19491968519525138
outer,5.180907004390928,298.77306950182253,-2.1495225835162963,-0.5989366879708272,0.19576559503613958
outer,5.201325867208009,298.5219028182333,-2.146125423135818,-0.5874457519132,0.19682983373666474
outer,5.242020075307319,298.68956815628115,-2.1413189868273337,-0.5948809557483529,0.1976473635184372
outer,5.303083142301862,298.60584809462586,-2.133034148683195,-0.5907892551447427,0.1995226997962513
outer,5.360175712731544,298.77306950182253,-2.125999569063717,-0.5982161029577294,0.20075815451133291
outer,5.364099635296024,298.52190281823334,-2.1246685585106793,-0.5866598614977019,0.20139206825580638
outer,5.421138713449752,298.6895681562812,-2.11753188311287,-0.5940645236273333,0.2025908213417105
outer,5.482051833036438,298.60584809462586,-2.1089851312140557,-0.5898732851488578,0.20441720304112831
outer,5.542918492990604,298.5219028182333,-2.100359488036433,-0.5856403424414889,0.2062380813236082
outer,5.557433608499918,298.77306950182253,-2.0991882319234145,-0.5972137573298949,0.20603438243494765
outer,5.6181543025982625,298.6895681562812,-2.0904470978740086,-0.592947241728841,0.20780929650598584
outer,5.67882531382514,298.6058480946258,-2.081628887166221,-0.5886360115120857,0.2095789000564504
outer,5.739450050080314,298.52190281823334,-2.0727335048636144,-0.5842778696617118,0.2113442877831086
outer,5.773507429086339,298.7730695018225,-2.0686423567651278,-0.5957816794512214,0.21152183969005092
outer,5.83388934119141,298.68956815628115,-2.059621818222428,-0.5913756578969759,0.21323213874923613
outer,5.894221847623129,298.6058480946258,-2.050525997888534,-0.5869186910348315,0.21493910989154938
outer,5.954508337267392,298.52190281823334,-2.0413546129745876,-0.5824086040692867,0.21664412217451212
outer,6.008121920686317,298.7730695018225,-2.0340263477770133,-0.5937230776083099,0.21710395225741436
outer,6.068069986740528,298.6895681562812,-2.0247258928760936,-0.5891477491996152,0.21874621210720094
outer,6.127969002102891,298.60584809462586,-2.0153518140550926,-0.5845144122898233,0.22038818142875993
outer,6.187822331309842,298.5219028182333,-2.00590373381254,-0.5798210553511135,0.22203143482216686
outer,6.259616288510177,298.7730695018224,-1.9952029935489535,-0.5908069074536325,0.22262940399026712
outer,6.319043959891679,298.68956815628115,-1.985628506603916,-0.586027987586874,0.22420476858118585
outer,6.378423006378471,298.60584809462586,-1.9759819571202624,-0.5811835584267014,0.22578378890442724
outer,6.437756763300441,298.5219028182333,-1.9662629398571037,-0.5762718478102952,0.22736815733878502
outer,6.525101250035152,298.7730695018224,-1.9522955728455786,-0.5868033403206637,0.22793896355100474
outer,6.583936792414374,298.68956815628115,-1.9424576668641853,-0.5817826959466327,0.229452946381888
outer,6.642724194390542,298.60584809462586,-1.9325490547878261,-0.5766889228886795,0.23097510685351205
outer,6.701466758060767,298.5219028182333,-1.9225693029622961,-0.5715204857271966,0.2325071681510034
outer,6.8011463619130135,298.77306950182253,-1.9056463989727872,-0.5815059697906284,0.2328933517651225
outer,6.85933562996053,298.6895681562812,-1.8955560599483983,-0.5762020319650607,0.2343541629937465
outer,6.917477286399382,298.6058480946258,-1.885395787668031,-0.5708173707637378,0.235827833607831
outer,6.975574597055077,298.52190281823334,-1.875165013803561,-0.5653506101779047,0.23731605956038826
outer,7.084452142431562,298.7730695018225,-1.855688679875049,-0.5747276896820022,0.23738180220648525
outer,7.141957908334908,298.6895681562812,-1.845351589342082,-0.5690958560894191,0.23879805363944545
outer,7.199416621884586,298.60584809462586,-1.8349440339201757,-0.5633756443552789,0.24023169156078075
outer,7.2568315105451004,298.5219028182333,-1.8244650583490294,-0.5575656908344653,0.24168439047338247
outer,7.372384763306978,298.7730695018225,-1.8027986351769711,-0.5662823974259938,0.24131624686229425
outer,7.429183303749126,298.68956815628115,-1.792209674676958,-0.5602753608158338,0.24269530278467683
outer,7.485935370503451,298.60584809462586,-1.7815472553008602,-0.5541718472625072,0.24409610894058323
outer,7.5426441513418965,298.5219028182333,-1.7708094463866197,-0.5479701699732509,0.24552045624082453
outer,7.663078389330823,298.77306950182253,-1.7471942067399782,-0.555966641011194,0.2446179651936043
outer,7.719155547739271,298.6895681562812,-1.7363323645994029,-0.5495338811333164,0.24596600372912064
outer,7.775186822708963,298.6058480946258,-1.725389263504409,-0.5429948590257861,0.24734057218253222
outer,7.831175361524858,298.52190281823334,-1.7143602163881406,-0.5363464408294192,0.24874408314376933
outer,7.955334126492173,298.7730695018225,-1.6889001365022016,-0.543550988298412,0.24721245213472448
outer,8.010681893414533,298.6895681562812,-1.6777200749419494,-0.536634422368839,0.24853712915088355
outer,8.065984373700626,298.6058480946258,-1.6664392942510553,-0.5295957049733754,0.2498955476338609
outer,8.121244673698921,298.52190281823334,-1.6550456076503282,-0.5224273774215323,0.25129213224266966
outer,8.248431362409423,298.77306950182253,-1.6277350023314865,-0.5287626123874141,0.24903603240837247
outer,8.303045423207504,298.68956815628115,-1.6161410634002211,-0.521279008469512,0.2503545972962944
outer,8.357614797702116,298.60584809462586,-1.604397023057012,-0.5136399764346253,0.25172188655717
outer,8.412142551063218,298.5219028182333,-1.59247544070058,-0.5058304085308,0.25314675998242525
outer,8.541966555548877,298.7730695018225,-1.5632351053495397,-0.5112172977917905,0.2500641894535851
outer,8.595844664673415,298.6895681562812,-1.5510091429995783,-0.5030128327328705,0.25142394956243846
outer,8.649678689664679,298.6058480946258,-1.5385228135536553,-0.49458836597811506,0.2528645386091506
outer,8.703471654387908,298.52190281823334,-1.525730107314675,-0.4859249176610916,0.2544006196072616
