contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3857377699124132,-0.5233683003667653,0.22743176888727845
outer,9.572362714577196,300.0,-1.2705703910366413,-0.4945395357124114,0.21813385991621492
outer,9.63548713553387,299.85419368624366,-1.2586623895522593,-0.4851355985142077,0.2196998845522379
outer,10.006992298594088,300.00000000000006,-1.1124597357345682,-0.4432198188310328,0.20953926881248866
outer,10.068773654013533,299.85419368624366,-1.090368567343683,-0.4270281053125952,0.21264299792654656
outer,10.441622651360717,300.0,-0.8363369563917715,-0.33939121860821314,0.19630003351473296
outer,10.502060935650803,299.85419368624366,-0.8112965967089235,-0.32509126455290777,0.19745306452569938
outer,10.87625320028055,300.00000000000006,-0.39476172016875577,-0.1514934511324736,0.11765394835906787
outer,10.935348412014303,299.8541936862437,-0.3782848141097752,-0.13775774193132184,0.11885964661054538
outer,11.310883796305006,300.00000000000006,-0.08296252688546822,0.10301469997585971,0.028780616627022408
outer,11.368635935139794,299.85419368624366,-0.0784185031947099,0.11092198714702962,0.03336844256357776
outer,11.745514402964119,300.0,-0.029110478192330008,0.3001936980292063,0.007826381003799128
outer,11.801923468822588,299.8541936862437,-0.031079050872385626,0.2961042159458734,0.011395515831328556
outer,12.180145011880562,300.0,-0.03028641517891613,0.3910354196530556,0.004668245436443022
outer,12.235211004746326,299.85419368624366,-0.030524263533718204,0.3861687688583854,0.006582479032870084
outer,12.614775621247572,300.0,-0.029371736363708767,0.4388010737027725,0.002795094736006823
outer,12.668498541117275,299.8541936862437,-0.029395366623285638,0.4331916958260319,0.0038604866921454484
outer,13.04940623069901,300.0,-0.027720677649594863,0.4603562267964729,0.001660585001159176
outer,13.10178607757219,299.8541936862437,-0.02748799174921798,0.45471407050019447,0.002138820727312654
outer,13.484036840165407,300.00000000000006,-0.025353643437238452,0.4653621434658354,0.0008925584344836729
outer,13.535073614041863,299.8541936862437,-0.025039780223415766,0.45988200799658063,0.000987090729082124
outer,13.918667449634247,300.00000000000006,-0.022724573635736347,0.45948763608291676,0.00037622477596797876
outer,13.968361150513928,299.8541936862437,-0.022378623037470107,0.4543195647879729,0.000211129395526366
outer,14.353298059103494,300.00000000000006,-0.020054449532527413,0.44655668299280077,2.6632374417051574e-05
outer,14.40164868698645,299.8541936862437,-0.01971761383482165,0.4417619674907491,-0.000310559958358006
outer,14.787928668572896,300.00000000000006,-0.017502951604175074,0.4291448530474338,-0.0002070608279982622
outer,14.834936223459074,299.8541936862437,-0.017194674884655668,0.42474644420346114,-0.0006565862114043391
outer,15.222559278042194,300.00000000000006,-0.015158073345966055,0.4090166673419447,-0.00036060027826470553
outer,15.268223759931649,299.8541936862437,-0.01488826776643995,0.40501083825120826,-0.0008809355407415898
outer,15.657189887511542,300.0,-0.013063293325381378,0.38737444553583555,-0.00045871541337309807
outer,15.701511296404274,299.85419368624366,-0.012834763037248217,0.3837433310232021,-0.0010212818935491086
outer,16.09182049698089,300.0,-0.011230391456649128,0.3650315975312573,-0.0005188413381279205
outer,16.134798832876847,299.8541936862437,-0.01104186603484899,0.3617500195108663,-0.0011040516006649986
outer,16.526451106450242,300.00000000000006,-0.0096509750667211,0.34253151791194614,-0.0005531704938248061
outer,16.56808636934947,299.85419368624366,-0.00949882978040361,0.3395715866134575,-0.0011477019373542785
outer,16.96108171591959,300.00000000000006,-0.00830461964939929,0.32023176515069945,-0.0005701515513707872
outer,17.001373905822046,299.8541936862437,-0.008184127735678788,0.3175655742579784,-0.0011649923636965764
outer,17.39571232538894,300.0,-0.007164849179818099,0.2983634497467298,-0.0005755511243718536
outer,17.43466144229467,299.8541936862437,-0.0070709820100528994,0.2959645913170404,-0.0011646227293000827
outer,17.83034293485829,300.00000000000006,-0.006203263195951568,0.27707293038821706,-0.0005732386223430558
outer,17.86794897876724,299.85419368624366,-0.00613119022557513,0.27491721503435296,-0.001152430925823622
outer,18.26497354432764,300.0,-0.005392236666134524,0.25645070736478986,-0.0005657636734356028
outer,18.301236515239815,299.8541936862437,-0.0053376033782775445,0.25451639337573007,-0.0011322703981925808
outer,18.699604153796987,300.0,-0.0047065231333298235,0.23655111817267957,-0.0005547778531156608
outer,18.73452405171244,299.85419368624366,-0.0046655766632450885,0.234818853062396,-0.001106646390967185
outer,19.13423476326634,300.0,-0.004124054122690894,0.21740550674764794,-0.000541336912880247
outer,19.167811588185014,299.8541936862437,-0.004093668149598759,0.21585812011909197,-0.0010771691521253637
outer,19.568865372735686,300.0,-0.003626178884599103,0.1990308531930458,-0.0005261119527687069
outer,19.60109912465764,299.8541936862437,-0.0036038172859030188,0.1976530897595343,-0.001044868853769948
outer,20.003495982205035,300.0,-0.0031975423639671735,0.18143532508999516,-0.0005095322878591046
outer,20.034386661130213,299.85419368624366,-0.003181190266667723,0.1802135711586098,-0.001010407758458863
outer,20.438126591674383,300.0,-0.0028257544511626903,0.16462180550329972,-0.0004918783254405576
outer,20.467674197602836,299.85419368624366,-0.002813836491050971,0.16354383738165848,-0.0009742178275475855
outer,20.87275720114368,300.0,-0.0025009627438168786,0.14859014024655182,-0.00047333902270005335
outer,20.900961734075413,299.85419368624366,-0.002492261300214696,0.14764490656651308,-0.0009365858955828477
outer,21.307387810613033,300.0,-0.002215405645357056,0.13333861042667744,-0.000454045234937403
outer,21.334249270548035,299.85419368624366,-0.0022089864491188424,0.1325160501827656,-0.000897703383675702
outer,21.74201842008238,299.99999999999994,-0.0019629939423823906,0.11886496107495259,-0.0004340874542405615
outer,21.76753680702061,299.8541936862436,-0.0019581425426880086,0.11815585352595448,-0.0008576931952839727
outer,22.17664902955173,299.99999999999994,-0.0017389466837061211,0.10516719094150669,-0.00041352410384828606
outer,22.200824343493235,299.85419368624366,-0.0017351167191586858,0.10456303082777561,-0.0008166228782659109
outer,22.61127963902108,300.0,-0.0015394916326968155,0.09224422087436361,-0.0003923846438876333
outer,22.634111879965808,299.8541936862436,-0.0015362642380209318,0.09173711174112847,-0.0007745102980766388
outer,23.04591024849043,300.0,-0.0013616300094032238,0.08009650006511723,-0.0003706702737360512
outer,23.06739941643843,299.8541936862436,-0.0013586828507577385,0.07967905889394838,-0.0007313259056712582
outer,23.480540857959777,300.0,-0.0012029592012001815,0.06872657285420683,-0.00034835389782365486
outer,23.500686952911007,299.8541936862436,-0.001200043296605325,0.06839184014412755,-0.0006869940478101723
outer,23.91517146742913,299.99999999999994,-0.001061544187702818,0.058139607312334335,-0.0003253802295570176
outer,23.93397448938358,299.8541936862436,-0.0010584666508333292,0.05788095779598957,-0.0006413946344704276
outer,24.349802076898477,300.0,-0.0009358273663070613,0.0483438757296031,-0.0003016663267251911
outer,24.367262025856203,299.8541936862436,-0.000932438342387952,0.04815492578082803,-0.0005943656763491619
outer,24.784432686367825,299.99999999999994,-0.0008245664299011864,0.0393511717669331,-0.00027710247841660623
outer,24.800549562328776,299.8541936862436,-0.0008207486582575418,0.03922568005927498,-0.000545706725507281
outer,25.219063295837174,300.0,-0.0007267896892967293,0.031177145039261236,-0.0002515531338349031
outer,25.233837098801402,299.85419368624366,-0.0007224492832392966,0.031108902918347933,-0.0004951830944035585
outer,25.653693905306525,299.99999999999994,-0.0006417560867892583,0.023841525584944942,-0.00022485757348297743
outer,25.667124635273975,299.85419368624366,-0.000636813213161256,0.02382423274270448,-0.00044253102836054256
outer,26.088324514775874,299.99999999999994,-0.000568900685893825,0.017368187062249206,-0.00019683038452992206
outer,26.1004121717466,299.8541936862436,-0.0005632789165765451,0.017395306180052784,-0.00038746509437689695
outer,26.52295512424522,299.99999999999994,-0.0005077286479283835,0.011784939824996005,-0.00016726308658554729
outer,26.533699708219174,299.8541936862436,-0.0005013422810611363,0.011849520454960943,-0.00032969200269888227
outer,26.95758573371452,300.0,-0.00045757643706997603,0.007122811650814575,-0.00013593170468124104
outer,26.966987244691797,299.85419368624366,-0.0004503155558594719,0.007217269771935544,-0.0002689417305160012
outer,27.392216343183872,300.0,-0.00041704291782479453,0.0034142815832771817,-0.0001026239121473991
outer,27.40027478116437,299.8541936862436,-0.0004087670389070659,0.0035301106919235323,-0.0002050443683512599
outer,27.82684695265322,299.99999999999994,-0.0003826119708989195,0.0006892734159875721,-6.722679666888137e-05
outer,27.833562317636996,299.85419368624366,-0.0003731512880603823,0.000816685775004088,-0.00013811668734701983
outer,28.26147756212257,300.0,-0.00034512873843871837,-0.0010336497141500282,-2.9965309444344188e-05
outer,28.26684985410957,299.8541936862436,-0.0003345141664106687,-0.0009062863154529886,-6.905085144417204e-05
outer,28.69610817159192,299.99999999999994,-0.0002816789422259245,-0.0017673652951204024,7.772562534395496e-06
outer,28.700137390582196,299.8541936862436,-0.00027028701922481697,-0.0016537133195338798,-7.326536642095986e-07
outer,29.130738781061268,300.0,-0.00013248789471240023,-0.001598054235261708,4.209628947244643e-05
outer,29.13342492705477,299.85419368624366,-0.00012403139117297393,-0.0015153569708194435,5.9157097032775155e-05
outer,29.565369390530616,300.0,0.00018736148339670107,-0.0008216429363946294,5.5135436453167003e-05
outer,29.56671246352739,299.8541936862436,0.00017710423082357854,-0.0007908261605988473,8.147603283756988e-05
outer,29.999999999999964,300.0,0.0004005695994007202,-0.00033881186174339225,5.0583412132551e-05
outer,29.999999999999964,299.85419368624366,0.00037490001176393234,-0.0003395268809217846,7.542799146982948e-05
