contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.5248819656535844,298.7730695018226,-2.4041920493415896,-0.5956552949503701,0.10565032629670948
outer,2.529350313148529,298.6895681562812,-2.4037883248693173,-0.5923904849330263,0.10582646900116068
outer,2.533159494877355,298.60584809462586,-2.403426847169799,-0.5891189155191316,0.10597844312940839
outer,2.5362844117555845,298.5219028182334,-2.4031094010470433,-0.5858406396516005,0.10610526276870522
outer,2.5666514760208026,298.77306950182253,-2.4015291353043744,-0.5958098856039808,0.10728636527657617
outer,2.571156684599519,298.68956815628127,-2.4011200309745,-0.5925406718887342,0.1074637689334238
outer,2.575030022471137,298.60584809462586,-2.400751526392483,-0.5892649352679076,0.10761831448916723
outer,2.5782450917352366,298.52190281823334,-2.4004261043741333,-0.5859825818949717,0.10774887329486318
outer,2.6090140455546624,298.7730695018226,-2.398785362680915,-0.5959678255297436,0.10893947198454455
outer,2.613481127929379,298.68956815628127,-2.3983739869668588,-0.5926937764576629,0.10911545513269838
outer,2.6173935406562174,298.6058480946259,-2.3980005581975306,-0.5894134574242047,0.10927152366803293
outer,2.6206748909823787,298.5219028182334,-2.39766853732405,-0.5861267592506477,0.10940491166848199
outer,2.6519766429667513,298.77306950182253,-2.3959572623023386,-0.5961288354374839,0.11060965572382571
outer,2.6563955896184606,298.68956815628127,-2.395545523439876,-0.5928498949286602,0.11078376144677039
outer,2.660272462891663,298.6058480946259,-2.3951703193484186,-0.5895645597057301,0.11093870203536281
outer,2.6635951309548136,298.5219028182334,-2.3948338330901002,-0.5862731044820725,0.11107388959333543
outer,2.695546041442812,298.7730695018226,-2.393042207104244,-0.5962928592896093,0.11229681519829876
outer,2.699907002647391,298.68956815628127,-2.3926311462651535,-0.5930087176182619,0.11246868435434972
outer,2.7037383651668687,298.60584809462586,-2.392256096465301,-0.5897183054786688,0.11262205861896592
outer,2.70702810918385,298.52190281823334,-2.391918332030661,-0.5864216587186734,0.11275642586772229
outer,2.739750045773689,298.7730695018226,-2.3900367274480137,-0.5964599024955077,0.11400156643213827
outer,2.744022105473715,298.68956815628127,-2.389628208459428,-0.5931701512022486,0.11417011433543732
outer,2.747798144760913,298.6058480946259,-2.3892543691968258,-0.5898743518565294,0.11432157885798896
outer,2.751045031450614,298.5219028182334,-2.3889172758657415,-0.5865724498007878,0.11445470647349597
outer,2.7846176917015786,298.7730695018226,-2.386935173656945,-0.5966302642584255,0.1157248205850589
outer,2.78876856032396,298.68956815628127,-2.386533210311938,-0.5933341594684796,0.11588865454950618
outer,2.792458505431337,298.6058480946259,-2.386162469186797,-0.5900325657996791,0.11603714700518337
outer,2.795652759359809,298.5219028182334,-2.3858271162391294,-0.5867250990728112,0.11616870783601452
outer,2.8303021787154186,298.77306950182253,-2.3837298684682455,-0.5968040154939254,0.11747131709149464
outer,2.8341752540646636,298.68956815628127,-2.383340438816137,-0.5935009835846654,0.11762519879512613
outer,2.8377469669572926,298.6058480946259,-2.3829768648500855,-0.5901928669673716,0.11776935570092775
outer,2.8408579619955874,298.5219028182334,-2.3826451612446413,-0.5868794316448424,0.11789831018827918
outer,2.876734760053881,298.77306950182265,-2.380417382092758,-0.5969802171950414,0.1192384093887301
outer,2.8803946006810883,298.6895681562812,-2.380042146880268,-0.5936706482066899,0.11938444402577394
outer,2.883692267451232,298.6058480946259,-2.3796917780748448,-0.5903554359509869,0.11951908414293992
outer,2.886688016798017,298.52190281823334,-2.379367844769438,-0.5870353209474239,0.11964409814336062
outer,2.923942532200674,298.7730695018226,-2.3769931139542897,-0.5971594336331462,0.12102671380761652
outer,2.927358205898939,298.68956815628127,-2.3766348869124774,-0.593842165220605,0.12116375051090997
outer,2.9304460360375204,298.6058480946259,-2.376299388747752,-0.5905202478013661,0.1212909899468893
outer,2.9331715132392544,298.52190281823334,-2.3759893207606555,-0.5871928848421039,0.12140693914593703
outer,2.9721009148663278,298.7730695018226,-2.373447423621865,-0.597341770982656,0.12284160049840911
outer,2.9750930272694442,298.6895681562812,-2.373113997492868,-0.5940160223577292,0.12296372782190623
outer,2.9779402306405585,298.6058480946259,-2.3727962257323836,-0.5906862624585172,0.12308244339258761
outer,2.9804592961813188,298.5219028182334,-2.372501691801385,-0.5873520458849129,0.1231914546132926
outer,3.0211654850333844,298.7730695018226,-2.369774159087403,-0.5975262603327388,0.1246812361681953
outer,3.0237735850690877,298.6895681562812,-2.3694697397441864,-0.5941922567783958,0.12478970205316953
outer,3.026201669992628,298.6058480946259,-2.36917756127317,-0.5908538888260495,0.12489405062046609
outer,3.028483675478566,298.52190281823334,-2.3689014568283913,-0.5875117100430964,0.12499502793649607
outer,3.071207060066456,298.77306950182253,-2.365966083748837,-0.5977132982843532,0.12654755033360798
outer,3.0733556840517897,298.6895681562812,-2.3656959025091706,-0.5943698236849287,0.12663984421331964
outer,3.0754039756723257,298.60584809462586,-2.3654335520571452,-0.5910230919027704,0.1267310977445097
outer,3.0772713311503814,298.52190281823334,-2.3651838160557808,-0.587672206386389,0.12681826511373578
outer,3.122367759010755,298.7730695018226,-2.3620124951332624,-0.597902526057082,0.12844461285750053
outer,3.123909778478386,298.68956815628127,-2.3617851530704193,-0.5945490215719392,0.12851607217583136
outer,3.1255031800183395,298.60584809462586,-2.3615579205568795,-0.5911927497455928,0.12859176446948745
outer,3.1269949867626936,298.5219028182334,-2.3613388155429225,-0.58783342628107,0.12866641615588303
outer,3.1746195764026894,298.7730695018225,-2.357904619750483,-0.5980932389272712,0.1303711518332312
outer,3.1755772587035165,298.68956815628127,-2.357726672771433,-0.5947293987356794,0.1304224275518276
outer,3.1765693744849726,298.6058480946259,-2.35754323068736,-0.5913630632025586,0.13047796161786213
outer,3.177610902065632,298.5219028182334,-2.3573601036704352,-0.5879941710559924,0.13053767326615456
outer,3.2281473691578,298.77306950182253,-2.353630286116139,-0.5982856008584209,0.13233252640417015
outer,3.2283302628567276,298.68956815628127,-2.353511575892769,-0.5949101382515106,0.13235764934389135
outer,3.2287432213325045,298.60584809462586,-2.353378537724908,-0.591533487825001,0.13239370708996318
outer,3.2291888059835454,298.52190281823334,-2.3532401332662323,-0.5881545460017064,0.1324339438745279
outer,3.281868633237706,298.52190281823334,-2.348967824013456,-0.5883139160425075,0.13435922549960738
outer,3.2819970021660674,298.60584809462586,-2.349054832489686,-0.5917030966635825,0.13433775488656202
outer,3.2823527000319297,298.6895681562812,-2.3491275312864524,-0.5950912834489491,0.13432706998878047
outer,3.2829883465450527,298.77306950182253,-2.3491777625356027,-0.5984782792574869,0.13432924616163328
outer,3.33562280879942,298.5219028182334,-2.344534033806353,-0.5884712489815744,0.13631228982556537
outer,3.336513679033539,298.6058480946259,-2.344559613385115,-0.5918718162778182,0.1363154145459565
outer,3.337681588714017,298.68956815628127,-2.3445626569037104,-0.5952713793373163,0.1363312048715178
outer,3.3391959852795505,298.77306950182253,-2.3445342050759543,-0.5986712178384568,0.13636265529667957
outer,3.3906333483928477,298.5219028182334,-2.339926082358693,-0.5886263614647906,0.13829842553084903
outer,3.3923300797918676,298.6058480946259,-2.339880836942282,-0.5920380760141576,0.13832721023059427
outer,3.3943701314256796,298.68956815628115,-2.3398039068425835,-0.5954502150362293,0.1383714062754283
outer,3.397054948813248,298.7730695018226,-2.3396795746070183,-0.5988640083301495,0.13844105702267356
outer,3.4469368893923327,298.5219028182334,-2.335131756713173,-0.5887775767199974,0.140318166157828
outer,3.449499132995497,298.6058480946259,-2.3350052471244407,-0.5922015218638271,0.1403745043951442
outer,3.452701532056629,298.6895681562812,-2.334830976883022,-0.595627228122157,0.1404559381738191
outer,3.4565613789760192,298.77306950182253,-2.334597445565893,-0.5990544487201483,0.1405635160371295
outer,3.5045860865931737,298.52190281823334,-2.3301375865101277,-0.5889244116048682,0.1423728835721615
outer,3.5083025841662585,298.6058480946259,-2.329912266118413,-0.5923614498415494,0.14246552195501783
outer,3.5126719522186707,298.6895681562812,-2.329627205462558,-0.5958000615818987,0.1425838925116797
outer,3.5178766662416114,298.7730695018226,-2.329269918985655,-0.5992420430802355,0.14273433052516818
outer,3.563861228261496,298.52190281823334,-2.3249227173639393,-0.5890660355375424,0.144470760692954
outer,3.5687366146818564,298.60584809462586,-2.3245849898961,-0.5925153650350068,0.14459937904675352
outer,3.574441954884202,298.68956815628127,-2.3241744041349772,-0.595968051627703,0.14475956966178843
outer,3.581184929610467,298.7730695018226,-2.323672340444898,-0.5994254002903507,0.14495849538459143
outer,3.624758515525944,298.5219028182334,-2.3194700038255287,-0.5891998349255357,0.14661093164563482
outer,3.6309609606902136,298.60584809462586,-2.3190049423714925,-0.5926624590992454,0.14678037236516
outer,3.6381947150155733,298.6895681562812,-2.318447557364335,-0.5961296249259949,0.14698795449965796
outer,3.6466865864465516,298.77306950182253,-2.3177768136726766,-0.5996027443776675,0.14724136470888788
outer,3.6874368583405293,298.52190281823334,-2.3137606928139274,-0.5893248817327789,0.14879768057122034
outer,3.6951578538880283,298.60584809462586,-2.313146756998866,-0.5928010043882938,0.14901346796645104
outer,3.7041296223716422,298.6895681562812,-2.3124183693655818,-0.5962828209334606,0.1492743872483188
outer,3.714599004238092,298.77306950182253,-2.31155203539354,-0.5997718703425933,0.1495886369779771
outer,3.752077545855868,298.5219028182334,-2.307769085907292,-0.589439322310418,0.15103594307344873
outer,3.76152565726994,298.6058480946259,-2.306981759912951,-0.5929288903738142,0.15130397959381434
outer,3.772462929926796,298.6895681562812,-2.3060551082087617,-0.5964252571908237,0.15162454671463532
outer,3.7851570449835044,298.7730695018225,-2.3049629236816807,-0.5999300618971921,0.15200633577155434
outer,3.8188779150853045,298.52190281823334,-2.3014661607790603,-0.5895409289518876,0.15333099130940267
outer,3.8302795102083738,298.60584809462586,-2.300477824781074,-0.5930435982574448,0.15365754921117902
outer,3.8434282954653702,298.68956815628127,-2.299322246403318,-0.5965540602348092,0.15404442737683072
outer,3.8586134685757534,298.7730695018225,-2.297967106738164,-0.6000750225359658,0.15450135792121522
outer,3.88805199264874,298.5219028182334,-2.2948194369996946,-0.5896270824190633,0.15568841133572742
outer,3.9016518672589444,298.60584809462586,-2.2935990251343106,-0.593142142480159,0.15608011945650416
outer,3.9172771828982365,298.6895681562812,-2.292176915454806,-0.5966667842453633,0.15654087603835337
outer,3.9354528136368687,298.77306950182253,-2.2905109899690204,-0.6002030642564695,0.15708674763577876
outer,3.9598310307909514,298.52190281823334,-2.2877926392379737,-0.5896947208257755,0.15811407060624427
outer,3.9758928974107013,298.6058480946259,-2.2863020545914003,-0.5932219729567724,0.15857845875201448
outer,3.994491646459981,298.6895681562812,-2.284564986788526,-0.5967596302038055,0.15912681344664803
outer,4.015866387404124,298.77306950182253,-2.2825384094700305,-0.6003095087990578,0.15976693531589742
outer,4.034463904566613,298.52190281823334,-2.2803420832280503,-0.5897412219250383,0.16061463244917817
outer,4.053482172543748,298.6058480946259,-2.278532320765199,-0.5932792182948107,0.16116533071288452
outer,4.0752620124934165,298.6895681562812,-2.276429794878187,-0.59682784055092,0.1618065697564091
outer,4.1005089234600804,298.77306950182253,-2.273977145212729,-0.6003909678840215,0.1625597457176118
outer,4.112427705394819,298.52190281823334,-2.2724127825217773,-0.5897626662249977,0.16320267466185126
outer,4.13460903890895,298.6058480946258,-2.2702327431760563,-0.5933090733038173,0.16384492958724184
outer,4.160239657548943,298.6895681562812,-2.267698578583706,-0.5968679846653205,0.1645977241834751
outer,4.1897836117159555,298.77306950182253,-2.2647437493163283,-0.6004403951054421,0.16547468745673016
outer,4.193910800181945,298.52190281823334,-2.263947321339912,-0.5897542154760376,0.16588222785985465
outer,4.219921518771124,298.6058480946258,-2.2613301222430353,-0.5933080866248799,0.16663455538409686
outer,4.249825704251685,298.6895681562812,-2.2582874220134883,-0.5968730139657192,0.16750952688106485
outer,4.279557859465763,298.52190281823334,-2.254872147665568,-0.5897123988625156,0.1686702890855408
outer,4.284365892930571,298.7730695018225,-2.25474082405432,-0.6004526976395596,0.16852904967858312
outer,4.3098186691611025,298.60584809462586,-2.2517401769050487,-0.5932692081026022,0.16954317008301034
outer,4.344692130155741,298.68956815628115,-2.2480985363612462,-0.5968378879110868,0.17055888294624613
outer,4.369765876258076,298.52190281823334,-2.2451026925164714,-0.5896301426022016,0.1715755139885112
outer,4.384984504000867,298.7730695018225,-2.2438461448159854,-0.6004218023839338,0.1717410714294352
outer,4.404969007261903,298.60584809462586,-2.2413648143207747,-0.5931874155398873,0.17258727120807899
outer,4.445563935686787,298.6895681562812,-2.237009303761127,-0.5967565541325099,0.17376353251418275
outer,4.465199910010128,298.52190281823334,-2.2345406153695304,-0.5895023868379539,0.17461398222059582
outer,4.4926877306908,298.77306950182253,-2.2319077287972737,-0.6003396565978559,0.17513605261097737
outer,4.506093800084988,298.60584809462586,-2.230081078426957,-0.593056593840227,0.1757840866877916
outer,4.55348403170627,298.68956815628115,-2.2248673842342828,-0.5966209290831858,0.1771480949089833
outer,4.5665774971668505,298.5219028182333,-2.2230626483198614,-0.5893228554374044,0.17780241116126197
outer,4.608405717169277,298.77306950182253,-2.2187495712386966,-0.6001964721197085,0.17873390545699186
outer,4.614230587987212,298.60584809462586,-2.2177362957796527,-0.5928684929942997,0.179157561337294
outer,4.66937779323107,298.6895681562812,-2.2114964741968426,-0.5964210134510567,0.18073169590918706
outer,4.6749308116767585,298.5219028182333,-2.2105157835286406,-0.5890829928171136,0.18116409234945519
outer,4.7302999807357375,298.6058480946258,-2.204153847218663,-0.5926127125367368,0.18272606951839604
outer,4.7334968152385475,298.7730695018225,-2.2041568864748253,-0.5999834263147291,0.18256396285214083
outer,4.7911757016915795,298.52190281823334,-2.1967230491126037,-0.588771817080603,0.18471669606024013
outer,4.794596607351407,298.68956815628115,-2.1966814678289066,-0.5961474369090184,0.18454266751522622
outer,4.855646406407398,298.6058480946258,-2.189118241261913,-0.5922790959551141,0.18651701338216595
outer,4.869402269767095,298.7730695018225,-2.187866076978945,-0.5996873562313281,0.186652920812661
outer,4.916649641582717,298.52190281823334,-2.1814684886379108,-0.58837816961105,0.1884867720565243
outer,4.930574329204181,298.6895681562812,-2.1801583889294376,-0.5957859148197593,0.18860658960255378
outer,4.991696336453714,298.6058480946258,-2.172364998888389,-0.5918519596412598,0.19055496706170244
outer,5.017933842979035,298.7730695018225,-2.169557022150032,-0.5992891635090261,0.1910299457084513
outer,5.05277172474804,298.52190281823334,-2.164486997973258,-0.5878847282141487,0.1924979989259918
outer,5.079113431518341,298.6895681562812,-2.161606734064682,-0.5953154517329665,0.19295142562100048
outer,5.14024296170974,298.6058480946258,-2.153573056280924,-0.5913081145414263,0.19486684324831197
outer,5.180907004390928,298.77306950182253,-2.1488532895693186,-0.59875480017447,0.19571202031623489
outer,5.201325867208009,298.5219028182333,-2.145456800255133,-0.5872658683990714,0.19677638406504477
outer,5.242020075307319,298.68956815628115,-2.1406498288870885,-0.5946990744510616,0.19759311002454855
outer,5.303083142301862,298.60584809462586,-2.1323653084938705,-0.5906074016395545,0.19946772574501537
outer,5.360175712731544,298.77306950182253,-2.125329692809967,-0.5980314500931109,0.20070184485172593
outer,5.364099635296024,298.52190281823334,-2.124000214320321,-0.586478049858904,0.20133634326554287
outer,5.421138713449752,298.6895681562812,-2.116862599022199,-0.5938797893655684,0.20253371427601152
outer,5.482051833036438,298.60584809462586,-2.108316641104424,-0.5896884950982282,0.20435929057902794
outer,5.542918492990604,298.5219028182333,-2.099691981323208,-0.5854555180665703,0.2061793652156681
outer,5.557433608499918,298.77306950182253,-2.0985186835915726,-0.5970249885968099,0.2059745170140751
outer,5.6181543025982625,298.6895681562812,-2.089778826388824,-0.5927583944796814,0.20774863729710227
outer,5.67882531382514,298.6058480946258,-2.080962076784422,-0.5884471190708888,0.2095174695133238
outer,5.739450050080314,298.52190281823334,-2.072068321519895,-0.584088962929887,0.21128211417465947
outer,5.773507429086339,298.7730695018225,-2.0679755181068473,-0.5955877350738806,0.2114580616071016
outer,5.83388934119141,298.68956815628115,-2.058957060405656,-0.5911817718838127,0.2131677012317329
outer,5.894221847623129,298.6058480946258,-2.0498634463013246,-0.586724897521695,0.21487405215018462
outer,5.954508337267392,298.52190281823334,-2.040694374841415,-0.5822149358399477,0.21657848512257755
outer,6.008121920686317,298.7730695018225,-2.033366140436335,-0.5935237515028154,0.21703660712038592
outer,6.068069986740528,298.6895681562812,-2.0240684693650306,-0.5889487171024532,0.2186784227016263
outer,6.127969002102891,298.60584809462586,-2.014697218988566,-0.5843156980590898,0.22031998740201217
outer,6.187822331309842,298.5219028182333,-2.005251999823539,-0.5796226831506275,0.22196287486329425
outer,6.259616288510177,298.7730695018224,-1.9945539622835382,-0.5906029888019905,0.22255943833869096
outer,6.319043959891679,298.68956815628115,-1.9849826479253954,-0.585824598293964,0.22413457263585512
outer,6.378423006378471,298.60584809462586,-1.9753392461439971,-0.5809807082541515,0.22571339224285092
outer,6.437756763300441,298.5219028182333,-1.96562334705921,-0.5760695482569799,0.22729758742053843
outer,6.525101250035152,298.7730695018224,-1.9516613341436122,-0.5865961311049738,0.22786749301116865
outer,6.583936792414374,298.68956815628115,-1.941826610437686,-0.5815761675154253,0.22938139497698568
outer,6.642724194390542,298.60584809462586,-1.9319211158669967,-0.576483074412705,0.23090349092595958
outer,6.701466758060767,298.5219028182333,-1.9219444171710627,-0.5713153188816278,0.2324355020124007
outer,6.8011463619130135,298.77306950182253,-1.905028521751368,-0.5812965776702973,0.23282119669003004
outer,6.85933562996053,298.6895681562812,-1.8949410808396516,-0.5759933605628763,0.23428199136898065
outer,6.917477286399382,298.6058480946258,-1.8847836317311941,-0.5706094166398308,0.23575565165945467
outer,6.975574597055077,298.52190281823334,-1.8745556068492315,-0.5651433718722803,0.2372438722815472
outer,7.084452142431562,298.7730695018225,-1.8550866013628473,-0.5745165633364585,0.23730926243185724
outer,7.141957908334908,298.6895681562812,-1.8447519921734088,-0.5688854138511199,0.23872549957332284
outer,7.199416621884586,298.60584809462586,-1.8343468438617583,-0.5631658848391369,0.24015912508632814
outer,7.2568315105451004,298.5219028182333,-1.8238701958879295,-0.5573566113574905,0.24161181395974507
outer,7.372384763306978,298.7730695018225,-1.8022104887533232,-0.5660693628680139,0.24124320654774356
outer,7.429183303749126,298.68956815628115,-1.7916235644103309,-0.5600629427975038,0.24262222869386807
outer,7.485935370503451,298.60584809462586,-1.7809630881594,-0.5539600378778636,0.24402300689169815
outer,7.5426441513418965,298.5219028182333,-1.7702271039575397,-0.5477589478987925,0.24544733780607697
outer,7.663078389330823,298.77306950182253,-1.7466176668761697,-0.5557511734990485,0.2445441526355496
outer,7.719155547739271,298.6895681562812,-1.7357573464860159,-0.5493189216633267,0.24589216161510702
outer,7.775186822708963,298.6058480946258,-1.7248155790160136,-0.5427803490533327,0.24726673084416317
outer,7.831175361524858,298.52190281823334,-1.7137876046614084,-0.5361322815025851,0.24867029189873371
outer,7.955334126492173,298.7730695018225,-1.6883325735355563,-0.5433322961830187,0.24713770935167656
outer,8.010681893414533,298.6895681562812,-1.6771531638705364,-0.5364159332166406,0.24846246963547577
outer,8.065984373700626,298.6058480946258,-1.665872571948963,-0.5293772091367046,0.2498210750830569
outer,8.121244673698921,298.52190281823334,-1.6544784920748004,-0.5222086187972295,0.2512179846010952
outer,8.248431362409423,298.77306950182253,-1.6271724833911911,-0.5285391317685091,0.24896069274098795
outer,8.303045423207504,298.68956815628115,-1.6155772643272368,-0.5210548483552503,0.2502797452177868
outer,8.357614797702116,298.60584809462586,-1.603831018887286,-0.5134147433051476,0.251647756165589
outer,8.412142551063218,298.5219028182333,-1.5919062669849606,-0.5056037790470145,0.2530736003963058
outer,8.541966555548877,298.7730695018225,-1.5626695409299736,-0.5109852673249723,0.24998977442538195
outer,8.595844664673415,298.6895681562812,-1.5504385033858075,-0.5027784924828693,0.25135093058739943
outer,8.649678689664679,298.6058480946258,-1.5379459626227274,-0.49435154099401646,0.25279321529461185
outer,8.703471654387908,298.52190281823334,-1.5251461708757827,-0.48568576093833815,0.25433120954401633
outer,8.835721156884764,298.7730695018225,-1.4937951230693505,-0.48999220171251834,0.25031618449426735
outer,8.888862189358507,298.6895681562812,-1.4804574041275658,-0.4807791347763321,0.2518330702931362
outer,8.941959740789647,298.6058480946258,-1.4666699369696814,-0.47126171302705777,0.2534860342228617
outer,8.995016793675603,298.5219028182333,-1.4523833312020313,-0.4614372459455686,0.25529083002915604
outer,9.129581909556137,298.7730695018225,-1.4184167768622893,-0.46434349226755633,0.2502795144287532
outer,9.181985321106536,298.6895681562812,-1.4031551241170444,-0.45373653331782604,0.2521555949169482
outer,9.234345855150435,298.60584809462586,-1.3872239649608855,-0.44279055114549826,0.2542297711786705
outer,9.286666452786747,298.5219028182333,-1.3706031828274383,-0.4315453842460144,0.2565063712070159
outer,9.423492635124395,298.77306950182253,-1.3327721164329744,-0.4323290127044679,0.2505601998255991
outer,9.475158169524185,298.6895681562812,-1.3145493741594232,-0.4200800199153147,0.25303088030310134
outer,9.526781430163137,298.60584809462586,-1.2955271659730596,-0.4076098417403384,0.2557203080600166
outer,9.578365316727409,298.52190281823334,-1.2757395092378723,-0.3950030216696435,0.2586081158574776
outer,9.71742597792487,298.77306950182253,-1.2316725971458198,-0.39261900752371454,0.25193784754830745
outer,9.768353519208178,298.6895681562812,-1.2096603415347198,-0.37901595744995276,0.2550728076463884
outer,9.819239390571166,298.60584809462586,-1.1869180238678145,-0.3654850106926962,0.258347638573273
outer,9.870086450280725,298.5219028182334,-1.1635217401033497,-0.3521136234915871,0.2617169068423883
outer,10.011369315410551,298.7730695018225,-1.1098555314874026,-0.34583219903429624,0.2543961433243914
outer,10.061558812331363,298.6895681562812,-1.083874786511707,-0.3318189616620021,0.2578199113440758
outer,10.111707243214308,298.6058480946259,-1.0574132474873355,-0.31819271433840046,0.26118850090431617
outer,10.161817424904205,298.5219028182334,-1.0305536176733638,-0.3049891687266102,0.26444970295250364
outer,10.30531691971919,298.77306950182253,-0.9633218379072547,-0.29497015511922187,0.2555422773886685
outer,10.354768350400072,298.68956815628127,-0.9337847731576572,-0.28145461558332874,0.2582522390132024
outer,10.404179318943504,298.6058480946259,-0.9040949268683189,-0.26842541386506014,0.2606641320732582
outer,10.453552600770863,298.5219028182333,-0.8743356264239489,-0.2558631265435036,0.26274895000727444
outer,10.599266289877942,298.77306950182253,-0.7878268482065076,-0.24101386211755765,0.24870351286389597
outer,10.64797964526485,298.6895681562812,-0.7555131066185837,-0.2276125030460711,0.24930982417280478
outer,10.69665314242205,298.6058480946259,-0.7235514011122827,-0.21459714386254378,0.2495017483811589
outer,10.745289515347123,298.52190281823334,-0.6920437291994026,-0.20195276808211482,0.24929328293192723
outer,10.893216371528611,298.77306950182253,-0.5779207473080961,-0.17366376295407687,0.22322280304214082
outer,10.941191647973472,298.68956815628115,-0.5456482856474554,-0.1591008486805394,0.22114972044579417
outer,10.989127670099425,298.60584809462586,-0.514597780665031,-0.14502548059667045,0.21883305836953038
outer,11.03702713047989,298.52190281823334,-0.4848213314000525,-0.13144537404235673,0.21630462786137838
outer,11.187166729187917,298.77306950182253,-0.3458105341443323,-0.07502416612710566,0.1737710173804785
outer,11.234403925275563,298.68956815628127,-0.32079392378154187,-0.06052542411151744,0.17071695945269325
outer,11.281602470956166,298.6058480946259,-0.29759029043803026,-0.04687153165777206,0.16769357541422694
outer,11.328765017379094,298.5219028182334,-0.2761080926405072,-0.034029227240448115,0.1647048573134997
outer,11.481117191513423,298.77306950182253,-0.14992117225443297,0.049120208307062166,0.11479835401970437
outer,11.527616306707131,298.68956815628127,-0.1382940421606991,0.059370148436872536,0.11336322112031308
outer,11.57407737540627,298.60584809462586,-0.12787177633568472,0.06878134669413567,0.11195892050028924
outer,11.620503007335854,298.5219028182334,-0.11853114550619548,0.07741970717604028,0.11057536348318482
outer,11.77506769213907,298.7730695018226,-0.051453922981223546,0.1610664521440719,0.0710294200994882
outer,11.820828726242558,298.68956815628127,-0.04938852813077252,0.16555872172338526,0.07137779996401708
outer,11.866552317763905,298.6058480946259,-0.047575966853129224,0.16959113579581295,0.07160266336852018
outer,11.91224103500412,298.5219028182334,-0.04597965365450904,0.17320199913503503,0.07170960633806833
outer,12.06901820638385,298.7730695018226,-0.02966545306515877,0.23991593859064,0.0473141597210661
outer,12.11404115932725,298.6895681562812,-0.029726313266978256,0.24062975654800278,0.04799670628756733
outer,12.159027273601087,298.6058480946259,-0.029754935865460373,0.24114200120013746,0.04852637740624478
outer,12.203979076082163,298.52190281823334,-0.02975235600564407,0.24146648486037994,0.04891449415966019
outer,12.362968725335698,298.7730695018226,-0.026724901251208827,0.294633085019105,0.032646978972080506
outer,12.407253597094838,298.6895681562812,-0.02661173484453958,0.29312030618538204,0.03309285286514788
outer,12.451502234097093,298.60584809462586,-0.026475065281389158,0.2915228494252363,0.03342218648738425
outer,12.49571712179486,298.5219028182334,-0.026316640279034752,0.28984606371362387,0.033643379677566816
outer,12.656919245856654,298.77306950182253,-0.023708213544481334,0.3336277465650466,0.021593178295446408
outer,12.700466036423544,298.6895681562812,-0.023488261066314728,0.33062219540806137,0.02180558596235572
outer,12.743977196146128,298.6058480946259,-0.02325277489674109,0.3276011505686398,0.021932691199726427
outer,12.787455169052645,298.5219028182334,-0.02300338521712968,0.32456614866437694,0.021980448659336953
outer,12.950869766888841,298.7730695018226,-0.02102159910180597,0.36033336772596036,0.013197644706534464
outer,12.993678476260833,298.6895681562812,-0.020724031815753025,0.35635628678490083,0.013204578173113879
outer,13.036452158701097,298.6058480946259,-0.020418902532090378,0.35240422172172975,0.013151027308805255
outer,13.079193216813772,298.52190281823334,-0.020107395943270632,0.34847702019924764,0.013041157050488084
outer,13.24482028808158,298.77306950182253,-0.018643573400514764,0.37750107968191554,0.00679053215198272
outer,13.286890916257862,298.68956815628127,-0.018297235707415475,0.37291869240787456,0.006627230563401379
outer,13.328927121415045,298.6058480946259,-0.017949716536554115,0.36838497074672305,0.006422447303352438
outer,13.370931264733011,298.52190281823334,-0.017601810103781538,0.3638989383064806,0.006179075222398342
outer,13.53877080932343,298.77306950182253,-0.016539063600108338,0.3872670472260067,0.001903853742233716
outer,13.580103356303693,298.6895681562812,-0.0161687961740355,0.38233993997254323,0.0016037648546573802
outer,13.621402084177541,298.6058480946259,-0.01580200057787609,0.37747459499426983,0.001276522546858977
outer,13.662669312700594,298.52190281823334,-0.015439171254246414,0.3726696342635431,0.0009241084470886229
outer,13.832721330579883,298.7730695018226,-0.014677486702576695,0.3912984546699788,-0.0018061203341856041
outer,13.87331579636408,298.68956815628127,-0.014303049435599964,0.386212965650028,-0.0022139159216379156
outer,13.91387704695449,298.6058480946259,-0.013935229457768344,0.38119546451855885,-0.0026381900422752513
outer,13.954407360682477,298.5219028182334,-0.013574297600970175,0.37624440928999947,-0.0030776170552734294
outer,14.12667185184051,298.7730695018226,-0.01303458110529672,0.39090404959696,-0.00460021064837321
outer,14.16652823642864,298.6895681562812,-0.012670658001320355,0.3857928186315787,-0.005091413887869323
outer,14.20635200973556,298.6058480946259,-0.012315277087435593,0.3807512786625363,-0.005591245834149522
outer,14.246145408668532,298.5219028182334,-0.011968545323703193,0.37577786582434475,-0.006098852217702719
outer,14.420622373102304,298.7730695018226,-0.011589427538599213,0.3871147820097928,-0.006680597442109512
outer,14.45974067649437,298.6895681562812,-0.01124621596526907,0.38207093516343876,-0.007235325712599966
outer,14.498826972517852,298.6058480946259,-0.01091252229941013,0.37709554214306734,-0.007793002102764693
outer,14.53788345665576,298.5219028182334,-0.01058833627291058,0.3721871031072359,-0.008353108079441895
outer,14.714572894364355,298.7730695018226,-0.01032279485064163,0.3807433820509598,-0.008205860288665073
outer,14.752953116560352,298.68956815628127,-0.0100067564593148,0.37583076163022044,-0.008808047924704118
