contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.238033008958728,299.8956684019694,-2.4091526100230554,-0.6354655132164163,-0.09383156208408058
outer,-2.2351411957367406,300.0,-2.4078763560630088,-0.6375661518345269,-0.0939920053435205
outer,-2.1845584321350175,299.8956684019694,-2.4121159923092743,-0.6352141211935546,-0.09169572936063936
outer,-2.1807164899373235,300.00000000000006,-2.4109402747717144,-0.6373040631908491,-0.09181657354669252
outer,-2.132674976056364,299.8956684019694,-2.414914038045326,-0.6349705051981508,-0.08961303795218285
outer,-2.1280140017816747,300.00000000000006,-2.4138442252977286,-0.6370591791946862,-0.08970165903129708
outer,-2.0821955504756215,299.8956684019694,-2.41756144248153,-0.6347367067887517,-0.08757870188065245
outer,-2.07691180044022,300.00000000000006,-2.4165777385809917,-0.6368183773933292,-0.08763987812982063
outer,-2.0330025006423478,299.8956684019694,-2.4201004336041074,-0.6345264279347228,-0.08559440558776119
outer,-2.0272217178832563,300.00000000000006,-2.4191614765990517,-0.6365874063612843,-0.08562786658740827
outer,-1.9851534265040096,299.8956684019694,-2.4225097263733035,-0.634321215834565,-0.08365499453300988
outer,-1.978825421579306,300.00000000000006,-2.4216529995069593,-0.6363873401561856,-0.08366854206003106
outer,-1.9383818172287846,299.8956684019694,-2.424796644938851,-0.6341218424405999,-0.0817527765973389
outer,-1.9317808432954715,300.00000000000006,-2.424004353816118,-0.6361847008822367,-0.08175201818835175
outer,-1.8927290169204098,299.8956684019694,-2.4269870672851295,-0.6339376352387683,-0.07989246811888429
outer,-1.8858199368941775,300.00000000000006,-2.426233928684512,-0.6359885928539926,-0.07987381296765805
outer,-1.8480532135341443,299.8956684019694,-2.429076861893952,-0.6337602965786038,-0.07806677906195295
outer,-1.8409842846527844,300.00000000000006,-2.4283758981377868,-0.6358114910704422,-0.07803947393990765
outer,-1.8043498979534445,299.8956684019694,-2.4310724715415986,-0.6335907356864147,-0.07627576891139023
outer,-1.7971312575809806,300.00000000000006,-2.4304140041726416,-0.6356378943560298,-0.07623919087836134
outer,-1.7614843844980774,299.8956684019694,-2.432986375879608,-0.6334309830909386,-0.07451625225966162
outer,-1.7542563205863015,300.00000000000006,-2.432359770060146,-0.635472791836717,-0.07447428203470348
outer,-1.7195165327647552,299.8956684019694,-2.434816089978408,-0.6332772173625424,-0.07278840730746747
outer,-1.7122240120962708,300.00000000000006,-2.434228088871,-0.6353186509020093,-0.07274174818498566
outer,-1.6782685103034787,299.8956684019694,-2.436565786457438,-0.6331290492103595,-0.0710866940740616
outer,-1.6710945365444587,300.00000000000006,-2.4360105931288514,-0.6351687997174033,-0.07104073171764116
outer,-1.6377946129565284,299.8956684019694,-2.4382513272573414,-0.6329912792692851,-0.06941477903084037
outer,-1.6306890370304623,300.00000000000006,-2.4377136510061206,-0.6350244359427278,-0.06936635522966894
outer,-1.59801910745927,299.8956684019694,-2.439858529517683,-0.6328550463826141,-0.06776651769387561
outer,-1.591062122181826,300.00000000000006,-2.43935932373788,-0.6348929054698442,-0.06772297466116795
outer,-1.5588618118710391,299.8956684019694,-2.4414044275268703,-0.6327271289607009,-0.0661423378626516
outer,-1.5521376224526497,300.00000000000006,-2.4409197299262666,-0.6347586296233471,-0.06610222074636019
outer,-1.5203461568675027,299.8956684019694,-2.44289507386706,-0.6326068304858546,-0.06454271622665306
outer,-1.5138348939932131,300.00000000000006,-2.44242571595856,-0.6346360568997511,-0.06450710579268848
outer,-1.4824395412651774,299.8956684019694,-2.444320075147217,-0.6324883162264091,-0.06296402691400602
outer,-1.4761775024575987,300.00000000000006,-2.443879111240319,-0.6345208189515186,-0.06293677055925365
outer,-1.445064151721349,299.8956684019694,-2.445686015675865,-0.6323746074538845,-0.061405077622753365
outer,-1.4391326588546909,300.00000000000006,-2.445262631928149,-0.6344048374497622,-0.06138673879067455
outer,-1.4081969344358771,299.8956684019694,-2.4470045425786084,-0.6322684400711875,-0.05986643241258523
outer,-1.4026221015776046,300.00000000000006,-2.446589168660521,-0.6342948424458457,-0.05985729687182655
outer,-1.3718441014928537,299.8956684019694,-2.448275302260239,-0.6321670132507203,-0.05834709097968339
outer,-1.366622644018755,300.00000000000006,-2.447872957499657,-0.6341936093771279,-0.05834896094029575
outer,-1.3359895789153122,299.8956684019694,-2.4494925401003056,-0.6320676908209469,-0.05684523188831782
outer,-1.3311405340484608,300.00000000000006,-2.4491096170371294,-0.6340961859963957,-0.056859745161158666
outer,-1.300571953813148,299.8956684019694,-2.450660295702411,-0.6319722361689456,-0.05535971261768235
outer,-1.296159605091443,300.0,-2.4502907578840745,-0.6339996734570882,-0.05538779848241044
outer,-1.2655720940190487,299.8956684019694,-2.4517854821968514,-0.6318820617035469,-0.053890611903648425
outer,-1.2616180904725918,300.00000000000006,-2.451423691009764,-0.6339075694304577,-0.05393277977620984
outer,-1.2309716150401149,299.8956684019694,-2.452868517036084,-0.6317958633309187,-0.05243668404791376
outer,-1.2274967478085532,300.0,-2.4525167761071907,-0.6338212703871288,-0.052494722432198056
outer,-1.196752849088825,299.8956684019694,-2.453911102754219,-0.6317134267257711,-0.05099724183584362
outer,-1.1937770866978248,300.00000000000006,-2.4535683109302617,-0.6337384729824259,-0.05107184266175441
outer,-1.1629083959283486,299.8956684019694,-2.4549150959893633,-0.6316344803594318,-0.049571939314926004
outer,-1.160441337572947,300.00000000000006,-2.454580641269262,-0.6336595134758831,-0.04966359385358557
outer,-1.1294331753285125,299.8956684019694,-2.4558784644542597,-0.6315580556433452,-0.04816009716932252
outer,-1.1274820575661046,300.0000000000001,-2.4555556279444595,-0.6335839573998172,-0.04826963597909211
outer,-1.0962860765306126,299.8956684019694,-2.4568028605413565,-0.6314847095986899,-0.04676071279122014
outer,-1.0948941371810346,300.0000000000001,-2.456489594515965,-0.6335103399760945,-0.04688917542955448
outer,-1.0634523735706467,299.8956684019694,-2.4576925344642446,-0.6314151021604388,-0.04537366287315077
outer,-1.062636228829791,300.0,-2.457385354789285,-0.6334399037590556,-0.04552148760788821
outer,-1.030917899457123,299.8956684019694,-2.458547959734319,-0.6313485202286095,-0.043998070116787885
outer,-1.0306935217155488,300.0,-2.4582482762566693,-0.63337345658253,-0.04416646409581389
outer,-0.9990517672341905,300.00000000000006,-2.4590776530977267,-0.6333097429914316,-0.04282294800157945
outer,-0.9986690215619145,299.8956684019694,-2.4593698907788992,-0.6312847471536971,-0.042633348519315745
outer,-0.9676972542231796,300.00000000000006,-2.459874371440812,-0.6332487605384899,-0.04149040875241302
outer,-0.9666926178342369,299.8956684019694,-2.460159254942234,-0.6312237080530294,-0.041279008979615395
outer,-0.9366167850387512,300.00000000000006,-2.4606393490649374,-0.6331904334907957,-0.04016837891379235
outer,-0.9349760538101249,299.8956684019694,-2.4609169655125482,-0.6311653249308877,-0.03993459360554067
