contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.397195152204606,-0.528459937190721,0.22907139255379225
outer,9.572362714577196,300.0,-1.28314473341183,-0.5003591777252824,0.21974081737886317
outer,9.63548713553387,299.85419368624366,-1.2719248051496999,-0.4914078832901065,0.22115567481626167
outer,10.006992298594088,300.00000000000006,-1.1311633971748205,-0.4523612590827619,0.21089013563088488
outer,10.068773654013533,299.85419368624366,-1.1081663378984479,-0.4350539851137105,0.21440711558885767
outer,10.441622651360717,300.0,-0.8588167443805117,-0.3507625946057052,0.2040805574304826
outer,10.502060935650803,299.85419368624366,-0.8324441814306851,-0.3365610561752145,0.20502471567944414
outer,10.87625320028055,300.00000000000006,-0.38255518327363774,-0.15929275751724967,0.1185219138816342
outer,10.935348412014303,299.8541936862437,-0.3655447916910918,-0.14477586908220952,0.11940701845933503
outer,11.310883796305006,300.00000000000006,-0.056326284263413406,0.11158598489986811,0.021001244261939785
outer,11.368635935139794,299.85419368624366,-0.05235562644677043,0.12013359163711432,0.02615871848609834
outer,11.745514402964119,300.0,-0.025851023605157078,0.3139750541345817,0.0066478590745458754
outer,11.801923468822588,299.8541936862437,-0.028739928911283748,0.30845766555990106,0.010239736426500896
outer,12.180145011880562,300.0,-0.031161299567134378,0.39703240648041477,0.004698821005728979
outer,12.235211004746326,299.85419368624366,-0.031099193873389337,0.39232666945158007,0.006524978122120689
outer,12.614775621247572,300.0,-0.029544265565922347,0.44410214229204714,0.0027271234288702706
outer,12.668498541117275,299.8541936862437,-0.029612266025569503,0.43835971401968776,0.003780342113613125
outer,13.04940623069901,300.0,-0.027970738546359158,0.46478096230156485,0.0016421640311618663
outer,13.10178607757219,299.8541936862437,-0.027710580873070795,0.45910145057700286,0.002101875786362145
outer,13.484036840165407,300.00000000000006,-0.02552682715753717,0.46930192435945506,0.0008755412540644575
outer,13.535073614041863,299.8541936862437,-0.025209463433831004,0.4637755181666143,0.0009593452355532717
outer,13.918667449634247,300.00000000000006,-0.022867694857717898,0.46303241077166657,0.000364860941740347
outer,13.968361150513928,299.8541936862437,-0.02251555866964606,0.45782995538607363,0.00019047545625154594
outer,14.353298059103494,300.00000000000006,-0.020167853981395124,0.4497872862190909,1.7430022306877402e-05
outer,14.40164868698645,299.8541936862437,-0.019827592735263,0.4449622857445403,-0.000327288542158119
outer,14.787928668572896,300.00000000000006,-0.017594940607809778,0.43210828912513344,-0.00021458437493994398
outer,14.834936223459074,299.8541936862437,-0.01728396763093714,0.427683951380679,-0.0006706567205040648
outer,15.222559278042194,300.00000000000006,-0.01523319384948637,0.4117475022426983,-0.0003670459117944974
outer,15.268223759931649,299.8541936862437,-0.014961520735965642,0.40771889571279357,-0.0008931744024839039
outer,15.657189887511542,300.0,-0.013125467052333743,0.3898976998727471,-0.0004643852760390227
outer,15.701511296404274,299.85419368624366,-0.012895595441327866,0.38624644875378394,-0.0010322077493384457
outer,16.09182049698089,300.0,-0.01128252627186764,0.36736632820539505,-0.00052395515946832
outer,16.134798832876847,299.8541936862437,-0.011093061794026672,0.3640667933576813,-0.0011140137503364705
outer,16.526451106450242,300.00000000000006,-0.00969530178430101,0.34469257484591703,-0.000557874847163492
outer,16.56808636934947,299.85419368624366,-0.00954250321165128,0.341716548153832,-0.0011569406492267786
outer,16.96108171591959,300.00000000000006,-0.008342809663403991,0.32223107556457065,-0.0005745484531461398
outer,17.001373905822046,299.8541936862437,-0.008221869408467898,0.3195504073411748,-0.0011736730650391547
outer,17.39571232538894,300.0,-0.007198146617465033,0.30021088454186007,-0.0005797098067912426
outer,17.43466144229467,299.8541936862437,-0.00710397478775892,0.29779898346581823,-0.001172858012089495
outer,17.83034293485829,300.00000000000006,-0.00623258563474903,0.2787769255195001,-0.0005772048982656541
outer,17.86794897876724,299.85419368624366,-0.006160307417874988,0.2766094595056477,-0.0011602953429106916
outer,18.26497354432764,300.0,-0.0054182589969856,0.2580187051951507,-0.0005695664526198518
outer,18.301236515239815,299.8541936862437,-0.005363488139786432,0.2560738185398979,-0.0011398113466795506
outer,18.699604153796987,300.0,-0.0047297438313415666,0.23798987955859818,-0.0005584341459033138
outer,18.73452405171244,299.85419368624366,-0.004688705258052782,0.23624812543473775,-0.0011138922340592564
outer,19.13423476326634,300.0,-0.004144846591503666,0.2187213274747739,-0.0005448556249448011
outer,19.167811588185014,299.8541936862437,-0.004114398722812898,0.21716545461595976,-0.001084135334147418
outer,19.568865372735686,300.0,-0.003644829838661094,0.20022971055756192,-0.0005294967394324918
outer,19.60109912465764,299.8541936862437,-0.0036224262504977386,0.19884439209365623,-0.0010515624251615646
outer,20.003495982205035,300.0,-0.003214279531551116,0.18252297445481527,-0.0005127836280536605
outer,20.034386661130213,299.85419368624366,-0.0031978984681696396,0.18129453169387263,-0.001016830626185232
outer,20.438126591674383,300.0,-0.002840765862282865,0.1656038421949852,-0.0004949949625793065
outer,20.467674197602836,299.85419368624366,-0.00282882736838367,0.16451999134379244,-0.0009803689850928221
outer,20.87275720114368,300.0,-0.002514409580444847,0.1494720385496316,-0.0004763189027174944
outer,20.900961734075413,299.85419368624366,-0.002505692936331315,0.14852167202920882,-0.0009424628584962028
outer,21.307387810613033,300.0,-0.002227430497167105,0.1341257484767529,-0.0004568860575020067
outer,21.334249270548035,299.85419368624366,-0.002220999268040799,0.133298752385422,-0.0009033030276509105
outer,21.74201842008238,299.99999999999994,-0.0019737258563806252,0.11956263809145488,-0.0004367869423326058
outer,21.76753680702061,299.8541936862436,-0.0019688640139255316,0.1188497417391285,-0.000863012158749548
outer,22.17664902955173,299.99999999999994,-0.0017485041730571256,0.10578064112911116,-0.00041608007643579095
outer,22.200824343493235,299.85419368624366,-0.001744664146350803,0.10517329200173783,-0.0008216576666671242
outer,22.61127963902108,300.0,-0.001547984418640777,0.0927786269433212,-0.0003947949577802999
outer,22.634111879965808,299.8541936862436,-0.0015447463708292211,0.0922688837936772,-0.0007792571935846052
outer,23.04591024849043,300.0,-0.0013691600988863274,0.08055700810593963,-0.000372932693355206
outer,23.06739941643843,299.8541936862436,-0.0013662008884233919,0.08013744532554294,-0.0007357807685475296
outer,23.480540857959777,300.0,-0.0012096216555181234,0.06911830944745154,-0.0003504659309155958
outer,23.500686952911007,299.8541936862436,-0.0012066916218629285,0.06878192682487887,-0.0006911520737903805
outer,23.91517146742913,299.99999999999994,-0.0010674277438339902,0.05846769911949315,-0.0003273389456418165
outer,23.93397448938358,299.8541936862436,-0.0010643334341922366,0.058207832160387926,-0.000645250094956985
outer,24.349802076898477,300.0,-0.0009410150872234367,0.04861347137354023,-0.00030346818799905154
outer,24.367262025856203,299.8541936862436,-0.0009376061784032545,0.048423698237041624,-0.0005979116845851676
outer,24.784432686367825,299.99999999999994,-0.0008291364491790892,0.03956746539031792,-0.00027874319421573
outer,24.800549562328776,299.8541936862436,-0.0008252952921706663,0.039441506997130255,-0.0005489350526822236
outer,25.219063295837174,300.0,-0.0007308159031066148,0.031345400786385216,-0.0002530275328982319
outer,25.233837098801402,299.85419368624366,-0.0007264482889557163,0.03127701054112287,-0.0004980840346221847
outer,25.653693905306525,299.99999999999994,-0.0006453088253056578,0.023967101760094534,-0.00022615950834810675
outer,25.667124635273975,299.85419368624366,-0.0006403346391896858,0.02394994047667574,-0.00044509334076528375
outer,26.088324514775874,299.99999999999994,-0.0005720471415745819,0.017456558372282927,-0.0001979526800354181
outer,26.1004121717466,299.8541936862436,-0.0005663896709796256,0.01748404804718662,-0.0003896760588130571
outer,26.52295512424522,299.99999999999994,-0.0005105325642591743,0.011841715205110522,-0.000168197529765695
outer,26.533699708219174,299.8541936862436,-0.0005041057701187139,0.011906861861258626,-0.0003315376190869382
outer,26.95758573371452,300.0,-0.0004600962459715423,0.007153743314120173,-0.00013666915114546254
outer,26.966987244691797,299.85419368624366,-0.0004527897661886068,0.007248915297566064,-0.0002704072178053654
outer,27.392216343183872,300.0,-0.00041932605448261333,0.0034252575583860667,-0.00010315465894902387
outer,27.40027478116437,299.8541936862436,-0.0004109989025467178,0.003541895016691788,-0.00020611529473422367
outer,27.82684695265322,299.99999999999994,-0.0003846805601651007,0.0006862776617278009,-6.754163742212806e-05
outer,27.833562317636996,299.85419368624366,-0.0003751622955116397,0.0008145321075169888,-0.0001387814147422885
outer,28.26147756212257,300.0,-0.0003469433155342548,-0.0010446407378673422,-3.005817387578393e-05
outer,28.26684985410957,299.8541936862436,-0.00033626654914820835,-0.0009164732510212065,-6.93063858832778e-05
outer,28.69610817159192,299.99999999999994,-0.00028305900744248944,-0.001780624227734562,7.895944967706953e-06
outer,28.700137390582196,299.8541936862436,-0.0002716012707325215,-0.001666285104104046,-5.979279213026972e-07
outer,29.130738781061268,300.0,-0.00013288597531950583,-0.0016085940758461096,4.240650914902154e-05
outer,29.13342492705477,299.85419368624366,-0.00012439451303649003,-0.001525434998099946,5.961171204335629e-05
outer,29.565369390530616,300.0,0.00018881403209804643,-0.0008266517730018312,5.546719747748807e-05
outer,29.56671246352739,299.8541936862436,0.0001784842565829399,-0.0007956881511716114,8.197909413589364e-05
outer,29.999999999999964,300.0,0.00040317808785851134,-0.00034076376461295824,5.084229505336699e-05
outer,29.999999999999964,299.85419368624366,0.0003773622547329618,-0.00034150040579291474,7.583446832923864e-05
