contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7991244259441443,-0.6236925063631328,0.2325548432672946
outer,7.427007008603572,299.89566840196926,-1.7931966122053995,-0.6203493093953634,0.2337887279477095
outer,7.719280096333282,299.99999999999994,-1.7301629527433497,-0.6123395756568001,0.23459224192657052
outer,7.779239615256159,299.89566840196926,-1.7240364848193437,-0.6087054455597738,0.23574281286359028
outer,8.072743857980617,299.99999999999994,-1.6572582476768176,-0.5982853841981532,0.23523752824523253
outer,8.131752775234972,299.89566840196926,-1.650915465766448,-0.5943273970527148,0.23630755230840322
outer,8.426329371106101,300.0,-1.580060209342037,-0.5812079243244154,0.23436971182234603
outer,8.48438698932789,299.8956684019693,-1.5734653164124734,-0.5768810267866313,0.23536666709223586
outer,8.779965208096266,300.0,-1.4981055733718402,-0.5607985478632089,0.2318964958585749
outer,8.83707123904215,299.8956684019693,-1.4912029343168374,-0.5560582469595503,0.2328179236941062
outer,9.133620976222005,300.0,-1.410515287345108,-0.5367083891205632,0.2276191161155015
outer,9.189775305731088,299.8956684019693,-1.4030818369873708,-0.5313829663218075,0.22850927384303893
outer,9.48728431898894,300.0,-1.3157135976019774,-0.5086059777031201,0.2217291580396884
outer,9.542486903675455,299.8956684019693,-1.3075318304298726,-0.5026913688265883,0.22253319843291103
outer,9.840950424767698,300.0,-1.2091942306182217,-0.4762091866999855,0.21325171164947693
outer,9.895201248805762,299.8956684019693,-1.1986546012898023,-0.4685093778334924,0.21421006844256035
outer,10.194617497735932,300.0,-1.0775545646748188,-0.4346340707141054,0.20527383235535285
outer,10.247916555585629,299.8956684019693,-1.0549813968358177,-0.41858312143903637,0.2084680110489151
outer,10.548284895640421,300.0,-0.8336410660108066,-0.3466000422601884,0.20252436841329857
outer,10.600632185440697,299.8956684019693,-0.8055191156317454,-0.3323111523667324,0.2021589318457372
outer,10.901952398325866,300.0,-0.36840019772972415,-0.15322751003737806,0.11461686301361859
outer,10.953347919476485,299.8956684019694,-0.35120079179046954,-0.13981653772766742,0.11355151883733866
outer,11.255619933444878,300.0,-0.047006424754781145,0.10218572535662258,0.01655487148893718
outer,11.306063685760096,299.89566840196926,-0.043368671804333944,0.11157495490911393,0.020426254733744938
outer,11.609287478201328,300.00000000000006,-0.024053702026268886,0.2794018316406146,0.006563310478889209
outer,11.658779461625981,299.8956684019693,-0.025839598505127015,0.277673276532617,0.009541095538294332
outer,11.962955025707048,300.0,-0.026997860297745563,0.3664866154958295,0.004739821796450688
outer,12.01149524022536,299.8956684019694,-0.027098137046868163,0.3642214637652854,0.006518228808860271
outer,12.31662257396572,300.00000000000006,-0.026283325643803437,0.42149543655017824,0.003137216885286842
outer,12.364211019573366,299.8956684019693,-0.026380909884599478,0.41802521874381493,0.00430452373580667
outer,12.670290122422351,300.0,-0.025490216852333797,0.4529292244000466,0.0021527606062755195
outer,12.716926799118262,299.8956684019694,-0.025358565672408125,0.4490565388355845,0.002847007729391962
outer,13.023957670929004,300.0,-0.02401810962938691,0.46864771696939855,0.0014286686444001662
outer,13.069642578712825,299.8956684019694,-0.023806874203970915,0.4645770925532463,0.0017949276345921306
outer,13.37762521944777,300.00000000000006,-0.022233260448126426,0.47317763724019024,0.0009076937780200939
outer,13.422358358319448,299.8956684019694,-0.021970384733965682,0.4691048211663302,0.0010346199521355237
outer,13.731292767969386,300.00000000000006,-0.020269422110858346,0.46982671108851437,0.000525814695714541
outer,13.775074137928872,299.8956684019694,-0.019990678240992862,0.4658587384881009,0.00048095759943092564
outer,14.08496031649156,300.00000000000006,-0.018262732016832102,0.46094428440749463,0.0002473498047459166
outer,14.127789917538905,299.8956684019694,-0.017987480984838607,0.4571496561274931,7.944526492695281e-05
outer,14.43862786501399,300.00000000000006,-0.0163024624417836,0.4482487599249217,4.524437883207666e-05
outer,14.480505697149141,299.8956684019694,-0.016043878955841057,0.44466484754601415,-0.00020958849867924734
outer,14.792295413536369,300.0,-0.014450041231777809,0.43299328398123876,-0.00010002976478784564
outer,14.833221476759379,299.8956684019694,-0.014215501798715308,0.42963768330683605,-0.0004152600732810763
outer,15.145962962058798,300.0,-0.012742551019772688,0.41609033951787283,-0.00020320167433660052
outer,15.185937256369614,299.8956684019693,-0.012535635610132552,0.4129672579112048,-0.0005593772124207197
outer,15.499630510581175,300.0,-0.011199004389421938,0.3981993187601516,-0.00027535235356809795
outer,15.538653035979902,299.8956684019694,-0.011020564788983583,0.39530449300727233,-0.0006583135094634374
outer,15.853298059103606,300.0000000000001,-0.009824944679172672,0.37979219518529045,-0.00032482647288135935
outer,15.89136881559014,299.8956684019694,-0.009674029477895377,0.3771162580773107,-0.000724335802356979
outer,16.206965607626035,300.00000000000006,-0.00861644430303632,0.36120283826953903,-0.00035786050273198255
outer,16.244084595200377,299.8956684019693,-0.00849097285316626,0.3587336754940793,-0.0007665675627707424
outer,16.560633156148413,300.0,-0.007563311697982487,0.34266431830576,-0.0003790688555995597
outer,16.596800374810613,299.8956684019694,-0.0074605837034331796,0.34038865076274394,-0.0007917247541292666
outer,16.914300704670843,300.00000000000006,-0.006651633572839641,0.3243369982144321,-0.0003918222702257307
outer,16.94951615442085,299.8956684019694,-0.00656869647879052,0.32224140638060433,-0.0008046894334790833
outer,17.26796825319322,300.0000000000001,-0.005865712547324417,0.30632952076497844,-0.0003985479187940677
outer,17.302231934031138,299.8956684019694,-0.005799616789205493,0.3044010662192373,-0.0008089611596668739
outer,17.62163580171565,300.0,-0.005189483182075794,0.2887142988790287,-0.00040096708555389937
outer,17.654947713641373,299.8956684019693,-0.005137448095180568,0.28694086427084026,-0.0008070118394472581
outer,17.97530335023808,300.00000000000006,-0.004607487953310452,0.27153877993324627,-0.0004002820640249538
outer,18.00766349325161,299.8956684019694,-0.004566999036099362,0.2699092186233346,-0.0008005623331852479
outer,18.32897089876046,300.0,-0.00410549519050072,0.25483349636412944,-0.00039732109512931324
outer,18.36037927286185,299.8956684019694,-0.004074350345209296,0.2533376598193315,-0.0007907951268698657
outer,18.682638447282887,300.00000000000006,-0.003670836707650643,0.23861770977567223,-0.00039264877320313585
outer,18.713095052472084,299.8956684019694,-0.003647156379609995,0.2372464020234296,-0.0007785149586100534
outer,19.036305995805265,300.0,-0.0032925362534315036,0.2229032868291618,-0.0003866482726643805
outer,19.065810832082374,299.8956684019693,-0.003274749634185968,0.22164818051285082,-0.0007642674969553093
outer,19.389973544327695,300.0,-0.002961290474973864,0.20769730473056225,-0.00037958104626301115
outer,19.41852661169261,299.8956684019693,-0.00294810734954222,0.20655084186586053,-0.0007484248432294838
outer,19.743641092850073,300.0,-0.00266935408919855,0.1930037678029567,-0.00037162887912069176
outer,19.771242391302845,299.8956684019694,-0.002659729529569485,0.19195905973708688,-0.0007312453309677933
outer,20.097308641372504,300.0,-0.002410370352290518,0.1788247212369514,-0.0003629224566502817
outer,20.12395817091308,299.8956684019693,-0.0024034673775358284,0.17787545606641636,-0.0007129138737088647
outer,20.450976189894934,300.0,-0.0021791777207656945,0.16516097101234506,-0.00035355996860270134
outer,20.47667395052332,299.8956684019693,-0.002174331334610799,0.16430133234880295,-0.0006935680621901197
outer,20.80464373841731,300.0,-0.001971614731261527,0.15201255838705696,-0.0003436185594076213
outer,20.829389730133556,299.89566840196926,-0.00196829936086005,0.1512371565039805,-0.0006733141327720238
outer,21.15831128693974,300.0,-0.001784337387370001,0.1393790905809566,-0.0003331608687188528
outer,21.182105509743792,299.8956684019693,-0.0017821387129191915,0.1386829052289564,-0.0006522360316996781
outer,21.51197883546217,299.99999999999994,-0.0016146573743299926,0.12725999407126523,-0.0003222383634187767
outer,21.53482128935408,299.89566840196926,-0.0016132488318245618,0.1266383272838638,-0.0006304000152668396
outer,21.865646383984547,299.99999999999994,-0.0014604046666745925,0.11565473143400938,-0.0003108927183240219
outer,21.887537068964317,299.8956684019693,-0.001459528416851881,0.11510316826897822,-0.0006078565648520717
outer,22.219313932506978,300.0,-0.0013198150367862774,0.10456300467411639,-0.000299156115576852
outer,22.240252848574553,299.89566840196926,-0.001319266925756294,0.10407737978788559,-0.0005846408510560182
outer,22.572981481029355,299.99999999999994,-0.0011914408007875528,0.09398495582667994,-0.00028705105357967886
outer,22.592968628184792,299.89566840196926,-0.0011910587155165506,0.09356132394583763,-0.0005607725737301998
outer,22.926649029551786,300.0,-0.0010740821117895052,0.08392136767400898,-0.00027459005708417236
outer,22.945684407795028,299.89566840196926,-0.0010737371036742688,0.08355597629893208,-0.0005362557140762142
outer,23.280316578074213,300.0,-0.000966735467483007,0.07437386308735805,-0.0002617754774584362
outer,23.298400187405313,299.89566840196926,-0.0009663250312431301,0.07406312607921672,-0.0005110784798223814
outer,23.633984126596594,299.99999999999994,-0.0008685561587411204,0.0653450989141299,-0.0002485994801859036
outer,23.651115967015553,299.89566840196926,-0.0008679991655087087,0.06508556985361019,-0.00048521356810470734
outer,23.98765167511902,299.99999999999994,-0.0007788317186852751,0.056838949413664,-0.0002350442437996838
outer,24.00383174662579,299.8956684019693,-0.0007780645523101926,0.05662729387570846,-0.0004586187755966
outer,24.341319223641403,300.0,-0.0006969635336715237,0.048860674440117435,-0.0002210823147891089
outer,24.356547526236024,299.8956684019692,-0.0006959370337392169,0.048693640503215174,-0.0004312379053779125
outer,24.69498677216383,300.0,-0.0006224543227359037,0.04141706777761639,-0.00020667704330432947
outer,24.70926330584626,299.89566840196926,-0.0006211312543993024,0.04129145409618576,-0.000403001882969916
outer,25.04865432068621,299.99999999999994,-0.0005548995013262507,0.03451658113056809,-0.00019178301540007103
outer,25.0619790854565,299.89566840196926,-0.000553252256645648,0.03442920191294703,-0.0003738299974759326
outer,25.402321869208638,299.99999999999994,-0.0004939801423320348,0.028169418768825866,-0.0001763463699860487
outer,25.414694865066785,299.89566840196926,-0.0004919884449052329,0.028117064769147885,-0.0003436312210585452
outer,25.75598941773107,299.99999999999994,-0.00043945522960896644,0.022387594361244215,-0.0001603049723385673
outer,25.767410644677025,299.89566840196926,-0.0004371036168889404,0.02236698864075694,-0.0003123057243152004
outer,26.109656966253496,300.0,-0.0003911494333647238,0.01718493370861002,-0.00014358848710688092
outer,26.12012642428726,299.8956684019693,-0.0003884242771471421,0.017192680354083313,-0.00027974695706070585
outer,26.463324514775877,300.0,-0.0003489295063214895,0.012576990866302016,-0.0001261186695364295
outer,26.472842203897496,299.89566840196926,-0.00034581540722787444,0.01260951395803801,-0.0002458452840886933
outer,26.816992063298304,299.99999999999994,-0.00031265626763267917,0.008580811583360874,-0.00010781081963278554
outer,26.825557983507732,299.89566840196926,-0.000309131649111059,0.00863428069356973,-0.00021049540231044906
outer,27.170659611820685,299.99999999999994,-0.0002820839508875003,0.005214413668941612,-8.857856893964883e-05
outer,27.17827376311802,299.89566840196926,-0.0002781167704434548,0.005284650249940575,-0.00017361230662679022
outer,27.524327160343113,299.99999999999994,-0.0002566462191903022,0.002495728097230837,-6.834721369101948e-05
outer,27.530989542728257,299.8956684019693,-0.00025218849116352866,0.0025780890023894935,-0.0001351651969555231
outer,27.87799470886549,299.99999999999994,-0.00023497985398685328,0.00044050600992688854,-4.708689801010741e-05
outer,27.883705322338493,299.89566840196926,-0.00022998297482906344,0.0005297235089368792,-9.525372341774825e-05
outer,28.23166225738792,300.0,-0.00021389454011637842,-0.0009418416957978367,-2.4902634366734042e-05
outer,28.236421101948732,299.89566840196926,-0.00020828371555987966,-0.0008517948577003566,-5.426336303059108e-05
outer,28.58532980591035,300.0,-0.00018572594190693654,-0.0016562721578400478,-2.2059385967941147e-06
outer,28.589136881558968,299.8956684019693,-0.00017977659104310154,-0.0015726223232813718,-1.3261184191509898e-05
outer,28.93899735443268,300.0,-0.00013401347002626822,-0.00173969714870408,1.9488441707357553e-05
outer,28.941852661169257,299.89566840196926,-0.0001276239514717937,-0.0016700183069764726,2.5161553604998593e-05
outer,29.292664902955106,300.0,-1.5166791690975848e-05,-0.0012891295382112607,3.782391394493653e-05
outer,29.294568440779493,299.89566840196926,-1.264457729971023e-05,-0.0012447745952936097,5.549890795739478e-05
outer,29.646332451477537,300.0,0.0001927608308292329,-0.0005825704048299228,3.569292540646265e-05
outer,29.64728422038973,299.89566840196926,0.00018468756829219258,-0.0005705059407963184,5.401613629188928e-05
outer,29.999999999999964,300.0,0.000316329847373706,-0.00021791205501213115,2.439368427794092e-05
outer,29.999999999999964,299.8956684019693,0.00030200457738628964,-0.00022162012939697172,3.9200248811434784e-05
