contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,3.337681588714017,298.68956815628127,-2.3423832013434707,-0.5947467359865464,0.1361991925338355
outer,3.3391959852795505,298.77306950182253,-2.3423542161566315,-0.5981435152003645,0.13623075118178932
outer,3.3906333483928477,298.5219028182334,-2.337753675716268,-0.5881077390135863,0.13816360613778222
outer,3.3923300797918676,298.6058480946259,-2.3377079976497472,-0.5915165429953015,0.1381924447792795
outer,3.3943701314256796,298.68956815628115,-2.3376306392224224,-0.5949257290568862,0.1382366978843096
outer,3.397054948813248,298.7730695018226,-2.337505902278746,-0.598336523942693,0.13830639765323594
outer,3.4469368893923327,298.5219028182334,-2.3329658112583003,-0.5882589589480095,0.14018074498803168
outer,3.449499132995497,298.6058480946259,-2.3328390073477445,-0.5916800555744324,0.1402370820387631
outer,3.452701532056629,298.6895681562812,-2.332664470806904,-0.5951028760796695,0.1403185083555035
outer,3.4565613789760192,298.77306950182253,-2.3324307169720777,-0.5985271725659373,0.1404260709578794
outer,3.5045860865931737,298.52190281823334,-2.32797860945515,-0.5884057443135636,0.14223288250174004
outer,3.5083025841662585,298.6058480946259,-2.3277531880405173,-0.591840003769757,0.14232545288573636
outer,3.5126719522186707,298.6895681562812,-2.327468079776035,-0.5952758092552989,0.14244374937053153
outer,3.5178766662416114,298.7730695018226,-2.327110813132884,-0.5987149505397229,0.14259410024729532
outer,3.563861228261496,298.52190281823334,-2.322771244733052,-0.5885472531136889,0.14432822719587038
outer,3.5687366146818564,298.60584809462586,-2.3224336657597315,-0.5919938838939428,0.14445671188805106
outer,3.574441954884202,298.68956815628127,-2.3220233096768292,-0.5954438508953801,0.14461675761552722
outer,3.581184929610467,298.7730695018226,-2.321521587421574,-0.5988984586042163,0.14481552069191253
outer,3.624758515525944,298.5219028182334,-2.317326584985325,-0.5886808653528388,0.14646595439723886
outer,3.6309609606902136,298.60584809462586,-2.3168619749401747,-0.5921408745779679,0.1466351949602362
outer,3.6381947150155733,298.6895681562812,-2.316305169183421,-0.5956054181970889,0.14684256126688922
outer,3.6466865864465516,298.77306950182253,-2.3156351724172093,-0.5990759119737765,0.14709573427763273
outer,3.6874368583405293,298.52190281823334,-2.3116258672423817,-0.5888056416665038,0.14865038814787285
outer,3.6951578538880283,298.60584809462586,-2.311012748453801,-0.5922792385702209,0.14886591225606932
outer,3.7041296223716422,298.6895681562812,-2.3102853608011946,-0.5957585387278027,0.1491265491978414
outer,3.714599004238092,298.77306950182253,-2.309420257804697,-0.5992450889114338,0.149440492508098
outer,3.752077545855868,298.5219028182334,-2.3056433718806546,-0.5889197206521329,0.15088650701793982
outer,3.76152565726994,298.6058480946259,-2.3048572865647716,-0.5924068539089149,0.15115422519556546
outer,3.772462929926796,298.6895681562812,-2.3039321183891093,-0.5959008123056033,0.15147445284995448
outer,3.7851570449835044,298.7730695018225,-2.302841715172087,-0.5994032453591204,0.15185587687209345
outer,3.8188779150853045,298.52190281823334,-2.2993500332023644,-0.5890208671378933,0.15317962818023034
outer,3.8302795102083738,298.60584809462586,-2.2983634102501287,-0.5925211887327302,0.15350582632175983
outer,3.8434282954653702,298.68956815628127,-2.2972098502489553,-0.5960293446480627,0.15389232395751587
outer,3.8586134685757534,298.7730695018225,-2.295857096467104,-0.5995480489781027,0.15434884915600897
outer,3.88805199264874,298.5219028182334,-2.292713306324159,-0.5891064573401854,0.15553538418261426
outer,3.9016518672589444,298.60584809462586,-2.2914951179101406,-0.5926192486675348,0.15592671210910813
outer,3.9172771828982365,298.6895681562812,-2.290075603069959,-0.5961416725762804,0.156387072355667
outer,3.9354528136368687,298.77306950182253,-2.2884127330971045,-0.599675802115404,0.15693252806603478
outer,3.9598310307909514,298.52190281823334,-2.2856968339446926,-0.5891734342514319,0.15795968979671782
outer,3.9758928974107013,298.6058480946259,-2.2842090118225946,-0.5926984853945073,0.15842370736214065
outer,3.994491646459981,298.6895681562812,-2.2824751624779926,-0.5962340105487631,0.15897168495160258
outer,4.015866387404124,298.77306950182253,-2.2804523551844125,-0.5997818493550516,0.15961143547934933
outer,4.034463904566613,298.52190281823334,-2.278256835220331,-0.5892191940524731,0.16045925396534053
outer,4.053482172543748,298.6058480946259,-2.276450401847291,-0.5927550588841128,0.16100962771825164
outer,4.0752620124934165,298.6895681562812,-2.274351736094594,-0.5963016429235881,0.16165056362882488
outer,4.1005089234600804,298.77306950182253,-2.271903587667989,-0.5998628559140773,0.16240346844396952
outer,4.112427705394819,298.52190281823334,-2.270338216119623,-0.5892398605073309,0.16304668864859767
outer,4.13460903890895,298.6058480946258,-2.268162065024734,-0.5927842173204505,0.16368871542599206
outer,4.160239657548943,298.6895681562812,-2.265632382180312,-0.5963411987934092,0.16444132812374557
outer,4.1897836117159555,298.77306950182253,-2.2626827352216936,-0.5999118477405321,0.16531818300989976
outer,4.193910800181945,298.52190281823334,-2.2618834102703795,-0.5892306539469268,0.16572604755006937
outer,4.219921518771124,298.6058480946258,-2.2592706101305207,-0.5927825704159515,0.1664782795712827
outer,4.249825704251685,298.6895681562812,-2.2562329293276204,-0.5963456991444733,0.16735323713361933
outer,4.279557859465763,298.52190281823334,-2.2528186756300856,-0.5891881622587585,0.1685143077078064
outer,4.284365892930571,298.7730695018225,-2.252692039118757,-0.5999237842721278,0.16837284986923728
outer,4.3098186691611025,298.60584809462586,-2.2496915100228074,-0.5927431330601222,0.1693872561334325
outer,4.344692130155741,298.68956815628115,-2.246055258418442,-0.5963101555691162,0.17040313886057518
outer,4.369765876258076,298.52190281823334,-2.2430592177246607,-0.5891053696480258,0.1714200691601597
outer,4.384984504000867,298.7730695018225,-2.241808870812819,-0.5998926394075548,0.17158562111425224
outer,4.404969007261903,298.60584809462586,-2.2393263813716704,-0.5926609314895536,0.17243205318627938
outer,4.445563935686787,298.6895681562812,-2.234976409415694,-0.5962285632160346,0.17360865043285925
outer,4.465199910010128,298.52190281823334,-2.232506448192636,-0.58897725599518,0.1744592953527585
outer,4.4926877306908,298.77306950182253,-2.229880834053527,-0.5998103990184177,0.17498161523819802
outer,4.506093800084988,298.60584809462586,-2.2280519836521244,-0.5925298886364099,0.1756297456333827
outer,4.55348403170627,298.68956815628115,-2.2228436976161436,-0.5960928603458749,0.1769941738121881
outer,4.5665774971668505,298.5219028182333,-2.2210368670831118,-0.588797565116827,0.1776485270972383
outer,4.608405717169277,298.77306950182253,-2.2167314971602248,-0.5996672699239939,0.17858044312452143
outer,4.614230587987212,298.60584809462586,-2.215715359346589,-0.5923417473310479,0.17900403355353334
outer,4.66937779323107,298.6895681562812,-2.2094804625850855,-0.5958929929301872,0.18057850235436684
outer,4.6749308116767585,298.5219028182333,-2.208497238078552,-0.588557698614111,0.18101079309673154
outer,4.7302999807357375,298.6058480946258,-2.2021396017220227,-0.5920859994926441,0.18257294209140912
outer,4.7334968152385475,298.7730695018225,-2.202145600620525,-0.5994542486024821,0.18241095508753222
outer,4.7911757016915795,298.52190281823334,-2.1947103713600447,-0.5882465170143991,0.18456341085849323
outer,4.794596607351407,298.68956815628115,-2.194671227691419,-0.5956193412517863,0.18438947937001626
outer,4.855646406407398,298.6058480946258,-2.1871089548909666,-0.5917521833243677,0.18636339657350212
outer,4.869402269767095,298.7730695018225,-2.185859088550144,-0.5991576663532417,0.18649918592706743
outer,4.916649641582717,298.52190281823334,-2.179460151242757,-0.5878525146453242,0.1883324790009975
outer,4.930574329204181,298.6895681562812,-2.178151733258474,-0.5952570745025252,0.1884520685583926
outer,4.991696336453714,298.6058480946258,-2.1703588179028532,-0.591324048106678,0.19039941266250066
outer,5.017933842979035,298.7730695018225,-2.1675516802630193,-0.5987575496812793,0.19087355027071412
outer,5.05277172474804,298.52190281823334,-2.162481495182413,-0.5873577974355232,0.1923411824890865
outer,5.079113431518341,298.6895681562812,-2.1596015456583535,-0.5947843540525707,0.19279358662437573
outer,5.14024296170974,298.6058480946258,-2.1515683835628323,-0.5907776032010182,0.19470736031107172
outer,5.180907004390928,298.77306950182253,-2.1468475454036033,-0.5982187840755022,0.19555041228446055
outer,5.201325867208009,298.5219028182333,-2.1434530311744022,-0.5867359881645691,0.19661508570162656
outer,5.242020075307319,298.68956815628115,-2.1386447755207723,-0.5941632350958278,0.19742949047086436
outer,5.303083142301862,298.60584809462586,-2.1303614632505923,-0.5900718119158412,0.19930197386075593
outer,5.360175712731544,298.77306950182253,-2.1233232423127975,-0.597487632124353,0.2005322503920265
outer,5.364099635296024,298.52190281823334,-2.121998085522479,-0.5859427624288543,0.20116836972583035
outer,5.421138713449752,298.6895681562812,-2.11485813821534,-0.5933359281339619,0.20236177107615216
outer,5.482051833036438,298.60584809462586,-2.1063147457023406,-0.5891446768959492,0.20418497134053268
outer,5.542918492990604,298.5219028182333,-2.0976931914361043,-0.58491181605805,0.20600266937993517
outer,5.557433608499918,298.77306950182253,-2.096514230250387,-0.5964696260323187,0.20579459589333807
outer,5.6181543025982625,298.6895681562812,-2.0877783085544976,-0.592203032704432,0.20756636898587086
outer,5.67882531382514,298.6058480946258,-2.0789660168299977,-0.5878918612767703,0.2093329097706455
outer,5.739450050080314,298.52190281823334,-2.0700771907898834,-0.5835339045334559,0.21109533525130378
outer,5.773507429086339,298.7730695018225,-2.065979912385218,-0.5950179454673428,0.21126675700979167
outer,5.83388934119141,298.68956815628115,-2.0569676489020434,-0.5906123857655193,0.21297440643366253
outer,5.894221847623129,298.6058480946258,-2.047880588532525,-0.5861560180067975,0.21467887062093532
outer,5.954508337267392,298.52190281823334,-2.0387183800543194,-0.581646662299103,0.2163815257302006
outer,6.008121920686317,298.7730695018225,-2.031390419356542,-0.5929389574950104,0.21683477315082633
outer,6.068069986740528,298.6895681562812,-2.0221009302646635,-0.5883650009666007,0.21847518445600786
outer,6.127969002102891,298.60584809462586,-2.0127379994035817,-0.5837331362459828,0.22011545241934527
outer,6.187822331309842,298.5219028182333,-2.003301202772901,-0.5790413529543863,0.22175714828619533
outer,6.259616288510177,298.7730695018224,-1.9926109571381532,-0.590005372843061,0.22234962459476162
outer,6.319043959891679,298.68956815628115,-1.9830489631256578,-0.5852287536390846,0.22392395166704904
outer,6.378423006378471,298.60584809462586,-1.973414820792663,-0.5803866727353784,0.22550204474601931
outer,6.437756763300441,298.5219028182333,-1.963708105942935,-0.5754773646754714,0.22708558820361896
outer,6.525101250035152,298.7730695018224,-1.949761480004468,-0.585989442803075,0.2276528163718618
outer,6.583936792414374,298.68956815628115,-1.939936145442325,-0.580971722964815,0.22916633576824805
outer,6.642724194390542,298.60584809462586,-1.9300398607013818,-0.5758808819648262,0.23068809303304882
outer,6.701466758060767,298.5219028182333,-1.9200721925000754,-0.5707153940159435,0.23221980351143812
outer,6.8011463619130135,298.77306950182253,-1.9031765542695125,-0.58068415201592,0.23260402367465985
outer,6.85933562996053,298.6895681562812,-1.8930977198159562,-0.5753833452728507,0.23406462427275854
outer,6.917477286399382,298.6058480946258,-1.8829486627782712,-0.5700018118103353,0.23553810548483528
outer,6.975574597055077,298.52190281823334,-1.8727288170279746,-0.5645381830745113,0.23702615856577824
outer,7.084452142431562,298.7730695018225,-1.853281183266814,-0.5738999703251234,0.23709053836090127
outer,7.141957908334908,298.6895681562812,-1.842953991106694,-0.5682711765349097,0.23850659234211546
outer,7.199416621884586,298.60584809462586,-1.832556044112195,-0.5625540072342309,0.2399400375791696
outer,7.2568315105451004,298.5219028182333,-1.822086365595854,-0.5567470927479753,0.24139255101271795
outer,7.372384763306978,298.7730695018225,-1.8004464309347665,-0.5654483922459279,0.24102269410404886
outer,7.429183303749126,298.68956815628115,-1.7898656373862796,-0.5594441716538634,0.24240148147525764
outer,7.485935370503451,298.60584809462586,-1.779211020812579,-0.553343447805631,0.24380204131695088
outer,7.5426441513418965,298.5219028182333,-1.7684805535794679,-0.5471444831306239,0.24522618707484325
outer,7.663078389330823,298.77306950182253,-1.7448883737774539,-0.5551245189685057,0.24432115410742075
outer,7.719155547739271,298.6895681562812,-1.7340327038685415,-0.548694176821385,0.24566895249122395
outer,7.775186822708963,298.6058480946258,-1.7230950522321502,-0.5421573560838895,0.24704339859458546
outer,7.831175361524858,298.52190281823334,-1.7120704781617464,-0.5355107898920105,0.24844697187524428
outer,7.955334126492173,298.7730695018225,-1.6866306149857242,-0.5426977825347029,0.24691187088105732
outer,8.010681893414533,298.6895681562812,-1.6754534097835088,-0.5357825004553896,0.24823675733245631
outer,8.065984373700626,298.6058480946258,-1.66417380549117,-0.5287443512834115,0.2495957624073868
outer,8.121244673698921,298.52190281823334,-1.6527792504958803,-0.5215757634451246,0.25099341647882106
outer,8.248431362409423,298.77306950182253,-1.62548695101152,-0.5278924295257044,0.24873305891346514
outer,8.303045423207504,298.68956815628115,-1.6138888633652786,-0.52040706183119,0.2500533180672803
outer,8.357614797702116,298.60584809462586,-1.6021375624586118,-0.5127650854225632,0.2514230853820334
outer,8.412142551063218,298.5219028182333,-1.5902055837096627,-0.5049517155158467,0.25285123579140756
outer,8.541966555548877,298.7730695018225,-1.5609792721024405,-0.5103169064193369,0.24976443654534353
outer,8.595844664673415,298.6895681562812,-1.5487363091894464,-0.5021056627994016,0.25112896243407834
outer,8.649678689664679,298.6058480946258,-1.536229552973148,-0.4936742917763849,0.2525751929941932
outer,8.703471654387908,298.52190281823334,-1.5234139768106414,-0.48500494423291074,0.25411747132612217
outer,8.835721156884764,298.7730695018225,-1.4920619743311054,-0.4892875582135528,0.25010148786966774
outer,8.888862189358507,298.6895681562812,-1.4787020131836968,-0.48006933251253836,0.25162406977914376
outer,8.941959740789647,298.6058480946258,-1.4648924862297066,-0.47054968533996155,0.25328244824651913
outer,8.995016793675603,298.5219028182333,-1.4505852618253872,-0.46072678243601317,0.25509188218557155
outer,9.129581909556137,298.7730695018225,-1.4165929946943836,-0.46359660059636926,0.2500843327965808
outer,9.181985321106536,298.6895681562812,-1.4013068633099757,-0.452994135457996,0.25196517032289706
outer,9.234345855150435,298.60584809462586,-1.3853561852348426,-0.442058927404485,0.25404191260680314
outer,9.286666452786747,298.5219028182333,-1.368721556482895,-0.43083056287820476,0.25631847986386347
outer,9.423492635124395,298.77306950182253,-1.3308330117139895,-0.4315711842857252,0.2503796148074774
outer,9.475158169524185,298.6895681562812,-1.3126013762356619,-0.4193492827250679,0.25284630785757695
outer,9.526781430163137,298.60584809462586,-1.2935786280224568,-0.40691202175716096,0.25552776080923856
outer,9.578365316727409,298.52190281823334,-1.2737981025983793,-0.39434220194967273,0.2584037487801093
outer,9.71742597792487,298.77306950182253,-1.2296558712581236,-0.39193122942243763,0.25173158552922953
outer,9.768353519208178,298.6895681562812,-1.2076652181664274,-0.37837711236514115,0.25484515035170335
outer,9.819239390571166,298.60584809462586,-1.184951198970767,-0.3648943500930404,0.25809472991608395
outer,9.870086450280725,298.5219028182334,-1.1615886232141863,-0.3515685901101918,0.261435658830432
outer,10.011369315410551,298.7730695018225,-1.1078516114082835,-0.3452877426293235,0.2540744036211679
outer,10.061558812331363,298.6895681562812,-1.081918130715534,-0.33131596347666953,0.25745669374662505
outer,10.111707243214308,298.6058480946259,-1.055506775657153,-0.31772252936904916,0.26078311010098143
outer,10.161817424904205,298.5219028182334,-1.0287002229678928,-0.30454343474257933,0.2640025212649321
outer,10.30531691971919,298.77306950182253,-0.9613696441072606,-0.2944624342735641,0.25497139113086176
outer,10.354768350400072,298.68956815628127,-0.9318988253082,-0.2809400511132532,0.2576337306389654
outer,10.404179318943504,298.6058480946259,-0.9022825136156009,-0.26789838425519513,0.2600038540978401
outer,10.453552600770863,298.5219028182333,-0.8726044661501798,-0.2553202179902436,0.26205331446800806
outer,10.599266289877942,298.77306950182253,-0.7859759090756036,-0.2401463677474966,0.24780953036154502
outer,10.64797964526485,298.6895681562812,-0.7538140973781984,-0.2267236567640461,0.24840937625500792
outer,10.69665314242205,298.6058480946259,-0.7220158299143955,-0.2136963524279472,0.24860517477246002
outer,10.745289515347123,298.52190281823334,-0.6906798170966753,-0.20104935988463,0.24840971436107673
outer,10.893216371528611,298.77306950182253,-0.5769850947118698,-0.17236416863172208,0.22232144467916096
outer,10.941191647973472,298.68956815628115,-0.5450062964005988,-0.15789231984641464,0.22032391655380107
outer,10.989127670099425,298.60584809462586,-0.5142303533825561,-0.14391300358656609,0.21808346509465254
outer,11.03702713047989,298.52190281823334,-0.4847067797668827,-0.13043147596636856,0.21563044425660383
outer,11.187166729187917,298.77306950182253,-0.34733084849943313,-0.07440802780144373,0.17359246321615257
outer,11.234403925275563,298.68956815628127,-0.32247766650029125,-0.060068989422094016,0.1706153931720618
outer,11.281602470956166,298.6058480946259,-0.2993928870591416,-0.046555712816155004,0.16765767698062817
outer,11.328765017379094,298.5219028182334,-0.27799092909763706,-0.033836537341678574,0.16472443456889674
outer,11.481117191513423,298.77306950182253,-0.1530872021376496,0.04822189405414184,0.11540904631496307
outer,11.527616306707131,298.68956815628127,-0.1412437582552721,0.05846788362893417,0.11394540425063068
outer,11.57407737540627,298.60584809462586,-0.13060937567819456,0.0678830011825542,0.11251159988040547
outer,11.620503007335854,298.5219028182334,-0.1210631867999067,0.07653129725943585,0.11109821795773267
outer,11.77506769213907,298.7730695018226,-0.05300705978212936,0.15984859491656447,0.07150051680351249
outer,11.820828726242558,298.68956815628127,-0.0507459234303435,0.1644185751493943,0.07180199271126342
outer,11.866552317763905,298.6058480946259,-0.04876205815609081,0.16852058385655938,0.07198572113596602
outer,11.91224103500412,298.5219028182334,-0.04701588324648906,0.17219389411898567,0.07205656516793948
outer,12.06901820638385,298.7730695018226,-0.02961813458955493,0.2391289308473134,0.04740902686510841
outer,12.11404115932725,298.6895681562812,-0.029682763362551382,0.23986821206542877,0.04809034634669585
outer,12.159027273601087,298.6058480946259,-0.029715046435623463,0.24040424887744083,0.04861884339617975
outer,12.203979076082163,298.52190281823334,-0.02971599106992033,0.24075104671471648,0.04900583340230982
outer,12.362968725335698,298.7730695018226,-0.026711996634519005,0.2939163244841532,0.03271594035140529
outer,12.407253597094838,298.6895681562812,-0.02659955228651245,0.29242337489429443,0.033162064931828716
outer,12.451502234097093,298.60584809462586,-0.02646370499311158,0.29084470500573256,0.033491572240240165
outer,12.49571712179486,298.5219028182334,-0.026306175623721256,0.28918575950670167,0.03371287542005011
outer,12.656919245856654,298.77306950182253,-0.023696741556881937,0.332973914133995,0.02164454075511956
outer,12.700466036423544,298.6895681562812,-0.023477791924190482,0.32998362010649934,0.021857954437411474
outer,12.743977196146128,298.6058480946259,-0.023243297410994387,0.32697724682310114,0.02198595473276023
outer,12.787455169052645,298.5219028182334,-0.02299488679993109,0.3239563642331468,0.022034509466453557
outer,12.950869766888841,298.7730695018226,-0.021010768639960077,0.35973002967167583,0.013238480155188331
outer,12.993678476260833,298.6895681562812,-0.02071422220061504,0.35576525949601856,0.013246627615843276
outer,13.036452158701097,298.6058480946259,-0.020410079440979653,0.35182513670080257,0.013194194107767995
outer,13.079193216813772,298.52190281823334,-0.020099526741057618,0.34790952295914596,0.013085353065314338
outer,13.24482028808158,298.77306950182253,-0.01863334106864504,0.3769393456894451,0.006824493585484495
outer,13.286890916257862,298.68956815628127,-0.018287956025378346,0.3723672708249998,0.006662433345106564
outer,13.328927121415045,298.6058480946259,-0.01794135260065234,0.3678436043953438,0.006458812446276496
outer,13.370931264733011,298.52190281823334,-0.017594326489885986,0.36336737760662624,0.006216529266965656
outer,13.53877080932343,298.77306950182253,-0.016529663418448116,0.3867406574470924,0.0019330208474439003
outer,13.580103356303693,298.6895681562812,-0.016160236064190432,0.3818224144863924,0.001634134870361223
outer,13.621402084177541,298.6058480946259,-0.01579424679303282,0.37696574192489957,0.0013080314347944239
outer,13.662669312700594,298.52190281823334,-0.015432191130774688,0.37216926655701316,0.000956695946906061
outer,13.832721330579883,298.7730695018226,-0.01466897829714503,0.3908028990908578,-0.0017805054557437916
outer,13.87331579636408,298.68956815628127,-0.01429526087673886,0.3857251655019045,-0.002187156600917131
outer,13.91387704695449,298.6058480946259,-0.013928131114104892,0.380715270582716,-0.002610338488555894
outer,13.954407360682477,298.5219028182334,-0.013567860647919264,0.3757716757538495,-0.0030487227638695547
outer,14.12667185184051,298.7730695018226,-0.013026934426044356,0.3904359329230657,-0.004577346846978275
outer,14.16652823642864,298.6895681562812,-0.012663615711540392,0.38533157474296925,-0.005067467037716586
outer,14.20635200973556,298.6058480946259,-0.012308813664115195,0.38029678851115456,-0.0055662587905242755
outer,14.246145408668532,298.5219028182334,-0.011962635881162385,0.37533001291188195,-0.006072865809991862
outer,14.420622373102304,298.7730695018226,-0.011582560785387948,0.3866714540523074,-0.00665993201175244
outer,14.45974067649437,298.6895681562812,-0.011239848660419223,0.38163375822501905,-0.0072136349098214925
outer,14.498826972517852,298.6058480946259,-0.010906632740621376,0.3766644197108231,-0.0077703213127750526
outer,14.53788345665576,298.5219028182334,-0.010582903297184795,0.3717619406221706,-0.00832947113426237
outer,14.714572894364355,298.7730695018226,-0.010316608003965673,0.38032271484928476,-0.008186987797640086
outer,14.752953116560352,298.68956815628127,-0.01000097663420229,0.37541564415924744,-0.008788201835424544
outer,14.791301935300398,298.6058480946259,-0.009695107979035118,0.37057386890291866,-0.009388365830383383
outer,14.829621504643239,298.5219028182334,-0.00939891163701509,0.3657960046079918,-0.00998719539641911
outer,15.00852341562656,298.77306950182253,-0.009210733568871109,0.37202999934052006,-0.009283638846416822
outer,15.04616555662654,298.68956815628127,-0.008925682179372549,0.36729579881622454,-0.009919480459324809
outer,15.083776898083045,298.6058480946259,-0.008650145666645292,0.36262275647737063,-0.010551487683295446
outer,15.121359552630873,298.5219028182334,-0.008383981692884679,0.35800962701333333,-0.011179537485585325
outer,15.302473936888815,298.7730695018225,-0.008247283853394717,0.36229608565167326,-0.010048579700971602
outer,15.339377996692626,298.68956815628127,-0.00799403452071426,0.3577610219224138,-0.010708775737240286
outer,15.376251860865745,298.6058480946259,-0.007749700924596606,0.35328244273687226,-0.011363285550041985
outer,15.413097600618505,298.5219028182334,-0.007514111073105442,0.3488592512768246,-0.01201209284016494
outer,15.596424458151018,298.7730695018226,-0.0074093649969158015,0.35151438395691287,-0.010559444807012833
outer,15.632590436758814,298.6895681562812,-0.007187472047128329,0.34719310824305016,-0.01123583084311737
outer,15.668726823648443,298.6058480946259,-0.0069736751286761725,0.3429234766876563,-0.011905365421929145
outer,15.704835648606139,298.5219028182334,-0.006767789491494536,0.33870453937470024,-0.012568099364903842
outer,15.890374979413274,298.7730695018226,-0.0066810286030706545,0.3399914940733238,-0.010876990410556911
outer,15.92580287682495,298.68956815628127,-0.00648889115636337,0.3358903595827816,-0.011563089146569422
outer,15.961201786431142,298.6058480946259,-0.006303911561326377,0.3318361073841724,-0.01224166846145415
outer,15.996573696593773,298.5219028182334,-0.00612590470449461,0.3278279259213165,-0.012912818097635781
outer,16.184325500675477,298.77306950182253,-0.006047469989152475,0.32796537614198185,-0.011048440032868354
outer,16.219015316891088,298.6895681562812,-0.005882749152865442,0.324084946725839,-0.01173911440314962
outer,16.25367674921379,298.6058480946259,-0.005724206700966482,0.32024687030525656,-0.01242195444701033
outer,16.288311744581407,298.5219028182334,-0.005571665806063324,0.31645046110943076,-0.013097069255086746
outer,16.47827602193768,298.7730695018226,-0.005495187461261611,0.31561999492575527,-0.0111102040073323
outer,16.512227756957223,298.6895681562812,-0.005355134919672891,0.3119569230167504,-0.011801376055641424
outer,16.546151711996487,298.6058480946259,-0.005220295953897662,0.30833199541051104,-0.012484643490597955
outer,16.58004979256904,298.52190281823334,-0.005090507612058169,0.30474463762556075,-0.013160121628790017
outer,16.772226543199935,298.77306950182253,-0.005012081137235447,0.30309709071317426,-0.011090106559764792
outer,16.80544019702341,298.68956815628127,-0.0048937885870408565,0.2996455031829196,-0.011778532256930707
outer,16.838626674779185,298.60584809462586,-0.004779797730426812,0.29622821317317044,-0.012459147349033445
outer,16.87178784055667,298.52190281823334,-0.004669962660920499,0.29284474254208637,-0.013132064992154496
outer,17.06617706446214,298.77306950182253,-0.004587487588047431,0.29050559356338707,-0.01100921122256951
outer,17.098652637089547,298.68956815628127,-0.00448806784045689,0.28725809567168054,-0.011692301776790481
outer,17.131101637561834,298.6058480946259,-0.00439211481741715,0.28404141973620867,-0.01236778156073462
outer,17.163525888544253,298.5219028182334,-0.004299500977175456,0.28085516953959355,-0.013035756583044414
outer,17.360127585724392,298.7730695018226,-0.004212156488624434,0.27792910264921983,-0.010883311209189478
outer,17.391865077155686,298.68956815628127,-0.0041288675228160834,0.2748774884575296,-0.011558992342174224
outer,17.423576600344532,298.6058480946259,-0.004048300025511958,0.2718535803528159,-0.012227326657801782
outer,17.45526393653194,298.52190281823334,-0.003970344772619851,0.26885705078751804,-0.012888410410794054
outer,17.654078106986596,298.7730695018226,-0.0038781805303495925,0.26543178175759496,-0.010724137223039415
outer,17.68507751722182,298.6895681562812,-0.0038085033823842956,0.26256752210373147,-0.011390739024616868
outer,17.71605156312723,298.6058480946259,-0.003740896529167495,0.25972818830934163,-0.01205029303208173
outer,17.74700198451952,298.5219028182334,-0.003675268086121543,0.25691350971847254,-0.012702884741125388
outer,17.9480286282488,298.7730695018226,-0.0035788913770252936,0.2530629661212669,-0.010540326510533597
outer,17.97828995728796,298.6895681562812,-0.003520572016693875,0.2503775309360036,-0.011196497628646537
outer,18.00852652590988,298.6058480946259,-0.003463764206907756,0.2477145464075272,-0.011845935392098057
outer,18.038740032507103,298.5219028182334,-0.0034083918410529324,0.24507378859176968,-0.012488714554620785
outer,18.241979149511057,298.77306950182253,-0.0033087341131902773,0.24086072939438563,-0.010338191040725683
outer,18.271502397354094,298.6895681562812,-0.0032597983969678973,0.23834578923797803,-0.010982832023866254
outer,18.301001488692577,298.6058480946259,-0.003211902225814474,0.23585109656145284,-0.011621056680176663
outer,18.33047808049479,298.5219028182334,-0.0031649833993057444,0.23337646553177735,-0.012252929647897232
outer,18.53592967077326,298.77306950182253,-0.0030631313134022176,0.2288546198054929,-0.01012231810378253
outer,18.564714837420283,298.6895681562812,-0.0030218807658048477,0.22650216164496859,-0.010754529680381694
outer,18.593476451475276,298.6058480946259,-0.0029812763658317587,0.2241679871989047,-0.011380636565836627
outer,18.62221612848237,298.5219028182334,-0.0029412678539421228,0.221851941601418,-0.012000694225991843
outer,18.829880192035514,298.77306950182253,-0.002838345768735741,0.21706774002095605,-0.009896032716613427
outer,18.857927277486418,298.6895681562812,-0.0028033406317157297,0.2148701240502734,-0.010515075608229174
outer,18.885951414257974,298.6058480946259,-0.0027686575383922066,0.2126890368845634,-0.011128315419625633
outer,18.913954176470053,298.5219028182334,-0.002734256241207593,0.2105243487922228,-0.01173579951140162
outer,19.123830713297718,298.77306950182253,-0.0026313486258893876,0.20551831497541267,-0.009661747671564178
outer,19.151139717552557,298.6895681562812,-0.002601383328098568,0.20346829254007576,-0.010267011237719156
outer,19.178426377040623,298.60584809462586,-0.0025714756546665746,0.2014332252948861,-0.010866760912938915
outer,19.20569222445769,298.5219028182334,-0.0025415935750435145,0.1994130039340715,-0.011461037021676834
outer,19.41778123455992,298.7730695018226,-0.002439697730860252,0.194220865577434,-0.009421223580783768
outer,19.44435215761869,298.6895681562812,-0.0024137726795162018,0.1923115728894232,-0.010012201183632115
outer,19.47090133982332,298.60584809462586,-0.002387691237462748,0.19041581887342773,-0.010597940692177135
outer,19.49743027244532,298.5219028182334,-0.0023614279917239245,0.18853351087231035,-0.011178476391948564
outer,19.711731755822175,298.77306950182253,-0.0022614290148430805,0.18318708335722303,-0.009175758103893927
outer,19.737564597684827,298.6895681562812,-0.002238721544322121,0.18141202141699742,-0.009752027528325762
outer,19.76337630260602,298.6058480946259,-0.0022156855291254884,0.17964921787719385,-0.010323321151158103
