contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.2881968991329886,298.68956815628127,-2.346465349761804,-0.5747113433355729,0.09349195965625437
outer,2.2911529700221416,298.6058480946259,-2.3461777112549367,-0.5715503042653213,0.09360891616111511
outer,2.2932916489464037,298.5219028182334,-2.3459367036520162,-0.5683825240703797,0.09369536082204663
outer,2.3234072738595177,298.7730695018226,-2.3445967242081065,-0.5779911899131256,0.09485280718643872
outer,2.3273347364658337,298.68956815628127,-2.3442513778189302,-0.5748346812366482,0.09500590829591818
outer,2.330483855771349,298.6058480946259,-2.3439510805124173,-0.5716713873249676,0.09513012069334384
outer,2.332835266276085,298.5219028182334,-2.343697088730038,-0.5685013417793551,0.09522472339979995
outer,2.362789805892269,298.77306950182253,-2.3423343609336498,-0.5781199308274215,0.09637159585028562
outer,2.3668695249379463,298.68956815628127,-2.341977645737663,-0.5749609881345944,0.09653019180595797
outer,2.37019258154468,298.6058480946259,-2.341665482721543,-0.5717952572888295,0.0966608742264922
outer,2.372738559317428,298.5219028182334,-2.341399210607351,-0.5686227678915391,0.09676288738892708
outer,2.402608294867988,298.7730695018226,-2.3400091845929913,-0.5782518999484592,0.09790198463304475
outer,2.4068192287485153,298.6895681562812,-2.3396421009922626,-0.5750903223477642,0.09806522211192625
outer,2.4102962143439437,298.6058480946259,-2.3393189749413383,-0.5719219569876645,0.09820156254002615
outer,2.4130177381033846,298.5219028182334,-2.339041230368499,-0.5687468298338321,0.09831021384090567
outer,2.4428825250090695,298.77306950182253,-2.337618916619857,-0.5783871696487182,0.09944442898211817
outer,2.447202654208883,298.68956815628127,-2.3372425837070296,-0.5752227376331055,0.09961142632240572
outer,2.4508126258612095,298.6058480946259,-2.3369095109297517,-0.5720515225543549,0.0997525863317455
outer,2.453689781361125,298.52190281823346,-2.3366212101692234,-0.5688735468197237,0.09986707871831273
outer,2.483633197178551,298.7730695018226,-2.335161159533834,-0.5785258102765047,0.10099940078639642
outer,2.48803948410119,298.6895681562812,-2.334776821397992,-0.575358283039482,0.10116924794798586
outer,2.49176052556395,298.6058480946259,-2.334434936959601,-0.5721839829650592,0.10131436263292636
outer,2.494772468345925,298.5219028182334,-2.334137109263274,-0.5690029288775948,0.10143387432891456
outer,2.5248819656535844,298.7730695018226,-2.332633385363094,-0.5786678865719281,0.10256738786204174
outer,2.529350313148529,298.6895681562812,-2.3322424197812777,-0.5754970005356034,0.10273914725273231
outer,2.533159494877355,298.60584809462586,-2.3318929845256924,-0.572319358329553,0.10288732576249901
outer,2.5362844117555845,298.5219028182334,-2.331586777899304,-0.5691349753339384,0.10301101064494636
outer,2.5666514760208026,298.77306950182253,-2.3300323515474086,-0.5788135895274282,0.10414898410372421
outer,2.571156684599519,298.68956815628127,-2.3296368530015115,-0.5756389211045512,0.10432160133898813
outer,2.575030022471137,298.60584809462586,-2.3292812612697755,-0.5724576566588013,0.1044719279277771
outer,2.5782450917352366,298.52190281823334,-2.3289679491967106,-0.5692696721562727,0.10459891636204727
outer,2.6090140455546624,298.7730695018226,-2.3273537905655424,-0.5789630867117286,0.10574633214213945
outer,2.613481127929379,298.68956815628127,-2.3269568707283534,-0.5757841922492171,0.10591719363851608
outer,2.6173935406562174,298.6058480946259,-2.3265972423895085,-0.5725988700552922,0.10606864007512337
outer,2.6206748909823787,298.5219028182334,-2.3262782303844785,-0.5694069884289465,0.10619804001101793
outer,2.6519766429667513,298.77306950182253,-2.3245945953811455,-0.5791161498028699,0.10735939594545298
outer,2.6563955896184606,298.68956815628127,-2.3241981937485496,-0.5759329390152843,0.1075280484679699
outer,2.660272462891663,298.6058480946259,-2.3238376673979495,-0.5727430973631085,0.10767804047155763
outer,2.6635951309548136,298.5219028182334,-2.3235150943894163,-0.5695468726581043,0.10780885152896731
outer,2.695546041442812,298.7730695018226,-2.3217525228040974,-0.5792727682101214,0.10898804079215557
outer,2.699907002647391,298.68956815628127,-2.3213577217230745,-0.5760848882713291,0.1091541286805002
outer,2.7037383651668687,298.60584809462586,-2.3209982407448857,-0.5728904153385622,0.10930224112844526
outer,2.70702810918385,298.52190281823334,-2.32067526545938,-0.569689370230566,0.10943192976056818
outer,2.739750045773689,298.7730695018226,-2.3188245432721546,-0.5794329836192567,0.11063283386154543
outer,2.744022105473715,298.68956815628127,-2.318433218864191,-0.5762399738305471,0.11079530666817693
outer,2.747798144760913,298.6058480946259,-2.31807586131739,-0.573040500373214,0.1109412104833048
outer,2.751045031450614,298.5219028182334,-2.317754424478155,-0.5698345045456239,0.11106938081028253
outer,2.7846176917015786,298.7730695018226,-2.315805537240731,-0.5795971110644887,0.1122946302592004
outer,2.78876856032396,298.68956815628127,-2.3154216503214085,-0.5763981752735758,0.11245215626917755
outer,2.792458505431337,298.6058480946259,-2.3150682907725373,-0.5731932256790555,0.11259483527735872
outer,2.795652759359809,298.5219028182334,-2.3147494595683917,-0.56998189699878,0.11272118562800819
outer,2.8303021787154186,298.77306950182253,-2.3126884640868406,-0.5797652407924268,0.1139780093597738
outer,2.8341752540646636,298.68956815628127,-2.312317853183708,-0.5765597255150048,0.11412553811589068
outer,2.8377469669572926,298.6058480946259,-2.3119724764409364,-0.5733485041698206,0.11426370382551604
outer,2.8408579619955874,298.5219028182334,-2.3116581170828345,-0.5701313565932654,0.11438725245944625
outer,2.876734760053881,298.77306950182265,-2.3094704680130187,-0.5799364819560281,0.11568042166868434
outer,2.8803946006810883,298.6895681562812,-2.309114739720328,-0.5767246478410579,0.11582001973128951
outer,2.883692267451232,298.6058480946259,-2.308783196657262,-0.5735064821529994,0.11594869055437694
outer,2.886688016798017,298.52190281823334,-2.3084773109851273,-0.5702827265330571,0.11606819141146427
outer,2.923942532200674,298.7730695018226,-2.3061475761522927,-0.5801113810305968,0.11740249718632101
outer,2.927358205898939,298.68956815628127,-2.3058094423488553,-0.5768919790353667,0.1175330945829751
outer,2.9304460360375204,298.6058480946259,-2.305493296505979,-0.5736671106703555,0.11765435950706842
outer,2.9331715132392544,298.52190281823334,-2.3052017426051674,-0.5704360636321238,0.11776489811490562
outer,2.9721009148663278,298.7730695018226,-2.3027109772910266,-0.5802900489373207,0.11914949725947158
outer,2.9750930272694442,298.6895681562812,-2.3023979051716887,-0.5770621525920848,0.11926542363117569
outer,2.9779402306405585,298.6058480946259,-2.302099870305338,-0.5738293494861718,0.11937825454078616
outer,2.9804592961813188,298.5219028182334,-2.301824167579488,-0.5705912432285349,0.11948194026299416
outer,3.0211654850333844,298.7730695018226,-2.2991552757767613,-0.5804715437298514,0.12091974442234688
outer,3.0237735850690877,298.6895681562812,-2.298871195054459,-0.5772351771928825,0.12102226940640172
outer,3.026201669992628,298.6058480946259,-2.2985987514814874,-0.5739935154475874,0.12112107464847299
outer,3.028483675478566,298.52190281823334,-2.2983416158275727,-0.5707471464449687,0.12121691802804921
outer,3.071207060066456,298.77306950182253,-2.2954739896892677,-0.5806561963616814,0.12271523551539393
outer,3.0733556840517897,298.6895681562812,-2.295223807790091,-0.577409996546492,0.12280200863621478
outer,3.0754039756723257,298.60584809462586,-2.2949808574190653,-0.5741595121937865,0.12288809130519399
outer,3.0772713311503814,298.52190281823334,-2.29474978488523,-0.5709039747157932,0.122970574021833
outer,3.122367759010755,298.7730695018226,-2.2916573262724844,-0.5808436179898111,0.12454009254693515
outer,3.123909778478386,298.68956815628127,-2.291449085275227,-0.5775867935056199,0.12460668025998492
outer,3.1255031800183395,298.60584809462586,-2.291240547618386,-0.574326172155905,0.12467774265976007
outer,3.1269949867626936,298.5219028182334,-2.29103941753409,-0.571061529437484,0.12474819427271441
outer,3.1746195764026894,298.7730695018225,-2.2876973035454813,-0.581033022288722,0.1263933101329083
outer,3.1755772587035165,298.68956815628127,-2.287537033695217,-0.5777650455442765,0.12644044147399883
outer,3.1765693744849726,298.6058480946259,-2.287370960814096,-0.574493539227134,0.12649211612017658
outer,3.177610902065632,298.5219028182334,-2.287204711197213,-0.5712185400952999,0.12654828214904393
outer,3.2281473691578,298.77306950182253,-2.283582624864896,-0.5812244390893374,0.1282803745189477
outer,3.2283302628567276,298.68956815628127,-2.283479438858059,-0.5779438124396775,0.1283023648059721
outer,3.2287432213325045,298.60584809462586,-2.283361870153757,-0.5746609680858401,0.12833540779315014
outer,3.2291888059835454,298.52190281823334,-2.2832385769868804,-0.5713749254659095,0.1283729753488138
outer,3.281868633237706,298.52190281823334,-2.2791305274840936,-0.5715299324983045,0.13022650716578077
outer,3.2819970021660674,298.60584809462586,-2.279204796717594,-0.5748273812837554,0.1302067678597965
outer,3.2823527000319297,298.6895681562812,-2.279264695331862,-0.5781229650126398,0.130197981987554
outer,3.2829883465450527,298.77306950182253,-2.279302411564308,-0.5814164599913983,0.13020216563759232
outer,3.33562280879942,298.5219028182334,-2.274871794925001,-0.5716823677501485,0.13210809932259984
outer,3.336513679033539,298.6058480946259,-2.2748877961201583,-0.5749925119537231,0.13211176906878877
outer,3.337681588714017,298.68956815628127,-2.274881594600859,-0.5783009474576233,0.1321282519712995
outer,3.3391959852795505,298.77306950182253,-2.274844462358942,-0.581608769190216,0.1321604270679537
outer,3.3906333483928477,298.5219028182334,-2.270450076627783,-0.5718318520673699,0.13402335475493127
outer,3.3923300797918676,298.6058480946259,-2.2703993028445377,-0.5751546833305419,0.13405143858491445
outer,3.3943701314256796,298.68956815628115,-2.2703175081116505,-0.578477268412649,0.13409499552101584
outer,3.397054948813248,298.7730695018226,-2.2701896441254616,-0.5818007942261543,0.13416377126947535
outer,3.4469368893923327,298.5219028182334,-2.265853435010579,-0.5719766160239349,0.1359733510699912
outer,3.449499132995497,298.6058480946259,-2.2657262459146765,-0.5753132643669352,0.1360276576182752
outer,3.452701532056629,298.6895681562812,-2.2655527869036303,-0.5786511983288131,0.13610685216148058
outer,3.4565613789760192,298.77306950182253,-2.2653221281878717,-0.5819902279922934,0.13621198254570765
outer,3.5045860865931737,298.52190281823334,-2.2610683561313114,-0.5721159243949302,0.13796000639981926
outer,3.5083025841662585,298.6058480946259,-2.260848447215913,-0.5754674017326822,0.13804906706066422
outer,3.5126719522186707,298.6895681562812,-2.260571065056929,-0.5788202884508392,0.1381636787627739
outer,3.5178766662416114,298.7730695018226,-2.2602242284728606,-0.582176298990674,0.13831000219854273
outer,3.563861228261496,298.52190281823334,-2.256074137964498,-0.5722488317714136,0.1399919317612782
outer,3.5687366146818564,298.60584809462586,-2.25574900493658,-0.5756145408573422,0.14011556033480319
outer,3.574441954884202,298.68956815628127,-2.2553540169290964,-0.5789836195722687,0.1402704370833836
outer,3.581184929610467,298.7730695018226,-2.254871464161548,-0.5823574252048105,0.14046355748619385
outer,3.624758515525944,298.5219028182334,-2.250853367016045,-0.5723727112516995,0.1420690181057487
outer,3.6309609606902136,298.60584809462586,-2.2504089872088917,-0.5757536589910828,0.14223207738101842
outer,3.6381947150155733,298.6895681562812,-2.2498764276303085,-0.5791394569305498,0.14243283134977314
outer,3.6466865864465516,298.77306950182253,-2.2492357468738926,-0.5825316446279311,0.1426788117900463
outer,3.6874368583405293,298.52190281823334,-2.2453865621085773,-0.572486477323576,0.14419614107298315
outer,3.6951578538880283,298.60584809462586,-2.244802508672958,-0.5758829167022622,0.14440425253996642
outer,3.7041296223716422,298.6895681562812,-2.2441094276447515,-0.5792856939562989,0.14465695697728828
outer,3.714599004238092,298.77306950182253,-2.2432850920149994,-0.5826965545108361,0.144962316638873
outer,3.752077545855868,298.5219028182334,-2.239647250172783,-0.5725882279315712,0.14637882038603753
outer,3.76152565726994,298.6058480946259,-2.2389000194292117,-0.5760001194188142,0.14663806307606364
outer,3.772462929926796,298.6895681562812,-2.238020248494037,-0.5794198104794452,0.1469492455098753
outer,3.7851570449835044,298.7730695018225,-2.236983156348567,-0.5828492261068743,0.14732094858392664
outer,3.8188779150853045,298.52190281823334,-2.2336053116197694,-0.5726757251389889,0.14862286909181807
outer,3.8302795102083738,298.60584809462586,-2.2326681004856286,-0.5761026910377316,0.14893976743824722
outer,3.8434282954653702,298.68956815628127,-2.231571808584907,-0.5795388113670427,0.1493163924934105
outer,3.8586134685757534,298.7730695018225,-2.2302857246359586,-0.5829870520076706,0.14976238759166666
outer,3.88805199264874,298.5219028182334,-2.227226808548951,-0.572746378029525,0.15093432573054244
outer,3.9016518672589444,298.60584809462586,-2.2260690860142653,-0.5761876249801743,0.15131582370273738
outer,3.9172771828982365,298.6895681562812,-2.2247192078143105,-0.5796400778698539,0.15176582449007303
outer,3.9354528136368687,298.77306950182253,-2.2231370984683636,-0.5831062296747082,0.15230021396016163
outer,3.9598310307909514,298.52190281823334,-2.2204736343299962,-0.5727971959308082,0.15331936458922923
outer,3.9758928974107013,298.6058480946259,-2.2190575559753465,-0.5762523255611129,0.15377334706154147
outer,3.994491646459981,298.6895681562812,-2.2174060779217513,-0.5797198162455326,0.15431071929273227
outer,4.015866387404124,298.77306950182253,-2.2154780938134278,-0.5832019917626762,0.1549394190667711
outer,4.034463904566613,298.52190281823334,-2.2132999994305127,-0.5728256112452152,0.15578474768879713
outer,4.053482172543748,298.6058480946259,-2.211576649102514,-0.5762930118638119,0.1563250602264821
outer,4.0752620124934165,298.6895681562812,-2.209572737167302,-0.5797732986647772,0.1569556106003856
outer,4.1005089234600804,298.77306950182253,-2.207232916409512,-0.5832707628171336,0.15769761231813992
outer,4.112427705394819,298.52190281823334,-2.205648712083358,-0.5728278378901016,0.15834271372872089
outer,4.13460903890895,298.6058480946258,-2.203566388997655,-0.576304975285103,0.15897500648291804
outer,4.160239657548943,298.6895681562812,-2.2011430040330233,-0.5797969673278954,0.1597174406527526
outer,4.1897836117159555,298.77306950182253,-2.198313874121444,-0.5833053536739784,0.1605837391755338
outer,4.193910800181945,298.52190281823334,-2.1974596768110297,-0.5727991495349172,0.16099681013518594
outer,4.219921518771124,298.6058480946258,-2.1949504363378765,-0.5762846445791762,0.16173946104335502
outer,4.249825704251685,298.6895681562812,-2.1920290977263632,-0.5797836145340329,0.16260443253089918
outer,4.279557859465763,298.52190281823334,-2.1886565754932716,-0.5727359145706762,0.16376267016817753
outer,4.284365892930571,298.7730695018225,-2.1886185345620763,-0.5833000326909558,0.163613421381267
outer,4.3098186691611025,298.60584809462586,-2.1856411337856176,-0.5762247428919006,0.16462596138289642
outer,4.344692130155741,298.68956815628115,-2.1821289333836265,-0.5797275253771625,0.1656313820656911
outer,4.369765876258076,298.52190281823334,-2.1791520161987594,-0.5726307200393193,0.16664720155396917
outer,4.384984504000867,298.7730695018225,-2.178019712342694,-0.5832476440998035,0.16680219833745624
outer,4.404969007261903,298.60584809462586,-2.1755368839911347,-0.5761194819583225,0.1676485470953248
outer,4.445563935686787,298.6895681562812,-2.1713159788526117,-0.5796214668941587,0.16881295292383913
outer,4.465199910010128,298.52190281823334,-2.1688449548462465,-0.5724776019255632,0.16966377028923363
outer,4.4926877306908,298.77306950182253,-2.166360639869117,-0.5831380723460956,0.1701711252025889
outer,4.506093800084988,298.60584809462586,-2.1645118368833036,-0.575961404543338,0.17082110520381993
outer,4.55348403170627,298.68956815628115,-2.159434420583809,-0.5794550998415339,0.17216926079930855
outer,4.5665774971668505,298.5219028182333,-2.157610197582695,-0.5722687376361844,0.172825594526212
outer,4.608405717169277,298.77306950182253,-2.1534611984779812,-0.5829581091132595,0.1737344724840774
outer,4.614230587987212,298.60584809462586,-2.152411068594994,-0.5757397636237208,0.17416294943744481
outer,4.66937779323107,298.6895681562812,-2.1463054282792564,-0.5792147354435325,0.17571373735923146
outer,4.6749308116767585,298.5219028182333,-2.145293612807448,-0.5719928161716079,0.17615132503670497
outer,4.7302999807357375,298.6058480946258,-2.1390568785855066,-0.5754401926917267,0.17768685150968205
outer,4.7334968152385475,298.7730695018225,-2.1391041709485554,-0.5826932160302863,0.17751401633669042
outer,4.7911757016915795,298.52190281823334,-2.131718450346708,-0.571634637487014,0.17965324003294317
outer,4.794596607351407,298.68956815628115,-2.1317133630154412,-0.5788850585966793,0.1794674412981793
outer,4.855646406407398,298.6058480946258,-2.124234931021008,-0.5750464095761201,0.18141335605404724
outer,4.869402269767095,298.7730695018225,-2.123026738808546,-0.5823214974049215,0.18152759456349388
outer,4.916649641582717,298.52190281823334,-2.11667139090332,-0.5711768018393137,0.18335154363710884
outer,4.930574329204181,298.6895681562812,-2.1153971800401536,-0.5784430450784402,0.1834478271660974
outer,4.991696336453714,298.6058480946258,-2.1076855163534796,-0.5745340655092736,0.18535972477102405
outer,5.017933842979035,298.7730695018225,-2.104915324410794,-0.5818118063596244,0.1857949625797384
outer,5.05277172474804,298.52190281823334,-2.099893643695147,-0.5705934779731509,0.18726345536620015
outer,5.079113431518341,298.6895681562812,-2.0970451387854374,-0.5778561180403806,0.18767468293713657
outer,5.14024296170974,298.6058480946258,-2.0890981180919765,-0.573868915360711,0.18954591762995032
outer,5.180907004390928,298.77306950182253,-2.0844096839710176,-0.5811161237659438,0.19032549099560578
outer,5.201325867208009,298.5219028182333,-2.0810753860865705,-0.5698485649364866,0.1914092103021429
outer,5.242020075307319,298.68956815628115,-2.0762984734236736,-0.57707434288595,0.19215795339248
outer,5.303083142301862,298.60584809462586,-2.0681147892225473,-0.5729988620959622,0.19398253462917756
outer,5.360175712731544,298.77306950182253,-2.0611152607682346,-0.5801693954040423,0.19511909991303694
outer,5.364099635296024,298.52190281823334,-2.059858959151347,-0.5688876190051496,0.19580011682085108
outer,5.421138713449752,298.6895681562812,-2.0527632000216274,-0.576029898925839,0.19689864922920933
outer,5.482051833036438,298.60584809462586,-2.0443415892535266,-0.5718531398312536,0.1986717044125008
outer,5.542918492990604,298.5219028182333,-2.035850061402423,-0.5676367985906511,0.2004394266781533
outer,5.557433608499918,298.77306950182253,-2.034612545263279,-0.5788728177196517,0.20015654933835936
outer,5.6181543025982625,298.6895681562812,-2.026019611749046,-0.5746204004908648,0.2018791942199526
outer,5.67882531382514,298.6058480946258,-2.017358322830901,-0.5703257122459662,0.20359747796178346
outer,5.739450050080314,298.52190281823334,-2.008627814091684,-0.5659863653195497,0.20531276974848905
outer,5.773507429086339,298.7730695018225,-2.004520159605186,-0.5770891061024387,0.20538287216019271
outer,5.83388934119141,298.68956815628115,-1.995685268123057,-0.5727039171579493,0.2070467848228016
outer,5.894221847623129,298.6058480946258,-1.986781531443,-0.5682700733643311,0.20870911994793587
outer,5.954508337267392,298.52190281823334,-1.9778078441140934,-0.5637853000009353,0.21037138931616808
outer,6.008121920686317,298.7730695018225,-1.970567930947858,-0.5746505616147677,0.21070852763105055
outer,6.068069986740528,298.6895681562812,-1.9614878438097276,-0.5701065814706952,0.21231412381546466
outer,6.127969002102891,298.60584809462586,-1.9523372303978743,-0.5655064811964879,0.21392147257458113
outer,6.187822331309842,298.5219028182333,-1.9431149727381314,-0.5608482346724245,0.21553217697404164
outer,6.259616288510177,298.7730695018224,-1.932653234595122,-0.5713642476554293,0.21600976768526203
outer,6.319043959891679,298.68956815628115,-1.9233222924603992,-0.5666281938394748,0.21755952400691503
outer,6.378423006378471,298.60584809462586,-1.9139186788841465,-0.5618279587094823,0.21911481677482073
outer,6.437756763300441,298.5219028182333,-1.9044413568326852,-0.5569618127661925,0.2206773026534318
outer,6.525101250035152,298.7730695018224,-1.890872227702255,-0.5670285362145586,0.22114329135936822
outer,6.583936792414374,298.68956815628115,-1.8812827952372377,-0.5620599588418557,0.22264139225758733
outer,6.642724194390542,298.60584809462586,-1.8716185043400162,-0.5570190064872291,0.2241491676408777
outer,6.701466758060767,298.5219028182333,-1.861878292449224,-0.551904192321772,0.2256683090989249
outer,6.8011463619130135,298.77306950182253,-1.8454742235722517,-0.5614409137925427,0.22596776611752745
outer,6.85933562996053,298.6895681562812,-1.8356165552149284,-0.5561936623780642,0.22741965098241493
outer,6.917477286399382,298.6058480946258,-1.825681422410997,-0.5508659067566605,0.22888561449783051
outer,6.975574597055077,298.52190281823334,-1.8156674064573552,-0.545456255225471,0.23036739963921765
outer,7.084452142431562,298.7730695018225,-1.796761978040725,-0.5543947282931607,0.2303574321892644
outer,7.141957908334908,298.6895681562812,-1.7866216754027968,-0.5488188944565529,0.23176946322069086
outer,7.199416621884586,298.60584809462586,-1.7763994685261393,-0.5431542497432927,0.23320025483273848
outer,7.2568315105451004,298.5219028182333,-1.7660930251680897,-0.5373992756265077,0.23465168403801087
outer,7.372384763306978,298.7730695018225,-1.744980629527749,-0.5456723998850042,0.23420866123789252
outer,7.429183303749126,298.68956815628115,-1.7345323307420253,-0.5397150570025583,0.2355882375728065
outer,7.485935370503451,298.60584809462586,-1.7239934450975054,-0.5336597003135793,0.23699181498802221
outer,7.5426441513418965,298.5219028182333,-1.7133598972725497,-0.5275043895879996,0.23842159308389402
outer,7.663078389330823,298.77306950182253,-1.6902299741244369,-0.5350352262433012,0.2374377094429925
outer,7.719155547739271,298.6895681562812,-1.6794272791244327,-0.5286387318900186,0.23879448233117134
outer,7.775186822708963,298.6058480946258,-1.6685175866965967,-0.5221328950769628,0.2401817931427464
outer,7.831175361524858,298.52190281823334,-1.6574938164784132,-0.5155149418117347,0.24160250393593832
outer,7.955334126492173,298.7730695018225,-1.6324103862203407,-0.5222121209739569,0.2399807911126628
outer,8.010681893414533,298.6895681562812,-1.6211714435841427,-0.5153091415939098,0.2413296246732693
outer,8.065984373700626,298.6058480946258,-1.609796146088572,-0.5082814235836914,0.24271819626452515
outer,8.121244673698921,298.52190281823334,-1.5982725003377989,-0.5011248316724448,0.2441505614817336
outer,8.248431362409423,298.77306950182253,-1.5711746636310306,-0.5068768421325845,0.24179955408767367
outer,8.303045423207504,298.68956815628115,-1.5593600250257527,-0.49938092339808005,0.2431657592858693
outer,8.357614797702116,298.60584809462586,-1.5473587711129002,-0.491738118932161,0.24458569966428334
outer,8.412142551063218,298.5219028182333,-1.5351517695403551,-0.4839428493808131,0.24606522673679176
outer,8.541966555548877,298.7730695018225,-1.5058484507290157,-0.48860383857282413,0.24289425375632695
outer,8.595844664673415,298.6895681562812,-1.4932258349070529,-0.48039507626738576,0.24432151595250193
outer,8.649678689664679,298.6058480946258,-1.480335679132425,-0.47200916546780214,0.2458237638254258
outer,8.703471654387908,298.52190281823334,-1.4671514502182648,-0.46344146909801764,0.24740861111605794
outer,8.835721156884764,298.7730695018225,-1.4352792133408585,-0.4667960664525773,0.24332449275142648
outer,8.888862189358507,298.6895681562812,-1.4214767881487702,-0.4577092484060903,0.24488379489696344
outer,8.941959740789647,298.6058480946258,-1.4072919955131402,-0.44841447006664137,0.2465467291567461
outer,8.995016793675603,298.5219028182333,-1.3926972055717837,-0.43891572195313533,0.24832045169387285
outer,9.129581909556137,298.7730695018225,-1.3576041307570086,-0.4406085227288614,0.2432298579716748
outer,9.181985321106536,298.6895681562812,-1.3420824334108703,-0.4304522503235701,0.24501926443017497
outer,9.234345855150435,298.60584809462586,-1.3260509069620923,-0.42008444324389,0.24694019546372337
outer,9.286666452786747,298.5219028182333,-1.3094960547681713,-0.4095294056899468,0.2489937635838497
outer,9.423492635124395,298.77306950182253,-1.270038437233861,-0.4089693726891865,0.24280664531757654
outer,9.475158169524185,298.6895681562812,-1.252152070110182,-0.3976208844573628,0.24491801503039312
outer,9.526781430163137,298.60584809462586,-1.2336738171409918,-0.3861298959819353,0.2471664002652108
outer,9.578365316727409,298.52190281823334,-1.2146209940976993,-0.3745461833541518,0.2495399426525171
outer,9.71742597792487,298.77306950182253,-1.168962085001828,-0.3708674566627894,0.24213569347174052
outer,9.768353519208178,298.6895681562812,-1.1481727303723388,-0.3584403913665908,0.24456447576427526
outer,9.819239390571166,298.60584809462586,-1.1268273362376493,-0.3460382116456513,0.24708461622859468
outer,9.870086450280725,298.5219028182334,-1.1049770581089184,-0.3337221519726017,0.24966908719149997
outer,10.011369315410551,298.7730695018225,-1.050593014568969,-0.3258984475588153,0.24073854425009183
outer,10.061558812331363,298.6895681562812,-1.0267768760459617,-0.3128483114285598,0.24325545143756488
outer,10.111707243214308,298.6058480946259,-1.002590811593738,-0.3000443275917869,0.24575448629585028
outer,10.161817424904205,298.5219028182334,-0.9781039618722939,-0.2875302384856149,0.24820110859480948
outer,10.30531691971919,298.77306950182253,-0.9121405470145727,-0.2745144315141492,0.23689214910377782
outer,10.354768350400072,298.68956815628127,-0.8858035808008317,-0.26147230428257345,0.23897060065695572
outer,10.404179318943504,298.6058480946259,-0.8593994352502081,-0.24884396963981048,0.24088747551690715
outer,10.453552600770863,298.5219028182333,-0.8329959428611695,-0.2366373921360379,0.24261591442242725
outer,10.599266289877942,298.77306950182253,-0.7528418137385379,-0.21697208320279032,0.22708011722668991
outer,10.64797964526485,298.6895681562812,-0.7251548717001394,-0.20430363685005595,0.22801585374501154
outer,10.69665314242205,298.6058480946259,-0.6977758750024938,-0.19209513387509547,0.2286848950336084
outer,10.745289515347123,298.52190281823334,-0.6707646982144437,-0.1803314047469744,0.22908125880801608
outer,10.893216371528611,298.77306950182253,-0.5748935455918195,-0.1507585934191617,0.20641525605208177
outer,10.941191647973472,298.68956815628115,-0.5478495153041715,-0.13835097042520306,0.20574489168461868
outer,10.989127670099425,298.60584809462586,-0.5215628267574632,-0.12641034986558813,0.20482314215654218
outer,11.03702713047989,298.52190281823334,-0.4960750034720066,-0.11492401523886603,0.20366399945136154
outer,11.187166729187917,298.77306950182253,-0.38710244705873537,-0.06972300247848436,0.17143834427116825
outer,11.234403925275563,298.68956815628127,-0.3640359960302734,-0.0577553378512592,0.16956139564262798
outer,11.281602470956166,298.6058480946259,-0.34214798869126917,-0.046362705659273085,0.16756963803104935
outer,11.328765017379094,298.5219028182334,-0.3214239565591739,-0.035530658847542765,0.1654777142116855
outer,11.481117191513423,298.77306950182253,-0.2134257154558331,0.02842582534617582,0.12569879851790228
outer,11.527616306707131,298.68956815628127,-0.1983644974371877,0.03833555906910545,0.12397718487097295
outer,11.57407737540627,298.60584809462586,-0.1844852528754542,0.047563175247811645,0.12224959935848506
outer,11.620503007335854,298.5219028182334,-0.17171017659017956,0.05614670350429876,0.12051653806312412
outer,11.77506769213907,298.7730695018226,-0.09119491925794512,0.13026038108372112,0.08197277795119945
outer,11.820828726242558,298.68956815628127,-0.08516514187375906,0.13606465841322657,0.08149262765292516
outer,11.866552317763905,298.6058480946259,-0.07975702983766465,0.14132462289833747,0.08096550388725235
outer,11.91224103500412,298.5219028182334,-0.07490432968480558,0.14608349829067627,0.08039020749091376
outer,12.06901820638385,298.7730695018226,-0.037723765640273986,0.21388560959420216,0.05198057915383128
outer,12.11404115932725,298.6895681562812,-0.03674260866652387,0.21559056763718815,0.05238661301261287
outer,12.159027273601087,298.6058480946259,-0.0358641067119804,0.21701681929805888,0.05267188743452149
outer,12.203979076082163,298.52190281823334,-0.035072354486538254,0.21818684793586204,0.052843716504928535
outer,12.362968725335698,298.7730695018226,-0.02609174140106678,0.2725567267851305,0.03466093592537567
outer,12.407253597094838,298.6895681562812,-0.026023404507539323,0.27163042776006674,0.03511412707968027
outer,12.451502234097093,298.60584809462586,-0.025932161932424758,0.2705894255882814,0.035449083983285785
outer,12.49571712179486,298.5219028182334,-0.025819192315258754,0.2694418630645813,0.035674455781985914
outer,12.656919245856654,298.77306950182253,-0.023323525975084615,0.31331603995237406,0.023119669531000336
outer,12.700466036423544,298.6895681562812,-0.023133312082748554,0.31077342568634836,0.02336083507229412
outer,12.743977196146128,298.6058480946259,-0.022927682009551798,0.3081972678826302,0.02351381073035072
outer,12.787455169052645,298.5219028182334,-0.022708091195556702,0.3055902782178215,0.023584886849407724
outer,12.950869766888841,298.7730695018226,-0.020665927028714035,0.3415030041365836,0.014414715136472675
outer,12.993678476260833,298.6895681562812,-0.020399331625667472,0.3379018119071389,0.014458186845618268
