contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4574679683964975,-0.6383484189167237,-0.06490412496681011
outer,-1.4824395412651774,299.8956684019694,-2.4593672019909225,-0.6361866624185928,-0.06335084792457193
outer,-1.4761775024575987,300.00000000000006,-2.458921123562332,-0.6382281239296086,-0.06332281183326466
outer,-1.445064151721349,299.8956684019694,-2.460744457985775,-0.6360720791216983,-0.06178310661674861
outer,-1.4391326588546909,300.00000000000006,-2.460314833243307,-0.6381125716146195,-0.061764466201735035
outer,-1.4081969344358771,299.8956684019694,-2.462068689324795,-0.6359623876388377,-0.060234397020213146
outer,-1.4026221015776046,300.00000000000006,-2.4616539710645378,-0.6380017859067273,-0.060226500982963366
outer,-1.3718441014928537,299.8956684019694,-2.4633416737125406,-0.6358576639383202,-0.05870503194077899
outer,-1.366622644018755,300.00000000000006,-2.462941297850894,-0.6378959456566831,-0.058707740786249574
outer,-1.3359895789153122,299.8956684019694,-2.4645652350375142,-0.6357575903892645,-0.057194471740427424
outer,-1.3311405340484608,300.00000000000006,-2.464178677986996,-0.6377953022203168,-0.05720855029516472
outer,-1.300571953813148,299.8956684019694,-2.4657420204795257,-0.6356617464922829,-0.05570052345104943
outer,-1.296159605091443,300.0,-2.4653675157743007,-0.6376990920480141,-0.0557284764605048
outer,-1.2655720940190487,299.8956684019694,-2.466874295719692,-0.6355699451953931,-0.054222372786524836
outer,-1.2616180904725918,300.00000000000006,-2.4665105027158596,-0.6376068445942408,-0.054265296360995266
outer,-1.2309716150401149,299.8956684019694,-2.467963323168808,-0.6354819071832181,-0.0527592835337252
outer,-1.2274967478085532,300.0,-2.4676100725958214,-0.6375185830776673,-0.0528181134032372
outer,-1.196752849088825,299.8956684019694,-2.469010790616878,-0.6353976447045951,-0.051310704948321545
outer,-1.1937770866978248,300.00000000000006,-2.468667210158342,-0.6374339270930875,-0.051386157463099685
outer,-1.1629083959283486,299.8956684019694,-2.4700182799819856,-0.6353171823249502,-0.04987644925473158
outer,-1.160441337572947,300.00000000000006,-2.46968381561643,-0.6373530323509251,-0.04996890997737767
outer,-1.1294331753285125,299.8956684019694,-2.470986879627751,-0.635240300182669,-0.04845627859848374
outer,-1.1274820575661046,300.0000000000001,-2.4706615677132624,-0.6372760089316575,-0.048566172890670986
outer,-1.0962860765306126,299.8956684019694,-2.471918125404686,-0.6351667235687986,-0.04704871400900048
outer,-1.0948941371810346,300.0000000000001,-2.4716012748973553,-0.6372024310882515,-0.04717771876871031
outer,-1.0634523735706467,299.8956684019694,-2.4728135506095374,-0.6350963306450025,-0.045653150491393346
outer,-1.062636228829791,300.0,-2.4725044584263993,-0.6371319693010842,-0.045802067255118206
outer,-1.030917899457123,299.8956684019694,-2.473674081714992,-0.635028959481844,-0.04426903073884015
outer,-1.0306935217155488,300.0,-2.473372777707836,-0.6370646228494391,-0.04443857668834038
outer,-0.9990517672341905,300.00000000000006,-2.4742070109751557,-0.6370001901445272,-0.043086667594841706
outer,-0.9986690215619145,299.8956684019694,-2.4745009248015983,-0.634964558939394,-0.04289588505486066
outer,-0.9676972542231796,300.00000000000006,-2.475008476487077,-0.6369386691538083,-0.04174588747236708
outer,-0.9666926178342369,299.8956684019694,-2.475295050538529,-0.6349030064789275,-0.04153321386557614
outer,-0.9366167850387512,300.00000000000006,-2.4757780673834153,-0.6368799010594091,-0.04041571746218728
outer,-0.9349760538101249,299.8956684019694,-2.4760573964312753,-0.634844203248705,-0.040180547234117715
outer,-0.9057976524327195,300.00000000000006,-2.476516722647526,-0.6368237988056309,-0.039095684526210144
outer,-0.9035071603879881,299.8956684019694,-2.4767888523337818,-0.6347880569281077,-0.03883743118661394
outer,-0.8752276172003031,300.00000000000006,-2.477225320672711,-0.6367702686858638,-0.03778532870324923
outer,-0.8722742123431749,299.8956684019693,-2.477490250582836,-0.6347344771135968,-0.03750342564678728
outer,-0.8448948865705201,300.0,-2.4779046819328516,-0.6367192198152336,-0.036484203703467576
outer,-0.8412659075522847,299.8956684019694,-2.478162372493776,-0.6346833779483863,-0.0361781050317692
outer,-0.8147880933111658,300.00000000000006,-2.478555577026927,-0.6366705663589395,-0.03519187811621999
outer,-0.8104713469002038,299.8956684019694,-2.478805952346176,-0.6346346781403043,-0.03486105779370304
outer,-0.7848962755199237,300.00000000000006,-2.4791787304392368,-0.6366242271636932,-0.033907934808427576
outer,-0.7798800148422351,299.8956684019694,-2.4794216799307,-0.6345883006456141,-0.033551885706514614
outer,-0.7552088570744889,300.0,-2.479774822727413,-0.6365801253121179,-0.03263197013079675
outer,-0.7494817605932796,299.8956684019694,-2.4800102028758126,-0.6345441724793112,-0.03225020324808418
outer,-0.725715628713509,300.00000000000006,-2.480344492783649,-0.6365381879601257,-0.03136359330663076
outer,-0.7192667799183213,299.8956684019694,-2.480572128920067,-0.6345022245998897,-0.030955637041294226
outer,-0.6964067297221868,300.0,-2.4808883400864823,-0.6364983462299174,-0.030102425880297035
outer,-0.6892255974967857,299.8956684019694,-2.481108028066394,-0.6344623917943734,-0.02966782531131882
outer,-0.6672726301947086,300.00000000000006,-2.4814069268432233,-0.6364605350979998,-0.028848101173103345
outer,-0.6593490498347684,299.8956684019694,-2.4816184345731642,-0.6344246125413129,-0.02838641734841249
outer,-0.6383041138485624,300.00000000000006,-2.481900779943731,-0.6364246932372283,-0.02760026373900317
outer,-0.6296282686995863,299.8956684019694,-2.4821038487868536,-0.6343888288812771,-0.027111072980165456
outer,-0.6094922613632658,300.00000000000006,-2.4823703927747673,-0.6363907628908376,-0.026358568829099822
outer,-0.600054665051005,299.8956684019694,-2.4825647388796,-0.6343549862953775,-0.025841462054983732
outer,-0.5808284342191785,300.0,-2.482816226938824,-0.6363586897421122,-0.02512268186842815
outer,-0.5706199134446127,299.8956684019694,-2.483001542453187,-0.6343230335808894,-0.02457726393129329
outer,-0.5523042590109053,300.00000000000006,-2.4832387138440506,-0.6363284227888066,-0.0238922779362859
outer,-0.5413159368819479,299.8956684019693,-2.4834146680106355,-0.6342929227248044,-0.023318166978160502
outer,-0.5239116122104034,300.0,-2.4836382561654182,-0.6362999142183554,-0.02266704125886928
outer,-0.5121348920840221,299.8956684019694,-2.4838044963580552,-0.6342646088030899,-0.022063868085262492
outer,-0.4956426053553683,300.0,-2.484015229228276,-0.6362731192991181,-0.021446664711163146
outer,-0.4830691551644222,299.8956684019693,-2.4841713819015507,-0.6342380498602113,-0.020814072174828127
outer,-0.4674895706399471,300.0,-2.4843699822979186,-0.636247996257794,-0.02023084931981464
outer,-0.4541113076777187,299.8956684019693,-2.484515653819853,-0.6342132067926756,-0.019568491723610058
outer,-0.4394450468829454,300.00000000000006,-2.484702839743692,-0.6362245061663085,-0.019019303777737966
outer,-0.42525412302190685,299.8956684019694,-2.484837617185846,-0.6341900432641375,-0.018326846291992584
outer,-0.4115017658514422,300.00000000000006,-2.4850141021523853,-0.6362026128555341,-0.017811743965333655
outer,-0.3964905531703034,299.8956684019693,-2.4851375539863505,-0.6341685256011707,-0.01708886205785862
outer,-0.383652638916811,299.99999999999994,-2.4853040473316015,-0.6361822828015399,-0.01660789247661545
outer,-0.3678137157121857,299.8956684019693,-2.485415724059191,-0.6341486226947,-0.015854271352031518
outer,-0.3558907440205013,300.0,-2.4855729312510784,-0.6361634850354173,-0.015407478146221934
outer,-0.33921688117988386,299.8956684019694,-2.4856723659391107,-0.6341303059110132,-0.01462281220423205
outer,-0.3282093129278002,300.0,-2.4858209888857994,-0.6361461910538452,-0.014210235589220535
outer,-0.3106934606400381,299.8956684019693,-2.4859076976163093,-0.6341135489735341,-0.013394227845028632
outer,-0.3006017187481503,300.0,-2.4860484349353045,-0.6361303746445958,-0.013015904677485961
outer,-0.2822369935287656,299.8956684019694,-2.4861219170611575,-0.6340983279650222,-0.012168266384665616
outer,-0.2730614636999882,300.0,-2.4862554643706223,-0.6361160119495192,-0.011824230223441248
outer,-0.25384113570951705,299.89566840196926,-2.486315202726281,-0.6340846210931439,-0.010944680099948104
outer,-0.2455821670994944,300.0,-2.4864422524554217,-0.6361030807388928,-0.010634961038604257
outer,-0.2254996477320468,299.8956684019693,-2.486487714560774,-0.6340724103004788,-0.009723226978463551
outer,-0.21815755355259306,300.0,-2.486608954687515,-0.6360915623418166,-0.009447851696532837
outer,-0.19720680774011276,299.8956684019693,-2.486639599237259,-0.6340616822622095,-0.008503687878662717
outer,-0.1907818682407402,300.0,-2.486755723151449,-0.6360814527140053,-0.008262681351005562
outer,-0.16895838205264702,299.89566840196926,-2.4867709826389297,-0.6340524168242904,-0.007285889461127248
outer,-0.16345085309361135,300.0,-2.4868826768818004,-0.6360727228272004,-0.007079274611723838
outer,-0.1407451641462498,299.89566840196926,-2.486881972391414,-0.6340445951046894,-0.006069480537501231
outer,-0.13615524855116684,300.0,-2.4869899172339474,-0.6360653474101897,-0.005897275222164952
outer,-0.11256118637238004,299.8956684019693,-2.486972660792217,-0.6340382096624795,-0.004854216188088103
outer,-0.10888905258678436,300.0,-2.487077541743536,-0.6360593287258146,-0.004716434594376899
outer,-0.08440053557231923,299.89566840196926,-2.487043121150812,-0.634033252210052,-0.0036398651653863036
outer,-0.08164631797734326,300.0,-2.4871456201267432,-0.636054656528614,-0.003536518808853163
outer,-0.05625734206283431,299.8956684019693,-2.4870934099552913,-0.6340297159338579,-0.0024261976261765548
outer,-0.05442114122583595,300.0,-2.4871942081905574,-0.6360513240621224,-0.002357295196680216
outer,-0.028125768699954784,299.8956684019693,-2.4871235672090526,-0.6340275960775398,-0.001212985161741652
outer,-0.027207651561839425,300.0,-2.487223345223838,-0.6360493264822003,-0.0011785324922353798
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330549683097,-0.6360486609483414,4.3211025330836486e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336169758798,-0.6340268897771804,-6.254659862931154e-14
outer,0.027207651561737645,300.0,-2.487223345224311,-0.6360493264826613,0.0011785324924154825
outer,0.028125768699853008,299.8956684019693,-2.487123567211152,-0.6340275960794055,0.0012129851618173637
outer,0.054421141225785064,300.0,-2.4871942081891913,-0.636051324061601,0.002357295197519838
outer,0.05625734206278342,299.8956684019693,-2.4870934099551585,-0.6340297159343566,0.0024261976269660105
outer,0.08164631797729237,299.99999999999994,-2.487145620122014,-0.6360546565249491,0.0035365188088719106
outer,0.08440053557221745,299.89566840196926,-2.4870431211469777,-0.6340332522074686,0.0036398651655889284
outer,0.10888905258673347,300.0,-2.487077541740266,-0.6360593287227061,0.004716434593914772
outer,0.11256118637227826,299.8956684019694,-2.4869726607897102,-0.6340382096602956,0.004854216187866812
outer,0.13615524855111594,300.0,-2.4869899172353205,-0.6360653474121848,0.005897275222574626
outer,0.14074516414614802,299.8956684019694,-2.486881972391137,-0.6340445951049425,0.006069480537843189
outer,0.16345085309350957,300.0,-2.486882676883631,-0.6360727228283135,0.007079274611415147
outer,0.16895838205254524,299.89566840196926,-2.4867709826397677,-0.6340524168244037,0.0072858894607566085
outer,0.19078186824063842,300.00000000000006,-2.4867557231519077,-0.6360814527133803,0.008262681351605435
outer,0.19720680774001098,299.8956684019693,-2.4866395992371375,-0.6340616822609109,0.008503687878933457
outer,0.21815755355254218,300.0,-2.4866089546876546,-0.636091562342246,0.009447851697711855
outer,0.22549964773199593,299.8956684019693,-2.486487714561262,-0.6340724103009431,0.00972322697922013
outer,0.24558216709939262,300.0,-2.4864422524562233,-0.6361030807385263,0.010634961038190002
outer,0.25384113570941524,299.89566840196926,-2.486315202727059,-0.6340846210928033,0.010944680099519311
outer,0.27306146369988643,300.0,-2.4862554643688717,-0.6361160119460806,0.011824230222767658
outer,0.2822369935287147,299.89566840196926,-2.4861219170605082,-0.6340983279627176,0.012168266384172692
outer,0.3006017187480994,300.00000000000006,-2.4860484349306438,-0.6361303746410004,0.013015904677729884
outer,0.31069346063993636,299.89566840196926,-2.485907697614143,-0.6341135489719746,0.013394227845271493
outer,0.3282093129277493,300.0,-2.4858209888837015,-0.6361461910538388,0.014210235589304423
outer,0.3392168811797821,299.89566840196926,-2.485672365937277,-0.6341303059109291,0.014622812204151965
outer,0.3558907440203995,300.0,-2.48557293125247,-0.6361634850355622,0.015407478145695862
outer,0.3678137157121348,299.8956684019693,-2.485415724061704,-0.6341486226964876,0.015854271351364684
outer,0.38365263891676016,300.0,-2.4853040473314603,-0.6361822828020838,0.016607892477283417
outer,0.39649055317020165,299.8956684019693,-2.485137553988184,-0.6341685256038218,0.017088862058109992
outer,0.4115017658513404,300.0,-2.4850141021494214,-0.6362026128542463,0.017811743965817337
outer,0.4252541230218051,299.8956684019693,-2.4848376171842506,-0.6341900432641597,0.018326846292210243
outer,0.4394450468828436,300.00000000000006,-2.4847028397409288,-0.6362245061630012,0.01901930377728895
outer,0.45411130767766783,299.8956684019693,-2.484515653817441,-0.6342132067900614,0.019568491723380908
outer,0.4674895706398453,300.0,-2.484369982296388,-0.6362479962575481,0.020230849319549063
outer,0.4830691551643205,299.8956684019693,-2.4841713818995452,-0.6342380498593727,0.020814072174915883
outer,0.4956426053553174,300.0,-2.484015229228419,-0.6362731193014363,0.021446664711029184
outer,0.5121348920839712,299.8956684019694,-2.483804496357017,-0.6342646088042447,0.02206386808540359
outer,0.5239116122103016,300.0,-2.483638256162967,-0.6362999142196263,0.022667041259215537
outer,0.5413159368818461,299.8956684019693,-2.483414668007356,-0.6342929227251152,0.023318166978443477
outer,0.5523042590108544,300.00000000000006,-2.483238713840752,-0.63632842278788,0.02389227793647998
outer,0.5706199134445109,299.8956684019693,-2.4830015424490854,-0.6343230335790669,0.0245772639312834
outer,0.5808284342190767,300.0,-2.482816226936537,-0.6363586897396811,0.025122681868613755
outer,0.6000546650509032,299.8956684019693,-2.4825647388765733,-0.6343549862926869,0.025841462055095802
outer,0.609492261363164,300.0,-2.482370392769757,-0.6363907628881377,0.026358568829376157
outer,0.6296282686994845,299.8956684019694,-2.482103848781278,-0.6343888288778492,0.027111072980521112
outer,0.6383041138485116,300.0,-2.481900779939549,-0.6364246932338117,0.02760026373858225
outer,0.6593490498346667,299.8956684019693,-2.4816184345684538,-0.6344246125370143,0.028386417348309222
outer,0.6672726301946578,300.0,-2.4814069268483268,-0.6364605350986415,0.02884810117280491
outer,0.689225597496684,299.8956684019693,-2.4811080280688027,-0.6344623917930766,0.02966782531140249
outer,0.696406729722085,300.00000000000006,-2.4808883400922483,-0.6364983462337711,0.03010242588059219
outer,0.7192667799182195,299.8956684019694,-2.4805721289229177,-0.634502224601336,0.03095563704190807
outer,0.7257156287134072,300.0,-2.4803444927831153,-0.6365381879614699,0.031363593306838085
outer,0.7494817605931778,299.8956684019694,-2.480010202875841,-0.6345441724810269,0.032250203248540915
outer,0.7552088570743871,300.0,-2.479774822727195,-0.6365801253141246,0.032631970130153926
outer,0.7798800148421333,299.8956684019694,-2.4794216799320625,-0.6345883006485206,0.03355188570628768
outer,0.7848962755198728,300.00000000000006,-2.479178730442402,-0.6366242271647403,0.0339079348077706
outer,0.810471346900102,299.8956684019694,-2.4788059523502803,-0.6346346781425094,0.03486105779367764
outer,0.8147880933110639,300.0000000000001,-2.4785555770310133,-0.6366705663599429,0.03519187811655906
outer,0.8412659075521829,299.8956684019694,-2.478162372498371,-0.6346833779510451,0.03617810503268027
outer,0.8448948865704692,300.00000000000006,-2.477904681932598,-0.63671921981802,0.036484203704047216
outer,0.8722742123430731,299.8956684019694,-2.477490250583517,-0.634734477117501,0.03750342564774167
outer,0.8752276172002013,300.00000000000006,-2.47722532067386,-0.6367702686910557,0.03778532870355472
outer,0.9035071603878863,299.8956684019694,-2.4767888523338852,-0.6347880569320252,0.03883743118714464
outer,0.9057976524326178,300.00000000000006,-2.476516722647863,-0.6368237988102582,0.039095684525456
outer,0.9349760538100231,299.8956684019693,-2.476057396430754,-0.6348442032517222,0.04018054723381592
outer,0.9366167850386494,300.0,-2.475778067380093,-0.6368799010593023,0.04041571746077218
outer,0.966692617834186,299.8956684019694,-2.4752950505358178,-0.6349030064790395,0.04153321386478455
outer,0.9676972542230778,300.0,-2.475008476490147,-0.6369386691570454,0.041745887471623555
outer,0.9986690215618128,299.8956684019693,-2.4745009248040732,-0.634964558942579,0.042895885054563584
outer,0.9990517672340887,300.00000000000006,-2.47420701098386,-0.6370001901532474,0.04308666759499641
outer,1.030693521715447,300.00000000000006,-2.4733727777121572,-0.6370646228559297,0.04443857668845385
outer,1.0309178994570214,299.8956684019693,-2.473674081722416,-0.6350289594897455,0.04426903073911977
outer,1.0626362288296893,300.0000000000001,-2.4725044584254237,-0.637131969301817,0.04580206725547999
outer,1.0634523735705448,299.8956684019694,-2.472813550614623,-0.6350963306517251,0.04565315049158332
outer,1.0948941371809326,300.00000000000006,-2.471601274889411,-0.6372024310826396,0.04717771876891634
outer,1.096286076530511,299.8956684019694,-2.4719181254053266,-0.6351667235707722,0.04704871400919501
outer,1.1274820575660027,300.0,-2.470661567709306,-0.6372760089292996,0.04856617289010201
outer,1.1294331753284108,299.8956684019693,-2.470986879623238,-0.6352403001798574,0.0484562785984277
outer,1.160441337572845,300.00000000000006,-2.469683815620784,-0.6373530323518881,0.04996890997711369
outer,1.162908395928247,299.8956684019693,-2.4700182799804034,-0.6353171823239339,0.049876449254286206
outer,1.193777086697723,300.00000000000006,-2.4686672101646643,-0.6374339270937983,0.05138615746416559
outer,1.1967528490887231,299.8956684019693,-2.4690107906207683,-0.6353976447049374,0.051310704948488134
outer,1.2274967478084513,300.0000000000001,-2.467610072599019,-0.6375185830807696,0.052818113403149326
outer,1.230971615040013,299.8956684019694,-2.467963323172081,-0.6354819071821756,0.05275928353475609
outer,1.2616180904724899,300.00000000000006,-2.4665105027162384,-0.6376068445937952,0.054265296359990785
outer,1.2655720940189468,299.8956684019694,-2.466874295719827,-0.6355699451951112,0.05422237278660896
outer,1.296159605091341,300.00000000000006,-2.4653675157780714,-0.6376990920453678,0.05572847646172677
outer,1.3005719538130462,299.8956684019694,-2.4657420204796163,-0.6356617464907008,0.05570052345078298
outer,1.3311405340483589,300.00000000000006,-2.464178677986555,-0.6377953022188482,0.057208550295919626
outer,1.3359895789152103,299.8956684019694,-2.464565235040688,-0.6357575903877392,0.05719447174165729
outer,1.3666226440186022,300.0000000000001,-2.462941297846483,-0.6378959456533843,0.05870774078603859
outer,1.3718441014927518,299.8956684019694,-2.463341673711872,-0.635857663937012,0.05870503194168772
outer,1.4026221015775029,300.0,-2.461653971062772,-0.6380017859042846,0.06022650098343261
outer,1.4081969344357754,299.8956684019694,-2.462068689321268,-0.63596238763603,0.06023439702056821
outer,1.439132658854589,300.0,-2.46031483323862,-0.6381125716111253,0.061764466202176085
outer,1.4450641517211962,299.8956684019694,-2.460744457984095,-0.6360720791198435,0.06178310661741468
outer,1.476177502457497,300.00000000000006,-2.4589211235553265,-0.6382281239250488,0.06332281183335295
outer,1.4824395412650246,299.8956684019694,-2.4593672019867663,-0.6361866624158737,0.06335084792506379
outer,1.5138348939931114,300.00000000000006,-2.4574679683923746,-0.6383484189147128,0.0649041249669737
outer,1.5203461568674008,299.8956684019694,-2.4579342258623043,-0.6363062728259926,0.0649385790039511
outer,1.5521376224525478,300.0,-2.455954833049704,-0.6384751631413743,0.0665095140901775
outer,1.5588618118709372,299.8956684019694,-2.4564413229491433,-0.6364311389387075,0.06654894614545594
outer,1.5910621221817243,300.00000000000006,-2.4543802739466325,-0.6386090814055048,0.06813872110481393
outer,1.5980191074591172,299.8956684019694,-2.454887000614429,-0.6365622509688404,0.06818319011879401
outer,1.6306890370303098,300.0,-2.4527330876966396,-0.6387462745415841,0.06979340319372243
outer,1.6377946129564265,299.8956684019694,-2.453268666144174,-0.6366997509173719,0.06984068128365788
outer,1.671094536544357,300.00000000000006,-2.451019276293661,-0.6388931582587761,0.07147756942374289
outer,1.678268510303377,299.8956684019694,-2.451579085387588,-0.6368423346554873,0.0715235667424422
outer,1.7122240120961183,300.0000000000001,-2.449227717225704,-0.6390456948055022,0.07318862810993015
outer,1.7195165327646027,299.8956684019694,-2.4498193042645595,-0.6369932183365219,0.07323532179392268
outer,1.7542563205861996,300.00000000000006,-2.447354968698833,-0.6392055954576242,0.07493266470439157
outer,1.7614843844979757,299.8956684019694,-2.4479813650175415,-0.6371503985481464,0.07497361239603925
outer,1.797131257580828,300.00000000000006,-2.445398487062173,-0.6393742826544775,0.07670811794127774
outer,1.8043498979533428,299.8956684019694,-2.4460612809124305,-0.6373152831685435,0.07674446534504183
outer,1.8409842846526319,300.00000000000006,-2.4433510562896354,-0.6395517588372783,0.0785194031778405
outer,1.8480532135339918,299.8956684019694,-2.444055406356773,-0.637488609233078,0.07854626537339512
outer,1.8858199368940247,300.0,-2.441203780726498,-0.6397365599783281,0.0803662532928888
outer,1.8927290169203081,299.8956684019693,-2.4419568320984975,-0.6376705705269605,0.0803832457487465
outer,1.9317808432953187,300.00000000000006,-2.4389559226191344,-0.6399332813864136,0.08225401773693869
outer,1.9383818172286829,299.8956684019694,-2.439758293807516,-0.6378607930497331,0.08225547122649554
outer,1.9788254215791534,300.00000000000006,-2.4365959041431737,-0.6401395114554796,0.08418185577250083
outer,1.9851534265038568,299.8956684019694,-2.4374561340554615,-0.6380619723619154,0.08416803494332872
outer,2.0272217178831036,300.0,-2.434109584830981,-0.6403543777375186,0.08615726805974219
outer,2.033002500642195,299.8956684019694,-2.4350401060130773,-0.6382729011870965,0.08611970332290089
outer,2.076911800440067,300.00000000000006,-2.4315022293880735,-0.640586972482956,0.08817981792507348
outer,2.082195550475469,299.8956684019694,-2.4324989321182002,-0.6384943213758573,0.08811859712792058
outer,2.1280140017814713,300.00000000000006,-2.4287499175932883,-0.6408285015270863,0.0902520449679428
outer,2.1326749760562116,299.8956684019694,-2.429830660495928,-0.6387302147630165,0.09016374941283388
outer,2.1807164899371707,300.0000000000001,-2.4258437270298203,-0.6410831411782394,0.09238133796349271
outer,2.184558432134865,299.8956684019694,-2.4270178290034625,-0.6389767617362271,0.09225798105238397
outer,2.235141195736588,300.00000000000006,-2.422772543965298,-0.6413550275437211,0.09457145175417095
outer,2.238033008958576,299.8956684019694,-2.4240499435886935,-0.6392372454701961,0.0944082420037404
outer,2.2913977778175347,300.00000000000006,-2.419520105052524,-0.6416439861946569,0.09682542242862571
outer,2.2932199389655317,299.8956684019694,-2.420914105735271,-0.6395140702070227,0.09661832260429899
outer,2.3496607892710664,300.00000000000006,-2.4160677142680314,-0.6419501948167152,0.09914867878306897
outer,2.3502282526945524,299.8956684019694,-2.417594540460056,-0.6398074910550444,0.0988912717721388
outer,2.4092315034372174,299.8956684019694,-2.4140731704960054,-0.6401182606139145,0.10123242006242242
outer,2.4101207878840736,300.00000000000006,-2.412396250123676,-0.6422759036464397,0.10154701317070314
outer,2.470419157510077,299.8956684019694,-2.4103306086284166,-0.6404484505328663,0.10364771587385559
outer,2.4729852421380913,300.00000000000006,-2.408485237126593,-0.6426249080177879,0.10402815207624751
outer,2.5339974950634616,299.8956684019694,-2.4063442082301565,-0.6408005899411082,0.10614410657844758
outer,2.5385390248123403,300.00000000000006,-2.4042961266828566,-0.6429926528365915,0.1065997187528003
outer,2.60024975719199,299.8956684019694,-2.4020810015856178,-0.6411741904246521,0.10872950339191843
outer,2.607099974046546,300.00000000000006,-2.399813049784774,-0.6433936613517924,0.10927183627251706
outer,2.669491961532655,299.8956684019694,-2.397517246770738,-0.6415772728146854,0.11141384423042043
outer,2.678865267602713,300.0,-2.3949894494254154,-0.6438211341498811,0.11204997797280465
outer,2.741920156459313,299.8956684019693,-2.3926111351846955,-0.6420073967987397,0.1142021719748856
outer,2.754400517313988,300.00000000000006,-2.3897805694284457,-0.6442799424332322,0.11495033500464501
outer,2.818096714112672,299.8956684019693,-2.3873186952824774,-0.6424694958889977,0.11711073491609236
outer,2.8339998295595876,300.00000000000006,-2.3841473055615707,-0.6447816325968196,0.11798090403090472
outer,2.8983140562992507,299.8956684019694,-2.3815941339837754,-0.6429695306171808,0.12014751272617909
outer,2.9182793775115976,300.00000000000006,-2.3780132794108026,-0.6453186855510674,0.1211596681119225
outer,2.983184826895097,299.8956684019693,-2.37536801940318,-0.6435063718433595,0.12332982117416641
outer,3.0079262204269006,300.0,-2.3713059285971454,-0.6459009792101196,0.12450621487180287
outer,3.07339214984218,299.8956684019693,-2.3685669976590527,-0.6440886406066076,0.12667646056340012
outer,3.103698060014601,300.00000000000006,-2.363946672906817,-0.6465444856562607,0.12803816611212282
outer,3.16968938691104,299.8956684019693,-2.361105599840293,-0.6447252105977147,0.13020570510130583
outer,3.2064205361023848,300.0,-2.35581485598705,-0.6472425443972133,0.13177696849696124
outer,3.272897448857413,299.8956684019694,-2.352868934051241,-0.6454150993342691,0.13393824678794444
outer,3.3173941583691535,300.0,-2.346775836783474,-0.6480066423108941,0.1357560515125386
outer,3.384309396344245,299.8956684019694,-2.3437214501015515,-0.6461680170489497,0.1379069922613834
outer,3.437870606183306,300.0,-2.336669319344976,-0.6488495795575683,0.14000391370619597
outer,3.5051697394131054,299.8956684019693,-2.3334973765575713,-0.6469912264442179,0.14214058318241463
outer,3.5696205624502624,300.0,-2.325276055634691,-0.6497690312421693,0.14456219675815363
outer,3.637239018910994,299.89566840196926,-2.321979711889293,-0.6478843174013056,0.1466807285260235
outer,3.7146523433689134,300.0,-2.3123346119644297,-0.6507697606253958,0.1494770215045373
outer,3.782514047870794,299.8956684019694,-2.3089005123288064,-0.6488466308403206,0.15157387514913506
outer,3.875451334559611,300.0,-2.2974982551758227,-0.651837229529631,0.154803760716392
outer,3.943465976204387,299.8956684019693,-2.2939060527236155,-0.649859154241297,0.15687694810361508
outer,4.054808342573607,300.0,-2.280307204348265,-0.6529231225276982,0.16060619875289167
outer,4.122869625374777,299.8956684019693,-2.27652888891706,-0.6508715652774433,0.16265493877306025
outer,4.25583335990732,300.0,-2.2601465478248715,-0.6539261092941991,0.16695265571966822
outer,4.323817174567761,299.8956684019694,-2.2561537076540317,-0.6517887372277019,0.1689755338536797
outer,4.481330552547631,299.99999999999994,-2.236254287555275,-0.6546922513067711,0.17388408284936305
outer,4.5490967281622545,299.8956684019693,-2.232015184435511,-0.652459040618253,0.1758783022172849
outer,4.733185057501996,299.99999999999994,-2.2077278386886716,-0.6549752337031911,0.18138543841423252
outer,4.800582625541182,299.8956684019693,-2.2032427559905132,-0.6526665141528671,0.18334048473539427
outer,5.011522618925668,300.0,-2.173820030669951,-0.6545952206352572,0.18932291620072472
outer,5.078399890626702,299.8956684019693,-2.1691139405411186,-0.652240650410339,0.19121915601417747
outer,5.313707620330705,299.99999999999994,-2.134204978846845,-0.6534668205180852,0.19741298214346686
outer,5.379928003126553,299.8956684019693,-2.1293059231838214,-0.6510763804333889,0.19922880290495718
outer,5.635089231758828,299.99999999999994,-2.0890671126576006,-0.6515422000144865,0.20529970728798586
outer,5.700542771950297,299.8956684019693,-2.083999064387882,-0.6491018270344593,0.20701826295295744
outer,5.970086536384689,300.0,-2.0389883752627536,-0.6487502834206724,0.21264220530258487
outer,6.034695246460873,299.89566840196926,-2.033757344808583,-0.6462178461466321,0.2142564103908802
outer,6.313712846725471,299.99999999999994,-1.9846137404263715,-0.6448898688303041,0.21918728330124293
outer,6.37742730175687,299.8956684019693,-1.9792185646305789,-0.642216985970755,0.2206984021020932
outer,6.662306471950603,299.9999999999999,-1.9264366000553916,-0.6396684061342609,0.22476902945996696
outer,6.725098220317526,299.8956684019693,-1.9208718571961998,-0.6368094213565835,0.2261823408591217
outer,7.013542201669031,299.99999999999994,-1.8647014819186363,-0.6327452924350196,0.22927123646331807
outer,7.075396110014044,299.8956684019693,-1.858959551075566,-0.6296608639779344,0.23059260929997397
