contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3970659487389745,-0.5284335073298781,0.22907334423049502
outer,9.572362714577196,300.0,-1.2829480500455035,-0.5003727395364131,0.21945781387440558
outer,9.63548713553387,299.85419368624366,-1.271728690315785,-0.49134847946462235,0.22090549808111493
outer,10.006992298594088,300.00000000000006,-1.1325766037273488,-0.4526684082993478,0.21125767682589663
outer,10.068773654013533,299.85419368624366,-1.1095034268472603,-0.43538346241496956,0.21477686225508869
outer,10.441622651360717,300.0,-0.8585312232185615,-0.35135372243328056,0.20433834005279303
outer,10.502060935650803,299.85419368624366,-0.8321081207438352,-0.3371359807142028,0.2052368095643906
outer,10.87625320028055,300.00000000000006,-0.3804246652523365,-0.15893681313561359,0.1179222030859861
outer,10.935348412014303,299.8541936862437,-0.3634429382175082,-0.1443377132111344,0.1188472791409649
outer,11.310883796305006,300.00000000000006,-0.05605179739107432,0.11236926981456306,0.020909213714844825
outer,11.368635935139794,299.85419368624366,-0.052156104058781905,0.12080777224009057,0.026068437741809718
outer,11.745514402964119,300.0,-0.025894882502969098,0.314139981563614,0.006648263161397154
outer,11.801923468822588,299.8541936862437,-0.02876071286604479,0.3086390904085029,0.010232635669131303
outer,12.180145011880562,300.0,-0.031153165654197436,0.39712899573340177,0.004692329417403024
outer,12.235211004746326,299.85419368624366,-0.031094755052197373,0.3924169793321152,0.006517184814436805
outer,12.614775621247572,300.0,-0.029543992930784756,0.4441261452869996,0.002724922572532304
outer,12.668498541117275,299.8541936862437,-0.029610162126128305,0.4383847177619817,0.003776591818679398
outer,13.04940623069901,300.0,-0.027966630795757078,0.464769648025299,0.00164044800377601
outer,13.10178607757219,299.8541936862437,-0.027706483792395466,0.4590902635342,0.002099387747653572
outer,13.484036840165407,300.00000000000006,-0.02552245140942006,0.4692672952993912,0.0008745255036709393
outer,13.535073614041863,299.8541936862437,-0.02520488389444022,0.46374167980636893,0.0009577946555444777
outer,13.918667449634247,300.00000000000006,-0.022862982091320972,0.46298408004453584,0.00036419697472499235
outer,13.968361150513928,299.8541936862437,-0.022510830233852905,0.4577824616530343,0.00018949751182882613
outer,14.353298059103494,300.00000000000006,-0.020163286749983605,0.44973103804675085,1.702152221361164e-05
outer,14.40164868698645,299.8541936862437,-0.019823036828797283,0.4449069369108259,-0.0003278795199356671
outer,14.787928668572896,300.00000000000006,-0.01759068344327023,0.43204807609979456,-0.0002148259610580544
outer,14.834936223459074,299.8541936862437,-0.017279753782262874,0.42762461703548804,-0.0006709876038845097
outer,15.222559278042194,300.00000000000006,-0.015229353345600175,0.41168593252792085,-0.00036717366371818994
outer,15.268223759931649,299.8541936862437,-0.014957732998224192,0.40765816037610914,-0.0008933295506322186
outer,15.657189887511542,300.0,-0.013122076139366369,0.38983650506352785,-0.00046443684992503176
outer,15.701511296404274,299.85419368624366,-0.012892259591347405,0.38618602716756906,-0.0010322449454672339
outer,16.09182049698089,300.0,-0.011279579232982097,0.3673066351007373,-0.0005239560818765809
outer,16.134798832876847,299.8541936862437,-0.01109016651374671,0.3640078070718311,-0.0011139727032970503
outer,16.526451106450242,300.00000000000006,-0.009692768350406541,0.3446350996472626,-0.0005578426663258584
outer,16.56808636934947,299.85419368624366,-0.00954001571646091,0.3416597132441427,-0.0011568485517357424
outer,16.96108171591959,300.00000000000006,-0.008340647219614465,0.32217625587920645,-0.000574495062054009
outer,17.001373905822046,299.8541936862437,-0.008219746029463584,0.319496164564723,-0.0011735484027385473
outer,17.39571232538894,300.0,-0.007196307886283296,0.3001589710965746,-0.0005796431879582925
outer,17.43466144229467,299.8541936862437,-0.007102168221058268,0.29774758820127234,-0.0011727132197252854
outer,17.83034293485829,300.00000000000006,-0.00623102378172629,0.2787280450849939,-0.0005771303358777374
outer,17.86794897876724,299.85419368624366,-0.006158771353069324,0.27656104372799506,-0.0011601386928170448
outer,18.26497354432764,300.0,-0.00541693062246304,0.25797290339404355,-0.0005694874001395678
outer,18.301236515239815,299.8541936862437,-0.005362179987393134,0.25602843302148337,-0.0011396482873121672
outer,18.699604153796987,300.0,-0.004728610520713425,0.23794714947415566,-0.000558352841939759
outer,18.73452405171244,299.85419368624366,-0.00468758750640931,0.2362057680482772,-0.0011137263378599577
outer,19.13423476326634,300.0,-0.004143875450688207,0.21868162846346442,-0.000544773520008604
outer,19.167811588185014,299.8541936862437,-0.004113439354757643,0.2171260890145548,-0.001083968952608906
outer,19.568865372735686,300.0,-0.0036439933915521083,0.2001929803573901,-0.0005294147851352474
outer,19.60109912465764,299.8541936862437,-0.003621598585723973,0.19880795978157967,-0.0010513971310720724
outer,20.003495982205035,300.0,-0.003213555264192619,0.18248913679853473,-0.0005127024685772016
outer,20.034386661130213,299.85419368624366,-0.003197180674407052,0.1812609596750037,-0.0010166675081185739
outer,20.438126591674383,300.0,-0.002840135535243253,0.1655728115048871,-0.00049491505967144
outer,20.467674197602836,299.85419368624366,-0.002828201765718394,0.1644891968763849,-0.000980208840167071
outer,20.87275720114368,300.0,-0.002513858517693375,0.14944372277807885,-0.00047624060949818386
outer,20.900961734075413,299.85419368624366,-0.0025051453003212404,0.14849356552581588,-0.0009423063076198362
outer,21.307387810613033,300.0,-0.0022269469325340817,0.13410005075485504,-0.00045680966407212614
outer,21.334249270548035,299.85419368624366,-0.0022205181832246276,0.1332732391348099,-0.0009031505870524675
outer,21.74201842008238,299.99999999999994,-0.0019733003031990534,0.11953945768500307,-0.00043671270312893237
outer,21.76753680702061,299.8541936862436,-0.001968440261798536,0.118826722916927,-0.0008628642834089227
outer,22.17664902955173,299.99999999999994,-0.0017481289079994203,0.10575987397323014,-0.000416008220844883
outer,22.200824343493235,299.85419368624366,-0.0017442902073186613,0.10515266525105911,-0.0008215147708612522
outer,22.61127963902108,300.0,-0.0015476531046614943,0.09276016587427133,-0.0003947257029579404
outer,22.634111879965808,299.8541936862436,-0.0015444160601040466,0.0922505434985067,-0.0007791196712267495
outer,23.04591024849043,300.0,-0.0013688674358109457,0.0805407429333343,-0.0003728662475751404
outer,23.06739941643843,299.8541936862436,-0.0013659090237108616,0.08012128270871151,-0.000735649001900044
outer,23.480540857959777,300.0,-0.0012093631264224712,0.06910412686262667,-0.0003504024958937424
outer,23.500686952911007,299.8541936862436,-0.0012064337723655671,0.06876782988931424,-0.0006910264389210809
outer,23.91517146742913,299.99999999999994,-0.0010671994407685393,0.05845548249725342,-0.00032727872622641783
outer,23.93397448938358,299.8541936862436,-0.0010641057562303206,0.058195685510377376,-0.000645130976157841
outer,24.349802076898477,300.0,-0.0009408135670281991,0.04860310042393612,-0.00030341139645621677
outer,24.367262025856203,299.8541936862436,-0.000937405277592649,0.04841338274906412,-0.0005977994834584742
outer,24.784432686367825,299.99999999999994,-0.0008289585865772324,0.03955881572067864,-0.0002786900528558723
outer,24.800549562328776,299.8541936862436,-0.0008251180806975733,0.03943289940005189,-0.0005488301929575043
outer,25.219063295837174,300.0,-0.0007306588203749523,0.03133834328617308,-0.00025297828212684104
outer,25.233837098801402,299.85419368624366,-0.0007262919197863812,0.03126998281962309,-0.0004979869750030503
outer,25.653693905306525,299.99999999999994,-0.0006451698256306395,0.02396150184723973,-0.00022611441929538522
outer,25.667124635273975,299.85419368624366,-0.0006401964404207277,0.023944359141653652,-0.00044500459472436756
outer,26.088324514775874,299.99999999999994,-0.0005719236215025788,0.017452275072864152,-0.0001979120603082538
outer,26.1004121717466,299.8541936862436,-0.0005662670620186121,0.017479773241673015,-0.00038959620352902423
outer,26.52295512424522,299.99999999999994,-0.0005104219717321067,0.011838600046830336,-0.00016816174050451448
outer,26.533699708219174,299.8541936862436,-0.0005039962267639779,0.011903746284101593,-0.0003314673172113334
outer,26.95758573371452,300.0,-0.00045999604650388045,0.007151639101636355,-0.00013663862337711394
outer,26.966987244691797,299.85419368624366,-0.00045269078659018096,0.007246803027925354,-0.00027034723795830214
outer,27.392216343183872,300.0,-0.00041923379826473066,0.003423997041272479,-0.00010312990565924398
outer,27.40027478116437,299.8541936862436,-0.0004109080856068703,0.0035406202392429297,-0.00020606652259752523
outer,27.82684695265322,299.99999999999994,-0.0003845941795472805,0.0006856824221723059,-6.752327136988793e-05
outer,27.833562317636996,299.85419368624366,-0.00037507763019235146,0.0008139181009270743,-0.00013874485264204076
outer,28.26147756212257,300.0,-0.0003468620054365089,-0.0010447604393282596,-3.0046881083057117e-05
outer,28.26684985410957,299.8541936862436,-0.00033618732276190975,-0.0009166141776502923,-6.928308177184352e-05
outer,28.69610817159192,299.99999999999994,-0.00028298602185292403,-0.0017804670342934333,7.899510218751051e-06
outer,28.700137390582196,299.8541936862436,-0.00027153058413299303,-0.0016661488400998188,-5.886919684957833e-07
outer,29.130738781061268,300.0,-0.00013283522349869198,-0.0016083571782811537,4.240240032678499e-05
outer,29.13342492705477,299.85419368624366,-0.00012434637532238494,-0.001525215826298707,5.960715849911107e-05
outer,29.565369390530616,300.0,0.00018880043934740257,-0.0008265031341582777,5.545694053281936e-05
outer,29.56671246352739,299.8541936862436,0.0001784718659920613,-0.0007955477691727564,8.196477285329936e-05
outer,29.999999999999964,300.0,0.0004031165196039796,-0.00034069504285771175,5.082990937505652e-05
outer,29.999999999999964,299.85419368624366,0.0003773059993516082,-0.0003414326839055099,7.581733464985925e-05
