contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4549171839503505,-0.6355538987645454,-0.06485952072117691
outer,-1.5138348939932131,300.00000000000006,-2.454447165454474,-0.6375924217024286,-0.06482425932941135
outer,-1.4824395412651774,299.8956684019694,-2.456348047653344,-0.6354337725863382,-0.06327326148188948
outer,-1.4761775024575987,300.00000000000006,-2.4559046550626906,-0.6374746756061996,-0.06324594100621878
outer,-1.445064151721349,299.8956684019694,-2.457720589963229,-0.6353186040429949,-0.06170687211835362
outer,-1.4391326588546909,300.00000000000006,-2.4572944711051052,-0.63735747820453,-0.061688585512982896
outer,-1.4081969344358771,299.8956684019694,-2.4590441758129256,-0.635210390410876,-0.060160523469186045
outer,-1.4026221015776046,300.00000000000006,-2.458627871449399,-0.6372461030638533,-0.06015185254883488
outer,-1.3718441014928537,299.8956684019694,-2.4603188700691336,-0.635107042479067,-0.05863354024680138
outer,-1.366622644018755,300.00000000000006,-2.459916083841019,-0.6371425899269613,-0.05863580246235126
outer,-1.3359895789153122,299.8956684019694,-2.461541020635254,-0.6350066076089728,-0.05712447199472774
outer,-1.3311405340484608,300.00000000000006,-2.4611561583920305,-0.6370432993200517,-0.0571390331818806
outer,-1.300571953813148,299.8956684019694,-2.4627146520706553,-0.6349103302520214,-0.05563192867734567
outer,-1.296159605091443,300.0,-2.4623424970719534,-0.6369460288633735,-0.05566011590056026
outer,-1.2655720940190487,299.8956684019694,-2.4638453450907902,-0.6348190435662552,-0.0541556758839979
outer,-1.2616180904725918,300.00000000000006,-2.463481647953597,-0.6368532838609934,-0.05419824919319125
outer,-1.2309716150401149,299.8956684019694,-2.464933186933694,-0.634731555674172,-0.05269451432333205
outer,-1.2274967478085532,300.0,-2.464580122122003,-0.6367658360794893,-0.05275310566979834
outer,-1.196752849088825,299.8956684019694,-2.4659798606268857,-0.6346478493786575,-0.05124786261134145
outer,-1.1937770866978248,300.00000000000006,-2.465636183338191,-0.6366817139214622,-0.05132306911953095
outer,-1.1629083959283486,299.8956684019694,-2.466987511916248,-0.6345678856483581,-0.049815504753242215
outer,-1.160441337572947,300.00000000000006,-2.46665223407844,-0.6366014648079293,-0.04990772198706576
outer,-1.1294331753285125,299.8956684019694,-2.4679550672771833,-0.634490882439522,-0.048396873181623126
outer,-1.1274820575661046,300.0000000000001,-2.4676305955519973,-0.6365249701371364,-0.04850686036068515
outer,-1.0962860765306126,299.8956684019694,-2.4688842197632446,-0.6344171287578575,-0.04699080737229215
outer,-1.0948941371810346,300.0000000000001,-2.4685688545310005,-0.6364509828066554,-0.04711980554225381
outer,-1.0634523735706467,299.8956684019694,-2.469778437415218,-0.6343470010511925,-0.04559700961264169
outer,-1.062636228829791,300.0,-2.4694695437276226,-0.6363802749684994,-0.04574559304369631
outer,-1.030917899457123,299.8956684019694,-2.4706380563217936,-0.634279870632739,-0.04421464985229442
outer,-1.0306935217155488,300.0,-2.470336926317692,-0.6363133344069993,-0.04438392166716843
outer,-0.9990517672341905,300.00000000000006,-2.4711703469898194,-0.6362491150050772,-0.043033750696400766
outer,-0.9986690215619145,299.8956684019694,-2.471463956227782,-0.6342156134714472,-0.04284320527498953
outer,-0.9676972542231796,300.00000000000006,-2.4719708970862295,-0.6361877060614967,-0.041694624687759696
outer,-0.9666926178342369,299.8956684019694,-2.472257142990902,-0.6341541708692922,-0.04148220576113211
outer,-0.9366167850387512,300.00000000000006,-2.4727395776982073,-0.6361290329488021,-0.04036608302431858
outer,-0.9349760538101249,299.8956684019694,-2.473018564652049,-0.6340954577620108,-0.04013119194548519
outer,-0.9057976524327195,300.00000000000006,-2.473477332444189,-0.6360730069442805,-0.03904766273024604
outer,-0.9035071603879881,299.8956684019694,-2.473749111912403,-0.6340393847531636,-0.03878971472607899
outer,-0.8752276172003031,300.00000000000006,-2.4741850425061553,-0.636019536058069,-0.03773890757279108
outer,-0.8722742123431749,299.8956684019693,-2.474449620171522,-0.6339858636475162,-0.037457337019734124
outer,-0.8448948865705201,300.0,-2.4748635336316536,-0.6359685317834194,-0.036439373293531724
outer,-0.8412659075522847,299.8956684019694,-2.4751208736116714,-0.633934809952529,-0.036133634759713436
outer,-0.8147880933111658,300.00000000000006,-2.475513580201531,-0.635919909825355,-0.03514862920644812
outer,-0.8104713469002038,299.8956684019694,-2.475763608428261,-0.6338861433874852,-0.03481819710713027
outer,-0.7848962755199237,300.00000000000006,-2.4761359087998596,-0.6358735902217854,-0.03386625840327794
outer,-0.7798800148422351,299.8956684019694,-2.4763785157190243,-0.6338397879109046,-0.03351062624936442
outer,-0.7552088570744889,300.0,-2.476731201245292,-0.6358294972207369,-0.03259185742468949
outer,-0.7494817605932796,299.8956684019694,-2.476966244085728,-0.6337956715820093,-0.032210536997599945
outer,-0.725715628713509,300.00000000000006,-2.477300097279296,-0.6357875591227711,-0.03132503575082706
outer,-0.7192667799183213,299.8956684019694,-2.4775274020237488,-0.6337537264104641,-0.030917556294170125
outer,-0.6964067297221868,300.0,-2.4778431969946544,-0.6357477081496341,-0.030065415237539368
outer,-0.6892255974967857,299.8956684019694,-2.478062560128774,-0.6337138882096114,-0.02963132268822794
outer,-0.6672726301947086,300.00000000000006,-2.4783610630510466,-0.6357098803167007,-0.028812629550058564
outer,-0.6593490498347684,299.8956684019694,-2.4785722531254275,-0.6336760964454995,-0.02835148580403823
outer,-0.6383041138485624,300.00000000000006,-2.4788542226823065,-0.6356740152817006,-0.027566323606348225
outer,-0.6296282686995863,299.8956684019694,-2.4790569817558343,-0.633640294105778,-0.02707770581156976
outer,-0.6094922613632658,300.00000000000006,-2.4793231695724596,-0.6356400562234829,-0.026326153031641708
outer,-0.600054665051005,299.8956684019694,-2.479517214533203,-0.6336064275737449,-0.025809652904268433
outer,-0.5808284342191785,300.0,-2.479768365580575,-0.6356079497087528,-0.025091783625027786
outer,-0.5706199134446127,299.8956684019694,-2.479953389358489,-0.6335744465025854,-0.024547006786386275
outer,-0.5523042590109053,300.00000000000006,-2.480190242345501,-0.6355776455734082,-0.02386289083814623
outer,-0.5413159368819479,299.8956684019693,-2.480365915013715,-0.6335443036909957,-0.023289456170348527
outer,-0.5239116122104034,300.0,-2.480589202764144,-0.6355490967971623,-0.022639159264908178
outer,-0.5121348920840221,299.8956684019694,-2.4807551725715338,-0.6335159549781844,-0.022036698281567627
outer,-0.4956426053553683,300.0,-2.480965622378958,-0.6355222593908834,-0.021420282137834538
outer,-0.4830691551644222,299.8956684019693,-2.481121516680053,-0.6334893591260017,-0.02078843837168178
outer,-0.4674895706399471,300.0,-2.481319850652133,-0.6354970922794145,-0.020205960833595042
outer,-0.4541113076777187,299.8956684019693,-2.4814652767509124,-0.6334644777072379,-0.019544389239659024
outer,-0.4394450468829454,300.00000000000006,-2.4816522121463125,-0.6354735571920308,-0.0189959043868397
outer,-0.42525412302190685,299.8956684019694,-2.4817867580806476,-0.6334412750153832,-0.018304270758610297
outer,-0.4115017658514422,300.00000000000006,-2.4819630076359545,-0.6354516185698058,-0.017789829009196168
outer,-0.3964905531703034,299.8956684019693,-2.482086242858688,-0.6334197179612702,-0.017067809409744734
outer,-0.383652638916811,299.99999999999994,-2.4822525150974144,-0.635431243452585,-0.01658745761603398
outer,-0.3678137157121857,299.8956684019693,-2.482363991106223,-0.6333997759779236,-0.01583473781741592
outer,-0.3558907440205013,300.0,-2.482520990654022,-0.6354124013914374,-0.015388519352393876
outer,-0.33921688117988386,299.8956684019694,-2.482620241503704,-0.6333814209268007,-0.014604794289241208
outer,-0.3282093129278002,300.0,-2.4827686693863917,-0.6353950643380113,-0.014192749120910226
outer,-0.3106934606400381,299.8956684019693,-2.4828552120941882,-0.6333646270114727,-0.01337772236358383
outer,-0.3006017187481503,300.0,-2.482995766017576,-0.6353792065349967,-0.012999887105618824
outer,-0.2822369935287656,299.8956684019694,-2.4830691007553827,-0.6333493707229341,-0.012153270389888704
outer,-0.2730614636999882,300.0,-2.48320247510773,-0.6353648042477469,-0.011809678256031221
outer,-0.25384113570951705,299.89566840196926,-2.4832620863154338,-0.6333356320067541,-0.01093119254116812
outer,-0.2455821670994944,300.0,-2.4833889712847745,-0.6353518368747829,-0.010621873472343973
outer,-0.2254996477320468,299.8956684019693,-2.4834343356416544,-0.6333233956056125,-0.009711249679663128
outer,-0.21815755355259306,300.0,-2.483555422485774,-0.63534029410586,-0.009436231469703845
outer,-0.19720680774011276,299.8956684019693,-2.4835859968189813,-0.6333126386263556,-0.008493204518428766
outer,-0.1907818682407402,300.0,-2.4837019799191706,-0.6353301551665093,-0.008252509770281594
outer,-0.16895838205264702,299.89566840196926,-2.483717163918278,-0.6333033425703418,-0.00727690033946662
outer,-0.16345085309361135,300.0,-2.483828718086235,-0.6353213858005751,-0.007070552811965529
outer,-0.1407451641462498,299.89566840196926,-2.48382796355451,-0.6332954982424204,-0.0060619979503702135
outer,-0.13615524855116684,300.0,-2.483935770956429,-0.6353139839097033,-0.005890017128966738
outer,-0.11256118637238004,299.8956684019693,-2.48391851274343,-0.6332890949950166,-0.004848232625774847
outer,-0.10888905258678436,300.0,-2.484023264764182,-0.6353079481103097,-0.004710630230267927
outer,-0.08440053557231923,299.89566840196926,-2.4839888639676326,-0.6332841237630303,-0.0036353784995472984
outer,-0.08164631797734326,300.0,-2.4840912379125726,-0.6353032611614995,-0.003532166374666606
outer,-0.05625734206283431,299.8956684019693,-2.484039074372006,-0.6332805775700971,-0.002423206962480795
outer,-0.05442114122583595,300.0,-2.4841397502772105,-0.6352999181165025,-0.0023543939904803867
outer,-0.028125768699954784,299.8956684019693,-2.484069184502665,-0.6332784517525146,-0.0012114899427374017
outer,-0.027207651561839425,300.0,-2.4841688417695917,-0.6352979141477183,-0.001177081994433155
outer,-5.088887490341627e-14,299.99999999999994,-2.484178536293369,-0.6352972464716681,-4.525591102103509e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4840792185314964,-0.6332777434606477,-1.263538422058198e-13
outer,0.027207651561737645,300.0,-2.484168841770532,-0.6352979141480409,0.0011770819946842462
outer,0.028125768699853008,299.8956684019693,-2.484069184504721,-0.6332784517540898,0.0012114899428586293
outer,0.054421141225785064,300.0,-2.4841397502765634,-0.6352999181154905,0.0023543939911371413
outer,0.05625734206278342,299.8956684019693,-2.4840390743721708,-0.6332805775701165,0.002423206963117673
outer,0.08164631797729237,299.99999999999994,-2.4840912379087934,-0.6353032611578145,0.003532166374745534
outer,0.08440053557221745,299.89566840196926,-2.483988863964127,-0.6332841237599247,0.003635378499816159
outer,0.10888905258673347,300.0,-2.4840232647610603,-0.635307948107476,0.004710630230055938
outer,0.11256118637227826,299.8956684019694,-2.4839185127406473,-0.6332890949926228,0.004848232625783521
outer,0.13615524855111594,300.0,-2.4839357709590146,-0.6353139839127259,0.005890017128932846
outer,0.14074516414614802,299.8956684019694,-2.4838279635545395,-0.633295498243038,0.006061997950484508
outer,0.16345085309350957,300.0,-2.483828718088478,-0.6353213858030861,0.007070552811926168
outer,0.16895838205254524,299.89566840196926,-2.4837171639189553,-0.6333033425713712,0.007276900339498741
outer,0.19078186824063842,300.00000000000006,-2.4837019799177225,-0.6353301551661725,0.008252509771029546
outer,0.19720680774001098,299.8956684019693,-2.4835859968175025,-0.6333126386259211,0.008493204519061104
outer,0.21815755355254218,300.0,-2.483555422484766,-0.6353402941071333,0.009436231470447021
outer,0.22549964773199593,299.8956684019693,-2.483434335640946,-0.6333233956068731,0.00971124968032602
outer,0.24558216709939262,300.0,-2.483388971283613,-0.6353518368756836,0.010621873472047513
outer,0.25384113570941524,299.89566840196926,-2.4832620863142147,-0.6333356320073297,0.010931192540988628
outer,0.27306146369988643,300.0,-2.483202475103068,-0.6353648042445357,0.011809678255213747
outer,0.2822369935287147,299.89566840196926,-2.483069100752102,-0.633349370720874,0.012153270389266637
outer,0.3006017187480994,300.00000000000006,-2.4829957660113653,-0.6353792065310271,0.012999887105304624
outer,0.31069346063993636,299.89566840196926,-2.4828552120907115,-0.6333646270098157,0.013377722363314313
outer,0.3282093129277493,300.0,-2.482768669384372,-0.6353950643384494,0.014192749120996408
outer,0.3392168811797821,299.89566840196926,-2.482620241501512,-0.6333814209269631,0.014604794289283556
outer,0.3558907440203995,300.0,-2.48252099065342,-0.6354124013917589,0.015388519352383648
outer,0.3678137157121348,299.8956684019693,-2.4823639911069244,-0.6333997759797048,0.015834737817352028
outer,0.38365263891676016,300.0,-2.4822525150953605,-0.6354312434516982,0.016587457616357378
outer,0.39649055317020165,299.8956684019693,-2.4820862428590855,-0.6334197179629031,0.017067809409995173
outer,0.4115017658513404,300.0,-2.481963007632962,-0.6354516185680683,0.01778982900925479
outer,0.4252541230218051,299.8956684019693,-2.4817867580786928,-0.6334412750147536,0.018304270758966935
outer,0.4394450468828436,300.00000000000006,-2.481652212143794,-0.6354735571898936,0.018995904386436988
outer,0.45411130767766783,299.8956684019693,-2.481465276748893,-0.6334644777056683,0.01954438923990359
outer,0.4674895706398453,300.0,-2.481319850651156,-0.6354970922798059,0.020205960833349947
outer,0.4830691551643205,299.8956684019693,-2.4811215166789413,-0.6334893591260996,0.02078843837197363
outer,0.4956426053553174,300.0,-2.480965622379355,-0.6355222593926694,0.021420282137611078
outer,0.5121348920839712,299.8956684019694,-2.4807551725714743,-0.6335159549794444,0.022036698281740486
outer,0.5239116122103016,300.0,-2.480589202762745,-0.6355490967976868,0.02263915926478642
outer,0.5413159368818461,299.8956684019693,-2.4803659150122312,-0.6335443036914327,0.023289456170512982
outer,0.5523042590108544,300.00000000000006,-2.4801902423439004,-0.6355776455732761,0.023862890837949124
outer,0.5706199134445109,299.8956684019693,-2.479953389356012,-0.6335744465016285,0.02454700678644245
outer,0.5808284342190767,300.0,-2.479768365579926,-0.6356079497082433,0.025091783624647184
outer,0.6000546650509032,299.8956684019693,-2.479517214531843,-0.6336064275728364,0.025809652904354195
outer,0.609492261363164,300.0,-2.4793231695701334,-0.635640056222085,0.02632615303161752
outer,0.6296282686994845,299.8956684019694,-2.4790569817527834,-0.6336402941040179,0.027077705812035238
outer,0.6383041138485116,300.0,-2.478854222679386,-0.6356740152803552,0.02756632360637277
outer,0.6593490498346667,299.8956684019693,-2.4785722531208236,-0.6336760964424707,0.02835148580441825
outer,0.6672726301946578,300.0,-2.4783610630531965,-0.63570988031911,0.028812629549885123
outer,0.689225597496684,299.8956684019693,-2.4780625601283317,-0.6337138882095892,0.029631322688336664
outer,0.696406729722085,300.00000000000006,-2.4778431969986787,-0.635747708153985,0.030065415237476564
outer,0.7192667799182195,299.8956684019694,-2.4775274020258644,-0.6337537264131666,0.03091755629426862
outer,0.7257156287134072,300.0,-2.4773000972788526,-0.6357875591240821,0.03132503575092192
outer,0.7494817605931778,299.8956684019694,-2.4769662440861557,-0.6337956715841331,0.03221053699780811
outer,0.7552088570743871,300.0,-2.476731201245558,-0.635829497222652,0.0325918574244843
outer,0.7798800148421333,299.8956684019694,-2.47637851572023,-0.6338397879135371,0.03351062624947578
outer,0.7848962755198728,300.00000000000006,-2.476135908801229,-0.6358735902241813,0.03386625840290613
outer,0.810471346900102,299.8956684019694,-2.4757636084295718,-0.6338861433898616,0.03481819710725792
outer,0.8147880933110639,300.0000000000001,-2.475513580201568,-0.635919909826162,0.03514862920651421
outer,0.8412659075521829,299.8956684019694,-2.4751208736128696,-0.633934809955008,0.03613363476026021
outer,0.8448948865704692,300.00000000000006,-2.474863533630178,-0.6359685317841122,0.0364393732939497
outer,0.8722742123430731,299.8956684019694,-2.4744496201722175,-0.6339858636505161,0.03745733702055587
outer,0.8752276172002013,300.00000000000006,-2.474185042506785,-0.636019536061574,0.037738907573082556
outer,0.9035071603878863,299.8956684019694,-2.4737491119129307,-0.634039384756473,0.038789714726684986
outer,0.9057976524326178,300.00000000000006,-2.473477332444775,-0.6360730069483016,0.03904766272969194
outer,0.9349760538100231,299.8956684019693,-2.473018564652206,-0.634095457765077,0.04013119194549108
outer,0.9366167850386494,300.0,-2.4727395776960046,-0.6361290329493465,0.04036608302332835
outer,0.966692617834186,299.8956684019694,-2.472257142989348,-0.6341541708702759,0.041482205760767915
outer,0.9676972542230778,300.0,-2.471970897088017,-0.6361877060652236,0.04169462468709517
outer,0.9986690215618128,299.8956684019693,-2.4714639562290044,-0.6342156134749828,0.04284320527466781
outer,0.9990517672340887,300.00000000000006,-2.471170346997703,-0.636249115014358,0.043033750696507105
outer,1.030693521715447,300.00000000000006,-2.470336926323227,-0.6363133344151134,0.044383921667516056
outer,1.0309178994570214,299.8956684019693,-2.4706380563285895,-0.6342798706414873,0.04421464985245955
outer,1.0626362288296893,300.0000000000001,-2.4694695437262744,-0.6363802749716643,0.045745593043679
outer,1.0634523735705448,299.8956684019694,-2.4697784374218528,-0.6343470010603228,0.04559700961303212
outer,1.0948941371809326,300.00000000000006,-2.468568854523331,-0.6364509828045843,0.04711980554187043
outer,1.096286076530511,299.8956684019694,-2.468884219764187,-0.6344171287627188,0.046990807372330835
outer,1.1274820575660027,300.0,-2.467630595549374,-0.6365249701384724,0.04850686036010056
outer,1.1294331753284108,299.8956684019693,-2.467955067273041,-0.6344908824403788,0.04839687318113355
outer,1.160441337572845,300.00000000000006,-2.466652234082865,-0.6366014648120383,0.04990772198690584
outer,1.162908395928247,299.8956684019693,-2.4669875119152787,-0.6345678856504471,0.04981550475262781
outer,1.193777086697723,300.00000000000006,-2.465636183341076,-0.6366817139224775,0.05132306911992789
outer,1.1967528490887231,299.8956684019693,-2.4659798606294414,-0.6346478493805718,0.05124786261115391
outer,1.2274967478084513,300.0000000000001,-2.464580122126046,-0.6367658360835081,0.052753105669850385
outer,1.230971615040013,299.8956684019694,-2.4649331869338895,-0.6347315556730658,0.0526945143235407
outer,1.2616180904724899,300.00000000000006,-2.463481647955812,-0.6368532838643718,0.054198249192913425
outer,1.2655720940189468,299.8956684019694,-2.463845345091694,-0.634819043567412,0.05415567588403711
outer,1.296159605091341,300.00000000000006,-2.4623424970712,-0.6369460288626376,0.05566011590112243
outer,1.3005719538130462,299.8956684019694,-2.462714652071261,-0.6349103302537774,0.055631928677177936
outer,1.3311405340483589,300.00000000000006,-2.461156158393251,-0.6370432993217652,0.0571390331825968
outer,1.3359895789152103,299.8956684019694,-2.4615410206357002,-0.6350066076098384,0.05712447199516513
outer,1.3666226440186022,300.0000000000001,-2.459916083840652,-0.6371425899272838,0.058635802462960546
outer,1.3718441014927518,299.8956684019694,-2.4603188700704273,-0.635107042480925,0.05863354024748971
outer,1.4026221015775029,300.0,-2.4586278714475003,-0.637246103062143,0.06015185254944151
outer,1.4081969344357754,299.8956684019694,-2.459044175812678,-0.6352103904110533,0.060160523469879774
outer,1.439132658854589,300.0,-2.4572944711012745,-0.6373574782011284,0.061688585513362953
outer,1.4450641517211962,299.8956684019694,-2.4577205899624515,-0.6353186040421109,0.06170687211899918
outer,1.476177502457497,300.00000000000006,-2.4559046550577825,-0.6374746756024943,0.0632459410062038
outer,1.4824395412650246,299.8956684019694,-2.4563480476504544,-0.6354337725836817,0.06327326148227078
outer,1.5138348939931114,300.00000000000006,-2.454447165450946,-0.6375924217005715,0.06482425932897848
outer,1.5203461568674008,299.8956684019694,-2.454917183949252,-0.6355538987642091,0.06485952072118316
outer,1.5521376224525478,300.0,-2.452935529788801,-0.6377175044892504,0.06642733331165278
outer,1.5588618118709372,299.8956684019694,-2.4534218642354046,-0.635676680205611,0.06646716980715298
outer,1.5910621221817243,300.00000000000006,-2.4513679181128136,-0.6378535664741897,0.06805578330821904
outer,1.5980191074591172,299.8956684019694,-2.4518699534691866,-0.635806970021122,0.06809934643522435
outer,1.6306890370303098,300.0,-2.4497169301725488,-0.637987913315765,0.06970739261680184
outer,1.6377946129564265,299.8956684019694,-2.450255976939301,-0.6359452998642136,0.06975551429411443
outer,1.671094536544357,300.00000000000006,-2.448007186297262,-0.6381348279485005,0.07138990734172897
outer,1.678268510303377,299.8956684019694,-2.4485647119742207,-0.636085840489289,0.07143570556376905
outer,1.7122240120961183,300.0000000000001,-2.4462181326408934,-0.6382874170766271,0.07309921662300531
outer,1.7195165327646027,299.8956684019694,-2.4468083531117184,-0.6362366484968366,0.07314568997009613
outer,1.7542563205861996,300.00000000000006,-2.444343952471472,-0.63844502937461,0.07484045088924166
outer,1.7614843844979757,299.8956684019694,-2.4449721455258895,-0.6363933343071778,0.07488199148539726
outer,1.797131257580828,300.00000000000006,-2.442391079737956,-0.6386134407782575,0.07661404981914764
outer,1.8043498979533428,299.8956684019694,-2.4430519655589347,-0.6365564971742125,0.07665026900680717
outer,1.8409842846526319,300.00000000000006,-2.440345742674901,-0.638790545888507,0.07842322833893096
outer,1.8480532135339918,299.8956684019694,-2.4410491716159113,-0.6367294187102848,0.07845008146267184
outer,1.8858199368940247,300.0,-2.4381965723861914,-0.6389716820408969,0.08026672990407527
outer,1.8927290169203081,299.8956684019693,-2.4389520722333673,-0.6369103617190254,0.0802847655454807
outer,1.9317808432953187,300.00000000000006,-2.4359576569506354,-0.6391707666298532,0.08215375328563378
outer,1.9383818172286829,299.8956684019694,-2.4367540141522257,-0.6370983718204738,0.08215423422797229
outer,1.9788254215791534,300.00000000000006,-2.433599273592018,-0.6393775665422823,0.08407978105037632
outer,1.9851534265038568,299.8956684019694,-2.434458372098398,-0.6373010666747129,0.0840655460013911
outer,2.0272217178831036,300.0,-2.431102494484411,-0.6395839555282071,0.08604963827818046
outer,2.033002500642195,299.8956684019694,-2.432042113150678,-0.6375107858207891,0.08601468696694024
outer,2.076911800440067,300.00000000000006,-2.4285072929762324,-0.639818686072509,0.08807118428811395
outer,2.082195550475469,299.8956684019694,-2.4294962761781447,-0.6377266312425957,0.08800926880512186
outer,2.1280140017814713,300.00000000000006,-2.42576266888536,-0.640062862515304,0.0901425031875205
outer,2.1326749760562116,299.8956684019694,-2.426837874473211,-0.6379642127488493,0.09005324469782791
outer,2.1807164899371707,300.0000000000001,-2.4228517803963383,-0.6403135540141058,0.09226815172467315
outer,2.184558432134865,299.8956684019694,-2.4240297471732064,-0.6382117513302231,0.09214584607315508
outer,2.235141195736588,300.00000000000006,-2.4197804128246507,-0.640582279214338,0.09445489808446235
outer,2.238033008958576,299.8956684019694,-2.4210589388765498,-0.638468866471601,0.09429258009004861
outer,2.2913977778175347,300.00000000000006,-2.4165323553881315,-0.6408703472511136,0.09670624677968015
outer,2.2932199389655317,299.8956684019694,-2.4179241301310115,-0.6387431764244369,0.09649945046077965
outer,2.3496607892710664,300.00000000000006,-2.4130816220289777,-0.6411737759440226,0.0990260315707586
outer,2.3502282526945524,299.8956684019694,-2.414608363595935,-0.6390353217672481,0.0987696188327692
outer,2.4092315034372174,299.8956684019694,-2.411089641687973,-0.6393439052005112,0.10110759949799372
outer,2.4101207878840736,300.00000000000006,-2.4094167064479053,-0.6414992208019401,0.10142196623883575
outer,2.470419157510077,299.8956684019694,-2.407353254536687,-0.6396741246072297,0.10352057255333029
outer,2.4729852421380913,300.00000000000006,-2.4055137986898254,-0.641850888154495,0.10390170795725107
outer,2.5339974950634616,299.8956684019694,-2.403371426190303,-0.6400266058140639,0.10601458963019825
outer,2.5385390248123403,300.00000000000006,-2.4013149120452573,-0.6422095918670724,0.10646729383843384
outer,2.60024975719199,299.8956684019694,-2.399103471877043,-0.6403939645640031,0.10859491819131296
outer,2.607099974046546,300.00000000000006,-2.3968428025234045,-0.6426124476901991,0.10913746097311124
outer,2.669491961532655,299.8956684019694,-2.3945487198624544,-0.6407981165356991,0.11127692210950475
outer,2.678865267602713,300.0,-2.3920230904568487,-0.6430392724501316,0.11191249424868482
outer,2.741920156459313,299.8956684019693,-2.3896450160310017,-0.6412263000255134,0.11406143077737871
outer,2.754400517313988,300.00000000000006,-2.386807558513591,-0.6434887680700323,0.11480604819016463
outer,2.818096714112672,299.8956684019693,-2.384351545708148,-0.6416824239555231,0.1169644596273153
outer,2.8339998295595876,300.00000000000006,-2.3811944572047943,-0.6439965897978084,0.11783559007201083
outer,2.8983140562992507,299.8956684019694,-2.378643147220372,-0.6421868825901136,0.11999967990480934
outer,2.9182793775115976,300.00000000000006,-2.375066562715568,-0.6445348045062086,0.1210115102600717
outer,2.983184826895097,299.8956684019693,-2.3724209167298986,-0.6427232536551776,0.12317803909506449
outer,3.0079262204269006,300.0,-2.368347802855964,-0.6451051606960196,0.12434961610158209
outer,3.07339214984218,299.8956684019693,-2.3656153189172286,-0.6432973752630868,0.12651722816823238
outer,3.103698060014601,300.00000000000006,-2.3610081956275035,-0.645753188920872,0.12787852285340645
outer,3.16968938691104,299.8956684019693,-2.3581720198890412,-0.6439376907348713,0.1300431534323663
outer,3.2064205361023848,300.0,-2.3528895691068428,-0.6464533324402012,0.13161309441691046
outer,3.272897448857413,299.8956684019694,-2.3499479101159175,-0.6446291159832447,0.13377076878285485
outer,3.3173941583691535,300.0,-2.3438571293673847,-0.6472139060586234,0.13558476605050457
outer,3.384309396344245,299.8956684019694,-2.3408115162924714,-0.6453809093535035,0.13773248343101385
outer,3.437870606183306,300.0,-2.3337777467922916,-0.6480639591935338,0.13982780350361557
outer,3.5051697394131054,299.8956684019693,-2.3306146813242106,-0.6462108892295917,0.14196087577525376
outer,3.5696205624502624,300.0,-2.322413233274259,-0.6489904227328074,0.1443798428384057
outer,3.637239018910994,299.89566840196926,-2.319128022902637,-0.6471118111385445,0.14649472458421658
outer,3.7146523433689134,300.0,-2.309513436007392,-0.6500038616544961,0.1492884595917229
outer,3.782514047870794,299.8956684019694,-2.306091761418411,-0.648086775470222,0.15138188018976462
outer,3.875451334559611,300.0,-2.2947361564042463,-0.6510928165683424,0.1546107893152418
outer,3.943465976204387,299.8956684019693,-2.2911551258063936,-0.6491192619434287,0.15668123217288352
outer,4.054808342573607,300.0,-2.2776124536049895,-0.6522063384876622,0.16041180665208804
outer,4.122869625374777,299.8956684019693,-2.273839631110111,-0.6501552601989973,0.1624579633805293
outer,4.25583335990732,300.0,-2.2574955999773088,-0.6532234086091238,0.16675403279491224
outer,4.323817174567761,299.8956684019694,-2.2535040893474436,-0.6510835647432766,0.16877543714020674
outer,4.481330552547631,299.99999999999994,-2.2336317382009994,-0.6539950484537905,0.17368393168574342
outer,4.5490967281622545,299.8956684019693,-2.2293864808609984,-0.6517550776891787,0.1756769432842597
outer,4.733185057501996,299.99999999999994,-2.205069403212876,-0.6542442881710742,0.18117536388959316
outer,4.800582625541182,299.8956684019693,-2.200577167202271,-0.6519289413797095,0.18312881827198782
outer,5.011522618925668,300.0,-2.171093284823968,-0.6538002824054426,0.1890925068784271
outer,5.078399890626702,299.8956684019693,-2.166386321596103,-0.6514431463511596,0.19098714382542537
outer,5.313707620330705,299.99999999999994,-2.1314493784455095,-0.6526146710621263,0.19716217230100283
outer,5.379928003126553,299.8956684019693,-2.1265547329307863,-0.6502246404673799,0.1989762120064251
outer,5.635089231758828,299.99999999999994,-2.086334545786135,-0.6506489733502777,0.20503131283173415
outer,5.700542771950297,299.8956684019693,-2.0812746944851512,-0.6482109913290515,0.20674829357738786
outer,5.970086536384689,300.0,-2.0363301455054508,-0.6478390897319656,0.2123637689923383
outer,6.034695246460873,299.89566840196926,-2.031107345868221,-0.6453089710023352,0.21397656783166905
outer,6.313712846725471,299.99999999999994,-1.9820428911195338,-0.6439695691811697,0.21890263011147448
outer,6.37742730175687,299.8956684019693,-1.9766546607511455,-0.6412984174941235,0.22041249284905778
outer,6.662306471950603,299.9999999999999,-1.9239447795692513,-0.6387385338283283,0.22447888608833566
outer,6.725098220317526,299.8956684019693,-1.918385656757924,-0.6358807391205171,0.2258910703119903
outer,7.013542201669031,299.99999999999994,-1.8622751521857444,-0.631801637134715,0.22897492387670249
