contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.49176052556395,298.6058480946259,-2.4052842081849266,-0.5888010893026339,0.10432003855927632
outer,2.494772468345925,298.5219028182334,-2.404976069069533,-0.5855276160987731,0.10444221691290984
outer,2.5248819656535844,298.7730695018226,-2.4034472449453683,-0.5954788819162523,0.10561849323903433
outer,2.529350313148529,298.6895681562812,-2.403043631521963,-0.5922150545728189,0.10579460066099183
outer,2.533159494877355,298.60584809462586,-2.402682259273769,-0.5889444697351462,0.10594654417102418
outer,2.5362844117555845,298.5219028182334,-2.402364912227095,-0.5856671796918637,0.10607333860997874
outer,2.5666514760208026,298.77306950182253,-2.400784907542847,-0.595633361573951,0.10725397819841313
outer,2.571156684599519,298.68956815628127,-2.4003759217952982,-0.5923651397353831,0.10743134168484247
outer,2.575030022471137,298.60584809462586,-2.4000075308547113,-0.5890903961600027,0.10758585142365805
outer,2.5782450917352366,298.52190281823334,-2.399682216486102,-0.5858090363595326,0.1077163796083386
outer,2.6090140455546624,298.7730695018226,-2.398041739566969,-0.5957911968326355,0.10890651679855319
outer,2.613481127929379,298.68956815628127,-2.3976304904652457,-0.59251814900776,0.1090824553042479
outer,2.6173935406562174,298.6058480946259,-2.397257184059676,-0.5892388314844906,0.10923848272567112
outer,2.6206748909823787,298.5219028182334,-2.396925280041509,-0.585953134526638,0.1093718345734889
outer,2.6519766429667513,298.77306950182253,-2.395214274831734,-0.5959521093543901,0.11057611734671945
outer,2.6563955896184606,298.68956815628127,-2.3948026715536,-0.5926741794379108,0.11075017370267001
outer,2.660272462891663,298.6058480946259,-2.3944275990687376,-0.5893898541743539,0.11090506837770565
outer,2.6635951309548136,298.5219028182334,-2.3940912394604146,-0.5860994076493725,0.1110402142503368
outer,2.695546041442812,298.7730695018226,-2.3922998897684513,-0.5961160440780562,0.11226267755222447
outer,2.699907002647391,298.68956815628127,-2.39188897457242,-0.5928329221676814,0.11243449233302409
outer,2.7037383651668687,298.60584809462586,-2.3915140665399917,-0.5895435282003382,0.11258781572717208
outer,2.70702810918385,298.52190281823334,-2.3911764390200974,-0.5862478974055929,0.11272213636435864
outer,2.739750045773689,298.7730695018226,-2.3892951188840224,-0.5962830072021834,0.11396681210747298
outer,2.744022105473715,298.68956815628127,-2.3888867566422585,-0.5929942846063114,0.11413530067142899
outer,2.747798144760913,298.6058480946259,-2.3885130703937434,-0.5896995112892661,0.11428670921608851
outer,2.751045031450614,298.5219028182334,-2.3881761250711926,-0.5863986320217494,0.11441978526733292
outer,2.7846176917015786,298.7730695018226,-2.3861943176928717,-0.5964532983339085,0.11568943058258166
outer,2.78876856032396,298.68956815628127,-2.3857925228953683,-0.5931582310185793,0.11585320059537159
outer,2.792458505431337,298.6058480946259,-2.3854219470164444,-0.5898576708446415,0.11600163217813905
outer,2.795652759359809,298.5219028182334,-2.3850867541428413,-0.5865512331912772,0.11613313650073717
outer,2.8303021787154186,298.77306950182253,-2.382989815416596,-0.5966269884863126,0.11743526954949195
outer,2.8341752540646636,298.68956815628127,-2.382600566465773,-0.5933250027228294,0.11758908447221002
outer,2.8377469669572926,298.6058480946259,-2.382237170434325,-0.5900179267235118,0.1177331761543189
outer,2.8408579619955874,298.5219028182334,-2.3819056397027287,-0.5867055261662982,0.11786206957460035
outer,2.876734760053881,298.77306950182265,-2.379678189322684,-0.5968031392079837,0.11920168230347938
outer,2.8803946006810883,298.6895681562812,-2.379303148083791,-0.5934946245019705,0.11934764674673108
outer,2.883692267451232,298.6058480946259,-2.378952969588245,-0.5901804594778309,0.11948221920474933
outer,2.886688016798017,298.52190281823334,-2.378629221953966,-0.5868613843199265,0.11960716830675991
outer,2.923942532200674,298.7730695018226,-2.3762548483661536,-0.5969823156086846,0.12098928446487228
outer,2.927358205898939,298.68956815628127,-2.375896828464446,-0.5936661090091659,0.12112624803473837
outer,2.9304460360375204,298.6058480946259,-2.3755615332145306,-0.5903452442858691,0.1212534168764296
outer,2.9331715132392544,298.52190281823334,-2.3752516625739526,-0.5870189252664298,0.12136929939575261
outer,2.9721009148663278,298.7730695018226,-2.3727101645528657,-0.5971646256690766,0.12280344429545383
outer,2.9750930272694442,298.6895681562812,-2.372376956202504,-0.5938399447791621,0.1229254976105213
outer,2.9779402306405585,298.6058480946259,-2.372059399089675,-0.5905112418105379,0.12304414028545597
outer,2.9804592961813188,298.5219028182334,-2.3717650735694336,-0.5871780715476197,0.12315308267791271
outer,3.0211654850333844,298.7730695018226,-2.3690379977484577,-0.5973491029354379,0.12464232921943302
outer,3.0237735850690877,298.6895681562812,-2.3687338045864985,-0.5940161702837369,0.12475071996227412
outer,3.026201669992628,298.6058480946259,-2.3684418492354724,-0.5906788612678667,0.12485499565991982
outer,3.028483675478566,298.52190281823334,-2.3681659628190306,-0.5873377295311657,0.12495590288056198
outer,3.071207060066456,298.77306950182253,-2.3652311225534244,-0.5975361451750668,0.1265078680493485
outer,3.0733556840517897,298.6895681562812,-2.364961173407398,-0.5941937420043799,0.12660008702568534
outer,3.0754039756723257,298.60584809462586,-2.3646990518885516,-0.5908480681030966,0.12669126786394744
outer,3.0772713311503814,298.52190281823334,-2.364449539630192,-0.5874982278102739,0.12677836651937083
outer,3.122367759010755,298.7730695018226,-2.36127884844608,-0.597725393918135,0.12840412911374988
outer,3.123909778478386,298.68956815628127,-2.3610517403220594,-0.594372958036102,0.1284755163233337
outer,3.1255031800183395,298.60584809462586,-2.3608247396562305,-0.5910177404431587,0.12855113797534892
outer,3.1269949867626936,298.5219028182334,-2.360605860871264,-0.587659457220194,0.12862572286180438
outer,3.1746195764026894,298.7730695018225,-2.357172413697106,-0.597916143459855,0.13032984094824557
outer,3.1755772587035165,298.68956815628127,-2.356994698643844,-0.5945533657512786,0.1303810487109551
outer,3.1765693744849726,298.6058480946259,-2.356811486134815,-0.5911880773961965,0.13043651713565196
outer,3.177610902065632,298.5219028182334,-2.3566285842714834,-0.5878202180801473,0.13049616616019705
outer,3.2281473691578,298.77306950182253,-2.3528996612202495,-0.598108555799052,0.1322903617056273
outer,3.2283302628567276,298.68956815628127,-2.3527811742900777,-0.5947341460893191,0.13231542474645058
outer,3.2287432213325045,298.60584809462586,-2.352648358252459,-0.5913585325421064,0.13235142352182844
outer,3.2291888059835454,298.52190281823334,-2.352510171487275,-0.587980612825428,0.13239160505815475
outer,3.281868633237706,298.52190281823334,-2.348239553052643,-0.588140003549887,0.1343160385318392
outer,3.2819970021660674,298.60584809462586,-2.348326357621357,-0.5915281757307396,0.13429461395771886
outer,3.2823527000319297,298.6895681562812,-2.348398849677624,-0.5949153390997839,0.13428397723369673
outer,3.2829883465450527,298.77306950182253,-2.3484488748646375,-0.5983012960899758,0.13428620271808536
outer,3.33562280879942,298.5219028182334,-2.343807596244727,-0.5882973540390588,0.13626824244085622
outer,3.336513679033539,298.6058480946259,-2.343832994758951,-0.5916969291670906,0.13627139984949296
outer,3.337681588714017,298.68956815628127,-2.343835856868616,-0.5950954862519036,0.1362872249564677
outer,3.3391959852795505,298.77306950182253,-2.343807225083401,-0.5984943024822584,0.13631871052770983
outer,3.3906333483928477,298.5219028182334,-2.3392016310061754,-0.5884524759543401,0.13825350888297563
outer,3.3923300797918676,298.6058480946259,-2.3391562384980316,-0.5918632179651763,0.13828231054979928
outer,3.3943701314256796,298.68956815628115,-2.339079162509505,-0.5952743701212024,0.13832652460504896
outer,3.397054948813248,298.7730695018226,-2.338954691903032,-0.5986871611497632,0.13839619064036335
outer,3.4469368893923327,298.5219028182334,-2.33440945443959,-0.5886036882109128,0.14027237832191503
outer,3.449499132995497,298.6058480946259,-2.3342828429753504,-0.5920266813730989,0.14032871495899632
outer,3.452701532056629,298.6895681562812,-2.334108479720956,-0.5954514228721428,0.14041014500151675
outer,3.4565613789760192,298.77306950182253,-2.3338748693354647,-0.5988776654201232,0.14051771642002975
outer,3.5045860865931737,298.52190281823334,-2.3294176033315903,-0.5887505013115973,0.1423262308297529
outer,3.5083025841662585,298.6058480946259,-2.3291922446982123,-0.5921866105921948,0.1424188450263748
outer,3.5126719522186707,298.6895681562812,-2.328907163002837,-0.595624283687705,0.1425371892962929
outer,3.5178766662416114,298.7730695018226,-2.3285498772586113,-0.5990653145226139,0.14268759654475063
outer,3.563861228261496,298.52190281823334,-2.3242052336163774,-0.5888920807069512,0.14442325797132333
outer,3.5687366146818564,298.60584809462586,-2.323867550690577,-0.592340507759143,0.14455182988165477
outer,3.574441954884202,298.68956815628127,-2.3234570360374263,-0.5957922843703997,0.14471197025651913
outer,3.581184929610467,298.7730695018226,-2.322955080274147,-0.5992487152604795,0.14491083976478814
outer,3.624758515525944,298.5219028182334,-2.3187552051473803,-0.5890258107068014,0.1465626078592746
outer,3.6309609606902136,298.60584809462586,-2.3182902894632003,-0.5924875604096987,0.1467319796139592
outer,3.6381947150155733,298.6895681562812,-2.3177330926623236,-0.5959538489144346,0.1469394875706999
outer,3.6466865864465516,298.77306950182253,-2.31706259311561,-0.599426089523193,0.147192816540152
outer,3.6874368583405293,298.52190281823334,-2.3130487621627305,-0.589150759590347,0.14874857823924328
outer,3.6951578538880283,298.60584809462586,-2.312435094861753,-0.5926260378755561,0.14896427527770242
outer,3.7041296223716422,298.6895681562812,-2.311707036868878,-0.5961070130118377,0.14922509790891403
outer,3.714599004238092,298.77306950182253,-2.3108411098766948,-0.5995952267449082,0.1495392430566422
outer,3.752077545855868,298.5219028182334,-2.307060199194115,-0.5892650709915371,0.15098611927364952
outer,3.76152565726994,298.6058480946259,-2.3062732840516222,-0.5927538254975357,0.15125404664471387
outer,3.772462929926796,298.6895681562812,-2.3053471243232835,-0.5962493875482446,0.15157449755762709
outer,3.7851570449835044,298.7730695018225,-2.304255531097928,-0.5997533997763259,0.15195616178769825
outer,3.8188779150853045,298.52190281823334,-2.3007604788026788,-0.589366514086656,0.15328051825730554
outer,3.8302795102083738,298.60584809462586,-2.29977271201078,-0.5928683990254684,0.15360695253810325
outer,3.8434282954653702,298.68956815628127,-2.2986178044572156,-0.596378090285784,0.1539936999081708
outer,3.8586134685757534,298.7730695018225,-2.2972634574777704,-0.5998982972885941,0.154450490888664
outer,3.88805199264874,298.5219028182334,-2.2941170981783423,-0.589452467034408,0.1556373769001062
outer,3.9016518672589444,298.60584809462586,-2.2928974262384965,-0.5929667684015416,0.15602895370002257
outer,3.9172771828982365,298.6895681562812,-2.291476179807819,-0.5964906675667195,0.1564895730542362
outer,3.9354528136368687,298.77306950182253,-2.2898112704263047,-0.6000262259858328,0.15703530014806255
outer,3.9598310307909514,298.52190281823334,-2.287093754330626,-0.589519868537674,0.1580625788895868
outer,3.9758928974107013,298.6058480946259,-2.2856040901750907,-0.593046383030799,0.1585268380849998
outer,3.994491646459981,298.6895681562812,-2.28386809490119,-0.596583324252237,0.15907506111624745
outer,4.015866387404124,298.77306950182253,-2.2818427746644123,-0.6001325158973602,0.1597150527326655
outer,4.034463904566613,298.52190281823334,-2.2796467315136506,-0.5895661022186729,0.16056280374980056
outer,4.053482172543748,298.6058480946259,-2.277838080653821,-0.5931033823622882,0.16111338817579532
outer,4.0752620124934165,298.6895681562812,-2.2757368449580686,-0.5966513182697877,0.1617545203880441
outer,4.1005089234600804,298.77306950182253,-2.273285702327766,-0.6002137996456774,0.16250760045835133
outer,4.112427705394819,298.52190281823334,-2.2717210087744673,-0.5895872639514467,0.1631506421308983
outer,4.13460903890895,298.6058480946258,-2.269542271398744,-0.5931329807465789,0.16379281611772278
outer,4.160239657548943,298.6895681562812,-2.267009609884513,-0.5966912414243042,0.16454554579353772
outer,4.1897836117159555,298.77306950182253,-2.2640565219340876,-0.6002630574941582,0.16542246978152286
outer,4.193910800181945,298.52190281823334,-2.2632591205779367,-0.5895785366740509,0.16583013379812264
outer,4.219921518771124,298.6058480946258,-2.2606433983547265,-0.5931317490915311,0.1665824264399073
outer,4.249825704251685,298.6895681562812,-2.2576023856644665,-0.5966960697983341,0.1674573915037697
outer,4.279557859465763,298.52190281823334,-2.2541874499215346,-0.5895364705652146,0.16861827004777427
outer,4.284365892930571,298.7730695018225,-2.254057708668719,-0.6002752137959547,0.16847694412527772
outer,4.3098186691611025,298.60584809462586,-2.2510570949218094,-0.5930926598644853,0.16949117305881786
outer,4.344692130155741,298.68956815628115,-2.247417267592211,-0.5966607800614847,0.17050694380096865
outer,4.369765876258076,298.52190281823334,-2.244421349335595,-0.589454011965305,0.17152368823445913
outer,4.384984504000867,298.7730695018225,-2.243166896520709,-0.6002442100814529,0.17168923357563787
outer,4.404969007261903,298.60584809462586,-2.2406851669921504,-0.593010707328819,0.1725355236959741
outer,4.445563935686787,298.6895681562812,-2.236331519661025,-0.5965793362568358,0.1737119019819982
outer,4.465199910010128,298.52190281823334,-2.233862392491933,-0.5893261151179131,0.17456242917404333
outer,4.4926877306908,298.77306950182253,-2.2312319637119997,-0.6001620094262545,0.17508457862397336
outer,4.506093800084988,298.60584809462586,-2.229404561294079,-0.5928797907669623,0.17573265536488702
outer,4.55348403170627,298.68956815628115,-2.2241926867016124,-0.5964436662217334,0.17709681353976645
outer,4.5665774971668505,298.5219028182333,-2.2223872325717697,-0.589146512791295,0.1777511512342764
outer,4.608405717169277,298.77306950182253,-2.2180767647970243,-0.6000188301897659,0.17868279197984552
outer,4.614230587987212,298.60584809462586,-2.2170625091346774,-0.5926916619611406,0.17910643123472067
outer,4.66937779323107,298.6895681562812,-2.2108243451773144,-0.5962437588491429,0.18068069278683063
outer,4.6749308116767585,298.5219028182333,-2.2098427842150383,-0.5889066386268245,0.1811130575195854
outer,4.7302999807357375,298.6058480946258,-2.2034822922370454,-0.5924358887673362,0.18267510726346026
outer,4.7334968152385475,298.7730695018225,-2.203486349191373,-0.5998057955194089,0.18251304227218634
outer,4.7911757016915795,298.52190281823334,-2.196051998097343,-0.5885954601296569,0.1846656977381915
outer,4.794596607351407,298.68956815628115,-2.1960112560035174,-0.5959701625344273,0.18449170378969312
outer,4.855646406407398,298.6058480946258,-2.1884483204648144,-0.5921022114857172,0.18646592077887772
outer,4.869402269767095,298.7730695018225,-2.1871969451233544,-0.5995095670535309,0.1866017945255975
outer,4.916649641582717,298.52190281823334,-2.1807988546502073,-0.5882016992455252,0.18843546517256585
outer,4.930574329204181,298.6895681562812,-2.1794893300280638,-0.5956084012800607,0.18855521084939844
outer,4.991696336453714,298.6058480946258,-2.1716960595175845,-0.5916747470554838,0.1905032505570945
outer,5.017933842979035,298.7730695018225,-2.168888357144071,-0.5991107348913064,0.19097795080125476
outer,5.05277172474804,298.52190281823334,-2.1638182461986584,-0.5877078325158678,0.19244586593603064
outer,5.079113431518341,298.6895681562812,-2.160938073750708,-0.5951371808720167,0.19289895088332268
outer,5.14024296170974,298.6058480946258,-2.1529045240813867,-0.5911300236406128,0.19481381991208124
outer,5.180907004390928,298.77306950182253,-2.1481843557937923,-0.5985748766962193,0.19565827938141164
outer,5.201325867208009,298.5219028182333,-2.144788528428188,-0.5870879708870027,0.19672275343445125
outer,5.242020075307319,298.68956815628115,-2.139981081314204,-0.5945191885605035,0.19753869359348541
outer,5.303083142301862,298.60584809462586,-2.1316969239962145,-0.5904275763089667,0.19941259272527384
outer,5.360175712731544,298.77306950182253,-2.1246603618780684,-0.5978488587397367,0.20064540669743813
outer,5.364099635296024,298.52190281823334,-2.1233323666036266,-0.5862983011467259,0.20128046349745873
outer,5.421138713449752,298.6895681562812,-2.1161938982108195,-0.5936971555172924,0.20247648505473068
outer,5.482051833036438,298.60584809462586,-2.1076487672798976,-0.5895058463358596,0.20430126165707027
outer,5.542918492990604,298.5219028182333,-2.099025119155035,-0.5852728776655544,0.20612053723663493
outer,5.557433608499918,298.77306950182253,-2.0978498608149625,-0.5968384339510728,0.205914581696882
outer,5.6181543025982625,298.6895681562812,-2.0891113003453534,-0.5925718075186781,0.20768791289209185
outer,5.67882531382514,298.6058480946258,-2.0802960263143695,-0.5882605338219369,0.20945597626722873
outer,5.739450050080314,298.52190281823334,-2.071403907839579,-0.5839024108989674,0.2112198779780395
outer,5.773507429086339,298.7730695018225,-2.0673095372618877,-0.5953962148964489,0.2113942750741784
outer,5.83388934119141,298.68956815628115,-2.0582931526562467,-0.5909903552076671,0.21310325136681163
outer,5.894221847623129,298.6058480946258,-2.0492017340575788,-0.5865336187112326,0.21480897550286307
outer,5.954508337267392,298.52190281823334,-2.040034963129597,-0.5820238279878439,0.21651282000306815
outer,6.008121920686317,298.7730695018225,-2.032706790649875,-0.5933270687951833,0.21696928089687456
outer,6.068069986740528,298.6895681562812,-2.023411873728805,-0.5887523680522653,0.2186106373284215
outer,6.127969002102891,298.60584809462586,-2.014043422876874,-0.5841197076116863,0.22025178039603263
outer,6.187822331309842,298.5219028182333,-2.0046010368565694,-0.5794270765391578,0.22189428285831145
outer,6.259616288510177,298.7730695018224,-1.9939056422948314,-0.5904019016294842,0.22248946601431013
outer,6.319043959891679,298.68956815628115,-1.98433746610476,-0.585624078858095,0.2240643469900939
outer,6.378423006378471,298.60584809462586,-1.9746971799930837,-0.5807807680149181,0.2256429412797226
outer,6.437756763300441,298.5219028182333,-1.964984369374182,-0.575870200372015,0.22722693710557673
outer,6.525101250035152,298.7730695018224,-1.951027586927475,-0.586391919421557,0.2277959494306187
outer,6.583936792414374,298.68956815628115,-1.9411960175026,-0.5813726790233225,0.22930974294403586
outer,6.642724194390542,298.60584809462586,-1.9312936150593878,-0.5762803103944204,0.2308317457188398
outer,6.701466758060767,298.5219028182333,-1.9213199465369692,-0.5711132830609154,0.23236367692697418
outer,6.8011463619130135,298.77306950182253,-1.9044109174037491,-0.5810903564985187,0.23274888486017398
outer,6.85933562996053,298.6895681562812,-1.894326358458368,-0.5757879116793548,0.23420963425342087
outer,6.917477286399382,298.6058480946258,-1.8841717182778126,-0.570404738657547,0.23568325468388368
outer,6.975574597055077,298.52190281823334,-1.8739464299486892,-0.5649394653207969,0.2371714396745775
outer,7.084452142431562,298.7730695018225,-1.854484636564112,-0.5743088266700477,0.23723649005376674
outer,7.141957908334908,298.6895681562812,-1.8441525033763657,-0.5686784235444917,0.23865268458122127
outer,7.199416621884586,298.60584809462586,-1.8337497583843825,-0.5629596412287844,0.24008626871965602
outer,7.2568315105451004,298.5219028182333,-1.8232754358286443,-0.5571511133754471,0.24153891801754762
outer,7.372384763306978,298.7730695018225,-1.801622370028438,-0.5658599971179669,0.24116987724460837
outer,7.429183303749126,298.68956815628115,-1.7910374866175165,-0.5598542651943512,0.2425488382051827
outer,7.485935370503451,298.60584809462586,-1.7803789605234912,-0.5537520419107214,0.24394956066695117
outer,7.5426441513418965,298.5219028182333,-1.7696448113087968,-0.5475516142085528,0.24537384692809544
outer,7.663078389330823,298.77306950182253,-1.7460411436433745,-0.5555397063489469,0.24447001555849718
outer,7.719155547739271,298.6895681562812,-1.735182364919313,-0.5491080423821728,0.24581796926422794
outer,7.775186822708963,298.6058480946258,-1.7242419579246435,-0.54257000300018,0.24719251260512448
outer,7.831175361524858,298.52190281823334,-1.7132150973445073,-0.535922379084735,0.24859609438863756
outer,7.955334126492173,298.7730695018225,-1.6877651178677544,-0.5431179788785543,0.24706262787988403
outer,8.010681893414533,298.6895681562812,-1.6765864168399494,-0.536201917290476,0.24838744452676764
outer,8.065984373700626,298.6058480946258,-1.6653061051861067,-0.5291633089192835,0.2497462024740795
outer,8.121244673698921,298.52190281823334,-1.6539117799284173,-0.5219946163383284,0.2511433888031469
outer,8.248431362409423,298.77306950182253,-1.6266103583941098,-0.5283204773398472,0.24888500604487723
outer,8.303045423207504,298.68956815628115,-1.615014062449604,-0.5208357074513271,0.2502044926192706
outer,8.357614797702116,298.60584809462586,-1.6032659311545756,-0.5131947990236146,0.2515731418563114
outer,8.412142551063218,298.5219028182333,-1.5913384717877004,-0.5053827934574555,0.25299983468431386
outer,8.541966555548877,298.7730695018225,-1.562105290585806,-0.5107588713280611,0.2499149093672482
outer,8.595844664673415,298.6895681562812,-1.5498698422228623,-0.5025502739500441,0.25127729794882303
outer,8.649678689664679,298.6058480946258,-1.537371976589855,-0.4941214387863644,0.25272105114077037
outer,8.703471654387908,298.52190281823334,-1.5245661960975574,-0.48545400691417095,0.2542606692352648
outer,8.835721156884764,298.7730695018225,-1.4932147602635417,-0.4897524077529939,0.25024521494012136
outer,8.888862189358507,298.6895681562812,-1.4798685856445308,-0.48053697989876076,0.2517642752041199
outer,8.941959740789647,298.6058480946258,-1.4660725952452414,-0.47101818240599386,0.2534193611272337
outer,8.995016793675603,298.5219028182333,-1.451777873861464,-0.4611936671049834,0.2552260426483961
outer,9.129581909556137,298.7730695018225,-1.4178018787620617,-0.46408711415185083,0.2502160452598692
outer,9.181985321106536,298.6895681562812,-1.4025304336572615,-0.4534809860751403,0.25209415269919544
outer,9.234345855150435,298.60584809462586,-1.3865911996184817,-0.44253814283892995,0.25416959862340716
outer,9.286666452786747,298.5219028182333,-1.3699643574408025,-0.43129836890753964,0.25644654716615456
outer,9.423492635124395,298.77306950182253,-1.3321116555929475,-0.43206625399075493,0.25050326246153665
outer,9.475158169524185,298.6895681562812,-1.3138843708409496,-0.41982635965308657,0.25297296435001687
outer,9.526781430163137,298.60584809462586,-1.2948607108704773,-0.4073675734301547,0.2556599467710335
outer,9.578365316727409,298.52190281823334,-1.275074460831597,-0.3947738027645211,0.2585438792920459
outer,9.71742597792487,298.77306950182253,-1.2309783891244217,-0.3923795367503505,0.2518736920673369
outer,9.768353519208178,298.6895681562812,-1.2089727961066035,-0.37879424488218905,0.2550013246022107
outer,9.819239390571166,298.60584809462586,-1.1862396980634513,-0.36528098141502785,0.2582673387918265
outer,9.870086450280725,298.5219028182334,-1.16285468679608,-0.35192648722726394,0.26162657560261404
outer,10.011369315410551,298.7730695018225,-1.1091611143935143,-0.34564660465901625,0.2542925492759933
outer,10.061558812331363,298.6895681562812,-1.0831966919691114,-0.33164939200583043,0.257701298069625
outer,10.111707243214308,298.6058480946259,-1.0567524449599426,-0.3180359354246628,0.2610544580565674
outer,10.161817424904205,298.5219028182334,-1.0299110449790463,-0.30484199573365894,0.2643002263794997
outer,10.30531691971919,298.77306950182253,-0.962641891239408,-0.2948063114569444,0.2553488177300267
outer,10.354768350400072,298.68956815628127,-0.9331265805825076,-0.2812883392776857,0.2580403880965452
outer,10.404179318943504,298.6058480946259,-0.9034609849989617,-0.2682542321102271,0.26043591501637153
outer,10.453552600770863,298.5219028182333,-0.8737286901791265,-0.2556854367254794,0.26250664340225804
outer,10.599266289877942,298.77306950182253,-0.7871619566463928,-0.24071907218723693,0.24838384989134493
outer,10.64797964526485,298.6895681562812,-0.754899524986902,-0.22730653654707594,0.24898576610099776
outer,10.69665314242205,298.6058480946259,-0.7229941003276519,-0.21428354542158823,0.24917733710172332
outer,10.745289515347123,298.52190281823334,-0.6915464741715702,-0.20163512968995412,0.24897212636684735
outer,10.893216371528611,298.77306950182253,-0.5775482593690945,-0.17318010993785166,0.2228818626307381
outer,10.941191647973472,298.68956815628115,-0.5453858316812815,-0.15864823801344977,0.22083653718736984
outer,10.989127670099425,298.60584809462586,-0.5144390894856017,-0.1446064402965363,0.21854820537017905
outer,11.03702713047989,298.52190281823334,-0.4847589409358562,-0.13106141350912495,0.2160480680869954
outer,11.187166729187917,298.77306950182253,-0.3463543035220872,-0.07476756392742712,0.17369376405556713
outer,11.234403925275563,298.68956815628127,-0.3214068742089596,-0.06033134332886066,0.17067089415556513
outer,11.281602470956166,298.6058480946259,-0.29825470891988753,-0.04673265446407969,0.16767423602684933
outer,11.328765017379094,298.5219028182334,-0.2768085591446212,-0.03393881554911801,0.16470820881176654
outer,11.481117191513423,298.77306950182253,-0.1511497299086005,0.04878880812956393,0.11503566590870892
outer,11.527616306707131,298.68956815628127,-0.13944114541438943,0.0590356936180487,0.1135903914946736
outer,11.57407737540627,298.60584809462586,-0.12893846661016495,0.0684471613311039,0.11217539019303244
outer,11.620503007335854,298.5219028182334,-0.1195194873713905,0.07708835112937903,0.11078086269637939
outer,11.77506769213907,298.7730695018226,-0.052077687135578886,0.1606014174808738,0.07121905705139912
outer,11.820828726242558,298.68956815628127,-0.04993394804652182,0.16512441713546822,0.07154876666434218
outer,11.866552317763905,298.6058480946259,-0.048052815301077245,0.1691843360664966,0.07175725529274957
outer,11.91224103500412,298.5219028182334,-0.04639650625234809,0.17281986299038155,0.07184982677433484
outer,12.06901820638385,298.7730695018226,-0.029648262218551553,0.2396254594356181,0.04735297680768112
outer,12.11404115932725,298.6895681562812,-0.029710620299323302,0.24034908160104673,0.048035072876526655
outer,12.159027273601087,298.6058480946259,-0.029740693173577772,0.2408704770312345,0.048564308370716236
outer,12.203979076082163,298.52190281823334,-0.02973950558352814,0.2412035335160192,0.048952002382383814
outer,12.362968725335698,298.7730695018226,-0.0267212734068114,0.2943721207209171,0.03267512070907617
outer,12.407253597094838,298.6895681562812,-0.026608372176710426,0.2928668875832372,0.033121103749874176
outer,12.451502234097093,298.60584809462586,-0.02647200651808325,0.2912765692061051,0.0334505122325788
outer,12.49571712179486,298.5219028182334,-0.026313913567760583,0.28960655224133663,0.03367175143060294
outer,12.656919245856654,298.77306950182253,-0.02370499804931687,0.33339286978163424,0.02161397799028987
outer,12.700466036423544,298.6895681562812,-0.02348541596823666,0.33039302894390793,0.02182677926765083
outer,12.743977196146128,298.6058480946259,-0.02325029546516752,0.32737746787199,0.021954231570543464
outer,12.787455169052645,298.5219028182334,-0.023001266213426356,0.3243477362390725,0.022002294915173214
outer,12.950869766888841,298.7730695018226,-0.021018498074189755,0.3601191995917105,0.013213974494170222
outer,12.993678476260833,298.6895681562812,-0.02072130503403162,0.356146646964304,0.013221373282455415
outer,13.036452158701097,298.6058480946259,-0.020416536552664594,0.3521989697930486,0.013168247786872575
outer,13.079193216813772,298.52190281823334,-0.020105378027261457,0.34827602115412226,0.013058766419204101
outer,13.24482028808158,298.77306950182253,-0.01864057860895078,0.3773037334018428,0.006803902193251818
outer,13.286890916257862,298.68956815628127,-0.01829458726614359,0.37272507670613875,0.006641068928269447
outer,13.328927121415045,298.6058480946259,-0.017947400266674223,0.36819498935612255,0.006436721719201358
outer,13.370931264733011,298.52190281823334,-0.017599812436430124,0.3637124978386992,0.0061937556815034045
outer,13.53877080932343,298.77306950182253,-0.01653627982505693,0.3870837528566698,0.0019151421866551027
outer,13.580103356303693,298.6895681562812,-0.016166314725554107,0.3821598035443143,0.0016155005590938881
outer,13.621402084177541,298.6058480946259,-0.01579980871292834,0.3772975460265915,0.001288679670170434
outer,13.662669312700594,298.52190281823334,-0.015437256672396284,0.3724956040591926,0.0009366626942833994
outer,13.832721330579883,298.7730695018226,-0.014674949782628826,0.39112719880540614,-0.0017963767022156074
outer,13.87331579636408,298.68956815628127,-0.014300768786278256,0.3860444348601276,-0.002203752530751543
outer,13.91387704695449,298.6058480946259,-0.013933194072185129,0.38102960501168914,-0.0026276276786001
outer,13.954407360682477,298.5219028182334,-0.013572496798861158,0.37608116850116746,-0.0030666753999491064
outer,14.12667185184051,298.7730695018226,-0.013032291254731085,0.3907433124447278,-0.004591658423930223
outer,14.16652823642864,298.6895681562812,-0.012668580881673573,0.38563446713028804,-0.005082469424451425
outer,14.20635200973556,298.6058480946259,-0.012313403366891289,0.3805952706674344,-0.005581925952093461
outer,14.246145408668532,298.5219028182334,-0.011966865922471058,0.37562416008750854,-0.006089172920046612
outer,14.420622373102304,298.7730695018226,-0.011587363856377549,0.38696338106964456,-0.006672989188066927
outer,14.45974067649437,298.6895681562812,-0.01124432599542869,0.38192164673526935,-0.007227350387197656
outer,14.498826972517852,298.6058480946259,-0.010910798223708308,0.37694833264755695,-0.007784673390977229
outer,14.53788345665576,298.5219028182334,-0.010586770481206313,0.3720419396366754,-0.00834443904667008
