contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4570851992357317,-0.6382667861366633,-0.06489396236872946
outer,-1.4824395412651774,299.8956684019694,-2.458985248440735,-0.636105463224258,-0.06334102204594431
outer,-1.4761775024575987,300.00000000000006,-2.4585398444234094,-0.6381471291036918,-0.06331320980079416
outer,-1.445064151721349,299.8956684019694,-2.4603613673561933,-0.6359905936137208,-0.061773359618784454
outer,-1.4391326588546909,300.00000000000006,-2.459932694822754,-0.6380310039775781,-0.06175485021092837
outer,-1.4081969344358771,299.8956684019694,-2.461685612288902,-0.6358812108741939,-0.060225020128293665
outer,-1.4026221015776046,300.00000000000006,-2.4612703888894463,-0.6379199279726312,-0.06021693056911939
outer,-1.3718441014928537,299.8956684019694,-2.462959232266478,-0.6357767660594531,-0.058696030319288606
outer,-1.366622644018755,300.00000000000006,-2.462558160314023,-0.6378146415477551,-0.058698644331660846
outer,-1.3359895789153122,299.8956684019694,-2.464182535081445,-0.6356765014946038,-0.057185603961828674
outer,-1.3311405340484608,300.00000000000006,-2.463796431869368,-0.6377142679655382,-0.057199842535348246
outer,-1.300571953813148,299.8956684019694,-2.465358655402892,-0.6355804854340547,-0.055691785243086794
outer,-1.296159605091443,300.0,-2.464984695005648,-0.6376176793806946,-0.05571981349709983
outer,-1.2655720940190487,299.8956684019694,-2.4664907596533165,-0.6354887756829307,-0.05421390236579418
outer,-1.2616180904725918,300.00000000000006,-2.46612685725244,-0.6375252633275337,-0.05425674777903634
outer,-1.2309716150401149,299.8956684019694,-2.467579649611655,-0.6354007993880177,-0.052751068227662075
outer,-1.2274967478085532,300.0,-2.4672264160651984,-0.6374371819228548,-0.05280987716341468
outer,-1.196752849088825,299.8956684019694,-2.4686269968329997,-0.6353165908117792,-0.05130273870959402
outer,-1.1937770866978248,300.00000000000006,-2.468283419133052,-0.6373525685411039,-0.05137817105284568
outer,-1.1629083959283486,299.8956684019694,-2.4696346357699475,-0.6352361982433573,-0.04986874160100588
outer,-1.160441337572947,300.00000000000006,-2.4692999321847444,-0.637271746416539,-0.049961166123632425
outer,-1.1294331753285125,299.8956684019694,-2.470603087089584,-0.6351592403090155,-0.048448745071259014
outer,-1.1274820575661046,300.0000000000001,-2.470277951467108,-0.6371948108775871,-0.04855869027865927
outer,-1.0962860765306126,299.8956684019694,-2.4715339317619476,-0.6350855838418946,-0.047041349574729475
outer,-1.0948941371810346,300.0000000000001,-2.4712174060429004,-0.6371210880461156,-0.04717038017087344
outer,-1.0634523735706467,299.8956684019694,-2.4724292188922,-0.6350152300433218,-0.04564602608930997
outer,-1.062636228829791,300.0,-2.472120091113897,-0.6370505368975768,-0.04579488730778407
outer,-1.030917899457123,299.8956684019694,-2.4732896636364203,-0.6349478791682098,-0.04426213649716536
outer,-1.0306935217155488,300.0,-2.472988355967648,-0.636983272700451,-0.04443165501379795
outer,-0.9990517672341905,300.00000000000006,-2.473822520653363,-0.6369188508642659,-0.04307997167242866
outer,-0.9986690215619145,299.8956684019694,-2.4741163794762,-0.6348834714283949,-0.0428892037800203
outer,-0.9676972542231796,300.00000000000006,-2.4746238532572873,-0.6368573148306048,-0.04173939521700631
outer,-0.9666926178342369,299.8956684019694,-2.474910377405671,-0.6348219119154761,-0.04152674337739383
outer,-0.9366167850387512,300.00000000000006,-2.4753933199204297,-0.6367985398004907,-0.04040943016991602
outer,-0.9349760538101249,299.8956684019694,-2.4756726010634833,-0.634763101900338,-0.040174286249316904
outer,-0.9057976524327195,300.00000000000006,-2.476131856693289,-0.6367424300256572,-0.03908960159018574
outer,-0.9035071603879881,299.8956684019694,-2.4764039368942936,-0.6347069472213833,-0.03883137792506625
outer,-0.8752276172003031,300.00000000000006,-2.4768403373025207,-0.6366888902180114,-0.037779448398805274
outer,-0.8722742123431749,299.8956684019693,-2.4771052172890826,-0.6346533578338678,-0.037497578721035776
outer,-0.8448948865705201,300.0,-2.4775195832211105,-0.6366378304603332,-0.036478524756829576
outer,-0.8412659075522847,299.8956684019694,-2.477777224282713,-0.6346022481892541,-0.03617246331370735
outer,-0.8147880933111658,300.00000000000006,-2.4781703660224594,-0.6365891652543523,-0.0351863994382955
outer,-0.8104713469002038,299.8956684019694,-2.4784206924919414,-0.6345535370881877,-0.034855620218472175
outer,-0.7848962755199237,300.00000000000006,-2.4787934104948808,-0.6365428135225003,-0.03390265529587858
outer,-0.7798800148422351,299.8956684019694,-2.4790363118264964,-0.6345071475658245,-0.033546651229181795
outer,-0.7552088570744889,300.0,-2.4793893972647094,-0.6364986984395667,-0.032626888670359365
outer,-0.7494817605932796,299.8956684019694,-2.4796247299986303,-0.6344630067456685,-0.03224517085552427
outer,-0.725715628713509,300.00000000000006,-2.4799589652832705,-0.6364567472858469,-0.031358708813600825
outer,-0.7192667799183213,299.8956684019694,-2.4801865548329602,-0.6344210457078983,-0.030950805760112755
outer,-0.6964067297221868,300.0,-2.4805027141008917,-0.6364168913136178,-0.030097737312983416
outer,-0.6892255974967857,299.8956684019694,-2.4807223563991814,-0.6343811993560693,-0.029663194209365938
outer,-0.6672726301947086,300.00000000000006,-2.4810212059724797,-0.6363790656160838,-0.028843607534719744
outer,-0.6593490498347684,299.8956684019694,-2.481232669006349,-0.634343406278885,-0.028381985535920914
outer,-0.6383041138485624,300.00000000000006,-2.4815149678240154,-0.6363432089754344,-0.027595964079556133
outer,-0.6296282686995863,299.8956684019694,-2.4817179930424547,-0.6343076086231624,-0.027106839610599058
outer,-0.6094922613632658,300.00000000000006,-2.4819844930707933,-0.6363092637393233,-0.026354462246179683
outer,-0.600054665051005,299.8956684019694,-2.482178796718272,-0.6342737519728542,-0.025837426325942058
outer,-0.5808284342191785,300.0,-2.482430243343118,-0.6362771756912656,-0.02511876750746179
outer,-0.5706199134446127,299.8956684019694,-2.4826155176708737,-0.6342417852213191,-0.024573425083738217
outer,-0.5523042590109053,300.00000000000006,-2.4828526500779433,-0.6362468939236781,-0.023888554989173184
outer,-0.5413159368819479,299.8956684019693,-2.4830285644293584,-0.6342116604461142,-0.02331452429649126
outer,-0.5239116122104034,300.0,-2.4832521159679763,-0.6362183707121847,-0.02266350896390862
outer,-0.5121348920840221,299.8956684019694,-2.4834183178300346,-0.6341833328104349,-0.022060420896698497
outer,-0.4956426053553683,300.0,-2.483629016362584,-0.6361915614092177,-0.02144332235229289
outer,-0.4830691551644222,299.8956684019693,-2.483785132307417,-0.6341567604389479,-0.020810819847981957
outer,-0.4674895706399471,300.0,-2.4839837005504033,-0.6361664243194507,-0.02022769622486241
outer,-0.4541113076777187,299.8956684019693,-2.484129337064701,-0.6341319043048392,-0.019565433667868667
outer,-0.4394450468829454,300.00000000000006,-2.4843164929204997,-0.6361429205898687,-0.019016339317671712
outer,-0.42525412302190685,299.8956684019694,-2.4844512372009957,-0.6341087281442451,-0.018323981956537352
outer,-0.4115017658514422,300.00000000000006,-2.484627694081659,-0.6361210141216794,-0.017808967553220867
outer,-0.3964905531703034,299.8956684019693,-2.4847511147267234,-0.6340871983498421,-0.01708619093017727
outer,-0.383652638916811,299.99999999999994,-2.4849175818607874,-0.6361006714544661,-0.01660530356602674
outer,-0.3678137157121857,299.8956684019693,-2.4850292295016456,-0.634067283872734,-0.01585179295559266
outer,-0.3558907440205013,300.0,-2.4851864122477383,-0.6360818616780184,-0.015405076228938414
outer,-0.33921688117988386,299.8956684019694,-2.4852858200736336,-0.6340489561310072,-0.01462052609268974
outer,-0.3282093129278002,300.0,-2.485434420219055,-0.636064556328308,-0.014208020186847156
outer,-0.3106934606400381,299.8956684019693,-2.485521104428423,-0.6340321889211378,-0.013392133634669184
outer,-0.3006017187481503,300.0,-2.4856618204745833,-0.6360487292801587,-0.013013875382109448
outer,-0.2822369935287656,299.8956684019694,-2.4857352805622184,-0.6340169583192724,-0.012166363650402134
outer,-0.2730614636999882,300.0,-2.48586880801773,-0.636034356636934,-0.011822386558064175
outer,-0.25384113570951705,299.89566840196926,-2.485928526742875,-0.6340032427096207,-0.010942968619297099
outer,-0.2455821670994944,300.0,-2.486055557504684,-0.6360214160836446,-0.010633302714052172
outer,-0.2254996477320468,299.8956684019693,-2.4861010040243015,-0.6339910249437464,-0.009721707788478836
outer,-0.21815755355259306,300.0,-2.4862222267242675,-0.636009891261035,-0.00944638007799584
outer,-0.19720680774011276,299.8956684019693,-2.4862528605034298,-0.6339802895977991,-0.008502357639352422
outer,-0.1907818682407402,300.0,-2.486368969073452,-0.6359997746570084,-0.008261392542297073
outer,-0.16895838205264702,299.89566840196926,-2.4863842150308773,-0.63397101680174,-0.007284748425132001
outer,-0.16345085309361135,300.0,-2.4864958935693235,-0.635991035891659,-0.0070781690644337245
outer,-0.1407451641462498,299.89566840196926,-2.486495179092344,-0.6339631897090777,-0.006068531378003125
outer,-0.13615524855116684,300.0,-2.4866031084451516,-0.6359836547318103,-0.005896355997093619
outer,-0.11256118637238004,299.8956684019693,-2.486585849981848,-0.6339567998863669,-0.00485345698167138
outer,-0.10888905258678436,300.0,-2.486690716908184,-0.6359776320441363,-0.0047156991944068095
outer,-0.08440053557231923,299.89566840196926,-2.4866562959697873,-0.6339518390246923,-0.0036392958920941
outer,-0.08164631797734326,300.0,-2.486758781288721,-0.635972956283633,-0.003535967378896907
outer,-0.05625734206283431,299.8956684019693,-2.4867065745117363,-0.6339483003024456,-0.002425818171847427
outer,-0.05442114122583595,300.0,-2.486807359457649,-0.6359696213429638,-0.0023569276359661395
outer,-0.028125768699954784,299.8956684019693,-2.4867367256047515,-0.633946178978951,-0.0012127954437419325
outer,-0.027207651561839425,300.0,-2.4868364905357545,-0.6359676222649719,-0.0011783487188246251
outer,-5.088887490341627e-14,299.99999999999994,-2.4868461982794345,-0.635966956226686,3.8793926310941186e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4867467733069972,-0.6339454721882852,-2.2661634328292226e-13
outer,0.027207651561737645,300.0,-2.486836490536107,-0.6359676222649874,0.0011783487189569956
outer,0.028125768699853008,299.8956684019693,-2.4867367256067663,-0.6339461789808987,0.0012127954434272552
outer,0.054421141225785064,300.0,-2.486807359456199,-0.6359696213418442,0.00235692763653957
outer,0.05625734206278342,299.8956684019693,-2.4867065745115435,-0.6339483003030535,0.002425818172093602
outer,0.08164631797729237,299.99999999999994,-2.486758781283802,-0.6359729562799737,0.0035359673787391916
outer,0.08440053557221745,299.89566840196926,-2.4866562959653145,-0.6339518390220282,0.0036392958919436256
outer,0.10888905258673347,300.0,-2.486690716903679,-0.6359776320409388,0.004715699193696443
outer,0.11256118637227826,299.8956684019694,-2.4865858499780513,-0.6339567998841679,0.004853456981218269
outer,0.13615524855111594,300.0,-2.4866031084458866,-0.6359836547346839,0.005896355997203349
outer,0.14074516414614802,299.8956684019694,-2.486495179091195,-0.6339631897100035,0.006068531378273833
outer,0.16345085309350957,300.0,-2.4864958935708876,-0.6359910358942502,0.007078169063986052
outer,0.16895838205254524,299.89566840196926,-2.4863842150315545,-0.6339710168032351,0.007284748424831848
outer,0.19078186824063842,300.00000000000006,-2.486368969072894,-0.6359997746570899,0.00826139254268345
outer,0.19720680774001098,299.8956684019693,-2.4862528605030687,-0.6339802895977673,0.008502357639594277
outer,0.21815755355254218,300.0,-2.486222226724019,-0.6360098912629739,0.009446380079113987
outer,0.22549964773199593,299.8956684019693,-2.4861010040243547,-0.6339910249454128,0.009721707789309898
outer,0.24558216709939262,300.0,-2.486055557505194,-0.6360214160846233,0.010633302713406843
outer,0.25384113570941524,299.89566840196926,-2.4859285267431557,-0.6340032427101865,0.010942968618702774
outer,0.27306146369988643,300.0,-2.485868808015645,-0.6360343566338913,0.011822386556850074
outer,0.2822369935287147,299.89566840196926,-2.485735280561055,-0.634016958317094,0.012166363649407421
outer,0.3006017187480994,300.00000000000006,-2.485661820471509,-0.6360487292774935,0.013013875381943402
outer,0.31069346063993636,299.89566840196926,-2.485521104427438,-0.6340321889203574,0.013392133634540102
outer,0.3282093129277493,300.0,-2.48543442021809,-0.6360645563292985,0.014208020187486878
outer,0.3392168811797821,299.89566840196926,-2.4852858200725945,-0.6340489561318573,0.014620526093092603
outer,0.3558907440203995,300.0,-2.4851864122478475,-0.6360818616775108,0.015405076229069732
outer,0.3678137157121348,299.8956684019693,-2.4850292295027923,-0.6340672838735558,0.015851792955454462
outer,0.38365263891676016,300.0,-2.484917581859286,-0.6361006714525952,0.01660530356627655
outer,0.39649055317020165,299.8956684019693,-2.4847511147273083,-0.6340871983500519,0.017086190930139668
outer,0.4115017658513404,300.0,-2.4846276940797916,-0.6361210141198601,0.01780896755321062
outer,0.4252541230218051,299.8956684019693,-2.484451237199932,-0.6341087281431383,0.018323981956525938
outer,0.4394450468828436,300.00000000000006,-2.4843164929201738,-0.6361429205881681,0.019016339317243933
outer,0.45411130767766783,299.8956684019693,-2.4841293370638398,-0.6341319043028535,0.019565433667716042
outer,0.4674895706398453,300.0,-2.483983700549871,-0.6361664243192618,0.020227696224569894
outer,0.4830691551643205,299.8956684019693,-2.4837851323063833,-0.6341567604380266,0.02081081984793976
outer,0.4956426053553174,300.0,-2.4836290163638526,-0.6361915614106455,0.021443322351789668
outer,0.5121348920839712,299.8956684019694,-2.483418317830471,-0.6341833328112704,0.02206042089644169
outer,0.5239116122103016,300.0,-2.4832521159646803,-0.6362183707128082,0.02266350896367965
outer,0.5413159368818461,299.8956684019693,-2.4830285644265677,-0.6342116604469795,0.023314524296348074
outer,0.5523042590108544,300.00000000000006,-2.4828526500760044,-0.6362468939236936,0.02388855498860123
outer,0.5706199134445109,299.8956684019693,-2.482615517668533,-0.6342417852208311,0.024573425083253407
outer,0.5808284342190767,300.0,-2.4824302433461436,-0.6362771756925071,0.025118767507373477
outer,0.6000546650509032,299.8956684019693,-2.482178796719563,-0.6342737519732604,0.025837426325895002
outer,0.609492261363164,300.0,-2.48198449306789,-0.6363092637391644,0.02635446224676046
outer,0.6296282686994845,299.8956684019694,-2.481717993039316,-0.6343076086225423,0.027106839611184475
outer,0.6383041138485116,300.0,-2.4815149678198036,-0.6363432089729406,0.027595964079364366
outer,0.6593490498346667,299.8956684019693,-2.4812326690019106,-0.6343434062755624,0.02838198553599653
outer,0.6672726301946578,300.0,-2.4810212059786787,-0.6363790656175234,0.028843607534458054
outer,0.689225597496684,299.8956684019693,-2.4807223564024516,-0.6343811993550529,0.029663194209540264
outer,0.696406729722085,300.00000000000006,-2.480502714110113,-0.6364168913183401,0.030097737313349957
outer,0.7192667799182195,299.8956684019694,-2.480186554838997,-0.6344210457098686,0.03095080576085068
outer,0.7257156287134072,300.0,-2.479958965286039,-0.6364567472879747,0.031358708814198034
outer,0.7494817605931778,299.8956684019694,-2.479624730001438,-0.6344630067478293,0.03224517085619267
outer,0.7552088570743871,300.0,-2.479389397264227,-0.6364986984403042,0.03262688867001497
outer,0.7798800148421333,299.8956684019694,-2.479036311828363,-0.6345071475679128,0.03354665122897914
outer,0.7848962755198728,300.00000000000006,-2.478793410500502,-0.636542813523829,0.033902655295516504
outer,0.810471346900102,299.8956684019694,-2.478420692498197,-0.6345535370903345,0.034855620218304836
outer,0.8147880933110639,300.0000000000001,-2.4781703660295955,-0.6365891652558705,0.035186399439187666
outer,0.8412659075521829,299.8956684019694,-2.4777772242893383,-0.6346022481913913,0.03617246331446343
outer,0.8448948865704692,300.00000000000006,-2.477519583220631,-0.6366378304605232,0.036478524757708713
outer,0.8722742123430731,299.8956684019694,-2.4771052172901125,-0.6346533578352657,0.03749757872169848
outer,0.8752276172002013,300.00000000000006,-2.4768403373043197,-0.6366888902201677,0.037779448399309586
outer,0.9035071603878863,299.8956684019694,-2.476403936895621,-0.6347069472230599,0.03883137792538881
outer,0.9057976524326178,300.00000000000006,-2.4761318566941175,-0.6367424300275971,0.03908960159000647
outer,0.9349760538100231,299.8956684019693,-2.4756726010639856,-0.6347631019015606,0.04017428624911375
outer,0.9366167850386494,300.0,-2.4753933199170426,-0.6367985397985999,0.04040943016881871
outer,0.966692617834186,299.8956684019694,-2.474910377403694,-0.6348219119144293,0.041526743376565624
outer,0.9676972542230778,300.0,-2.474623853261559,-0.636857314832699,0.041739395216284454
outer,0.9986690215618128,299.8956684019693,-2.4741163794796277,-0.6348834714301326,0.04288920377964065
outer,0.9990517672340887,300.00000000000006,-2.4738225206628397,-0.6369188508716291,0.04307997167245262
outer,1.030693521715447,300.00000000000006,-2.4729883559723813,-0.6369832727064884,0.04443165501356561
outer,1.0309178994570214,299.8956684019693,-2.4732896636445334,-0.6349478791750116,0.044262136497329685
outer,1.0626362288296893,300.0000000000001,-2.4721200911163,-0.6370505369005189,0.04579488730803138
outer,1.0634523735705448,299.8956684019694,-2.472429218898865,-0.6350152300509646,0.04564602608929265
outer,1.0948941371809326,300.00000000000006,-2.4712174060371455,-0.6371210880433235,0.04717038017095394
outer,1.096286076530511,299.8956684019694,-2.471533931765959,-0.6350855838464483,0.047041349574917776
outer,1.1274820575660027,300.0,-2.4702779514631668,-0.6371948108775555,0.04855869027756167
outer,1.1294331753284108,299.8956684019693,-2.4706030870869777,-0.6351592403089706,0.04844874507103416
outer,1.160441337572845,300.00000000000006,-2.469299932191327,-0.6372717464211426,0.04996116612305752
outer,1.162908395928247,299.8956684019693,-2.469634635768803,-0.6352361982447512,0.049868741599937094
outer,1.193777086697723,300.00000000000006,-2.4682834191419825,-0.6373525685456165,0.05137817105347535
outer,1.1967528490887231,299.8956684019693,-2.4686269968385437,-0.6353165908151074,0.05130273870905502
outer,1.2274967478084513,300.0000000000001,-2.4672264160711563,-0.6374371819292348,0.05280987716270262
outer,1.230971615040013,299.8956684019694,-2.467579649617158,-0.6354007993901596,0.05275106822789238
outer,1.2616180904724899,300.00000000000006,-2.4661268572573123,-0.6375252633314976,0.054256747777763445
outer,1.2655720940189468,299.8956684019694,-2.466490759656646,-0.6354887756861712,0.05421390236508526
outer,1.296159605091341,300.00000000000006,-2.4649846950146808,-0.6376176793828521,0.05571981349852979
outer,1.3005719538130462,299.8956684019694,-2.4653586554073685,-0.635580485436918,0.05569178524222668
outer,1.3311405340483589,300.00000000000006,-2.4637964318735914,-0.6377142679678396,0.057199842536695175
outer,1.3359895789152103,299.8956684019694,-2.464182535089349,-0.6356765014975018,0.05718560396291554
outer,1.3666226440186022,300.0000000000001,-2.4625581603118265,-0.6378146415471656,0.05869864433143586
outer,1.3718441014927518,299.8956684019694,-2.462959232270502,-0.6357767660621939,0.05869603032049934
outer,1.4026221015775029,300.0,-2.4612703888922205,-0.6379199279732027,0.06021693056963418
outer,1.4081969344357754,299.8956684019694,-2.461685612288921,-0.6358812108748005,0.06022502012859235
outer,1.439132658854589,300.0,-2.459932694825316,-0.6380310039783045,0.061754850211772294
outer,1.4450641517211962,299.8956684019694,-2.4603613673592433,-0.6359905936146432,0.06177335961952745
outer,1.476177502457497,300.00000000000006,-2.4585398444221402,-0.6381471291030462,0.06331320980096511
outer,1.4824395412650246,299.8956684019694,-2.458985248442602,-0.6361054632246865,0.0633410220466637
outer,1.5138348939931114,300.00000000000006,-2.4570851992356677,-0.6382667861365185,0.06489396236891232
outer,1.5203461568674008,299.8956684019694,-2.4575526285849096,-0.6362253268572131,0.06492863424985867
outer,1.5521376224525478,300.0,-2.4555723687838156,-0.6383932257033963,0.06649902229160556
outer,1.5588618118709372,299.8956684019694,-2.45605880832748,-0.6363497099246326,0.06653853103394439
outer,1.5910621221817243,300.00000000000006,-2.453999528499151,-0.6385278855171266,0.06812832600111736
outer,1.5980191074591172,299.8956684019694,-2.454505010691298,-0.6364807471166412,0.06817251390027085
outer,1.6306890370303098,300.0,-2.452351036155804,-0.6386644265132737,0.06978245741693292
outer,1.6377946129564265,299.8956684019694,-2.4528876655132144,-0.636618622460342,0.06982994547484545
outer,1.671094536544357,300.00000000000006,-2.450638081780139,-0.6388114359447306,0.07146646169921447
outer,1.678268510303377,299.8956684019694,-2.4511973671115177,-0.6367607769245278,0.07151238803650718
outer,1.7122240120961183,300.0000000000001,-2.4488470643566944,-0.6389641770293695,0.07317736334301182
outer,1.7195165327646027,299.8956684019694,-2.449438290325368,-0.6369117772427395,0.0732239587370741
outer,1.7542563205861996,300.00000000000006,-2.4469736731073803,-0.6391236047208617,0.07492094292387519
outer,1.7614843844979757,299.8956684019694,-2.4476006500156835,-0.6370690038183451,0.07496202654764245
outer,1.797131257580828,300.00000000000006,-2.4450180322544948,-0.6392924541170399,0.0766962357225438
outer,1.8043498979533428,299.8956684019694,-2.4456803050936644,-0.6372335893652596,0.07673249388621685
outer,1.8409842846526319,300.00000000000006,-2.442970847604706,-0.6394700013935615,0.07850726232314634
outer,1.8480532135339918,299.8956684019694,-2.4436750784284045,-0.6374070235731777,0.07853408953975696
outer,1.8858199368940247,300.0,-2.4408226727211164,-0.6396539133587629,0.08035349325442002
outer,1.8927290169203081,299.8956684019693,-2.4415765845950284,-0.6375888729438363,0.08037076044883229
outer,1.9317808432953187,300.00000000000006,-2.438577188320986,-0.6398515672446015,0.08224143125396273
outer,1.9383818172286829,299.8956684019694,-2.4393778674464106,-0.6377786480161469,0.08224255038443187
outer,1.9788254215791534,300.00000000000006,-2.4362173804909615,-0.6400582219722544,0.0841691421339141
outer,1.9851534265038568,299.8956684019694,-2.437077358371124,-0.6379805145096377,0.0841551437491175
outer,2.0272217178831036,300.0,-2.4337277992871345,-0.6402709598991867,0.08614337481483404
outer,2.033002500642195,299.8956684019694,-2.4346609943017214,-0.6381913619514105,0.08610648253733925
outer,2.076911800440067,300.00000000000006,-2.431123448762802,-0.6405043653250502,0.08816600827734308
outer,2.082195550475469,299.8956684019694,-2.4321181748214267,-0.6384114614794305,0.08810454330694563
outer,2.1280140017814713,300.00000000000006,-2.4283729999229875,-0.6407469160463811,0.09023837374112159
outer,2.1326749760562116,299.8956684019694,-2.4294523011765405,-0.6386480576103524,0.09014973843208306
outer,2.1807164899371707,300.0000000000001,-2.425465102358135,-0.6410006699818526,0.09236701975604182
outer,2.184558432134865,299.8956684019694,-2.4266404802215544,-0.6388951491881911,0.09224390637182965
outer,2.235141195736588,300.00000000000006,-2.422393756333603,-0.6412720716035994,0.09455664865490446
outer,2.238033008958576,299.8956684019694,-2.4236714404340787,-0.6391549457823548,0.09439357694025999
outer,2.2913977778175347,300.00000000000006,-2.4191423395611236,-0.6415612317410514,0.0968103729033584
outer,2.2932199389655317,299.8956684019694,-2.420535722262401,-0.6394314556847244,0.0966032199980923
outer,2.3496607892710664,300.00000000000006,-2.415689764550574,-0.641866893007742,0.09913306828666485
outer,2.3502282526945524,299.8956684019694,-2.4172169125632967,-0.6397249121596034,0.09887585903303847
outer,2.4092315034372174,299.8956684019694,-2.4136956951522315,-0.640035323222569,0.10121653960070978
outer,2.4101207878840736,300.00000000000006,-2.412019641117078,-0.6421928273389186,0.10153117500870598
outer,2.470419157510077,299.8956684019694,-2.4099543909913654,-0.6403658256268854,0.1036316331679934
outer,2.4729852421380913,300.00000000000006,-2.408110446984012,-0.6425429061292557,0.10401238270328143
outer,2.5339974950634616,299.8956684019694,-2.4059688289337293,-0.6407183832683917,0.10612782635773618
outer,2.5385390248123403,300.00000000000006,-2.4039181634972415,-0.6429084485077847,0.1065827460775845
outer,2.60024975719199,299.8956684019694,-2.401703900488271,-0.6410905939800446,0.10871230504790783
outer,2.607099974046546,300.00000000000006,-2.3994380439081358,-0.6433105505433115,0.10925490803838812
outer,2.669491961532655,299.8956684019694,-2.397142440282078,-0.6414945034624313,0.1113965837790746
outer,2.678865267602713,300.0,-2.3946151291632076,-0.6437383849714227,0.11203278788737743
outer,2.741920156459313,299.8956684019693,-2.392236475950052,-0.6419245498337818,0.1141844315134956
outer,2.754400517313988,300.00000000000006,-2.3894034067735777,-0.6441948228539259,0.1149317579960112
outer,2.818096714112672,299.8956684019693,-2.3869428290872836,-0.6423852306862379,0.11709197739395949
outer,2.8339998295595876,300.00000000000006,-2.383775011203136,-0.6446985501089088,0.11796260976926659
outer,2.8983140562992507,299.8956684019694,-2.3812220386616083,-0.6428868323396262,0.12012891444417384
outer,2.9182793775115976,300.00000000000006,-2.3776421530411924,-0.6452364328266239,0.12114125364748972
outer,2.983184826895097,299.8956684019693,-2.374996346040869,-0.6434239783449635,0.12331080198848442
outer,3.0079262204269006,300.0,-2.3709307328804163,-0.6458157794165406,0.12448612880642902
outer,3.07339214984218,299.8956684019693,-2.368193086288946,-0.6440043254957725,0.12665607575468427
outer,3.103698060014601,300.00000000000006,-2.3635760187759334,-0.646461032730363,0.12801802944823937
outer,3.16968938691104,299.8956684019693,-2.3607355776939634,-0.6446423124159315,0.13018519977151866
outer,3.2064205361023848,300.0,-2.3554461465692538,-0.6471598298335444,0.1317564312334112
outer,3.272897448857413,299.8956684019694,-2.3525005213136816,-0.6453327163782125,0.13391717011678544
outer,3.3173941583691535,300.0,-2.3464067101793264,-0.6479229309938566,0.13573429175921883
outer,3.384309396344245,299.8956684019694,-2.3433536672628748,-0.6460852233946831,0.13788482872724236
outer,3.437870606183306,300.0,-2.336304706534795,-0.6487675799667227,0.1399817358006185
outer,3.5051697394131054,299.8956684019693,-2.333133827054229,-0.6469099278262138,0.14211791168267585
outer,3.5696205624502624,300.0,-2.3249148887906865,-0.6496880789370243,0.14453920545646887
outer,3.637239018910994,299.89566840196926,-2.3216199873257146,-0.6478042400243532,0.1466572371022679
outer,3.7146523433689134,300.0,-2.311978685312389,-0.6506906786529398,0.14945320640690535
outer,3.782514047870794,299.8956684019694,-2.3085462345035355,-0.6487684313682867,0.15154957298033234
outer,3.875451334559611,300.0,-2.297150123193263,-0.6517612659524102,0.15477933848808162
outer,3.943465976204387,299.8956684019693,-2.2935595259272348,-0.6497839521024735,0.1568521680861814
outer,4.054808342573607,300.0,-2.2799688816585064,-0.6528518040310494,0.16058184200451975
outer,4.122869625374777,299.8956684019693,-2.2761912350054936,-0.6508003749300808,0.1626301859624305
outer,4.25583335990732,300.0,-2.259813435102859,-0.653856796614275,0.1669275708176704
outer,4.323817174567761,299.8956684019694,-2.255820966589007,-0.6517193134431164,0.16895023927332783
outer,4.481330552547631,299.99999999999994,-2.2359265641314083,-0.6546251981887752,0.17385910199764676
outer,4.5490967281622545,299.8956684019693,-2.231686674164991,-0.652391213988541,0.17585314408988673
outer,4.733185057501996,299.99999999999994,-2.207395860325216,-0.6549049349109111,0.18135934769080791
outer,4.800582625541182,299.8956684019693,-2.2029097860925115,-0.6525954468245934,0.18331414060697454
outer,5.011522618925668,300.0,-2.1734787743271604,-0.6545174705568813,0.18929415194171
outer,5.078399890626702,299.8956684019693,-2.168772617550749,-0.6521627514324612,0.1911901520159455
outer,5.313707620330705,299.99999999999994,-2.133860460294837,-0.6533833875411511,0.1973817623843821
outer,5.379928003126553,299.8956684019693,-2.1289619202680607,-0.6509931605233771,0.19919729388246296
outer,5.635089231758828,299.99999999999994,-2.088724961225389,-0.6514550884196433,0.2052661865163688
outer,5.700542771950297,299.8956684019693,-2.0836579303699554,-0.6490152438411734,0.2069844698186819
outer,5.970086536384689,300.0,-2.0386551784258358,-0.6486631052942304,0.21260738577548965
outer,6.034695246460873,299.89566840196926,-2.0334251155350755,-0.6461312064518492,0.21422131518332588
outer,6.313712846725471,299.99999999999994,-1.9842904800322485,-0.6448040219801178,0.21915151724118456
outer,6.37742730175687,299.8956684019693,-1.9788961170575015,-0.6421316534910243,0.22066235894450031
outer,6.662306471950603,299.9999999999999,-1.9261222117575243,-0.6395842784725532,0.2247323613389061
outer,6.725098220317526,299.8956684019693,-1.9205581459636745,-0.6367257779304937,0.22614539904301922
outer,7.013542201669031,299.99999999999994,-1.8643947370285066,-0.6326627555432525,0.22923362751015092
outer,7.075396110014044,299.8956684019693,-1.8586534492722409,-0.6295788263593828,0.23055473793042552
