contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4573915276379963,-0.638332131290562,-0.06490210338450193
outer,-1.4824395412651774,299.8956684019694,-2.4592907984382335,-0.6361704906967338,-0.06334889368003953
outer,-1.4761775024575987,300.00000000000006,-2.4588445686577955,-0.6382118427881042,-0.0633208283845037
outer,-1.445064151721349,299.8956684019694,-2.460667876413861,-0.6360558481812709,-0.06178116837346559
outer,-1.4391326588546909,300.00000000000006,-2.4602384617139026,-0.6380963725702956,-0.06176257206808333
outer,-1.4081969344358771,299.8956684019694,-2.461992048185851,-0.6359461805607204,-0.060232515362197536
outer,-1.4026221015776046,300.00000000000006,-2.4615773057232193,-0.6379854751879493,-0.0602245995448628
outer,-1.3718441014928537,299.8956684019694,-2.463265107502435,-0.6358415093437622,-0.05870322170794183
outer,-1.366622644018755,300.00000000000006,-2.4628646235391716,-0.6378796991090939,-0.05870590908214699
outer,-1.3359895789153122,299.8956684019694,-2.464488686061399,-0.6357414294005959,-0.05719270511296811
outer,-1.3311405340484608,300.00000000000006,-2.464102130405343,-0.6377791191647219,-0.05720679655255366
outer,-1.300571953813148,299.8956684019694,-2.4656653737853444,-0.6356455474827747,-0.05569878183606748
outer,-1.296159605091443,300.0,-2.4652909682130835,-0.6376828801185137,-0.055726756794550684
outer,-1.2655720940190487,299.8956684019694,-2.4667975200564047,-0.6355537311678472,-0.05422066666006788
outer,-1.2616180904725918,300.00000000000006,-2.4664338140633646,-0.6375905790652292,-0.05426359361756729
outer,-1.2309716150401149,299.8956684019694,-2.467886551289714,-0.6354657307127028,-0.052757641565070484
outer,-1.2274967478085532,300.0,-2.467533236866906,-0.6375023085374766,-0.05281644725663263
outer,-1.196752849088825,299.8956684019694,-2.4689340422864006,-0.6353814861092221,-0.05130911746870533
outer,-1.1937770866978248,300.00000000000006,-2.4685904270091723,-0.6374177122610928,-0.05138456523515339
outer,-1.1629083959283486,299.8956684019694,-2.4699415103121445,-0.63530101847746,-0.04987490246180902
outer,-1.160441337572947,300.00000000000006,-2.4696070655750018,-0.6373368289858768,-0.049967369276285395
outer,-1.1294331753285125,299.8956684019694,-2.4709100879322814,-0.6352241295674032,-0.048454771506217006
outer,-1.1274820575661046,300.0000000000001,-2.470584785651764,-0.6372597942503079,-0.0485646675447847
outer,-1.0962860765306126,299.8956684019694,-2.47184128601032,-0.6351505424490657,-0.04704724405213054
outer,-1.0948941371810346,300.0000000000001,-2.4715244710615853,-0.6371862085828591,-0.04717625176735811
outer,-1.0634523735706467,299.8956684019694,-2.472736640724184,-0.6350801444420436,-0.04565172082220455
outer,-1.062636228829791,300.0,-2.472427595759215,-0.6371157311314766,-0.0458006358086326
outer,-1.030917899457123,299.8956684019694,-2.4735971771939016,-0.6350127870880516,-0.044267653219463826
outer,-1.0306935217155488,300.0,-2.4732958344812133,-0.637048381115912,-0.04443718502658619
outer,-0.9990517672341905,300.00000000000006,-2.4741301001413794,-0.6369839704506522,-0.0430853315043342
outer,-0.9986690215619145,299.8956684019694,-2.4744239932832306,-0.6349483826836994,-0.04289454854574986
outer,-0.9676972542231796,300.00000000000006,-2.4749315283977045,-0.63692243810635,-0.041744588496816004
outer,-0.9666926178342369,299.8956684019694,-2.4752180903997196,-0.6348868277560324,-0.041531919026434286
outer,-0.9366167850387512,300.00000000000006,-2.475701091719398,-0.6368636687966687,-0.040414459149874
outer,-0.9349760538101249,299.8956684019694,-2.475980412322835,-0.6348280236035374,-0.04017929457561153
outer,-0.9057976524327195,300.00000000000006,-2.4764397245128995,-0.6368075657686825,-0.03909446756325437
outer,-0.9035071603879881,299.8956684019694,-2.476711844545692,-0.6347718756411443,-0.038836220145846825
outer,-0.8752276172003031,300.00000000000006,-2.477148299380117,-0.6367540336315939,-0.03778415231505401
outer,-0.8722742123431749,299.8956684019693,-2.4774132191833984,-0.6347182937984044,-0.037502255855282995
outer,-0.8448948865705201,300.0,-2.4778276374511186,-0.6367029824320533,-0.03648306754442924
outer,-0.8412659075522847,299.8956684019694,-2.4780853180178735,-0.6346671924553453,-0.03617697627979201
outer,-0.8147880933111658,300.00000000000006,-2.4784785099732267,-0.6366543265495784,-0.03519078200777946
outer,-0.8104713469002038,299.8956684019694,-2.4787288755004697,-0.6346184903362955,-0.03485996988667923
outer,-0.7848962755199237,300.00000000000006,-2.4791016415658294,-0.6366079848029214,-0.03390687855243053
outer,-0.7798800148422351,299.8956684019694,-2.4793445814145496,-0.634572110386872,-0.0335508384366127
outer,-0.7552088570744889,300.0,-2.479697712735527,-0.6365638802578105,-0.0326309535024557
outer,-0.7494817605932796,299.8956684019694,-2.4799330833839135,-0.6345279796379896,-0.032249196410055525
outer,-0.725715628713509,300.00000000000006,-2.480267362364131,-0.6365219400939335,-0.03136261608497775
outer,-0.7192667799183213,299.8956684019694,-2.480494989160572,-0.6344860290755663,-0.030954670439238528
outer,-0.6964067297221868,300.0,-2.480811189944608,-0.6364820954652279,-0.030101487855854023
outer,-0.6892255974967857,299.8956684019694,-2.481030868765866,-0.6344461935124959,-0.029666898758874974
outer,-0.6672726301947086,300.00000000000006,-2.4813297576993487,-0.6364442813727472,-0.028847202146851516
outer,-0.6593490498347684,299.8956684019694,-2.4815412564689314,-0.6344084114484039,-0.028385530667963992
outer,-0.6383041138485624,300.00000000000006,-2.481823592526803,-0.6364084365107832,-0.027599403521300962
outer,-0.6296282686995863,299.8956684019694,-2.482026652624206,-0.6343726249451014,-0.027110226002640948
outer,-0.6094922613632658,300.00000000000006,-2.482293187819268,-0.6363745031440169,-0.026357747239755105
outer,-0.600054665051005,299.8956684019694,-2.4824875254144514,-0.6343387795046492,-0.025840654619524003
outer,-0.5808284342191785,300.0,-2.4827390051871796,-0.6363424269747956,-0.025121898736104077
outer,-0.5706199134446127,299.8956684019694,-2.4829243124433384,-0.6343068239429296,-0.02457649588588512
outer,-0.5523042590109053,300.00000000000006,-2.4831614760380845,-0.6363121570196862,-0.023891533099087765
outer,-0.5413159368819479,299.8956684019693,-2.4833374222208184,-0.6342767102655388,-0.023317438180082098
outer,-0.5239116122104034,300.0,-2.483561003053855,-0.6362836454850751,-0.02266633456489255
outer,-0.5121348920840221,299.8956684019694,-2.483727235562306,-0.6342483935657737,-0.02206317839951876
outer,-0.4956426053553683,300.0,-2.483937961567067,-0.6362568476543831,-0.021445996016635018
outer,-0.4830691551644222,299.8956684019693,-2.4840941068746263,-0.6342218319031968,-0.020813421475170277
outer,-0.4674895706399471,300.0,-2.4842927008417757,-0.6362317217693614,-0.02023021849043273
outer,-0.4541113076777187,299.8956684019693,-2.484438365343301,-0.6341969861901832,-0.01956787989244121
outer,-0.4394450468829454,300.00000000000006,-2.48462554525569,-0.6362082289192225,-0.019018710688305848
outer,-0.42525412302190685,299.8956684019694,-2.4847603160493015,-0.6341738201053505,-0.01832627321866331
outer,-0.4115017658514422,300.00000000000006,-2.484936795401576,-0.6361863329477319,-0.017811188497802798
outer,-0.3964905531703034,299.8956684019693,-2.4850602409802436,-0.6341522999882827,-0.017088327640023132
outer,-0.383652638916811,299.99999999999994,-2.4852267290858827,-0.6361660003435772,-0.016607374521931947
outer,-0.3678137157121857,299.8956684019693,-2.485338399980651,-0.6341323947420118,-0.01585377549479077
outer,-0.3558907440205013,300.0,-2.485495602288414,-0.6361472001523553,-0.01540699760344047
outer,-0.33921688117988386,299.8956684019694,-2.4855950315890127,-0.6341140757397158,-0.014622354813203769
outer,-0.3282093129278002,300.0,-2.485743649978138,-0.6361299038663041,-0.014209792356034617
outer,-0.3106934606400381,299.8956684019693,-2.4858303537804955,-0.6340973167342728,-0.013393808861436332
outer,-0.3006017187481503,300.0,-2.4859710868499265,-0.6361140853241902,-0.013015498695195365
outer,-0.2822369935287656,299.8956684019694,-2.4860445645775853,-0.6340820937739409,-0.012167885684604402
outer,-0.2730614636999882,300.0,-2.486178107925774,-0.6360997205992845,-0.011823861347708908
outer,-0.25384113570951705,299.89566840196926,-2.4862378422942415,-0.6340683851422976,-0.010944337688636716
outer,-0.2455821670994944,300.0,-2.486364888222417,-0.6360867875027844,-0.010634629273555206
outer,-0.2254996477320468,299.8956684019693,-2.486410347234368,-0.6340561729478139,-0.009722923038982173
outer,-0.21815755355259306,300.0,-2.486531583885011,-0.6360752678285092,-0.009447557283191575
outer,-0.19720680774011276,299.8956684019693,-2.4865622262903266,-0.6340454434293997,-0.00850342173301587
outer,-0.1907818682407402,300.0,-2.486678347150216,-0.6360651567864175,-0.00826242350066219
outer,-0.16895838205264702,299.89566840196926,-2.486693603882644,-0.6340361765027629,-0.007285661161358984
outer,-0.16345085309361135,300.0,-2.48680529498851,-0.6360564251008062,-0.00707905341768196
outer,-0.1407451641462498,299.89566840196926,-2.4868045884818772,-0.6340283536922274,-0.0060692906337700015
outer,-0.13615524855116684,300.0,-2.486912530226304,-0.6360490485120268,-0.005897091312382819
outer,-0.11256118637238004,299.8956684019693,-2.4868952733761605,-0.6340219673751211,-0.004854064306372476
outer,-0.10888905258678436,300.0,-2.487000151529412,-0.6360430290399256,-0.004716287482681706
outer,-0.08440053557231923,299.89566840196926,-2.4869657308795587,-0.634017009229046,-0.0036397512577380697
outer,-0.08164631797734326,300.0,-2.487068227135614,-0.6360383561168957,-0.0035364084708115807
outer,-0.05625734206283431,299.8956684019693,-2.4870160176088074,-0.6340134724598007,-0.0024261217139074976
outer,-0.05442114122583595,300.0,-2.4871168131876424,-0.6360350231465204,-0.0023572216676888
outer,-0.028125768699954784,299.8956684019693,-2.487046173639319,-0.6340113523071751,-0.0012129472024433245
outer,-0.027207651561839425,300.0,-2.4871459490461008,-0.6360330252690276,-0.001178495722524824
outer,-5.088887490341627e-14,299.99999999999994,-2.4871556583816163,-0.6360323596303904,-1.9644623511323394e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4870562229883237,-0.6340106459076494,-1.5982338956578758e-13
outer,0.027207651561737645,300.0,-2.4871459490473664,-0.6360330252701246,0.0011784957224141698
outer,0.028125768699853008,299.8956684019693,-2.4870461736414855,-0.6340113523091531,0.001212947202223548
outer,0.054421141225785064,300.0,-2.4871168131862356,-0.6360350231457169,0.0023572216687004132
outer,0.05625734206278342,299.8956684019693,-2.487016017608485,-0.6340134724601476,0.0024261217148647545
outer,0.08164631797729237,299.99999999999994,-2.4870682271292543,-0.6360383561120069,0.0035364084712434934
outer,0.08440053557221745,299.89566840196926,-2.486965730874481,-0.6340170092257408,0.003639751258298995
outer,0.10888905258673347,300.0,-2.4870001515234614,-0.636043029034827,0.004716287481850982
outer,0.11256118637227826,299.8956684019694,-2.4868952733713203,-0.6340219673713064,0.004854064305887497
outer,0.13615524855111594,300.0,-2.486912530225352,-0.636049048512096,0.005897091312354322
outer,0.14074516414614802,299.8956684019694,-2.4868045884794334,-0.6340283536906803,0.006069290633906843
outer,0.16345085309350957,300.0,-2.486805294988362,-0.6360564251002325,0.0070790534171196896
outer,0.16895838205254524,299.89566840196926,-2.4866936038821392,-0.634036176501782,0.00728566116093181
outer,0.19078186824063842,300.00000000000006,-2.486678347147564,-0.6360651567838521,0.008262423500941295
outer,0.19720680774001098,299.8956684019693,-2.4865622262880844,-0.6340454434271416,0.008503421733192787
outer,0.21815755355254218,300.0,-2.486531583883619,-0.6360752678289875,0.009447557283680007
outer,0.22549964773199593,299.8956684019693,-2.4864103472333308,-0.6340561729482788,0.00972292303942969
outer,0.24558216709939262,300.0,-2.486364888223751,-0.6360867875039958,0.010634629272456265
outer,0.25384113570941524,299.89566840196926,-2.486237842294646,-0.6340683851425636,0.010944337687846108
outer,0.27306146369988643,300.0,-2.4861781079235232,-0.6360997205965603,0.011823861346925556
outer,0.2822369935287147,299.89566840196926,-2.486044564575654,-0.6340820937714434,0.012167885684089143
outer,0.3006017187480994,300.00000000000006,-2.485971086843441,-0.6361140853207737,0.01301549869561479
outer,0.31069346063993636,299.89566840196926,-2.485830353776377,-0.6340973167325911,0.013393808861816613
outer,0.3282093129277493,300.0,-2.485743649973074,-0.6361299038656459,0.014209792356288543
outer,0.3392168811797821,299.89566840196926,-2.4855950315849196,-0.634114075739456,0.014622354813143014
outer,0.3558907440203995,300.0,-2.4854956022887165,-0.6361472001517215,0.015406997602659449
outer,0.3678137157121348,299.8956684019693,-2.4853383999823446,-0.6341323947432793,0.015853775493775913
outer,0.38365263891676016,300.0,-2.485226729085416,-0.6361660003442368,0.01660737452241446
outer,0.39649055317020165,299.8956684019693,-2.485060240981322,-0.6341522999904052,0.017088327640091754
outer,0.4115017658513404,300.0,-2.484936795398182,-0.636186332946585,0.017811188498033148
outer,0.4252541230218051,299.8956684019693,-2.4847603160471325,-0.6341738201050884,0.018326273218674263
outer,0.4394450468828436,300.00000000000006,-2.484625545255153,-0.6362082289164314,0.01901871068767579
outer,0.45411130767766783,299.8956684019693,-2.48443836534249,-0.6341969861877829,0.019567879891979154
outer,0.4674895706398453,300.0,-2.4842927008410327,-0.636231721768462,0.0202302184905434
outer,0.4830691551643205,299.8956684019693,-2.484094106873027,-0.6342218319015127,0.02081342147540595
outer,0.4956426053553174,300.0,-2.4839379615659674,-0.6362568476544462,0.0214459960164943
outer,0.5121348920839712,299.8956684019694,-2.4837272355612954,-0.634248393565797,0.022063178399576815
outer,0.5239116122103016,300.0,-2.48356100305302,-0.636283645485019,0.02266633456488316
outer,0.5413159368818461,299.8956684019693,-2.4833374222200666,-0.6342767102658654,0.023317438180186854
outer,0.5523042590108544,300.00000000000006,-2.483161476035795,-0.6363121570192538,0.023891533099214175
outer,0.5706199134445109,299.8956684019693,-2.4829243124406704,-0.6343068239419742,0.02457649588603305
outer,0.5808284342190767,300.0,-2.482739005186276,-0.6363424269745631,0.025121898736032103
outer,0.6000546650509032,299.8956684019693,-2.4824875254129823,-0.6343387795041612,0.025840654619621435
outer,0.609492261363164,300.0,-2.482293187817772,-0.636374503144078,0.026357747239897023
outer,0.6296282686994845,299.8956684019694,-2.482026652621503,-0.6343726249443007,0.02711022600302085
outer,0.6383041138485116,300.0,-2.4818235925232703,-0.6364084365096564,0.02759940352115013
outer,0.6593490498346667,299.8956684019693,-2.481541256464183,-0.634408411445707,0.028385530668149674
outer,0.6672726301946578,300.0,-2.48132975770446,-0.6364442813748858,0.028847202146774078
outer,0.689225597496684,299.8956684019693,-2.4810308687678386,-0.6344461935122875,0.029666898759134877
outer,0.696406729722085,300.00000000000006,-2.4808111899498315,-0.6364820954699337,0.030101487856194147
outer,0.7192667799182195,299.8956684019694,-2.4804949891633052,-0.6344860290780008,0.030954670439731116
outer,0.7257156287134072,300.0,-2.480267362362775,-0.6365219400951759,0.03136261608494989
outer,0.7494817605931778,299.8956684019694,-2.4799330833827082,-0.6345279796388085,0.03224919641015048
outer,0.7552088570743871,300.0,-2.4796977127356894,-0.6365638802587362,0.032630953501723015
outer,0.7798800148421333,299.8956684019694,-2.4793445814154325,-0.6345721103878709,0.033550838436221385
outer,0.7848962755198728,300.00000000000006,-2.4791016415689318,-0.6366079848040926,0.03390687855165074
outer,0.810471346900102,299.8956684019694,-2.4787288755039603,-0.6346184903377452,0.034859969886423606
outer,0.8147880933110639,300.0000000000001,-2.478478509978439,-0.636654326551123,0.035190782008244145
outer,0.8412659075521829,299.8956684019694,-2.4780853180227886,-0.6346671924577238,0.03617697628048417
outer,0.8448948865704692,300.00000000000006,-2.477827637449404,-0.6367029824327725,0.03648306754506843
outer,0.8722742123430731,299.8956684019694,-2.4774132191837084,-0.6347182938007965,0.03750225585595239
outer,0.8752276172002013,300.00000000000006,-2.4771482993818346,-0.6367540336349694,0.03778415231577907
outer,0.9035071603878863,299.8956684019694,-2.4767118445461884,-0.6347718756433242,0.038836220146332735
outer,0.9057976524326178,300.00000000000006,-2.476439724513231,-0.6368075657713375,0.03909446756300912
outer,0.9349760538100231,299.8956684019693,-2.4759804123223694,-0.6348280236046517,0.040179294575399246
outer,0.9366167850386494,300.0,-2.4757010917150586,-0.6368636687933178,0.04041445914855006
outer,0.966692617834186,299.8956684019694,-2.475218090397172,-0.6348868277537086,0.041531919025623004
outer,0.9676972542230778,300.0,-2.474931528404185,-0.6369224381079488,0.04174458849656134
outer,0.9986690215618128,299.8956684019693,-2.4744239932882053,-0.6349483826851615,0.0428945485458355
outer,0.9990517672340887,300.00000000000006,-2.4741301001512026,-0.6369839704587196,0.043085331504797104
outer,1.030693521715447,300.00000000000006,-2.47329583448406,-0.637048381121476,0.04443718502641953
outer,1.0309178994570214,299.8956684019693,-2.4735971772016785,-0.6350127870949952,0.044267653220014636
outer,1.0626362288296893,300.0000000000001,-2.472427595760454,-0.6371157311337353,0.045800635809090065
outer,1.0634523735705448,299.8956684019694,-2.4727366407286655,-0.6350801444486617,0.045651720822235564
outer,1.0948941371809326,300.00000000000006,-2.4715244710543476,-0.6371862085792517,0.047176251767879325
outer,1.096286076530511,299.8956684019694,-2.4718412860130377,-0.6351505424530252,0.0470472440523855
outer,1.1274820575660027,300.0,-2.4705847856437524,-0.6372597942478093,0.04856466754377811
outer,1.1294331753284108,299.8956684019693,-2.470910087928163,-0.6352241295668126,0.048454771506189674
outer,1.160441337572845,300.00000000000006,-2.46960706558027,-0.6373368289886318,0.04996736927613764
outer,1.162908395928247,299.8956684019693,-2.4699415103078444,-0.6353010184768377,0.04987490246091623
outer,1.193777086697723,300.00000000000006,-2.4685904270165184,-0.6374177122643772,0.05138456523672307
outer,1.1967528490887231,299.8956684019693,-2.4689340422900927,-0.6353814861105198,0.05130911746866528
outer,1.2274967478084513,300.0000000000001,-2.4675332368660734,-0.6375023085401402,0.052816447256153136
outer,1.230971615040013,299.8956684019694,-2.4678865512921595,-0.6354657307127887,0.052757641565962465
outer,1.2616180904724899,300.00000000000006,-2.4664338140623703,-0.637590579064306,0.0542635936166357
outer,1.2655720940189468,299.8956684019694,-2.466797520053286,-0.6355537311671664,0.054220666659608306
outer,1.296159605091341,300.00000000000006,-2.465290968217782,-0.63768288011744,0.05572675679635955
outer,1.3005719538130462,299.8956684019694,-2.4656653737844163,-0.6356455474812365,0.055698781835690284
outer,1.3311405340483589,300.00000000000006,-2.464102130402513,-0.6377791191630068,0.057206796553353
outer,1.3359895789152103,299.8956684019694,-2.464488686065189,-0.6357414294006691,0.05719270511447055
outer,1.3666226440186022,300.0000000000001,-2.462864623534018,-0.6378796991048598,0.058705909082363776
outer,1.3718441014927518,299.8956684019694,-2.463265107500802,-0.6358415093429598,0.05870322170892644
outer,1.4026221015775029,300.0,-2.461577305721842,-0.6379854751856557,0.06022459954588569
outer,1.4081969344357754,299.8956684019694,-2.4619920481827067,-0.6359461805579879,0.060232515362958275
outer,1.439132658854589,300.0,-2.460238461707341,-0.6380963725666202,0.061762572067949495
outer,1.4450641517211962,299.8956684019694,-2.4606678764127228,-0.6360558481797745,0.061781168374483546
outer,1.476177502457497,300.00000000000006,-2.4588445686532694,-0.6382118427851253,0.06332082838447581
outer,1.4824395412650246,299.8956684019694,-2.459290798433166,-0.6361704906939083,0.06334889368005057
outer,1.5138348939931114,300.00000000000006,-2.4573915276365694,-0.6383321312898342,0.06490210338501387
outer,1.5203461568674008,299.8956684019694,-2.4578577212674566,-0.6362900437398079,0.06493655061293824
outer,1.5521376224525478,300.0,-2.455878681361199,-0.6384590670148144,0.06650751792112215
outer,1.5588618118709372,299.8956684019694,-2.456364942659736,-0.6364149354787375,0.0665468819319118
outer,1.5910621221817243,300.00000000000006,-2.4543033155814586,-0.6385924954787412,0.06813646548296574
outer,1.5980191074591172,299.8956684019694,-2.4548107030829343,-0.6365460926757373,0.06818110058769794
outer,1.6306890370303098,300.0,-2.4526573764767248,-0.638730245247759,0.06979135402854428
outer,1.6377946129564265,299.8956684019694,-2.4531920248175565,-0.6366833563282651,0.06983843430004937
outer,1.671094536544357,300.00000000000006,-2.4509427421339978,-0.6388767869517332,0.07147531004333073
outer,1.678268510303377,299.8956684019694,-2.451503165414841,-0.6368262565673382,0.07152141931784446
outer,1.7122240120961183,300.0000000000001,-2.4491513819764075,-0.6390293209664133,0.07318632267028854
outer,1.7195165327646027,299.8956684019694,-2.449742864340705,-0.6369769044258,0.07323301669977367
outer,1.7542563205861996,300.00000000000006,-2.447278982339893,-0.639189351707193,0.07493037980050053
outer,1.7614843844979757,299.8956684019694,-2.4479051259946623,-0.6371341078824235,0.07497126902360719
outer,1.797131257580828,300.00000000000006,-2.445322374882688,-0.6393580433344558,0.07670576207588514
outer,1.8043498979533428,299.8956684019694,-2.445985260637189,-0.6372990759753129,0.07674211209976482
outer,1.8409842846526319,300.00000000000006,-2.4432745009225423,-0.6395351420801526,0.0785168484605851
outer,1.8480532135339918,299.8956684019694,-2.443979241728946,-0.6374723390273855,0.07854382623037315
outer,1.8858199368940247,300.0,-2.4411281215438874,-0.6397203373245857,0.0803638179457448
outer,1.8927290169203081,299.8956684019693,-2.4418805254311917,-0.6376541120605089,0.08038068215012828
outer,1.9317808432953187,300.00000000000006,-2.438880185424263,-0.6399171106233311,0.08225154442323916
outer,1.9383818172286829,299.8956684019694,-2.439682582310888,-0.6378446063754349,0.08225296988283173
outer,1.9788254215791534,300.00000000000006,-2.4365192850453883,-0.6401227615762694,0.0841790906062306
outer,1.9851534265038568,299.8956684019694,-2.437380237213307,-0.6380457223091497,0.08416545406810749
outer,2.0272217178831036,300.0,-2.4340343202879717,-0.6403382912526746,0.08615472316217118
outer,2.033002500642195,299.8956684019694,-2.434963837715463,-0.6382563669837958,0.08611694328699969
outer,2.076911800440067,300.00000000000006,-2.4314258780031213,-0.640570276670704,0.0881769601516017
outer,2.082195550475469,299.8956684019694,-2.432423424345459,-0.6384781328879747,0.08811593182379775
outer,2.1280140017814713,300.00000000000006,-2.42867440633986,-0.6408121284849266,0.09024926910699156
outer,2.1326749760562116,299.8956684019694,-2.4297545565339447,-0.6387136634152434,0.09016087309805276
outer,2.1807164899371707,300.0000000000001,-2.425768256230219,-0.6410668168381325,0.09237852647580988
outer,2.184558432134865,299.8956684019694,-2.426942312252905,-0.6389604349192651,0.09225514687821842
outer,2.235141195736588,300.00000000000006,-2.4226967822484107,-0.6413385314078474,0.09456851059811161
outer,2.238033008958576,299.8956684019694,-2.423974411790091,-0.6392209241164775,0.09440534813779788
outer,2.2913977778175347,300.00000000000006,-2.4194442922747528,-0.6416273607369148,0.09682235970721934
outer,2.2932199389655317,299.8956684019694,-2.420838379837468,-0.639497608496029,0.09661530540335067
outer,2.3496607892710664,300.00000000000006,-2.415992086922034,-0.6419335042913364,0.0991455323205626
outer,2.3502282526945524,299.8956684019694,-2.417518828822014,-0.6397909258403622,0.09888814996547896
outer,2.4092315034372174,299.8956684019694,-2.413997730054179,-0.64010172755993,0.10122924878882075
outer,2.4101207878840736,300.00000000000006,-2.412321477731674,-0.6422597311298005,0.10154399463429177
outer,2.470419157510077,299.8956684019694,-2.4102555947532065,-0.6404321615272038,0.10364457081609947
outer,2.4729852421380913,300.00000000000006,-2.408409296957507,-0.642607983225467,0.10402477778008175
outer,2.5339974950634616,299.8956684019694,-2.4062685554935306,-0.6407838549268907,0.10614071556525193
outer,2.5385390248123403,300.00000000000006,-2.40422130723732,-0.642976264628045,0.10659647694121777
outer,2.60024975719199,299.8956684019694,-2.4020061131858843,-0.6411578092556465,0.10872617975253368
outer,2.607099974046546,300.00000000000006,-2.3997379290797998,-0.6433771103911458,0.10926846489404705
outer,2.669491961532655,299.8956684019694,-2.3974420936355374,-0.6415607260146154,0.11141037366385403
outer,2.678865267602713,300.0,-2.3949139680156377,-0.6438042508656658,0.11204638926486284
outer,2.741920156459313,299.8956684019693,-2.3925358728338124,-0.641990662815892,0.11419853814316497
outer,2.754400517313988,300.00000000000006,-2.389705813666455,-0.644263343605294,0.1149467606347316
outer,2.818096714112672,299.8956684019693,-2.387243952153597,-0.6424529361535991,0.11710708158623392
outer,2.8339998295595876,300.00000000000006,-2.3840725429905,-0.644764947200184,0.11797720487046086
outer,2.8983140562992507,299.8956684019694,-2.3815194752277433,-0.6429529503856891,0.12014375501403851
outer,2.9182793775115976,300.00000000000006,-2.377938873382934,-0.6453021669960398,0.12115593725750314
outer,2.983184826895097,299.8956684019693,-2.3752935743329266,-0.6434898668461312,0.12332598706130744
outer,3.0079262204269006,300.0,-2.3712311428706796,-0.6458841397638565,0.12450225166905371
outer,3.07339214984218,299.8956684019693,-2.368492398204709,-0.6440719421529819,0.12667242816036414
outer,3.103698060014601,300.00000000000006,-2.3638724331149947,-0.6465278183776298,0.12803413227073024
outer,3.16968938691104,299.8956684019693,-2.3610314716783263,-0.6447086404027611,0.13020158695768413
outer,3.2064205361023848,300.0,-2.3557409233615125,-0.6472259315622277,0.13177281218671283
outer,3.272897448857413,299.8956684019694,-2.3527951549040598,-0.6453986121713523,0.13393400610103703
outer,3.3173941583691535,300.0,-2.3467022891490616,-0.6479901365786449,0.13575176764000876
outer,3.384309396344245,299.8956684019694,-2.3436480525477386,-0.6461516223353304,0.13790260285696543
outer,3.437870606183306,300.0,-2.336596082806392,-0.6488330553909771,0.13999941372478447
outer,3.5051697394131054,299.8956684019693,-2.3334244535987567,-0.6469749052682892,0.14213600366530466
outer,3.5696205624502624,300.0,-2.3252040200178503,-0.6497530238952001,0.14455764420826483
outer,3.637239018910994,299.89566840196926,-2.321907894557419,-0.647868441607587,0.14667606300394756
outer,3.7146523433689134,300.0,-2.312263252695264,-0.6507539077432334,0.14947222583002348
outer,3.782514047870794,299.8956684019694,-2.308829526843032,-0.6488309824930458,0.15156898869666552
outer,3.875451334559611,300.0,-2.297428692364805,-0.6518221382695706,0.1547988898215047
outer,3.943465976204387,299.8956684019693,-2.2938367917426876,-0.6498442028855803,0.1568720026496926
outer,4.054808342573607,300.0,-2.2802394990527546,-0.6529089022479202,0.1606013210977152
outer,4.122869625374777,299.8956684019693,-2.2764613252554757,-0.6508573763782015,0.1626499822461512
outer,4.25583335990732,300.0,-2.260079923089673,-0.6539123129049987,0.1669476369447191
outer,4.323817174567761,299.8956684019694,-2.256087157999807,-0.6517749187214283,0.16897047297185877
outer,4.481330552547631,299.99999999999994,-2.2361887575678723,-0.6546789180153006,0.17387908798769955
outer,4.5490967281622545,299.8956684019693,-2.2319494960693875,-0.6524455521465217,0.17587327226101196
outer,4.733185057501996,299.99999999999994,-2.207661454330895,-0.6549612560849811,0.1813802242661549
outer,4.800582625541182,299.8956684019693,-2.203176169618906,-0.6526523811196318,0.1833352193793755
outer,5.011522618925668,300.0,-2.173751757373857,-0.6545797377635478,0.1893171613485972
outer,5.078399890626702,299.8956684019693,-2.16904565511137,-0.652225139057943,0.19121335328921915
outer,5.313707620330705,299.99999999999994,-2.134136061020311,-0.653450208524471,0.1974067378766891
outer,5.379928003126553,299.8956684019693,-2.129237108211158,-0.6510598114670262,0.19922250045684403
outer,5.635089231758828,299.99999999999994,-2.088998663496661,-0.6515248536166849,0.20529300097879385
outer,5.700542771950297,299.8956684019693,-2.0839308196573234,-0.64908458764836,0.20701150185022915
outer,5.970086536384689,300.0,-2.038921725053248,-0.6487329341772514,0.2126352396624367
outer,6.034695246460873,299.89566840196926,-2.0336908881196036,-0.646200605411385,0.21424938967124585
outer,6.313712846725471,299.99999999999994,-1.9845490824297753,-0.6448727998744513,0.21918013171252962
outer,6.37742730175687,299.8956684019693,-1.9791540688036293,-0.6422000212803132,0.22069119355398276
outer,6.662306471950603,299.9999999999999,-1.9263736944928016,-0.6396516795626576,0.2247616860752725
outer,6.725098220317526,299.8956684019693,-1.9208090871547772,-0.6367927914076399,0.22617494495477802
outer,7.013542201669031,299.99999999999994,-1.8646401519922045,-0.6327289239660445,0.2292637320568368
outer,7.075396110014044,299.8956684019693,-1.8588983487934505,-0.6296445999065412,0.2305850464923488
