contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.858955966801776,-0.629696051947461,0.2305918495410892
outer,7.3660985042133245,300.0,-1.7994208615886031,-0.6238119671990945,0.23259269530443888
outer,7.427007008603572,299.89566840196926,-1.793492540208961,-0.6204686221144787,0.23382665831210997
outer,7.719280096333282,299.99999999999994,-1.7304533962302957,-0.6124608294601082,0.23463081053687612
outer,7.779239615256159,299.89566840196926,-1.7243263859258797,-0.608826423109765,0.2357817300760128
outer,8.072743857980617,299.99999999999994,-1.657544594652652,-0.5984098706042538,0.23527852312558506
outer,8.131752775234972,299.89566840196926,-1.6512022525605081,-0.5944525532165366,0.23634769415896323
outer,8.426329371106101,300.0,-1.5803356127450958,-0.5813281842277445,0.23440370416753903
outer,8.48438698932789,299.8956684019693,-1.5737380398013012,-0.5769975457238975,0.23540397579486882
outer,8.779965208096266,300.0,-1.4984082533412952,-0.5609353942445482,0.23195932871720054
outer,8.83707123904215,299.8956684019693,-1.491518216511607,-0.5562097291124816,0.2328707410712902
outer,9.133620976222005,300.0,-1.4107443543632177,-0.536808713336882,0.22758925802555763
outer,9.189775305731088,299.8956684019693,-1.403278313385936,-0.5314378569662543,0.22850722506218213
outer,9.48728431898894,300.0,-1.3162207200508218,-0.5087812565110745,0.221975546550089
outer,9.542486903675455,299.8956684019693,-1.3081516684509658,-0.5030058503901869,0.22271006232540425
outer,9.840950424767698,300.0,-1.209222567049982,-0.47634459166327947,0.21274165427339498
outer,9.895201248805762,299.8956684019693,-1.1986708670259234,-0.4684896374317868,0.21379259624920502
outer,10.194617497735932,300.0,-1.0806891265286083,-0.43560300071591,0.2062660934222613
outer,10.247916555585629,299.8956684019693,-1.0579311297811056,-0.4195928138563114,0.2094446132590126
outer,10.548284895640421,300.0,-0.8326346925551773,-0.3474572565578016,0.2028208509224652
outer,10.600632185440697,299.8956684019693,-0.8044710561850893,-0.33315443523165433,0.20235127067672418
outer,10.901952398325866,300.0,-0.3648116913473991,-0.1520730182439102,0.11332106703122516
outer,10.953347919476485,299.8956684019694,-0.3477235537203431,-0.13853635752653073,0.11236730693613942
outer,11.255619933444878,300.0,-0.048146479529603305,0.10295742936029018,0.016903114933232745
outer,11.306063685760096,299.89566840196926,-0.044578219684477956,0.11215678073287319,0.020751032215375775
outer,11.609287478201328,300.00000000000006,-0.02425322792783645,0.2793113932569119,0.0066094765164023475
outer,11.658779461625981,299.8956684019693,-0.025975570040260677,0.27765380169881065,0.009578326389656243
outer,11.962955025707048,300.0,-0.026979096608828725,0.36664397594581755,0.004733926816291922
outer,12.01149524022536,299.8956684019694,-0.027092708683054696,0.36436407117769914,0.006514482782855838
outer,12.31662257396572,300.00000000000006,-0.026295081641317126,0.42161346072150235,0.0031382781401663867
outer,12.364211019573366,299.8956684019693,-0.026389413629330283,0.41814510582763975,0.0043048041812912136
outer,12.670290122422351,300.0,-0.025493949624759538,0.4530441930381845,0.0021522351594910893
outer,12.716926799118262,299.8956684019694,-0.02536288428387153,0.44916971768838804,0.0028463974183743634
outer,13.023957670929004,300.0,-0.024022458136530894,0.46875234241047326,0.0014284899125812656
outer,13.069642578712825,299.8956684019694,-0.023810926219605816,0.46468095261728226,0.001794527072283364
outer,13.37762521944777,300.00000000000006,-0.02223660263053189,0.47327466294386306,0.0009074748818885536
outer,13.422358358319448,299.8956684019694,-0.02197367165009704,0.46920099463947595,0.001034244462723266
outer,13.731292767969386,300.00000000000006,-0.020272274776802726,0.4699167367760303,0.0005256405719672591
outer,13.775074137928872,299.8956684019694,-0.019993441183363644,0.4659480661982918,0.0004806373591647872
outer,14.08496031649156,300.00000000000006,-0.01826509872680742,0.46102820073633166,0.00024719530634785547
outer,14.127789917538905,299.8956684019694,-0.017989787616802054,0.4572329467440081,7.916357514352323e-05
outer,14.43862786501399,300.00000000000006,-0.016304446871502128,0.44832720403741677,4.510966066621769e-05
outer,14.480505697149141,299.8956684019694,-0.016045813645347795,0.4447427391270627,-0.0002098379344881024
outer,14.792295413536369,300.0,-0.01445170878254557,0.43306679325724906,-0.00010014957318296713
outer,14.833221476759379,299.8956684019694,-0.014217131701849975,0.42971069744033263,-0.00041548403215448115
outer,15.145962962058798,300.0,-0.012743962609612011,0.4161593456040147,-0.000203309421272016
outer,15.185937256369614,299.8956684019693,-0.012537018482645795,0.4130358177644483,-0.0005595808912800954
outer,15.499630510581175,300.0,-0.011200209469001361,0.39826417440748924,-0.0002754506472289753
outer,15.538653035979902,299.8956684019694,-0.011021748504083217,0.3953689436189899,-0.0006585011700356719
outer,15.853298059103606,300.0000000000001,-0.009825984033935711,0.3798531890034821,-0.00032491735908274366
outer,15.89136881559014,299.8956684019694,-0.00967505318046604,0.37717688226472573,-0.0007245108354098501
outer,16.206965607626035,300.00000000000006,-0.008617350640383818,0.3612602087156341,-0.0003579456213650828
outer,16.244084595200377,299.8956684019693,-0.008491867943155332,0.35879070714013556,-0.0007667326303002903
outer,16.560633156148413,300.0,-0.0075641108335977175,0.34271826483398676,-0.00037914948038848817
outer,16.596800374810613,299.8956684019694,-0.007461374910576392,0.34044228577700025,-0.000791881900953556
outer,16.914300704670843,300.00000000000006,-0.006652345525885117,0.32438769050298644,-0.0003918993590645292
outer,16.94951615442085,299.8956684019694,-0.00656940295961863,0.322291811671794,-0.0008048401825909157
outer,17.26796825319322,300.0000000000001,-0.00586635261452207,0.30637710613953323,-0.00039862216745986667
outer,17.302231934031138,299.8956684019694,-0.00580025316009309,0.30444838694176685,-0.0008091066083286969
outer,17.62163580171565,300.0,-0.005190062928399464,0.288758908204382,-0.0004010389754891125
outer,17.654947713641373,299.8956684019693,-0.005138025404184711,0.2869852295513513,-0.0008071527418726937
outer,17.97530335023808,300.00000000000006,-0.00460801605952197,0.2715805321741815,-0.0004003519060033073
outer,18.00766349325161,299.8956684019694,-0.004567525579753866,0.2699507460035454,-0.0008006991769574229
outer,18.32897089876046,300.0,-0.004105978152301341,0.2548725020495266,-0.00039738907600925244
outer,18.36037927286185,299.8956684019694,-0.004074832342518986,0.2533764586266439,-0.0007909282037038695
outer,18.682638447282887,300.00000000000006,-0.0036712794530308346,0.23865407353482448,-0.00039271498063758736
outer,18.713095052472084,299.8956684019694,-0.003647598563397428,0.23728257583937587,-0.0007786444105971763
outer,19.036305995805265,300.0,-0.0032929425940238996,0.22293710916995857,-0.0003867127273894655
outer,19.065810832082374,299.8956684019693,-0.003275155679075499,0.2216818289075892,-0.0007643933656232907
outer,19.389973544327695,300.0,-0.0029616634525711782,0.20772868328375882,-0.0003796437318853499
outer,19.41852661169261,299.8956684019693,-0.0029484802062755555,0.20658206160515605,-0.0007485471110797656
outer,19.743641092850073,300.0,-0.002669696238143539,0.1930327981549226,-0.0003716897530794405
outer,19.771242391302845,299.8956684019694,-0.002660071672128672,0.1919879455943772,-0.0007313639395585894
outer,20.097308641372504,300.0,-0.0024106838615080214,0.1788514974169838,-0.0003629814658037897
outer,20.12395817091308,299.8956684019693,-0.0024037809520021797,0.1779021013014871,-0.0007130287466291657
outer,20.450976189894934,300.0,-0.002179464553894679,0.1651855857989019,-0.0003536170543843378
outer,20.47667395052332,299.8956684019693,-0.0021746182772613976,0.16432582900066192,-0.0006936791172493656
outer,20.80464373841731,300.0,-0.0019718767028552506,0.15203510349967936,-0.0003436736642410121
outer,20.829389730133556,299.89566840196926,-0.001968561466081896,0.15125959558301905,-0.0006734212860321012
outer,21.15831128693974,300.0,-0.0017845761972088633,0.13939965678148927,-0.00033321394156535233
outer,21.182105509743792,299.8956684019693,-0.0017823776656566738,0.13870337681496497,-0.0006523392050981208
outer,21.51197883546217,299.99999999999994,-0.0016148746382518668,0.12727867121705122,-0.0003222893604530874
outer,21.53482128935408,299.89566840196926,-0.0016134662359193232,0.12665692057887717,-0.0006304991396600471
outer,21.865646383984547,299.99999999999994,-0.0014606019216612358,0.11567160855950494,-0.0003109416013797675
outer,21.887537068964317,299.8956684019693,-0.0014597257996059806,0.11511997167726698,-0.0006079515767462226
outer,22.219313932506978,300.0,-0.001319993736670133,0.10457817008645105,-0.000299202848021117
outer,22.240252848574553,299.89566840196926,-0.0013194457308914366,0.10409248101301216,-0.0005847316886845762
outer,22.572981481029355,299.99999999999994,-0.0011916023367246203,0.09399849719295775,-0.0002870956025863361
outer,22.592968628184792,299.89566840196926,-0.0011912203295297887,0.09357481007160018,-0.0005608591764345028
outer,22.926649029551786,300.0,-0.0010742278034827461,0.08393337213330024,-0.0002746323921802678
outer,22.945684407795028,299.89566840196926,-0.0010738828381962814,0.08356793390756904,-0.000536338022035579
outer,23.280316578074213,300.0,-0.0009668665515986594,0.0743844174470771,-0.0002618155654165316
outer,23.298400187405313,299.89566840196926,-0.0009664561137614353,0.07407364144293026,-0.0005111564290169596
outer,23.633984126596594,299.99999999999994,-0.0008686738097193683,0.06535428985464437,-0.00024863728559128273
outer,23.651115967015553,299.89566840196926,-0.0008681167679955963,0.06509472912933637,-0.0004852870862473782
outer,23.98765167511902,299.99999999999994,-0.0007789370488254857,0.05684686369357632,-0.0002350797276253168
outer,24.00383174662579,299.8956684019693,-0.0007781697814663868,0.056635183316211965,-0.0004586877819879598
outer,24.341319223641403,300.0,-0.0006970575964470194,0.048867399168098395,-0.00022111543207607547
outer,24.356547526236024,299.8956684019692,-0.0006960309433099842,0.048700346715580184,-0.00043130231004383235
outer,24.69498677216383,300.0,-0.0006225381313486687,0.041422690631958387,-0.00020670774166306471
outer,24.70926330584626,299.89566840196926,-0.0006212148516922967,0.04129706426949892,-0.0004030615829856317
outer,25.04865432068621,299.99999999999994,-0.0005549739892931581,0.034521190669890775,-0.00019181123310954735
outer,25.0619790854565,299.89566840196926,-0.0005533264748687639,0.034433804109968366,-0.00037388487420175406
outer,25.402321869208638,299.99999999999994,-0.0004940462320336247,0.02817310468688653,-0.00017637204015809663
outer,25.414694865066785,299.89566840196926,-0.0004920542090043247,0.028120748179070426,-0.00034368114611767024
outer,25.75598941773107,299.99999999999994,-0.00043951382236793925,0.022390447716144048,-0.00016032801831432787
outer,25.767410644677025,299.89566840196926,-0.00043716182405463544,0.02236984381083742,-0.0003123505562481841
outer,26.109656966253496,300.0,-0.00039120137528579537,0.01718704718982834,-0.00014360882008137513
outer,26.12012642428726,299.8956684019693,-0.0003884757742496194,0.017194799435402662,-0.00027978653732019416
outer,26.463324514775877,300.0,-0.0003489756387123409,0.012578458941183913,-0.00012613619325361211
outer,26.472842203897496,299.89566840196926,-0.00034586103645836436,0.012610990849235537,-0.0002458794447768673
outer,26.816992063298304,299.99999999999994,-0.0003126974045187,0.008581730571166048,-0.00010782542782418643
outer,26.825557983507732,299.89566840196926,-0.000309172221428742,0.008635211107312038,-0.00021052396845116757
outer,27.170659611820685,299.99999999999994,-0.00028212083266711957,0.005214881728909733,-8.859015039199046e-05
outer,27.17827376311802,299.89566840196926,-0.0002781530249010725,0.005285131680844029,-0.00017363510416576401
outer,27.524327160343113,299.99999999999994,-0.0002566794657433868,0.0024958449365892,-6.835565758661665e-05
outer,27.530989542728257,299.8956684019693,-0.00025222104555947,0.0025782204230128535,-0.00013518206894326177
outer,27.87799470886549,299.99999999999994,-0.0002350098568217363,0.0004403721142548244,-4.709210297228168e-05
outer,27.883705322338493,299.89566840196926,-0.00023001221591525587,0.0005296045863495578,-9.526455480295617e-05
outer,28.23166225738792,300.0,-0.00021392110878568746,-0.0009421264645752394,-2.4904541652169966e-05
outer,28.236421101948732,299.89566840196926,-0.0002083094538614593,-0.0008520651884240006,-5.42681376982217e-05
outer,28.58532980591035,300.0,-0.00018574764050633286,-0.0016566114342027507,-2.2045814620828092e-06
outer,28.589136881558968,299.8956684019693,-0.00017979745870294893,-0.0015729487854400327,-1.3260103710636885e-05
outer,28.93899735443268,300.0,-0.00013402642722472628,-0.0017400038055485414,1.9492741500185494e-05
outer,28.941852661169257,299.89566840196926,-0.0001276360283468331,-0.0016703148069193725,2.516782462612041e-05
outer,29.292664902955106,300.0,-1.516064249388726e-05,-0.0012893353577436957,3.783049785594048e-05
outer,29.294568440779493,299.89566840196926,-1.2638360161303487e-05,-0.0012449746640726784,5.550882170785292e-05
outer,29.646332451477537,300.0,0.0001927955569689487,-0.000582655965469577,3.569807422443722e-05
outer,29.64728422038973,299.89566840196926,0.0001847209221871028,-0.0005705904818398397,5.4024170697112406e-05
outer,29.999999999999964,300.0,0.0003163797671774318,-0.00021794171186390862,2.4396282595827667e-05
outer,29.999999999999964,299.8956684019693,0.0003020525835339783,-0.0002216506439060961,3.920494855655584e-05
