radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,-0.20559661175244492,-2.4859197308034733,-0.6324177226178261,1.9952117661885538
299.8541936862436,-0.1643676280259467,-2.486112767351343,-0.6324045768464739,1.9999084742782764
299.8541936862436,-0.04104735312812153,-2.486433373144155,-0.632382806289831,2.0150747816638455
299.8541936862436,-5.088887490341627e-14,-2.486454698542265,-0.6323813627726612,2.020494617095468
299.8541936862436,-0.08211315591143066,-2.486369354805129,-0.6323871433157727,2.0098382866316555
299.8541936862436,0.04104735312801975,-2.4864333731456796,-0.632382806291072,2.0261001018632743
299.8541936862436,0.08211315591132888,-2.4863693548056025,-0.6323871433166549,2.0318938769450994
299.85419368624366,-0.12321547582360867,-2.4862625466855053,-0.6323943961278692,2.004783201901701
299.85419368624366,0.16436762802584493,-2.486112767350312,-0.6324045768465401,2.0440575669885046
299.85419368624366,0.12321547582350689,-2.4862625466835695,-0.6323943961280653,2.0378788594791
299.8541936862437,0.20559661175229227,-2.485919730805077,-0.6324177226186128,2.0504349080747972
299.99999999999994,0.15824437875527872,-2.4862593004042406,-0.635227021521815,2.0251212892362807
299.99999999999994,-5.088887490341627e-14,-2.486588003676919,-0.6352053451839329,2.002486346394568
299.99999999999994,0.11862259741288751,-2.4864032874008193,-0.6352175138137701,2.0191943563223034
300.0,-0.03951621433378087,-2.4865675049057834,-0.6352066922070048,1.9972655447574905
300.0,0.03951621433367909,-2.4865675049078213,-0.6352066922089191,2.007879601100362
300.0,0.07905101351586463,-2.486505957673769,-0.6352107335893021,2.0134479637095297
300.0,0.19794355461888785,-2.4860736874104865,-0.6352392765782662,2.0312336632418333
300.0,-0.19794355461898963,-2.4860736874089806,-0.6352392765776488,1.9780661201440795
300.0,-0.11862259741298929,-2.486403287401831,-0.6352175138126277,1.9873323433724701
300.0,-0.1582443787553805,-2.486259300405073,-0.6352270215216284,1.9826168950734266
300.0,-0.0790510135159664,-2.486505957672322,-0.6352107335874166,1.9922148641860553
