contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.137735964422616,299.99999999999994,-1.4061987417709867,-0.5355077093586175,0.22783785504286025
outer,9.202203430301896,299.85419368624366,-1.3973067911840151,-0.5284795388371113,0.22905982903767103
outer,9.572362714577196,300.0,-1.283372945850167,-0.5003431622040894,0.2200471372163551
outer,9.63548713553387,299.85419368624366,-1.2721509428127502,-0.4914702033213608,0.2214272727967052
outer,10.006992298594088,300.00000000000006,-1.1296462096357438,-0.4520415595330209,0.2105039662899053
outer,10.068773654013533,299.85419368624366,-1.1067293283704718,-0.4347106954618835,0.21401731079237946
outer,10.441622651360717,300.0,-0.8590646442021639,-0.35011961091430976,0.2037895676466963
outer,10.502060935650803,299.85419368624366,-0.8327470161066599,-0.3359334576246449,0.20478346243126877
outer,10.87625320028055,300.00000000000006,-0.3848243804500141,-0.15965470141041227,0.1191602682290616
outer,10.935348412014303,299.8541936862437,-0.36778514355418074,-0.14522824928306582,0.12000267231081946
outer,11.310883796305006,300.00000000000006,-0.056620272700675364,0.11075153262981217,0.02109948589860867
outer,11.368635935139794,299.85419368624366,-0.05256898957747079,0.11941608378839738,0.026254883888904977
outer,11.745514402964119,300.0,-0.025803741331499208,0.3137986306826893,0.0066472296228352115
outer,11.801923468822588,299.8541936862437,-0.028717376301730164,0.30826350565634286,0.010247072972640818
outer,12.180145011880562,300.0,-0.031169738038860483,0.39692675647368597,0.00470567351884027
outer,12.235211004746326,299.85419368624366,-0.031103642242530517,0.39222778959983484,0.006533172904271287
outer,12.614775621247572,300.0,-0.029544228056582498,0.444072911186035,0.0027294150526289557
outer,12.668498541117275,299.8541936862437,-0.029614185973509663,0.43832945963708775,0.0037842640374910336
outer,13.04940623069901,300.0,-0.027974807730963957,0.4647887809177079,0.0016439616223262316
outer,13.10178607757219,299.8541936862437,-0.027714636220040605,0.4591091944467372,0.0021044825446766974
outer,13.484036840165407,300.00000000000006,-0.025531194682347845,0.4693343046856937,0.0008766042749270009
outer,13.535073614041863,299.8541936862437,-0.025214051012619944,0.46380711466976454,0.0009609717895329162
outer,13.918667449634247,300.00000000000006,-0.022872446980181586,0.46307929236602396,0.00036555779321087445
outer,13.968361150513928,299.8541936862437,-0.022520330637388425,0.4578760027581155,0.0001915047671598169
outer,14.353298059103494,300.00000000000006,-0.0201724788853316,0.44984263111857714,1.7860391509458284e-05
outer,14.40164868698645,299.8541936862437,-0.01983220926249077,0.4450167265237137,-0.0003266628148454048
outer,14.787928668572896,300.00000000000006,-0.0175992638509092,0.4321679672128371,-0.00021432793909594017
outer,14.834936223459074,299.8541936862437,-0.017288248289998677,0.42774274341559965,-0.0006703022303278933
outer,15.222559278042194,300.00000000000006,-0.015237100624974062,0.4118087869610677,-0.00036690815810186406
outer,15.268223759931649,299.8541936862437,-0.014965374572581847,0.40777933734306815,-0.0008930032402542643
outer,15.657189887511542,300.0,-0.013128920085021333,0.3899587785460784,-0.00046432697329558403
outer,15.701511296404274,299.85419368624366,-0.012898992673678826,0.3863067453225789,-0.001032159714518796
outer,16.09182049698089,300.0,-0.011285528910427653,0.36742601891307003,-0.0005239497257551601
outer,16.134798832876847,299.8541936862437,-0.011096011712724639,0.36412576873193886,-0.001114047474609789
outer,16.526451106450242,300.00000000000006,-0.00969788341452718,0.34475012388662174,-0.0005579040074775166
outer,16.56808636934947,299.85419368624366,-0.00954503789141517,0.3417734490505459,-0.0011570278033598558
outer,16.96108171591959,300.00000000000006,-0.008345012917283144,0.3222860199372996,-0.000574599817691604
outer,17.001373905822046,299.8541936862437,-0.008224032642619797,0.3196047677116001,-0.001173794385389254
outer,17.39571232538894,300.0,-0.0072000193008232155,0.3002629563078004,-0.0005797750596618217
outer,17.43466144229467,299.8541936862437,-0.007105814468031234,0.2978505307130713,-0.0011730005412363825
outer,17.83034293485829,300.00000000000006,-0.006234175401042777,0.2788259861675172,-0.0005772785358984511
outer,17.86794897876724,299.85419368624366,-0.0061618706873358825,0.2766580498663105,-0.0011604504612981598
outer,18.26497354432764,300.0,-0.005419610145291749,0.2580647010354141,-0.0005696448776051771
outer,18.301236515239815,299.8541936862437,-0.005364818490185455,0.25611939309399046,-0.0011399733768707523
outer,18.699604153796987,300.0,-0.0047308956686592935,0.23803281181894556,-0.0005585150281905912
outer,18.73452405171244,299.85419368624366,-0.004689841086173249,0.23629068053421093,-0.001114057456714057
outer,19.13423476326634,300.0,-0.004145832821772978,0.2187612326686823,-0.0005449374557493919
outer,19.167811588185014,299.8541936862437,-0.004115372832970761,0.21720502240610326,-0.0010843013038373053
outer,19.568865372735686,300.0,-0.0036456786184751316,0.2002666478415623,-0.000529578531707979
outer,19.60109912465764,299.8541936862437,-0.003623265984189439,0.1988810278989478,-0.0010517275093558792
outer,20.003495982205035,300.0,-0.003215013966286963,0.1825570176608152,-0.000512864715421571
outer,20.034386661130213,299.85419368624366,-0.003198626234332508,0.18132830601728944,-0.001016993696693523
outer,20.438126591674383,300.0,-0.002841404648715559,0.16563507491023655,-0.0004950748688059836
outer,20.467674197602836,299.85419368624366,-0.0028294612871795563,0.16455098489421577,-0.0009805292187936784
outer,20.87275720114368,300.0,-0.002514967745193865,0.14950055117010186,-0.0004763972644918485
outer,20.900961734075413,299.85419368624366,-0.002506247570906041,0.1485499727060292,-0.0009426196164727674
outer,21.307387810613033,300.0,-0.0022279200995857368,0.1341516364755915,-0.000456962576172254
outer,21.334249270548035,299.85419368624366,-0.0022214863171442084,0.13332445347645627,-0.0009034557787563277
outer,21.74201842008238,299.99999999999994,-0.001974156598089215,0.11958600099698072,-0.0004368613577299396
outer,21.76753680702061,299.8541936862436,-0.0019692929036218,0.11887294084054391,-0.0008631604361912723
outer,22.17664902955173,299.99999999999994,-0.001748883921983753,0.10580158198125762,-0.0004161521503844613
outer,22.200824343493235,299.85419368624366,-0.0017450425328847281,0.10519409042991666,-0.0008218010410787173
outer,22.61127963902108,300.0,-0.0015483196420703685,0.09279725202670142,-0.00039486446964056426
outer,22.634111879965808,299.8541936862436,-0.0015450805619871,0.09228738627486023,-0.0007793952626488909
outer,23.04591024849043,300.0,-0.0013694561959387494,0.08057342688152053,-0.0003729994313114021
outer,23.06739941643843,299.8541936862436,-0.0013664961674232923,0.08015375989079766,-0.0007359131431842296
outer,23.480540857959777,300.0,-0.0012098832016060497,0.06913263460418571,-0.0003505296852384897
outer,23.500686952911007,299.8541936862436,-0.001206952475856688,0.0687961648421325,-0.0006912783651374411
outer,23.91517146742913,299.99999999999994,-0.0010676587030230486,0.058480046782821885,-0.000327399507699673
outer,23.93397448938358,299.8541936862436,-0.0010645637603398823,0.0582201085185591,-0.0006453699103925927
outer,24.349802076898477,300.0,-0.00094121896881183,0.04862396142576659,-0.00030352534494935794
outer,24.367262025856203,299.8541936862436,-0.0009378094347739195,0.04843413164739707,-0.0005980246197179236
outer,24.784432686367825,299.99999999999994,-0.0008293164074044835,0.03957622192456864,-0.0002787967187148563
outer,24.800549562328776,299.8541936862436,-0.0008254745978687247,0.03945022042316575,-0.0005490406755669103
outer,25.219063295837174,300.0,-0.0007309748369882414,0.03135255271402517,-0.00025307717787381723
outer,25.233837098801402,299.85419368624366,-0.0007266065101441781,0.03128413179598699,-0.0004981818753273977
outer,25.653693905306525,299.99999999999994,-0.0006454494695155803,0.02397278357949572,-0.00022620500199249226
outer,25.667124635273975,299.85419368624366,-0.0006404744830894298,0.023955602963463947,-0.0004451828823771511
outer,26.088324514775874,299.99999999999994,-0.0005721721279414033,0.017460911086259665,-0.00019799370832267616
outer,26.1004121717466,299.8541936862436,-0.0005665137465583701,0.017488391648545706,-0.0003897567134336999
outer,26.52295512424522,299.99999999999994,-0.0005106444891128559,0.011844887423462123,-0.0001682337254084315
outer,26.533699708219174,299.8541936862436,-0.0005042166448931667,0.01191003401488067,-0.00033160871249950964
outer,26.95758573371452,300.0,-0.00046019767697682906,0.007155892575657153,-0.0001367000794216791
outer,26.966987244691797,299.85419368624366,-0.0004528899742290934,0.007251072266081104,-0.000270467971074608
outer,27.392216343183872,300.0,-0.0004194194780299743,0.0034265516850351596,-0.0001031797952431167
outer,27.40027478116437,299.8541936862436,-0.0004110908808679203,0.0035432031841536107,-0.0002061648007489771
outer,27.82684695265322,299.99999999999994,-0.000384768097984515,0.0006868959439974725,-6.756035703580043e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481094429703,0.0008151690614218063,-0.00013881864809435991
outer,28.26147756212257,300.0,-0.00034702581833500544,-0.0010445072679308696,-3.00697728052069e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695281182104,-0.0009163185353253405,-6.933026604514527e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332750651475,-0.0017807751448691948,7.892147447102879e-06
outer,28.700137390582196,299.8541936862436,-0.00027167321969770474,-0.0016664149789220005,-6.076009755034278e-07
outer,29.130738781061268,300.0,-0.00013293811980706128,-0.0016088298276101805,4.2410485160020064e-05
outer,29.13342492705477,299.85419368624366,-0.0001244439820819661,-0.0015256528197419308,5.9616020326204715e-05
outer,29.565369390530616,300.0,0.00018882681321539318,-0.0008268010983528788,5.547751671261235e-05
outer,29.56671246352739,299.8541936862436,0.00017849585974615944,-0.0007958290636952171,8.199346488001484e-05
outer,29.999999999999964,300.0,0.00040323947186549265,-0.00034083312027947114,5.085488041588326e-05
outer,29.999999999999964,299.85419368624366,0.00037741827306153646,-0.00034156870667604195,7.585183336738311e-05
