contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.8059102194517593,298.5219028182334,-2.443568601277538,-0.583762753309588,0.07669968329354718
outer,1.8078228101010967,298.6058480946259,-2.4436164888724274,-0.5869987531469723,0.07678002274514331
outer,1.8086480993397014,298.7730695018226,-2.4438488553093523,-0.5934501509858713,0.07682000158492859
outer,1.8087324576358286,298.68956815628127,-2.443710115581893,-0.5902279051070389,0.07681997931693325
outer,1.841919136978315,298.5219028182334,-2.4419217313130925,-0.5838605444029127,0.07818265788417644
outer,1.8434468418886258,298.6058480946259,-2.441985068170371,-0.5870977464244135,0.07824690423978649
outer,1.8435658774533719,298.77306950182253,-2.4422485356292865,-0.5935515869844801,0.07825755669972514
outer,1.843982304515371,298.68956815628127,-2.4420942883855092,-0.5903281201352684,0.07827137327015388
outer,1.8781347487987885,298.5219028182334,-2.44023279112085,-0.5839605312176636,0.07967125697076521
outer,1.8787243693275137,298.7730695018226,-2.4406061462775286,-0.5936554028148878,0.07970233354349288
outer,1.8792875985463873,298.6058480946259,-2.4403114632615703,-0.5871990669757976,0.07971992335810185
outer,1.879490146654057,298.6895681562813,-2.4404359423587803,-0.5904307774489652,0.0797304579022251
outer,1.9141303018143632,298.7730695018226,-2.4389209824638467,-0.5937616816174641,0.08115442667647346
outer,1.9145659645362778,298.5219028182334,-2.438500489344047,-0.5840627910125511,0.08116578400601311
outer,1.9152374683354083,298.68956815628127,-2.4387343472820744,-0.5905357699920569,0.08119654402567676
outer,1.915385021907995,298.6058480946259,-2.4385941558471975,-0.5873027804587595,0.08120041299678589
outer,1.949794394130347,298.7730695018226,-2.437191913145769,-0.5938704722219068,0.08261413828698028
outer,1.9512309619208097,298.6895681562812,-2.4369887908888757,-0.5906431732480389,0.08266972082526527
outer,1.9512525194357175,298.5219028182334,-2.436723290235467,-0.5841673848832649,0.0826675579905219
outer,1.9517206916043515,298.6058480946259,-2.436832408805213,-0.5874087748975352,0.08268768031003489
outer,1.9857279016280207,298.77306950182265,-2.435417697516577,-0.5939818177722838,0.08408179398318755
outer,1.9874812916658382,298.68956815628127,-2.4351981293587275,-0.5907530290881149,0.08415028241684437
outer,1.9881760884024153,298.5219028182334,-2.4349004498873956,-0.584274195211242,0.08417588248695752
outer,1.9883012655342338,298.6058480946259,-2.435025502831232,-0.5875171177114961,0.08418180910380726
outer,2.0219426391029693,298.7730695018226,-2.4335970213339655,-0.5940957621409233,0.08555773407165364
outer,2.0239996552132333,298.6895681562813,-2.4333611079955784,-0.5908653733348407,0.08563854576607402
outer,2.025137353037304,298.6058480946259,-2.4331722817241226,-0.5876278431943509,0.0856830854544084
outer,2.025343294899105,298.5219028182334,-2.4330312423798612,-0.5843832808912178,0.08569083594635687
outer,2.0584510050114155,298.77306950182253,-2.4317284923905054,-0.5942123497903228,0.08704231389691498
outer,2.0607978067802084,298.68956815628127,-2.4314763980127023,-0.5909802419458291,0.08713484217429589
outer,2.062240094093607,298.6058480946259,-2.4312714773007427,-0.5877409791479066,0.08719181773325418
outer,2.0627646933912627,298.52190281823334,-2.431114499527718,-0.5844946679755973,0.08721269646750607
outer,2.0952660066238797,298.7730695018226,-2.4298106356879923,-0.5943316255883568,0.08853590414684921
outer,2.0978880812520955,298.68956815628127,-2.4295425919671523,-0.5910976708013428,0.08863951759116734
outer,2.099621182391706,298.6058480946259,-2.429321746650558,-0.5878565528452989,0.08870832829986226
outer,2.1004513662403106,298.5219028182334,-2.429148940054959,-0.5846083754866382,0.0887417639133187
outer,2.1324012861390576,298.77306950182253,-2.4278418882838673,-0.5944536345309535,0.09003889111650759
outer,2.135283419206897,298.6895681562812,-2.427558198909601,-0.591217695428141,0.09015293289597556
outer,2.1372928892979473,298.6058480946259,-2.4273216675404967,-0.5879745907328197,0.09023295379629225
outer,2.1384149466522118,298.5219028182334,-2.4271332073456504,-0.584724421187093,0.09027835181237887
outer,2.1698711477818944,298.7730695018226,-2.425820593843031,-0.5945784213762187,0.09155167693068605
outer,2.17299739289533,298.6895681562812,-2.4255216392300802,-0.5913403506240061,0.09167546414602162
outer,2.17526808875242,298.6058480946259,-2.425269733561601,-0.5880951180692093,0.09176604541603511
outer,2.176667642522877,298.5219028182334,-2.4250658648328676,-0.5848428211961032,0.09182278764571078
outer,2.207690585908187,298.77306950182253,-2.4237449969211005,-0.594706030186213,0.09307467973749042
outer,2.2110442331999187,298.6895681562812,-2.4234312392392034,-0.5914656700003167,0.09320750279997506
outer,2.213560283115111,298.6058480946259,-2.423164348991191,-0.5882181584653536,0.09330796915223907
outer,2.215222261205269,298.5219028182334,-2.4229453911455026,-0.5849635895455648,0.09337541311469819
outer,2.245875314137699,298.7730695018226,-2.4216132370177346,-0.5948365037993238,0.09460833390456587
outer,2.2494388575954813,298.68956815628127,-2.4212852254973263,-0.5915936854478223,0.0947494559317599
outer,2.252183629986072,298.6058480946259,-2.4210038233868034,-0.5883437333367162,0.09485910603386963
outer,2.254092235221926,298.5219028182334,-2.4207701749688413,-0.5850867376280936,0.09493658440070687
outer,2.2844417955354395,298.7730695018226,-2.4194233423829554,-0.5949698832839769,0.0961530902273124
outer,2.2881968991329886,298.68956815628127,-2.4190817189098084,-0.5917244265710929,0.09630174645073705
outer,2.2911529700221416,298.6058480946259,-2.418786365937315,-0.5884718613036586,0.09641985236368317
outer,2.2932916489464037,298.5219028182334,-2.4185385096396854,-0.5852122735700132,0.09650667242140964
outer,2.3234072738595177,298.7730695018226,-2.417173223529601,-0.5951062074316944,0.09770941613078413
outer,2.3273347364658337,298.68956815628127,-2.4168187284903047,-0.5918579200708314,0.09786481332311944
outer,2.330483855771349,298.6058480946259,-2.4165100795281282,-0.5886025575497248,0.09799061995643987
outer,2.332835266276085,298.5219028182334,-2.4162485874895876,-0.5853402015663512,0.09808606309095849
outer,2.362789805892269,298.77306950182253,-2.4148606661699934,-0.5952455121029746,0.09927779581950166
outer,2.3668695249379463,298.68956815628127,-2.4144941447066848,-0.5919941890650722,0.09943911176145342
outer,2.37019258154468,298.6058480946259,-2.414172954410843,-0.5887358330871906,0.09957183636418877
outer,2.372738559317428,298.5219028182334,-2.413898493821425,-0.5854705211175207,0.09967515757491127
outer,2.402608294867988,298.7730695018226,-2.4124833235209473,-0.5953878293591152,0.10085873032140885
outer,2.4068192287485153,298.6895681562812,-2.412105732269986,-0.592133252232045,0.10102511334767833
outer,2.4102962143439437,298.6058480946259,-2.4117728614125786,-0.5888716938996639,0.10116394506060998
outer,2.4130177381033846,298.5219028182334,-2.4114862004716553,-0.5856032261548962,0.10127437252215496
outer,2.4428825250090695,298.77306950182253,-2.4100387080847123,-0.595533186351175,0.1024527374289328
outer,2.447202654208883,298.68956815628127,-2.4096511223910997,-0.5922751227329252,0.10262330607593723
outer,2.4508126258612095,298.6058480946259,-2.4093075446304284,-0.5890101398919233,0.10276740556489895
outer,2.453689781361125,298.52190281823346,-2.4090095589223153,-0.5857383040210374,0.10288414025956116
outer,2.483633197178551,298.7730695018226,-2.4075241830215406,-0.5956816039620807,0.10406035159002801
outer,2.48803948410119,298.6895681562812,-2.407127804610386,-0.5924198069284108,0.10423419433523108
outer,2.49176052556395,298.6058480946259,-2.406774613672671,-0.5891511636355067,0.10438269351709108
outer,2.494772468345925,298.5219028182334,-2.4064662929190646,-0.5858757342370308,0.10450490894425438
outer,2.5248819656535844,298.7730695018226,-2.404936953251524,-0.5958330953528259,0.10568212379086804
outer,2.529350313148529,298.6895681562812,-2.404533118215791,-0.5925673028804613,0.10585829887204887
outer,2.533159494877355,298.60584809462586,-2.4041715354803097,-0.589294748920854,0.10601030072204053
outer,2.5362844117555845,298.5219028182334,-2.4038539906693246,-0.5860154870847781,0.10613714269312459
outer,2.5666514760208026,298.77306950182253,-2.4022734654607145,-0.5959878040663856,0.10731871584398994
outer,2.571156684599519,298.68956815628127,-2.4018642432804422,-0.5927175987356246,0.10749615674118931
outer,2.575030022471137,298.60584809462586,-2.401495625699932,-0.5894408691120425,0.10765073518524489
outer,2.5782450917352366,298.52190281823334,-2.401170096589447,-0.5861575219985771,0.10778132169947767
outer,2.6090140455546624,298.7730695018226,-2.3995290914065897,-0.5961458559200533,0.10897238963518706
outer,2.613481127929379,298.68956815628127,-2.399117589900568,-0.5928708058322572,0.10914841444762613
outer,2.6173935406562174,298.6058480946259,-2.3987440395572466,-0.5895894853226028,0.10930452113499317
outer,2.6206748909823787,298.5219028182334,-2.398411902546249,-0.5863017857538909,0.10943794234642117
outer,2.6519766429667513,298.77306950182253,-2.396700359003742,-0.5963069707144539,0.11064315548018608
outer,2.6563955896184606,298.68956815628127,-2.3962884854316595,-0.5930270197668741,0.11081730753824738
outer,2.660272462891663,298.6058480946259,-2.395913150595767,-0.5897406745620187,0.11097229103881068
outer,2.6635951309548136,298.5219028182334,-2.3955765385029095,-0.5864482104218598,0.11110751731105203
outer,2.695546041442812,298.7730695018226,-2.3937846375441727,-0.5964710913184458,0.11233091303870729
outer,2.699907002647391,298.68956815628127,-2.393373432087115,-0.5931859299954525,0.11250283351528093
outer,2.7037383651668687,298.60584809462586,-2.3929982414771835,-0.5898944996024909,0.11265625562227637
outer,2.70702810918385,298.52190281823334,-2.3926603410136558,-0.5865968365983089,0.11279066648901999
outer,2.739750045773689,298.7730695018226,-2.3907784532347875,-0.5966382222254836,0.11403627965429435
outer,2.744022105473715,298.68956815628127,-2.3903697787561837,-0.5933474423781285,0.11420488385656624
outer,2.747798144760913,298.6058480946259,-2.389995787580408,-0.5900506169003374,0.11435640132952657
outer,2.751045031450614,298.5219028182334,-2.3896585472121927,-0.5867476917262797,0.11448957751068754
outer,2.7846176917015786,298.7730695018226,-2.3876761514897358,-0.5968086622622182,0.11576016815181453
outer,2.78876856032396,298.68956815628127,-2.3872740210286643,-0.5935115202123894,0.11592406304751403
outer,2.792458505431337,298.6058480946259,-2.3869031158767466,-0.5902088929503744,0.11607261336201012
outer,2.795652759359809,298.5219028182334,-2.386567603897247,-0.5869003967814965,0.11620422771212967
outer,2.8303021787154186,298.77306950182253,-2.3844700490771658,-0.5969824825423584,0.11750732099142004
outer,2.8341752540646636,298.68956815628127,-2.3840804400641797,-0.5936784046606555,0.1176612664262692
outer,2.8377469669572926,298.6058480946259,-2.3837166893490935,-0.5903692472784838,0.11780548553342375
outer,2.8408579619955874,298.5219028182334,-2.3833848138884894,-0.5870547767573099,0.11793449810227868
outer,2.876734760053881,298.77306950182265,-2.3811567095431676,-0.5971587439635289,0.11927509192307659
outer,2.8803946006810883,298.6895681562812,-2.3807812812431837,-0.5938481205418699,0.11942119358051143
outer,2.883692267451232,298.6058480946259,-2.380430723026015,-0.5905318606808635,0.11955589827539628
outer,2.886688016798017,298.52190281823334,-2.3801066048812776,-0.587210705231609,0.11968097416481065
outer,2.923942532200674,298.7730695018226,-2.3777315224629496,-0.5973380101518342,0.12106409797881135
outer,2.927358205898939,298.68956815628127,-2.377373088594473,-0.5940196791747757,0.12120120448168295
outer,2.9304460360375204,298.6058480946259,-2.377037387967191,-0.5906967082491323,0.121328511332216
outer,2.9331715132392544,298.52190281823334,-2.3767271231249576,-0.5873683004269104,0.12144452415296111
outer,2.9721009148663278,298.7730695018226,-2.3741848338841693,-0.5975203850328451,0.12287971093370872
outer,2.9750930272694442,298.6895681562812,-2.373851190062933,-0.5941935673175324,0.12300190887981463
outer,2.9779402306405585,298.6058480946259,-2.3735332037917884,-0.5908627491659999,0.12312069411547567
outer,2.9804592961813188,298.5219028182334,-2.3732384616102817,-0.5875274849414406,0.12322977107201755
outer,3.0211654850333844,298.7730695018226,-2.3705104789823546,-0.5977048964107953,0.12472009648036651
outer,3.0237735850690877,298.6895681562812,-2.3702058338482326,-0.5943698203029424,0.1248286342679365
outer,3.026201669992628,298.6058480946259,-2.3699134324097932,-0.5910303917186027,0.12493305255599799
outer,3.028483675478566,298.52190281823334,-2.369637109956812,-0.5876871641811818,0.12503409692209883
outer,3.071207060066456,298.77306950182253,-2.3667012102116898,-0.5978919393056099,0.12658718483312534
outer,3.0733556840517897,298.6895681562812,-2.3664307976565486,-0.5945473915904564,0.1266795506467665
outer,3.0754039756723257,298.60584809462586,-2.366168218624601,-0.5911996000765937,0.1267708739264223
outer,3.0772713311503814,298.52190281823334,-2.3659182589345384,-0.5878476674091431,0.12685810711503942
outer,3.122367759010755,298.7730695018226,-2.362746314347984,-0.59808115496423,0.12848504771011718
outer,3.123909778478386,298.68956815628127,-2.362518738972646,-0.5947265800508326,0.12855657639673343
outer,3.1255031800183395,298.60584809462586,-2.3622912749550884,-0.5913692520524689,0.12863233662139392
outer,3.1269949867626936,298.5219028182334,-2.362071943751476,-0.5880088863136469,0.12870705241692573
outer,3.1746195764026894,298.7730695018225,-2.35863700676495,-0.5982718400427873,0.13041241306955237
outer,3.1755772587035165,298.68956815628127,-2.3584588278393768,-0.5949069351873224,0.13046375415624126
outer,3.1765693744849726,298.6058480946259,-2.3582751560949777,-0.5915395503393753,0.1305193513386247
outer,3.177610902065632,298.5219028182334,-2.3580918036877394,-0.588169623221047,0.13057912311131734
outer,3.2281473691578,298.77306950182253,-2.3543611009927647,-0.5984641602429376,0.1323746411081272
outer,3.2283302628567276,298.68956815628127,-2.354242166873674,-0.5950876422841573,0.132399821554257
outer,3.2287432213325045,298.60584809462586,-2.35410890588354,-0.5917099526133165,0.13243593590608915
outer,3.2291888059835454,298.52190281823334,-2.353970282974321,-0.5883299863940877,0.13247622559424205
outer,3.281868633237706,298.52190281823334,-2.3496962904123833,-0.5884893436776535,0.13440235608732454
outer,3.2819970021660674,298.60584809462586,-2.3497835041271924,-0.591879535112153,0.1343808416479368
outer,3.2823527000319297,298.6895681562812,-2.349856410881759,-0.5952687477397225,0.13437011075749644
outer,3.2829883465450527,298.77306950182253,-2.349906849159798,-0.598656784764333,0.13437223974580928
outer,3.33562280879942,298.5219028182334,-2.3452606743072613,-0.5886466669458554,0.13635628224540036
outer,3.336513679033539,298.6058480946259,-2.3452864368769997,-0.5920482287491173,0.13635937639348464
outer,3.337681588714017,298.68956815628127,-2.3452896636430607,-0.595448800129283,0.13637513398424853
outer,3.3391959852795505,298.77306950182253,-2.3452613934680007,-0.5988496631621192,0.13640655123691894
outer,3.3906333483928477,298.5219028182334,-2.340650744040154,-0.5888017780326795,0.138343289505433
outer,3.3923300797918676,298.6058480946259,-2.3406056484650604,-0.5922144674469639,0.13837205938467784
outer,3.3943701314256796,298.68956815628115,-2.3405288671966598,-0.5956275957599171,0.1384162395353487
outer,3.397054948813248,298.7730695018226,-2.3404046766710387,-0.5990423939074175,0.13848587714242638
outer,3.4469368893923327,298.5219028182334,-2.335854276586156,-0.5889530049379893,0.14036390469383292
outer,3.449499132995497,298.6058480946259,-2.3357278727838193,-0.592377904611195,0.14042024692069788
outer,3.452701532056629,298.6895681562812,-2.335553700106333,-0.595804578566143,0.14050168689554532
outer,3.4565613789760192,298.77306950182253,-2.335320253375166,-0.5992327807724538,0.1406092738463175
outer,3.5045860865931737,298.52190281823334,-2.3308577941388084,-0.5890998714030343,0.14241949157722825
outer,3.5083025841662585,298.6058480946259,-2.3306325171296334,-0.5925378416506354,0.14251215696230618
outer,3.5126719522186707,298.6895681562812,-2.330347483556957,-0.5959773958073279,0.14263055677098635
outer,3.5178766662416114,298.7730695018226,-2.329990203497937,-0.5994203327462694,0.14278102874929438
outer,3.563861228261496,298.52190281823334,-2.3256404310832886,-0.5892415510725653,0.14451822429471503
outer,3.5687366146818564,298.60584809462586,-2.3253026649265225,-0.5926917866201062,0.14464689237840464
outer,3.574441954884202,298.68956815628127,-2.324892014648736,-0.5961453876535779,0.14480713663738803
outer,3.581184929610467,298.7730695018226,-2.3243898502754123,-0.5996036595877564,0.14500612209382516
outer,3.624758515525944,298.5219028182334,-2.32018503532428,-0.5893754322488225,0.14665922260225994
outer,3.6309609606902136,298.60584809462586,-2.31971983366345,-0.5928389346954522,0.1468287359318725
outer,3.6381947150155733,298.6895681562812,-2.319162266184091,-0.5963069822894898,0.1470363958600562
outer,3.6466865864465516,298.77306950182253,-2.3184912838140685,-0.5997809855548514,0.14728989077573876
outer,3.6874368583405293,298.52190281823334,-2.3144728553747593,-0.5895005901176757,0.14884675656957913
outer,3.6951578538880283,298.60584809462586,-2.313858655316589,-0.5929775605167366,0.1490626381889167
outer,3.7041296223716422,298.6895681562812,-2.313129941830651,-0.5964602219527766,0.14932365779028395
outer,3.714599004238092,298.77306950182253,-2.312263203671565,-0.5999501102094165,0.14963801542455948
outer,3.752077545855868,298.5219028182334,-2.3084781998013524,-0.5896151735670195,0.15108574694961316
outer,3.76152565726994,298.6058480946259,-2.307690465591411,-0.5931055576859158,0.15135389675133054
outer,3.772462929926796,298.6895681562812,-2.30676332395957,-0.5966027314475884,0.1516745840385531
outer,3.7851570449835044,298.7730695018225,-2.3056705496916243,-0.600108330238279,0.15205650176199606
outer,3.8188779150853045,298.52190281823334,-2.3021720626836943,-0.5897169587289127,0.15338145079260437
outer,3.8302795102083738,298.60584809462586,-2.3011831592248955,-0.5932204144125891,0.1537081370904339
outer,3.8434282954653702,298.68956815628127,-2.3000269120514942,-0.5967316491316542,0.154095151040582
outer,3.8586134685757534,298.7730695018225,-2.2986709831044507,-0.6002533693689296,0.1545522267695151
outer,3.88805199264874,298.5219028182334,-2.2955219879759503,-0.5898033307672359,0.15573943869891052
outer,3.9016518672589444,298.60584809462586,-2.2943008383123757,-0.5933191524817408,0.1561312841145732
outer,3.9172771828982365,298.6895681562812,-2.2928778689752067,-0.5968445410728369,0.15659218468094477
outer,3.9354528136368687,298.77306950182253,-2.291210933426154,-0.600381549404426,0.1571382088075451
outer,3.9598310307909514,298.52190281823334,-2.2884917290406075,-0.5898712292385919,0.15816556170785193
outer,3.9758928974107013,298.6058480946259,-2.2870002266002385,-0.5933992245901333,0.1586300861542651
outer,3.994491646459981,298.6895681562812,-2.2852620901065555,-0.5969376058069708,0.15917858079104405
outer,4.015866387404124,298.77306950182253,-2.283234259898731,-0.6004881823711526,0.1598188421064968
outer,4.034463904566613,298.52190281823334,-2.2810376317073944,-0.5899180267335433,0.16066646581528207
outer,4.053482172543748,298.6058480946259,-2.27922675869624,-0.5934567479037376,0.16121728587400233
outer,4.0752620124934165,298.6895681562812,-2.2771229422694543,-0.5970060671588285,0.161858639962671
outer,4.1005089234600804,298.77306950182253,-2.274668781043195,-0.6005698523671456,0.16261191954863896
outer,4.112427705394819,298.52190281823334,-2.2731047408311778,-0.5899397867610449,0.16325471389013763
outer,4.13460903890895,298.6058480946258,-2.270923395584991,-0.593486894315025,0.1638970567848994
outer,4.160239657548943,298.6895681562812,-2.268387719559518,-0.5970464670601834,0.16464992243809107
outer,4.1897836117159555,298.77306950182253,-2.265431133950882,-0.600619481590506,0.16552692942745106
outer,4.193910800181945,298.52190281823334,-2.2646356886287893,-0.5899316469971115,0.1659343253466694
outer,4.219921518771124,298.6058480946258,-2.262017002412174,-0.5934861869773056,0.16668669245572373
outer,4.249825704251685,298.6895681562812,-2.2589725995291965,-0.5970517305100177,0.16756167347320625
outer,4.279557859465763,298.52190281823334,-2.2555569905647523,-0.5898901138133292,0.1687223020391523
outer,4.284365892930571,298.7730695018225,-2.2554240614210164,-0.6006319628180699,0.1685811677659804
outer,4.3098186691611025,298.60584809462586,-2.2524233900685764,-0.5934475529192197,0.16959516290981266
outer,4.344692130155741,298.68956815628115,-2.248779920256806,-0.5970168027167205,0.17061081816672102
outer,4.369765876258076,298.52190281823334,-2.245784161995949,-0.5898080936279981,0.17162731825972954
outer,4.384984504000867,298.7730695018225,-2.244525492546148,-0.6006012141774315,0.17179290416128828
outer,4.404969007261903,298.60584809462586,-2.242044574701102,-0.5933659554935723,0.17263899635380175
outer,4.445563935686787,298.6895681562812,-2.2376871880858946,-0.5969356172057549,0.17381513794212672
outer,4.465199910010128,298.52190281823334,-2.235218952974066,-0.5896805132053372,0.17466549304338366
outer,4.4926877306908,298.77306950182253,-2.2325835815528863,-0.6005191651617311,0.1751874959860218
outer,4.506093800084988,298.60584809462586,-2.2307576995228104,-0.5932352647429306,0.17583547146217976
outer,4.55348403170627,298.68956815628115,-2.2255421740105286,-0.5968000738295262,0.1771993219497392
outer,4.5665774971668505,298.5219028182333,-2.2237381745824103,-0.5895010853002405,0.17785360248275944
outer,4.608405717169277,298.77306950182253,-2.2194224531395124,-0.6003760070168297,0.17878495094006908
outer,4.614230587987212,298.60584809462586,-2.2184101825484017,-0.5930472225934249,0.17920861336118643
outer,4.66937779323107,298.6895681562812,-2.212168688942516,-0.5966001733630216,0.18078260587855033
outer,4.6749308116767585,298.5219028182333,-2.2111888944952076,-0.5892612593249555,0.18121502623307761
outer,4.7302999807357375,298.6058480946258,-2.204825503603584,-0.592791452092171,0.18277691555552825
outer,4.7334968152385475,298.7730695018225,-2.2048274901040057,-0.6001629583841883,0.18261476810364524
outer,4.7911757016915795,298.52190281823334,-2.1973942221414116,-0.5889500995402285,0.1847675576650208
outer,4.794596607351407,298.68956815628115,-2.197351771141996,-0.5963266215172113,0.1845934947888862
outer,4.855646406407398,298.6058480946258,-2.1897882840538325,-0.5924579005497804,0.18656795192307207
outer,4.869402269767095,298.7730695018225,-2.188535303040085,-0.5998670417185042,0.18670388883782463
outer,4.916649641582717,298.52190281823334,-2.182138278888547,-0.5885565714310842,0.1885379105745765
outer,4.930574329204181,298.6895681562812,-2.180827587279262,-0.5959653392876423,0.18865779803546467
outer,4.991696336453714,298.6058480946258,-2.173034123991458,-0.5920310995773893,0.19060650434826718
outer,5.017933842979035,298.7730695018225,-2.170225882565732,-0.599469502170948,0.19108176292838466
outer,5.05277172474804,298.52190281823334,-2.1651559814860812,-0.5880635696460668,0.19254994643798112
outer,5.079113431518341,298.6895681562812,-2.162275645385268,-0.5954956565495522,0.19300371990600995
outer,5.14024296170974,298.6058480946258,-2.1542418913847756,-0.5914881645754313,0.19491968519396086
outer,5.180907004390928,298.77306950182253,-2.149522583531154,-0.5989366879702955,0.1957655950409057
outer,5.201325867208009,298.5219028182333,-2.146125423131635,-0.5874457519013603,0.1968298337362921
outer,5.242020075307319,298.68956815628115,-2.1413189868366582,-0.5948809557462489,0.19764736352161286
outer,5.303083142301862,298.60584809462586,-2.1330341486877726,-0.5907892551410172,0.19952269979811849
outer,5.360175712731544,298.77306950182253,-2.1259995690548563,-0.5982161029488572,0.20075815451013346
outer,5.364099635296024,298.52190281823334,-2.124668558510744,-0.5866598614917482,0.2013920682566151
outer,5.421138713449752,298.6895681562812,-2.1175318831017216,-0.5940645236163608,0.20259082133965745
outer,5.482051833036438,298.60584809462586,-2.108985131203292,-0.5898732851377042,0.20441720303907268
outer,5.542918492990604,298.5219028182333,-2.10035948802556,-0.5856403424295455,0.20623808132172944
outer,5.557433608499918,298.77306950182253,-2.099188231906198,-0.5972137573117593,0.20603438243140193
outer,5.6181543025982625,298.6895681562812,-2.090447097861252,-0.5929472417131993,0.20780929650363011
outer,5.67882531382514,298.6058480946258,-2.0816288871576836,-0.5886360114995236,0.20957890005516955
outer,5.739450050080314,298.52190281823334,-2.0727335048575903,-0.5842778696511246,0.21134428778247372
outer,5.773507429086339,298.7730695018225,-2.068642356772789,-0.5957816794490024,0.2115218396934202
outer,5.83388934119141,298.68956815628115,-2.059621818225332,-0.5913756578921952,0.21323213875147923
outer,5.894221847623129,298.6058480946258,-2.050525997889416,-0.5869186910295623,0.21493910989292817
outer,5.954508337267392,298.52190281823334,-2.0413546129749727,-0.5824086040645161,0.21664412217531295
outer,6.008121920686317,298.7730695018225,-2.0340263477652254,-0.5937230775966744,0.2171039522557668
outer,6.068069986740528,298.6895681562812,-2.0247258928646445,-0.5891477491877439,0.21874621210582068
outer,6.127969002102891,298.60584809462586,-2.0153518140453603,-0.5845144122790171,0.22038818142745062
outer,6.187822331309842,298.5219028182333,-2.00590373380478,-0.5798210553416732,0.22203143482105098
outer,6.259616288510177,298.7730695018224,-1.9952029935402473,-0.5908069074417985,0.22262940398957187
outer,6.319043959891679,298.68956815628115,-1.9856285065947874,-0.5860279875745574,0.22420476858051414
outer,6.378423006378471,298.60584809462586,-1.9759819571110755,-0.5811835584143087,0.2257837889038341
outer,6.437756763300441,298.5219028182333,-1.966262939847709,-0.5762718477977989,0.22736815733841675
outer,6.525101250035152,298.7730695018224,-1.9522955728384805,-0.5868033403101525,0.2279389635513483
outer,6.583936792414374,298.68956815628115,-1.9424576668545548,-0.5817826959341977,0.22945294638167724
outer,6.642724194390542,298.60584809462586,-1.932549054776582,-0.576688922875177,0.23097510685319195
outer,6.701466758060767,298.5219028182333,-1.9225693029494868,-0.5715204857126527,0.23250716815074618
outer,6.8011463619130135,298.77306950182253,-1.9056463989578387,-0.5815059697749875,0.2328933517641768
outer,6.85933562996053,298.6895681562812,-1.8955560599328467,-0.5762020319487401,0.23435416299296347
outer,6.917477286399382,298.6058480946258,-1.8853957876528231,-0.5708173707477209,0.23582783360746934
outer,6.975574597055077,298.52190281823334,-1.8751650137890665,-0.5653506101625284,0.23731605956029783
outer,7.084452142431562,298.7730695018225,-1.8556886798625958,-0.5747276896679667,0.2373818022064905
outer,7.141957908334908,298.6895681562812,-1.8453515893289034,-0.5690958560748673,0.23879805363935594
outer,7.199416621884586,298.60584809462586,-1.8349440339068335,-0.5633756443406042,0.24023169156090363
outer,7.2568315105451004,298.5219028182333,-1.8244650583381494,-0.5575656908220473,0.24168439047371515
outer,7.372384763306978,298.7730695018225,-1.8027986351650074,-0.5662823974129337,0.24131624686215408
outer,7.429183303749126,298.68956815628115,-1.792209674666035,-0.5602753608034834,0.24269530278418777
outer,7.485935370503451,298.60584809462586,-1.781547255290932,-0.5541718472506858,0.24409610894030154
outer,7.5426441513418965,298.5219028182333,-1.7708094463795632,-0.5479701699637265,0.2455204562408485
outer,7.663078389330823,298.77306950182253,-1.7471942067317177,-0.5559666409998997,0.24461796519392584
outer,7.719155547739271,298.6895681562812,-1.736332364591023,-0.5495338811216697,0.24596600372901434
outer,7.775186822708963,298.6058480946258,-1.7253892634967165,-0.5429948590144711,0.24734057218220268
outer,7.831175361524858,298.52190281823334,-1.7143602163812548,-0.5363464408184727,0.24874408314328328
outer,7.955334126492173,298.7730695018225,-1.688900136496099,-0.5435509882883172,0.2472124521345916
outer,8.010681893414533,298.6895681562812,-1.6777200749344607,-0.536634422357283,0.24853712915079582
outer,8.065984373700626,298.6058480946258,-1.666439294243171,-0.5295957049613172,0.24989554763309219
outer,8.121244673698921,298.52190281823334,-1.6550456076417284,-0.5224273774086451,0.25129213224118546
outer,8.248431362409423,298.77306950182253,-1.6277350023245098,-0.5287626123763315,0.24903603240732933
outer,8.303045423207504,298.68956815628115,-1.6161410633932527,-0.5212790084582517,0.2503545972955996
outer,8.357614797702116,298.60584809462586,-1.6043970230503102,-0.5136399764234575,0.2517218865559058
outer,8.412142551063218,298.5219028182333,-1.5924754406953405,-0.5058304085210202,0.2531467599808608
outer,8.541966555548877,298.7730695018225,-1.5632351053429465,-0.5112172977808686,0.2500641894518265
outer,8.595844664673415,298.6895681562812,-1.5510091429946469,-0.5030128327233638,0.2514239495610007
outer,8.649678689664679,298.6058480946258,-1.5385228135492834,-0.49458836596908184,0.25286453860760344
outer,8.703471654387908,298.52190281823334,-1.5257301073126728,-0.48592491765435275,0.25440061960604476
outer,8.835721156884764,298.7730695018225,-1.4943796067268176,-0.490239550464461,0.25038618771867543
outer,8.888862189358507,298.6895681562812,-1.4810519044513164,-0.48102978562963405,0.25190049601449566
outer,8.941959740789647,298.6058480946258,-1.4672747196197637,-0.471514678023251,0.25355087266510046
outer,8.995016793675603,298.5219028182333,-1.4529981049957652,-0.46169110995529694,0.2553532824495429
