contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.049999999999748,250.00000000000003,-0.7631743406035669,0.04633110298727332,0.1780736353267747
inner,13.199999999999738,250.00000000000003,-0.7389471950709146,0.04245174120650221,0.17447941774311845
inner,13.34999999999973,250.00000000000003,-0.7150964023288683,0.038665796101427945,0.17084156819994128
inner,13.49999999999972,250.00000000000003,-0.6916334305491286,0.034978056747299396,0.16716582141890682
inner,13.649999999999762,250.00000000000003,-0.6685689365156633,0.03139301252628904,0.16345785079444683
inner,13.799999999999752,250.00000000000003,-0.6459127505283192,0.027914839972902134,0.1597232533755363
inner,13.949999999999743,250.00000000000003,-0.6236738661474253,0.024547391733764717,0.15596753544501318
inner,14.099999999999733,250.00000000000006,-0.6018604298179785,0.021294189206718963,0.15219609916892524
inner,14.249999999999725,250.00000000000003,-0.5804797375155814,0.01815841342606552,0.1484142289078531
inner,14.399999999999766,250.00000000000006,-0.559538233980704,0.015142901514828657,0.1446270793294247
inner,14.549999999999757,250.00000000000006,-0.5390415128694249,0.012250144295079963,0.14083966407522847
inner,14.699999999999747,250.00000000000006,-0.5189943223673597,0.009482283423073988,0.13705684454683473
inner,14.849999999999739,250.00000000000003,-0.4994005734780296,0.006841112798373014,0.13328332028538173
inner,14.99999999999978,250.00000000000006,-0.4802633514167515,0.004328081125886957,0.12952362013769056
inner,15.14999999999977,250.00000000000003,-0.4615849299033373,0.0019442961789422099,0.12578209433533544
inner,15.299999999999761,250.00000000000003,-0.4433667870279759,-0.0003094689906026843,0.12206290755597352
inner,15.44999999999975,250.00000000000006,-0.42560962633187543,-0.0024327697107438856,0.11837003266142034
inner,15.599999999999742,250.00000000000003,-0.40831339800644983,-0.004425479096998277,0.11470724614309516
inner,15.749999999999783,250.00000000000003,-0.39147732290011533,-0.006287778417263792,0.11107812391668609
inner,15.899999999999775,250.00000000000006,-0.37509991979342383,-0.008020145789885677,0.10748603822258132
inner,16.049999999999766,250.00000000000006,-0.359179032307386,-0.009623342227471299,0.10393415586376761
inner,16.199999999999754,250.00000000000006,-0.3437118584425782,-0.011098398908744492,0.10042543673969222
inner,16.3499999999998,250.00000000000003,-0.3286949823729837,-0.012446602663098692,0.09696263359012075
inner,16.499999999999787,250.00000000000006,-0.31412440656788054,-0.013669479775394297,0.09354829287860601
inner,16.64999999999978,250.00000000000003,-0.2999955842626089,-0.01476877998274708,0.09018475622062143
inner,16.79999999999977,250.00000000000006,-0.28630345357863257,-0.015746460619726184,0.08687416241945754
inner,16.94999999999976,250.00000000000003,-0.27304247207474297,-0.01660466941736661,0.08361845054285723
inner,17.099999999999802,250.00000000000003,-0.2602066524526289,-0.017345727341548572,0.08041936368705185
inner,17.24999999999979,250.00000000000003,-0.24778959727011382,-0.0179721103778256,0.07727845357713764
inner,17.399999999999782,250.00000000000003,-0.23578453524345666,-0.01848643262484862,0.07419708548040285
inner,17.549999999999773,250.00000000000003,-0.2241843565202849,-0.018891427864715333,0.07117644406927937
inner,17.699999999999815,250.00000000000003,-0.2129816451731786,-0.019189931686171367,0.06821753945250686
inner,17.849999999999806,250.0,-0.20216870887212732,-0.019384865792158812,0.06532121272239327
inner,17.999999999999797,250.00000000000006,-0.19173760442854829,-0.019479223953109463,0.06248814099019878
inner,18.149999999999785,250.00000000000003,-0.181680161105289,-0.019476060982769057,0.059718841616815316
inner,18.29999999999983,250.00000000000003,-0.17198800407563788,-0.019378483421444208,0.05701367626169267
inner,18.449999999999818,250.00000000000003,-0.16265257958805884,-0.019189640089889985,0.054372855568133684
inner,18.59999999999981,250.00000000000003,-0.15366518211282876,-0.01891271144373733,0.05179644492685995
inner,18.7499999999998,250.00000000000003,-0.14501698232105328,-0.018550897492137116,0.04928437129830592
inner,18.899999999999842,250.00000000000003,-0.13669905481384229,-0.018107405176367018,0.04683643066171408
inner,19.049999999999834,250.00000000000003,-0.12870240476442235,-0.017585435925391905,0.044452295707134874
inner,19.199999999999825,249.99999999999997,-0.12101799300536362,-0.016988173862548774,0.04213152350706508
inner,19.349999999999813,249.99999999999997,-0.11363675932999474,-0.01631877489630754,0.039873563018865306
inner,19.499999999999805,250.00000000000003,-0.10654964396431169,-0.01558035680718175,0.03767776233469388
inner,19.649999999999796,250.00000000000006,-0.09974760721734573,-0.014775990316897473,0.035543375645904485
inner,19.799999999999837,249.99999999999997,-0.09322164737764112,-0.0139086911293935,0.03346956990186206
inner,19.94999999999983,250.00000000000006,-0.08696281691857981,-0.012981412890725273,0.03145543115207754
inner,20.099999999999817,250.00000000000003,-0.08096223708089474,-0.011997041012597971,0.029499970565023556
inner,20.249999999999808,250.0,-0.07521111091535218,-0.010958387317028773,0.027602130118167242
inner,20.39999999999985,250.0,-0.06970073485197067,-0.00986818543481847,0.025760787956587317
inner,20.54999999999984,250.0,-0.06442250887493879,-0.008729086906220427,0.023974763419426195
inner,20.699999999999832,249.99999999999997,-0.059367945373190845,-0.007543657927921443,0.022242821732643907
inner,20.849999999999824,250.0,-0.05452867673625137,-0.0063143766884659015,0.0205636783684161
inner,20.999999999999865,250.00000000000003,-0.04989646176451193,-0.005043631234766429,0.018936003074207144
inner,21.149999999999856,249.99999999999997,-0.045463190962597155,-0.003733717818699759,0.017358423572843354
inner,21.299999999999844,250.0,-0.041220890779945174,-0.002386839671001788,0.015829528935291548
inner,21.449999999999836,249.99999999999997,-0.03716172684824319,-0.0010051061405314005,0.014347872628828582
inner,21.599999999999827,249.99999999999997,-0.033278006277779944,0.00040946784355351627,0.012911975242430164
inner,21.74999999999987,250.0,-0.02956217906757921,0.0018549620323566746,0.011520326890865618
inner,21.89999999999986,249.99999999999997,-0.02600683866490773,0.003329550899774636,0.010171389296906943
inner,22.04999999999985,249.99999999999997,-0.022604721724590972,0.004831503507873388,0.008863597551826438
inner,22.19999999999984,249.99999999999997,-0.019348707098927602,0.006359183242905193,0.007595361553184983
inner,22.34999999999988,250.0,-0.01623181408145822,0.00791104747122363,0.006365067112290637
inner,22.499999999999872,249.99999999999997,-0.013247199940092803,0.009485647155226203,0.005171076727783687
inner,22.649999999999864,249.99999999999997,-0.010388156748784799,0.011081626480401795,0.004011730017895029
inner,22.799999999999855,249.99999999999997,-0.0076481075295099735,0.012697722538938493,0.0028853437967704255
inner,22.949999999999896,249.99999999999994,-0.005020601704140615,0.01433276512533568,0.0017902117821556674
inner,23.099999999999888,250.0,-0.002499309851713925,0.015985676691624002,0.000724603915747973
inner,23.249999999999876,249.99999999999997,-7.801775536216138e-05,0.01765547251787858,-0.0003132347278543071
inner,23.399999999999867,249.99999999999997,0.002249380286131769,0.0193412611612686,-0.0013250854726956315
inner,23.54999999999986,249.99999999999994,0.004488888925447033,0.021042245260001216,-0.002312758047322779
inner,23.6999999999999,249.99999999999997,0.006646420060288511,0.022757722761219564,-0.0032780931082073816
inner,23.84999999999989,249.99999999999994,0.008727802010318053,0.02448708865429223,-0.004222965332489608
inner,23.999999999999883,249.99999999999997,0.01073878968181121,0.026229837331716004,-0.005149287140699008
inner,24.14999999999987,249.99999999999997,0.012685075811255891,0.027985565679320187,-0.006059013127126489
inner,24.299999999999912,249.99999999999997,0.01457230341828833,0.029753977039560873,-0.006954145286360867
inner,24.449999999999903,249.99999999999997,0.016406079643163624,0.03153488622505181,-0.0078367391458307
inner,24.599999999999895,249.99999999999997,0.01819199115152071,0.033328225765834975,-0.008708910937960754
inner,24.749999999999886,249.99999999999997,0.019935621355319146,0.03513405363718859,-0.00957284597277706
inner,24.899999999999878,249.99999999999997,0.021642569759453376,0.03695256276859382,-0.010430808409667792
inner,25.04999999999992,249.99999999999997,0.023318473795883456,0.03878409267780576,-0.01128515266992262
inner,25.199999999999907,249.99999999999997,0.024969033598244907,0.04062914365971613,-0.01213833679020873
inner,25.3499999999999,250.0,0.026600040306385873,0.04248839408642612,-0.012992938087272013
inner,25.49999999999989,249.99999999999997,0.028217408600103005,0.04436272146517693,-0.01385167160019778
inner,25.64999999999993,249.99999999999994,0.029827214368219043,0.046253228090876605,-0.014717411892848115
inner,25.799999999999923,249.99999999999997,0.03143573865849124,0.0481612723305278,-0.015593218956767749
inner,25.949999999999914,249.99999999999994,0.033049519358505336,0.050088506838828,-0.016482369163155264
inner,26.099999999999902,249.99999999999994,0.03467541250698505,0.05203692538307383,-0.01738839248109178
inner,26.249999999999893,249.99999999999997,0.036320665668991045,0.054008920375839514,-0.018315117550680587
inner,26.399999999999935,249.99999999999997,0.03799300659684851,0.056007353847481296,-0.019266726696494135
inner,26.549999999999926,249.99999999999997,0.03970075146312051,0.05803564540026877,-0.02024782365002015
inner,26.699999999999918,249.99999999999997,0.04145293839103096,0.060097881736198705,-0.021263517701931328
inner,26.84999999999991,249.99999999999997,0.04325949409770949,0.062198953843787486,-0.02231952934183801
inner,26.99999999999995,249.99999999999994,0.045131444428301117,0.06434472992900687,-0.02342232435850706
inner,27.149999999999938,249.99999999999997,0.0470811838396968,0.06654227492236289,-0.024579286151041033
inner,27.29999999999993,249.99999999999994,0.04912282527532118,0.06880013129241948,-0.025798940094951713
inner,27.44999999999992,249.99999999999997,0.05127266148423749,0.07112868136997996,-0.027091249978894928
inner,27.599999999999913,249.99999999999997,0.05354978365105893,0.07354061922198926,-0.028468016003691123
inner,27.749999999999954,249.99999999999997,0.05597692668048537,0.0760515715356861,-0.029943418727632683
inner,27.899999999999945,249.99999999999994,0.05858164855955587,0.07868092367055829,-0.031534777407899395
inner,28.049999999999933,249.99999999999994,0.06139801528437684,0.08145293206334256,-0.033263631238746885
inner,28.199999999999925,249.99999999999997,0.06446907346745148,0.08439824124418835,-0.03515732121333598
inner,28.349999999999966,249.99999999999994,0.06785059627354063,0.08755598277575,-0.03725137489248254
inner,28.499999999999957,249.99999999999994,0.07161696055672624,0.09097671252406166,-0.03959323449398565
inner,28.64999999999995,249.99999999999994,0.0758708209560978,0.09472661405618343,-0.04224834532116527
inner,28.79999999999994,249.99999999999997,0.08075969362995533,0.0988934427217664,-0.045310686585594666
inner,28.94999999999993,249.99999999999997,0.08650717903334675,0.10359573872037253,-0.04892221739161802
inner,29.09999999999997,249.99999999999997,0.09347215191786153,0.108994068863081,-0.05331237030255605
inner,29.24999999999996,250.0,0.10229505544994943,0.11532027200575676,-0.05888406340810519
inner,29.399999999999952,249.99999999999994,0.11418498613152708,0.12286819212880876,-0.06643043872585998
inner,29.549999999999944,249.99999999999994,0.1322544957813582,0.13234089467644847,-0.07765867700026252
inner,29.699999999999935,249.99999999999997,0.16353680597545078,0.1438604539632269,-0.09687354691177053
inner,29.849999999999977,249.99999999999997,0.2598615462001927,0.17572179905220034,-0.13247844817610496
inner,29.999999999999964,249.99999999999997,0.3355769856115485,0.20190525198031484,-0.15597859437427286
mid,-30.000000000000068,274.9183921033229,0.029365308915293837,-7.346078177049992e-06,0.0011078376392918707
mid,-29.830803015133508,274.9183921033229,0.02965093630646875,-1.1436388823933205e-05,0.0020633917518690856
mid,-29.66160603026695,274.91839210332296,0.03020840104255021,-1.7462226707867096e-05,0.004033360341344624
mid,-29.49240904540039,274.9183921033229,0.030733558004955225,-1.7259453558477605e-05,0.005953724600404127
mid,-29.32321206053393,274.9183921033229,0.03121660232613921,-6.3635912864821315e-06,0.00783228259216499
mid,-29.15401507566737,274.9183921033229,0.0316494364163212,1.853823110140561e-05,0.009674772121424764
mid,-28.98481809080081,274.9183921033229,0.032025631419734385,5.9645574654446955e-05,0.011485152627970868
mid,-28.81562110593425,274.9183921033229,0.032340359822517435,0.00011810272725433328,0.013265890616414186
mid,-28.646424121067795,274.9183921033229,0.03259030035532739,0.0001940749752664759,0.015018236726406141
mid,-28.477227136201236,274.9183921033229,0.03277351889654956,0.0002868403569648453,0.016742485094894163
mid,-28.308030151334677,274.9183921033229,0.032889330447663206,0.00039489307083248517,0.018438208399305808
mid,-28.138833166468117,274.9183921033229,0.032938147982922134,0.0005160542425547698,0.02010446444639493
mid,-27.969636181601658,274.9183921033229,0.03292132401886286,0.000647585682079411,0.02173997233365099
mid,-27.8004391967351,274.9183921033229,0.0328409904420022,0.0007863026441558321,0.023343257988119346
mid,-27.63124221186854,274.9183921033229,0.032699901408698086,0.0009286820970615385,0.02491277026568721
mid,-27.46204522700198,274.9183921033229,0.0325012833093559,0.0010709637041693132,0.02644696978888896
mid,-27.292848242135523,274.9183921033229,0.032248694871682755,0.0012092414197715728,0.02794439332975238
mid,-27.123651257268964,274.9183921033229,0.03194589959427259,0.0013395443284560942,0.029403696903412716
mid,-26.954454272402405,274.9183921033229,0.0315967518643023,0.0014579059869323074,0.030823680852687562
mid,-26.785257287535845,274.9183921033229,0.031205097393393152,0.0015604220673899848,0.0322033001267224
mid,-26.616060302669386,274.9183921033229,0.03077468801351509,0.0016432965869854826,0.03354166276643456
mid,-26.446863317802826,274.91839210332296,0.03030911039490718,0.001702877348413249,0.03483801933130897
mid,-26.277666332936267,274.9183921033229,0.029811727882071544,0.0017356814627376392,0.03609174566559603
mid,-26.108469348069708,274.9183921033229,0.029285634395340522,0.001738412002245766,0.03730232105344562
mid,-25.93927236320325,274.9183921033229,0.028733619186551422,0.001707966908692772,0.03846930346923199
mid,-25.770075378336692,274.9183921033229,0.028158141160219183,0.0016414413256264308,0.039592303301839334
mid,-25.60087839347013,274.9183921033229,0.027561311445346754,0.0015361244835138208,0.04067095662574648
mid,-25.43168140860357,274.9183921033229,0.026944882935268692,0.0013894921979326676,0.04170489882334054
mid,-25.262484423737114,274.9183921033229,0.026310245591895064,0.0011991959897593163,0.042693739149422025
mid,-25.093287438870554,274.9183921033229,0.02565842638094872,0.0009630497055113842,0.043637036625908385
mid,-24.924090454003995,274.9183921033229,0.02499009281730394,0.0006790144103628066,0.04453427748885898
mid,-24.754893469137436,274.9183921033229,0.024305559214123695,0.0003451822299730331,0.04538485430577549
mid,-24.585696484270976,274.9183921033229,0.023604794841731204,-4.024029652859029e-05,0.0461880467685708
mid,-24.416499499404367,274.9183921033229,0.0228874333002186,-0.0004789488872423177,0.04694300410458709
