contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.013542201669031,299.99999999999994,-1.8640900631277437,-0.6325567831178244,0.229196352477672
outer,7.075396110014044,299.8956684019693,-1.85834939527478,-0.629473103480098,0.2305172911736223
outer,7.3660985042133245,300.0,-1.7988268349763485,-0.6235855226432253,0.23251667510462365
outer,7.427007008603572,299.89566840196926,-1.7928996124615082,-0.6202425733222675,0.23375038955520216
outer,7.719280096333282,299.99999999999994,-1.7298721391008705,-0.6122311523104885,0.23455312594777813
outer,7.779239615256159,299.89566840196926,-1.7237463213907713,-0.6085973296797017,0.23570361155139208
outer,8.072743857980617,299.99999999999994,-1.6569752669917632,-0.5981760895394764,0.23519801784561256
outer,8.131752775234972,299.89566840196926,-1.650633199135322,-0.5942185214417433,0.23626769226488886
outer,8.426329371106101,300.0,-1.5797830675202507,-0.5810954196838701,0.234327966649964
outer,8.48438698932789,299.8956684019693,-1.573188224856249,-0.5767681333522561,0.23532576970669083
outer,8.779965208096266,300.0,-1.4978434668635614,-0.5606895252849292,0.23186140276673053
outer,8.83707123904215,299.8956684019693,-1.490946041196431,-0.5559545202851371,0.23277903627377275
outer,9.133620976222005,300.0,-1.4102423937949005,-0.5365833608835668,0.2275537759904953
outer,9.189775305731088,299.8956684019693,-1.4027901664763134,-0.5312364506439031,0.22845723975374121
outer,9.48728431898894,300.0,-1.3155146163428586,-0.5084988864146842,0.2217786386616103
outer,9.542486903675455,299.8956684019693,-1.307409240915391,-0.5026692100629809,0.22254040494669733
outer,9.840950424767698,300.0,-1.2088653326360783,-0.47610280059107624,0.21287982172777564
outer,9.895201248805762,299.8956684019693,-1.1982652983031437,-0.46826837557177403,0.21391341265798097
outer,10.194617497735932,300.0,-1.0788509064946992,-0.43496219010875065,0.2059622108175575
outer,10.247916555585629,299.8956684019693,-1.0561811656148434,-0.4189927733401783,0.20910953314536682
outer,10.548284895640421,300.0,-0.831412288318088,-0.34646490133913704,0.20219599529167404
outer,10.600632185440697,299.8956684019693,-0.8033571401124857,-0.3321607803748112,0.2017789026393172
outer,10.901952398325866,300.0,-0.36659085885569287,-0.1520238975410823,0.11368799352925332
outer,10.953347919476485,299.8956684019694,-0.3494962636852189,-0.1385625695187711,0.11272477111533272
outer,11.255619933444878,300.0,-0.049267914319135485,0.1022550701637843,0.017242852708323257
outer,11.306063685760096,299.89566840196926,-0.045636207780743204,0.11148187311899946,0.021067054474106756
outer,11.609287478201328,300.00000000000006,-0.024322221141904625,0.27878368468247056,0.006637412610318284
outer,11.658779461625981,299.8956684019693,-0.02602761354625747,0.2771591723783074,0.009607163906615923
outer,11.962955025707048,300.0,-0.02695840517357328,0.36633111637678345,0.004735656364606253
outer,12.01149524022536,299.8956684019694,-0.027076773452741232,0.3640524506778364,0.00651824070995595
outer,12.31662257396572,300.00000000000006,-0.02628431476932161,0.42134385920526807,0.003140284220870246
outer,12.364211019573366,299.8956684019693,-0.026378446068880297,0.41787972449710925,0.004307480602840835
outer,12.670290122422351,300.0,-0.025482692114243057,0.45280799916385306,0.0021530697965843615
outer,12.716926799118262,299.8956684019694,-0.025352250281270777,0.44893591793193965,0.002847823279474457
outer,13.023957670929004,300.0,-0.02401325087482895,0.46853789508031524,0.0014291095170722162
outer,13.069642578712825,299.8956684019694,-0.023801987227691737,0.4644686641120399,0.0017955612439153612
outer,13.37762521944777,300.00000000000006,-0.02222876012568422,0.4730775997140977,0.0009079184624533887
outer,13.422358358319448,299.8956684019694,-0.021966080999535786,0.4690057092984875,0.001035033777420355
outer,13.731292767969386,300.00000000000006,-0.020265698195353725,0.4697340196136409,0.0005259990652766999
outer,13.775074137928872,299.8956684019694,-0.01998704989992827,0.4657668965520133,0.0004812869333455094
outer,14.08496031649156,300.00000000000006,-0.018259567056265795,0.46085787578132015,0.00024749537608417804
outer,14.127789917538905,299.8956684019694,-0.01798440479642309,0.4570639740210698,7.97186670885297e-05
outer,14.43862786501399,300.00000000000006,-0.016299793240877145,0.4481678308349693,4.537006828429779e-05
outer,14.480505697149141,299.8956684019694,-0.016041276449471065,0.44458456341137725,-0.00020934983604850577
outer,14.792295413536369,300.0,-0.014447782046032392,0.43291727857657747,-9.991858515388807e-05
outer,14.833221476759379,299.8956684019694,-0.014213296204824623,0.4295622516281222,-0.00041504606217973583
outer,15.145962962058798,300.0,-0.012740634788346514,0.41601882731045897,-0.00020310077747495714
outer,15.185937256369614,299.8956684019693,-0.012533761296817006,0.4128962608780933,-0.0005591814338679474
outer,15.499630510581175,300.0,-0.011197371978382345,0.3981319593992553,-0.0002752593304920503
outer,15.538653035979902,299.8956684019694,-0.011018965113340058,0.39523759886489374,-0.0006581317819203819
outer,15.853298059103606,300.0000000000001,-0.009823546372679723,0.3797287110981966,-0.00032473956678695515
outer,15.89136881559014,299.8956684019694,-0.009672656421986232,0.37705319637498635,-0.0007241651303825924
outer,16.206965607626035,300.00000000000006,-0.008615238409426546,0.3611429991895147,-0.0003577784208734641
outer,16.244084595200377,299.8956684019693,-0.008489786234526502,0.35867422157275725,-0.000766405706598014
outer,16.560633156148413,300.0,-0.007562263819407521,0.342607930093971,-0.0003789906049287278
outer,16.596800374810613,299.8956684019694,-0.00745955036431812,0.3403326149981964,-0.0007915700082653521
outer,16.914300704670843,300.00000000000006,-0.006650715668057014,0.32428389467297153,-0.000391747087599259
outer,16.94951615442085,299.8956684019694,-0.0065677894157153555,0.32218862619262945,-0.0008045404998531513
outer,17.26796825319322,300.0000000000001,-0.005864902043862516,0.30627955719541966,-0.00039847522750378894
outer,17.302231934031138,299.8956684019694,-0.005798814276709197,0.30435139982857395,-0.0008088170677596207
outer,17.62163580171565,300.0,-0.005188762127803795,0.2886673469420818,-0.0004008964664902609
outer,17.654947713641373,299.8956684019693,-0.005136732864736912,0.28689418570613556,-0.0008068718886172915
outer,17.97530335023808,300.00000000000006,-0.0046068421827938286,0.27149472356313403,-0.000400213226056087
outer,18.00766349325161,299.8956684019694,-0.004566357460205346,0.2698654137652836,-0.0008004260414409547
outer,18.32897089876046,300.0,-0.004104913569548264,0.25479222852018035,-0.0003972538594188904
outer,18.36037927286185,299.8956684019694,-0.004073771711929519,0.25329662324640123,-0.000790662193758257
outer,18.682638447282887,300.00000000000006,-0.0036703105272132275,0.23857912991895552,-0.0003925830429819255
outer,18.713095052472084,299.8956684019694,-0.003646632298681958,0.23720803457663098,-0.000778385218776087
outer,19.036305995805265,300.0,-0.00329205863324996,0.22286729903781735,-0.00038658401206385223
outer,19.065810832082374,299.8956684019693,-0.0032742734662637232,0.22161238746705844,-0.0007641408847532463
outer,19.389973544327695,300.0,-0.0029608559309337243,0.20766381627045075,-0.0003795182680901149
outer,19.41852661169261,299.8956684019693,-0.002947673793096302,0.20651753154639443,-0.0007483013682191633
outer,19.743641092850073,300.0,-0.002668958203316675,0.19297268813681423,-0.0003715676271078133
outer,19.771242391302845,299.8956684019694,-0.002659334295364399,0.19192814257143687,-0.0007311250518149959
outer,20.097308641372504,300.0,-0.0024100094778714,0.1787959613260609,-0.0003628627926636971
outer,20.12395817091308,299.8956684019693,-0.0024031069143197886,0.17784684390138017,-0.0007127968789667968
outer,20.450976189894934,300.0,-0.002178848782108146,0.16513444283714115,-0.00035350196106601756
outer,20.47667395052332,299.8956684019693,-0.002174002637125784,0.16427493799065188,-0.0006934544562352679
outer,20.80464373841731,300.0,-0.001971315052117506,0.15198817467899584,-0.00034356227966349934
outer,20.829389730133556,299.89566840196926,-0.0019679998052765865,0.15121289346129807,-0.0006732040263777647
outer,21.15831128693974,300.0,-0.0017840646072658818,0.13935676461475804,-0.0003331063885032362
outer,21.182105509743792,299.8956684019693,-0.0017818659766370044,0.13866068751333377,-0.0006521295355892687
outer,21.51197883546217,299.99999999999994,-0.0016144093794145283,0.1272396395300837,-0.0003221857513805715
outer,21.53482128935408,299.89566840196926,-0.0016130008300979416,0.12661806927948063,-0.0006302972375853838
outer,21.865646383984547,299.99999999999994,-0.0014601795337530477,0.11563626232338378,-0.00031084203945838315
outer,21.887537068964317,299.8956684019693,-0.0014593032512310138,0.11508478464810909,-0.0006077576112648239
outer,22.219313932506978,300.0,-0.0013196109859879464,0.10454633524659412,-0.00029910742750062155
outer,22.240252848574553,299.89566840196926,-0.0013190628354646863,0.1040607854406724,-0.0005845458202761201
outer,22.572981481029355,299.99999999999994,-0.0011912561897249423,0.09397000044056647,-0.0002870044118110232
outer,22.592968628184792,299.89566840196926,-0.001190874074013644,0.09354643384116895,-0.0005606815625701887
outer,22.926649029551786,300.0,-0.0010739154171844623,0.08390804069312954,-0.0002745455158996296
outer,22.945684407795028,299.89566840196926,-0.0010735703982190266,0.08354270538903007,-0.0005361688220539007
outer,23.280316578074213,300.0,-0.0009665852492690315,0.07436207875711708,-0.00026173308849144
outer,23.298400187405313,299.89566840196926,-0.0009661748324206847,0.07405138917337349,-0.0005109958065358418
outer,23.633984126596594,299.99999999999994,-0.0008684210919311722,0.06533477113822665,-0.0002485592998199976
outer,23.651115967015553,299.89566840196926,-0.0008678641553145003,0.06507528140324013,-0.0004851352188777226
outer,23.98765167511902,299.99999999999994,-0.0007787105500024743,0.056829991589196244,-0.0002350063305221143
outer,24.00383174662579,299.8956684019693,-0.0007779434853772815,0.056618367807612084,-0.0004585448620383261
outer,24.341319223641403,300.0,-0.0006968550804754628,0.04885299921109398,-0.0002210467295086626
outer,24.356547526236024,299.8956684019692,-0.0006958287347479004,0.04868598997999604,-0.00043116854713400217
outer,24.69498677216383,300.0,-0.0006223574766066782,0.041410586750944584,-0.000206643855154464
outer,24.70926330584626,299.89566840196926,-0.0006210346166406651,0.041284991242326846,-0.00040293721326755023
outer,25.04865432068621,299.99999999999994,-0.0005548131868007965,0.03451120466242931,-0.0001917522995581889
outer,25.0619790854565,299.89566840196926,-0.0005531662084600104,0.03442383759749636,-0.00037377016199561207
outer,25.402321869208638,299.99999999999994,-0.0004939033344340121,0.028165055677839203,-0.0001763182117838595
outer,25.414694865066785,299.89566840196926,-0.0004919119618673005,0.028112708332733938,-0.0003435763815391674
outer,25.75598941773107,299.99999999999994,-0.00043938693548445894,0.022384151624806052,-0.00016027946826172035
outer,25.767410644677025,299.89566840196926,-0.00043703570811985844,0.02236354759305439,-0.00031225605787154817
outer,26.109656966253496,300.0,-0.0003910886871586177,0.017182316187100758,-0.0001435657415405538
outer,26.12012642428726,299.8956684019693,-0.0003883639799425187,0.017190060107377475,-0.0002797026531610935
outer,26.463324514775877,300.0,-0.000348875364154083,0.012575101056572596,-0.00012609879992273856
outer,26.472842203897496,299.89566840196926,-0.0003457617777651743,0.012607617596722003,-0.00024580655039149876
outer,26.816992063298304,299.99999999999994,-0.00031260780879490725,0.008579549418071004,-0.00010779395473735354
outer,26.825557983507732,299.89566840196926,-0.00030908376887130206,0.008633008778461232,-0.0002104624602683662
outer,27.170659611820685,299.99999999999994,-0.00028204029900629336,0.0052136764485173764,-8.856484832638328e-05
outer,27.17827376311802,299.89566840196926,-0.0002780737675005104,0.005283900765351571,-0.00017358538433633833
outer,27.524327160343113,299.99999999999994,-0.0002566065817693246,0.002495410622830811,-6.833678749107236e-05
outer,27.530989542728257,299.8956684019693,-0.00025214957935747347,0.0025777575091226897,-0.00013514452249495086
outer,27.87799470886549,299.99999999999994,-0.0002349436976303254,0.0004405009941841027,-4.7079915963164936e-05
outer,27.883705322338493,299.89566840196926,-0.0002299476260506737,0.0005297035796720724,-9.523950018811937e-05
outer,28.23166225738792,300.0,-0.00021386187103979282,-0.0009416424056920761,-2.489922060629264e-05
outer,28.236421101948732,299.89566840196926,-0.00020825194797289168,-0.0008516103997434529,-5.4255719347661585e-05
outer,28.58532980591035,300.0,-0.00018569802372441445,-0.0016559750090993082,-2.206139661377175e-06
outer,28.589136881558968,299.8956684019693,-0.00017974961381295618,-0.0015723387566199051,-1.3260056424140498e-05
outer,28.93899735443268,300.0,-0.00013399420961365566,-0.001739401425327847,1.9484843245569838e-05
outer,28.941852661169257,299.89566840196926,-0.000127605696632334,-0.001669733726303442,2.5156671537996137e-05
outer,29.292664902955106,300.0,-1.5167120142729003e-05,-0.0012889174609206457,3.781751176568142e-05
outer,29.294568440779493,299.89566840196926,-1.2645210905428848e-05,-0.0012445693757202,5.5489431783967044e-05
outer,29.646332451477537,300.0,0.00019272781468564594,-0.0005824770241174358,3.568723496606829e-05
outer,29.64728422038973,299.89566840196926,0.00018465590787210875,-0.0005704142458246673,5.4007446435826715e-05
outer,29.999999999999964,300.0,0.0003162780018886377,-0.00021787789459350865,2.4390097753622175e-05
outer,29.999999999999964,299.8956684019693,0.00030195496396907904,-0.00022158527393452358,3.9194315030513765e-05
