contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.140778038865058,298.6895681562812,-2.4680722180745427,-0.5885859475099758,0.04886807608704985
outer,1.149540517148922,298.77306950182265,-2.467964818193154,-0.5917942394335304,0.04924212362059863
outer,1.1529907238556165,298.5219028182334,-2.4674317735269646,-0.5822102577365996,0.049380756512179026
outer,1.1634834758548824,298.6058480946259,-2.4672704054380015,-0.5854305057819184,0.04982693512041546
outer,1.1728722046506648,298.68956815628127,-2.4671392118610775,-0.588645107496352,0.05022669115094497
outer,1.181126668665875,298.77306950182253,-2.467039278230787,-0.5918538369343583,0.05057902624338419
outer,1.186171594961965,298.5219028182334,-2.466456956354789,-0.5822699871634235,0.05078488838200637
outer,1.1961848017047618,298.60584809462597,-2.4663012877386716,-0.5854909115941304,0.05121021832260792
outer,1.2050655025270585,298.68956815628127,-2.466177197881737,-0.588706025642126,0.05158821563110111
outer,1.212816202900169,298.77306950182253,-2.4660855613898516,-0.5919152329627599,0.05191896019515447
outer,1.219479617783284,298.52190281823346,-2.4654510866692982,-0.5823315822391333,0.05219278397679206
outer,1.2289847491614143,298.60584809462597,-2.465302141020825,-0.5855530944810253,0.052596304260984945
outer,1.2373616530439009,298.6895681562812,-2.4651860019396086,-0.5887687613239049,0.052952665309992084
outer,1.2446130834074465,298.77306950182265,-2.4651029431832048,-0.5919785117998455,0.05326212852077106
outer,1.2528857521166625,298.5219028182334,-2.4644141510041173,-0.5823949700494025,0.0536033731343737
outer,1.2618870196154006,298.6058480946259,-2.464272791603016,-0.5856171108234255,0.053985206652408926
outer,1.2697645994344646,298.6895681562812,-2.464164891667389,-0.5888333942670538,0.0543202391456191
outer,1.276565942067271,298.77306950182253,-2.464090603608983,-0.5920437270849312,0.05461023496544614
outer,1.2863936802082157,298.5219028182334,-2.46334597634038,-0.5824602039481328,0.05501666740103582
outer,1.2948955359941616,298.6058480946259,-2.4632124996138796,-0.5856830358115592,0.055377120264759425
outer,1.3023227242267446,298.68956815628127,-2.4631130331549205,-0.588899979271192,0.0556926285522559
outer,1.3086392535604934,298.7730695018226,-2.4630484819331864,-0.5921107621285453,0.055962027968048
outer,1.3200073046950231,298.5219028182334,-2.46224581567085,-0.582527354587771,0.056432857261486134
outer,1.328058431678239,298.6058480946259,-2.4621204173787388,-0.5857509250287511,0.05677372414014125
outer,1.3350006842515507,298.6895681562812,-2.4620303629618796,-0.5889683997466276,0.05706858295754662
outer,1.3408351966520033,298.7730695018226,-2.46197643180966,-0.5921796879652942,0.05731744131175551
outer,1.3537745100002427,298.5219028182334,-2.4611128076944615,-0.5825964779668392,0.05785360934712222
outer,1.3613405454992975,298.6058480946259,-2.4609964786434984,-0.5858206616350711,0.058173768680730646
outer,1.367800647102495,298.68956815628127,-2.4609167356771646,-0.5890387230305726,0.0584480346760856
outer,1.37315860055405,298.7730695018226,-2.4608739127825174,-0.5922505496044413,0.05867663260836311
outer,1.3876603168175192,298.5219028182334,-2.459946883232478,-0.5826674566394328,0.059277675013170564
outer,1.3947440338887798,298.6058480946259,-2.459840539086142,-0.5858923092722659,0.05957718461513724
outer,1.4007274172309785,298.68956815628127,-2.459771604147256,-0.5891109912109385,0.05983113706538422
outer,1.4056261755516277,298.7730695018226,-2.4597400161297003,-0.5923234360337714,0.060040231494677514
outer,1.4216668704248276,298.5219028182334,-2.458747899204706,-0.5827403505070514,0.06070498328550456
outer,1.428273676557392,298.6058480946259,-2.458652045027243,-0.5859659069252432,0.06098412094271527
outer,1.4337976192427386,298.68956815628127,-2.4585940476153487,-0.5891852894194055,0.06121851280128181
outer,1.4382673482787316,298.77306950182253,-2.4585739524135723,-0.5923983610625628,0.06140925817887022
outer,1.4557989258109059,298.5219028182334,-2.457515295645855,-0.5828151952860651,0.062135678716632364
outer,1.4619460125020947,298.6058480946259,-2.457430064115811,-0.5860415357345437,0.06239519328769548
outer,1.4670405288919555,298.6895681562812,-2.4573832642298705,-0.5892616320851265,0.06261117193518291
outer,1.4710535202891557,298.7730695018226,-2.457375590829829,-0.5924752427913319,0.06278266833450247
outer,1.4900729364291265,298.52190281823346,-2.4562481290279656,-0.5828920679699685,0.0635703698083118
outer,1.4957901667204045,298.6058480946259,-2.4561737822320424,-0.5861192102861008,0.06381140152921985
outer,1.5004276943659678,298.68956815628127,-2.456139121620908,-0.589339935651374,0.06400807046746045
outer,1.5039905292541809,298.7730695018226,-2.4561446223186554,-0.5925541575531538,0.06416053983123757
outer,1.5245178766355043,298.52190281823346,-2.4549455730785303,-0.5829709828463489,0.0650100462556844
outer,1.5297778339133115,298.60584809462586,-2.4548830654373246,-0.5861988450662698,0.06523170198107033
outer,1.5339649234044423,298.68956815628127,-2.4548613086530535,-0.5894202722556164,0.06540928333592864
outer,1.5370845339745496,298.7730695018226,-2.4548804426656616,-0.5926351347879867,0.0655430557618252
outer,1.5591055875327753,298.5219028182334,-2.4536074922651796,-0.5830518521296755,0.06645366466170559
outer,1.5639147919132421,298.60584809462597,-2.4535576007152726,-0.5862805079533295,0.06665616655375284
outer,1.5676583432298439,298.68956815628127,-2.4535492135101555,-0.5895026685662529,0.06681498845880549
outer,1.57034202910104,298.7730695018226,-2.4535820718467294,-0.5927182700993461,0.06693048058750956
outer,1.59384181706918,298.5219028182334,-2.4522335718673447,-0.583134739305713,0.06790129381042316
outer,1.5982071363903896,298.6058480946259,-2.4521967687268376,-0.5863642225121309,0.06808496790176136
outer,1.6015144151927978,298.68956815628127,-2.4522018434398527,-0.5895872143377673,0.068225444699843
outer,1.6038075061506907,298.77306950182265,-2.4522483065129745,-0.592803638763783,0.06832435563201888
outer,1.628732629386505,298.5219028182334,-2.4508231851865676,-0.5832196645130198,0.06935310101675692
outer,1.6326612954225017,298.6058480946259,-2.45079956446231,-0.5864500724813917,0.06951835918665256
outer,1.6355774026879333,298.68956815628127,-2.4508179784001083,-0.5896739839667446,0.06964218006380243
outer,1.6374572454134264,298.7730695018226,-2.450878739384415,-0.5928911294777831,0.06972383773704238
outer,1.663784419314965,298.52190281823346,-2.44937531545848,-0.5833067052995801,0.07080933366301963
outer,1.667321304468205,298.6058480946259,-2.4493647514887065,-0.5865381308494344,0.0709578550556311
outer,1.669823707623785,298.6895681562812,-2.449397206094509,-0.5897628645986405,0.07106434929724684
outer,1.671292352945916,298.77306950182265,-2.4494730251407772,-0.5929808080818874,0.07112882805969392
outer,1.6990409945512217,298.5219028182334,-2.4478887101458624,-0.5833959327139764,0.07227149302175156
outer,1.702163686955359,298.6058480946259,-2.4478919125425267,-0.586628282691067,0.07240260817702504
outer,1.7042544303858633,298.68956815628127,-2.4479391783215245,-0.5898539167882313,0.07249185067722436
outer,1.7053205992264904,298.77306950182253,-2.448030427342883,-0.5930727197155311,0.0725395398429668
outer,1.7344789999495893,298.5219028182334,-2.4463629470497277,-0.5834872292495682,0.07373872970478235
outer,1.7371895376028965,298.60584809462597,-2.4463806968679416,-0.586720583133655,0.07385251390178242
outer,1.7388773016108359,298.68956815628127,-2.4464431500064974,-0.5899471813585062,0.0739248915562839
outer,1.7395501623235983,298.7730695018226,-2.4465501037537885,-0.5931669008368268,0.07395621571387913
outer,1.7700995245669005,298.5219028182334,-2.4447976731282726,-0.583580644404708,0.07521093608769253
outer,1.7724065472383395,298.6058480946259,-2.444830350969653,-0.5868150683457564,0.07530777365119823
outer,1.7737004574353803,298.68956815628127,-2.4449082688024717,-0.5900426904863649,0.07536370803650234
outer,1.7739896461283746,298.7730695018226,-2.4450311628841686,-0.5932633892703622,0.07537911094925237
outer,1.8059102194517593,298.5219028182334,-2.443192126679457,-0.5836762093045593,0.07668830762250164
outer,1.8078228101010967,298.6058480946259,-2.4432400125792313,-0.5869117657828623,0.07676861695163324
outer,1.8086480993397014,298.7730695018226,-2.4434723602713184,-0.5933622860561085,0.07680855103673095
outer,1.8087324576358286,298.68956815628127,-2.443333632455476,-0.5901404773805692,0.07680854857965182
outer,1.841919136978315,298.5219028182334,-2.4415454357614736,-0.5837739462303977,0.0781710672257908
outer,1.8434468418886258,298.6058480946259,-2.4416087689345853,-0.5870107035558507,0.0782352854039272
outer,1.8435658774533719,298.77306950182253,-2.4418722139138604,-0.5934636637977528,0.07824589648733349
outer,1.843982304515371,298.68956815628127,-2.44171798040371,-0.5902406355416502,0.07825973132154461
outer,1.8781347487987885,298.5219028182334,-2.4398566774077026,-0.5838738777060691,0.07965944961474838
outer,1.8787243693275137,298.7730695018226,-2.440230000882065,-0.5935674197564434,0.07969046189009478
outer,1.8792875985463873,298.6058480946259,-2.439935343957497,-0.5871119672783889,0.07970808975030808
outer,1.879490146654057,298.6895681562813,-2.440059812499993,-0.5903432344992703,0.07971860283293729
outer,1.9141303018143632,298.7730695018226,-2.4385450166445586,-0.5936736372043786,0.0811423417774644
outer,1.9145659645362778,298.5219028182334,-2.4381245605928714,-0.5839760810669383,0.08115375812158121
outer,1.9152374683354083,298.68956815628127,-2.4383583987655615,-0.5904481673312459,0.08118447399406692
outer,1.915385021907995,298.6058480946259,-2.4382182196885163,-0.5872156226876012,0.08118836262450849
outer,1.949794394130347,298.7730695018226,-2.4368161304219274,-0.5937823651581412,0.08260183828206753
outer,1.9512309619208097,298.6895681562812,-2.4366130271561834,-0.5905555096891515,0.08265743394146643
outer,1.9512525194357175,298.5219028182334,-2.436347549886022,-0.5840806175185828,0.0826553114705802
outer,1.9517206916043515,298.6058480946259,-2.4364566592150396,-0.5873215579723028,0.08267541123047872
outer,1.9857279016280207,298.77306950182265,-2.435042101601674,-0.5938936469905572,0.08406927693028574
outer,1.9874812916658382,298.68956815628127,-2.434822554058202,-0.5906653036442416,0.08413777669646928
outer,1.9881760884024153,298.5219028182334,-2.434524901567451,-0.5841873696286455,0.0841634132469872
outer,1.9883012655342338,298.6058480946259,-2.4346499434226603,-0.5874298407398315,0.0841693192949179
outer,2.0219426391029693,298.7730695018226,-2.433221616007887,-0.5940075267892895,0.08554499788748703
outer,2.0239996552132333,298.6895681562813,-2.4329857249012234,-0.5907775852210091,0.08562581908476427
outer,2.025137353037304,298.6058480946259,-2.4327969162763927,-0.5875405054750883,0.08567037275336632
outer,2.025343294899105,298.5219028182334,-2.4326558898858943,-0.5842963964819502,0.08567814178501024
outer,2.0584510050114155,298.77306950182253,-2.4313532813491365,-0.5941240491410016,0.08702935626303737
outer,2.0607978067802084,298.68956815628127,-2.431101210924968,-0.5908923905270611,0.08712189219886866
outer,2.062240094093607,298.6058480946259,-2.4308963096966703,-0.5876535801449955,0.08717887978228553
outer,2.0627646933912627,298.52190281823334,-2.4307393468143386,-0.5844077243037603,0.08719977499734476
outer,2.0952660066238797,298.7730695018226,-2.4294356224526408,-0.5942432588669473,0.0885227224092373
outer,2.0978880812520955,298.68956815628127,-2.4291676046522643,-0.5910097554890282,0.08862634170017646
outer,2.099621182391706,298.6058480946259,-2.4289467808367977,-0.5877690921237154,0.08869516248391171
outer,2.1004513662403106,298.5219028182334,-2.428773991212067,-0.5845213722518946,0.0887286125077313
outer,2.1324012861390576,298.77306950182253,-2.427467076320754,-0.5943652007597933,0.09002548223535689
outer,2.135283419206897,298.6895681562812,-2.427183415164903,-0.591129715565875,0.09013952812780913
outer,2.1372928892979473,298.6058480946259,-2.4269469075677503,-0.5878870678806979,0.09021955719255277
outer,2.1384149466522118,298.5219028182334,-2.426758466626973,-0.5846373581713863,0.09026496756034938
outer,2.1698711477818944,298.7730695018226,-2.4254459870083824,-0.5944899194016775,0.0915380375441134
outer,2.17299739289533,298.6895681562812,-2.4251470631554954,-0.5912523054670293,0.09166182721640809
outer,2.17526808875242,298.6058480946259,-2.4248951837589487,-0.5880075326642281,0.09175241478666514
outer,2.176667642522877,298.5219028182334,-2.424691336773867,-0.5847556982298564,0.09180916733158212
outer,2.207690585908187,298.77306950182253,-2.423370600092554,-0.5946174589873817,0.09306080633971786
outer,2.2110442331999187,298.6895681562812,-2.4230568756735904,-0.5913775588785067,0.09319363020286234
outer,2.213560283115111,298.6058480946259,-2.4227900142653467,-0.5881305101496337,0.09329410099653603
outer,2.215222261205269,298.5219028182334,-2.4225710807762226,-0.5848764065401514,0.09336155323815197
outer,2.245875314137699,298.7730695018226,-2.4212390564647417,-0.594747862947442,0.09459422301834564
outer,2.2494388575954813,298.68956815628127,-2.4209110803674645,-0.591505508068177,0.09473534406676823
outer,2.252183629986072,298.6058480946259,-2.420629709520777,-0.5882560220098181,0.09484499667416747
outer,2.254092235221926,298.5219028182334,-2.4203960880559663,-0.5849994946901903,0.09492248123102737
outer,2.2844417955354395,298.7730695018226,-2.419049385412505,-0.5948811731633229,0.09613873839032111
outer,2.2881968991329886,298.68956815628127,-2.4187077991734407,-0.5916361832530406,0.09628739166079447
outer,2.2911529700221416,298.6058480946259,-2.418412479675985,-0.588384087326064,0.0964054979953294
outer,2.2932916489464037,298.5219028182334,-2.418164652827677,-0.5851249711564351,0.09649232204323917
outer,2.3234072738595177,298.7730695018226,-2.4167994975348366,-0.595017428936363,0.09769481964021264
outer,2.3273347364658337,298.68956815628127,-2.4164450416215995,-0.5917696116858019,0.09785021176610931
outer,2.330483855771349,298.6058480946259,-2.416136428338913,-0.588514721788469,0.09797601659429621
outer,2.332835266276085,298.5219028182334,-2.415874968233583,-0.5852528405726231,0.09807146138930628
outer,2.362789805892269,298.77306950182253,-2.414487177988503,-0.5951566660709726,0.0992629504253511
outer,2.3668695249379463,298.68956815628127,-2.4141206981530003,-0.5919058166980435,0.09942425918626993
outer,2.37019258154468,298.6058480946259,-2.413799546109392,-0.5886479367520474,0.09955697969472568
outer,2.372738559317428,298.5219028182334,-2.4135251201663435,-0.5853831028212254,0.09966030014555599
outer,2.402608294867988,298.7730695018226,-2.4121100799035253,-0.5952989163514231,0.10084363115500485
outer,2.4068192287485153,298.6895681562812,-2.4117325335010564,-0.5920448169123681,0.10101000495838366
outer,2.4102962143439437,298.6058480946259,-2.4113997040503348,-0.5887837383211165,0.10114883030333768
outer,2.4130177381033846,298.5219028182334,-2.4111130809143027,-0.5855157520671127,0.10125925455579192
outer,2.4428825250090695,298.77306950182253,-2.4096657169366598,-0.595444207045213,0.10243737920903988
outer,2.447202654208883,298.68956815628127,-2.409278179628049,-0.5921866255326337,0.1026079365931564
outer,2.4508126258612095,298.6058480946259,-2.408934646867268,-0.588922126474474,0.10275202744939498
outer,2.453689781361125,298.52190281823346,-2.4086367025741273,-0.5856507757912482,0.10286875648083603
outer,2.483633197178551,298.7730695018226,-2.4071514541929946,-0.5955925597117927,0.10404472883555017
outer,2.48803948410119,298.6895681562812,-2.4067551276068895,-0.5923312493312645,0.1042185581534114
outer,2.49176052556395,298.6058480946259,-2.406401985393361,-0.5890630940485804,0.10436704636745466
outer,2.494772468345925,298.5219028182334,-2.4060937099367163,-0.5857881537164265,0.10448925363820724
outer,2.5248819656535844,298.7730695018226,-2.404564498260567,-0.5957439883257711,0.10566623079350859
outer,2.529350313148529,298.6895681562812,-2.4041607184401665,-0.5924786870349733,0.10584239011497401
outer,2.533159494877355,298.60584809462586,-2.403799188173322,-0.5892066253317592,0.10599437853266852
outer,2.5362844117555845,298.5219028182334,-2.4034816926644487,-0.5859278564889854,0.10612120976402295
outer,2.5666514760208026,298.77306950182253,-2.4019012969492066,-0.5958986369744613,0.10730254645403241
outer,2.571156684599519,298.68956815628127,-2.401492133588973,-0.5926289273927087,0.10747996916186854
outer,2.575030022471137,298.60584809462586,-2.4011235724195297,-0.5893526942467399,0.10763453159333596
outer,2.5782450917352366,298.52190281823334,-2.400798096782345,-0.5860698440112774,0.10776510468447828
outer,2.6090140455546624,298.7730695018226,-2.3991572231436504,-0.5960566317902927,0.10895593685392664
outer,2.613481127929379,298.68956815628127,-2.398745784426954,-0.5927820821575729,0.10913194127370478
outer,2.6173935406562174,298.6058480946259,-2.3983722947644615,-0.5895012623608077,0.10928802932199853
outer,2.6206748909823787,298.5219028182334,-2.398040215725602,-0.5862140634958798,0.10942143436296145
outer,2.6519766429667513,298.77306950182253,-2.3963288062186687,-0.5962176930198871,0.11062641180119384
outer,2.6563955896184606,298.68956815628127,-2.395916999896903,-0.5929382472546877,0.11080054114092648
outer,2.660272462891663,298.6058480946259,-2.395541730324902,-0.5896524070253748,0.11095550363057775
outer,2.6635951309548136,298.5219028182334,-2.3952051810437367,-0.5863604473550668,0.1110907109863156
outer,2.695546041442812,298.7730695018226,-2.3934134173321984,-0.5963817641065129,0.11231387048730464
outer,2.699907002647391,298.68956815628127,-2.3930022840574225,-0.5930971125782276,0.11248576575722875
outer,2.7037383651668687,298.60584809462586,-2.3926271637353564,-0.5898061913076559,0.11263916439340724
outer,2.70702810918385,298.52190281823334,-2.3922893311746,-0.586509036446144,0.11277355389713263
outer,2.739750045773689,298.7730695018226,-2.3904075847769883,-0.5965488500259163,0.11401892960117609
outer,2.744022105473715,298.68956815628127,-2.3899989878784895,-0.593258584416831,0.11418750610532924
outer,2.747798144760913,298.6058480946259,-2.389625072517743,-0.5899622720011805,0.11433899755368077
outer,2.751045031450614,298.5219028182334,-2.3892879055443115,-0.5866598584139265,0.11447214989986013
outer,2.7846176917015786,298.7730695018226,-2.387305656380852,-0.5967192497946313,0.11574250112615964
outer,2.78876856032396,298.68956815628127,-2.3869036092788485,-0.5934226263183365,0.11590636600283592
outer,2.792458505431337,298.6058480946259,-2.3865327859748624,-0.5901205158421983,0.11605488783608923
outer,2.795652759359809,298.5219028182334,-2.386197353372813,-0.5868125344232419,0.11618647587350715
outer,2.8303021787154186,298.77306950182253,-2.3840999518083574,-0.5968930343835406,0.11748932598321099
outer,2.8341752540646636,298.68956815628127,-2.383710432283262,-0.5935894794267751,0.11764324000192392
outer,2.8377469669572926,298.6058480946259,-2.383346769776356,-0.5902808424155767,0.11778742845711804
outer,2.8408579619955874,298.5219028182334,-2.383014980103168,-0.5869668895256057,0.11791641243196657
outer,2.876734760053881,298.77306950182265,-2.3807870378535525,-0.5970692646536785,0.11925675773329719
outer,2.8803946006810883,298.6895681562812,-2.380411705978264,-0.5937591684297038,0.11940282635091182
outer,2.883692267451232,298.6058480946259,-2.3800612423423027,-0.5904434323859576,0.11953749921572884
outer,2.886688016798017,298.52190281823334,-2.3797372165023534,-0.5871227972099798,0.11966254461187141
outer,2.923942532200674,298.7730695018226,-2.3773623090528173,-0.5972485045060983,0.12104541305495492
outer,2.927358205898939,298.68956815628127,-2.377003978579399,-0.5939307048851474,0.12118248515914345
outer,2.9304460360375204,298.6058480946259,-2.3766683791338696,-0.5906082607920123,0.12130975878057522
outer,2.9331715132392544,298.52190281823334,-2.376358212655557,-0.5872803754949693,0.12142574025195994
outer,2.9721009148663278,298.7730695018226,-2.3738161184080973,-0.5974308590616362,0.1228606629581894
outer,2.9750930272694442,298.6895681562812,-2.3734825834533675,-0.5941045760607123,0.12298282610733578
outer,2.9779402306405585,298.6058480946259,-2.3731647044409434,-0.5907742871933603,0.12310157700212808
outer,2.9804592961813188,298.5219028182334,-2.3728700663740785,-0.5874395469501249,0.12321062156223592
outer,3.0211654850333844,298.7730695018226,-2.370142307688887,-0.5976153579220764,0.12470067370076696
outer,3.0237735850690877,298.6895681562812,-2.369837775402973,-0.5942808182941673,0.12480917602925568
outer,3.026201669992628,298.6058480946259,-2.3695454854387163,-0.590941920235734,0.12491355993895235
outer,3.028483675478566,298.52190281823334,-2.36926927199734,-0.5875992172860878,0.12501457124859153
outer,3.071207060066456,298.77306950182253,-2.366333634766982,-0.597802396967928,0.12656737514977848
outer,3.0733556840517897,298.6895681562812,-2.3660633377375966,-0.5944583859985364,0.12665970544670743
outer,3.0754039756723257,298.60584809462586,-2.3658008729347166,-0.5911111245705756,0.12675099430377273
outer,3.0772713311503814,298.52190281823334,-2.3655510250775786,-0.587759715715542,0.1268381950307754
outer,3.122367759010755,298.7730695018226,-2.3623793915472393,-0.5979916173451166,0.12846483803386452
outer,3.123909778478386,298.68956815628127,-2.3621519327201193,-0.5946375778467398,0.1285363324579745
outer,3.1255031800183395,298.60584809462586,-2.361924584384991,-0.5912807781575625,0.12861205913695326
outer,3.1269949867626936,298.5219028182334,-2.361705366252675,-0.5879209337991047,0.12868674329778565
outer,3.1746195764026894,298.7730695018225,-2.3582707988541927,-0.5981823149268257,0.13039179032629075
outer,3.1755772587035165,298.68956815628127,-2.3580927359110775,-0.594817942669888,0.13044309914095897
outer,3.1765693744849726,298.6058480946259,-2.3579091789980136,-0.5914510827353948,0.13049866516546982
outer,3.177610902065632,298.5219028182334,-2.3577259392999284,-0.58808167336003,0.13055840727232995
outer,3.2281473691578,298.77306950182253,-2.353995677857914,-0.5983746545978433,0.13235359170477715
outer,3.2283302628567276,298.68956815628127,-2.3538768557796956,-0.5949986646347508,0.13237874378936476
outer,3.2287432213325045,298.60584809462586,-2.353743706294465,-0.5916214948853302,0.13241483022363035
outer,3.2291888059835454,298.52190281823334,-2.3536051927025823,-0.5882420411486734,0.13245509384023835
outer,3.281868633237706,298.52190281823334,-2.349332040715138,-0.5884014035395962,0.13438079985157436
outer,3.2819970021660674,298.60584809462586,-2.3494191516441223,-0.5917910892657691,0.13435930696072818
outer,3.2823527000319297,298.6895681562812,-2.3494919542690194,-0.5951797886624449,0.134348598706134
outer,3.2829883465450527,298.77306950182253,-2.349542288927879,-0.5985673047764805,0.1343507509373691
outer,3.33562280879942,298.5219028182334,-2.34489733648038,-0.5885587303752233,0.1363342949613917
outer,3.336513679033539,298.6058480946259,-2.3449230073234655,-0.5919597946304693,0.1363374040462471
outer,3.337681588714017,298.68956815628127,-2.344926142259592,-0.5953598615630848,0.13635317766828756
outer,3.3391959852795505,298.77306950182253,-2.344897781091242,-0.5987602120691432,0.13638461118703793
outer,3.3906333483928477,298.5219028182334,-2.340288394555231,-0.5887138408730423,0.1383208662046029
outer,3.3923300797918676,298.6058480946259,-2.34024322373039,-0.5921260425685497,0.13834964314385842
outer,3.3943701314256796,298.68956815628115,-2.3401663677001703,-0.5955386759470964,0.13839383089873974
outer,3.397054948813248,298.7730695018226,-2.3400421059238847,-0.5989529713689488,0.13846347473082427
outer,3.4469368893923327,298.5219028182334,-2.3354929969257556,-0.5888650605771645,0.14034104373246253
outer,3.449499132995497,298.6058480946259,-2.335366539738076,-0.5922894826672215,0.14039738358078138
outer,3.452701532056629,298.6895681562812,-2.335192317694759,-0.5957156724072673,0.1404788200629012
outer,3.4565613789760192,298.77306950182253,-2.334958827941235,-0.5991433833581183,0.14058640204724507
outer,3.5045860865931737,298.52190281823334,-2.33049766952746,-0.5890119096993339,0.14239619534013803
outer,3.5083025841662585,298.6058480946259,-2.3302723701467905,-0.5924494135388891,0.14248884677722032
outer,3.5126719522186707,298.6895681562812,-2.3299873222164518,-0.5958884959829773,0.1426072314886299
outer,3.5178766662416114,298.7730695018226,-2.3296300379614316,-0.5993309545486257,0.14275768597481978
outer,3.563861228261496,298.52190281823334,-2.325281552485935,-0.5891535597287142,0.14449449957362476
outer,3.5687366146818564,298.60584809462586,-2.324943804877225,-0.5926033417502342,0.14462314227734574
outer,3.574441954884202,298.68956815628127,-2.324533185948157,-0.5960564849340642,0.14478335917906515
outer,3.581184929610467,298.7730695018226,-2.3240310709026506,-0.5995142944427372,0.14498231421169577
outer,3.624758515525944,298.5219028182334,-2.3198274972367146,-0.5892873980570236,0.14663508343193576
outer,3.6309609606902136,298.60584809462586,-2.3193623649186303,-0.5927504608183324,0.146804559894798
outer,3.6381947150155733,298.6895681562812,-2.31880488788791,-0.5962180668786307,0.14701218036735608
outer,3.6466865864465516,298.77306950182253,-2.3181340241135007,-0.5996916275020961,0.14726563239377852
outer,3.6874368583405293,298.52190281823334,-2.314116751672767,-0.5894124983464661,0.1488222240931281
outer,3.6951578538880283,298.60584809462586,-2.3135026831692507,-0.5928890443782935,0.14903805802016518
outer,3.7041296223716422,298.6895681562812,-2.312774132127453,-0.5963712828582888,0.1492990269164227
outer,3.714599004238092,298.77306950182253,-2.311907595761669,-0.599860751240998,0.14961333011682146
outer,3.752077545855868,298.5219028182334,-2.30812362088599,-0.5895270082702762,0.15106084977964893
outer,3.76152565726994,298.6058480946259,-2.3073360904703883,-0.5930169840050669,0.1513289423443257
outer,3.772462929926796,298.6895681562812,-2.306409193603993,-0.596513754005321,0.15164956899128806
outer,3.7851570449835044,298.7730695018225,-2.3053167141265773,-0.600018955592895,0.15203142186216684
outer,3.8188779150853045,298.52190281823334,-2.3018190905488236,-0.5896287019546492,0.1533562250818195
outer,3.8302795102083738,298.60584809462586,-2.3008304706325218,-0.5931317641885423,0.1536828465127522
outer,3.8434282954653702,298.68956815628127,-2.2996745576364668,-0.5966426123007723,0.15406979188252243
outer,3.8586134685757534,298.7730695018225,-2.298319022892046,-0.6001639532718779,0.15452679424516194
outer,3.88805199264874,298.5219028182334,-2.295170692077168,-0.5897149620852044,0.1557139282737438
outer,3.9016518672589444,298.60584809462586,-2.2939499110032786,-0.5932304025781417,0.1561057042029505
outer,3.9172771828982365,298.6895681562812,-2.2925273709222562,-0.5967554171757105,0.15656653182054825
outer,3.9354528136368687,298.77306950182253,-2.2908609393681716,-0.6002920603650693,0.15711247852280313
outer,3.9598310307909514,298.52190281823334,-2.2881421642786166,-0.5897827271532721,0.1581398185955925
outer,3.9758928974107013,298.6058480946259,-2.2866511202240014,-0.5933103500819826,0.15860427383659936
outer,3.994491646459981,298.6895681562812,-2.2849135173110513,-0.5968483681187793,0.15915269729697956
outer,4.015866387404124,298.77306950182253,-2.2828863126380163,-0.6003985939954386,0.15979288753368143
outer,4.034463904566613,298.52190281823334,-2.2806898381533585,-0.5898293721987242,0.16064055085811307
outer,4.053482172543748,298.6058480946259,-2.2788795200469427,-0.5933677296754868,0.16119130885809937
outer,4.0752620124934165,298.6895681562812,-2.27677634867886,-0.5969166988057085,0.16183260422050955
outer,4.1005089234600804,298.77306950182253,-2.2743229436442935,-0.6004801532701509,0.162585830872778
outer,4.112427705394819,298.52190281823334,-2.272758743473009,-0.5898509694970712,0.16322869570555992
outer,4.13460903890895,298.6058480946258,-2.270578051519456,-0.5933977252873474,0.16387099358734214
outer,4.160239657548943,298.6895681562812,-2.2680431322159302,-0.5969569657649608,0.16462382282559265
outer,4.1897836117159555,298.77306950182253,-2.265087426801096,-0.6005296768871614,0.16550080734100558
outer,4.193910800181945,298.52190281823334,-2.264291488806365,-0.589842669240568,0.16590827846223938
outer,4.219921518771124,298.6058480946258,-2.2616735474343788,-0.5933968733477932,0.16666062508904822
outer,4.249825704251685,298.6895681562812,-2.2586299978663678,-0.5969621074532112,0.16753560089254566
outer,4.279557859465763,298.52190281823334,-2.255214555490457,-0.5898009894736599,0.16869629869016267
outer,4.284365892930571,298.7730695018225,-2.2550824323347025,-0.6005420642362322,0.16855510921882874
outer,4.3098186691611025,298.60584809462586,-2.252081771631726,-0.5933581122452753,0.16956916930555938
outer,4.344692130155741,298.68956815628115,-2.248439218407046,-0.5969270755702313,0.17058485323743133
outer,4.369765876258076,298.52190281823334,-2.245443415742559,-0.5897188463649672,0.17160142125562758
outer,4.384984504000867,298.7730695018225,-2.244185810444371,-0.6005112366536345,0.17176699046984814
outer,4.404969007261903,298.60584809462586,-2.241704684490242,-0.5932764120833617,0.17261313890105515
outer,4.445563935686787,298.6895681562812,-2.237348237135284,-0.5968458101337545,0.17378934051557185
outer,4.465199910010128,298.52190281823334,-2.234879773580654,-0.5895911731228634,0.17463974538433533
outer,4.4926877306908,298.77306950182253,-2.2322456473488965,-0.600429132639313,0.17516178003634644
outer,4.506093800084988,298.60584809462586,-2.230419379352522,-0.5931456502696263,0.1758097871953571
outer,4.55348403170627,298.68956815628115,-2.2252047704785616,-0.5967102200126784,0.17717371732707182
outer,4.5665774971668505,298.5219028182333,-2.2234004007181274,-0.5894116883136021,0.17782801788429448
