contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.744022105473715,298.68956815628127,-2.3903697787529175,-0.5933474423769182,0.1142048838562871
outer,2.747798144760913,298.6058480946259,-2.3899957875765683,-0.5900506168989171,0.11435640132881436
outer,2.751045031450614,298.5219028182334,-2.389658547209482,-0.5867476917255323,0.11448957751053511
outer,2.7846176917015786,298.7730695018226,-2.3876761514868785,-0.5968086622609086,0.1157601681523384
outer,2.78876856032396,298.68956815628127,-2.387274021024791,-0.5935115202101895,0.11592406304756094
outer,2.792458505431337,298.6058480946259,-2.3869031158722636,-0.5902088929479661,0.11607261336147952
outer,2.795652759359809,298.5219028182334,-2.386567603893124,-0.5869003967796319,0.11620422771190855
outer,2.8303021787154186,298.77306950182253,-2.384470049073459,-0.5969824825405787,0.11750732099153631
outer,2.8341752540646636,298.68956815628127,-2.3840804400595865,-0.5936784046576113,0.11766126642638121
outer,2.8377469669572926,298.6058480946259,-2.38371668934502,-0.5903692472759534,0.11780548553324578
outer,2.8408579619955874,298.5219028182334,-2.38338481388431,-0.5870547767551212,0.1179344981021616
outer,2.876734760053881,298.77306950182265,-2.3811567095388244,-0.5971587439618902,0.11927509192258387
outer,2.8803946006810883,298.6895681562812,-2.380781281238961,-0.5938481205396354,0.1194211935804004
outer,2.883692267451232,298.6058480946259,-2.380430723021819,-0.5905318606783481,0.11955589827533036
outer,2.886688016798017,298.52190281823334,-2.380106604877898,-0.5872107052299252,0.11968097416491699
outer,2.923942532200674,298.7730695018226,-2.3777315224579834,-0.597338010149882,0.12106409797802646
outer,2.927358205898939,298.68956815628127,-2.3773730885901294,-0.5940196791730964,0.12120120448119323
outer,2.9304460360375204,298.6058480946259,-2.377037387963292,-0.5906967082475446,0.12132851133200392
outer,2.9331715132392544,298.52190281823334,-2.3767271231214,-0.5873683004253083,0.12144452415319064
outer,2.9721009148663278,298.7730695018226,-2.3741848338792764,-0.5975203850306706,0.12287971093296693
outer,2.9750930272694442,298.6895681562812,-2.3738511900576595,-0.5941935673150598,0.12300190887915483
outer,2.9779402306405585,298.6058480946259,-2.3735332037882473,-0.5908627491652187,0.12312069411513946
outer,2.9804592961813188,298.5219028182334,-2.3732384616064524,-0.5875274849401743,0.12322977107203542
outer,3.0211654850333844,298.7730695018226,-2.370510478977857,-0.5977048964086271,0.12472009647968968
outer,3.0237735850690877,298.6895681562812,-2.3702058338432908,-0.5943698203006407,0.12482863426719208
outer,3.026201669992628,298.6058480946259,-2.3699134324051694,-0.5910303917165552,0.12493305255588752
outer,3.028483675478566,298.52190281823334,-2.3696371099538114,-0.5876871641810159,0.12503409692180184
outer,3.071207060066456,298.77306950182253,-2.366701210207626,-0.5978919393033623,0.12658718483247852
outer,3.0733556840517897,298.6895681562812,-2.3664307976525185,-0.5945473915887171,0.12667955064621994
outer,3.0754039756723257,298.60584809462586,-2.366168218620574,-0.5911996000750834,0.1267708739261461
outer,3.0772713311503814,298.52190281823334,-2.3659182589310754,-0.5878476674081838,0.12685810711488976
outer,3.122367759010755,298.7730695018226,-2.362746314344578,-0.5980811549620257,0.12848504770962882
outer,3.123909778478386,298.68956815628127,-2.3625187389696376,-0.5947265800493542,0.1285565763966743
outer,3.1255031800183395,298.60584809462586,-2.362291274951631,-0.5913692520513264,0.1286323366210555
outer,3.1269949867626936,298.5219028182334,-2.362071943748056,-0.588008886312621,0.128707052416742
outer,3.1746195764026894,298.7730695018225,-2.3586370067623235,-0.598271840041574,0.13041241306906393
outer,3.1755772587035165,298.68956815628127,-2.3584588278365195,-0.594906935185702,0.13046375415627454
outer,3.1765693744849726,298.6058480946259,-2.3582751560920183,-0.5915395503379562,0.1305193513388186
outer,3.177610902065632,298.5219028182334,-2.358091803684548,-0.5881696232201031,0.13057912311108788
outer,3.2281473691578,298.77306950182253,-2.354361100990624,-0.5984641602424889,0.13237464110787617
outer,3.2283302628567276,298.68956815628127,-2.354242166870244,-0.5950876422826461,0.13239982155391383
outer,3.2287432213325045,298.60584809462586,-2.354108905881011,-0.5917099526121822,0.13243593590640332
outer,3.2291888059835454,298.52190281823334,-2.3539702829710807,-0.5883299863925253,0.13247622559444377
outer,3.281868633237706,298.52190281823334,-2.3496962904098058,-0.5884893436767067,0.13440235608762185
outer,3.2819970021660674,298.60584809462586,-2.349783504123671,-0.5918795351107405,0.1343808416478257
outer,3.2823527000319297,298.6895681562812,-2.349856410878878,-0.5952687477390813,0.1343701107571556
outer,3.2829883465450527,298.77306950182253,-2.3499068491580126,-0.5986567847635818,0.1343722397464257
outer,3.33562280879942,298.5219028182334,-2.345260674304213,-0.5886466669449427,0.1363562822453441
outer,3.336513679033539,298.6058480946259,-2.3452864368735016,-0.5920482287479778,0.13635937639316326
outer,3.337681588714017,298.68956815628127,-2.3452896636412053,-0.5954488001287666,0.1363751339848029
outer,3.3391959852795505,298.77306950182253,-2.345261393466905,-0.5988496631617669,0.13640655123775952
outer,3.3906333483928477,298.5219028182334,-2.34065074403728,-0.5888017780319934,0.13834328950529004
outer,3.3923300797918676,298.6058480946259,-2.3406056484628395,-0.5922144674462873,0.1383720593849143
outer,3.3943701314256796,298.68956815628115,-2.3405288671964515,-0.5956275957604554,0.1384162395363083
outer,3.397054948813248,298.7730695018226,-2.340404676669902,-0.59904239390744,0.13848587714295507
outer,3.4469368893923327,298.5219028182334,-2.3358542765845702,-0.5889530049379142,0.14036390469409174
outer,3.449499132995497,298.6058480946259,-2.335727872783761,-0.5923779046119573,0.14042024692138597
outer,3.452701532056629,298.6895681562812,-2.3355537001057254,-0.5958045785667097,0.14050168689603088
outer,3.4565613789760192,298.77306950182253,-2.3353202533744954,-0.5992327807729162,0.14060927384673771
outer,3.5045860865931737,298.52190281823334,-2.3308577941385624,-0.5890998714036279,0.1424194915777537
outer,3.5083025841662585,298.6058480946259,-2.330632517129684,-0.5925378416517334,0.14251215696271372
outer,3.5126719522186707,298.6895681562812,-2.3303474835560323,-0.595977395807381,0.14263055677145925
outer,3.5178766662416114,298.7730695018226,-2.3299902034971414,-0.5994203327463031,0.1427810287495766
outer,3.563861228261496,298.52190281823334,-2.325640431083391,-0.5892415510736257,0.1445182242949395
outer,3.5687366146818564,298.60584809462586,-2.3253026649265425,-0.5926917866210031,0.14464689237885028
outer,3.574441954884202,298.68956815628127,-2.3248920146487424,-0.5961453876542706,0.14480713663794628
outer,3.581184929610467,298.7730695018226,-2.3243898502748097,-0.5996036595879292,0.1450061220941003
outer,3.624758515525944,298.5219028182334,-2.3201850353246813,-0.5893754322500798,0.14665922260244657
outer,3.6309609606902136,298.60584809462586,-2.319719833664372,-0.5928389346970325,0.14682873593235632
outer,3.6381947150155733,298.6895681562812,-2.319162266184875,-0.596306982291183,0.14703639586048717
outer,3.6466865864465516,298.77306950182253,-2.318491283814335,-0.5997809855561353,0.14728989077598748
outer,3.6874368583405293,298.52190281823334,-2.3144728553747465,-0.589500590118406,0.14884675656972463
outer,3.6951578538880283,298.60584809462586,-2.3138586553177682,-0.5929775605188706,0.14906263818908114
outer,3.7041296223716422,298.6895681562812,-2.313129941831131,-0.5964602219544077,0.14932365779065399
outer,3.714599004238092,298.77306950182253,-2.3122632036709607,-0.5999501102105474,0.14963801542438374
outer,3.752077545855868,298.5219028182334,-2.3084781998006108,-0.5896151735673901,0.15108574694947022
outer,3.76152565726994,298.6058480946259,-2.3076904655918256,-0.5931055576876023,0.15135389675134117
outer,3.772462929926796,298.6895681562812,-2.3067633239579854,-0.5966027314478604,0.15167458403857145
outer,3.7851570449835044,298.7730695018225,-2.3056705496893293,-0.6001083302386212,0.1520565017613213
outer,3.8188779150853045,298.52190281823334,-2.302172062682638,-0.5897169587294671,0.15338145079231888
outer,3.8302795102083738,298.60584809462586,-2.3011831592237213,-0.5932204144133995,0.15370813709019698
outer,3.8434282954653702,298.68956815628127,-2.300026912048604,-0.5967316491316154,0.15409515103995336
outer,3.8586134685757534,298.7730695018225,-2.2986709831007386,-0.6002533693686131,0.1545522267685936
outer,3.88805199264874,298.5219028182334,-2.295521987974698,-0.5898033307683151,0.15573943869846674
outer,3.9016518672589444,298.60584809462586,-2.2943008383102024,-0.5933191524825674,0.15613128411384086
outer,3.9172771828982365,298.6895681562812,-2.292877868971128,-0.5968445410724116,0.15659218467990116
outer,3.9354528136368687,298.77306950182253,-2.2912109334218864,-0.6003815494039749,0.15713820880659013
outer,3.9598310307909514,298.52190281823334,-2.2884917290389004,-0.5898712292401915,0.15816556170714147
outer,3.9758928974107013,298.6058480946259,-2.2870002265968594,-0.5933992245905442,0.15863008615324137
outer,3.994491646459981,298.6895681562812,-2.2852620901021186,-0.5969376058064714,0.1591785807900152
outer,4.015866387404124,298.77306950182253,-2.2832342598944018,-0.6004881823709028,0.15981884210551983
outer,4.034463904566613,298.52190281823334,-2.281037631705014,-0.589918026735114,0.16066646581450916
outer,4.053482172543748,298.6058480946259,-2.2792267586929857,-0.5934567479044899,0.16121728587304732
outer,4.0752620124934165,298.6895681562812,-2.277122942265614,-0.5970060671592222,0.16185863996161737
outer,4.1005089234600804,298.77306950182253,-2.274668781039754,-0.600569852367958,0.16261191954761411
outer,4.112427705394819,298.52190281823334,-2.273104740829395,-0.5899397867633105,0.16325471388947116
outer,4.13460903890895,298.6058480946258,-2.270923395582052,-0.5934868943165136,0.1638970567838695
outer,4.160239657548943,298.6895681562812,-2.268387719556781,-0.5970464670619486,0.1646499224371562
outer,4.1897836117159555,298.77306950182253,-2.2654311339481135,-0.6006194815922103,0.16552692942644193
outer,4.193910800181945,298.52190281823334,-2.2646356886268824,-0.5899316469997177,0.16593432534576374
outer,4.219921518771124,298.6058480946258,-2.2620170024094817,-0.5934861869793845,0.16668669245472717
outer,4.249825704251685,298.6895681562812,-2.2589725995267287,-0.5970517305121503,0.16756167347255962
outer,4.279557859465763,298.52190281823334,-2.2555569905620354,-0.5898901138154171,0.16872230203803248
outer,4.284365892930571,298.7730695018225,-2.2554240614169965,-0.6006319628189111,0.16858116776494264
outer,4.3098186691611025,298.60584809462586,-2.2524233900660575,-0.5934475529213561,0.16959516290907647
outer,4.344692130155741,298.68956815628115,-2.2487799202526424,-0.5970168027174297,0.17061081816606954
outer,4.369765876258076,298.52190281823334,-2.245784161993267,-0.5898080936300131,0.17162731825864652
outer,4.384984504000867,298.7730695018225,-2.24452549254222,-0.6006012141785935,0.17179290416012497
outer,4.404969007261903,298.60584809462586,-2.242044574697766,-0.5933659554949817,0.17263899635303775
outer,4.445563935686787,298.6895681562812,-2.2376871880821336,-0.5969356172070148,0.173815137941265
outer,4.465199910010128,298.52190281823334,-2.235218952971332,-0.5896805132072948,0.17466549304248494
outer,4.4926877306908,298.77306950182253,-2.232583581550332,-0.6005191651642622,0.1751874959847745
outer,4.506093800084988,298.60584809462586,-2.2307576995202125,-0.5932352647451528,0.1758354714611905
outer,4.55348403170627,298.68956815628115,-2.2255421740086536,-0.5968000738326801,0.17719932194870303
outer,4.5665774971668505,298.5219028182333,-2.22373817458,-0.5895010853024941,0.17785360248186116
outer,4.608405717169277,298.77306950182253,-2.219422453136921,-0.6003760070192005,0.17878495093888286
outer,4.614230587987212,298.60584809462586,-2.2184101825465348,-0.593047222596495,0.17920861335993338
outer,4.66937779323107,298.6895681562812,-2.212168688941039,-0.5966001733663494,0.18078260587757813
outer,4.6749308116767585,298.5219028182333,-2.2111888944924787,-0.5892612593270635,0.18121502623175695
outer,4.7302999807357375,298.6058480946258,-2.204825503601303,-0.5927914520945785,0.18277691555429054
outer,4.7334968152385475,298.7730695018225,-2.204827490101757,-0.6001629583864594,0.1826147681027087
outer,4.7911757016915795,298.52190281823334,-2.197394222137487,-0.5889500995408813,0.18476755766367647
outer,4.794596607351407,298.68956815628115,-2.197351771139912,-0.5963266215194634,0.18459349478809484
outer,4.855646406407398,298.6058480946258,-2.1897882840502696,-0.5924579005504931,0.18656795192199152
outer,4.869402269767095,298.7730695018225,-2.1885353030376655,-0.5998670417202093,0.18670388883696118
outer,4.916649641582717,298.52190281823334,-2.18213827888398,-0.5885565714307588,0.18853791057341746
outer,4.930574329204181,298.6895681562812,-2.1808275872768075,-0.5959653392891561,0.18865779803472052
outer,4.991696336453714,298.6058480946258,-2.1730341239883373,-0.5920310995781972,0.19060650434729617
outer,5.017933842979035,298.7730695018225,-2.170225882563528,-0.5994695021720389,0.191081762927715
outer,5.05277172474804,298.52190281823334,-2.1651559814831387,-0.5880635696469351,0.1925499464369231
outer,5.079113431518341,298.6895681562812,-2.1622756453842396,-0.5954956565514142,0.19300371990558624
outer,5.14024296170974,298.6058480946258,-2.1542418913850008,-0.5914881645780589,0.1949196851935964
outer,5.180907004390928,298.77306950182253,-2.149522583528861,-0.5989366879701487,0.1957655950405648
outer,5.201325867208009,298.5219028182333,-2.1461254231318843,-0.5874457519036227,0.1968298337360738
outer,5.242020075307319,298.68956815628115,-2.1413189868350986,-0.5948809557464521,0.19764736352145182
outer,5.303083142301862,298.60584809462586,-2.133034148687859,-0.5907892551423912,0.19952269979788936
outer,5.360175712731544,298.77306950182253,-2.125999569052295,-0.59821610294749,0.20075815450987541
outer,5.364099635296024,298.52190281823334,-2.1246685585108347,-0.5866598614927662,0.20139206825657494
outer,5.421138713449752,298.6895681562812,-2.117531883099744,-0.5940645236152183,0.2025908213395166
outer,5.482051833036438,298.60584809462586,-2.1089851312016794,-0.5898732851365212,0.20441720303878208
outer,5.542918492990604,298.5219028182333,-2.100359488024024,-0.5856403424280161,0.20623808132157528
outer,5.557433608499918,298.77306950182253,-2.099188231903533,-0.5972137573089467,0.20603438243154587
outer,5.6181543025982625,298.6895681562812,-2.090447097859655,-0.5929472417110446,0.20780929650375182
outer,5.67882531382514,298.6058480946258,-2.0816288871561666,-0.58863601149712,0.20957890005520802
outer,5.739450050080314,298.52190281823334,-2.072733504856409,-0.5842778696487468,0.21134428778255432
outer,5.773507429086339,298.7730695018225,-2.068642356769154,-0.5957816794441396,0.21152183969365218
outer,5.83388934119141,298.68956815628115,-2.0596218182227415,-0.5913756578880183,0.21323213875162245
outer,5.894221847623129,298.6058480946258,-2.050525997887276,-0.5869186910255643,0.21493910989313564
outer,5.954508337267392,298.52190281823334,-2.041354612973122,-0.5824086040605263,0.2166441221754561
outer,6.008121920686317,298.7730695018225,-2.0340263477620164,-0.5937230775913297,0.21710395225571108
outer,6.068069986740528,298.6895681562812,-2.024725892861708,-0.5891477491823282,0.21874621210570344
outer,6.127969002102891,298.60584809462586,-2.015351814042428,-0.5845144122732497,0.22038818142751804
outer,6.187822331309842,298.5219028182333,-2.0059037338014405,-0.5798210553352329,0.2220314348210696
outer,6.259616288510177,298.7730695018224,-1.995202993539321,-0.5908069074374164,0.22262940398980946
outer,6.319043959891679,298.68956815628115,-1.985628506594812,-0.5860279875709835,0.22420476858060706
outer,6.378423006378471,298.60584809462586,-1.975981957111584,-0.5811835584110998,0.22578378890373868
outer,6.437756763300441,298.5219028182333,-1.9662629398480558,-0.576271847794327,0.2273681573380873
outer,6.525101250035152,298.7730695018224,-1.9522955728414337,-0.5868033403085717,0.22793896355177587
outer,6.583936792414374,298.68956815628115,-1.9424576668589335,-0.5817826959338137,0.22945294638202016
outer,6.642724194390542,298.60584809462586,-1.9325490547811337,-0.5766889228748007,0.23097510685345152
outer,6.701466758060767,298.5219028182333,-1.9225693029538407,-0.5715204857119366,0.23250716815082095
outer,6.8011463619130135,298.77306950182253,-1.905646398964649,-0.5815059697755041,0.23289335176520126
outer,6.85933562996053,298.6895681562812,-1.8955560599400116,-0.5762020319494251,0.2343541629937007
outer,6.917477286399382,298.6058480946258,-1.885395787659725,-0.570817370748074,0.23582783360837922
outer,6.975574597055077,298.52190281823334,-1.8751650137949585,-0.5653506101619538,0.23731605956124846
outer,7.084452142431562,298.7730695018225,-1.8556886798681265,-0.5747276896672755,0.23738180220746136
outer,7.141957908334908,298.6895681562812,-1.84535158933414,-0.5690958560741229,0.23879805364006654
outer,7.199416621884586,298.60584809462586,-1.834944033911656,-0.5633756443398343,0.2402316915616337
outer,7.2568315105451004,298.5219028182333,-1.8244650583411604,-0.5575656908198755,0.24168439047421603
outer,7.372384763306978,298.7730695018225,-1.8027986351671506,-0.5662823974104257,0.24131624686262915
outer,7.429183303749126,298.68956815628115,-1.7922096746678176,-0.5602753608008832,0.24269530278488205
outer,7.485935370503451,298.60584809462586,-1.781547255291662,-0.5541718472473762,0.24409610894078082
outer,7.5426441513418965,298.5219028182333,-1.7708094463788393,-0.5479701699592545,0.24552045624103197
outer,7.663078389330823,298.77306950182253,-1.7471942067330328,-0.5559666409975775,0.2446179651943428
outer,7.719155547739271,298.6895681562812,-1.7363323645927429,-0.5495338811198234,0.24596600372961352
outer,7.775186822708963,298.6058480946258,-1.7253892634993404,-0.5429948590136394,0.24734057218266414
outer,7.831175361524858,298.52190281823334,-1.7143602163844953,-0.5363464408184919,0.24874408314383908
outer,7.955334126492173,298.7730695018225,-1.6889001364966403,-0.5435509882872445,0.2472124521341983
outer,8.010681893414533,298.6895681562812,-1.677720074936159,-0.5366344223574327,0.24853712915028167
outer,8.065984373700626,298.6058480946258,-1.6664392942464485,-0.5295957049631872,0.24989554763301103
outer,8.121244673698921,298.52190281823334,-1.6550456076465478,-0.5224273774122891,0.2512921322415307
outer,8.248431362409423,298.77306950182253,-1.6277350023270372,-0.5287626123785858,0.24903603240675387
outer,8.303045423207504,298.68956815628115,-1.6161410633968378,-0.5212790084616181,0.25035459729488274
outer,8.357614797702116,298.60584809462586,-1.6043970230536366,-0.513639976426691,0.2517218865558346
outer,8.412142551063218,298.5219028182333,-1.5924754406983082,-0.5058304085239346,0.25314675998110925
outer,8.541966555548877,298.7730695018225,-1.5632351053459466,-0.5112172977830819,0.25006418945226844
outer,8.595844664673415,298.6895681562812,-1.5510091429990027,-0.5030128327268517,0.2514239495615517
outer,8.649678689664679,298.6058480946258,-1.538522813554452,-0.49458836597332567,0.2528645386083528
outer,8.703471654387908,298.52190281823334,-1.525730107315688,-0.4859249176564126,0.254400619606412
outer,8.835721156884764,298.7730695018225,-1.4943796067307848,-0.4902395504661614,0.25038618772020904
outer,8.888862189358507,298.6895681562812,-1.4810519044559523,-0.4810297856318661,0.2519004960163015
outer,8.941959740789647,298.6058480946258,-1.4672747196259734,-0.4715146780267616,0.25355087266683785
outer,8.995016793675603,298.5219028182333,-1.4529981050010414,-0.4616911099577692,0.2553532824504581
outer,9.129581909556137,298.7730695018225,-1.4190423356164663,-0.46461111583081116,0.2503405802689765
outer,9.181985321106536,298.6895681562812,-1.4037929398191404,-0.45400433410722707,0.25221398414940077
outer,9.234345855150435,298.60584809462586,-1.3878722366567553,-0.44305591098037495,0.25428627746633725
outer,9.286666452786747,298.5219028182333,-1.3712597191757667,-0.43180568944981707,0.25656199466681934
outer,9.423492635124395,298.77306950182253,-1.3334540276274462,-0.4326071510843133,0.2506123137713686
outer,9.475158169524185,298.6895681562812,-1.3152382634745354,-0.4203490173909689,0.2530834491131293
outer,9.526781430163137,298.60584809462586,-1.2962194889510346,-0.4078668783636278,0.25577500310889967
outer,9.578365316727409,298.52190281823334,-1.2764319534578508,-0.39524599038726704,0.2586665889069732
outer,9.71742597792487,298.77306950182253,-1.2324004811844727,-0.3928742785875814,0.2519952702425294
outer,9.768353519208178,298.6895681562812,-1.2103824945374004,-0.37925141451166156,0.25513785204215084
outer,9.819239390571166,298.60584809462586,-1.1876313627246962,-0.3657004349443279,0.25842209630510554
outer,9.870086450280725,298.5219028182334,-1.164223796981333,-0.35230967894661397,0.2618022677435513
outer,10.011369315410551,298.7730695018225,-1.1105912781922864,-0.3460254739618853,0.25449459195436364
outer,10.061558812331363,298.6895681562812,-1.0845932113464818,-0.33199284508890325,0.2579351033439693
outer,10.111707243214308,298.6058480946259,-1.0581133289905669,-0.31835090552439743,0.2613211114965252
outer,10.161817424904205,298.5219028182334,-1.0312344245305847,-0.3051354043583551,0.2645999357065432
outer,10.30531691971919,298.77306950182253,-0.9640458527849278,-0.2951272505165577,0.25574021650947554
outer,10.354768350400072,298.68956815628127,-0.9344869657751844,-0.28161380171693495,0.258472205963817
outer,10.404179318943504,298.6058480946259,-0.9047728331153043,-0.2685901351923002,0.2609040405658497
outer,10.453552600770863,298.5219028182333,-0.8749863449044945,-0.2560357639131883,0.2630063607313763
outer,10.599266289877942,298.77306950182253,-0.7885590987077491,-0.2413138396780261,0.24905392917634134
outer,10.64797964526485,298.6895681562812,-0.7561937102590272,-0.22792977461765176,0.24966829374703894
outer,10.69665314242205,298.6058480946259,-0.7241737393016827,-0.21492768498010772,0.2498633556134286
outer,10.745289515347123,298.52190281823334,-0.6926025016991781,-0.20229235581979726,0.24965357508304006
outer,10.893216371528611,298.77306950182253,-0.5783862610387618,-0.1742204391172702,0.22362516366221116
outer,10.941191647973472,298.68956815628115,-0.5459866086804618,-0.15962655709315904,0.2215209447909372
outer,10.989127670099425,298.60584809462586,-0.5148146518577971,-0.14551619445554276,0.21917191370426425
outer,11.03702713047989,298.52190281823334,-0.48492424379844745,-0.13189840523128382,0.21661069697463164
outer,11.187166729187917,298.77306950182253,-0.3452234786774389,-0.07536491946582913,0.17387976411795655
outer,11.234403925275563,298.68956815628127,-0.3201132815069653,-0.06078908207527269,0.1707856214779675
outer,11.281602470956166,298.6058480946259,-0.2968382646655329,-0.04706683293695021,0.16772767911280936
outer,11.328765017379094,298.5219028182334,-0.2753041429670643,-0.034164281238381826,0.16470943156298934
outer,11.481117191513423,298.77306950182253,-0.14842494302901243,0.04949731416989076,0.11451004999983251
outer,11.527616306707131,298.68956815628127,-0.136892658129338,0.059753742201853775,0.1130856744913396
outer,11.57407737540627,298.60584809462586,-0.12656501167185447,0.06916689248948682,0.11169311495489168
outer,11.620503007335854,298.5219028182334,-0.11731733784173828,0.0778036804110862,0.11032188064480226
outer,11.77506769213907,298.7730695018226,-0.05065705029082168,0.16162537759477477,0.07078725991509136
outer,11.820828726242558,298.68956815628127,-0.04869138016531607,0.16607916732047265,0.07115925193127826
outer,11.866552317763905,298.6058480946259,-0.0469661167856846,0.17007716509479603,0.07140482487995645
outer,11.91224103500412,298.5219028182334,-0.04544619577439085,0.17365719313450623,0.07152994496439004
outer,12.06901820638385,298.7730695018226,-0.02968500192293537,0.2402503655603783,0.0472640662501362
outer,12.11404115932725,298.6895681562812,-0.029743971476543854,0.2409523198758026,0.047947130839310584
outer,12.159027273601087,298.6058480946259,-0.02977077062102864,0.24145350546189334,0.048477309104641604
outer,12.203979076082163,298.52190281823334,-0.029766446515634478,0.24176764168123382,0.04886592434506662
outer,12.362968725335698,298.7730695018226,-0.026727475827934583,0.2949284902425743,0.032610752832135964
outer,12.407253597094838,298.6895681562812,-0.02661400708146175,0.2934066977575844,0.0330564798627244
outer,12.451502234097093,298.60584809462586,-0.026476987767809254,0.2918007291224439,0.03338571417882161
outer,12.49571712179486,298.5219028182334,-0.0263181788259415,0.29011588644183095,0.033606848639885646
outer,12.656919245856654,298.77306950182253,-0.02371047518249155,0.3338890617963722,0.021566615097306868
outer,12.700466036423544,298.6895681562812,-0.023490096231691085,0.3308768215622224,0.021778538856776983
outer,12.743977196146128,298.6058480946259,-0.023254189803811068,0.3278493636001005,0.021905221659360298
outer,12.787455169052645,298.5219028182334,-0.02300438666890852,0.32480820837973423,0.021952611260369806
outer,12.950869766888841,298.7730695018226,-0.02102390061112914,0.3605679048211394,0.013177059896002014
outer,12.993678476260833,298.6895681562812,-0.020725906231216923,0.3565856307316107,0.01318343357674999
outer,13.036452158701097,298.6058480946259,-0.020420366402580936,0.3526285405878861,0.01312937498913165
outer,13.079193216813772,298.52190281823334,-0.02010846489450109,0.3486964754615635,0.013019044580433965
outer,13.24482028808158,298.77306950182253,-0.01864591527476529,0.3777141724155762,0.0067739553886823345
outer,13.286890916257862,298.68956815628127,-0.018299186315714217,0.37312759621153035,0.006610100401342356
outer,13.328927121415045,298.6058480946259,-0.01795129299383357,0.36858979842156875,0.006404805320340781
outer,13.370931264733011,298.52190281823334,-0.01760302872572739,0.36409979923465774,0.006160960059005863
outer,13.53877080932343,298.77306950182253,-0.016541298821104892,0.38746253640792105,0.0018901161827764718
outer,13.580103356303693,298.6895681562812,-0.01617069427436797,0.3825319537928022,0.001589507797321768
outer,13.621402084177541,298.6058480946259,-0.015803576634979884,0.37766321415298243,0.001261778869506014
outer,13.662669312700594,298.52190281823334,-0.015440439771875425,0.3728549374043238,0.0009089090265973626
outer,13.832721330579883,298.7730695018226,-0.014679554308126192,0.3914791526167242,-0.0018177481634160109
outer,13.87331579636408,298.68956815628127,-0.014304835306559103,0.3863907201396374,-0.002226023245669756
outer,13.91387704695449,298.6058480946259,-0.013936746359977388,0.38137033569136813,-0.002650750782810088
outer,13.954407360682477,298.5219028182334,-0.013575557888166216,0.3764164559124142,-0.0030906065518980508
outer,14.12667185184051,298.7730695018226,-0.013036464748935925,0.3910720836020627,-0.004610217575034173
outer,14.16652823642864,298.6895681562812,-0.012672311335900847,0.38595831935755937,-0.005101861769636465
outer,14.20635200973556,298.6058480946259,-0.012316710731010351,0.3809142921058198,-0.005602113886417834
outer,14.246145408668532,298.5219028182334,-0.011969769583848357,0.37593843700786,-0.006110120694191118
outer,14.420622373102304,298.7730695018226,-0.011591138068432469,0.3872718027125474,-0.006689329940003735
outer,14.45974067649437,298.6895681562812,-0.011247741516832888,0.38222574663464604,-0.007244464712088658
outer,14.498826972517852,298.6058480946259,-0.010913871600713825,0.3772481801637553,-0.007802530966450755
outer,14.53788345665576,298.5219028182334,-0.01058951780500609,0.372337602750631,-0.008363010947437216
outer,14.714572894364355,298.7730695018226,-0.010324354386608246,0.380890695482961,-0.008213575747546317
outer,14.752953116560352,298.68956815628127,-0.010008169801972285,0.37597612629309474,-0.008816140093705932
outer,14.791301935300398,298.6058480946259,-0.009701773219016878,0.3711269598354716,-0.009417611670203968
outer,14.829621504643239,298.5219028182334,-0.00940507355107835,0.36634180961861945,-0.01001770789047425
outer,15.00852341562656,298.77306950182253,-0.00921777445999223,0.37256840232356775,-0.009307926544800726
outer,15.04616555662654,298.68956815628127,-0.008932281802634709,0.3678274232105618,-0.009945047563519244
outer,15.083776898083045,298.6058480946259,-0.008656324719299849,0.36314769015523257,-0.01057829894272988
outer,15.121359552630873,298.5219028182334,-0.008389760267709233,0.35852795631904577,-0.011207559045398746
outer,15.302473936888815,298.7730695018225,-0.008253733878149344,0.3628072059196529,-0.010070970652825736
outer,15.339377996692626,298.68956815628127,-0.008000136939305756,0.3582659718263394,-0.010732384862660704
outer,15.376251860865745,298.6058480946259,-0.0077554723795034974,0.353781294918614,-0.011388083618549483
outer,15.413097600618505,298.5219028182334,-0.007519567677369263,0.34935207722929806,-0.012038051701628291
outer,15.596424458151018,298.7730695018226,-0.007415321907077561,0.35200012508895195,-0.010580263800625295
outer,15.632590436758814,298.6895681562812,-0.007193158293349433,0.34767319822392423,-0.011257815082699657
outer,15.668726823648443,298.6058480946259,-0.006979103817372087,0.3433979761821907,-0.011928490513979692
outer,15.704835648606139,298.5219028182334,-0.006772973271288105,0.33917350819111847,-0.012592341746729366
outer,15.890374979413274,298.7730695018226,-0.006686571660850266,0.3404534457273941,-0.01089650067167186
outer,15.92580287682495,298.68956815628127,-0.0064942256356197645,0.33634710795624495,-0.011583718614096544
outer,15.961201786431142,298.6058480946259,-0.00630904754132388,0.33228770370903127,-0.012263396612671076
outer,15.996573696593773,298.5219028182334,-0.006130851873422015,0.3282744207990328,-0.012935625042542753
outer,16.184325500675477,298.77306950182253,-0.006052660890755658,0.3284048744622518,-0.011066854783173055
outer,16.219015316891088,298.6895681562812,-0.00588778069503338,0.32451963234528847,-0.011758607887574504
outer,16.25367674921379,298.6058480946259,-0.0057290864134597955,0.3206767870278372,-0.012442509224482395
