contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.45717399240491,-0.6361357080560376,-0.0649187544703395
outer,-1.5138348939932131,300.00000000000006,-2.4567056398435816,-0.6381765682564036,-0.06488390360747201
outer,-1.4824395412651774,299.8956684019694,-2.458606244969685,-0.6360156545345705,-0.06333127606943341
outer,-1.4761775024575987,300.00000000000006,-2.4581614423378797,-0.638057436952477,-0.06330364312090003
outer,-1.445064151721349,299.8956684019694,-2.4599814833035016,-0.6359006108976928,-0.06176373682891212
outer,-1.4391326588546909,300.00000000000006,-2.4595535003781204,-0.6379408612026922,-0.06174530681145121
outer,-1.4081969344358771,299.8956684019694,-2.4613057185863583,-0.6357914941808173,-0.06021573599541241
outer,-1.4026221015776046,300.00000000000006,-2.4608901141255277,-0.6378296261577591,-0.06020749186224046
outer,-1.3718441014928537,299.8956684019694,-2.4625797856662985,-0.6356872821420224,-0.058687084060036934
outer,-1.366622644018755,300.00000000000006,-2.462178200580429,-0.6377247849688167,-0.05868962096583071
outer,-1.3359895789153122,299.8956684019694,-2.463802854329623,-0.6355868938200515,-0.057176811968799764
outer,-1.3311405340484608,300.00000000000006,-2.463417109454337,-0.6376246339710786,-0.05719116501307367
outer,-1.300571953813148,299.8956684019694,-2.4649784321563333,-0.635490767663263,-0.055683144349889996
outer,-1.296159605091443,300.0,-2.4646048977704096,-0.6375277787887684,-0.05571122197259397
outer,-1.2655720940190487,299.8956684019694,-2.4661103758496754,-0.6353991488017969,-0.05420551818969355
outer,-1.2616180904725918,300.00000000000006,-2.4657463959782318,-0.6374352541817728,-0.05424829525588097
outer,-1.2309716150401149,299.8956684019694,-2.4671991120007686,-0.63531123552399,-0.05274292827565471
outer,-1.2274967478085532,300.0,-2.46684591822765,-0.6373473301016858,-0.05280171500074723
outer,-1.196752849088825,299.8956684019694,-2.468246340874104,-0.6352270934889888,-0.05129484344668814
outer,-1.1937770866978248,300.00000000000006,-2.4679027621518905,-0.6372627622169695,-0.05137024717362962
outer,-1.1629083959283486,299.8956684019694,-2.469254088600643,-0.6351467780123121,-0.049861097883197335
outer,-1.160441337572947,300.00000000000006,-2.468919187436011,-0.6371820256538273,-0.049953482960102845
outer,-1.1294331753285125,299.8956684019694,-2.4702223996138146,-0.6350697739702982,-0.048441281614451104
outer,-1.1274820575661046,300.0000000000001,-2.4698974140964998,-0.6371051806627448,-0.04855126024761092
outer,-1.0962860765306126,299.8956684019694,-2.471152900220324,-0.634996066565789,-0.04703406178143037
outer,-1.0948941371810346,300.0000000000001,-2.470836642313281,-0.6370313538394731,-0.04716310466943368
outer,-1.0634523735706467,299.8956684019694,-2.472048054315843,-0.6349257560208744,-0.04563897046146211
outer,-1.062636228829791,300.0,-2.471738905289353,-0.6369607432929302,-0.04578777833978625
outer,-1.030917899457123,299.8956684019694,-2.4729083921479584,-0.634858431251153,-0.04425530407128737
outer,-1.0306935217155488,300.0,-2.472607104026658,-0.6368935551107326,-0.044424792284995046
outer,-0.9990517672341905,300.00000000000006,-2.4734411702068626,-0.636829150074244,-0.04307332750658016
outer,-0.9986690215619145,299.8956684019694,-2.4737349884731565,-0.6347940335590687,-0.04288258475910746
outer,-0.9676972542231796,300.00000000000006,-2.474242385922076,-0.6367676201528022,-0.04173295761817002
outer,-0.9666926178342369,299.8956684019694,-2.4745288668642034,-0.6347324808128915,-0.041520334020024016
outer,-0.9366167850387512,300.00000000000006,-2.475011736515936,-0.6367088503572989,-0.040403196496910584
outer,-0.9349760538101249,299.8956684019694,-2.4752909721852583,-0.6346736755226796,-0.0401680842399037
outer,-0.9057976524327195,300.00000000000006,-2.475750157656563,-0.6366527437642678,-0.039083570081463084
outer,-0.9035071603879881,299.8956684019694,-2.4760221917328815,-0.6346175239278062,-0.03882538168206115
outer,-0.8752276172003031,300.00000000000006,-2.476458524548912,-0.6365992054982853,-0.03777361780948394
outer,-0.8722742123431749,299.8956684019693,-2.4767233583518857,-0.6345639361134798,-0.03749178695730013
outer,-0.8448948865705201,300.0,-2.4771376592026737,-0.6365481457159744,-0.03647289392523248
outer,-0.8412659075522847,299.8956684019694,-2.4773952543858404,-0.6345128266292711,-0.03616687487673937
outer,-0.8147880933111658,300.00000000000006,-2.4777883335851025,-0.6364994790731333,-0.03518096722742247
outer,-0.8104713469002038,299.8956684019694,-2.4780386146674718,-0.6344641143861938,-0.03485023402315811
outer,-0.7848962755199237,300.00000000000006,-2.4784112727127807,-0.6364531246371566,-0.03389742058070776
outer,-0.7798800148422351,299.8956684019694,-2.478654129271668,-0.6344177225418884,-0.03354146623516857
outer,-0.7552088570744889,300.0,-2.479007157368973,-0.6364090057279177,-0.03262185034797402
outer,-0.7494817605932796,299.8956684019694,-2.4792424460344775,-0.6343735783462829,-0.03224018605951554
outer,-0.725715628713509,300.00000000000006,-2.47957662661119,-0.6363670497644036,-0.03135386581130174
outer,-0.7192667799183213,299.8956684019694,-2.4798041728640943,-0.6343316130053618,-0.03094602019608126
outer,-0.6964067297221868,300.0,-2.480120280049766,-0.6363271881295364,-0.03009308859612232
outer,-0.6892255974967857,299.8956684019694,-2.4803398799018774,-0.6342917615492335,-0.029658606951643452
outer,-0.6672726301947086,300.00000000000006,-2.4806386799943008,-0.6362893560441407,-0.02883915211289173
outer,-0.6593490498347684,299.8956684019694,-2.4808501015125923,-0.6342539626858444,-0.028377595700346044
outer,-0.6383041138485624,300.00000000000006,-2.4811323534098992,-0.636253492408074,-0.02759170100781802
outer,-0.6296282686995863,299.8956684019694,-2.481335338129903,-0.6342181586758313,-0.02710264635599447
outer,-0.6094922613632658,300.00000000000006,-2.4816017937453236,-0.6362195396817649,-0.026350390626763795
outer,-0.600054665051005,299.8956684019694,-2.481796058004776,-0.6341842952119715,-0.02583342885463709
outer,-0.5808284342191785,300.0,-2.482047462661728,-0.6361874437557803,-0.025114886489850705
outer,-0.5706199134446127,299.8956684019694,-2.4822326988087453,-0.6341523212921157,-0.02456962264196237
outer,-0.5523042590109053,300.00000000000006,-2.4824697916209972,-0.6361571538242784,-0.023884863770127752
outer,-0.5413159368819479,299.8956684019693,-2.482645669106724,-0.6341221890931177,-0.023310916173556795
outer,-0.5239116122104034,300.0,-2.4828691833454473,-0.6361286222598334,-0.022660006786343032
outer,-0.5121348920840221,299.8956684019694,-2.4830353497668987,-0.6340938538697237,-0.022057006423921117
outer,-0.4956426053553683,300.0,-2.4832460132097642,-0.636101804503818,-0.021440008503776517
outer,-0.4830691551644222,299.8956684019693,-2.4834020952523383,-0.6340672738341442,-0.020807598398204057
outer,-0.4674895706399471,300.0,-2.4836006305260208,-0.636076658946379,-0.020224570037028187
outer,-0.4541113076777187,299.8956684019693,-2.483746234794931,-0.634042410042219,-0.01956240465430094
outer,-0.4394450468829454,300.00000000000006,-2.4839333597067315,-0.6360531468145598,-0.019013400164946535
outer,-0.42525412302190685,299.8956684019694,-2.4840680735207132,-0.6340192263056051,-0.018321144831327837
outer,-0.4115017658514422,300.00000000000006,-2.48424450138271,-0.6360312320821889,-0.017806214851197363
outer,-0.3964905531703034,299.8956684019693,-2.4843678934646025,-0.6339976890880868,-0.01708354518357173
outer,-0.383652638916811,299.99999999999994,-2.48453433340133,-0.6360108813577044,-0.016602736770722548
outer,-0.3678137157121857,299.8956684019693,-2.4846459545087356,-0.6339777674078769,-0.01584933811538619
outer,-0.3558907440205013,300.0,-2.484803111771597,-0.6359920637960306,-0.015402694836223908
outer,-0.33921688117988386,299.8956684019694,-2.4849024952203314,-0.6339594327411957,-0.014618261720168182
outer,-0.3282093129278002,300.0,-2.485051071485409,-0.6359747509862291,-0.014205823727134843
outer,-0.3106934606400381,299.8956684019693,-2.4851377335905087,-0.6339426589421367,-0.01339005932844851
outer,-0.3006017187481503,300.0,-2.485278427244565,-0.6359589168574892,-0.013011863424285237
outer,-0.2822369935287656,299.8956684019694,-2.485351867588078,-0.6339274221189553,-0.012164479022752887
outer,-0.2730614636999882,300.0,-2.4854853739966583,-0.6359445375102617,-0.011820558668007755
outer,-0.25384113570951705,299.89566840196926,-2.4855450754490978,-0.6339137008665462,-0.010941273509251802
outer,-0.2455821670994944,300.0,-2.485672086106582,-0.6359315907156781,-0.010631658688400662
outer,-0.2254996477320468,299.8956684019693,-2.4857175192600085,-0.6339014786709354,-0.009720202840492796
outer,-0.21815755355259306,300.0,-2.485838723355847,-0.6359200618156595,-0.00944492079857002
outer,-0.19720680774011276,299.8956684019693,-2.485869347889807,-0.6338907384144413,-0.008501040096137731
outer,-0.1907818682407402,300.0,-2.485985439691555,-0.6359099404343554,-0.00826011481582397
outer,-0.16895838205264702,299.89566840196926,-2.486000674542506,-0.6338814604783066,-0.0072836184417447315
outer,-0.16345085309361135,300.0,-2.4861123361461512,-0.635901195167084,-0.00707707320190382
outer,-0.1407451641462498,299.89566840196926,-2.486111613907768,-0.6338736296867805,-0.006067591128423205
outer,-0.13615524855116684,300.0,-2.4862195265766642,-0.635893809856752,-0.005895444476603485
outer,-0.11256118637238004,299.8956684019693,-2.48620226745431,-0.6338672368966656,-0.0048527050113017205
outer,-0.10888905258678436,300.0,-2.48630711897759,-0.6358877844355888,-0.0047149701104862805
outer,-0.08440053557231923,299.89566840196926,-2.4862726995296884,-0.6338622737310712,-0.003638732039863316
outer,-0.08164631797734326,300.0,-2.486375169877087,-0.6358831062305474,-0.003535420673585748
outer,-0.05625734206283431,299.8956684019693,-2.486322968094076,-0.6338587333492756,-0.0024254423234732225
outer,-0.05442114122583595,300.0,-2.4864237384162373,-0.6358797695660153,-0.0023565632153483237
outer,-0.028125768699954784,299.8956684019693,-2.4863531131885575,-0.633856611030192,-0.0012126075338407694
outer,-0.027207651561839425,300.0,-2.4864528636941388,-0.6358777694452862,-0.0011781665222873425
outer,-5.088887490341627e-14,299.99999999999994,-2.4864625695013665,-0.6358771030593061,-6.464824796552344e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4863631588880275,-0.633855903907275,-5.5893745715300714e-14
outer,0.027207651561737645,300.0,-2.486452863695277,-0.6358777694466686,0.0011781665218446994
outer,0.028125768699853008,299.8956684019693,-2.486353113190877,-0.6338566110327453,0.001212607533573978
outer,0.054421141225785064,300.0,-2.4864237384159886,-0.6358797695666797,0.002356563215713526
outer,0.05625734206278342,299.8956684019693,-2.4863229680949583,-0.6338587333511279,0.002425442323968646
outer,0.08164631797729237,299.99999999999994,-2.4863751698717063,-0.6358831062273407,0.0035354206738263706
outer,0.08440053557221745,299.89566840196926,-2.486272699525416,-0.633862273729117,0.0036387320402273896
outer,0.10888905258673347,300.0,-2.4863071189720762,-0.6358877844324018,0.004714970109763206
outer,0.11256118637227826,299.8956684019694,-2.4862022674499316,-0.6338672368946077,0.004852705010768742
outer,0.13615524855111594,300.0,-2.486219526576561,-0.6358938098595375,0.005895444476487424
outer,0.14074516414614802,299.8956684019694,-2.4861116139063797,-0.6338736296881353,0.006067591128317578
outer,0.16345085309350957,300.0,-2.4861123361459643,-0.6359011951691411,0.007077073201816847
outer,0.16895838205254524,299.89566840196926,-2.486000674541901,-0.6338814604798104,0.007283618441676262
outer,0.19078186824063842,300.00000000000006,-2.485985439690102,-0.6359099404341232,0.008260114816144689
outer,0.19720680774001098,299.8956684019693,-2.485869347887959,-0.6338907384136802,0.008501040096365355
outer,0.21815755355254218,300.0,-2.4858387233558403,-0.6359200618179123,0.009444920799165845
outer,0.22549964773199593,299.8956684019693,-2.485717519259993,-0.6339014786727579,0.009720202840907419
outer,0.24558216709939262,300.0,-2.485672086106426,-0.635931590717274,0.010631658687905806
outer,0.25384113570941524,299.89566840196926,-2.485545075449122,-0.6339137008682408,0.010941273508754323
outer,0.27306146369988643,300.0,-2.4854853739935274,-0.6359445375063532,0.011820558666815235
outer,0.2822369935287147,299.89566840196926,-2.485351867585999,-0.6339274221163284,0.012164479021719953
outer,0.3006017187480994,300.00000000000006,-2.4852784272385207,-0.6359589168529833,0.013011863424356057
outer,0.31069346063993636,299.89566840196926,-2.4851377335872997,-0.6339426589400752,0.013390059328423078
outer,0.3282093129277493,300.0,-2.485051071481109,-0.6359747509851412,0.014205823727458539
outer,0.3392168811797821,299.89566840196926,-2.4849024952173355,-0.6339594327409307,0.014618261720213731
outer,0.3558907440203995,300.0,-2.48480311177102,-0.6359920637942965,0.015402694835534792
outer,0.3678137157121348,299.8956684019693,-2.484645954509917,-0.63397776740809,0.015849338114556098
outer,0.38365263891676016,300.0,-2.4845343334002767,-0.6360108813567336,0.01660273677092015
outer,0.39649055317020165,299.8956684019693,-2.484367893466021,-0.6339976890893577,0.017083545183501355
outer,0.4115017658513404,300.0,-2.48424450137984,-0.6360312320804593,0.01780621485128136
outer,0.4252541230218051,299.8956684019693,-2.4840680735193272,-0.6340192263050828,0.01832114483135664
outer,0.4394450468828436,300.00000000000006,-2.483933359703743,-0.6360531468115744,0.019013400164402373
outer,0.45411130767766783,299.8956684019693,-2.4837462347921133,-0.6340424100394827,0.019562404654002424
outer,0.4674895706398453,300.0,-2.4836006305243346,-0.6360766589453324,0.020224570036583383
outer,0.4830691551643205,299.8956684019693,-2.483402095250165,-0.6340672738325328,0.0208075983979929
outer,0.4956426053553174,300.0,-2.4832460132110725,-0.6361018045047252,0.021440008503372233
outer,0.5121348920839712,299.8956684019694,-2.483035349767102,-0.6340938538698041,0.022057006423660562
outer,0.5239116122103016,300.0,-2.4828691833438894,-0.6361286222599176,0.022660006786337325
outer,0.5413159368818461,299.8956684019693,-2.4826456691050125,-0.6341221890928953,0.023310916173475117
outer,0.5523042590108544,300.00000000000006,-2.4824697916197533,-0.6361571538233428,0.023884863769941957
outer,0.5706199134445109,299.8956684019693,-2.4822326988072767,-0.6341523212909153,0.024569622641751887
outer,0.5808284342190767,300.0,-2.4820474626630693,-0.6361874437551259,0.025114886489901282
outer,0.6000546650509032,299.8956684019693,-2.4817960580059006,-0.6341842952115678,0.025833428854769015
outer,0.609492261363164,300.0,-2.4816017937436503,-0.6362195396803304,0.026350390627228826
outer,0.6296282686994845,299.8956684019694,-2.4813353381281997,-0.6342181586743323,0.027102646356543133
outer,0.6383041138485116,300.0,-2.4811323534076575,-0.6362534924056129,0.0275917010078359
outer,0.6593490498346667,299.8956684019693,-2.480850101510176,-0.6342539626830395,0.0283775957005618
outer,0.6672726301946578,300.0,-2.4806386799996223,-0.6362893560459774,0.028839152112871955
outer,0.689225597496684,299.8956684019693,-2.480339879905589,-0.6342917615499445,0.029658606951871887
outer,0.696406729722085,300.00000000000006,-2.480120280057103,-0.6363271881340568,0.030093088596467976
outer,0.7192667799182195,299.8956684019694,-2.4798041728699918,-0.6343316130086896,0.030946020196547
outer,0.7257156287134072,300.0,-2.4795766266152937,-0.636367049766428,0.03135386581182732
outer,0.7494817605931778,299.8956684019694,-2.4792424460389264,-0.6343735783486338,0.03224018605998588
outer,0.7552088570743871,300.0,-2.479007157373324,-0.6364090057299904,0.032621850348146866
outer,0.7798800148421333,299.8956684019694,-2.4786541292759,-0.6344177225436597,0.03354146623545318
outer,0.7848962755198728,300.00000000000006,-2.4784112727168965,-0.6364531246389536,0.03389742058044989
outer,0.810471346900102,299.8956684019694,-2.4780386146716378,-0.6344641143879391,0.03485023402328933
outer,0.8147880933110639,300.0000000000001,-2.4777883335888484,-0.6364994790745397,0.03518096722756594
outer,0.8412659075521829,299.8956684019694,-2.477395254389715,-0.6345128266313701,0.036166874877056984
outer,0.8448948865704692,300.00000000000006,-2.477137659202872,-0.6365481457171744,0.03647289392557984
outer,0.8722742123430731,299.8956684019694,-2.4767233583527313,-0.6345639361154765,0.03749178695755153
outer,0.8752276172002013,300.00000000000006,-2.476458524548698,-0.6365992055003034,0.03777361780944119
outer,0.9035071603878863,299.8956684019694,-2.4760221917322904,-0.6346175239292023,0.03882538168199361
outer,0.9057976524326178,300.00000000000006,-2.4757501576559116,-0.6366527437653895,0.039083570080909735
outer,0.9349760538100231,299.8956684019693,-2.475290972184112,-0.6346736755228586,0.040168084239451146
outer,0.9366167850386494,300.0,-2.4750117365118913,-0.6367088503547581,0.040403196495879826
outer,0.966692617834186,299.8956684019694,-2.4745288668607843,-0.6347324808106559,0.04152033401918497
outer,0.9676972542230778,300.0,-2.47424238592263,-0.6367676201523996,0.041732957617345495
outer,0.9986690215618128,299.8956684019693,-2.4737349884735598,-0.6347940335586809,0.0428825847586172
outer,0.9990517672340887,300.00000000000006,-2.473441170214261,-0.6368291500785948,0.043073327506575054
outer,1.030693521715447,300.00000000000006,-2.472607104032341,-0.6368935551147863,0.0444247922854145
outer,1.0309178994570214,299.8956684019693,-2.472908392155238,-0.6348584312558736,0.044255304071618026
outer,1.0626362288296893,300.0000000000001,-2.4717389052890453,-0.6369607432928327,0.04578777834039263
outer,1.0634523735705448,299.8956684019694,-2.4720480543231025,-0.634925756026483,0.04563897046211726
outer,1.0948941371809326,300.00000000000006,-2.4708366423039356,-0.6370313538331489,0.04716310466940932
outer,1.096286076530511,299.8956684019694,-2.471152900221625,-0.6349960665671177,0.04703406178197588
outer,1.1274820575660027,300.0,-2.469897414091571,-0.6371051806599262,0.048551260246578506
outer,1.1294331753284108,299.8956684019693,-2.470222399607984,-0.6350697739667593,0.04844128161423393
outer,1.160441337572845,300.00000000000006,-2.4689191874408705,-0.6371820256553768,0.04995348295927525
outer,1.162908395928247,299.8956684019693,-2.4692540885983574,-0.6351467780108154,0.04986109788234143
outer,1.193777086697723,300.00000000000006,-2.4679027621579657,-0.637262762217093,0.05137024717392309
outer,1.1967528490887231,299.8956684019693,-2.4682463408780166,-0.6352270934892428,0.05129484344619835
outer,1.2274967478084513,300.0000000000001,-2.466845918234129,-0.6373473301054848,0.05280171500067056
outer,1.230971615040013,299.8956684019694,-2.467199112004067,-0.6353112355224186,0.05274292827594712
outer,1.2616180904724899,300.00000000000006,-2.4657463959820713,-0.6374352541843518,0.05424829525551108
outer,1.2655720940189468,299.8956684019694,-2.466110375853182,-0.6353991488031915,0.05420551818977222
outer,1.296159605091341,300.00000000000006,-2.4646048977702004,-0.637527778786279,0.05571122197333416
outer,1.3005719538130462,299.8956684019694,-2.4649784321587545,-0.635490767664648,0.05568314434987297
outer,1.3311405340483589,300.00000000000006,-2.4634171094538093,-0.637624633970396,0.0571911650139294
outer,1.3359895789152103,299.8956684019694,-2.4638028543301265,-0.6355868938191422,0.057176811969517745
outer,1.3666226440186022,300.0000000000001,-2.4621782005774957,-0.6377247849671642,0.05868962096637452
outer,1.3718441014927518,299.8956684019694,-2.4625797856655978,-0.635687282141653,0.05868708406081782
outer,1.4026221015775029,300.0,-2.460890114121978,-0.6378296261553682,0.06020749186269035
outer,1.4081969344357754,299.8956684019694,-2.4613057185835805,-0.6357914941792361,0.060215735995990075
outer,1.439132658854589,300.0,-2.4595535003744837,-0.6379408611998028,0.061745306811996914
outer,1.4450641517211962,299.8956684019694,-2.4599814833011706,-0.6359006108962888,0.06176373682928751
outer,1.476177502457497,300.00000000000006,-2.4581614423320794,-0.6380574369486065,0.06330364312090209
outer,1.4824395412650246,299.8956684019694,-2.4586062449669095,-0.6360156545327436,0.06333127606972093
outer,1.5138348939931114,300.00000000000006,-2.4567056398407607,-0.6381765682556915,0.0648839036071116
outer,1.5203461568674008,299.8956684019694,-2.457173992403425,-0.6361357080560196,0.06491875447032518
outer,1.5521376224525478,300.0,-2.455192987650152,-0.6383026690565395,0.06648862716520801
outer,1.5588618118709372,299.8956684019694,-2.4556794577544423,-0.6362596729411297,0.06652822729086852
outer,1.5910621221817243,300.00000000000006,-2.4536217936208073,-0.6384380243215787,0.06811801830811957
outer,1.5980191074591172,299.8956684019694,-2.454126081032073,-0.6363905975415654,0.06816194300481451
outer,1.6306890370303098,300.0,-2.4519719407364113,-0.6385738414845387,0.06977158433707402
outer,1.6377946129564265,299.8956684019694,-2.452509667365003,-0.6365288018710485,0.06981930737544606
outer,1.671094536544357,300.00000000000006,-2.450259976416258,-0.6387210220999031,0.07145546016646856
outer,1.678268510303377,299.8956684019694,-2.4508186347172605,-0.6366704823036199,0.07150130220059898
outer,1.7122240120961183,300.0000000000001,-2.44846936683353,-0.6388738836059203,0.07316618238593917
outer,1.7195165327646027,299.8956684019694,-2.4490603288903867,-0.6368216105550873,0.07321270853854697
outer,1.7542563205861996,300.00000000000006,-2.4465953886580603,-0.6390328422095051,0.07490931849216602
outer,1.7614843844979757,299.8956684019694,-2.447222903243405,-0.6369788213301601,0.07495054064549991
outer,1.797131257580828,300.00000000000006,-2.4446404932630967,-0.6392017584734149,0.0766844287748858
outer,1.8043498979533428,299.8956684019694,-2.4453023200405877,-0.6371430896196829,0.07672063030470386
outer,1.8409842846526319,300.00000000000006,-2.442593723969118,-0.6393794378430795,0.07849524325365893
outer,1.8480532135339918,299.8956684019694,-2.4432977014959834,-0.6373165734135622,0.0785220152176824
outer,1.8858199368940247,300.0,-2.440444631175584,-0.6395624842319316,0.08034087777019268
outer,1.8927290169203081,299.8956684019693,-2.4411993918357133,-0.6374983495610979,0.08035840938353132
outer,1.9317808432953187,300.00000000000006,-2.438201072273344,-0.6397607910561645,0.08222888214501263
outer,1.9383818172286829,299.8956684019694,-2.439000409266797,-0.6376876388140721,0.0822297620794961
outer,1.9788254215791534,300.00000000000006,-2.4358417437329583,-0.6399678861842368,0.08415649734028773
outer,1.9851534265038568,299.8956684019694,-2.4367012953504803,-0.6378900001991735,0.08414232057858166
outer,2.0272217178831036,300.0,-2.433349244387995,-0.640178675683278,0.08612964904591303
outer,2.033002500642195,299.8956684019694,-2.434284830978591,-0.6381008008199276,0.08609337036194108
outer,2.076911800440067,300.00000000000006,-2.430747687591662,-0.6404128511932079,0.08815236544806075
outer,2.082195550475469,299.8956684019694,-2.4317405528874625,-0.6383196880563978,0.08809066300754483
outer,2.1280140017814713,300.00000000000006,-2.4279985229041254,-0.6406560440948588,0.09022473294699707
outer,2.1326749760562116,299.8956684019694,-2.42907683625039,-0.6385568903404719,0.0901358766198927
outer,2.1807164899371707,300.0000000000001,-2.425089334930035,-0.6409090198911221,0.09235279664882237
outer,2.184558432134865,299.8956684019694,-2.4262657016028797,-0.6388042772401042,0.09222989798457613
outer,2.235141195736588,300.00000000000006,-2.422017959911382,-0.6411799859914259,0.09454198096076961
outer,2.238033008958576,299.8956684019694,-2.423295814430004,-0.6390634578900681,0.09437903304523512
outer,2.2913977778175347,300.00000000000006,-2.4187674016253804,-0.6414692283437797,0.09679543983734248
outer,2.2932199389655317,299.8956684019694,-2.4201602755580662,-0.63933965971319,0.0965882663280902
outer,2.3496607892710664,300.00000000000006,-2.4153147641845605,-0.6417744106980423,0.09911762743416064
outer,2.3502282526945524,299.8956684019694,-2.416842118617764,-0.6396330728145616,0.09886058914622459
outer,2.4092315034372174,299.8956684019694,-2.4133210659748165,-0.6399431193843973,0.10120082403936419
outer,2.4101207878840736,300.00000000000006,-2.4116455486786177,-0.6421002845282814,0.1015154189350907
outer,2.470419157510077,299.8956684019694,-2.409580731045402,-0.640273714207723,0.1036156540573312
outer,2.4729852421380913,300.00000000000006,-2.4077382640337963,-0.6424513684886745,0.10399669619693003
outer,2.5339974950634616,299.8956684019694,-2.4055961293653345,-0.6406266606606607,0.10611166933242021
outer,2.5385390248123403,300.00000000000006,-2.40354320047857,-0.6428149114820662,0.10656596480989017
outer,2.60024975719199,299.8956684019694,-2.4013296681113596,-0.640997562950328,0.10869529114954798
outer,2.607099974046546,300.00000000000006,-2.3990655010813455,-0.6432177676470073,0.10923806773476982
outer,2.669491961532655,299.8956684019694,-2.396770125200405,-0.6414020300542227,0.11137943240648507
outer,2.678865267602713,300.0,-2.39424331493716,-0.6436458416849169,0.11201567127510469
outer,2.741920156459313,299.8956684019693,-2.391864419787718,-0.6418319448438154,0.1141668211242161
outer,2.754400517313988,300.00000000000006,-2.3890293609341597,-0.6441002593560168,0.11491343372208342
outer,2.818096714112672,299.8956684019693,-2.3865698744363586,-0.6422913832070128,0.1170734581060213
outer,2.8339998295595876,300.00000000000006,-2.3834049760612874,-0.6446055307496082,0.11794442464070216
outer,2.8983140562992507,299.8956684019694,-2.380852191042016,-0.6427941331144748,0.12011042446859266
outer,2.9182793775115976,300.00000000000006,-2.3772730259998966,-0.645143873362284,0.12112283419026128
outer,2.983184826895097,299.8956684019693,-2.3746268891367013,-0.6433313685614299,0.1232918525488352
outer,3.0079262204269006,300.0,-2.370558683130119,-0.6457208729319192,0.12446630987686334
outer,3.07339214984218,299.8956684019693,-2.367822099576387,-0.6439101453511209,0.12663595114034698
outer,3.103698060014601,300.00000000000006,-2.363207567119432,-0.6463673032969219,0.12799801361718188
outer,3.16968938691104,299.8956684019693,-2.3603677488926884,-0.6445490889714196,0.13016482715960012
outer,3.2064205361023848,300.0,-2.3550795085574627,-0.6470665970203274,0.131735966312217
outer,3.272897448857413,299.8956684019694,-2.35213426008415,-0.6452398179268588,0.13389620846145942
outer,3.3173941583691535,300.0,-2.3460400975382667,-0.6478288366291187,0.13571271476171287
outer,3.384309396344245,299.8956684019694,-2.3429883044649564,-0.6459919482824843,0.13786286215937896
outer,3.437870606183306,300.0,-2.3359422025353007,-0.6486748500295907,0.13995969019457463
outer,3.5051697394131054,299.8956684019693,-2.3327723689148043,-0.6468178437804571,0.14209539362897836
outer,3.5696205624502624,300.0,-2.3245556950051602,-0.6495961479547432,0.14451632395071973
outer,3.637239018910994,299.89566840196926,-2.321262228662202,-0.6477131286423918,0.146633885899978
outer,3.7146523433689134,300.0,-2.3116247920769957,-0.6506004734951728,0.14942954169033984
outer,3.782514047870794,299.8956684019694,-2.3081939330257675,-0.6486790272847118,0.15152545369188994
outer,3.875451334559611,300.0,-2.296803761405197,-0.651673871854495,0.15475508244555453
outer,3.943465976204387,299.8956684019693,-2.293214671908048,-0.649697212987728,0.15682756841500511
outer,4.054808342573607,300.0,-2.2796316661343856,-0.6527684181177815,0.16055753817637625
outer,4.122869625374777,299.8956684019693,-2.275854691026943,-0.6507170652820778,0.16260552729084057
outer,4.25583335990732,300.0,-2.259481516061518,-0.6537751967012606,0.16690262943349865
outer,4.323817174567761,299.8956684019694,-2.255489313389543,-0.6516374859291445,0.16892510935322866
outer,4.481330552547631,299.99999999999994,-2.2355991174489986,-0.6545449999930799,0.1738341328857148
outer,4.5490967281622545,299.8956684019693,-2.2313584233299326,-0.6523101743197774,0.17582801917649687
outer,4.733185057501996,299.99999999999994,-2.20706384989566,-0.6548208123855883,0.1813331949177107
outer,4.800582625541182,299.8956684019693,-2.202576805178925,-0.6525104926613708,0.18328776836149746
outer,5.011522618925668,300.0,-2.173137578216606,-0.6544253351477473,0.1892653546370381
outer,5.078399890626702,299.8956684019693,-2.1684313265311896,-0.6520703569449882,0.19116114235671816
outer,5.313707620330705,299.99999999999994,-2.133515709613814,-0.6532845637164312,0.1973504383782382
outer,5.379928003126553,299.8956684019693,-2.128617708373859,-0.6508944455046718,0.1991657225993927
outer,5.635089231758828,299.99999999999994,-2.0883828613053765,-0.6513515866246684,0.20523260459600914
outer,5.700542771950297,299.8956684019693,-2.083316864999449,-0.6489121294332514,0.2069506647803847
outer,5.970086536384689,300.0,-2.038322364751988,-0.6485581671560839,0.21257254467253003
outer,6.034695246460873,299.89566840196926,-2.0330933126854496,-0.6460266475563686,0.21418626272632302
outer,6.313712846725471,299.99999999999994,-1.9839682840225081,-0.6446988322662222,0.21911584264530906
outer,6.37742730175687,299.8956684019693,-1.9785747702670415,-0.6420267842784044,0.22062648549936476
outer,6.662306471950603,299.9999999999999,-1.9258095554726316,-0.6394789151546765,0.22469592883842937
outer,6.725098220317526,299.8956684019693,-1.9202461832684805,-0.6366206786189701,0.2261087785672295
outer,7.013542201669031,299.99999999999994,-1.8640900631279227,-0.6325567831158178,0.22919635247775463
