contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.207690585908187,298.77306950182253,-2.423595239799329,-0.5946705484689117,0.09306913174132658
outer,2.2110442331999187,298.6895681562812,-2.423281495437674,-0.5914303723047368,0.09320195522054704
outer,2.213560283115111,298.6058480946259,-2.423014616734117,-0.588183045887966,0.09330242344328743
outer,2.215222261205269,298.5219028182334,-2.4227956686346537,-0.5849286630923876,0.09336987081022338
outer,2.245875314137699,298.7730695018226,-2.4214635662991433,-0.5948009939803072,0.09460269092813045
outer,2.2494388575954813,298.68956815628127,-2.421135568963514,-0.591558361016695,0.0947438126653667
outer,2.252183629986072,298.6058480946259,-2.420854179369554,-0.5883085953272917,0.09485346386877697
outer,2.254092235221926,298.5219028182334,-2.420620541740241,-0.5850517869785713,0.09493094480857907
outer,2.2844417955354395,298.7730695018226,-2.419273761033958,-0.5949343455256084,0.09614735089674295
outer,2.2881968991329886,298.68956815628127,-2.4189321524504575,-0.5916890755301374,0.09629600604000005
outer,2.2911529700221416,298.6058480946259,-2.4186368128682036,-0.5884366979990104,0.09641411222262616
outer,2.2932916489464037,298.5219028182334,-2.418388968353168,-0.5851772988968978,0.09650093397614902
outer,2.3234072738595177,298.7730695018226,-2.4170237345376107,-0.5950706421121257,0.0977035789783778
outer,2.3273347364658337,298.68956815628127,-2.4166692551187823,-0.5918225427768828,0.09785897424102129
outer,2.330483855771349,298.6058480946259,-2.4163606204105497,-0.5885673692978411,0.09798478025152825
outer,2.332835266276085,298.5219028182334,-2.416099141136624,-0.5853052032239311,0.09808022415061529
outer,2.362789805892269,298.77306950182253,-2.414711272245972,-0.5952099195591665,0.09927185914774506
outer,2.3668695249379463,298.68956815628127,-2.414344767398706,-0.5919587859574925,0.09943317231297534
outer,2.37019258154468,298.6058480946259,-2.414023592376165,-0.5887006203757855,0.09956589537597131
outer,2.372738559317428,298.5219028182334,-2.413749145625549,-0.5854354996168185,0.09966921638263145
outer,2.402608294867988,298.7730695018226,-2.4123340273054876,-0.5953522097884829,0.10085269217241138
outer,2.4068192287485153,298.6895681562812,-2.4119564539785316,-0.5920978237094691,0.101019071611317
outer,2.4102962143439437,298.6058480946259,-2.4116235996635793,-0.5888364572557515,0.10115790087761725
outer,2.4130177381033846,298.5219028182334,-2.411336953824881,-0.5855681820989952,0.1012683271566763
outer,2.4428825250090695,298.77306950182253,-2.4098895127049835,-0.595497539991971,0.10244659568044008
outer,2.447202654208883,298.68956815628127,-2.409501946368891,-0.5922396692003177,0.10261715993215284
outer,2.4508126258612095,298.6058480946259,-2.4091583866025443,-0.5889748798601665,0.10276125607540602
outer,2.453689781361125,298.52190281823346,-2.408860417448326,-0.5857032380582505,0.10287798860971596
outer,2.483633197178551,298.7730695018226,-2.407375092434498,-0.595645931344325,0.10405410405162813
outer,2.48803948410119,298.6895681562812,-2.4069787347537224,-0.5923843289624328,0.10422794153956938
outer,2.49176052556395,298.6058480946259,-2.4066255633040647,-0.5891158808673449,0.10437643644701665
outer,2.494772468345925,298.5219028182334,-2.4063172606630467,-0.585840647093162,0.1044986487219257
outer,2.5248819656535844,298.7730695018226,-2.4047879720966576,-0.5957973973503545,0.10567576818864405
outer,2.529350313148529,298.6895681562812,-2.4043841591298656,-0.5925318013370602,0.1058519370794897
outer,2.533159494877355,298.60584809462586,-2.404022597369696,-0.5892594442739464,0.10600393367069473
outer,2.5362844117555845,298.5219028182334,-2.4037050722708795,-0.5859803796358358,0.10613077145941513
outer,2.5666514760208026,298.77306950182253,-2.4021245987974758,-0.5959520817649182,0.1073122497242211
outer,2.571156684599519,298.68956815628127,-2.401715400116219,-0.5926820747145617,0.10748968345929273
outer,2.575030022471137,298.60584809462586,-2.4013468050773485,-0.5894055436734121,0.10764425561291717
outer,2.5782450917352366,298.52190281823334,-2.4010212973381235,-0.586122395311305,0.10777483687204939
outer,2.6090140455546624,298.7730695018226,-2.3993803447187916,-0.5961101105177904,0.1089658101985628
outer,2.613481127929379,298.68956815628127,-2.398968868301103,-0.5928352605941004,0.10914182697041133
outer,2.6173935406562174,298.6058480946259,-2.3985953422031425,-0.5895541403599207,0.10929792631813373
outer,2.6206748909823787,298.5219028182334,-2.398263228357337,-0.5862666410723829,0.10943134117668812
outer,2.6519766429667513,298.77306950182253,-2.39655173836423,-0.5962712035870823,0.11063645972415484
outer,2.6563955896184606,298.68956815628127,-2.396139891667526,-0.5929914546991294,0.11081060281475907
outer,2.660272462891663,298.6058480946259,-2.3957645829108385,-0.5897053114771762,0.11096557802958759
outer,2.6635951309548136,298.5219028182334,-2.3954279959170077,-0.586413049125276,0.11110079685233332
outer,2.695546041442812,298.7730695018226,-2.393636149787465,-0.5964353040792949,0.11232409777731933
outer,2.699907002647391,298.68956815628127,-2.393224973172899,-0.5931503466628968,0.11249600829234685
outer,2.7037383651668687,298.60584809462586,-2.3928498106504783,-0.5898591199145606,0.11264942113175612
outer,2.70702810918385,298.52190281823334,-2.392511937321217,-0.5865616601699022,0.11278382357211116
outer,2.739750045773689,298.7730695018226,-2.3906301060326305,-0.5966024166869917,0.11402934144203866
outer,2.744022105473715,298.68956815628127,-2.390221462545142,-0.5933118425223755,0.11419793468515688
outer,2.747798144760913,298.6058480946259,-2.389847501660262,-0.5900152222648342,0.11434944186890529
outer,2.751045031450614,298.5219028182334,-2.3895102906211654,-0.5867125017302919,0.11448260863615499
outer,2.7846176917015786,298.7730695018226,-2.3875279534686396,-0.5967728403149991,0.11575310320390687
outer,2.78876856032396,298.68956815628127,-2.3871258563005306,-0.5934759056767428,0.11591698621088452
outer,2.792458505431337,298.6058480946259,-2.3867549838451882,-0.5901734851226033,0.11606552525227867
outer,2.795652759359809,298.5219028182334,-2.386419503582729,-0.5868651948581456,0.11619712919708966
outer,2.8303021787154186,298.77306950182253,-2.3843220099990106,-0.596946646010293,0.11750012490055509
outer,2.8341752540646636,298.68956815628127,-2.3839324367304346,-0.5936427772773667,0.1176540578882389
outer,2.8377469669572926,298.6058480946259,-2.383568721255016,-0.5903338280357341,0.11779826485418743
outer,2.8408579619955874,298.5219028182334,-2.3832368800731167,-0.587019564571181,0.1179272661046514
outer,2.876734760053881,298.77306950182265,-2.3810088404412433,-0.5971228946304324,0.11926776019647911
outer,2.8803946006810883,298.6895681562812,-2.3806334506794125,-0.5938124820759372,0.11941384876272029
outer,2.883692267451232,298.6058480946259,-2.3802829302623674,-0.5904964317397706,0.11954854084816918
outer,2.886688016798017,298.52190281823334,-2.37995884900897,-0.5871754844073167,0.11967360466085045
outer,2.923942532200674,298.7730695018226,-2.3775838363573927,-0.5973021498909883,0.12105662597980126
outer,2.927358205898939,298.68956815628127,-2.3772254438472507,-0.5939840314717847,0.12119371885749593
outer,2.9304460360375204,298.6058480946259,-2.3768897836813894,-0.5906612712941948,0.12132101254451567
outer,2.9331715132392544,298.52190281823334,-2.3765795581688614,-0.5873330725005369,0.12143701294966418
outer,2.9721009148663278,298.7730695018226,-2.374037346637327,-0.5974845162175236,0.12287209373350992
outer,2.9750930272694442,298.6895681562812,-2.3737037463753357,-0.5941579124304806,0.1229942779002682
outer,2.9779402306405585,298.6058480946259,-2.3733858030128365,-0.5908273060305513,0.12311304953202709
outer,2.9804592961813188,298.5219028182334,-2.3730911024768084,-0.5874922514344594,0.12322211365728733
outer,3.0211654850333844,298.7730695018226,-2.3703632091567193,-0.5976690221840965,0.12471232939511523
outer,3.0237735850690877,298.6895681562812,-2.3700586091508287,-0.5943341607169851,0.1248208531323333
outer,3.026201669992628,298.6058480946259,-2.3697662523023677,-0.5909949443940891,0.12492525779981507
outer,3.028483675478566,298.52190281823334,-2.369489973458064,-0.5876519267429253,0.12502628906986155
outer,3.071207060066456,298.77306950182253,-2.366554178519883,-0.5978560631762735,0.12657926304125955
outer,3.0733556840517897,298.6895681562812,-2.366283812133537,-0.5945117301982984,0.12667161476888755
outer,3.0754039756723257,298.60584809462586,-2.366021278775351,-0.5911641507696943,0.12676292440192413
outer,3.0772713311503814,298.52190281823334,-2.365771363814159,-0.587812427682859,0.1268501447274017
outer,3.122367759010755,298.7730695018226,-2.3625995434697242,-0.5980452803669719,0.1284769659735866
outer,3.123909778478386,298.68956815628127,-2.362372014678911,-0.594690919659611,0.12854848106890557
outer,3.1255031800183395,298.60584809462586,-2.3621445969105963,-0.5913338030332141,0.12862422798898204
outer,3.1269949867626936,298.5219028182334,-2.3619253109261646,-0.5879736459026667,0.12869893124495477
outer,3.1746195764026894,298.7730695018225,-2.3584905215198244,-0.598235970063335,0.13040416613971745
outer,3.1755772587035165,298.68956815628127,-2.3583123889917874,-0.5948712783094491,0.13045549443159052
outer,3.1765693744849726,298.6058480946259,-2.358128763177284,-0.5915041034843761,0.13051107926093164
outer,3.177610902065632,298.5219028182334,-2.3579454558545487,-0.5881343835231062,0.13057083927611035
outer,3.2281473691578,298.77306950182253,-2.354214929313205,-0.5984282976602727,0.13236622353503436
outer,3.2283302628567276,298.68956815628127,-2.3540960400388204,-0.5950519909802066,0.13239139274674674
outer,3.2287432213325045,298.60584809462586,-2.353962823676741,-0.5916745093511141,0.13242749603977422
outer,3.2291888059835454,298.52190281823334,-2.353824244516881,-0.5882947481929315,0.13246777540544083
outer,3.281868633237706,298.52190281823334,-2.3495505879012604,-0.5884541071672504,0.13439373610087268
outer,3.2819970021660674,298.60584809462586,-2.3496377604596863,-0.5918440962440886,0.1343722301777355
outer,3.2823527000319297,298.6895681562812,-2.3497106255252715,-0.595233103502983,0.13436150823995605
outer,3.2829883465450527,298.77306950182253,-2.349761022332928,-0.5986209320890707,0.13436364642782034
outer,3.33562280879942,298.5219028182334,-2.3451153362617427,-0.5886114315102718,0.13634748981464181
outer,3.336513679033539,298.6058480946259,-2.3451410620866584,-0.592012794222835,0.13635058983898124
outer,3.337681588714017,298.68956815628127,-2.345144252076773,-0.5954131637564712,0.13636635374849088
outer,3.3391959852795505,298.77306950182253,-2.345115945473848,-0.5988138217200143,0.13639777741918646
outer,3.3906333483928477,298.5219028182334,-2.340505801052693,-0.5887665420053807,0.13833432261831882
outer,3.3923300797918676,298.6058480946259,-2.3404606753028037,-0.592179036264941,0.13836309522402646
outer,3.3943701314256796,298.68956815628115,-2.3403838640523538,-0.5955919665384103,0.13840727832156896
outer,3.397054948813248,298.7730695018226,-2.340259644934417,-0.5990065635274636,0.13847691832300393
outer,3.4469368893923327,298.5219028182334,-2.335709761243197,-0.5889177656512615,0.1403547626588203
outer,3.449499132995497,298.6058480946259,-2.3355833359690803,-0.592342474215645,0.14041110382801064
outer,3.452701532056629,298.6895681562812,-2.3354091434027042,-0.5957689543970532,0.1404925422966916
outer,3.4565613789760192,298.77306950182253,-2.3351756792797005,-0.5991969599915183,0.14060012714326992
outer,3.5045860865931737,298.52190281823334,-2.330713740522725,-0.5890646247519936,0.14241017530685343
outer,3.5083025841662585,298.6058480946259,-2.330488454395433,-0.5925024083366691,0.14250283498965233
outer,3.5126719522186707,298.6895681562812,-2.330203414872441,-0.5959417736810912,0.1426212286292974
outer,3.5178766662416114,298.7730695018226,-2.3298461328836257,-0.5993845191063025,0.14277169346952323
outer,3.563861228261496,298.52190281823334,-2.325496875605545,-0.5892062920782211,0.1445087364687118
outer,3.5687366146818564,298.60584809462586,-2.325159116665452,-0.5926563460864679,0.14463739425936709
outer,3.574441954884202,298.68956815628127,-2.3247484786936963,-0.5961097638170272,0.14479762742801985
outer,3.581184929610467,298.7730695018226,-2.3242463337898425,-0.5995678505744473,0.14499660056161667
outer,3.624758515525944,298.5219028182334,-2.320042015866174,-0.5893401555789759,0.14664956881354224
outer,3.6309609606902136,298.60584809462586,-2.3195768417470406,-0.5928034820060645,0.14681906724347826
outer,3.6381947150155733,298.6895681562812,-2.319019310245176,-0.5962713528138539,0.1470267112369928
outer,3.6466865864465516,298.77306950182253,-2.3183483751219955,-0.5997451788246931,0.14728018885014155
outer,3.6874368583405293,298.52190281823334,-2.3143304096174737,-0.5894652898550202,0.14883694527414496
outer,3.6951578538880283,298.60584809462586,-2.3137162620381377,-0.5929420903741509,0.14905280766076043
outer,3.7041296223716422,298.6895681562812,-2.3129876134115777,-0.5964245824906135,0.14931380683432643
outer,3.714599004238092,298.77306950182253,-2.312120955905641,-0.5999143026783255,0.14962814256773926
outer,3.752077545855868,298.5219028182334,-2.308336364045216,-0.5895798433279482,0.15107578960389614
outer,3.76152565726994,298.6058480946259,-2.3075487112810977,-0.5930700639992467,0.15134391635452085
outer,3.772462929926796,298.6895681562812,-2.3066216675206337,-0.5965670761844897,0.1516645792421369
outer,3.7851570449835044,298.7730695018225,-2.30552901117567,-0.6000725160634278,0.1520464708954357
outer,3.8188779150853045,298.52190281823334,-2.3020308698115817,-0.5896815913094149,0.1533713618646677
outer,3.8302795102083738,298.60584809462586,-2.3010420797336675,-0.593184889550586,0.15369802204432775
outer,3.8434282954653702,298.68956815628127,-2.2998859661896147,-0.5966959695756919,0.15408500838861625
outer,3.8586134685757534,298.7730695018225,-2.298530194823423,-0.6002175380454092,0.1545420545758113
outer,3.88805199264874,298.5219028182334,-2.2953814657538536,-0.5897679178967031,0.15572923570773073
outer,3.9016518672589444,298.60584809462586,-2.2941604634492117,-0.5932835870268266,0.15612105311386157
outer,3.9172771828982365,298.6895681562812,-2.2927376656574214,-0.5968088258740539,0.15658192425400805
outer,3.9354528136368687,298.77306950182253,-2.2910709314068964,-0.6003456878902768,0.15712791710578125
outer,3.9598310307909514,298.52190281823334,-2.2883518993452707,-0.5898357621202311,0.15815526544541433
outer,3.9758928974107013,298.6058480946259,-2.286860580106535,-0.5933636082889019,0.15861976193445881
outer,3.994491646459981,298.6895681562812,-2.285122656808445,-0.596901843911089,0.1591682277821972
outer,4.015866387404124,298.77306950182253,-2.2830950765228004,-0.6004522797320513,0.15980846030403997
outer,4.034463904566613,298.52190281823334,-2.280898510541582,-0.5898824975081788,0.16065610063535143
outer,4.053482172543748,298.6058480946259,-2.2790878593595867,-0.5934210728512858,0.16120689556363071
outer,4.0752620124934165,298.6895681562812,-2.2769843008584894,-0.5969702516138093,0.16184822584230757
outer,4.1005089234600804,298.77306950182253,-2.274530442183158,-0.6005339040361134,0.1626014839605171
outer,4.112427705394819,298.52190281823334,-2.272966338335428,-0.5899041911535718,0.16324430734093642
outer,4.13460903890895,298.6058480946258,-2.2707852544629428,-0.5934511575924815,0.16388663195879258
outer,4.160239657548943,298.6895681562812,-2.268249881364971,-0.5970105970130299,0.16463948281529983
outer,4.1897836117159555,298.77306950182253,-2.265293648355102,-0.6005834898340554,0.1655164806609287
outer,4.193910800181945,298.52190281823334,-2.264498005597242,-0.5898959858789395,0.1659239074255783
outer,4.219921518771124,298.6058480946258,-2.2618796176316764,-0.5934503911294026,0.16667626616103864
outer,4.249825704251685,298.6895681562812,-2.2588355565774347,-0.5970158105553703,0.16755124497658816
outer,4.279557859465763,298.52190281823334,-2.2554200140311127,-0.5898543927952529,0.16871190185300688
outer,4.284365892930571,298.7730695018225,-2.255287408124024,-0.6005959323566625,0.16857074482457696
outer,4.3098186691611025,298.60584809462586,-2.2522867406230755,-0.5934117050093055,0.16958476653371968
outer,4.344692130155741,298.68956815628115,-2.2486436379090406,-0.5969808398400515,0.17060043321633334
outer,4.369765876258076,298.52190281823334,-2.245647861457239,-0.5897723221638347,0.17161696110690777
outer,4.384984504000867,298.7730695018225,-2.244389618443261,-0.6005651506496776,0.17178253967858065
outer,4.404969007261903,298.60584809462586,-2.241908616909613,-0.5933300651269272,0.17262865499927474
outer,4.445563935686787,298.6895681562812,-2.2375516062254257,-0.5968996208018942,0.17380482060798627
outer,4.465199910010128,298.52190281823334,-2.2350832793057895,-0.5896447032367397,0.17465519626057696
outer,4.4926877306908,298.77306950182253,-2.2324484065077836,-0.6004830778130829,0.17517721130780428
outer,4.506093800084988,298.60584809462586,-2.2306223697050753,-0.5931993444286854,0.17582520009378755
outer,4.55348403170627,298.68956815628115,-2.2254072109894834,-0.5967640570818722,0.17718908258938038
outer,4.5665774971668505,298.5219028182333,-2.2236030629671233,-0.5894652511485913,0.17784337171599696
outer,4.608405717169277,298.77306950182253,-2.219287872723483,-0.6003399107194735,0.17877474886517788
outer,4.614230587987212,298.60584809462586,-2.2182753993600524,-0.5930112870854428,0.17919841108712836
outer,4.66937779323107,298.6895681562812,-2.212034241148394,-0.5965641507354278,0.18077243315784355
outer,4.6749308116767585,298.5219028182333,-2.2110542654346474,-0.5892254149265027,0.18120484961514113
outer,4.7302999807357375,298.6058480946258,-2.204691166198262,-0.592755512377214,0.18276675769920703
outer,4.7334968152385475,298.7730695018225,-2.204693366257233,-0.6001268613075127,0.18260461817092621
outer,4.7911757016915795,298.52190281823334,-2.1972599796703403,-0.5889142501394448,0.1847573985539962
outer,4.794596607351407,298.68956815628115,-2.1972177052761723,-0.5962905929549736,0.184583342372305
outer,4.855646406407398,298.6058480946258,-2.189654267670565,-0.592421946878723,0.18655777885925234
outer,4.869402269767095,298.7730695018225,-2.188401452542811,-0.5998309139657358,0.18669371012911073
outer,4.916649641582717,298.52190281823334,-2.182004310013539,-0.5885206970334365,0.18852769883174872
outer,4.930574329204181,298.6895681562812,-2.180693738274956,-0.5959292621283525,0.1886475723323263
outer,4.991696336453714,298.6058480946258,-2.172900285487651,-0.5919950775222663,0.19059621369696134
outer,5.017933842979035,298.7730695018225,-2.170092095905583,-0.5994332416687767,0.19107141593083748
outer,5.05277172474804,298.52190281823334,-2.1650221671847154,-0.588027605300802,0.19253957435124766
outer,5.079113431518341,298.6895681562812,-2.16214184356884,-0.5954594202941936,0.19299327778737999
outer,5.14024296170974,298.6058480946258,-2.1541081002137976,-0.5914519566651083,0.19490913370826177
outer,5.180907004390928,298.77306950182253,-2.149388695175849,-0.5989001115302748,0.19575489539820598
outer,5.201325867208009,298.5219028182333,-2.1459916701696087,-0.5874095745544927,0.1968191607784695
outer,5.242020075307319,298.68956815628115,-2.141185121413561,-0.5948443775686993,0.19763652798922687
outer,5.303083142301862,298.60584809462586,-2.1329003429492785,-0.5907526793337199,0.19951171997235786
outer,5.360175712731544,298.77306950182253,-2.125865548450703,-0.5981789640413978,0.2007469048109935
outer,5.364099635296024,298.52190281823334,-2.124534848472216,-0.586623290684433,0.20138093805201426
outer,5.421138713449752,298.6895681562812,-2.117397977683812,-0.5940273647295149,0.20257941178832597
outer,5.482051833036438,298.60584809462586,-2.108851381703268,-0.5898361111778266,0.2044056320931804
outer,5.542918492990604,298.5219028182333,-2.1002259326957473,-0.5856031574984867,0.2062263494318795
outer,5.557433608499918,298.77306950182253,-2.0990542614766508,-0.5971757810372903,0.20602241680585803
outer,5.6181543025982625,298.6895681562812,-2.090313380901929,-0.5929092452469896,0.20779717186736266
outer,5.67882531382514,298.6058480946258,-2.081495460995568,-0.5885980014320438,0.2095666211071998
outer,5.739450050080314,298.52190281823334,-2.0726004030963296,-0.5842398520996551,0.2113318603998976
outer,5.773507429086339,298.7730695018225,-2.0685089161602006,-0.5957426481452577,0.21150908637860683
outer,5.83388934119141,298.68956815628115,-2.0594887943507585,-0.591336633840294,0.21321925409322973
outer,5.894221847623129,298.6058480946258,-2.050393416090368,-0.5868796810250914,0.21492610197925466
outer,5.954508337267392,298.52190281823334,-2.041222494885772,-0.582369614623109,0.216630999428912
outer,6.008121920686317,298.7730695018225,-2.0338942332815484,-0.5936829491341952,0.2170904835378249
outer,6.068069986740528,298.6895681562812,-2.0245943376555946,-0.5891076755461598,0.21873265606830244
outer,6.127969002102891,298.60584809462586,-2.015220826953704,-0.5844743981068579,0.2203745461946314
outer,6.187822331309842,298.5219028182333,-2.0057733212621423,-0.5797811053518317,0.22201772832096342
outer,6.259616288510177,298.7730695018224,-1.995073127093023,-0.5907658421253407,0.22261541388690592
outer,6.319043959891679,298.68956815628115,-1.9854992775428315,-0.58598702412665,0.22419073467014436
outer,6.378423006378471,298.60584809462586,-1.9758533602844535,-0.5811426986215488,0.22576971725575729
outer,6.437756763300441,298.5219028182333,-1.9661349691519954,-0.5762310937963082,0.22735405359258226
outer,6.525101250035152,298.7730695018224,-1.9521686839630765,-0.5867615996493405,0.2279246786608592
outer,6.583936792414374,298.68956815628115,-1.9423314168716055,-0.5817410870018641,0.22943864801592875
outer,6.642724194390542,298.60584809462586,-1.9324234305107686,-0.5766474453007783,0.23096079839018988
outer,6.701466758060767,298.5219028182333,-1.9224442913192399,-0.5714791396320541,0.23249285255848726
outer,6.8011463619130135,298.77306950182253,-1.905522802028579,-0.5814637741480323,0.23287893777999502
outer,6.85933562996053,298.6895681562812,-1.8954330441065617,-0.5761599751515922,0.23433974853939446
outer,6.917477286399382,298.6058480946258,-1.8852733377701334,-0.5707754518912087,0.23581342001584685
outer,6.975574597055077,298.52190281823334,-1.8750431148424649,-0.56530882875697,0.23730164791240838
outer,7.084452142431562,298.7730695018225,-1.8555682575566486,-0.5746851242900165,0.23736731846622372
outer,7.141957908334908,298.6895681562812,-1.845231663836585,-0.5690534211822508,0.23878356988245247
outer,7.199416621884586,298.60584809462586,-1.8348245902132148,-0.563333339477972,0.24021720823634274
outer,7.2568315105451004,298.5219028182333,-1.8243460803516236,-0.5575235152761614,0.24166990812227057
outer,7.372384763306978,298.7730695018225,-1.8026810078124305,-0.5662394217147972,0.24130166853220147
outer,7.429183303749126,298.68956815628115,-1.7920924540609446,-0.5602325011477138,0.2426807204926007
outer,7.485935370503451,298.60584809462586,-1.7814304225371924,-0.5541291018837945,0.24408152390198154
outer,7.5426441513418965,298.5219028182333,-1.7706929773931877,-0.5479275343874325,0.24550587083768144
outer,7.663078389330823,298.77306950182253,-1.747078901908536,-0.555923144976114,0.2446032361139655
outer,7.719155547739271,298.6895681562812,-1.7362173618714363,-0.5494904785131325,0.24595127142014733
outer,7.775186822708963,298.6058480946258,-1.7252745244554815,-0.5429515376781476,0.24732584283172676
outer,7.831175361524858,298.52190281823334,-1.714245687342146,-0.5363031800410981,0.24872936690684588
outer,7.955334126492173,298.7730695018225,-1.6887866171277033,-0.5435068090305945,0.24719753882963125
outer,8.010681893414533,298.6895681562812,-1.677606679584358,-0.5365902734782416,0.2485222353961948
outer,8.065984373700626,298.6058480946258,-1.6663259267718946,-0.5295515421847321,0.24988069493401432
outer,8.121244673698921,298.52190281823334,-1.6549321460345963,-0.5223831458085426,0.2512773495362875
outer,8.248431362409423,298.77306950182253,-1.627622460413895,-0.528717428855855,0.249021001318447
outer,8.303045423207504,298.68956815628115,-1.6160282442102418,-0.5212336695092175,0.25033966931138
outer,8.357614797702116,298.60584809462586,-1.6042837302245125,-0.5135943959464045,0.2517071114158137
outer,8.412142551063218,298.5219028182333,-1.5923614673084672,-0.505784513565213,0.25313219129638204
outer,8.541966555548877,298.7730695018225,-1.5631218583010218,-0.5111703224835428,0.2500493544345072
outer,8.595844664673415,298.6895681562812,-1.5508948142433339,-0.5029653474345246,0.2514094100917015
outer,8.649678689664679,298.6058480946258,-1.5384071540303421,-0.4945403245813249,0.2528503608044561
outer,8.703471654387908,298.52190281823334,-1.5256129214059335,-0.48587634298571103,0.2543868530776199
outer,8.835721156884764,298.7730695018225,-1.494262293019432,-0.4901893217476174,0.25037228646095516
outer,8.888862189358507,298.6895681562812,-1.480932432355959,-0.4809788040007537,0.25188714990386785
outer,8.941959740789647,298.6058480946258,-1.4671530162009168,-0.471463141093468,0.25353808980114095
outer,8.995016793675603,298.5219028182333,-1.4528742166970827,-0.46163930913115536,0.2553410260711423
outer,9.129581909556137,298.7730695018225,-1.4189161546618545,-0.4645564685367244,0.25032860714822397
outer,9.181985321106536,298.6895681562812,-1.4036640622958623,-0.4539495513442021,0.2522026102537368
outer,9.234345855150435,298.60584809462586,-1.3877410305864517,-0.443001546696832,0.2542753405992817
outer,9.286666452786747,298.5219028182333,-1.3711266399898694,-0.4317523017685884,0.2565512870934634
outer,9.423492635124395,298.77306950182253,-1.3333155007350646,-0.4325499902933003,0.250602367789833
outer,9.475158169524185,298.6895681562812,-1.3150980970415351,-0.4202936872542626,0.2530734639505297
outer,9.526781430163137,298.60584809462586,-1.296078436548107,-0.4078139949673699,0.2557646242373688
outer,9.578365316727409,298.52190281823334,-1.2762907225440132,-0.3951960198229777,0.2586554639575666
outer,9.71742597792487,298.77306950182253,-1.2322515337626994,-0.39282164135297487,0.25198444806906994
outer,9.768353519208178,298.6895681562812,-1.2102345954185003,-0.3792029394928048,0.2551254758796425
outer,9.819239390571166,298.60584809462586,-1.1874851819157208,-0.3656561959216816,0.2584077778689182
outer,9.870086450280725,298.5219028182334,-1.164079870652436,-0.3522695566809923,0.26178568185301404
outer,10.011369315410551,298.7730695018225,-1.110439954616797,-0.3459860001575857,0.2544753963596717
outer,10.061558812331363,298.6895681562812,-1.084445453834414,-0.3319575825812487,0.2579123894211286
outer,10.111707243214308,298.6058480946259,-1.0579693503548449,-0.31831907135297305,0.2612947183714217
outer,10.161817424904205,298.5219028182334,-1.031094412719238,-0.30510619877608286,0.26456980311309264
outer,10.30531691971919,298.77306950182253,-0.9638966296793477,-0.29509642029863936,0.25570018060193933
outer,10.354768350400072,298.68956815628127,-0.9343421422947895,-0.28158261117918504,0.258427411064607
outer,10.404179318943504,298.6058480946259,-0.9046328939549869,-0.26855779702130883,0.2608549081322041
outer,10.453552600770863,298.5219028182333,-0.8748518797628112,-0.25600172202734717,0.26295339292780107
outer,10.599266289877942,298.77306950182253,-0.7884061618376222,-0.24125344207264066,0.24898086674948472
outer,10.64797964526485,298.6895681562812,-0.7560511184243437,-0.22786531869344034,0.24959324870870897
outer,10.69665314242205,298.6058480946259,-0.7240429742185798,-0.21486001589916398,0.2497873960037471
outer,10.745289515347123,298.52190281823334,-0.6924847731058068,-0.202222375376636,0.24957767440507095
outer,10.893216371528611,298.77306950182253,-0.5782839330300119,-0.1741020200719129,0.22353859783095514
outer,10.941191647973472,298.68956815628115,-0.5459113596643043,-0.15951427202712726,0.22144091678084216
outer,10.989127670099425,298.60584809462586,-0.5147654051249118,-0.1454110060435784,0.21909874131815021
outer,11.03702713047989,298.52190281823334,-0.48489951296295536,-0.1318009758609963,0.21654451376003064
outer,11.187166729187917,298.77306950182253,-0.3453446227375745,-0.07528811498930686,0.17385467538284216
outer,11.234403925275563,298.68956815628127,-0.32025566276631523,-0.060729165629713436,0.17076945702598834
outer,11.281602470956166,298.6058480946259,-0.296996989735563,-0.04702191749080299,0.16771922728971317
outer,11.328765017379094,298.5219028182334,-0.275474911102388,-0.034132609450524765,0.16470758680402173
outer,11.481117191513423,298.77306950182253,-0.14875102445774832,0.04941748448084362,0.11457276802342287
outer,11.527616306707131,298.68956815628127,-0.13719848083497413,0.05967223391949603,0.11314619773402484
outer,11.57407737540627,298.60584809462586,-0.12685052592601315,0.06908474066155329,0.11175120049026921
outer,11.620503007335854,298.5219028182334,-0.11758282510212488,0.07772169202946924,0.11037737787761509
outer,11.77506769213907,298.7730695018226,-0.050834240782028965,0.1615040418629934,0.07084106638761467
outer,11.820828726242558,298.68956815628127,-0.04884642519455655,0.16596631944535792,0.07120782797602122
outer,11.866552317763905,298.6058480946259,-0.04710177479630813,0.16997190654174518,0.07144881346109322
outer,11.91224103500412,298.5219028182334,-0.04556488766361792,0.1735587319752791,0.07156990699075835
outer,12.06901820638385,298.7730695018226,-0.029680847554061175,0.24017904483797692,0.0472752246736942
outer,12.11404115932725,298.6895681562812,-0.029740235587167103,0.24088357986054662,0.04795817872780513
outer,12.159027273601087,298.6058480946259,-0.029767437727178575,0.24138716995804313,0.04848824824659438
outer,12.203979076082163,298.52190281823334,-0.029763498569612044,0.2417035548559423,0.04887675605922488
outer,12.362968725335698,298.7730695018226,-0.02672706723374954,0.2948659324000704,0.03261881545642712
outer,12.407253597094838,298.6895681562812,-0.02661366265698409,0.29334609107271037,0.03306457556688203
