contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.500000000000245,249.99999999999994,0.02823578430983792,0.044382914344924834,0.013860652551074413
inner,-25.350000000000204,249.99999999999994,0.026617861732724624,0.04250762467471407,0.013001596767163085
inner,-25.200000000000266,249.99999999999997,0.0249863009423743,0.0406474184199172,0.012146677035651353
inner,-25.050000000000225,249.99999999999997,0.02333518460551417,0.03880141744014267,0.011293177039708323
inner,-24.900000000000283,249.99999999999997,0.02165871899210669,0.03696894283050949,0.010438518250667207
inner,-24.75000000000024,249.99999999999994,0.019951201424179957,0.035149493852566216,0.009580241476874897
inner,-24.600000000000303,249.99999999999994,0.018206991960542315,0.03334273063118451,0.008715991189833912
inner,-24.45000000000026,249.99999999999997,0.01642048860289755,0.03154845995109456,0.00784350216441431
inner,-24.30000000000032,249.99999999999997,0.01458610545257591,0.02976662361913444,0.006960588060162492
inner,-24.15000000000028,249.99999999999994,0.01269825335548221,0.027997288954327834,0.006065131644507532
inner,-24.000000000000288,249.99999999999997,0.010751322670639529,0.02624064105486458,0.005155076415532229
inner,-23.850000000000296,249.99999999999994,0.00873966785421723,0.02449697654511561,0.004228419425809394
inner,-23.70000000000031,249.99999999999997,0.006657593617365188,0.022766698563357737,0.0032832051462951956
inner,-23.550000000000317,249.99999999999997,0.00449934246584773,0.021050312797083345,0.0023175202369012816
inner,-23.400000000000276,249.99999999999997,0.002259083448482086,0.0193484243892843,0.001329489114402175
inner,-23.250000000000334,249.99999999999997,-6.909801152349404e-05,0.017661735579022078,0.00031727022676642045
inner,-23.100000000000293,249.99999999999997,-0.002491209302533903,0.01599104396564048,-0.0007209470419814925
inner,-22.950000000000355,249.99999999999997,-0.005013358922733246,0.0143372412814765,-0.0017869448965103334
inner,-22.800000000000313,250.0,-0.007641763950182451,0.01270131259118593,-0.0028824791375476407
inner,-22.65000000000037,249.99999999999997,-0.010382756738061764,0.011084335841453564,-0.004009280694609029
inner,-22.50000000000033,249.99999999999997,-0.013242790873330523,0.009487481689278576,-0.005169056718204505
inner,-22.35000000000034,249.99999999999997,-0.016228446421986613,0.007912013549373365,-0.006363491260629269
inner,-22.20000000000035,249.99999999999997,-0.019346434482006947,0.0063592877999461075,-0.007594245568384655
inner,-22.05000000000036,249.99999999999997,-0.022603601045058094,0.004830754100193373,-0.008862958006023648
inner,-21.900000000000368,250.0,-0.02600693016883931,0.003327955765522214,-0.010171243625767852
inner,-21.750000000000377,249.99999999999997,-0.02956354645000776,0.001852530151113912,-0.011520693393542197
inner,-21.600000000000385,249.99999999999994,-0.03328071677977553,0.0004062089988159717,-0.012912873080493962
inner,-21.450000000000447,249.99999999999997,-0.037165851357884146,-0.0010091812972108482,-0.014349321826149895
inner,-21.300000000000406,250.0,-0.04122650393737993,-0.0023917195527923167,-0.01583155037791957
inner,-21.150000000000464,250.0,-0.04547037126751089,-0.0037393898350096518,-0.01736103900795418
inner,-21.000000000000423,249.99999999999997,-0.04990529168701794,-0.005050081723731638,-0.018939235108549606
inner,-20.850000000000485,249.99999999999997,-0.05453924282940281,-0.00632159084752143,-0.020567550466119463
inner,-20.70000000000039,250.0,-0.059380338383174074,-0.007551619738314713,-0.02224735821197401
inner,-20.550000000000402,250.00000000000003,-0.06443682385535116,-0.008737779058715364,-0.02397998944833262
inner,-20.40000000000046,250.0,-0.06971707128004248,-0.009877589255197983,-0.025766729547125784
inner,-20.25000000000042,250.00000000000003,-0.07522957280699459,-0.010968482688279284,-0.027608814119893212
inner,-20.100000000000428,250.00000000000003,-0.08098293310616914,-0.0120078062979703,-0.029507424656162844
inner,-19.95000000000044,249.99999999999997,-0.08698586051467384,-0.012992824855752698,-0.03146368382852561
inner,-19.800000000000498,250.0,-0.09324715686142275,-0.013920724863488157,-0.03347865046424773
inner,-19.650000000000457,250.0,-0.0997757058934689,-0.01478861915193804,-0.03555331418440977
inner,-19.500000000000465,250.00000000000003,-0.10658046023328709,-0.01559355224151049,-0.037688589710819016
inner,-19.350000000000477,250.0,-0.11367042678961241,-0.01633250651741028,-0.039885310844375334
inner,-19.200000000000486,250.00000000000003,-0.12105465054761752,-0.017002409270814464,-0.04214422411975885
inner,-19.050000000000495,250.00000000000006,-0.12874219666684014,-0.017600140662678766,-0.044465982142520906
inner,-18.900000000000503,250.00000000000003,-0.13674213081950495,-0.018122542654219507,-0.04685113662085166
inner,-18.75000000000051,250.0,-0.14506349771279128,-0.018566428925351198,-0.049300131111652705
inner,-18.600000000000524,250.00000000000003,-0.15371529777751944,-0.018928595789509988,-0.05181329351325471
inner,-18.450000000000532,250.00000000000003,-0.1627064620671068,-0.019205833990724896,-0.0543908283890594
inner,-18.30000000000054,250.00000000000003,-0.1720458256035588,-0.01939494115568519,-0.05703280927029337
inner,-18.1500000000005,250.0,-0.18174209963199975,-0.01949273442240625,-0.05973917120069082
inner,-18.000000000000508,250.00000000000003,-0.19180384362419284,-0.019496062526465296,-0.06250970390948297
inner,-17.850000000000517,250.00000000000003,-0.20223943811892536,-0.019401816457962875,-0.06534404604250148
inner,-17.70000000000053,249.99999999999997,-0.21305705953818324,-0.019206938915917158,-0.06824168047137075
inner,-17.550000000000587,250.00000000000003,-0.22426465670951864,-0.018908433630119414,-0.07120193023993046
inner,-17.400000000000546,250.00000000000003,-0.23586992753983538,-0.018503376396260863,-0.07422395432822802
inner,-17.250000000000554,250.00000000000003,-0.2478802934511139,-0.01798892913758626,-0.07730674261081835
inner,-17.100000000000566,250.00000000000006,-0.2603028696816339,-0.017362355607365956,-0.0804491103035676
inner,-16.950000000000575,250.00000000000006,-0.273144432768174,-0.01662103928012524,-0.08364969192638252
inner,-16.800000000000583,250.00000000000003,-0.2864113852489358,-0.015762501802420645,-0.08690693543269919
inner,-16.650000000000592,250.0,-0.300109719328328,-0.01478441991220938,-0.09021909729040009
inner,-16.5000000000006,250.00000000000003,-0.3142449821339294,-0.013684643671411928,-0.09358423787498128
inner,-16.350000000000612,250.00000000000003,-0.32882223998134935,-0.012461213648142204,-0.0970002176993997
inner,-16.20000000000062,250.00000000000006,-0.3438460437896619,-0.011112378132594709,-0.10046469433244286
inner,-16.05000000000063,250.0,-0.35932039493124,-0.009636609012068578,-0.10397512035704677
inner,-15.90000000000064,250.00000000000006,-0.37524871272740123,-0.008032617792980921,-0.10752874193731524
inner,-15.7500000000007,250.00000000000003,-0.39163380229471845,-0.006299371813990918,-0.11112259793164744
inner,-15.600000000000659,250.00000000000006,-0.4084778227207715,-0.0044361087799676905,-0.11475352014583173
inner,-15.450000000000667,250.00000000000006,-0.4257822574925525,-0.002442349508758903,-0.1184181347953659
