contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.252183629986072,298.6058480946259,-2.406116387179342,-0.5848921392345268,0.09429591017279527
outer,2.254092235221926,298.5219028182334,-2.4058838380000234,-0.581653808204204,0.09437352394895698
outer,2.2844417955354395,298.7730695018226,-2.4045422370879286,-0.5914787316982114,0.09558042450307136
outer,2.2881968991329886,298.68956815628127,-2.404202138706707,-0.5882518907395088,0.09572884322465389
outer,2.2911529700221416,298.6058480946259,-2.4039081569405814,-0.5850180326824819,0.09584684734359353
outer,2.2932916489464037,298.5219028182334,-2.4036615097803256,-0.5817772315734839,0.09593371025349275
outer,2.3234072738595177,298.7730695018226,-2.4023014247510446,-0.5916125842438156,0.09712694650391437
outer,2.3273347364658337,298.68956815628127,-2.401948557265043,-0.5883830526316024,0.09728202236081848
outer,2.330483855771349,298.6058480946259,-2.4016413892158157,-0.5851465309538755,0.09740763715018033
outer,2.332835266276085,298.5219028182334,-2.4013812221832214,-0.5819030883193584,0.09750302775514334
outer,2.362789805892269,298.77306950182253,-2.3999984736730693,-0.5917494520430512,0.09868534535729795
outer,2.3668695249379463,298.68956815628127,-2.3996336923370816,-0.5885170322792455,0.09884625390482316
outer,2.37019258154468,298.6058480946259,-2.3993141017102335,-0.5852776566479183,0.09897869406708446
outer,2.372738559317428,298.5219028182334,-2.3990410903707238,-0.5820313893386587,0.0990818647179184
outer,2.402608294867988,298.7730695018226,-2.39763106322022,-0.5918893765932953,0.1002561065942972
outer,2.4068192287485153,298.6895681562812,-2.397255336606963,-0.5886538586471873,0.10042199428055759
outer,2.4102962143439437,298.6058480946259,-2.3969241954879625,-0.5854114265336403,0.1005604468176372
outer,2.4130177381033846,298.5219028182334,-2.3966391186283125,-0.5821621394223591,0.10067062342244096
outer,2.4428825250090695,298.77306950182253,-2.3951967425550476,-0.592032396987814,0.10183973247893069
outer,2.447202654208883,298.68956815628127,-2.394811157206107,-0.5887935561178985,0.10200971564221586
outer,2.4508126258612095,298.6058480946259,-2.3944694509732,-0.5855478513645861,0.10215333914230919
outer,2.453689781361125,298.52190281823346,-2.3941731958016197,-0.582295336430623,0.10226972069233226
outer,2.483633197178551,298.7730695018226,-2.392692920999348,-0.59217854972315,0.10343674211532435
outer,2.48803948410119,298.6895681562812,-2.3922986887275366,-0.5889361446675414,0.10360990645060181
outer,2.49176052556395,298.6058480946259,-2.391947522225784,-0.5856869358173764,0.10375783051935222
outer,2.494772468345925,298.5219028182334,-2.391641090028602,-0.5824309708074074,0.10387958859445046
outer,2.5248819656535844,298.7730695018226,-2.3901168548764287,-0.5923278656308549,0.10504767030820397
outer,2.529350313148529,298.6895681562812,-2.3897153225845553,-0.5890816380022615,0.10522307108943811
outer,2.533159494877355,298.60584809462586,-2.389355928361477,-0.5858286773038734,0.10537439630169843
outer,2.5362844117555845,298.5219028182334,-2.3890404415396667,-0.5825690246068586,0.10550067488307249
outer,2.5666514760208026,298.77306950182253,-2.38746504916136,-0.5924805054126532,0.10667316022200174
outer,2.571156684599519,298.68956815628127,-2.387058295945051,-0.5892300403608771,0.10684972907437526
outer,2.575030022471137,298.60584809462586,-2.38669204343274,-0.5859730634298056,0.10700352736123116
outer,2.5782450917352366,298.52190281823334,-2.386368753702867,-0.5827094694946868,0.10713344304118486
outer,2.6090140455546624,298.7730695018226,-2.384732942314508,-0.5926366100980137,0.10831544250855508
outer,2.613481127929379,298.68956815628127,-2.3843240850005216,-0.5893814780287768,0.10849050712791215
outer,2.6173935406562174,298.6058480946259,-2.3839530869276953,-0.5861200689832184,0.10864572978658608
outer,2.6206748909823787,298.5219028182334,-2.383623383679792,-0.5828522640012754,0.10877837219730853
outer,2.6519766429667513,298.77306950182253,-2.381917131299039,-0.5927959166126646,0.10997450915279593
outer,2.6563955896184606,298.68956815628127,-2.381508094316357,-0.5895360595853163,0.1101476091548874
outer,2.660272462891663,298.6058480946259,-2.381135507374847,-0.5862697829614064,0.11030161614471062
outer,2.6635951309548136,298.5219028182334,-2.380801533628732,-0.582997350631937,0.11043595727852086
outer,2.695546041442812,298.7730695018226,-2.3790150631684583,-0.5929583846614108,0.11165024224449448
outer,2.699907002647391,298.68956815628127,-2.378606906803854,-0.5896934887785745,0.11182101473237757
outer,2.7037383651668687,298.60584809462586,-2.3782346752693475,-0.586422277864706,0.11197336624194139
outer,2.70702810918385,298.52190281823334,-2.3778996240457064,-0.5831447780920405,0.11210679932556197
outer,2.739750045773689,298.7730695018226,-2.376023356626214,-0.5931240332649996,0.1133432363924084
outer,2.744022105473715,298.68956815628127,-2.375617960828539,-0.589853684241371,0.11351059901033386
outer,2.747798144760913,298.6058480946259,-2.375247157855671,-0.5865772204496453,0.11366095034108152
outer,2.751045031450614,298.5219028182334,-2.3749129899095256,-0.5832945792593627,0.11379305710448082
outer,2.7846176917015786,298.7730695018226,-2.3729364730384943,-0.5932931717345448,0.11505437849375548
outer,2.78876856032396,298.68956815628127,-2.3725378570881364,-0.5900166190658201,0.11521694613442994
outer,2.792458505431337,298.6058480946259,-2.3721703824928473,-0.5867344849179683,0.11536424020409262
outer,2.795652759359809,298.5219028182334,-2.371838179961931,-0.583446380472767,0.11549469508220908
outer,2.8303021787154186,298.77306950182253,-2.3697468704418974,-0.5934658798287604,0.11678836113166166
outer,2.8341752540646636,298.68956815628127,-2.3693610062624937,-0.5901825397769812,0.11694092911696403
outer,2.8377469669572926,298.6058480946259,-2.3690009285520826,-0.5868939951687443,0.11708381362915321
outer,2.8408579619955874,298.5219028182334,-2.3686726065904886,-0.583600008597808,0.11721158549475899
outer,2.876734760053881,298.77306950182265,-2.3664512536868263,-0.5936412343487817,0.11854254095569733
outer,2.8803946006810883,298.6895681562812,-2.3660798112700996,-0.5903514764158083,0.11868720365289007
outer,2.883692267451232,298.6058480946259,-2.3657331514274946,-0.5870559314724481,0.11882053431579692
outer,2.886688016798017,298.52190281823334,-2.3654128224341626,-0.5837553355036103,0.11894430400612489
outer,2.923942532200674,298.7730695018226,-2.3630451834612787,-0.5938198090430039,0.12031752203556938
outer,2.927358205898939,298.68956815628127,-2.3626909706809895,-0.590522452611133,0.12045314052711217
outer,2.9304460360375204,298.6058480946259,-2.362359391215199,-0.5872202693826158,0.12057902592423471
outer,2.9331715132392544,298.52190281823334,-2.3620531206528157,-0.5839124719983756,0.12069370950210016
outer,2.9721009148663278,298.7730695018226,-2.35951922425052,-0.5940017242519028,0.12211863657710825
outer,2.9750930272694442,298.6895681562812,-2.359189987944477,-0.5906959572473162,0.12223934453476351
outer,2.9779402306405585,298.6058480946259,-2.358876328011246,-0.5873859742448748,0.12235667800626394
outer,2.9804592961813188,298.5219028182334,-2.3585857688453093,-0.5840713347716784,0.12246439828209812
outer,3.0211654850333844,298.7730695018226,-2.355867422952222,-0.5941860297741194,0.12394406431019822
outer,3.0237735850690877,298.6895681562812,-2.3555673302344413,-0.5908720316215179,0.12405111258517887
outer,3.026201669992628,298.6058480946259,-2.3552793953197213,-0.5875534448613381,0.12415410087104739
outer,3.028483675478566,298.52190281823334,-2.355007415930821,-0.5842308271313403,0.12425378316201692
outer,3.071207060066456,298.77306950182253,-2.352082748993903,-0.594373121647652,0.12579572849289108
outer,3.0733556840517897,298.6895681562812,-2.3518169797548354,-0.5910496353011548,0.12588663896137142
outer,3.0754039756723257,298.60584809462586,-2.3515589511013864,-0.587722638202408,0.12597656225700576
outer,3.0772713311503814,298.52190281823334,-2.3513134136475524,-0.5843912553518121,0.1260624848208268
outer,3.122367759010755,298.7730695018226,-2.3481547382045163,-0.5945626387905889,0.1276776867450951
outer,3.123909778478386,298.68956815628127,-2.347931798383563,-0.5912290470030828,0.12774784755455793
outer,3.1255031800183395,298.60584809462586,-2.347708900964761,-0.5878924221834873,0.1278222780515036
outer,3.1269949867626936,298.5219028182334,-2.347493999469647,-0.5845524903908835,0.12789574770724477
outer,3.1746195764026894,298.7730695018225,-2.344074844916137,-0.5947538567841006,0.12958869750328494
outer,3.1755772587035165,298.68956815628127,-2.34390119639806,-0.5914097956158688,0.12963878455429642
outer,3.1765693744849726,298.6058480946259,-2.34372198706503,-0.5880629603693155,0.12969318029119722
outer,3.177610902065632,298.5219028182334,-2.343542989897838,-0.5847133104848133,0.12975181521491544
outer,3.2281473691578,298.77306950182253,-2.339831157376233,-0.5949469026555996,0.13153412505793402
outer,3.2283302628567276,298.68956815628127,-2.3397164989670514,-0.5915910266334545,0.1315582397484247
outer,3.2287432213325045,298.60584809462586,-2.3395874772718286,-0.588233674500541,0.13159331073582503
outer,3.2291888059835454,298.52190281823334,-2.339452994137436,-0.5848737691446322,0.13163263301352535
outer,3.281868633237706,298.52190281823334,-2.3352131210730827,-0.5850331868619112,0.13354224276302457
outer,3.2819970021660674,298.60584809462586,-2.3352965476343672,-0.5884035859551107,0.13352149611302574
outer,3.2823527000319297,298.6895681562812,-2.3353656098112707,-0.5917727291434175,0.13351157514428377
outer,3.2829883465450527,298.77306950182253,-2.33541221554361,-0.5951404092481057,0.1335145384289248
outer,3.33562280879942,298.5219028182334,-2.330814380743648,-0.5851904708224673,0.13547951067424568
outer,3.336513679033539,298.6058480946259,-2.3308368973674507,-0.588572554997204,0.1354831003889606
outer,3.337681588714017,298.68956815628127,-2.330836884805364,-0.5919534003218816,0.1354993937735223
outer,3.3391959852795505,298.77306950182253,-2.3308054206532365,-0.595334239228575,0.13553135574475433
outer,3.3906333483928477,298.5219028182334,-2.3262442523926232,-0.5853453657694611,0.13744980321440678
outer,3.3923300797918676,298.6058480946259,-2.326196678132751,-0.5887389568951106,0.13747876235108478
outer,3.3943701314256796,298.68956815628115,-2.3261174742278845,-0.5921327366422781,0.13752315234407247
outer,3.397054948813248,298.7730695018226,-2.325991051744888,-0.5955279186295263,0.13759295045505232
outer,3.4469368893923327,298.5219028182334,-2.3214906683308483,-0.5854961418176261,0.13945379195193847
outer,3.449499132995497,298.6058480946259,-2.3213627725153962,-0.5889023420512203,0.13950997595406864
outer,3.452701532056629,298.6895681562812,-2.321187333938057,-0.5923101071845756,0.1395912183019628
outer,3.4565613789760192,298.77306950182253,-2.3209529607001946,-0.5957191910147976,0.13969856204711578
outer,3.5045860865931737,298.52190281823334,-2.316540233585071,-0.5856422252094573,0.14149300150606847
outer,3.5083025841662585,298.6058480946259,-2.3163147945092533,-0.5890619423239738,0.14158509616111153
outer,3.5126719522186707,298.6895681562812,-2.3160299990868993,-0.5924831039036944,0.14170288876090814
outer,3.5178766662416114,298.7730695018226,-2.3156734564379056,-0.5959074743126667,0.14185267407887633
outer,3.563861228261496,298.52190281823334,-2.3113722120496205,-0.5857827316714219,0.143575762855626
outer,3.5687366146818564,298.60584809462586,-2.311035948318141,-0.5892152210254973,0.1437034645400599
outer,3.574441954884202,298.68956815628127,-2.3106273794391257,-0.5926509799571983,0.14386267257609628
outer,3.581184929610467,298.7730695018226,-2.3101280767660675,-0.596091315092523,0.14406051099236888
outer,3.624758515525944,298.5219028182334,-2.3059694777534343,-0.5859150204767098,0.14570144487595474
outer,3.6309609606902136,298.60584809462586,-2.305507747322672,-0.5893612966275726,0.14586959730969998
outer,3.6381947150155733,298.6895681562812,-2.3049545223066983,-0.5928121034463579,0.14607579797776662
outer,3.6466865864465516,298.77306950182253,-2.3042890096147226,-0.5962688754944233,0.1463276987734961
outer,3.6874368583405293,298.52190281823334,-2.3003131677278152,-0.5860381072125805,0.14787455048477688
outer,3.6951578538880283,298.60584809462586,-2.2997047707216605,-0.5894983956276765,0.14808870489185744
outer,3.7041296223716422,298.6895681562812,-2.298983074960776,-0.5929644579374713,0.14834787927067233
outer,3.714599004238092,298.77306950182253,-2.2981248784847055,-0.5964378778443271,0.14866024301047473
outer,3.752077545855868,298.5219028182334,-2.294377430854509,-0.586150113630699,0.15010024874005165
outer,3.76152565726994,298.6058480946259,-2.2935981716857583,-0.5896243708987978,0.15036636440422135
outer,3.772462929926796,298.6895681562812,-2.2926810974398784,-0.5931056056170748,0.15068489264882926
outer,3.7851570449835044,298.7730695018225,-2.2916003426189513,-0.59659552322943,0.15106450372018146
outer,3.8188779150853045,298.52190281823334,-2.288132982589662,-0.5862488049995103,0.152384052501946
outer,3.8302795102083738,298.60584809462586,-2.287155514406205,-0.5897366814085875,0.15270849183825402
outer,3.8434282954653702,298.68956815628127,-2.2860126907865936,-0.593232630484211,0.15309314591428935
outer,3.8586134685757534,298.7730695018225,-2.2846725848839795,-0.5967394171549485,0.15354773355900975
outer,3.88805199264874,298.5219028182334,-2.2815469612236714,-0.5863315815707347,0.15473178580505312
outer,3.9016518672589444,298.60584809462586,-2.2803404214429785,-0.5898323507084599,0.15512130405430397
outer,3.9172771828982365,298.6895681562812,-2.278934458017817,-0.593343059294343,0.1555798014221449
outer,3.9354528136368687,298.77306950182253,-2.2772874857613954,-0.5968658836875675,0.1561233300239867
outer,3.9598310307909514,298.52190281823334,-2.2745825880896864,-0.5863954433867908,0.15714953727926173
outer,3.9758928974107013,298.6058480946259,-2.2731090023489,-0.5899088711223203,0.157611826010701
outer,3.994491646459981,298.6895681562812,-2.27139166377694,-0.5934331812432757,0.15815806082325137
outer,4.015866387404124,298.77306950182253,-2.2693880779808597,-0.5969703417078351,0.1587961112747721
outer,4.034463904566613,298.52190281823334,-2.267195563394125,-0.5864378701008026,0.1596441538340569
outer,4.053482172543748,298.6058480946259,-2.2654060027117335,-0.5899625191499261,0.16019301163781624
outer,4.0752620124934165,298.6895681562812,-2.2633267695830335,-0.5934984057764731,0.16083252748793164
outer,4.1005089234600804,298.77306950182253,-2.2609010789705217,-0.5970495741908981,0.1615841329155907
outer,4.112427705394819,298.52190281823334,-2.2593302109584954,-0.5864551292497934,0.16222830315733355
outer,4.13460903890895,298.6058480946258,-2.2571734390165865,-0.5899887010977568,0.16286920367955712
outer,4.160239657548943,298.6895681562812,-2.2546659067582087,-0.5935355087744455,0.16362085524083297
outer,4.1897836117159555,298.77306950182253,-2.251741620811021,-0.5970967901789623,0.16449700741874207
outer,4.193910800181945,298.52190281823334,-2.2509282200555685,-0.5864426141885698,0.16490603942011345
outer,4.219921518771124,298.6058480946258,-2.248337016659351,-0.5899841839862434,0.16565762477793056
outer,4.249825704251685,298.6895681562812,-2.245323773115348,-0.5935376965994072,0.16653221179319944
outer,4.279557859465763,298.52190281823334,-2.241915002669276,-0.5863970630659576,0.16769414272756458
outer,4.284365892930571,298.7730695018225,-2.241810440699215,-0.5971070670133148,0.16755178678634675
outer,4.3098186691611025,298.60584809462586,-2.2388111614294113,-0.5899421517810249,0.16856698769753586
outer,4.344692130155741,298.68956815628115,-2.235200891210996,-0.5935000867788041,0.16958307412891666
outer,4.369765876258076,298.52190281823334,-2.2322048287108447,-0.5863115955924255,0.17060087668261745
outer,4.384984504000867,298.7730695018225,-2.2309832668738196,-0.5970744397402824,0.17076610369413117
outer,4.404969007261903,298.60584809462586,-2.2284963043072215,-0.5898577036135738,0.17161320172232322
outer,4.445563935686787,298.6895681562812,-2.224172900177698,-0.5934166954505936,0.17279039597935314
outer,4.465199910010128,298.52190281823334,-2.2216981091644614,-0.586181213151938,0.17364160483003774
outer,4.4926877306908,298.77306950182253,-2.2191059414942904,-0.5969907558873916,0.17416411466268794
outer,4.506093800084988,298.60584809462586,-2.2172680495248325,-0.5897247182720847,0.1748125673557015
outer,4.55348403170627,298.68956815628115,-2.2120856777668467,-0.5932792346913628,0.17617749766636986
outer,4.5665774971668505,298.5219028182333,-2.2102704289463877,-0.5859995327053515,0.17683201530193254
outer,4.608405717169277,298.77306950182253,-2.2060002553576203,-0.5968457291754221,0.1777639840437816
outer,4.614230587987212,298.60584809462586,-2.2049723127100016,-0.5895346050448268,0.1781876256052516
outer,4.66937779323107,298.6895681562812,-2.1987612023152323,-0.593077021552152,0.17976166212505226
outer,4.6749308116767585,298.5219028182333,-2.197767719019763,-0.5857575074965259,0.1801939397055547
outer,4.7302999807357375,298.6058480946258,-2.1914312168705274,-0.5892760897992337,0.18175487788459094
outer,4.7334968152385475,298.7730695018225,-2.1914493568229902,-0.596629174828087,0.1815924918304137
outer,4.7911757016915795,298.52190281823334,-2.1840121824934564,-0.5854431057264824,0.18374320169394004
outer,4.794596607351407,298.68956815628115,-2.183982944626818,-0.5927991138131552,0.18356870422137175
outer,4.855646406407398,298.6058480946258,-2.176428447900251,-0.5889372708850767,0.18553931334913343
outer,4.869402269767095,298.7730695018225,-2.175188212754553,-0.596325249077495,0.18567309160533235
outer,4.916649641582717,298.52190281823334,-2.168787590670387,-0.5850432942522348,0.18750409379676913
outer,4.930574329204181,298.6895681562812,-2.167486336314412,-0.5924284375791251,0.18762120355976886
outer,4.991696336453714,298.6058480946258,-2.1596996786495204,-0.5884996252923238,0.18956279427350187
outer,5.017933842979035,298.7730695018225,-2.1568969913350764,-0.5959106664626099,0.19003136965423645
outer,5.05277172474804,298.52190281823334,-2.1518296328886057,-0.5845379148291011,0.19149789729623878
outer,5.079113431518341,298.6895681562812,-2.1489521306088926,-0.5919399475195843,0.1919440244537257
outer,5.14024296170974,298.6058480946258,-2.1409258890605916,-0.5879360911458323,0.19384961436313974
outer,5.180907004390928,298.77306950182253,-2.1362030349998355,-0.5953462765509817,0.19468132983747782
outer,5.201325867208009,298.5219028182333,-2.1328192033276663,-0.5838976811057514,0.19574846548265606
outer,5.242020075307319,298.68956815628115,-2.1280082140466523,-0.5912919734186562,0.19655077839915502
outer,5.303083142301862,298.60584809462586,-2.11973511079808,-0.5872022275555984,0.19841313940337368
outer,5.360175712731544,298.77306950182253,-2.112690327165163,-0.5945747502712314,0.19962454726368184
outer,5.364099635296024,298.52190281823334,-2.1113841628824925,-0.5830751936972802,0.20026904487148037
outer,5.421138713449752,298.6895681562812,-2.1042389263983967,-0.5904236037698928,0.20144310288901465
outer,5.482051833036438,298.60584809462586,-2.095711726735307,-0.5862333771632003,0.20325521343945063
outer,5.542918492990604,298.5219028182333,-2.087108706549988,-0.5820019378981951,0.205061806739829
outer,5.557433608499918,298.77306950182253,-2.0859069352648767,-0.5935003268089203,0.20483822447963357
outer,5.6181543025982625,298.6895681562812,-2.0771931056717525,-0.5892346609140878,0.2065990353208307
outer,5.67882531382514,298.6058480946258,-2.0684051745438947,-0.5849249111091902,0.20835482449901482
outer,5.739450050080314,298.52190281823334,-2.0595427697020923,-0.5805688249668085,0.21010678311334322
outer,5.773507429086339,298.7730695018225,-2.0554294826233668,-0.5919795249053517,0.21025670179944156
outer,5.83388934119141,298.68956815628115,-2.0464490059358384,-0.5875766064796816,0.21195481639400138
outer,5.894221847623129,298.6058480946258,-2.037395361562499,-0.5831233446175872,0.21365017150159252
outer,5.954508337267392,298.52190281823334,-2.028267990973124,-0.5786175385045884,0.21534417534154113
outer,6.008121920686317,298.7730695018225,-2.0209455312313493,-0.5898274385506673,0.21577363517420764
outer,6.068069986740528,298.6895681562812,-2.011696645271366,-0.5852588934753744,0.21740695289081097
outer,6.127969002102891,298.60584809462586,-2.002375063502408,-0.5806327974069875,0.21904060613952825
outer,6.187822331309842,298.5219028182333,-1.9929802062765898,-0.5759471420085654,0.22067616377391633
outer,6.259616288510177,298.7730695018224,-1.982329117199097,-0.5868277693041188,0.2212473112710697
outer,6.319043959891679,298.68956815628115,-1.9728133660486908,-0.5820595297743661,0.2228172049035873
outer,6.378423006378471,298.60584809462586,-1.9632253555283774,-0.5772260366648898,0.2243912601533646
outer,6.437756763300441,298.5219028182333,-1.9535645755933602,-0.5723255439492241,0.22597114006314323
outer,6.525101250035152,298.7730695018224,-1.9396926607747322,-0.5827601277379667,0.22652261117115555
outer,6.583936792414374,298.68956815628115,-1.9299147665871823,-0.5777530093486788,0.22803378834392157
outer,6.642724194390542,298.60584809462586,-1.9200651966298767,-0.5726728512746382,0.22955345283737782
outer,6.701466758060767,298.5219028182333,-1.9101434779479625,-0.5675181515377815,0.23108329689943657
outer,6.8011463619130135,298.77306950182253,-1.893347837252919,-0.5774173278320983,0.23145715383249782
outer,6.85933562996053,298.6895681562812,-1.8833135375095418,-0.5721281241099294,0.23291655027370714
outer,6.917477286399382,298.6058480946258,-1.8732079440873624,-0.5667582018104937,0.2343889511557606
outer,6.975574597055077,298.52190281823334,-1.8630304332004137,-0.561306194729583,0.2358760402513577
outer,7.084452142431562,298.7730695018225,-1.8436917089268272,-0.570603511822006,0.23593270984422537
outer,7.141957908334908,298.6895681562812,-1.8334033918761103,-0.5649862101084328,0.23734789509880228
outer,7.199416621884586,298.60584809462586,-1.8230429537656905,-0.5592804558984026,0.2387805626409955
outer,7.2568315105451004,298.5219028182333,-1.8126092266355145,-0.553484805956515,0.24023242402113673
outer,7.372384763306978,298.7730695018225,-1.7910733514625548,-0.5621222404729806,0.23985434567053895
outer,7.429183303749126,298.68956815628115,-1.7805239344425483,-0.5561284763122142,0.24123235436541116
outer,7.485935370503451,298.60584809462586,-1.7698986012755002,-0.5500378148365747,0.24263237878332863
outer,7.5426441513418965,298.5219028182333,-1.759194814983248,-0.5438482839426576,0.2440563573233257
outer,7.663078389330823,298.77306950182253,-1.7356953039054333,-0.5517618051941823,0.24314058341632172
outer,7.719155547739271,298.6895681562812,-1.7248605801420969,-0.545339354412798,0.2444883446854684
outer,7.775186822708963,298.6058480946258,-1.7139398649449946,-0.53880912582255,0.24586350066949403
outer,7.831175361524858,298.52190281823334,-1.7029272867617238,-0.5321675015105141,0.24726878069508848
outer,7.955334126492173,298.7730695018225,-1.6775679523082867,-0.5392838287150797,0.24571987457427646
outer,8.010681893414533,298.6895681562812,-1.6663939063920612,-0.5323702372488947,0.2470475509599373
outer,8.065984373700626,298.6058480946258,-1.65510986090916,-0.5253310823600017,0.24841107032877807
outer,8.121244673698921,298.52190281823334,-1.6437024443742518,-0.5181589298004073,0.24981519353881898
outer,8.248431362409423,298.77306950182253,-1.616476348463767,-0.5243976485453343,0.24753910708667165
outer,8.303045423207504,298.68956815628115,-1.6048493465633162,-0.5169020469200963,0.24886887615879044
outer,8.357614797702116,298.60584809462586,-1.593058056806343,-0.5092473675043061,0.25025081364331986
outer,8.412142551063218,298.5219028182333,-1.5810759117635966,-0.5014206813609291,0.2516934925744219
outer,8.541966555548877,298.7730695018225,-1.5518839587526312,-0.5066883522334353,0.24859355287281343
outer,8.595844664673415,298.6895681562812,-1.539564503208466,-0.49845449474204107,0.2499780592142682
outer,8.649678689664679,298.6058480946258,-1.5269726765936036,-0.49000443233024543,0.2514459346194059
outer,8.703471654387908,298.52190281823334,-1.5140675038901035,-0.4813241956793489,0.25301007610194093
outer,8.835721156884764,298.7730695018225,-1.4826726056261335,-0.4854658589352022,0.2489929382362655
outer,8.888862189358507,298.6895681562812,-1.4691931951928532,-0.4762342669668721,0.25054233742893417
outer,8.941959740789647,298.6058480946258,-1.4552700597545347,-0.4667193964247161,0.25222383038091645
outer,8.995016793675603,298.5219028182333,-1.440860710483749,-0.4569224422987166,0.25405034560582296
outer,9.129581909556137,298.7730695018225,-1.4066894179281306,-0.4595949765654349,0.24906055169901464
outer,9.181985321106536,298.6895681562812,-1.3912902290490963,-0.4490400036189439,0.25095382661010035
outer,9.234345855150435,298.60584809462586,-1.3752545048124543,-0.4381827388641442,0.2530300735101787
outer,9.286666452786747,298.5219028182333,-1.3585653212494033,-0.4270602967964909,0.255291715590433
outer,9.423492635124395,298.77306950182253,-1.3203443473781262,-0.4275873791195945,0.2493684984379784
outer,9.475158169524185,298.6895681562812,-1.3020909062931652,-0.4155212902361818,0.25179396729192727
outer,9.526781430163137,298.60584809462586,-1.2830876131200706,-0.40326284869430495,0.25441431928905295
outer,9.578365316727409,298.52190281823334,-1.2633644349702555,-0.39088655741159045,0.2572105778792342
outer,9.71742597792487,298.77306950182253,-1.218802661467283,-0.38832592841227387,0.25046936272857234
outer,9.768353519208178,298.6895681562812,-1.196943145338682,-0.3750063205762273,0.2534522319512914
outer,9.819239390571166,298.60584809462586,-1.1743945671380238,-0.36174956786879114,0.2565549821778301
outer,9.870086450280725,298.5219028182334,-1.1512265895512221,-0.3486342794036815,0.2597370246560577
outer,10.011369315410551,298.7730695018225,-1.097057178559572,-0.34221022716649785,0.2520700256135551
outer,10.061558812331363,298.6895681562812,-1.0714047691095163,-0.32841158089553857,0.2552394448803046
outer,10.111707243214308,298.6058480946259,-1.0452985066397384,-0.3149553257947985,0.2583556809399953
outer,10.161817424904205,298.5219028182334,-1.0188200080260599,-0.3018795691795958,0.2613723489686593
outer,10.30531691971919,298.77306950182253,-0.951048885294788,-0.2911943618126489,0.25167208062911284
outer,10.354768350400072,298.68956815628127,-0.9220521558689526,-0.2776703043193166,0.25414072074484606
outer,10.404179318943504,298.6058480946259,-0.8929461514977713,-0.26461096555878505,0.25634833111107747
outer,10.453552600770863,298.5219028182333,-0.8638124973434984,-0.252006869076632,0.2582677023619051
outer,10.599266289877942,298.77306950182253,-0.7773691030782036,-0.23530538090742112,0.24328508223493894
outer,10.64797964526485,298.6895681562812,-0.7461191393733284,-0.22191662496706688,0.24391629670113824
outer,10.69665314242205,298.6058480946259,-0.7152529373502136,-0.20895537679017454,0.24418357697469445
outer,10.745289515347123,298.52190281823334,-0.6848559882167411,-0.1964054853249074,0.24409442490715125
outer,10.893216371528611,298.77306950182253,-0.5744019027538064,-0.16661931231056437,0.218369287278938
outer,10.941191647973472,298.68956815628115,-0.543717787950559,-0.15261884484348148,0.21671210789389572
outer,10.989127670099425,298.60584809462586,-0.5141317283754265,-0.13911519116891918,0.21481002827991408
outer,11.03702713047989,298.52190281823334,-0.48568799066102364,-0.12610654079350514,0.2126885891636003
outer,11.187166729187917,298.77306950182253,-0.3556196345641674,-0.07233309895870985,0.17298578046615687
outer,11.234403925275563,298.68956815628127,-0.33132200428860725,-0.05862654571488701,0.1703061047024467
outer,11.281602470956166,298.6058480946259,-0.3086260785131676,-0.04567385044408713,0.16760525961273298
outer,11.328765017379094,298.5219028182334,-0.287467871119418,-0.03344910687887145,0.16489199702210852
outer,11.481117191513423,298.77306950182253,-0.16730244749713752,0.04410220523237868,0.11798845204209363
outer,11.527616306707131,298.68956815628127,-0.15459882304463016,0.05429896627389222,0.11643173920972866
outer,11.57407737540627,298.60584809462586,-0.14311159046891342,0.06369872111688374,0.11489886680420974
outer,11.620503007335854,298.5219028182334,-0.13272966811160064,0.07235867099457756,0.11338291194797247
outer,11.77506769213907,298.7730695018226,-0.06103886943546369,0.15388781833204432,0.07379535424356864
outer,11.820828726242558,298.68956815628127,-0.05790773813860528,0.15876474651879324,0.07390461228358473
outer,11.866552317763905,298.6058480946259,-0.05514551807949572,0.1631483780163702,0.07391631696660236
outer,11.91224103500412,298.5219028182334,-0.05270348066857149,0.16708032136894105,0.07383315514706391
outer,12.06901820638385,298.7730695018226,-0.030635681551824348,0.23456751089342223,0.048206625175849706
outer,12.11404115932725,298.6895681562812,-0.030566467218271033,0.23548014598107814,0.04884853024526142
outer,12.159027273601087,298.6058480946259,-0.030482842557045337,0.23617631915438503,0.04934198941110364
outer,12.203979076082163,298.52190281823334,-0.030383489677804847,0.23667153776049246,0.04969777189363487
outer,12.362968725335698,298.7730695018226,-0.026619749764146276,0.29001702424160986,0.03310821983696346
outer,12.407253597094838,298.6895681562812,-0.02651416924325779,0.28863301079297565,0.03355552986413431
outer,12.451502234097093,298.60584809462586,-0.026385440262108664,0.287157496339054,0.033885840283954374
outer,12.49571712179486,298.5219028182334,-0.026235161355587275,0.28559646608723205,0.034107622587194915
outer,12.656919245856654,298.77306950182253,-0.023638678732978737,0.3294252236346472,0.021937739352537317
outer,12.700466036423544,298.6895681562812,-0.02342504099131456,0.32651921319184135,0.022156446843570668
outer,12.743977196146128,298.6058480946259,-0.023195859011582932,0.32359375051802947,0.02228914807861289
