radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,-0.20559661175244492,-2.486306231943318,-0.6324995245083476,1.9939672586458177
299.8541936862436,-0.1643676280259467,-2.486499296959657,-0.6324863870073001,1.99866480700829
299.8541936862436,-0.04104735312812153,-2.486819971507308,-0.632464631311669,2.013833796941479
299.8541936862436,-5.088887490341627e-14,-2.4868413017355984,-0.6324631887943322,2.0192545818288354
299.8541936862436,-0.08211315591143066,-2.486755941458394,-0.6324689655282401,2.0085963802996933
299.8541936862436,0.04104735312801975,-2.486819971508399,-0.6324646313124059,2.0248610442967387
299.8541936862436,0.08211315591132888,-2.4867559414588722,-0.6324689655286795,2.030655825790013
299.85419368624366,-0.12321547582360867,-2.4866491099414114,-0.6324762137296129,2.003540401311494
299.85419368624366,0.16436762802584493,-2.4864992969586317,-0.6324863870061557,2.0428216166991002
299.85419368624366,0.12321547582350689,-2.486649109939861,-0.6324762137293837,2.036641843799345
299.8541936862437,0.20559661175229227,-2.4863062319443006,-0.6324995245077425,2.049200053185995
299.99999999999994,0.15824437875527872,-2.48664584810543,-0.6353092317988941,2.023882234568272
299.99999999999994,-5.088887490341627e-14,-2.486974624827745,-0.6352875739984202,2.0012433664884286
299.99999999999994,0.11862259741288751,-2.486789870477437,-0.6352997342019252,2.017954279093956
300.0,-0.03951621433378087,-2.486954120911391,-0.6352889196164015,1.9960216503337367
300.0,0.03951621433367909,-2.4869541209122072,-0.6352889196171354,2.0066375619461425
300.0,0.07905101351586463,-2.4868925631936,-0.6352929585237019,2.0122068920342375
300.0,0.19794355461888785,-2.4864602137647744,-0.6353214813059073,2.0299956589922594
300.0,-0.19794355461898963,-2.4864602137639675,-0.6353214813065753,1.9768188225461707
300.0,-0.11862259741298929,-2.4867898704782023,-0.6352997342013649,1.9860866968669082
300.0,-0.1582443787553805,-2.4866458481064937,-0.6353092318001592,1.9813704109076928
300.0,-0.0790510135159664,-2.4868925631926135,-0.6352929585226601,1.9909700811000581
