contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.099621182391706,298.6058480946259,-2.429171762218796,-0.5878215159089929,0.08870306343452003
outer,2.1004513662403106,298.5219028182334,-2.4289989624057196,-0.584573521549425,0.08873650489610772
outer,2.1324012861390576,298.77306950182253,-2.4276919653406237,-0.5944182082117403,0.09003352889085972
outer,2.135283419206897,298.6895681562812,-2.4274082872425944,-0.5911824506537668,0.09014757239889269
outer,2.1372928892979473,298.6058480946259,-2.427171765373491,-0.5879395287537373,0.09022759664952398
outer,2.1384149466522118,298.5219028182334,-2.426983312874243,-0.5846895431434096,0.09027299969204612
outer,2.1698711477818944,298.7730695018226,-2.4256707528469192,-0.5945429675766972,0.09154622252520914
outer,2.17299739289533,298.6895681562812,-2.425371810539022,-0.591305079533737,0.09167001081218361
outer,2.17526808875242,298.6058480946259,-2.4251199153775747,-0.5880600308705087,0.09176059469042776
outer,2.176667642522877,298.5219028182334,-2.424916055343641,-0.5848079189716876,0.09181734113490164
outer,2.207690585908187,298.77306950182253,-2.423595239804709,-0.5946705484713506,0.093069131742187
outer,2.2110442331999187,298.6895681562812,-2.4232814954431645,-0.5914303723072226,0.09320195522131099
outer,2.213560283115111,298.6058480946259,-2.423014616738929,-0.5881830458900554,0.0933024234437937
outer,2.215222261205269,298.5219028182334,-2.422795668638872,-0.5849286630944726,0.09336987081076684
outer,2.245875314137699,298.7730695018226,-2.421463566303681,-0.594800993982287,0.09460269092875778
outer,2.2494388575954813,298.68956815628127,-2.4211355689684693,-0.591558361018779,0.0947438126660215
outer,2.252183629986072,298.6058480946259,-2.420854179374065,-0.5883085953289972,0.0948534638694164
outer,2.254092235221926,298.5219028182334,-2.420620541744369,-0.5850517869803399,0.09493094480929241
outer,2.2844417955354395,298.7730695018226,-2.41927376103761,-0.5949343455271235,0.09614735089711361
outer,2.2881968991329886,298.68956815628127,-2.41893215245342,-0.5916890755306915,0.0962960060404445
outer,2.2911529700221416,298.6058480946259,-2.4186368128719726,-0.5884366980001139,0.09641411222338495
outer,2.2932916489464037,298.5219028182334,-2.4183889683567195,-0.5851772988980655,0.09650093397699391
outer,2.3234072738595177,298.7730695018226,-2.417023734539436,-0.5950706421121993,0.09770357897867114
outer,2.3273347364658337,298.68956815628127,-2.416669255120875,-0.5918225427771353,0.09785897424122644
outer,2.330483855771349,298.6058480946259,-2.4163606204132964,-0.5885673692985968,0.09798478025226702
outer,2.332835266276085,298.5219028182334,-2.416099141139406,-0.5853052032247216,0.09808022415165313
outer,2.362789805892269,298.77306950182253,-2.4147112722473296,-0.5952099195591174,0.09927185914810802
outer,2.3668695249379463,298.68956815628127,-2.4143447674004843,-0.5919587859578762,0.09943317231317647
outer,2.37019258154468,298.6058480946259,-2.41402359237858,-0.5887006203768206,0.09956589537676416
outer,2.372738559317428,298.5219028182334,-2.413749145628246,-0.585435499618134,0.09966921638376894
outer,2.402608294867988,298.7730695018226,-2.4123340273073053,-0.5953522097896241,0.10085269217287444
outer,2.4068192287485153,298.6895681562812,-2.411956453980138,-0.5920978237104749,0.10101907161158877
outer,2.4102962143439437,298.6058480946259,-2.4116235996658144,-0.5888364572570699,0.10115790087854015
outer,2.4130177381033846,298.5219028182334,-2.4113369538272025,-0.5855681821004778,0.10126832715788558
outer,2.4428825250090695,298.77306950182253,-2.409889512706411,-0.5954975399940782,0.10244659568063108
outer,2.447202654208883,298.68956815628127,-2.409501946370278,-0.5922396692020343,0.10261715993257796
outer,2.4508126258612095,298.6058480946259,-2.409158386603485,-0.5889748798613601,0.10276125607610784
outer,2.453689781361125,298.52190281823346,-2.40886041745042,-0.585703238059921,0.10287798861110006
outer,2.483633197178551,298.7730695018226,-2.407375092434417,-0.5956459313458066,0.10405410405162843
outer,2.48803948410119,298.6895681562812,-2.406978734753785,-0.5923843289636535,0.104227941540004
outer,2.49176052556395,298.6058480946259,-2.4066255633035945,-0.5891158808680783,0.10437643644767966
outer,2.494772468345925,298.5219028182334,-2.4063172606635237,-0.5858406470944476,0.10449864872304336
outer,2.5248819656535844,298.7730695018226,-2.404787972095801,-0.5957973973511856,0.1056757681888306
outer,2.529350313148529,298.6895681562812,-2.4043841591287505,-0.5925318013377283,0.10585193707982204
outer,2.533159494877355,298.60584809462586,-2.404022597368861,-0.5892594442746627,0.10600393367151673
outer,2.5362844117555845,298.5219028182334,-2.403705072269842,-0.5859803796366034,0.10613077146043237
outer,2.5666514760208026,298.77306950182253,-2.4021245987972586,-0.5959520817664123,0.1073122497247191
outer,2.571156684599519,298.68956815628127,-2.4017154001163363,-0.592682074716794,0.10748968345970816
outer,2.575030022471137,298.60584809462586,-2.4013468050772175,-0.5894055436753007,0.10764425561372407
outer,2.5782450917352366,298.52190281823334,-2.4010212973381178,-0.5861223953131967,0.10777483687330228
outer,2.6090140455546624,298.7730695018226,-2.399380344718688,-0.5961101105197245,0.108965810199253
outer,2.613481127929379,298.68956815628127,-2.39896886830206,-0.5928352605971716,0.10914182697123248
outer,2.6173935406562174,298.6058480946259,-2.398595342204305,-0.5895541403634391,0.10929792631894263
outer,2.6206748909823787,298.5219028182334,-2.3982632283580987,-0.5862666410753372,0.10943134117789452
outer,2.6519766429667513,298.77306950182253,-2.3965517383646486,-0.5962712035896722,0.11063645972509818
outer,2.6563955896184606,298.68956815628127,-2.3961398916684047,-0.5929914547024231,0.11081060281577595
outer,2.660272462891663,298.6058480946259,-2.3957645829121885,-0.5897053114810051,0.11096557803043441
outer,2.6635951309548136,298.5219028182334,-2.39542799591826,-0.5864130491289478,0.11110079685353638
outer,2.695546041442812,298.7730695018226,-2.393636149788039,-0.5964353040814264,0.11232409777879866
outer,2.699907002647391,298.68956815628127,-2.3932249731740924,-0.5931503466663728,0.11249600829348547
outer,2.7037383651668687,298.60584809462586,-2.3928498106515046,-0.589859119918168,0.11264942113261901
outer,2.70702810918385,298.52190281823334,-2.3925119373228556,-0.5865616601740495,0.11278382357331093
outer,2.739750045773689,298.7730695018226,-2.3906301060324586,-0.5966024166883879,0.11402934144351337
outer,2.744022105473715,298.68956815628127,-2.3902214625463585,-0.5933118425249937,0.11419793468673066
outer,2.747798144760913,298.6058480946259,-2.3898475016618703,-0.5900152222684948,0.11434944186998046
outer,2.751045031450614,298.5219028182334,-2.389510290622292,-0.5867125017337709,0.11448260863727353
outer,2.7846176917015786,298.7730695018226,-2.3875279534694083,-0.5967728403172599,0.11575310320542785
outer,2.78876856032396,298.68956815628127,-2.387125856301332,-0.5934759056790975,0.11591698621230845
outer,2.792458505431337,298.6058480946259,-2.3867549838472386,-0.5901734851259214,0.11606552525367414
outer,2.795652759359809,298.5219028182334,-2.386419503584369,-0.5868651948616136,0.1161971291982504
outer,2.8303021787154186,298.77306950182253,-2.3843220100008145,-0.5969466460132625,0.11750012490209848
outer,2.8341752540646636,298.68956815628127,-2.3839324367318775,-0.5936427772801804,0.11765405788961131
outer,2.8377469669572926,298.6058480946259,-2.3835687212566876,-0.5903338280387405,0.11779826485539002
outer,2.8408579619955874,298.5219028182334,-2.3832368800753305,-0.5870195645745176,0.11792726610604622
outer,2.876734760053881,298.77306950182265,-2.381008840442983,-0.597122894633456,0.1192677601976472
outer,2.8803946006810883,298.6895681562812,-2.3806334506821285,-0.5938124820794399,0.11941384876415571
outer,2.883692267451232,298.6058480946259,-2.380282930264355,-0.5904964317428476,0.11954854084923758
outer,2.886688016798017,298.52190281823334,-2.3799588490114965,-0.587175484410757,0.1196736046619629
outer,2.923942532200674,298.7730695018226,-2.3775838363596047,-0.5973021498945646,0.1210566259807525
outer,2.927358205898939,298.68956815628127,-2.377225443849814,-0.5939840314752919,0.12119371885846725
outer,2.9304460360375204,298.6058480946259,-2.376889783684783,-0.590661271298003,0.12132101254568507
outer,2.9331715132392544,298.52190281823334,-2.376579558172063,-0.5873330725044383,0.12143701295052858
outer,2.9721009148663278,298.7730695018226,-2.3740373466394504,-0.5974845162214966,0.12287209373411173
outer,2.9750930272694442,298.6895681562812,-2.373703746377879,-0.5941579124343334,0.1229942779006842
outer,2.9779402306405585,298.6058480946259,-2.3733858030160526,-0.5908273060343099,0.12311304953282871
outer,2.9804592961813188,298.5219028182334,-2.373091102480952,-0.5874922514386314,0.12322211365832257
outer,3.0211654850333844,298.7730695018226,-2.3703632091578846,-0.597669022186929,0.12471232939575133
outer,3.0237735850690877,298.6895681562812,-2.3700586091529643,-0.594334160720871,0.12482085313224874
outer,3.026201669992628,298.6058480946259,-2.3697662523046037,-0.590994944397518,0.12492525779995178
outer,3.028483675478566,298.52190281823334,-2.3694899734615276,-0.5876519267465964,0.12502628907046456
outer,3.071207060066456,298.77306950182253,-2.366554178519964,-0.5978560631776468,0.126579263041728
outer,3.0733556840517897,298.6895681562812,-2.366283812134722,-0.5945117302007914,0.12667161476897557
outer,3.0754039756723257,298.60584809462586,-2.366021278777064,-0.5911641507728699,0.1267629244016628
outer,3.0772713311503814,298.52190281823334,-2.3657713638159477,-0.5878124276856195,0.12685014472725725
outer,3.122367759010755,298.7730695018226,-2.362599543469573,-0.5980452803684014,0.12847696597360003
outer,3.123909778478386,298.68956815628127,-2.362372014679757,-0.5946909196613327,0.12854848106922254
outer,3.1255031800183395,298.60584809462586,-2.362144596912191,-0.5913338030358395,0.1286242279889261
outer,3.1269949867626936,298.5219028182334,-2.3619253109276994,-0.5879736459053445,0.12869893124444
outer,3.1746195764026894,298.7730695018225,-2.3584905215203675,-0.5982359700655718,0.1304041661397745
outer,3.1755772587035165,298.68956815628127,-2.3583123889932196,-0.5948712783124204,0.13045549443146195
outer,3.1765693744849726,298.6058480946259,-2.3581287631792183,-0.5915041034872434,0.1305110792610646
outer,3.177610902065632,298.5219028182334,-2.357945455856418,-0.5881343835259156,0.1305708392756586
outer,3.2281473691578,298.77306950182253,-2.3542149293139545,-0.5984282976624102,0.1323662235353598
outer,3.2283302628567276,298.68956815628127,-2.354096040040042,-0.5950519909830653,0.1323913927466838
outer,3.2287432213325045,298.60584809462586,-2.353962823678918,-0.5916745093548692,0.13242749603959256
outer,3.2291888059835454,298.52190281823334,-2.353824244519076,-0.5882947481963685,0.13246777540495042
outer,3.281868633237706,298.52190281823334,-2.349550587902961,-0.5884541071705942,0.13439373610033412
outer,3.2819970021660674,298.60584809462586,-2.349637760461235,-0.5918440962470557,0.13437223017772684
outer,3.2823527000319297,298.6895681562812,-2.3497106255259332,-0.5952331035048656,0.13436150824019238
outer,3.2829883465450527,298.77306950182253,-2.349761022333996,-0.5986209320912024,0.1343636464283678
outer,3.33562280879942,298.5219028182334,-2.3451153362628716,-0.5886114315126473,0.1363474898145246
outer,3.336513679033539,298.6058480946259,-2.345141062087199,-0.5920127942244597,0.13635058983918114
outer,3.337681588714017,298.68956815628127,-2.3451442520774264,-0.5954131637581871,0.1363663537488319
outer,3.3391959852795505,298.77306950182253,-2.345115945474728,-0.598813821722246,0.13639777741956266
outer,3.3906333483928477,298.5219028182334,-2.3405058010535824,-0.5887665420073457,0.13833432261841141
outer,3.3923300797918676,298.6058480946259,-2.340460675302958,-0.5921790362662602,0.13836309522420395
outer,3.3943701314256796,298.68956815628115,-2.340383864051833,-0.5955919665393541,0.1384072783217829
outer,3.397054948813248,298.7730695018226,-2.3402596449347572,-0.5990065635295666,0.1384769183231556
outer,3.4469368893923327,298.5219028182334,-2.33570976124358,-0.5889177656530379,0.14035476265893362
outer,3.449499132995497,298.6058480946259,-2.3355833359685767,-0.5923424742166847,0.14041110382804692
outer,3.452701532056629,298.6895681562812,-2.33540914340174,-0.5957689543980282,0.1404925422965802
outer,3.4565613789760192,298.77306950182253,-2.335175679279911,-0.5991969599936284,0.14060012714341183
outer,3.5045860865931737,298.52190281823334,-2.330713740522543,-0.5890646247534234,0.1424101753069801
outer,3.5083025841662585,298.6058480946259,-2.3304884543944024,-0.5925024083376083,0.14250283498945046
outer,3.5126719522186707,298.6895681562812,-2.330203414872321,-0.5959417736828927,0.142621228629164
outer,3.5178766662416114,298.7730695018226,-2.3298461328831603,-0.5993845191078211,0.14277169346966861
outer,3.563861228261496,298.52190281823334,-2.325496875604627,-0.5892062920792301,0.1445087364685844
outer,3.5687366146818564,298.60584809462586,-2.3251591166648216,-0.5926563460877187,0.14463739425925726
outer,3.574441954884202,298.68956815628127,-2.3247484786937886,-0.5961097638190523,0.14479762742793983
outer,3.581184929610467,298.7730695018226,-2.3242463337898434,-0.5995678505765594,0.14499660056145972
outer,3.624758515525944,298.5219028182334,-2.3200420158649915,-0.5893401555796901,0.14664956881348454
outer,3.6309609606902136,298.60584809462586,-2.319576841746384,-0.5928034820073828,0.14681906724326668
outer,3.6381947150155733,298.6895681562812,-2.3190193102461114,-0.5962713528167168,0.14702671123684402
outer,3.6466865864465516,298.77306950182253,-2.31834837512281,-0.5997451788274797,0.1472801888498675
outer,3.6874368583405293,298.52190281823334,-2.3143304096160326,-0.5894652898554934,0.14883694527405733
outer,3.6951578538880283,298.60584809462586,-2.3137162620377096,-0.5929420903756695,0.14905280766049306
outer,3.7041296223716422,298.6895681562812,-2.3129876134127207,-0.5964245824936016,0.149313806834077
outer,3.714599004238092,298.77306950182253,-2.312120955906263,-0.5999143026809565,0.14962814256748677
outer,3.752077545855868,298.5219028182334,-2.308336364043321,-0.5895798433280223,0.1510757896036691
outer,3.76152565726994,298.6058480946259,-2.307548711280524,-0.5930700640005055,0.15134391635423008
outer,3.772462929926796,298.6895681562812,-2.3066216675198894,-0.5965670761858239,0.151664579241697
outer,3.7851570449835044,298.7730695018225,-2.3055290111747633,-0.6000725160651863,0.15204647089463763
outer,3.8188779150853045,298.52190281823334,-2.3020308698094474,-0.5896815913092588,0.15337136186444647
outer,3.8302795102083738,298.60584809462586,-2.3010420797312574,-0.593184889550341,0.15369802204377486
outer,3.8434282954653702,298.68956815628127,-2.299885966187507,-0.5966959695761259,0.15408500838788383
outer,3.8586134685757534,298.7730695018225,-2.298530194820737,-0.6002175380457166,0.15454205457466705
outer,3.88805199264874,298.5219028182334,-2.295381465751846,-0.5897679178969182,0.15572923570745068
outer,3.9016518672589444,298.60584809462586,-2.294160463446386,-0.5932835870266593,0.15612105311310998
outer,3.9172771828982365,298.6895681562812,-2.2927376656547125,-0.5968088258743095,0.15658192425296522
outer,3.9354528136368687,298.77306950182253,-2.291070931405007,-0.6003456878911249,0.15712791710484458
outer,3.9598310307909514,298.52190281823334,-2.288351899343911,-0.5898357621214945,0.15815526544489458
outer,3.9758928974107013,298.6058480946259,-2.286860580104505,-0.5933636082898296,0.1586197619336398
outer,3.994491646459981,298.6895681562812,-2.2851226568076215,-0.5969018439129694,0.15916822778124068
outer,4.015866387404124,298.77306950182253,-2.2830950765224345,-0.6004522797339843,0.1598084603034343
outer,4.034463904566613,298.52190281823334,-2.2808985105410646,-0.589882497510499,0.16065610063458877
outer,4.053482172543748,298.6058480946259,-2.279087859359252,-0.5934210728534453,0.16120689556294304
outer,4.0752620124934165,298.6895681562812,-2.2769843008599144,-0.5969702516172867,0.1618482258416941
outer,4.1005089234600804,298.77306950182253,-2.274530442183306,-0.6005339040383783,0.16260148396008633
outer,4.112427705394819,298.52190281823334,-2.272966338336573,-0.5899041911569263,0.16324430734051099
outer,4.13460903890895,298.6058480946258,-2.2707852544640903,-0.5934511575955944,0.16388663195819708
outer,4.160239657548943,298.6895681562812,-2.268249881366122,-0.5970105970162369,0.16463948281462842
outer,4.1897836117159555,298.77306950182253,-2.265293648355417,-0.6005834898365902,0.16551648066030028
outer,4.193910800181945,298.52190281823334,-2.264498005598511,-0.5898959858820666,0.16592390742525462
outer,4.219921518771124,298.6058480946258,-2.2618796176320974,-0.5934503911319295,0.16667626616030223
outer,4.249825704251685,298.6895681562812,-2.258835556577545,-0.5970158105575893,0.1675512449757954
outer,4.279557859465763,298.52190281823334,-2.2554200140306433,-0.5898543927968861,0.16871190185234047
outer,4.284365892930571,298.7730695018225,-2.255287408125447,-0.6005959323594318,0.1685707448242362
outer,4.3098186691611025,298.60584809462586,-2.2522867406225036,-0.5934117050107668,0.16958476653295013
outer,4.344692130155741,298.68956815628115,-2.248643637909987,-0.596980839842244,0.1706004332160158
outer,4.369765876258076,298.52190281823334,-2.2456478614562463,-0.5897723221647664,0.17161696110618876
outer,4.384984504000867,298.7730695018225,-2.2443896184456316,-0.6005651506525498,0.17178253967860818
outer,4.404969007261903,298.60584809462586,-2.2419086169102935,-0.5933300651289186,0.17262865499889982
outer,4.445563935686787,298.6895681562812,-2.2375516062285077,-0.5968996208054851,0.1738048206082004
outer,4.465199910010128,298.52190281823334,-2.235083279306414,-0.5896447032386989,0.17465519626007397
outer,4.4926877306908,298.77306950182253,-2.2324484065102554,-0.6004830778162025,0.17517721130768063
outer,4.506093800084988,298.60584809462586,-2.2306223697082377,-0.5931993444325306,0.17582520009388225
outer,4.55348403170627,298.68956815628115,-2.2254072109928695,-0.5967640570859478,0.17718908258950755
outer,4.5665774971668505,298.5219028182333,-2.223603062969759,-0.589465251152023,0.1778433717156473
outer,4.608405717169277,298.77306950182253,-2.219287872725854,-0.6003399107226857,0.17877474886504247
outer,4.614230587987212,298.60584809462586,-2.2182753993638147,-0.5930112870898415,0.17919841108713294
outer,4.66937779323107,298.6895681562812,-2.2120342411510463,-0.5965641507389499,0.18077243315789937
outer,4.6749308116767585,298.5219028182333,-2.2110542654377023,-0.5892254149301731,0.18120484961483038
outer,4.7302999807357375,298.6058480946258,-2.204691166200771,-0.5927555123806583,0.18276675769890371
outer,4.7334968152385475,298.7730695018225,-2.2046933662593395,-0.6001268613107731,0.18260461817062085
outer,4.7911757016915795,298.52190281823334,-2.1972599796731482,-0.5889142501433193,0.1847573985534884
outer,4.794596607351407,298.68956815628115,-2.1972177052778123,-0.596290592957847,0.1845833423721277
outer,4.855646406407398,298.6058480946258,-2.1896542676712487,-0.5924219468808207,0.1865577788588599
outer,4.869402269767095,298.7730695018225,-2.1884014525442494,-0.5998309139686158,0.18669371012866773
outer,4.916649641582717,298.52190281823334,-2.1820043100148294,-0.5885206970363267,0.1885276988312561
outer,4.930574329204181,298.6895681562812,-2.1806937382757243,-0.5959292621306914,0.18864757233196433
outer,4.991696336453714,298.6058480946258,-2.172900285487394,-0.5919950775237871,0.1905962136965941
outer,5.017933842979035,298.7730695018225,-2.170092095905866,-0.5994332416710116,0.19107141593012414
outer,5.05277172474804,298.52190281823334,-2.1650221671840195,-0.5880276053021367,0.19253957435097227
outer,5.079113431518341,298.6895681562812,-2.1621418435689788,-0.5954594202964503,0.19299327778689157
outer,5.14024296170974,298.6058480946258,-2.1541081002134788,-0.5914519566672428,0.19490913370793417
outer,5.180907004390928,298.77306950182253,-2.1493886951755394,-0.5989001115329723,0.19575489539711452
outer,5.201325867208009,298.5219028182333,-2.1459916701687796,-0.5874095745565647,0.19681916077822023
outer,5.242020075307319,298.68956815628115,-2.1411851214123896,-0.5948443775709323,0.19763652798832004
outer,5.303083142301862,298.60584809462586,-2.1329003429476274,-0.5907526793358633,0.1995117199718234
outer,5.360175712731544,298.77306950182253,-2.1258655484491937,-0.5981789640441431,0.20074690480994717
outer,5.364099635296024,298.52190281823334,-2.1245348484707134,-0.5866232906870159,0.20138093805163165
outer,5.421138713449752,298.6895681562812,-2.1173979776813256,-0.5940273647317609,0.20257941178735367
outer,5.482051833036438,298.60584809462586,-2.10885138170023,-0.5898361111798631,0.20440563209232251
outer,5.542918492990604,298.5219028182333,-2.1002259326927946,-0.5856031575007831,0.20622634943117704
outer,5.557433608499918,298.77306950182253,-2.0990542614739853,-0.597175781039847,0.20602241680512368
outer,5.6181543025982625,298.6895681562812,-2.090313380899093,-0.5929092452497042,0.2077971718666505
outer,5.67882531382514,298.6058480946258,-2.0814954609926275,-0.5885980014349188,0.20956662110642837
outer,5.739450050080314,298.52190281823334,-2.0726004030933565,-0.5842398521026806,0.21133186039917856
outer,5.773507429086339,298.7730695018225,-2.068508916157579,-0.5957426481485167,0.21150908637802776
outer,5.83388934119141,298.68956815628115,-2.0594887943489164,-0.5913366338443452,0.21321925409273812
outer,5.894221847623129,298.6058480946258,-2.0503934160878696,-0.5868796810286002,0.21492610197862624
outer,5.954508337267392,298.52190281823334,-2.0412224948814544,-0.5823696146248422,0.21663099942813785
outer,6.008121920686317,298.7730695018225,-2.033894233278419,-0.5936829491368586,0.21709048353719584
outer,6.068069986740528,298.6895681562812,-2.0245943376535576,-0.5891076755496331,0.21873265606796327
outer,6.127969002102891,298.60584809462586,-2.015220826950186,-0.5844743981087488,0.22037454619417374
outer,6.187822331309842,298.5219028182333,-2.005773321256314,-0.5797811053514089,0.22201772832010536
outer,6.259616288510177,298.7730695018224,-1.995073127089514,-0.5907658421271644,0.22261541388634581
outer,6.319043959891679,298.68956815628115,-1.985499277539597,-0.585987024128614,0.22419073466950018
outer,6.378423006378471,298.60584809462586,-1.9758533602808794,-0.5811426986230809,0.22576971725501904
outer,6.437756763300441,298.5219028182333,-1.9661349691481875,-0.5762310937975028,0.22735405359151248
outer,6.525101250035152,298.7730695018224,-1.9521686839604413,-0.5867615996518136,0.22792467866033073
outer,6.583936792414374,298.68956815628115,-1.9423314168687003,-0.5817410870039336,0.22943864801510483
outer,6.642724194390542,298.60584809462586,-1.9324234305082417,-0.5766474453030739,0.23096079838910902
outer,6.701466758060767,298.5219028182333,-1.9224442913174884,-0.5714791396348633,0.2324928525572319
outer,6.8011463619130135,298.77306950182253,-1.905522802026539,-0.5814637741499179,0.2328789377796548
outer,6.85933562996053,298.6895681562812,-1.895433044104517,-0.5761599751531391,0.23433974853903247
outer,6.917477286399382,298.6058480946258,-1.8852733377683832,-0.5707754518927779,0.23581342001504296
outer,6.975574597055077,298.52190281823334,-1.8750431148423878,-0.5653088287598089,0.23730164791163505
outer,7.084452142431562,298.7730695018225,-1.8555682575570691,-0.574685124292192,0.23736731846622006
outer,7.141957908334908,298.6895681562812,-1.845231663837616,-0.5690534211846463,0.23878356988258642
outer,7.199416621884586,298.60584809462586,-1.8348245902147042,-0.5633333394805434,0.24021720823618908
outer,7.2568315105451004,298.5219028182333,-1.824346080354567,-0.5575235152798712,0.24166990812222477
outer,7.372384763306978,298.7730695018225,-1.8026810078148932,-0.5662394217180562,0.24130166853165674
outer,7.429183303749126,298.68956815628115,-1.7920924540640273,-0.5602325011512932,0.2426807204920954
outer,7.485935370503451,298.60584809462586,-1.7814304225410271,-0.5541291018878339,0.24408152390174684
outer,7.5426441513418965,298.5219028182333,-1.7706929773976654,-0.5479275343919379,0.24550587083768738
outer,7.663078389330823,298.77306950182253,-1.7470789019118709,-0.5559231449798955,0.2446032361126922
outer,7.719155547739271,298.6895681562812,-1.7362173618752592,-0.549490478517182,0.2459512714188231
outer,7.775186822708963,298.6058480946258,-1.7252745244588954,-0.5429515376816473,0.24732584283078676
outer,7.831175361524858,298.52190281823334,-1.714245687345479,-0.536303180044369,0.24872936690644346
outer,7.955334126492173,298.7730695018225,-1.6887866171329786,-0.5435068090350692,0.24719753882893541
outer,8.010681893414533,298.6895681562812,-1.6776066795900566,-0.5365902734830784,0.24852223539527313
outer,8.065984373700626,298.6058480946258,-1.666325926776224,-0.5295515421882947,0.24988069493307058
outer,8.121244673698921,298.52190281823334,-1.6549321460379312,-0.5223831458111442,0.2512773495356111
outer,8.248431362409423,298.77306950182253,-1.6276224604195337,-0.5287174288598216,0.2490210013186241
outer,8.303045423207504,298.68956815628115,-1.616028244215888,-0.5212336695133263,0.25033966931127405
outer,8.357614797702116,298.60584809462586,-1.6042837302295474,-0.5135943959501243,0.2517071114155228
outer,8.412142551063218,298.5219028182333,-1.5923614673129038,-0.5057845135685901,0.2531321912960784
outer,8.541966555548877,298.7730695018225,-1.5631218583050375,-0.5111703224863311,0.25004935443453485
outer,8.595844664673415,298.6895681562812,-1.550894814248668,-0.5029653474387284,0.251409410091935
outer,8.649678689664679,298.6058480946258,-1.5384071540344748,-0.49454032458464664,0.25285036080478374
outer,8.703471654387908,298.52190281823334,-1.5256129214091247,-0.48587634298846455,0.2543868530781441
outer,8.835721156884764,298.7730695018225,-1.494262293022945,-0.4901893217513043,0.25037228646101517
outer,8.888862189358507,298.6895681562812,-1.480932432361526,-0.48097880400672166,0.25188714990402616
outer,8.941959740789647,298.6058480946258,-1.4671530162048547,-0.47146314109823106,0.25353808980144793
outer,8.995016793675603,298.5219028182333,-1.4528742166988686,-0.46163930913422796,0.25534102607180686
outer,9.129581909556137,298.7730695018225,-1.4189161546604825,-0.46455646853842464,0.2503286071483468
outer,9.181985321106536,298.6895681562812,-1.4036640622949703,-0.45394955134664106,0.2522026102537718
outer,9.234345855150435,298.60584809462586,-1.3877410305849869,-0.4430015466990689,0.25427534059911266
outer,9.286666452786747,298.5219028182333,-1.3711266399875792,-0.4317523017702853,0.2565512870934981
outer,9.423492635124395,298.77306950182253,-1.3333155007324446,-0.43254999029443886,0.25060236779072
outer,9.475158169524185,298.6895681562812,-1.315098097039856,-0.42029368725640104,0.2530734639514347
outer,9.526781430163137,298.60584809462586,-1.2960784365451983,-0.4078139949684829,0.25576462423780566
outer,9.578365316727409,298.52190281823334,-1.2762907225400195,-0.39519601982309,0.25865546395800587
outer,9.71742597792487,298.77306950182253,-1.2322515337688649,-0.3928216413605615,0.2519844480714143
outer,9.768353519208178,298.6895681562812,-1.2102345954252867,-0.3792029395008839,0.25512547588193685
outer,9.819239390571166,298.60584809462586,-1.1874851819200924,-0.3656561959274117,0.25840777787092506
outer,9.870086450280725,298.5219028182334,-1.1640798706546829,-0.3522695566846686,0.26178568185490664
outer,10.011369315410551,298.7730695018225,-1.1104399546249681,-0.3459860001671826,0.25447539636129674
outer,10.061558812331363,298.6895681562812,-1.0844454538414465,-0.33195758258955105,0.25791238942278755
outer,10.111707243214308,298.6058480946259,-1.0579693503600984,-0.3183190713593983,0.2612947183732804
outer,10.161817424904205,298.5219028182334,-1.0310944127237327,-0.30510619878158995,0.2645698031148964
outer,10.30531691971919,298.77306950182253,-0.9638966296866571,-0.29509642030632444,0.25570018060375843
outer,10.354768350400072,298.68956815628127,-0.9343421423012805,-0.2815826111860603,0.2584274110664191
outer,10.404179318943504,298.6058480946259,-0.9046328939609526,-0.2685577970275998,0.26085490813426787
outer,10.453552600770863,298.5219028182333,-0.8748518797685443,-0.2560017220332447,0.26295339292995235
outer,10.599266289877942,298.77306950182253,-0.7884061618468553,-0.24125344208013838,0.2489808667527228
outer,10.64797964526485,298.6895681562812,-0.7560511184343799,-0.2278653187016859,0.24959324871177976
outer,10.69665314242205,298.6058480946259,-0.7240429742282007,-0.214860015906994,0.24978739600702693
outer,10.745289515347123,298.52190281823334,-0.6924847731157168,-0.20222237538461307,0.24957767440840284
outer,10.893216371528611,298.77306950182253,-0.5782839330385163,-0.17410202007910497,0.22353859783378788
outer,10.941191647973472,298.68956815628115,-0.5459113596741126,-0.1595142720354517,0.22144091678370464
outer,10.989127670099425,298.60584809462586,-0.5147654051340177,-0.14541100605114854,0.21909874132112095
outer,11.03702713047989,298.52190281823334,-0.4848995129719544,-0.1318009758682737,0.21654451376269446
outer,11.187166729187917,298.77306950182253,-0.3453446227445146,-0.0752881149966735,0.17385467538464838
outer,11.234403925275563,298.68956815628127,-0.32025566277330875,-0.0607291656372399,0.1707694570276701
outer,11.281602470956166,298.6058480946259,-0.29699698974257316,-0.04702191749825653,0.1677192272909792
outer,11.328765017379094,298.5219028182334,-0.2754749111096853,-0.0341326094582289,0.164707586804619
outer,11.481117191513423,298.77306950182253,-0.1487510244654169,0.04941748447199681,0.11457276802509664
outer,11.527616306707131,298.68956815628127,-0.13719848084099753,0.05967223391208421,0.1131461977350916
outer,11.57407737540627,298.60584809462586,-0.12685052593167473,0.06908474065455161,0.11175120049047996
