contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4573148977110106,-0.6383158281838415,-0.06490006520114679
outer,-1.4824395412651774,299.8956684019694,-2.4592143996109423,-0.6361542643772442,-0.06334692429817142
outer,-1.4761775024575987,300.00000000000006,-2.458768424521212,-0.6381957235015959,-0.06331893605784539
outer,-1.445064151721349,299.8956684019694,-2.4605912113897057,-0.6360395584196858,-0.06177921114836025
outer,-1.4391326588546909,300.00000000000006,-2.4601619989507557,-0.638080052484455,-0.06176063710163206
outer,-1.4081969344358771,299.8956684019694,-2.46191541208555,-0.6359299723089762,-0.06023064128203581
outer,-1.4026221015776046,300.00000000000006,-2.4615005290581733,-0.6379691100146136,-0.06022267565778997
outer,-1.3718441014928537,299.8956684019694,-2.463188635730355,-0.6358253638040762,-0.058701427181136814
outer,-1.366622644018755,300.00000000000006,-2.4627879839412725,-0.6378634728699238,-0.05870409420381901
outer,-1.3359895789153122,299.8956684019694,-2.4644121342205167,-0.6357252291094934,-0.05719092888166977
outer,-1.3311405340484608,300.00000000000006,-2.464025712047789,-0.6377629491396848,-0.0572050629822643
outer,-1.300571953813148,299.8956684019694,-2.4655886648399363,-0.6356293102798586,-0.05569702982521729
outer,-1.296159605091443,300.0,-2.4652143820612755,-0.6376666080935238,-0.05572501871381568
outer,-1.2655720940190487,299.8956684019694,-2.4667208142553427,-0.6355375270565768,-0.05421897618244049
outer,-1.2616180904725918,300.00000000000006,-2.466357039934517,-0.6375742773026606,-0.05426187841921541
outer,-1.2309716150401149,299.8956684019694,-2.467809807381418,-0.6354495301807698,-0.05275599764462142
outer,-1.2274967478085532,300.0,-2.4674565209236956,-0.6374860641551876,-0.0528148065781201
outer,-1.196752849088825,299.8956684019694,-2.4688572560112023,-0.6353652938635949,-0.05130752175437351
outer,-1.1937770866978248,300.00000000000006,-2.4685136550309887,-0.6374014571050677,-0.05138296582097361
outer,-1.1629083959283486,299.8956684019694,-2.469864777933187,-0.6352848483593555,-0.049873363217589055
outer,-1.160441337572947,300.00000000000006,-2.4695302551034093,-0.6373205898659078,-0.04996581725493006
outer,-1.1294331753285125,299.8956684019694,-2.470833322609514,-0.6352079397219225,-0.048453264504023125
outer,-1.1274820575661046,300.0000000000001,-2.4705080675566213,-0.6372435849759,-0.04856317492451911
outer,-1.0962860765306126,299.8956684019694,-2.471764423148655,-0.6351343332166097,-0.04704576885596999
outer,-1.0948941371810346,300.0000000000001,-2.471447689339474,-0.6371699597485073,-0.04717478319321221
outer,-1.0634523735706467,299.8956684019694,-2.4726597674544646,-0.6350639489892469,-0.04565029723846983
outer,-1.062636228829791,300.0,-2.472350692057319,-0.6370994621684273,-0.045799196654284995
outer,-1.030917899457123,299.8956684019694,-2.473520279626424,-0.6349965923591987,-0.044266273639279
outer,-1.0306935217155488,300.0,-2.473218949234676,-0.6370321382388163,-0.044435803162231835
outer,-0.9990517672341905,300.00000000000006,-2.474053185483742,-0.6369677223170647,-0.0430839910691871
outer,-0.9986690215619145,299.8956684019694,-2.4743470707797703,-0.6349321870975182,-0.04289321202266058
outer,-0.9676972542231796,300.00000000000006,-2.4748545907075603,-0.6369061895736002,-0.04174328989833151
outer,-0.9666926178342369,299.8956684019694,-2.475141143044353,-0.6348706309592013,-0.041530624764789074
outer,-0.9366167850387512,300.00000000000006,-2.4756241296329207,-0.6368474186516602,-0.040413201579989184
outer,-0.9349760538101249,299.8956684019694,-2.4759034403710243,-0.6348118252854614,-0.04017804215243532
outer,-0.9057976524327195,300.00000000000006,-2.4763627384242404,-0.6367913139119846,-0.03909325075993133
outer,-0.9035071603879881,299.8956684019694,-2.4766348484705074,-0.634755675594963,-0.03883500925741376
outer,-0.8752276172003031,300.00000000000006,-2.4770712896938463,-0.6367377798036622,-0.037782976034056774
outer,-0.8722742123431749,299.8956684019693,-2.477336199521785,-0.6347020918175924,-0.037501086248570945
outer,-0.8448948865705201,300.0,-2.477750604700778,-0.6366867264175089,-0.03648193155575451
outer,-0.8412659075522847,299.8956684019694,-2.4780082753737536,-0.634650988353361,-0.03617584772610887
outer,-0.8147880933111658,300.00000000000006,-2.478401454771143,-0.6366380681591852,-0.03518968608417787
outer,-0.8104713469002038,299.8956684019694,-2.478651810513179,-0.6346022839442621,-0.034858882168512906
outer,-0.7848962755199237,300.00000000000006,-2.4790245645578515,-0.6365917238718279,-0.03390582246726253
outer,-0.7798800148422351,299.8956684019694,-2.479267494761912,-0.6345559015590648,-0.03354979134508164
outer,-0.7552088570744889,300.0,-2.4796206146089332,-0.6365476166511819,-0.03262993703406232
outer,-0.7494817605932796,299.8956684019694,-2.479855975761758,-0.6345117682511662,-0.03224818974263707
outer,-0.725715628713509,300.00000000000006,-2.4801902438166747,-0.636505673700483,-0.031361639016673444
outer,-0.7192667799183213,299.8956684019694,-2.4804178612829597,-0.6344698150301626,-0.030953704001446317
outer,-0.6964067297221868,300.0,-2.4807340516862744,-0.6364658261965479,-0.030100549979369177
outer,-0.6892255974967857,299.8956684019694,-2.4809537213603456,-0.634429976732344,-0.029665972364511753
outer,-0.6672726301947086,300.00000000000006,-2.4812526004520516,-0.636428009165668,-0.028846303263037217
outer,-0.6593490498347684,299.8956684019694,-2.481464090271147,-0.6343921918795946,-0.02838464413901565
outer,-0.6383041138485624,300.00000000000006,-2.481746417017846,-0.6363921613248005,-0.027598543440136056
outer,-0.6296282686995863,299.8956684019694,-2.4819494683801175,-0.6343564025545154,-0.027109379169655102
outer,-0.6094922613632658,300.00000000000006,-2.482215994783168,-0.6363582249578823,-0.02635692578055937
outer,-0.600054665051005,299.8956684019694,-2.4824103238756323,-0.6343225542786609,-0.02583984732174913
outer,-0.5808284342191785,300.0,-2.482661795361254,-0.6363261457864184,-0.02512111572752595
outer,-0.5706199134446127,299.8956684019694,-2.4828470943685073,-0.6342905958876144,-0.02457572797169945
outer,-0.5523042590109053,300.00000000000006,-2.483084250165827,-0.6362958728465345,-0.023890788379737956
outer,-0.5413159368819479,299.8956684019693,-2.48326018837636,-0.6342604794069154,-0.02331670950655505
outer,-0.5239116122104034,300.0,-2.483483761885691,-0.6362673583646904,-0.022665627982773523
outer,-0.5121348920840221,299.8956684019694,-2.4836499867202826,-0.6342321599454707,-0.0220624888319331
outer,-0.4956426053553683,300.0,-2.4838607058587163,-0.6362405576398908,-0.02144532742843312
outer,-0.4830691551644222,299.8956684019693,-2.4840168438104455,-0.6342055955787164,-0.020812770887178457
outer,-0.4674895706399471,300.0,-2.484215431348663,-0.6362154289275158,-0.02022958776159392
outer,-0.4541113076777187,299.8956684019693,-2.4843610888392504,-0.634180747236018,-0.019567268165877765
outer,-0.4394450468829454,300.00000000000006,-2.4845482627395308,-0.6361919333334147,-0.019018117692917846
outer,-0.42525412302190685,299.8956684019694,-2.4846830268915094,-0.6341575786086876,-0.018325700243168028
outer,-0.4115017658514422,300.00000000000006,-2.484859500628239,-0.6361700347145535,-0.01781063311826698
outer,-0.3964905531703034,299.8956684019693,-2.484982939959053,-0.6341360560504629,-0.017087793313417976
outer,-0.383652638916811,299.99999999999994,-2.4851494228244877,-0.6361496995733783,-0.01660685664937269
outer,-0.3678137157121857,299.8956684019693,-2.485261087892501,-0.634116148476339,-0.01585327972158205
outer,-0.3558907440205013,300.0,-2.4854182853130213,-0.6361308969662826,-0.015406517135840724
outer,-0.33921688117988386,299.8956684019694,-2.485517709231635,-0.6340978272695182,-0.014621897505238079
outer,-0.3282093129278002,300.0,-2.48566632306324,-0.6361135983950638,-0.014209349199138537
outer,-0.3106934606400381,299.8956684019693,-2.485753021954923,-0.634081066195498,-0.0133933899374273
outer,-0.3006017187481503,300.0,-2.4858937507716914,-0.6360977777090165,-0.013015092761579077
outer,-0.2822369935287656,299.8956684019694,-2.4859672240789146,-0.6340658413103835,-0.012167505071554301
outer,-0.2730614636999882,300.0,-2.486100763460734,-0.6360834109941711,-0.011823492557474608
outer,-0.25384113570951705,299.89566840196926,-2.4861604939049458,-0.634052130913213,-0.010943995316272197
outer,-0.2455821670994944,300.0,-2.486287536043448,-0.6360704760045544,-0.01063429753600383
outer,-0.2254996477320468,299.8956684019693,-2.4863329919089887,-0.6340399173253658,-0.009722619158755216
outer,-0.21815755355259306,300.0,-2.4864542250712054,-0.6360589550489231,-0.009447262926312584
outer,-0.19720680774011276,299.8956684019693,-2.4864848653534235,-0.6340291863384586,-0.008503155632229736
outer,-0.1907818682407402,300.0,-2.4866009831577283,-0.6360488426149893,-0.008262165690082757
outer,-0.16895838205264702,299.89566840196926,-2.486616237157771,-0.6340199179223344,-0.007285432898117179
outer,-0.16345085309361135,300.0,-2.4867279251228505,-0.636040109120105,-0.007078832254347352
outer,-0.1407451641462498,299.89566840196926,-2.486727216589393,-0.6340120940394692,-0.006069100777882386
outer,-0.13615524855116684,300.0,-2.4868351552333365,-0.6360327313902666,-0.005896907450446478
outer,-0.11256118637238004,299.8956684019693,-2.486817898006968,-0.6340057068382926,-0.00485391242963889
outer,-0.10888905258678436,300.0,-2.4869227733636983,-0.6360267111127026,-0.004716140367913754
outer,-0.08440053557231923,299.89566840196926,-2.486888352619627,-0.6340007480090885,-0.0036396373863745255
outer,-0.08164631797734326,300.0,-2.4869908461450088,-0.6360220374727291,-0.003536298171639219
outer,-0.05625734206283431,299.8956684019693,-2.486938637303898,-0.6339972107488057,-0.002426045807059541
outer,-0.05442114122583595,300.0,-2.4870394302312224,-0.6360187040093248,-0.002357148140600683
outer,-0.028125768699954784,299.8956684019693,-2.4869687920984633,-0.6339950903017477,-0.0012129092524694077
outer,-0.027207651561839425,300.0,-2.487068564891823,-0.6360167058291297,-0.001178458962639298
outer,-5.088887490341627e-14,299.99999999999994,-2.4870782738295625,-0.6360160400898037,-2.3931825817398953e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4869788410360467,-0.633994383803798,-1.9353789304767968e-13
outer,0.027207651561737645,300.0,-2.487068564892667,-0.6360167058294225,0.0011784589623149715
outer,0.028125768699853008,299.8956684019693,-2.4869687921010137,-0.6339950903037819,0.0012129092522519412
outer,0.054421141225785064,300.0,-2.487039430229569,-0.6360187040082691,0.0023571481410157667
outer,0.05625734206278342,299.8956684019693,-2.486938637304286,-0.6339972107497865,0.0024260458075520235
outer,0.08164631797729237,299.99999999999994,-2.4869908461415924,-0.6360220374702911,0.00353629817077301
outer,0.08440053557221745,299.89566840196926,-2.486888352617045,-0.6340007480076306,0.0036396373857967624
outer,0.10888905258673347,300.0,-2.4869227733613495,-0.6360267111113854,0.004716140367039616
outer,0.11256118637227826,299.8956684019694,-2.48681789800487,-0.6340057068371439,0.004853912428901114
outer,0.13615524855111594,300.0,-2.486835155233987,-0.6360327313931897,0.005896907450730807
outer,0.14074516414614802,299.8956684019694,-2.486727216588363,-0.6340120940404882,0.006069100778063634
outer,0.16345085309350957,300.0,-2.486727925124297,-0.6360401091222737,0.007078832253654773
outer,0.16895838205254524,299.89566840196926,-2.486616237158714,-0.6340199179240082,0.00728543289733028
outer,0.19078186824063842,300.00000000000006,-2.486600983158343,-0.6360488426156552,0.008262165690207506
outer,0.19720680774001098,299.8956684019693,-2.4864848653540106,-0.6340291863391293,0.008503155631931778
outer,0.21815755355254218,300.0,-2.486454225071832,-0.6360589550513582,0.009447262927060064
outer,0.22549964773199593,299.8956684019693,-2.486332991909943,-0.6340399173277567,0.009722619158956367
outer,0.24558216709939262,300.0,-2.4862875360438617,-0.63607047600582,0.01063429753534774
outer,0.25384113570941524,299.89566840196926,-2.4861604939055972,-0.6340521309144517,0.010943995315334586
outer,0.27306146369988643,300.0,-2.4861007634599215,-0.636083410991009,0.011823492556099918
outer,0.2822369935287147,299.89566840196926,-2.4859672240793222,-0.6340658413086199,0.012167505070154128
outer,0.3006017187480994,300.00000000000006,-2.4858937507704226,-0.6360977777064964,0.01301509276181258
outer,0.31069346063993636,299.89566840196926,-2.4857530219556065,-0.6340810661947959,0.013393389937425622
outer,0.3282093129277493,300.0,-2.4856663230627145,-0.6361135983961265,0.01420934920007338
outer,0.3392168811797821,299.89566840196926,-2.4855177092313614,-0.6340978272702918,0.014621897505754893
outer,0.3558907440203995,300.0,-2.4854182853144,-0.6361308969651622,0.015406517135411139
outer,0.3678137157121348,299.8956684019693,-2.4852610878952297,-0.6341161484767186,0.015853279720864054
outer,0.38365263891676016,300.0,-2.4851494228246938,-0.6361496995723962,0.016606856649532466
outer,0.39649055317020165,299.8956684019693,-2.4849829399607057,-0.6341360560509153,0.01708779331316607
outer,0.4115017658513404,300.0,-2.484859500625778,-0.6361700347129114,0.017810633118356695
outer,0.4252541230218051,299.8956684019693,-2.48468302688989,-0.6341575786077649,0.01832570024306499
outer,0.4394450468828436,300.00000000000006,-2.4845482627396414,-0.6361919333303412,0.01901811769211533
outer,0.45411130767766783,299.8956684019693,-2.4843610888392598,-0.6341807472335913,0.019567268165345035
outer,0.4674895706398453,300.0,-2.4842154313500284,-0.63621542892658,0.020229587761396262
outer,0.4830691551643205,299.8956684019693,-2.4840168438110184,-0.634205595577331,0.020812770887340036
outer,0.4956426053553174,300.0,-2.4838607058597586,-0.6362405576404444,0.021445327428343205
outer,0.5121348920839712,299.8956684019694,-2.483649986720685,-0.6342321599454267,0.0220624888322251
outer,0.5239116122103016,300.0,-2.4834837618858874,-0.6362673583654681,0.02266562798267032
outer,0.5413159368818461,299.8956684019693,-2.4832601883759833,-0.6342604794071939,0.023316709506677434
outer,0.5523042590108544,300.00000000000006,-2.4830842501671024,-0.6362958728473452,0.0238907883795752
outer,0.5706199134445109,299.8956684019693,-2.482847094368322,-0.6342905958873948,0.0245757279717493
outer,0.5808284342190767,300.0,-2.482661795362699,-0.6363261457873847,0.025121115727396462
outer,0.6000546650509032,299.8956684019693,-2.4824103238760156,-0.6343225542791198,0.025839847322107177
outer,0.609492261363164,300.0,-2.482215994781505,-0.6363582249583815,0.026356925780331882
outer,0.6296282686994845,299.8956684019694,-2.48194946837826,-0.6343564025548676,0.02710937917016603
outer,0.6383041138485116,300.0,-2.4817464170164927,-0.6363921613249119,0.027598543439562227
outer,0.6593490498346667,299.8956684019693,-2.4814640902688976,-0.6343921918788609,0.02838464413929919
outer,0.6672726301946578,300.0,-2.4812526004576747,-0.6364280091701171,0.02884630326272046
outer,0.689225597496684,299.8956684019693,-2.480953721363077,-0.6344299767343511,0.02966597236495164
outer,0.696406729722085,300.00000000000006,-2.4807340516937937,-0.6364658262028321,0.030100549979853654
outer,0.7192667799182195,299.8956684019694,-2.4804178612879513,-0.6344698150344955,0.030953704002429402
outer,0.7257156287134072,300.0,-2.480190243816863,-0.6365056737030077,0.031361639017119455
outer,0.7494817605931778,299.8956684019694,-2.479855975762929,-0.634511768254128,0.032248189743428864
outer,0.7552088570743871,300.0,-2.479620614608554,-0.6365476166533929,0.03262993703324264
outer,0.7798800148421333,299.8956684019694,-2.4792674947631714,-0.6345559015616362,0.03354979134482841
outer,0.7848962755198728,300.00000000000006,-2.479024564565151,-0.6365917238748775,0.03390582246680377
outer,0.810471346900102,299.8956684019694,-2.4786518105195516,-0.6346022839472129,0.03485888216863084
outer,0.8147880933110639,300.0000000000001,-2.4784014547762716,-0.6366380681620101,0.03518968608510457
outer,0.8412659075521829,299.8956684019694,-2.4780082753788384,-0.6346509883572231,0.036175847727303256
outer,0.8448948865704692,300.00000000000006,-2.4777506046991844,-0.6366867264192988,0.03648193155675412
outer,0.8722742123430731,299.8956684019694,-2.477336199522233,-0.6347020918209162,0.037501086249642844
outer,0.8752276172002013,300.00000000000006,-2.477071289695045,-0.6367377798068206,0.03778297603473189
outer,0.9035071603878863,299.8956684019694,-2.476634848471639,-0.6347556755978744,0.03883500925800466
outer,0.9057976524326178,300.00000000000006,-2.476362738425254,-0.6367913139149406,0.039093250759939024
outer,0.9349760538100231,299.8956684019693,-2.475903440371933,-0.6348118252878776,0.040178042152506976
outer,0.9366167850386494,300.0,-2.4756241296295625,-0.6368474186503105,0.040413201579268324
outer,0.966692617834186,299.8956684019694,-2.4751411430422463,-0.6348706309586334,0.041530624764366475
outer,0.9676972542230778,300.0,-2.474854590709456,-0.6369061895747042,0.04174328989772178
outer,0.9986690215618128,299.8956684019693,-2.4743470707820197,-0.6349321870992464,0.042893212022519715
outer,0.9990517672340887,300.00000000000006,-2.4740531854933296,-0.6369677223242448,0.04308399106965454
outer,1.030693521715447,300.00000000000006,-2.4732189492393912,-0.6370321382451958,0.04443580316276748
outer,1.0309178994570214,299.8956684019693,-2.4735202796354274,-0.6349965923668206,0.044266273639997966
outer,1.0626362288296893,300.0000000000001,-2.4723506920566356,-0.6370994621710925,0.045799196654696325
outer,1.0634523735705448,299.8956684019694,-2.472659767461043,-0.6350639489975757,0.04565029723916868
outer,1.0948941371809326,300.00000000000006,-2.4714476893331803,-0.6371699597464313,0.047174783193596914
outer,1.096286076530511,299.8956684019694,-2.471764423150789,-0.6351343332216919,0.047045768856463846
outer,1.1274820575660027,300.0,-2.4705080675539803,-0.637243584977947,0.048563174924017516
outer,1.1294331753284108,299.8956684019693,-2.470833322607174,-0.6352079397234349,0.04845326450419721
outer,1.160441337572845,300.00000000000006,-2.4695302551088307,-0.6373205898718063,0.04996581725414645
outer,1.162908395928247,299.8956684019693,-2.4698647779325222,-0.6352848483623237,0.049873363217100286
outer,1.193777086697723,300.00000000000006,-2.468513655039894,-0.6374014571105041,0.051382965821595496
outer,1.1967528490887231,299.8956684019693,-2.4688572560153883,-0.6353652938676172,0.05130752175395982
outer,1.2274967478084513,300.0000000000001,-2.467456520929439,-0.6374860641619197,0.05281480657790541
outer,1.230971615040013,299.8956684019694,-2.467809807386338,-0.63544953018351,0.052755997645149516
outer,1.2616180904724899,300.00000000000006,-2.4663570399377126,-0.6375742773061133,0.054261878418751
outer,1.2655720940189468,299.8956684019694,-2.4667208142580557,-0.6355375270600663,0.05421897618249732
outer,1.296159605091341,300.00000000000006,-2.465214382066548,-0.6376666080955832,0.05572501871549201
outer,1.3005719538130462,299.8956684019694,-2.465588664842413,-0.6356293102822822,0.055697029825310794
outer,1.3311405340483589,300.00000000000006,-2.4640257120474325,-0.6377629491419119,0.05720506298296585
outer,1.3359895789152103,299.8956684019694,-2.4644121342246064,-0.6357252291120521,0.05719092888309785
outer,1.3666226440186022,300.0000000000001,-2.4627879839398754,-0.637863472870077,0.058704094204353206
outer,1.3718441014927518,299.8956684019694,-2.4631886357304613,-0.6358253638063841,0.05870142718197171
outer,1.4026221015775029,300.0,-2.4615005290580916,-0.6379691100150093,0.060222675658681064
outer,1.4081969344357754,299.8956684019694,-2.4619154120846853,-0.6359299723093816,0.06023064128278539
outer,1.439132658854589,300.0,-2.4601619989481445,-0.6380800524840265,0.06176063710210124
outer,1.4450641517211962,299.8956684019694,-2.4605912113896755,-0.6360395584202639,0.0617792111491879
outer,1.476177502457497,300.00000000000006,-2.4587684245143397,-0.6381957234982425,0.06331893605723851
outer,1.4824395412650246,299.8956684019694,-2.459214399608459,-0.6361542643767885,0.06334692429842928
outer,1.5138348939931114,300.00000000000006,-2.4573148977074646,-0.638315828181557,0.0649000652005526
outer,1.5203461568674008,299.8956684019694,-2.4577814616632163,-0.6362739147372151,0.06493457900497475
outer,1.5521376224525478,300.0,-2.455802020004315,-0.6384425971622637,0.066505375620122
outer,1.5588618118709372,299.8956684019694,-2.45628836091744,-0.6363986550038213,0.06654478990148874
outer,1.5910621221817243,300.00000000000006,-2.4542274778037823,-0.6385764381287499,0.06813445808721189
outer,1.5980191074591172,299.8956684019694,-2.4547342377786054,-0.6365297716473534,0.06817894493362354
outer,1.6306890370303098,300.0,-2.4525806626468856,-0.6387137790864609,0.06978910796752952
outer,1.6377946129564265,299.8956684019694,-2.4531159854765816,-0.6366672403138119,0.06983632743471242
outer,1.671094536544357,300.00000000000006,-2.4508665994878096,-0.6388604935838345,0.07147310298728318
outer,1.678268510303377,299.8956684019694,-2.4514266289786066,-0.636809891409463,0.07151914736975123
outer,1.7122240120961183,300.0000000000001,-2.4490753106668923,-0.6390130850752911,0.07318408979747862
outer,1.7195165327646027,299.8956684019694,-2.449666734436879,-0.6369606667422913,0.07323075636372099
outer,1.7542563205861996,300.00000000000006,-2.447202594660322,-0.6391729333777451,0.07492801164192003
outer,1.7614843844979757,299.8956684019694,-2.447828999421281,-0.6371178737405755,0.07496896157169186
outer,1.797131257580828,300.00000000000006,-2.4452462726078985,-0.6393416700651919,0.07670337780547401
outer,1.8043498979533428,299.8956684019694,-2.4459089754583054,-0.6372827263037495,0.07673970117584877
outer,1.8409842846526319,300.00000000000006,-2.4431986337287306,-0.6395189339083783,0.07851446828455419
outer,1.8480532135339918,299.8956684019694,-2.4439031937484037,-0.6374560447562496,0.07854139220428846
outer,1.8858199368940247,300.0,-2.4410516465269607,-0.6397037191449442,0.08036121556923788
outer,1.8927290169203081,299.8956684019693,-2.4418045500859002,-0.6376378573581701,0.08037820925079281
outer,1.9317808432953187,300.00000000000006,-2.4388044341994832,-0.6399007485802756,0.08224901290632225
outer,1.9383818172286829,299.8956684019694,-2.439606324987095,-0.6378281181683436,0.08225035063242951
outer,1.9788254215791534,300.00000000000006,-2.436443935376318,-0.6401067530307204,0.08417664086389468
outer,1.9851534265038568,299.8956684019694,-2.4373045328226137,-0.6380294630156665,0.08416287954141437
outer,2.0272217178831036,300.0,-2.4339574685964074,-0.6403213940643446,0.0861518431439508
outer,2.033002500642195,299.8956684019694,-2.434888173372392,-0.6382401959869626,0.08611434651549367
outer,2.076911800440067,300.00000000000006,-2.4313503364603966,-0.6405538596436318,0.08817423280588202
outer,2.082195550475469,299.8956684019694,-2.4323469694292017,-0.6384614368638258,0.08811305662612709
outer,2.1280140017814713,300.00000000000006,-2.428599080949965,-0.6407958879539178,0.09024655577027456
outer,2.1326749760562116,299.8956684019694,-2.429679039786628,-0.638697318887745,0.09015809868328202
outer,2.1807164899371707,300.0000000000001,-2.4256924122131327,-0.6410503017238178,0.09237564337538533
outer,2.184558432134865,299.8956684019694,-2.426866859921521,-0.6389441653307973,0.09225234280437793
outer,2.235141195736588,300.00000000000006,-2.4226209924308364,-0.6413219402224509,0.09456553992226312
outer,2.238033008958576,299.8956684019694,-2.4238986225264227,-0.6392044538002637,0.09440239980302445
outer,2.2913977778175347,300.00000000000006,-2.4193688155069184,-0.6416108793046362,0.09681936887716579
outer,2.2932199389655317,299.8956684019694,-2.420762691673454,-0.6394811002317604,0.09661228120830348
outer,2.3496607892710664,300.00000000000006,-2.4159164834128166,-0.641916891927765,0.09914241617781656
outer,2.3502282526945524,299.8956684019694,-2.4174433512305433,-0.6397744693805529,0.09888508078956613
outer,2.4092315034372174,299.8956684019694,-2.41392218978524,-0.640085157351523,0.10122606824918193
outer,2.4101207878840736,300.00000000000006,-2.412245931159127,-0.6422429879875756,0.10154076886637628
outer,2.470419157510077,299.8956684019694,-2.4101802513866573,-0.6404155909792099,0.10364132701937814
outer,2.4729852421380913,300.00000000000006,-2.4083347221235307,-0.6425918447975411,0.10402171453020599
outer,2.5339974950634616,299.8956684019694,-2.406193693635439,-0.6407675786953633,0.10613751406776614
outer,2.5385390248123403,300.00000000000006,-2.4041453603147005,-0.6429592722779581,0.10659301491897771
outer,2.60024975719199,299.8956684019694,-2.4019304448559198,-0.641140989661499,0.10872268926944807
outer,2.607099974046546,300.00000000000006,-2.3996629719832163,-0.6433605111711915,0.10926507573337599
outer,2.669491961532655,299.8956684019694,-2.3973672021026364,-0.6415442204184939,0.11140693094343163
outer,2.678865267602713,300.0,-2.394839341328035,-0.6437878897793636,0.11204301520522954
outer,2.741920156459313,299.8956684019693,-2.3924610539503393,-0.6419742080676915,0.11419502473285155
outer,2.754400517313988,300.00000000000006,-2.3896300449858034,-0.6442461673164536,0.11494297715488982
outer,2.818096714112672,299.8956684019693,-2.3871685583199604,-0.6424359922720403,0.11710328218741096
outer,2.8339998295595876,300.00000000000006,-2.3839982129930415,-0.6447484124490582,0.11797356380435661
outer,2.8983140562992507,299.8956684019694,-2.3814451574671653,-0.64293648193426,0.12014005354186419
outer,2.9182793775115976,300.00000000000006,-2.3778647379272897,-0.6452858152992903,0.12115228301360735
outer,2.983184826895097,299.8956684019693,-2.3752192836472807,-0.6434734601488963,0.12332220057646823
outer,3.0079262204269006,300.0,-2.371155928244205,-0.6458670366552599,0.12449820150373102
outer,3.07339214984218,299.8956684019693,-2.368417484283727,-0.6440550388620806,0.1266683240259061
outer,3.103698060014601,300.00000000000006,-2.3637983391756023,-0.6465111688282044,0.12803010710062213
outer,3.16968938691104,299.8956684019693,-2.36095751008109,-0.6446921078648141,0.13019749317307786
outer,3.2064205361023848,300.0,-2.3556672606296507,-0.6472094777489698,0.13176872873734102
outer,3.272897448857413,299.8956684019694,-2.3527215050623815,-0.6453821962227837,0.13392980354357217
outer,3.3173941583691535,300.0,-2.346628310567461,-0.6479733355144838,0.1357473834411875
outer,3.384309396344245,299.8956684019694,-2.3435743960252844,-0.6461350374370349,0.13789814840129466
outer,3.437870606183306,300.0,-2.3365232692051463,-0.648816754309992,0.1399950027558657
outer,3.5051697394131054,299.8956684019693,-2.3333518119675363,-0.64695871927466,0.14213148652274873
outer,3.5696205624502624,300.0,-2.3251316953362395,-0.6497368140946018,0.14455302879879472
outer,3.637239018910994,299.89566840196926,-2.3218358840907656,-0.6478524233960347,0.14667135212285842
outer,3.7146523433689134,300.0,-2.312192105939585,-0.6507381503957486,0.14946747300892568
outer,3.782514047870794,299.8956684019694,-2.308758694124188,-0.6488153917230417,0.15156413512260328
outer,3.875451334559611,300.0,-2.297359016241267,-0.6518069505711154,0.15479399523034476
outer,3.943465976204387,299.8956684019693,-2.2937674490751285,-0.6498291753398237,0.15686703862118045
outer,4.054808342573607,300.0,-2.2801718615956026,-0.6528946900849857,0.16059645609244255
outer,4.122869625374777,299.8956684019693,-2.2763938142759708,-0.6508431854395565,0.16264503656456547
outer,4.25583335990732,300.0,-2.260013277148952,-0.6538984735058563,0.16694261494971618
outer,4.323817174567761,299.8956684019694,-2.256020591106627,-0.6517610601312402,0.16896540944708785
outer,4.481330552547631,299.99999999999994,-2.2361232262011215,-0.6546655516985682,0.17387409336575313
outer,4.5490967281622545,299.8956684019693,-2.2318838060407993,-0.6524320302414757,0.17586824236118867
outer,4.733185057501996,299.99999999999994,-2.2075950655667596,-0.6549472409998376,0.18137500860423214
outer,4.800582625541182,299.8956684019693,-2.203109580216651,-0.6526382112658637,0.18332995261951823
outer,5.011522618925668,300.0,-2.1736834918336525,-0.6545642220887746,0.1893114066766264
outer,5.078399890626702,299.8956684019693,-2.168977377548913,-0.6522095946913294,0.1912075508516195
outer,5.313707620330705,299.99999999999994,-2.13406715363938,-0.6534335641767676,0.19740049456469502
outer,5.379928003126553,299.8956684019693,-2.1291683032407955,-0.6510432096018419,0.19921619899189177
outer,5.635089231758828,299.99999999999994,-2.0889302213540812,-0.6515074710002827,0.20528629511711502
outer,5.700542771950297,299.8956684019693,-2.0838625818475096,-0.6490673116362452,0.2070047415030041
outer,5.970086536384689,300.0,-2.0388550824756444,-0.648715546724069,0.21262827579066162
outer,6.034695246460873,299.89566840196926,-2.033624438797383,-0.6461833260127395,0.21424237033244664
outer,6.313712846725471,299.99999999999994,-1.984484423095535,-0.6448556816916058,0.21917297704736238
outer,6.37742730175687,299.8956684019693,-1.9790895720260921,-0.6421830064636088,0.22068398358981373
outer,6.662306471950603,299.9999999999999,-1.9263108134854408,-0.6396349146214608,0.22475435386958872
outer,6.725098220317526,299.8956684019693,-1.9207463412926327,-0.6367761242304422,0.2261675569099545
outer,7.013542201669031,299.99999999999994,-1.8645787827528584,-0.6327124740999495,0.22925620280452158
outer,7.075396110014044,299.8956684019693,-1.8588371084909092,-0.6296282495888526,0.23057746642069565
