contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3916429446425507,-0.5259634538702116,0.2282731312708204
outer,9.572362714577196,300.0,-1.277133614637709,-0.4976358831273875,0.21870712975440926
outer,9.63548713553387,299.85419368624366,-1.265219002120499,-0.48809825984225336,0.2203292638777461
outer,10.006992298594088,300.00000000000006,-1.1217298661235775,-0.4474001626940874,0.2114094789310071
outer,10.068773654013533,299.85419368624366,-1.0992139423631015,-0.43101725325200124,0.21456205188167213
outer,10.441622651360717,300.0,-0.8400753351290123,-0.34350358567308054,0.19827587898153026
outer,10.502060935650803,299.85419368624366,-0.8146698807379864,-0.3290904217612095,0.19932071720267786
outer,10.87625320028055,300.00000000000006,-0.3888670126051913,-0.15202787217428837,0.11666805059280205
outer,10.935348412014303,299.8541936862437,-0.37237283373739777,-0.13800273192838927,0.11792384794230049
outer,11.310883796305006,300.00000000000006,-0.07849756350753152,0.10639134091322133,0.027457212926288728
outer,11.368635935139794,299.85419368624366,-0.07419112677872625,0.11417446564098675,0.032145988823059926
outer,11.745514402964119,300.0,-0.028789977134798674,0.30346924031444616,0.007666382806597885
outer,11.801923468822588,299.8541936862437,-0.030853425670406477,0.2991853442504248,0.011231453112589454
outer,12.180145011880562,300.0,-0.03048637490922541,0.39319532439524424,0.004670485901424076
outer,12.235211004746326,299.85419368624366,-0.03068671505550099,0.3883259727343959,0.006573209180538275
outer,12.614775621247572,300.0,-0.029478424757897977,0.4408151924439574,0.0027870494501891635
outer,12.668498541117275,299.8541936862437,-0.029504708652406418,0.435172378913836,0.0038498969390433624
outer,13.04940623069901,300.0,-0.027825783618882157,0.46221321030066187,0.0016583035368243348
outer,13.10178607757219,299.8541936862437,-0.027588170483995714,0.4565504116880216,0.0021332336300204785
outer,13.484036840165407,300.00000000000006,-0.02543959338919002,0.4671061227213308,0.0008900542395972044
outer,13.535073614041863,299.8541936862437,-0.025123821270324406,0.4616059565600521,0.0009820116798505973
outer,13.918667449634247,300.00000000000006,-0.022797777923745623,0.4611255838569468,0.00037402160061149325
outer,13.968361150513928,299.8541936862437,-0.022449856842629422,0.45594029169697636,0.00020638772938573469
outer,14.353298059103494,300.00000000000006,-0.02011599346357055,0.4480955082280569,2.4413420772279038e-05
outer,14.40164868698645,299.8541936862437,-0.019777709593089457,0.443285367240872,-0.0003152026811200498
outer,14.787928668572896,300.00000000000006,-0.0175548523679313,0.43058887780105226,-0.00020926363697827688
outer,14.834936223459074,299.8541936862437,-0.017245397885617256,0.4261767430617583,-0.0006611484504833592
outer,15.222559278042194,300.00000000000006,-0.01520187031116079,0.4103699032199184,-0.00036278730115824054
outer,15.268223759931649,299.8541936862437,-0.014931146925776885,0.4063517915426117,-0.0008854138336704398
outer,15.657189887511542,300.0,-0.013100374634343694,0.38864061653615195,-0.0004608716994330686
outer,15.701511296404274,299.85419368624366,-0.012871129875923738,0.3849984928696116,-0.001025665055073538
outer,16.09182049698089,300.0,-0.011261927617873244,0.36621427943895124,-0.0005209581720740514
outer,16.134798832876847,299.8541936862437,-0.01107285467299595,0.3629228115901564,-0.0011083315851354303
outer,16.526451106450242,300.00000000000006,-0.009677948311566917,0.34363413500402473,-0.0005552422557549147
outer,16.56808636934947,299.85419368624366,-0.00952538798733673,0.34066530662795635,-0.0011518745284832682
outer,16.96108171591959,300.00000000000006,-0.008327837590016055,0.3212575967151878,-0.0005721753732755019
outer,17.001373905822046,299.8541936862437,-0.008207034651699648,0.31858339480850695,-0.0011690558561991277
outer,17.39571232538894,300.0,-0.007184966868107337,0.29931563895767044,-0.0005775254618522879
outer,17.43466144229467,299.8541936862437,-0.007090868892431955,0.2969095663060108,-0.0011685764817798289
outer,17.83034293485829,300.00000000000006,-0.0062208057108720655,0.277954500956355,-0.0005751623688447366
outer,17.86794897876724,299.85419368624366,-0.006148562923333281,0.27579229290803814,-0.0011562742898837963
outer,18.26497354432764,300.0,-0.005407621715761354,0.2572645833390643,-0.000567635618060558
outer,18.301236515239815,299.8541936862437,-0.0053528643609896745,0.2553244341788648,-0.0011360021608944823
outer,18.699604153796987,300.0,-0.004720081922121935,0.23730014363747376,-0.0005565964631384646
outer,18.73452405171244,299.85419368624366,-0.0046790453164353984,0.23556264574703797,-0.001110264606984046
outer,19.13423476326634,300.0,-0.004136049749223554,0.21809246296825327,-0.0005431003182737662
outer,19.167811588185014,299.8541936862437,-0.004105598560785136,0.21654039777188286,-0.0010806712254648188
outer,19.568865372735686,300.0,-0.0036368218105562178,0.19965847218763597,-0.0005278180435272437
outer,19.60109912465764,299.8541936862437,-0.003614413144123106,0.19827654166769823,-0.0010482517409311914
outer,20.003495982205035,300.0,-0.003207002926795599,0.1820062995615892,-0.0005111788490368002
outer,20.034386661130213,299.85419368624366,-0.003190616864732862,0.18078085160952279,-0.001013668196413145
outer,20.438126591674383,300.0,-0.002834172674934833,0.1651387957044175,-0.0004934631636729914
outer,20.467674197602836,299.85419368624366,-0.002822230114121846,0.16405757168810928,-0.000977352528880926
outer,20.87275720114368,300.0,-0.0025084557719215125,0.1490557786944295,-0.0004748600557627908
outer,20.900961734075413,299.85419368624366,-0.002499736323583468,0.14810769516729902,-0.0009395916767956855
outer,21.307387810613033,300.0,-0.002222073292716155,0.1337555053821477,-0.0004555005394007647
outer,21.334249270548035,299.85419368624366,-0.0022156406142660803,0.132930471693417,-0.0009005772253070921
outer,21.74201842008238,299.99999999999994,-0.001968922701777561,0.11923569978714699,-0.0004354752708667399
outer,21.76753680702061,299.8541936862436,-0.0019640607784492566,0.1185244676410066,-0.0008604322362818946
outer,22.17664902955173,299.99999999999994,-0.0017442126161257149,0.10549434331976007,-0.00041484280268938925
outer,22.200824343493235,299.85419368624366,-0.001740373891717266,0.10488838172800342,-0.0008192243503274896
outer,22.61127963902108,300.0,-0.0015441624710155581,0.09253034415924402,-0.0003936326630505915
outer,22.634111879965808,299.8541936862436,-0.0015409271521677169,0.09202173253797787,-0.0007769714233182012
outer,23.04591024849043,300.0,-0.0013657666732873087,0.08034414485323933,-0.00037184603847230727
outer,23.06739941643843,299.8541936862436,-0.0013628116962793903,0.07992547743537523,-0.0007336437659042801
outer,23.480540857959777,300.0,-0.001206616966692324,0.06893829059823064,-0.00034945573409247976
outer,23.500686952911007,299.8541936862436,-0.0012036927729375882,0.06860258628825291,-0.0006891654480428062
outer,23.91517146742913,299.99999999999994,-0.0010647736018400428,0.058317959371701505,-0.00032640627053730567
outer,23.93397448938358,299.8541936862436,-0.0010616868483354826,0.05805857221933509,-0.0006434159642617916
outer,24.349802076898477,300.0,-0.0009386750237113505,0.048491443787636465,-0.0003026144245772359
outer,24.367262025856203,299.8541936862436,-0.0009352754917619031,0.0483019701305481,-0.0005962327806401033
outer,24.784432686367825,299.99999999999994,-0.000827075678671782,0.03947056937251221,-0.0002779701214043785
outer,24.800549562328776,299.8541936862436,-0.0008232458169261814,0.0393447481942439,-0.0005474147921624116
outer,25.219063295837174,300.0,-0.0007290012275802792,0.03127103000345489,-0.0002523373691020545
outer,25.233837098801402,299.85419368624366,-0.0007246469140662157,0.03120263296389167,-0.0004967265590865855
outer,25.653693905306525,299.99999999999994,-0.0006437085268092124,0.023912612692383622,-0.00022555494508401906
outer,25.667124635273975,299.85419368624366,-0.0006387497265162361,0.023895319412234606,-0.0004439035128010237
outer,26.088324514775874,299.99999999999994,-0.0005706309543193266,0.017419260460826654,-0.00019743687529633503
outer,26.1004121717466,299.8541936862436,-0.0005649910404931496,0.017446512710624956,-0.00038865938052821177
outer,26.52295512424522,299.99999999999994,-0.0005092720243140688,0.011818864047064146,-0.0001677740701378867
outer,26.533699708219174,299.8541936862436,-0.000502865066701292,0.011883689078583188,-0.00033070006072516813
outer,26.95758573371452,300.0,-0.0004589658210953809,0.007142539357834599,-0.000136341944856541
outer,26.966987244691797,299.85419368624366,-0.0004516816073596281,0.007237328779715452,-0.00026975487409213773
outer,27.392216343183872,300.0,-0.00041830621127260533,0.003422854399657458,-0.00010292767305129476
outer,27.40027478116437,299.8541936862436,-0.0004100038953974445,0.0035390743870240948,-0.0002056536935484269
outer,27.82684695265322,299.99999999999994,-0.00038376504817072625,0.0006898081953124349,-6.741825361497757e-05
outer,27.833562317636996,299.85419368624366,-0.0003742743771610365,0.0008176397189513258,-0.0001385141366930505
outer,28.26147756212257,300.0,-0.0003461571054576918,-0.0010380047693653988,-3.003975837109372e-05
outer,28.26684985410957,299.8541936862436,-0.0003355094403711596,-0.0009102310095156667,-6.923193783570905e-05
outer,28.69610817159192,299.99999999999994,-0.0002824951199210564,-0.00177354187186682,7.81465474342498e-06
outer,28.700137390582196,299.8541936862436,-0.00027106789236609004,-0.0016595306782855085,-7.03041969045057e-07
outer,29.130738781061268,300.0,-0.00013281419262594978,-0.0016033066543153125,4.2242121519194074e-05
outer,29.13342492705477,299.85419368624366,-0.00012433467012025554,-0.0015203567689746247,5.936631650291734e-05
outer,29.565369390530616,300.0,0.00018802704418143868,-0.0008242493506541702,5.530933661223057e-05
outer,29.56671246352739,299.8541936862436,0.00017773495959099627,-0.0007933442304550017,8.173595122320268e-05
outer,29.999999999999964,300.0,0.00040187850133542623,-0.0003398605937366333,5.073252071723745e-05
outer,29.999999999999964,299.85419368624366,0.00037612983512369503,-0.00034058184077764635,7.565502594926977e-05
