contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.7388773016108359,298.68956815628127,-2.4453127174247706,-0.5896872706272791,0.07389181208968286
outer,1.7395501623235983,298.7730695018226,-2.445419647265624,-0.5929056855526524,0.07392306869747324
outer,1.7700995245669005,298.5219028182334,-2.443667766907753,-0.5833232206452775,0.07517740295532635
outer,1.7724065472383395,298.6058480946259,-2.443700445755858,-0.5865563188638894,0.0752741468149509
outer,1.7737004574353803,298.68956815628127,-2.4437783492081637,-0.5897826240330731,0.07533000339441423
outer,1.7739896461283746,298.7730695018226,-2.443901213524848,-0.5930020151138481,0.07534534429334781
outer,1.8059102194517593,298.5219028182334,-2.4420627522116707,-0.5834186327309626,0.07665413305847495
outer,1.8078228101010967,298.6058480946259,-2.4421106332317986,-0.5866528598695736,0.0767343547320825
outer,1.8086480993397014,298.7730695018226,-2.44234292515506,-0.5931007481635444,0.0767741600701753
outer,1.8087324576358286,298.68956815628127,-2.4422042328353952,-0.5898802508637844,0.07677421427352782
outer,1.841919136978315,298.5219028182334,-2.4404166008092094,-0.5835162134172851,0.07813624656049634
outer,1.8434468418886258,298.6058480946259,-2.4404799231888403,-0.5867516373567204,0.07820038302686551
outer,1.8435658774533719,298.77306950182253,-2.4407433012470032,-0.5932019573042571,0.07821087571467442
outer,1.843982304515371,298.68956815628127,-2.4405891086817197,-0.5899802446216678,0.07822476246035144
outer,1.8781347487987885,298.5219028182334,-2.4387283904519186,-0.5836159853777457,0.07962397775623997
outer,1.8787243693275137,298.7730695018226,-2.4391016196613533,-0.5933055400856455,0.07965480601733801
outer,1.8792875985463873,298.6058480946259,-2.438807040495357,-0.5868527370704828,0.07967254206417895
outer,1.879490146654057,298.6895681562813,-2.4389314776328463,-0.5900826749667536,0.07968299372269919
outer,1.9141303018143632,298.7730695018226,-2.437417176611247,-0.5934115801818368,0.0811060453951028
outer,1.9145659645362778,298.5219028182334,-2.4369968310452372,-0.5837180261861723,0.08111762959344733
outer,1.9152374683354083,298.68956815628127,-2.437230610400528,-0.5901874353779972,0.08114821911761677
outer,1.915385021907995,298.6058480946259,-2.4370904681611587,-0.5869562249865411,0.08115216366252181
outer,1.949794394130347,298.7730695018226,-2.4356888420308613,-0.593520127125549,0.08256489576757904
outer,1.9512309619208097,298.6895681562812,-2.4354857955661324,-0.5902946019902083,0.08262052760103963
outer,1.9512525194357175,298.5219028182334,-2.4352203880752126,-0.5838223973696348,0.08261851994042319
outer,1.9517206916043515,298.6058480946259,-2.4353294698756764,-0.5870619897745893,0.08263855514667896
outer,1.9857279016280207,298.77306950182265,-2.433915375818898,-0.5936312248833188,0.08403168235933732
outer,1.9874812916658382,298.68956815628127,-2.433695890088685,-0.5904042174129307,0.08410021286853894
outer,1.9881760884024153,298.5219028182334,-2.4333983183654997,-0.5839289820256013,0.08412595242466936
outer,1.9883012655342338,298.6058480946259,-2.4335233270597145,-0.5871700995643144,0.08413179997061199
outer,2.0219426391029693,298.7730695018226,-2.4320954640015655,-0.5937449180754023,0.08550674486456733
outer,2.0239996552132333,298.6895681562813,-2.431859639777021,-0.5905163181973675,0.08558759129028147
outer,2.025137353037304,298.6058480946259,-2.4316708841781973,-0.587280589360591,0.08563218361906284
outer,2.025343294899105,298.5219028182334,-2.431529896664754,-0.5840378397699181,0.08564000500259798
outer,2.0584510050114155,298.77306950182253,-2.4302277141916564,-0.5938612515775977,0.0869904376932904
outer,2.0607978067802084,298.68956815628127,-2.4299757160475393,-0.590630940841872,0.08708299332555999
outer,2.062240094093607,298.6058480946259,-2.429770873528742,-0.5873934875803108,0.08714001367449782
outer,2.0627646933912627,298.52190281823334,-2.4296139554659613,-0.584148997314686,0.08716095501621554
outer,2.0952660066238797,298.7730695018226,-2.428310651061976,-0.5939802701488063,0.08848313028725671
outer,2.0978880812520955,298.68956815628127,-2.4280427115482697,-0.5907481214339833,0.08858676382445715
outer,2.099621182391706,298.6058480946259,-2.4278219526029705,-0.5875088219031787,0.08865561149344789
outer,2.1004513662403106,298.5219028182334,-2.4276492141365353,-0.5842624742166687,0.08868910138632903
outer,2.1324012861390576,298.77306950182253,-2.4263427119119787,-0.5941020182816252,0.08998520757356665
outer,2.135283419206897,298.6895681562812,-2.4260591357639503,-0.5908678954016388,0.09009926241648117
outer,2.1372928892979473,298.6058480946259,-2.4258226997924206,-0.5876266189597951,0.09017931255708174
outer,2.1384149466522118,298.5219028182334,-2.4256343168593255,-0.584378288615807,0.09022475654621134
outer,2.1698711477818944,298.7730695018226,-2.4243222421312325,-0.5942265404253706,0.09149707053580408
outer,2.17299739289533,298.6895681562812,-2.424023410480962,-0.5909902974616865,0.09162086398320249
outer,2.17526808875242,298.6058480946259,-2.423771609960748,-0.587746904140202,0.09171146688400106
outer,2.176667642522877,298.5219028182334,-2.423567828323585,-0.5844964569361477,0.09176824681778063
outer,2.207690585908187,298.77306950182253,-2.4222474898557764,-0.5943538813217011,0.09301913670536036
outer,2.2110442331999187,298.6895681562812,-2.4219338647532065,-0.5911153616944308,0.09315195911412598
outer,2.213560283115111,298.6058480946259,-2.4216670896407755,-0.5878697014729294,0.0932524394533486
outer,2.215222261205269,298.5219028182334,-2.4214482291483113,-0.5846169936548234,0.09331991280687958
outer,2.245875314137699,298.7730695018226,-2.420116599096659,-0.5944840857968379,0.09455184028398993
outer,2.2494388575954813,298.68956815628127,-2.419788728866264,-0.5912431213690809,0.09469295436073205
outer,2.252183629986072,298.6058480946259,-2.4195074515445105,-0.5879950333963923,0.09480261052073741
outer,2.254092235221926,298.5219028182334,-2.4192739107848724,-0.5847399109920037,0.09488010975117915
outer,2.2844417955354395,298.7730695018226,-2.4179276015176163,-0.5946171974751885,0.09609563180200084
outer,2.2881968991329886,298.68956815628127,-2.4175861272390926,-0.5913736081286672,0.09624427217215054
outer,2.2911529700221416,298.6058480946259,-2.4172909082512026,-0.5881229201472705,0.09636237572892604
outer,2.2932916489464037,298.5219028182334,-2.417043169773495,-0.5848652183749901,0.09644920773527392
outer,2.3234072738595177,298.7730695018226,-2.415678408503156,-0.5947532568896101,0.09765097767088127
outer,2.3273347364658337,298.68956815628127,-2.4153240709864754,-0.5915068505388924,0.09780635065223887
outer,2.330483855771349,298.6058480946259,-2.415015565388898,-0.5882533786625336,0.09793214604239245
outer,2.332835266276085,298.5219028182334,-2.4147542014925216,-0.5849929215597376,0.09802759176867618
outer,2.362789805892269,298.77306950182253,-2.4133668050677746,-0.5948923001702172,0.09921836022306435
outer,2.3668695249379463,298.68956815628127,-2.4130004513164947,-0.5916428726972973,0.09937964350159609
outer,2.37019258154468,298.6058480946259,-2.4126794150054716,-0.5883864212755,0.09951234771552278
outer,2.372738559317428,298.5219028182334,-2.4124050937503183,-0.5851230214670085,0.09961566182499436
outer,2.402608294867988,298.7730695018226,-2.4109904450985393,-0.595034359082312,0.10079827837448006
outer,2.4068192287485153,298.6895681562812,-2.410613033948409,-0.5917816935616257,0.1009646203836472
outer,2.4102962143439437,298.6058480946259,-2.410280329544171,-0.5885220547052522,0.10110342250804537
outer,2.4130177381033846,298.5219028182334,-2.4099938206247744,-0.58525551305392,0.1012138330060462
outer,2.4428825250090695,298.77306950182253,-2.4085468451412133,-0.5951794614841622,0.10239124828347723
outer,2.447202654208883,298.68956815628127,-2.4081594531738677,-0.5919233268327833,0.10256176748474746
outer,2.4508126258612095,298.6058480946259,-2.4078160558672597,-0.5886602794760223,0.10270582812082607
outer,2.453689781361125,298.52190281823346,-2.4075182364252963,-0.5853903844374159,0.10282253588856026
outer,2.483633197178551,298.7730695018226,-2.40603337474343,-0.5953276304603423,0.10399780329396079
outer,2.48803948410119,298.6895681562812,-2.405637203880836,-0.5920677803922894,0.10417158775976088
outer,2.49176052556395,298.6058480946259,-2.405284208176247,-0.5888010892929595,0.1043200385598135
outer,2.494772468345925,298.5219028182334,-2.404976069059902,-0.5855276160883724,0.10444221691291494
outer,2.5248819656535844,298.7730695018226,-2.4034472449362583,-0.59547888190662,0.10561849323916621
outer,2.529350313148529,298.6895681562812,-2.4030436315136,-0.5922150545643745,0.10579460066099823
outer,2.533159494877355,298.60584809462586,-2.402682259265709,-0.5889444697264244,0.10594654417144478
outer,2.5362844117555845,298.5219028182334,-2.4023649122188093,-0.5856671796827806,0.10607333861005673
outer,2.5666514760208026,298.77306950182253,-2.400784907534044,-0.5956333615639515,0.10725397819889587
outer,2.571156684599519,298.68956815628127,-2.4003759217869254,-0.5923651397263847,0.10743134168505936
outer,2.575030022471137,298.60584809462586,-2.4000075308468287,-0.5890903961516457,0.107585851423799
outer,2.5782450917352366,298.52190281823334,-2.3996822164782676,-0.5858090363508811,0.10771637960845146
outer,2.6090140455546624,298.7730695018226,-2.3980417395591,-0.5957911968230828,0.10890651679911531
outer,2.613481127929379,298.68956815628127,-2.3976304904567796,-0.5925181489978881,0.10908245530486857
outer,2.6173935406562174,298.6058480946259,-2.397257184052155,-0.589238831475889,0.10923848272581
outer,2.6206748909823787,298.5219028182334,-2.396925280033553,-0.585953134517651,0.10937183457349181
outer,2.6519766429667513,298.77306950182253,-2.395214274823668,-0.595952109344974,0.11057611734709952
outer,2.6563955896184606,298.68956815628127,-2.394802671546132,-0.5926741794287063,0.11075017370343056
outer,2.660272462891663,298.6058480946259,-2.39442759906122,-0.5893898541652064,0.1109050683779414
outer,2.6635951309548136,298.5219028182334,-2.3940912394532243,-0.5860994076406321,0.11104021425028769
outer,2.695546041442812,298.7730695018226,-2.3922998897602383,-0.5961160440688644,0.11226267755239744
outer,2.699907002647391,298.68956815628127,-2.391888974565362,-0.5928329221592585,0.11243449233353266
outer,2.7037383651668687,298.60584809462586,-2.3915140665330177,-0.5895435281916541,0.1125878157273851
outer,2.70702810918385,298.52190281823334,-2.3911764390133707,-0.5862478973970293,0.11272213636430681
outer,2.739750045773689,298.7730695018226,-2.3892951188752374,-0.5962830071922224,0.11396681210763906
outer,2.744022105473715,298.68956815628127,-2.3888867566346703,-0.5929942845975189,0.11413530067172738
outer,2.747798144760913,298.6058480946259,-2.3885130703868604,-0.5896995112809464,0.11428670921603243
outer,2.751045031450614,298.5219028182334,-2.388176125064459,-0.5863986320133237,0.11441978526713345
outer,2.7846176917015786,298.7730695018226,-2.386194317683872,-0.5964532983232115,0.11568943058284713
outer,2.78876856032396,298.68956815628127,-2.3857925228865526,-0.5931582310082516,0.11585320059555508
outer,2.792458505431337,298.6058480946259,-2.3854219470091276,-0.5898576708358049,0.11600163217795176
outer,2.795652759359809,298.5219028182334,-2.3850867541357945,-0.5865512331827194,0.11613313650033204
outer,2.8303021787154186,298.77306950182253,-2.382989815408722,-0.5966269884762766,0.11743526954985208
outer,2.8341752540646636,298.68956815628127,-2.382600566457173,-0.5933250027121725,0.11758908447231445
outer,2.8377469669572926,298.6058480946259,-2.382237170426296,-0.5900179267135867,0.11773317615416068
outer,2.8408579619955874,298.5219028182334,-2.3819056396954528,-0.5867055261574262,0.11786206957409018
outer,2.876734760053881,298.77306950182265,-2.379678189314391,-0.5968031391981359,0.11920168230343706
outer,2.8803946006810883,298.6895681562812,-2.3793031480766142,-0.5934946244926467,0.11934764674658199
outer,2.883692267451232,298.6058480946259,-2.3789529695800473,-0.5901804594674459,0.11948221920470758
outer,2.886688016798017,298.52190281823334,-2.3786292219467784,-0.5868613843107537,0.1196071683064669
outer,2.923942532200674,298.7730695018226,-2.3762548483577612,-0.5969823155991589,0.12098928446458387
outer,2.927358205898939,298.68956815628127,-2.3758968284566406,-0.5936661090000575,0.12112624803415667
outer,2.9304460360375204,298.6058480946259,-2.375561533207548,-0.5903452442771383,0.12125341687625141
outer,2.9331715132392544,298.52190281823334,-2.3752516625665683,-0.5870189252572275,0.1213692993955929
outer,2.9721009148663278,298.7730695018226,-2.3727101645457007,-0.597164625660854,0.12280344429510591
outer,2.9750930272694442,298.6895681562812,-2.3723769561942993,-0.5938399447700428,0.12292549760994487
outer,2.9779402306405585,298.6058480946259,-2.3720593990828305,-0.5905112418028149,0.12304414028509397
outer,2.9804592961813188,298.5219028182334,-2.371765073562397,-0.587178071539711,0.123153082677608
outer,3.0211654850333844,298.7730695018226,-2.3690379977407905,-0.5973491029271129,0.12464232921903595
outer,3.0237735850690877,298.6895681562812,-2.3687338045788238,-0.5940161702752966,0.12475071996176923
outer,3.026201669992628,298.6058480946259,-2.3684418492275183,-0.5906788612593413,0.1248549956597233
outer,3.028483675478566,298.52190281823334,-2.368165962811872,-0.587337729523609,0.12495590288045191
outer,3.071207060066456,298.77306950182253,-2.365231122544185,-0.5975361451656842,0.12650786804887665
outer,3.0733556840517897,298.6895681562812,-2.3649611733990588,-0.5941937419958324,0.12660008702510894
outer,3.0754039756723257,298.60584809462586,-2.364699051880452,-0.5908480680945776,0.12669126786387205
outer,3.0772713311503814,298.52190281823334,-2.364449539621913,-0.5874982278017008,0.1267783665194658
outer,3.122367759010755,298.7730695018226,-2.3612788484357354,-0.5977253939079554,0.12840412911316534
outer,3.123909778478386,298.68956815628127,-2.3610517403132545,-0.5943729580274113,0.12847551632286774
outer,3.1255031800183395,298.60584809462586,-2.3608247396480153,-0.5910177404351082,0.12855113797514486
outer,3.1269949867626936,298.5219028182334,-2.3606058608631924,-0.5876594572119852,0.12862572286190285
outer,3.1746195764026894,298.7730695018225,-2.357172413686887,-0.5979161434497862,0.13032984094771857
outer,3.1755772587035165,298.68956815628127,-2.3569946986341033,-0.5945533657416477,0.1303810487106301
outer,3.1765693744849726,298.6058480946259,-2.3568114861259906,-0.5911880773875783,0.13043651713556592
outer,3.177610902065632,298.5219028182334,-2.3566285842631505,-0.5878202180720876,0.1304961661601177
outer,3.2281473691578,298.77306950182253,-2.35289966121068,-0.5981085557894503,0.13229036170537659
outer,3.2283302628567276,298.68956815628127,-2.3527811742798654,-0.5947341460792067,0.13231542474608418
outer,3.2287432213325045,298.60584809462586,-2.3526483582426296,-0.5913585325320727,0.1323514235218919
outer,3.2291888059835454,298.52190281823334,-2.3525101714785457,-0.5879806128166548,0.13239160505821312
outer,3.281868633237706,298.52190281823334,-2.3482395530438254,-0.5881400035403814,0.13431603853221963
outer,3.2819970021660674,298.60584809462586,-2.348326357611346,-0.5915281757205535,0.13429461395756148
outer,3.2823527000319297,298.6895681562812,-2.348398849668326,-0.5949153390904524,0.13428397723327828
outer,3.2829883465450527,298.77306950182253,-2.3484488748555385,-0.5983012960807953,0.13428620271794078
outer,3.33562280879942,298.5219028182334,-2.3438075962357985,-0.5882973540295778,0.13626824244103283
outer,3.336513679033539,298.6058480946259,-2.343832994749563,-0.5916969291574202,0.1362713998491985
outer,3.337681588714017,298.68956815628127,-2.343835856859231,-0.5950954862421515,0.13628722495609233
outer,3.3391959852795505,298.77306950182253,-2.3438072250750097,-0.5984943024734408,0.13631871052755687
outer,3.3906333483928477,298.5219028182334,-2.3392016309971044,-0.5884524759445512,0.13825350888303262
outer,3.3923300797918676,298.6058480946259,-2.339156238488471,-0.5918632179547897,0.13828231054957152
outer,3.3943701314256796,298.68956815628115,-2.339079162500823,-0.5952743701115969,0.13832652460474484
outer,3.397054948813248,298.7730695018226,-2.338954691895185,-0.5986871611408424,0.13839619064038194
outer,3.4469368893923327,298.5219028182334,-2.3344094544307237,-0.5886036882005866,0.14027237832208816
outer,3.449499132995497,298.6058480946259,-2.334282842966623,-0.59202668136294,0.14032871495877572
outer,3.452701532056629,298.6895681562812,-2.3341084797133558,-0.5954514228630821,0.1404101450012699
outer,3.4565613789760192,298.77306950182253,-2.333874869327159,-0.5988776654106001,0.1405177164198501
outer,3.5045860865931737,298.52190281823334,-2.3294176033238894,-0.5887505013017912,0.14232623082979223
outer,3.5083025841662585,298.6058480946259,-2.329192244690316,-0.5921866105824459,0.14241884502600824
outer,3.5126719522186707,298.6895681562812,-2.3289071629949447,-0.5956242836780491,0.14253718929598527
outer,3.5178766662416114,298.7730695018226,-2.328549877249049,-0.5990653145117983,0.1426875965442256
outer,3.563861228261496,298.52190281823334,-2.324205233608552,-0.5888920806967561,0.1444232579709847
outer,3.5687366146818564,298.60584809462586,-2.3238675506830573,-0.5923405077494142,0.14455182988115098
outer,3.574441954884202,298.68956815628127,-2.323457036028737,-0.5957922843599275,0.14471197025581198
outer,3.581184929610467,298.7730695018226,-2.3229550802650145,-0.5992487152495857,0.1449108397641888
outer,3.624758515525944,298.5219028182334,-2.3187552051388804,-0.5890258106958882,0.1465626078586066
outer,3.6309609606902136,298.60584809462586,-2.318290289455514,-0.5924875603997162,0.14673197961315712
outer,3.6381947150155733,298.6895681562812,-2.31773309265413,-0.5959538489040318,0.14693948756988467
outer,3.6466865864465516,298.77306950182253,-2.3170625931072335,-0.5994260895126423,0.1471928165394156
outer,3.6874368583405293,298.52190281823334,-2.3130487621548266,-0.5891507595799474,0.14874857823849358
outer,3.6951578538880283,298.60584809462586,-2.3124350948535923,-0.5926260378650239,0.1489642752767506
outer,3.7041296223716422,298.6895681562812,-2.3117070368609607,-0.5961070130015298,0.14922509790811947
outer,3.714599004238092,298.77306950182253,-2.310841109868062,-0.5995952267339132,0.14953924305594907
outer,3.752077545855868,298.5219028182334,-2.307060199186613,-0.5892650709817197,0.15098611927279948
outer,3.76152565726994,298.6058480946259,-2.3062732840429163,-0.5927538254867087,0.1512540466438215
outer,3.772462929926796,298.6895681562812,-2.305347124314928,-0.5962493875376618,0.1515744975569977
outer,3.7851570449835044,298.7730695018225,-2.3042555310890807,-0.599753399765411,0.15195616178704796
outer,3.8188779150853045,298.52190281823334,-2.300760478794302,-0.5893665140765705,0.15328051825633454
outer,3.8302795102083738,298.60584809462586,-2.299772712002107,-0.5928683990151277,0.15360695253751194
outer,3.8434282954653702,298.68956815628127,-2.298617804448946,-0.596378090275861,0.1539936999076201
outer,3.8586134685757534,298.7730695018225,-2.29726345746997,-0.5998982972794028,0.15445049088788884
outer,3.88805199264874,298.5219028182334,-2.2941170981696333,-0.5894524670247291,0.15563737689920476
outer,3.9016518672589444,298.60584809462586,-2.292897426230336,-0.5929667683922961,0.15602895369966113
outer,3.9172771828982365,298.6895681562812,-2.2914761797999743,-0.5964906675578465,0.15648957305366176
outer,3.9354528136368687,298.77306950182253,-2.2898112704189617,-0.6000262259776139,0.15703530014713557
outer,3.9598310307909514,298.52190281823334,-2.2870937543228695,-0.5895198685293713,0.15806257888906436
outer,3.9758928974107013,298.6058480946259,-2.2856040901674866,-0.5930463830224404,0.15852683808478715
outer,3.994491646459981,298.6895681562812,-2.2838680948938546,-0.5965833242441516,0.1590750611155966
outer,4.015866387404124,298.77306950182253,-2.281842774656681,-0.6001325158891411,0.15971505273152622
outer,4.034463904566613,298.52190281823334,-2.2796467315074143,-0.5895661022119175,0.1605628037496875
outer,4.053482172543748,298.6058480946259,-2.2778380806473977,-0.5931033823552366,0.1611133881756992
outer,4.0752620124934165,298.6895681562812,-2.275736844950593,-0.5966513182620174,0.16175452038711752
outer,4.1005089234600804,298.77306950182253,-2.2732857023204214,-0.6002137996379007,0.1625076004572972
outer,4.112427705394819,298.52190281823334,-2.271721008768328,-0.5895872639448934,0.16315064213088523
outer,4.13460903890895,298.6058480946258,-2.2695422713923454,-0.5931329807399739,0.16379281611734253
outer,4.160239657548943,298.6895681562812,-2.2670096098768373,-0.5966912414163261,0.16454554579273642
outer,4.1897836117159555,298.77306950182253,-2.2640565219264976,-0.6002630574859176,0.1654224697808444
outer,4.193910800181945,298.52190281823334,-2.2632591205710604,-0.5895785366669114,0.16583013379793232
outer,4.219921518771124,298.6058480946258,-2.260643398347714,-0.5931317490842586,0.166582426439434
outer,4.249825704251685,298.6895681562812,-2.2576023856561975,-0.5966960697896123,0.16745739150314398
outer,4.279557859465763,298.52190281823334,-2.2541874499147045,-0.5895364705582095,0.16861827004733673
outer,4.284365892930571,298.7730695018225,-2.2540577086609015,-0.6002752137873657,0.1684769441249118
outer,4.3098186691611025,298.60584809462586,-2.251057094913814,-0.5930926598561497,0.16949117305836375
outer,4.344692130155741,298.68956815628115,-2.2474172675837285,-0.5966607800524573,0.1705069438005412
outer,4.369765876258076,298.52190281823334,-2.2444213493275917,-0.589454011957111,0.17152368823412065
outer,4.384984504000867,298.7730695018225,-2.2431668965130678,-0.6002442100730238,0.17168923357546859
outer,4.404969007261903,298.60584809462586,-2.24068516698346,-0.5930107073196613,0.17253552369563013
outer,4.445563935686787,298.6895681562812,-2.236331519652461,-0.5965793362476388,0.17371190198172923
outer,4.465199910010128,298.52190281823334,-2.2338623924825773,-0.5893261151080417,0.1745624291739179
outer,4.4926877306908,298.77306950182253,-2.2312319637034426,-0.6001620094170429,0.1750845786238871
outer,4.506093800084988,298.60584809462586,-2.2294045612845985,-0.5928797907568915,0.17573265536455593
outer,4.55348403170627,298.68956815628115,-2.2241926866918735,-0.5964436662115883,0.17709681353952972
outer,4.5665774971668505,298.5219028182333,-2.22238723256146,-0.5891465127804201,0.17775115123400825
outer,4.608405717169277,298.77306950182253,-2.218076764787394,-0.60001883017993,0.17868279197963818
outer,4.614230587987212,298.60584809462586,-2.217062509123564,-0.5926916619498845,0.17910643123415318
outer,4.66937779323107,298.6895681562812,-2.2108243451664875,-0.5962437588384091,0.18068069278658444
outer,4.6749308116767585,298.5219028182333,-2.2098427842031896,-0.5889066386149572,0.18111305751893808
outer,4.7302999807357375,298.6058480946258,-2.203482292224691,-0.5924358887553833,0.18267510726283348
outer,4.7334968152385475,298.7730695018225,-2.2034863491809076,-0.599805795509171,0.1825130422718938
outer,4.7911757016915795,298.52190281823334,-2.1960519980843447,-0.588595460117223,0.18466569773727748
outer,4.794596607351407,298.68956815628115,-2.196011255992477,-0.5959701625236967,0.1844917037895448
outer,4.855646406407398,298.6058480946258,-2.1884483204529084,-0.5921022114742606,0.18646592077850538
outer,4.869402269767095,298.7730695018225,-2.187196945112163,-0.5995095670427334,0.18660179452548614
outer,4.916649641582717,298.52190281823334,-2.1807988546372505,-0.5882016992332634,0.18843546517194287
outer,4.930574329204181,298.6895681562812,-2.1794893300164255,-0.5956084012688974,0.1885552108493347
outer,4.991696336453714,298.6058480946258,-2.1716960595057064,-0.5916747470441117,0.19050325055690398
outer,5.017933842979035,298.7730695018225,-2.16888835713199,-0.5991107348803337,0.19097795080104127
outer,5.05277172474804,298.52190281823334,-2.163818246186373,-0.5877078325042437,0.19244586593587493
outer,5.079113431518341,298.6895681562812,-2.160938073737816,-0.595137180860411,0.1928989508828481
outer,5.14024296170974,298.6058480946258,-2.1529045240678277,-0.5911300236284749,0.19481381991149208
outer,5.180907004390928,298.77306950182253,-2.148184355779463,-0.5985748766842085,0.19565827938032126
outer,5.201325867208009,298.5219028182333,-2.144788528414746,-0.5870879708751382,0.1967227534339693
outer,5.242020075307319,298.68956815628115,-2.139981081299944,-0.5945191885485128,0.19753869359222864
outer,5.303083142301862,298.60584809462586,-2.131696923982436,-0.5904275762974646,0.19941259272420978
outer,5.360175712731544,298.77306950182253,-2.124660361863837,-0.597848858727821,0.20064540669600872
outer,5.364099635296024,298.52190281823334,-2.123332366590297,-0.586298301135718,0.20128046349653578
outer,5.421138713449752,298.6895681562812,-2.116193898197403,-0.5936971555061287,0.20247648505336313
outer,5.482051833036438,298.60584809462586,-2.1076487672673,-0.5895058463254652,0.20430126165593276
outer,5.542918492990604,298.5219028182333,-2.0990251191427602,-0.585272877655342,0.20612053723558088
outer,5.557433608499918,298.77306950182253,-2.097849860803728,-0.59683843394156,0.20591458169571356
outer,5.6181543025982625,298.6895681562812,-2.089111300334706,-0.5925718075096733,0.2076879128910092
outer,5.67882531382514,298.6058480946258,-2.0802960263029893,-0.5882605338121494,0.2094559762661538
outer,5.739450050080314,298.52190281823334,-2.0714039078276274,-0.5839024108884476,0.21121987797689237
outer,5.773507429086339,298.7730695018225,-2.067309537251874,-0.5953962148879984,0.21139427507305056
outer,5.83388934119141,298.68956815628115,-2.0582931526452986,-0.5909903551982038,0.21310325136551297
outer,5.894221847623129,298.6058480946258,-2.049201734045209,-0.5865336187002612,0.214808975501472
outer,5.954508337267392,298.52190281823334,-2.0400349631174794,-0.5820238279769645,0.2165128200016322
outer,6.008121920686317,298.7730695018225,-2.0327067906376732,-0.5933270687853934,0.21696928089487702
outer,6.068069986740528,298.6895681562812,-2.0234118737147084,-0.5887523680405474,0.21861063732618866
outer,6.127969002102891,298.60584809462586,-2.014043422862334,-0.5841197075994283,0.22025178039374488
outer,6.187822331309842,298.5219028182333,-2.004601036843453,-0.5794270765281591,0.2218942828560297
outer,6.259616288510177,298.7730695018224,-1.9939056422801307,-0.5904019016176718,0.22248946601163055
outer,6.319043959891679,298.68956815628115,-1.9843374660891269,-0.5856240788452236,0.22406434698719938
outer,6.378423006378471,298.60584809462586,-1.9746971799787685,-0.5807807680030447,0.22564294127691054
outer,6.437756763300441,298.5219028182333,-1.9649843693614608,-0.5758702003613881,0.22722693710281372
outer,6.525101250035152,298.7730695018224,-1.9510275869149365,-0.5863919194098072,0.22779594942899262
outer,6.583936792414374,298.68956815628115,-1.9411960174905813,-0.5813726790118674,0.22930974294224565
outer,6.642724194390542,298.60584809462586,-1.9312936150487858,-0.576280310384082,0.23083174571695514
outer,6.701466758060767,298.5219028182333,-1.921319946526553,-0.571113283050532,0.23236367692494933
outer,6.8011463619130135,298.77306950182253,-1.9044109173952493,-0.5810903564887056,0.2327488848591872
outer,6.85933562996053,298.6895681562812,-1.8943263584505141,-0.5757879116699596,0.23420963425239152
outer,6.917477286399382,298.6058480946258,-1.88417171827076,-0.5704047386487541,0.23568325468286802
outer,6.975574597055077,298.52190281823334,-1.8739464299420756,-0.5649394653124081,0.23717143967352794
outer,7.084452142431562,298.7730695018225,-1.8544846365577086,-0.5743088266608702,0.23723649005332365
outer,7.141957908334908,298.6895681562812,-1.8441525033701451,-0.5686784235354334,0.23865268458049288
outer,7.199416621884586,298.60584809462586,-1.8337497583790043,-0.5629596412204896,0.24008626871913635
outer,7.2568315105451004,298.5219028182333,-1.8232754358248373,-0.5571511133686586,0.24153891801742958
outer,7.372384763306978,298.7730695018225,-1.8016223700229013,-0.565859997108874,0.24116987724457684
outer,7.429183303749126,298.68956815628115,-1.7910374866126204,-0.5598542651860089,0.2425488382050841
outer,7.485935370503451,298.60584809462586,-1.78037896051875,-0.5537520419027085,0.24394956066690607
outer,7.5426441513418965,298.5219028182333,-1.7696448113039984,-0.5475516142006545,0.24537384692825104
outer,7.663078389330823,298.77306950182253,-1.7460411436340688,-0.5555397063374538,0.24447001555797315
outer,7.719155547739271,298.6895681562812,-1.7351823649116027,-0.5491080423724889,0.24581796926394606
outer,7.775186822708963,298.6058480946258,-1.7242419579169936,-0.5425700029907737,0.24719251260477904
outer,7.831175361524858,298.52190281823334,-1.71321509733641,-0.5359223790751099,0.24859609438822755
outer,7.955334126492173,298.7730695018225,-1.6877651178552193,-0.5431179788656111,0.24706262787921668
outer,8.010681893414533,298.6895681562812,-1.6765864168281057,-0.536201917278398,0.24838744452598463
outer,8.065984373700626,298.6058480946258,-1.6653061051747198,-0.5291633089076959,0.2497462024731364
outer,8.121244673698921,298.52190281823334,-1.6539117799175973,-0.5219946163272865,0.251143388802299
outer,8.248431362409423,298.77306950182253,-1.6266103583799714,-0.5283204773262035,0.24888500604399078
outer,8.303045423207504,298.68956815628115,-1.6150140624355425,-0.5208357074376465,0.25020449261809014
outer,8.357614797702116,298.60584809462586,-1.6032659311418587,-0.5131947990110968,0.2515731418550533
outer,8.412142551063218,298.5219028182333,-1.5913384717763874,-0.5053827934461412,0.2529998346830985
outer,8.541966555548877,298.7730695018225,-1.5621052905708528,-0.5107588713143829,0.2499149093651478
outer,8.595844664673415,298.6895681562812,-1.5498698422092778,-0.5025502739373703,0.2512772979467329
