contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4574682027562944,-0.638348413727481,-0.06490414540022402
outer,-1.4824395412651774,299.8956684019694,-2.4593672049708095,-0.6361866965932743,-0.06335086461743084
outer,-1.4761775024575987,300.00000000000006,-2.4589206710295795,-0.6382279129001566,-0.06332270844952725
outer,-1.445064151721349,299.8956684019694,-2.4607445713508387,-0.6360721225563143,-0.06178312987952159
outer,-1.4391326588546909,300.00000000000006,-2.460314942583594,-0.6381126807673471,-0.061764511670569434
outer,-1.4081969344358771,299.8956684019694,-2.4620687034176725,-0.6359623640352606,-0.060234389375078135
outer,-1.4026221015776046,300.00000000000006,-2.4616541202482187,-0.6380018264396287,-0.060226528993955995
outer,-1.3718441014928537,299.8956684019694,-2.4633415785240516,-0.6358576254586613,-0.058705013372843534
outer,-1.366622644018755,300.00000000000006,-2.4629412788294633,-0.6378958969841038,-0.05870772243612799
outer,-1.3359895789153122,299.8956684019694,-2.464565247668463,-0.6357576078036217,-0.05719448224604087
outer,-1.3311405340484608,300.00000000000006,-2.4641785403978282,-0.6377952578741869,-0.05720852597715227
outer,-1.300571953813148,299.8956684019694,-2.465742105294635,-0.6356617652954242,-0.055700536210518216
outer,-1.296159605091443,300.0,-2.4653675677281126,-0.6376991333541948,-0.05572849696206983
outer,-1.2655720940190487,299.8956684019694,-2.4668742352718263,-0.6355699099852955,-0.05422235632906734
outer,-1.2616180904725918,300.00000000000006,-2.4665106154674685,-0.6376068622459655,-0.05426531188548873
outer,-1.2309716150401149,299.8956684019694,-2.467963307491747,-0.6354819085054548,-0.052759285932386164
outer,-1.2274967478085532,300.0,-2.467609957410955,-0.6375185252917033,-0.052818085975407575
outer,-1.196752849088825,299.8956684019694,-2.4690108473966594,-0.6353976564424326,-0.05131071414143002
outer,-1.1937770866978248,300.00000000000006,-2.468667212735637,-0.6374339461654158,-0.05138616541543388
outer,-1.1629083959283486,299.8956684019694,-2.4700182511182636,-0.6353171634416209,-0.049876440754493975
outer,-1.160441337572947,300.00000000000006,-2.4696838971401682,-0.6373530463080561,-0.04996892249980496
outer,-1.1294331753285125,299.8956684019694,-2.4709868632107646,-0.6352402965117208,-0.04845627881162883
outer,-1.1274820575661046,300.0000000000001,-2.470661508292463,-0.6372759768366449,-0.04856615853229605
outer,-1.0962860765306126,299.8956684019694,-2.4719181668370553,-0.6351667304784903,-0.04704872053730103
outer,-1.0948941371810346,300.0000000000001,-2.4716012632020066,-0.6372024356056546,-0.04717772091510725
outer,-1.0634523735706467,299.8956684019694,-2.472813525666964,-0.635096316195527,-0.04565314416856172
outer,-1.062636228829791,300.0,-2.472504520249874,-0.6371319795520823,-0.045802076643065716
outer,-1.030917899457123,299.8956684019694,-2.473674088104126,-0.6350289590876621,-0.04426903312323049
outer,-1.0306935217155488,300.0,-2.4733727292569316,-0.6370645992937582,-0.04443856616227368
outer,-0.9990517672341905,300.00000000000006,-2.4742070288315694,-0.6370001963602393,-0.043086672373623715
outer,-0.9986690215619145,299.8956684019694,-2.4745009290301265,-0.6349645555039871,-0.04289588530526327
outer,-0.9676972542231796,300.00000000000006,-2.475008479205057,-0.6369386637919878,-0.041745887287849164
outer,-0.9666926178342369,299.8956684019694,-2.4752950509083655,-0.6349030017981787,-0.041533213519565286
outer,-0.9366167850387512,300.00000000000006,-2.475778066948616,-0.6368798962243692,-0.04041571692896831
outer,-0.9349760538101249,299.8956684019694,-2.4760573975295164,-0.6348441992339995,-0.04018054724135532
outer,-0.9057976524327195,300.00000000000006,-2.47651672388186,-0.6368237949702437,-0.039095684591689925
outer,-0.9035071603879881,299.8956684019694,-2.476788853860418,-0.6347880530212949,-0.03883743126252873
outer,-0.8752276172003031,300.00000000000006,-2.4772253222992178,-0.636770264812033,-0.037785328800489695
outer,-0.8722742123431749,299.8956684019693,-2.477490252110699,-0.6347344731499396,-0.03750342568587424
outer,-0.8448948865705201,300.0,-2.4779046834737093,-0.6367192158423753,-0.036484203735489495
outer,-0.8412659075522847,299.8956684019694,-2.478162373946486,-0.6346833739600747,-0.03617810504950218
outer,-0.8147880933111658,300.00000000000006,-2.478555578463632,-0.6366705623649564,-0.03519187812552408
outer,-0.8104713469002038,299.8956684019694,-2.4788059537828184,-0.6346346741607111,-0.03486105781289318
outer,-0.7848962755199237,300.00000000000006,-2.4791787318698484,-0.6366242231868837,-0.033907934824211686
outer,-0.7798800148422351,299.8956684019694,-2.479421681376607,-0.6345882966767192,-0.0335518857288187
outer,-0.7552088570744889,300.0,-2.479774824173159,-0.6365801213466644,-0.03263197015095225
outer,-0.7494817605932796,299.8956684019694,-2.4800102043291408,-0.6345441685157507,-0.032250203270476195
outer,-0.725715628713509,300.00000000000006,-2.4803444942376283,-0.6365381839993123,-0.03136359332655611
outer,-0.7192667799183213,299.8956684019694,-2.4805721303756214,-0.6345022206394377,-0.03095563706257814
outer,-0.6964067297221868,300.0,-2.480888341542881,-0.6364983422727799,-0.030102425898967586
outer,-0.6892255974967857,299.8956684019694,-2.481108029524889,-0.6344623878377537,-0.029667825331545744
outer,-0.6672726301947086,300.00000000000006,-2.481406928302076,-0.6364605311442897,-0.028848101190750278
outer,-0.6593490498347684,299.8956684019694,-2.481618436032812,-0.634424608588298,-0.028386417367448104
outer,-0.6383041138485624,300.00000000000006,-2.4819007814028313,-0.6364246892861162,-0.02760026375542608
outer,-0.6296282686995863,299.8956684019694,-2.4821038502446218,-0.6343888249309595,-0.02711107299819848
outer,-0.6094922613632658,300.00000000000006,-2.4823703942315674,-0.6363907589422739,-0.026358568844696815
outer,-0.600054665051005,299.8956684019694,-2.4825647403372995,-0.6343549823478992,-0.025841462072409227
outer,-0.5808284342191785,300.0,-2.48281622839572,-0.636358685796359,-0.025122681883659136
outer,-0.5706199134446127,299.8956684019694,-2.4830015439127786,-0.6343230296367076,-0.02457726394800698
outer,-0.5523042590109053,300.00000000000006,-2.4832387153033824,-0.636328418846586,-0.023892277950837263
outer,-0.5413159368819479,299.8956684019693,-2.4834146694719412,-0.6342929187842721,-0.023318166994229533
outer,-0.5239116122104034,300.0,-2.483638257626706,-0.6362999102802245,-0.022667041272803803
outer,-0.5121348920840221,299.8956684019694,-2.4838044978224243,-0.6342646048660927,-0.022063868100453177
outer,-0.4956426053553683,300.0,-2.4840152306927448,-0.6362731153643976,-0.021446664724210855
outer,-0.4830691551644222,299.8956684019693,-2.4841713833673893,-0.6342380459253402,-0.020814072188969197
outer,-0.4674895706399471,300.0,-2.484369983763205,-0.6362479923243215,-0.0202308493319198
outer,-0.4541113076777187,299.8956684019693,-2.4845156552851817,-0.6342132028596866,-0.01956849173723207
outer,-0.4394450468829454,300.00000000000006,-2.484702841208324,-0.6362245022346095,-0.01901930378964306
outer,-0.42525412302190685,299.8956684019694,-2.484837618653213,-0.6341900393336156,-0.0183268463047153
outer,-0.4115017658514422,300.00000000000006,-2.4850141036195637,-0.6362026089263977,-0.017811743976460116
outer,-0.3964905531703034,299.8956684019693,-2.485137555454582,-0.6341685216731932,-0.01708886206998288
outer,-0.383652638916811,299.99999999999994,-2.4853040487990543,-0.6361822788747539,-0.01660789248729396
outer,-0.3678137157121857,299.8956684019693,-2.4854157255298257,-0.6341486187694755,-0.01585427136363352
outer,-0.3558907440205013,300.0,-2.485572932722863,-0.636163481113308,-0.015407478156758747
outer,-0.33921688117988386,299.8956684019694,-2.4856723674124317,-0.6341303019835054,-0.014622812209169684
outer,-0.3282093129278002,300.0,-2.4858209903558413,-0.6361461871231062,-0.01421023559146472
outer,-0.3106934606400381,299.8956684019693,-2.485907699076633,-0.6341135450591894,-0.013394227867722928
outer,-0.3006017187481503,300.0,-2.4860484363963504,-0.6361303707388948,-0.013015904702560569
outer,-0.2822369935287656,299.8956684019694,-2.486121918556609,-0.6340983240339576,-0.01216826637009004
outer,-0.2730614636999882,300.0,-2.4862554658682177,-0.6361160080126216,-0.011824230201788698
outer,-0.25384113570951705,299.89566840196926,-2.48631520416859,-0.6340846171823986,-0.010944680134651115
outer,-0.2455821670994944,300.0,-2.4864422538869304,-0.6361030768299055,-0.01063496107943853
outer,-0.2254996477320468,299.8956684019693,-2.486487716060669,-0.6340724063810136,-0.009723226964820357
outer,-0.21815755355259306,300.0,-2.4866089562006763,-0.6360915584306609,-0.009447851676709878
outer,-0.19720680774011276,299.8956684019693,-2.4866396007034206,-0.6340616783394746,-0.008503687887656462
outer,-0.1907818682407402,300.0,-2.4867557246054903,-0.6360814487798647,-0.008262681360494116
outer,-0.16895838205264702,299.89566840196926,-2.48677098409937,-0.6340524129180702,-0.00728588948074667
outer,-0.16345085309361135,300.0,-2.4868826783456757,-0.6360727189332221,-0.007079274634231213
outer,-0.1407451641462498,299.89566840196926,-2.48688197389033,-0.6340445911803494,-0.0060694805177171594
outer,-0.13615524855116684,300.0,-2.486989918737673,-0.636065343482897,-0.005897275195559201
outer,-0.11256118637238004,299.8956684019693,-2.4869726622405954,-0.6340382057541025,-0.004854216215876658
outer,-0.10888905258678436,300.0,-2.4870775431824725,-0.6360593248179676,-0.004716434628217487
outer,-0.08440053557231923,299.89566840196926,-2.487043122644615,-0.6340332482956834,-0.0036398651506411436
outer,-0.08164631797734326,300.0,-2.4871456216297334,-0.6360546526202291,-0.003536518788991771
outer,-0.05625734206283431,299.8956684019693,-2.4870934114192234,-0.6340297120219559,-0.0024261976366574743
outer,-0.05442114122583595,300.0,-2.487194209647001,-0.6360513201471443,-0.00235729520951234
outer,-0.028125768699954784,299.8956684019693,-2.487123568687966,-0.6340275921660968,-0.0012129851597954043
outer,-0.027207651561839425,300.0,-2.487223346705831,-0.6360493225745892,-0.0011785324891997518
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056436944,-0.6360486570348648,1.3982940529000597e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336184478627,-0.6340268858648633,-1.3216411459704618e-13
outer,0.027207651561737645,300.0,-2.4872233467047344,-0.6360493225735919,0.0011785324888610893
outer,0.028125768699853008,299.8956684019693,-2.487123568688408,-0.6340275921667754,0.0012129851593877564
outer,0.054421141225785064,300.0,-2.4871942096443918,-0.636051320145203,0.002357295209919485
outer,0.05625734206278342,299.8956684019693,-2.4870934114180936,-0.6340297120218441,0.0024261976370053067
outer,0.08164631797729237,299.99999999999994,-2.487145621624336,-0.6360546526164882,0.0035365187887732696
outer,0.08440053557221745,299.89566840196926,-2.4870431226400433,-0.6340332482931729,0.00363986515047535
outer,0.10888905258673347,300.0,-2.487077543177866,-0.6360593248150412,0.004716434627092401
outer,0.11256118637227826,299.8956684019694,-2.4869726622372674,-0.6340382057524837,0.004854216214898379
outer,0.13615524855111594,300.0,-2.486989918739015,-0.6360653434867998,0.00589727519524126
outer,0.14074516414614802,299.8956684019694,-2.4868819738903998,-0.6340445911826336,0.006069480517356194
outer,0.16345085309350957,300.0,-2.486882678348561,-0.636072718937746,0.007079274633645915
outer,0.16895838205254524,299.89566840196926,-2.486770984100908,-0.6340524129210552,0.0072858894802526365
outer,0.19078186824063842,300.00000000000006,-2.4867557246043863,-0.6360814487815211,0.0082626813615163
outer,0.19720680774001098,299.8956684019693,-2.486639600701559,-0.6340616783401184,0.008503687888473686
outer,0.21815755355254218,300.0,-2.486608956199247,-0.6360915584331452,0.009447851677681784
outer,0.22549964773199593,299.8956684019693,-2.4864877160594814,-0.6340724063834727,0.009723226965534869
outer,0.24558216709939262,300.0,-2.486442253887347,-0.6361030768320034,0.010634961078585841
outer,0.25384113570941524,299.89566840196926,-2.486315204168556,-0.6340846171842076,0.01094468013375916
outer,0.27306146369988643,300.0,-2.486255465866148,-0.6361160080106218,0.011824230200822218
outer,0.2822369935287147,299.89566840196926,-2.4861219185548458,-0.6340983240324519,0.012168266369110777
outer,0.3006017187480994,300.00000000000006,-2.4860484363917426,-0.6361303707362151,0.013015904702617823
outer,0.31069346063993636,299.89566840196926,-2.485907699074139,-0.634113545058403,0.013394227867620056
outer,0.3282093129277493,300.0,-2.4858209903531048,-0.6361461871239205,0.014210235591955948
outer,0.3392168811797821,299.89566840196926,-2.485672367409605,-0.6341303019840224,0.014622812209399223
outer,0.3558907440203995,300.0,-2.48557293272286,-0.6361634811141998,0.015407478156556
outer,0.3678137157121348,299.8956684019693,-2.485415725530573,-0.6341486187715245,0.0158542713633458
outer,0.38365263891676016,300.0,-2.4853040487955704,-0.6361822788755958,0.016607892487759977
outer,0.39649055317020165,299.8956684019693,-2.4851375554536683,-0.6341685216760551,0.017088862070183054
outer,0.4115017658513404,300.0,-2.4850141036155637,-0.6362026089256141,0.01781174397598082
outer,0.4252541230218051,299.8956684019693,-2.4848376186509196,-0.6341900393341414,0.0183268463042189
outer,0.4394450468828436,300.00000000000006,-2.484702841209042,-0.6362245022336283,0.019019303788743988
outer,0.45411130767766783,299.8956684019693,-2.4845156552850303,-0.634213202858526,0.01956849173663635
outer,0.4674895706398453,300.0,-2.4843699837623965,-0.636247992325457,0.020230849332184
outer,0.4830691551643205,299.8956684019693,-2.4841713833649903,-0.6342380459247868,0.02081407218934663
outer,0.4956426053553174,300.0,-2.4840152306907983,-0.6362731153652208,0.02144666472399233
outer,0.5121348920839712,299.8956684019694,-2.4838044978200036,-0.6342646048663577,0.02206386810039313
outer,0.5239116122103016,300.0,-2.48363825762482,-0.6362999102797514,0.022667041272173564
outer,0.5413159368818461,299.8956684019693,-2.4834146694707764,-0.6342929187846398,0.02331816699388263
outer,0.5523042590108544,300.00000000000006,-2.4832387153040276,-0.6363284188472755,0.023892277950252186
outer,0.5706199134445109,299.8956684019693,-2.483001543913074,-0.6343230296370784,0.024577263947716154
outer,0.5808284342190767,300.0,-2.482816228398125,-0.6363586857981332,0.025122681883679845
outer,0.6000546650509032,299.8956684019693,-2.4825647403381406,-0.6343549823486523,0.025841462072599953
outer,0.609492261363164,300.0,-2.48237039422884,-0.6363907589430952,0.02635856884546247
outer,0.6296282686994845,299.8956684019694,-2.482103850240109,-0.6343888249302091,0.027111072998897735
outer,0.6383041138485116,300.0,-2.481900781395884,-0.6364246892851836,0.02760026375534004
outer,0.6593490498346667,299.8956684019693,-2.4816184360247777,-0.6344246085856375,0.02838641736746534
outer,0.6672726301946578,300.0,-2.4814069283034907,-0.6364605311461917,0.02884810118995401
outer,0.689225597496684,299.8956684019693,-2.481108029524013,-0.6344623878376471,0.029667825331154005
outer,0.696406729722085,300.00000000000006,-2.480888341548255,-0.6364983422766365,0.030102425898870074
outer,0.7192667799182195,299.8956684019694,-2.480572130378315,-0.6345022206413518,0.03095563706278805
outer,0.7257156287134072,300.0,-2.4803444942364523,-0.6365381839997092,0.031363593326787086
outer,0.7494817605931778,299.8956684019694,-2.4800102043281647,-0.6345441685160466,0.03225020327083199
outer,0.7552088570743871,300.0,-2.4797748241741693,-0.6365801213480099,0.032631970150452744
outer,0.7798800148421333,299.8956684019694,-2.479421681377871,-0.6345882966775831,0.033551885728631194
outer,0.7848962755198728,300.00000000000006,-2.4791787318757397,-0.6366242231895615,0.03390793482364576
outer,0.810471346900102,299.8956684019694,-2.4788059537881484,-0.6346346741631023,0.03486105781280029
outer,0.8147880933110639,300.0000000000001,-2.4785555784672963,-0.6366705623666583,0.03519187812595242
outer,0.8412659075521829,299.8956684019694,-2.478162373950569,-0.6346833739630245,0.036178105050101064
outer,0.8448948865704692,300.00000000000006,-2.47790468347214,-0.6367192158433214,0.03648420373647498
outer,0.8722742123430731,299.8956684019694,-2.477490252110375,-0.6347344731521104,0.03750342568666787
outer,0.8752276172002013,300.00000000000006,-2.477225322299107,-0.6367702648151559,0.037785328801365335
outer,0.9035071603878863,299.8956684019694,-2.476788853859534,-0.6347880530235691,0.03883743126300764
outer,0.9057976524326178,300.00000000000006,-2.476516723877396,-0.6368237949710863,0.03909568459098335
outer,0.9349760538100231,299.8956684019693,-2.4760573975262137,-0.6348441992345903,0.04018054724066974
outer,0.9366167850386494,300.0,-2.4757780669439424,-0.6368798962202746,0.040415716927737225
outer,0.966692617834186,299.8956684019694,-2.475295050905683,-0.6349030017954813,0.041533213518652266
outer,0.9676972542230778,300.0,-2.475008479211837,-0.6369386637936105,0.04174588728785037
outer,0.9986690215618128,299.8956684019693,-2.4745009290351816,-0.6349645555050693,0.042895885305490426
outer,0.9990517672340887,300.00000000000006,-2.4742070288399076,-0.6370001963667427,0.04308667237401257
outer,1.030693521715447,300.00000000000006,-2.4733727292593244,-0.6370645992975744,0.04443856616255592
outer,1.0309178994570214,299.8956684019693,-2.4736740881111303,-0.6350289590935029,0.04426903312380892
outer,1.0626362288296893,300.0000000000001,-2.4725045202462055,-0.6371319795518144,0.04580207664316742
outer,1.0634523735705448,299.8956684019694,-2.4728135256712456,-0.6350963162012072,0.04565314416891074
outer,1.0948941371809326,300.00000000000006,-2.4716012631903275,-0.6372024355992696,0.047177720914461735
outer,1.096286076530511,299.8956684019694,-2.4719181668362595,-0.6351667304806393,0.04704872053720157
outer,1.1274820575660027,300.0,-2.4706615082873298,-0.6372759768339619,0.04856615853098267
outer,1.1294331753284108,299.8956684019693,-2.4709868632037044,-0.635240296508832,0.048456278810745726
outer,1.160441337572845,300.00000000000006,-2.4696838971441077,-0.6373530463091559,0.049968922498835486
outer,1.162908395928247,299.8956684019693,-2.4700182511157984,-0.6353171634402404,0.04987644075330032
outer,1.193777086697723,300.00000000000006,-2.468667212744991,-0.6374339461685316,0.05138616541692591
outer,1.1967528490887231,299.8956684019693,-2.469010847400218,-0.6353976564429474,0.051310714140718514
outer,1.2274967478084513,300.0000000000001,-2.467609957415048,-0.6375185252968079,0.05281808597553704
outer,1.230971615040013,299.8956684019694,-2.467963307496442,-0.6354819085060124,0.05275928593317912
outer,1.2616180904724899,300.00000000000006,-2.466510615467984,-0.6376068622469402,0.0542653118842783
outer,1.2655720940189468,299.8956684019694,-2.4668742352726944,-0.6355699099866098,0.05422235632905746
outer,1.296159605091341,300.00000000000006,-2.465367567733818,-0.6376991333540598,0.05572849696384563
outer,1.3005719538130462,299.8956684019694,-2.465742105295532,-0.6356617652957812,0.05570053620995477
outer,1.3311405340483589,300.00000000000006,-2.4641785403942937,-0.637795257873055,0.0572085259774568
outer,1.3359895789152103,299.8956684019694,-2.4645652476731756,-0.6357576078046727,0.0571944822472657
outer,1.3666226440186022,300.0000000000001,-2.4629412788244065,-0.6378958969806848,0.058707722435091314
outer,1.3718441014927518,299.8956684019694,-2.463341578521846,-0.6358576254580661,0.05870501337302511
outer,1.4026221015775029,300.0,-2.4616541202526663,-0.6380018264391595,0.06022652899477581
outer,1.4081969344357754,299.8956684019694,-2.4620687034153192,-0.6359623640331692,0.060234389374534875
outer,1.439132658854589,300.0,-2.4603149425859256,-0.6381126807667881,0.06176451167171415
outer,1.4450641517211962,299.8956684019694,-2.460744571354784,-0.6360721225561781,0.061783129880267934
outer,1.476177502457497,300.00000000000006,-2.458920671025389,-0.6382279128967501,0.0633227084497715
outer,1.4824395412650246,299.8956684019694,-2.459367204972051,-0.6361866965924161,0.06335086461832097
outer,1.5138348939931114,300.00000000000006,-2.457468202751309,-0.6383484137239026,0.06490414539980413
outer,1.5203461568674008,299.8956684019694,-2.4579339625306815,-0.6363061328380103,0.06493851482118097
outer,1.5521376224525478,300.0,-2.4559554092837232,-0.6384755502936571,0.06650967590159047
outer,1.5588618118709372,299.8956684019694,-2.456441567244408,-0.6364312006750186,0.06654897848743897
outer,1.5910621221817243,300.00000000000006,-2.4543790522309052,-0.6386084739507341,0.06813844810396547
outer,1.5980191074591172,299.8956684019694,-2.454887199596777,-0.636562405280766,0.0681832636909834
outer,1.6306890370303098,300.0,-2.452734201368109,-0.6387467270160087,0.0697936193327819
outer,1.6377946129564265,299.8956684019694,-2.4532680153391073,-0.636699418147318,0.06984052725143122
outer,1.671094536544357,300.00000000000006,-2.4510188666077477,-0.6388930507620006,0.07147751397988333
outer,1.678268510303377,299.8956684019694,-2.4515797764065006,-0.6368426237703702,0.07152370380041688
outer,1.7122240120961183,300.0000000000001,-2.4492274318062157,-0.6390455126977305,0.07318854679560348
outer,1.7195165327646027,299.8956684019694,-2.449818980485751,-0.63699311058769,0.0732352738775117
outer,1.7542563205861996,300.00000000000006,-2.447355430471557,-0.6392057645740815,0.07493275791690662
outer,1.7614843844979757,299.8956684019694,-2.447981250138821,-0.6371503078804752,0.07497357219986504
outer,1.797131257580828,300.00000000000006,-2.4453984858604167,-0.639374401515783,0.07670814855443399
outer,1.8043498979533428,299.8956684019694,-2.446061589918191,-0.637315415496051,0.07674452994627297
outer,1.8409842846526319,300.00000000000006,-2.4433503150068834,-0.63955128296832,0.07851921176271703
outer,1.8480532135339918,299.8956684019694,-2.4440552894502963,-0.6374886079369412,0.07854625964156392
outer,1.8858199368940247,300.0,-2.441204704956211,-0.6397369778389311,0.08036644143036811
outer,1.8927290169203081,299.8956684019693,-2.441956484574613,-0.6376703215216032,0.08038314709351146
outer,1.9317808432953187,300.00000000000006,-2.4389559298930084,-0.6399334563747036,0.08225407796320199
outer,1.9383818172286829,299.8956684019694,-2.439758913056702,-0.6378611029338404,0.08225560329931844
outer,1.9788254215791534,300.00000000000006,-2.436594517713965,-0.640138663316924,0.08418150673007796
outer,1.9851534265038568,299.8956684019694,-2.4374559208493425,-0.6380619488869824,0.08416802519428603
outer,2.0272217178831036,300.0,-2.434111365908603,-0.6403552521174948,0.08615764127347834
outer,2.033002500642195,299.8956684019694,-2.4350394565745397,-0.6382724724408663,0.0861195233726008
outer,2.076911800440067,300.00000000000006,-2.4315013597930735,-0.6405866476245977,0.08817967853234444
outer,2.082195550475469,299.8956684019694,-2.432500003206975,-0.638494860662594,0.08811883194125897
outer,2.1280140017814713,300.00000000000006,-2.4287496986765165,-0.6408283158930879,0.09025197135677879
outer,2.1326749760562116,299.8956684019694,-2.429830028449085,-0.6387299641697146,0.09016363933110483
outer,2.1807164899371707,300.0000000000001,-2.425844154255967,-0.6410833231507582,0.09238141684597648
outer,2.184558432134865,299.8956684019694,-2.4270177531045443,-0.6389766628426692,0.0922579446149712
outer,2.235141195736588,300.00000000000006,-2.4227725967722824,-0.6413551083665372,0.09457148592484307
outer,2.238033008958576,299.8956684019694,-2.4240502440871916,-0.6392373820856927,0.09440830244246722
outer,2.2913977778175347,300.00000000000006,-2.4195197493786766,-0.6416438002020559,0.09682534383210395
outer,2.2932199389655317,299.8956684019694,-2.420914083669053,-0.6395140964468676,0.09661833183966402
outer,2.3496607892710664,300.00000000000006,-2.416067708873712,-0.6419500869236289,0.09914864835084532
outer,2.3502282526945524,299.8956684019694,-2.4175942977385048,-0.6398073447340075,0.09889121487351782
outer,2.4092315034372174,299.8956684019694,-2.414073297215895,-0.6401182774572721,0.10123243230658485
outer,2.4101207878840736,300.00000000000006,-2.4123971062558165,-0.6422765012341354,0.10154724074190162
outer,2.470419157510077,299.8956684019694,-2.41033097601209,-0.6404487292945736,0.103647823782988
outer,2.4729852421380913,300.00000000000006,-2.408483734819349,-0.6426240054897941,0.10402780679353725
outer,2.5339974950634616,299.8956684019694,-2.4063433453876555,-0.6408000524506512,0.10614389687041728
outer,2.5385390248123403,300.00000000000006,-2.4042974025318653,-0.642993302125439,0.10659996653052964
outer,2.60024975719199,299.8956684019694,-2.4020818864383964,-0.6411746526705931,0.10872969072426737
outer,2.607099974046546,300.00000000000006,-2.3998128689823335,-0.6433936802052025,0.1092718539902158
outer,2.669491961532655,299.8956684019694,-2.397516960773593,-0.6415771935926591,0.11141381187987402
outer,2.678865267602713,300.0,-2.3949885129215054,-0.6438205224835036,0.11204973880775508
outer,2.741920156459313,299.8956684019693,-2.3926106585329747,-0.6420070573738373,0.11420203891164121
outer,2.754400517313988,300.00000000000006,-2.389781729558154,-0.6442805684770226,0.11495057336165142
outer,2.818096714112672,299.8956684019693,-2.387319444814208,-0.6424699029982702,0.11711090177350991
outer,2.8339998295595876,300.00000000000006,-2.3841468238302954,-0.644781432115234,0.11798083912606487
outer,2.8983140562992507,299.8956684019694,-2.381593753920402,-0.6429693720438772,0.120147448821437
outer,2.9182793775115976,300.00000000000006,-2.3780129661388645,-0.6453184532108787,0.121159576679827
outer,2.983184826895097,299.8956684019693,-2.375367847080666,-0.6435062224966314,0.12332976474041213
outer,3.0079262204269006,300.0,-2.3713064528864414,-0.645901261075362,0.12450631883001434
outer,3.07339214984218,299.8956684019693,-2.368567384548698,-0.644088851491078,0.12667654626782887
outer,3.103698060014601,300.00000000000006,-2.3639465147551957,-0.6465444331082915,0.12803815667901092
outer,3.16968938691104,299.8956684019693,-2.3611054189473677,-0.6447251357909443,0.13020567775173197
outer,3.2064205361023848,300.0,-2.3558145549959826,-0.6472423288098604,0.13177688493574705
outer,3.272897448857413,299.8956684019694,-2.3528687943139452,-0.6454149839437601,0.1339382028320169
outer,3.3173941583691535,300.0,-2.3467763405762647,-0.6480069458558637,0.13575616571356977
outer,3.384309396344245,299.8956684019694,-2.3437217599212623,-0.6461682019771569,0.1379070670948667
outer,3.437870606183306,300.0,-2.3366688624301863,-0.6488493013843771,0.14000381613488014
outer,3.5051697394131054,299.8956684019693,-2.3334970762498672,-0.6469910453581487,0.1421405148704582
outer,3.5696205624502624,300.0,-2.3252763818808866,-0.6497692197112398,0.1445622653156083
outer,3.637239018910994,299.89566840196926,-2.3219799338002396,-0.6478844401243455,0.14668077816696046
outer,3.7146523433689134,300.0,-2.3123343971498334,-0.6507696264529518,0.1494769760011042
outer,3.782514047870794,299.8956684019694,-2.30890036231784,-0.6488465377787622,0.15157384112867395
outer,3.875451334559611,300.0,-2.2974983961474296,-0.6518373069103823,0.15480379005311257
outer,3.943465976204387,299.8956684019693,-2.293906155560822,-0.649859207297718,0.15687697113363705
outer,4.054808342573607,300.0,-2.2803071213482675,-0.6529230685596854,0.16060618204692642
outer,4.122869625374777,299.8956684019693,-2.2765288255887888,-0.6508715240372966,0.16265492495623834
outer,4.25583335990732,300.0,-2.2601465878474505,-0.6539261254274477,0.16695266312518053
outer,4.323817174567761,299.8956684019694,-2.256153739923065,-0.6517887480589154,0.16897554039512702
outer,4.481330552547631,299.99999999999994,-2.236254276644906,-0.6546922394104743,0.17388408125025423
outer,4.5490967281622545,299.8956684019693,-2.23201517490618,-0.6524590298556039,0.1758783006054832
outer,4.733185057501996,299.99999999999994,-2.2077278359929986,-0.654975225143505,0.1813854374168833
outer,4.800582625541182,299.8956684019693,-2.203242754260636,-0.6526665060158104,0.1833404840406466
outer,5.011522618925668,300.0,-2.173820037044901,-0.6545952176630044,0.1893229177812131
outer,5.078399890626702,299.8956684019693,-2.169113945549062,-0.6522406465817563,0.19121915732390848
outer,5.313707620330705,299.99999999999994,-2.1342049724169097,-0.6534668094503089,0.1974129806303379
outer,5.379928003126553,299.8956684019693,-2.1293059178461826,-0.6510763699888065,0.19922880164727866
outer,5.635089231758828,299.99999999999994,-2.089067117143449,-0.6515421948067867,0.20529970843477968
outer,5.700542771950297,299.8956684019693,-2.0839990681775986,-0.6491018213280461,0.20701826384819902
outer,5.970086536384689,300.0,-2.038988371331061,-0.6487502721722346,0.21264220372859174
outer,6.034695246460873,299.89566840196926,-2.0337573413581764,-0.6462178349674207,0.21425640943624655
outer,6.313712846725471,299.99999999999994,-1.9846137479023338,-0.644889864239313,0.2191872871396023
outer,6.37742730175687,299.8956684019693,-1.9792185717817692,-0.6422169816829885,0.22069840445351835
outer,6.662306471950603,299.9999999999999,-1.9264365824973897,-0.6396683841658974,0.2247690189054442
outer,6.725098220317526,299.8956684019693,-1.9208718401890317,-0.6368093976309381,0.22618233404051674
outer,7.013542201669031,299.99999999999994,-1.8647015323858822,-0.6327453089597042,0.2292712637082398
outer,7.075396110014044,299.8956684019693,-1.8589596001956354,-0.6296608848088636,0.23059262874859757
