contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-17.250000000000554,250.00000000000003,-0.24540829055431915,-0.01758467476437996,-0.07653572685866301
inner,-17.100000000000566,250.00000000000006,-0.2576856100092465,-0.016963477019938927,-0.07964001423658501
inner,-16.950000000000575,250.00000000000006,-0.2703762193200354,-0.016229251336351235,-0.08280158544534795
inner,-16.800000000000583,250.00000000000003,-0.2834863959977751,-0.015379576756979804,-0.0860188982675665
inner,-16.650000000000592,250.0,-0.29702201208395307,-0.014412185591702965,-0.08929022187001046
inner,-16.5000000000006,250.00000000000003,-0.31098850012847584,-0.013324981227483757,-0.09261363234583651
inner,-16.350000000000612,250.00000000000003,-0.325390818210028,-0.012116054886445196,-0.09598700908407001
inner,-16.20000000000062,250.00000000000006,-0.34023341610928215,-0.010783702400615198,-0.09940803181889579
inner,-16.05000000000063,250.0,-0.35552020193503975,-0.009326439654262128,-0.10287417870613008
inner,-15.90000000000064,250.00000000000006,-0.3712545103908847,-0.007743018163273305,-0.10638272499744944
inner,-15.7500000000007,250.00000000000003,-0.387439071393167,-0.006032440833665523,-0.1099307422497789
inner,-15.600000000000659,250.00000000000006,-0.4040759790249745,-0.004193976059685075,-0.11351509865629375
inner,-15.450000000000667,250.00000000000006,-0.42116666271922776,-0.002227170057993463,-0.11713246056470514
inner,-15.300000000000626,250.00000000000006,-0.4387118610365257,-0.00013186041494188047,-0.12077929428198152
inner,-15.150000000000635,250.00000000000009,-0.4567115950773813,0.0020918129840841165,-0.12445186919247832
inner,-15.000000000000645,250.00000000000003,-0.4751651451161334,0.004443398656071562,-0.1281462619572797
inner,-14.850000000000653,250.00000000000006,-0.49407102998588254,0.006922123270568527,-0.1318583610488297
inner,-14.700000000000664,250.00000000000006,-0.5134269865657155,0.009526885583082914,-0.1355838729611057
inner,-14.550000000000672,250.00000000000003,-0.5332299543969498,0.012256250476058748,-0.13931832907569608
inner,-14.400000000000631,250.00000000000003,-0.5534760618201149,0.015108444905986024,-0.14305709348590814
inner,-14.25000000000064,250.00000000000003,-0.5741606149475815,0.01808135550637662,-0.1467953717099098
inner,-14.10000000000065,250.00000000000006,-0.5952780896680486,0.021172527303718346,-0.15052822016791925
inner,-13.95000000000071,250.0,-0.6168221262561309,0.02437916662262636,-0.15425055721964895
inner,-13.800000000000669,250.00000000000006,-0.638785529330131,0.02769814350037178,-0.15795717430745207
inner,-13.650000000000627,250.00000000000009,-0.6611602686785161,0.03112599521131764,-0.16164274763487155
inner,-13.500000000000636,250.00000000000006,-0.6839374825995896,0.03465893525563614,-0.16530185161206734
inner,-13.350000000000646,250.00000000000003,-0.7071074881261382,0.03829286058847745,-0.16892897195704848
inner,-13.200000000000655,250.00000000000003,-0.7306597910875624,0.04202336244937697,-0.172518519842646
inner,-13.050000000000614,250.00000000000003,-0.754583100904855,0.04584573925236462,-0.17606484662554972
inner,-12.900000000000622,249.99999999999997,-0.7788653488916055,0.04975500885038849,-0.17956225835762404
inner,-12.750000000000632,250.00000000000003,-0.8034937075267561,0.05374592592603436,-0.1830050316705017
inner,-12.600000000000641,250.00000000000006,-0.8284546159909607,0.05781299854782021,-0.1863874291810979
inner,-12.450000000000651,250.00000000000003,-0.8537338060632285,0.061950505014012225,-0.18970371475280007
inner,-12.300000000000608,250.00000000000003,-0.8793163298848519,0.06615251600467689,-0.1929481700891849
inner,-12.150000000000619,250.0,-0.9051865942903642,0.07041291504619464,-0.19611511041490415
inner,-12.000000000000627,250.00000000000003,-0.9313283942614312,0.0747254193714876,-0.1991988998382936
inner,-11.850000000000637,250.00000000000003,-0.9577249478507683,0.07908360365336324,-0.20219396718629964
inner,-11.700000000000596,250.00000000000006,-0.9843589353648441,0.08348092369559923,-0.20509482137995952
inner,-11.550000000000605,250.00000000000003,-1.01121253961541,0.08791074136181407,-0.20789606663395754
inner,-11.400000000000613,250.00000000000003,-1.0382674880228078,0.09236634907263476,-0.21059241694209255
inner,-11.250000000000675,250.00000000000003,-1.0655050949703833,0.09684099463131823,-0.2131787101107645
inner,-11.100000000000632,250.00000000000003,-1.0929063053784818,0.10132790686081809,-0.2156499214762191
inner,-10.95000000000059,250.00000000000006,-1.1204517398776905,0.10582032090517207,-0.21800117690450077
inner,-10.80000000000065,249.99999999999997,-1.148121740189527,0.11031150343969857,-0.2202277651413542
inner,-10.65000000000061,250.00000000000003,-1.175896414880974,0.11479477755478502,-0.22232514944500006
inner,-10.50000000000067,250.00000000000003,-1.2037556852275604,0.11926354719242593,-0.2242889784609779
inner,-10.350000000000628,249.99999999999997,-1.2316793309644414,0.12371132098494761,-0.2261150962985779
inner,-10.200000000000587,250.0,-1.2596470356948326,0.12813173536018463,-0.22779955177472686
inner,-10.050000000000596,250.00000000000003,-1.287638431735351,0.13251857678342813,-0.22933860679842627
inner,-9.900000000000606,250.00000000000003,-1.315633144189037,0.13686580301826284,-0.23072874387547657
inner,-9.750000000000563,250.00000000000003,-1.3436108340438537,0.14116756329385072,-0.2319666727184137
inner,-9.600000000000573,250.0,-1.3715512401128716,0.14541821726919832,-0.23304933595379396
inner,-9.450000000000582,250.00000000000006,-1.3994342196336491,0.14961235270651718,-0.2339739139234207
inner,-9.300000000000592,249.99999999999997,-1.4272397873577554,0.15374480177506222,-0.23473782858400505
inner,-9.1500000000006,249.99999999999997,-1.4549481529911406,0.15781065590740895,-0.23533874651519007
inner,-9.00000000000056,249.99999999999997,-1.482539756842519,0.1618052791521817,-0.23577458104889304
inner,-8.85000000000062,249.99999999999997,-1.5099953035475655,0.165724319964519,-0.23604349353464277
inner,-8.700000000000578,249.99999999999997,-1.5372957937511176,0.16956372132119915,-0.23614389375637485
inner,-8.550000000000587,250.0,-1.564422553771668,0.1733197296477108,-0.23607443968788427
inner,-8.400000000000597,249.99999999999997,-1.5913572634532347,0.17698890176179435,-0.23583403630566793
inner,-8.250000000000556,249.99999999999994,-1.6180819811581435,0.18056810992706795,-0.23542183361929833
inner,-8.100000000000616,249.99999999999994,-1.6445791663841245,0.18405454572678723,-0.2348372241828889
inner,-7.950000000000574,250.0,-1.670831700638307,0.18744572220043745,-0.23407983986865694
inner,-7.800000000000634,249.99999999999994,-1.6968229057752056,0.19073947441265196,-0.233149548038051
inner,-7.650000000000593,249.99999999999994,-1.7225365600170766,0.1939339584299846,-0.23204644714550698
inner,-7.500000000000552,249.99999999999997,-1.7479569118548568,0.19702764923211002,-0.23077086196829666
inner,-7.350000000000612,249.99999999999994,-1.7730686920150407,0.2000193368380626,-0.2293233381798372
inner,-7.2000000000005695,249.99999999999997,-1.7978571225380866,0.20290812081342507,-0.22770463648093747
inner,-7.050000000000528,250.0,-1.8223079236872193,0.20569340393384547,-0.22591572654845693
inner,-6.900000000000588,249.99999999999997,-1.84640731930471,0.20837488441896743,-0.2239577805406494
inner,-6.750000000000547,249.99999999999997,-1.8701420400413327,0.2109525473762536,-0.22183216648326498
inner,-6.6000000000005565,250.0,-1.8934993250603787,0.2134266550896603,-0.21954044132245099
inner,-6.450000000000566,249.99999999999997,-1.916466921460787,0.2157977360016944,-0.21708434370582466
inner,-6.300000000000524,249.99999999999997,-1.9390330817277506,0.21806657309509592,-0.21446578678692374
inner,-6.150000000000533,249.99999999999997,-1.9611865600096414,0.2202341914533987,-0.21168685088458483
inner,-6.000000000000543,249.99999999999997,-1.9829166070276805,0.22230184550833204,-0.20874977622461688
inner,-5.850000000000552,249.99999999999997,-2.004212963879946,0.22427100544635695,-0.2056569554958882
inner,-5.700000000000511,250.0,-2.0250658539284547,0.22614334282783075,-0.20241092639525726
inner,-5.55000000000052,249.99999999999994,-2.045465973464622,0.2279207161050069,-0.19901436439393508
inner,-5.400000000000529,249.99999999999994,-2.0654044819880233,0.22960515600030032,-0.1954700755903711
inner,-5.250000000000538,249.99999999999997,-2.084872991626426,0.2311988505870734,-0.19178098960016235
inner,-5.100000000000497,250.0,-2.103863555370142,0.23270412994672218,-0.18795015251923544
inner,-4.950000000000506,249.99999999999997,-2.1223686544190894,0.23412345087809253,-0.1839807201583949
inner,-4.800000000000516,249.99999999999997,-2.1403811854095727,0.2354593818429729,-0.17987595150339727
inner,-4.650000000000525,249.99999999999997,-2.1578944473488146,0.23671458791819772,-0.17563920228448326
inner,-4.500000000000535,249.99999999999997,-2.1749021277974574,0.2378918156619888,-0.17127391870756972
inner,-4.350000000000493,250.0,-2.1913982886122985,0.23899387824278762,-0.16678363149736014
inner,-4.200000000000502,249.99999999999997,-2.2073773519100084,0.2400236410546705,-0.1621719502246631
inner,-4.050000000000511,250.0,-2.222834086075333,0.24098400753305266,-0.1574425577638033
inner,-3.900000000000521,250.0,-2.237763591321267,0.24187790509502988,-0.15259920496961185
inner,-3.750000000000479,249.99999999999997,-2.252161285292102,0.24270827163220576,-0.14764570572182864
inner,-3.6000000000004886,250.0,-2.2660228891863796,0.24347804251359229,-0.1425859321790131
inner,-3.450000000000498,250.00000000000003,-2.2793444139591084,0.24419013792079272,-0.13742381022241737
inner,-3.300000000000507,250.00000000000003,-2.292122146516258,0.24484745054766963,-0.1321633151571593
inner,-3.1500000000005164,250.00000000000006,-2.304352636337381,0.24545283395648615,-0.12680846773823715
inner,-3.0000000000004747,250.00000000000003,-2.316032682666283,0.2460090914304932,-0.12136333035864588
inner,-2.850000000000484,250.00000000000006,-2.3271593218542064,0.24651896522213887,-0.11583200345273091
inner,-2.7000000000004936,250.0,-2.337729815076219,0.24698512637391176,-0.11021862217830625
inner,-2.550000000000503,250.00000000000003,-2.3477416367043573,0.24741016514242806,-0.1045273533116666
inner,-2.4000000000004613,250.0,-2.3571924631520647,0.24779658190756965,-0.09876239231089726
inner,-2.2500000000004707,250.00000000000003,-2.3660801620744167,0.24814677855882816,-0.09292796058742718
inner,-2.10000000000048,250.00000000000006,-2.3744027821918885,0.24846305049699324,-0.08702830301329631
inner,-1.9500000000004893,250.00000000000006,-2.382158543773783,0.24874757917295262,-0.08106768556110042
inner,-1.8000000000004988,250.00000000000006,-2.3893458295543155,0.24900242508798923,-0.07505039311174946
inner,-1.650000000000457,250.00000000000006,-2.3959631762478026,0.2492295213496576,-0.06898072745529693
inner,-1.5000000000004665,250.00000000000006,-2.402009266745981,0.24943066777285514,-0.06286300541869375
inner,-1.3500000000004757,250.00000000000006,-2.407482922875472,0.2496075254546039,-0.05670155712282834
inner,-1.2000000000004851,250.00000000000006,-2.412383098735615,0.2497616118515841,-0.050500724377350634
inner,-1.0500000000004945,250.00000000000003,-2.4167088746973153,0.24989429637763289,-0.04426485919247966
inner,-0.9000000000004529,250.00000000000003,-2.4204594520377634,0.2500067964761816,-0.03799832238195393
inner,-0.7500000000004622,250.0,-2.423634148164066,0.25010017416335517,-0.03170548226098679
inner,-0.6000000000004716,250.00000000000006,-2.426232392483994,0.25017533305857265,-0.025390713431547602
inner,-0.4500000000004809,250.00000000000003,-2.428253722925161,0.2502330158839156,-0.01905839562772923
inner,-0.30000000000043936,249.99999999999997,-2.4296977830653828,0.25027380242025093,-0.012712912619624333
inner,-0.15000000000044866,249.99999999999994,-2.4305643199031897,0.2502981079249145,-0.0063586511663418855
inner,-4.579998741307465e-13,249.99999999999997,-2.4308531822763983,0.2503061820012843,-8.805990845666982e-14
inner,0.14999999999958355,249.99999999999997,-2.4305643199040854,0.25029810792519497,0.006358651166228253
inner,0.2999999999995233,250.0,-2.4296977830662527,0.2502738024208835,0.012712912619611194
inner,0.4499999999995649,250.0,-2.4282537229269514,0.25023301588349617,0.019058395627712377
inner,0.5999999999995556,250.00000000000006,-2.426232392485529,0.2501753330581307,0.02539071343151168
inner,0.7499999999995463,250.00000000000003,-2.4236341481651547,0.25010017416302655,0.03170548226096979
inner,0.899999999999537,250.00000000000006,-2.4204594520392835,0.2500067964756731,0.03799832238188797
inner,1.0499999999995784,250.00000000000003,-2.416708874698912,0.24989429637785082,0.044264859192314224
inner,1.1999999999995692,250.00000000000003,-2.4123830987393395,0.2497616118505497,0.05050072437719679
inner,1.3499999999995598,250.00000000000009,-2.4074829228801606,0.24960752545334705,0.056701557122735134
inner,1.4999999999995506,250.00000000000006,-2.402009266750374,0.24943066777273096,0.06286300541862407
inner,1.6499999999995412,250.00000000000009,-2.3959631762528835,0.24922952134949417,0.0689807274553172
inner,1.7999999999995826,250.00000000000006,-2.389345829558693,0.2490024250882956,0.07505039311182057
inner,1.9499999999995734,250.00000000000003,-2.3821585437768746,0.24874757917397414,0.08106768556113886
inner,2.099999999999564,250.00000000000006,-2.374402782195523,0.24846305049728232,0.087028303013335
inner,2.2499999999995546,250.00000000000003,-2.3660801620788043,0.24814677855837836,0.09292796058758471
inner,2.3999999999995962,250.00000000000006,-2.357192463156279,0.24779658190709478,0.09876239231112194
inner,2.549999999999587,250.00000000000006,-2.347741636709293,0.2474101651409029,0.10452735331178534
inner,2.6999999999995774,250.00000000000009,-2.337729815081239,0.2469851263723623,0.11021862217822802
inner,2.8499999999995684,250.00000000000003,-2.3271593218591087,0.24651896522132094,0.11583200345265292
inner,2.9999999999996096,250.0,-2.316032682670595,0.24600909143074035,0.12136333035875121
inner,3.1499999999996007,250.0,-2.304352636340034,0.24545283395759204,0.12680846773846544
inner,3.2999999999995913,249.99999999999997,-2.2921221465181487,0.24484745054808132,0.1321633151573413
inner,3.449999999999582,250.0,-2.2793444139611676,0.24419013792080801,0.13742381022255934
inner,3.5999999999996235,250.0,-2.2660228891892813,0.24347804251327765,0.14258593217927687
inner,3.749999999999614,249.99999999999997,-2.252161285295371,0.24270827163165276,0.14764570572217323
inner,3.8999999999996047,250.00000000000003,-2.2377635913248968,0.24187790509440887,0.15259920496996673
inner,4.049999999999596,249.99999999999997,-2.222834086079528,0.24098400753235977,0.15744255776417587
inner,4.199999999999586,250.0,-2.207377351914362,0.24002364105374988,0.162171950224998
inner,4.3499999999996275,250.00000000000003,-2.1913982886159418,0.2389938782417607,0.16678363149758607
inner,4.499999999999618,250.0,-2.1749021278003204,0.2378918156606691,0.17127391870768838
inner,4.649999999999609,249.99999999999997,-2.1578944473503867,0.2367145879174159,0.1756392022846004
inner,4.799999999999599,249.99999999999997,-2.140381185409432,0.23545938184289728,0.1798759515035367
inner,4.949999999999591,250.00000000000003,-2.1223686544171763,0.2341234508780309,0.18398072015837968
inner,5.099999999999632,249.99999999999997,-2.1038635553664777,0.2327041299466897,0.187950152519062
inner,5.2499999999996225,249.99999999999991,-2.084872991622621,0.23119885058622427,0.19178098959988604
inner,5.399999999999613,249.99999999999994,-2.0654044819851483,0.22960515599830292,0.19547007559007226
inner,5.549999999999604,249.99999999999994,-2.0454659734614498,0.22792071610357958,0.19901436439368259
inner,5.699999999999646,249.99999999999997,-2.025065853925991,0.22614334282637455,0.20241092639511427
inner,5.849999999999636,249.99999999999997,-2.0042129638791675,0.22427100544409662,0.20565695549586163
inner,5.999999999999627,249.99999999999997,-1.9829166070266542,0.22230184550659177,0.20874977622455682
inner,6.1499999999996176,249.99999999999994,-1.9611865600086789,0.22023419145110382,0.21168685088438383
inner,6.299999999999659,249.99999999999997,-1.9390330817261765,0.2180665730931029,0.2144657867865884
inner,6.449999999999649,249.99999999999994,-1.9164669214587893,0.21579773600029084,0.2170843437054785
inner,6.59999999999964,249.99999999999994,-1.8934993250586245,0.21342665508799258,0.21954044132223813
inner,6.749999999999631,249.99999999999997,-1.8701420400399442,0.2109525473736987,0.22183216648313456
inner,6.899999999999622,249.99999999999994,-1.8464073193036339,0.2083748844157565,0.22395778054048562
inner,7.049999999999663,249.99999999999994,-1.8223079236875988,0.20569340392964203,0.22591572654832512
inner,7.199999999999654,249.99999999999994,-1.797857122540437,0.20290812080834283,0.22770463648100642
inner,7.349999999999644,249.99999999999997,-1.7730686920172833,0.2000193368337531,0.2293233381800155
inner,7.499999999999635,249.99999999999997,-1.7479569118568932,0.19702764922796004,0.230770861968466
inner,7.649999999999677,249.99999999999994,-1.7225365600195905,0.1939339584251653,0.23204644714575784
inner,7.799999999999668,249.99999999999997,-1.6968229057767328,0.19073947440863032,0.23314954803834947
inner,7.949999999999658,249.99999999999997,-1.6708317006392024,0.1874457221969294,0.23407983986894598
inner,8.09999999999965,250.0,-1.6445791663860185,0.184054545722345,0.23483722418310765
inner,8.249999999999691,250.00000000000003,-1.6180819811599594,0.18056810992289757,0.23542183361941102
inner,8.39999999999968,249.99999999999997,-1.5913572634544473,0.176988901758304,0.23583403630571642
inner,8.549999999999672,249.99999999999997,-1.5644225537718264,0.17331972964515582,0.23607443968797145
inner,8.699999999999662,249.99999999999997,-1.5372957937507714,0.16956372131914316,0.23614389375650005
inner,8.849999999999653,249.99999999999997,-1.5099953035480502,0.1657243199620255,0.23604349353482318
inner,8.999999999999694,250.0,-1.4825397568433192,0.16180527914987386,0.23577458104916849
inner,9.149999999999686,249.99999999999997,-1.4549481529924944,0.15781065590479104,0.23533874651554693
inner,9.299999999999676,249.99999999999997,-1.4272397873597562,0.15374480177141922,0.23473782858440612
inner,9.449999999999667,249.99999999999997,-1.3994342196355203,0.14961235270250514,0.23397391392380956
inner,9.599999999999657,250.0,-1.3715512401148022,0.1454182172649466,0.23304933595413838
inner,9.749999999999698,249.99999999999997,-1.3436108340450381,0.14116756328990807,0.23196667271857976
inner,9.89999999999969,250.0,-1.3156331441891242,0.13686580301459195,0.23072874387547393
inner,10.049999999999681,250.0,-1.2876384317345644,0.13251857677968662,0.22933860679839332
inner,10.19999999999967,250.00000000000003,-1.2596470356930953,0.1281317353567651,0.22779955177468347
inner,10.349999999999712,250.0,-1.23167933096328,0.12371132098080719,0.22611509629853027
inner,10.499999999999703,250.00000000000003,-1.2037556852274505,0.11926354718754692,0.2242889784609445
inner,10.649999999999693,250.0,-1.1758964148818183,0.1147947775498525,0.22232514944506013
inner,10.799999999999685,250.0,-1.1481217401912405,0.11031150343494137,0.22022776514155878
inner,10.949999999999676,250.00000000000003,-1.1204517398789025,0.1058203209013096,0.21800117690478613
inner,11.099999999999717,250.0,-1.0929063053795276,0.10132790685685772,0.2156499214764339
inner,11.249999999999707,250.00000000000003,-1.0655050949711906,0.09684099462730474,0.21317871011099765
inner,11.399999999999698,250.0,-1.0382674880238827,0.09236634906772448,0.21059241694242736
inner,11.549999999999688,250.0,-1.0112125396162832,0.0879107413560345,0.20789606663415192
inner,11.699999999999731,250.0,-0.9843589353637903,0.08348092369045132,0.20509482137989768
inner,11.84999999999972,250.00000000000003,-0.9577249478486979,0.07908360364792319,0.2021939671860273
inner,11.999999999999712,250.00000000000003,-0.9313283942588794,0.07472541936586768,0.1991988998379386
inner,12.149999999999702,250.00000000000003,-0.9051865942874282,0.07041291504060078,0.19611511041450785
inner,12.299999999999693,250.0,-0.8793163298824926,0.06615251599815813,0.19294817008878398
inner,12.449999999999735,250.00000000000003,-0.8537338060616075,0.06195050500673966,0.18970371475247633
inner,12.599999999999724,250.00000000000006,-0.8284546159902627,0.0578129985399386,0.1863874291808562
inner,12.749999999999716,250.00000000000003,-0.8034937075261744,0.05374592591836132,0.18300503167029886
inner,12.899999999999707,250.00000000000006,-0.7788653488903551,0.04975500884343376,0.17956225835730635
inner,13.049999999999748,250.00000000000003,-0.7545831009031324,0.04584573924559861,0.17606484662516375
inner,13.199999999999738,250.00000000000003,-0.7306597910858526,0.04202336244206911,0.1725185198423224
inner,13.34999999999973,250.00000000000003,-0.7071074881257537,0.038292860579532344,0.1689289719567474
inner,13.49999999999972,250.00000000000003,-0.6839374825989155,0.0346589352468095,0.16530185161172403
inner,13.649999999999762,250.00000000000003,-0.6611602686773248,0.031125995203022422,0.1616427476343908
inner,13.799999999999752,250.00000000000003,-0.6387855293294409,0.02769814349239692,0.15795717430711614
inner,13.949999999999743,250.00000000000003,-0.6168221262561281,0.024379166614789345,0.1542505572195698
inner,14.099999999999733,250.00000000000006,-0.5952780896677542,0.02117252729637681,0.1505282201678603
inner,14.249999999999725,250.00000000000003,-0.5741606149467253,0.018081355499455942,0.14679537170981324
inner,14.399999999999766,250.00000000000006,-0.5534760618201593,0.015108444897769982,0.1430570934857985
inner,14.549999999999757,250.00000000000006,-0.5332299543977523,0.012256250466681535,0.1393183290756289
inner,14.699999999999747,250.00000000000006,-0.5134269865662408,0.009526885573531815,0.1355838729610852
inner,14.849999999999739,250.00000000000003,-0.49407102998528357,0.006922123261410262,0.13185836104880702
inner,14.99999999999978,250.00000000000006,-0.4751651451150976,0.004443398646789164,0.1281462619572691
inner,15.14999999999977,250.00000000000003,-0.45671159507657405,0.002091812974519356,0.12445186919255034
inner,15.299999999999761,250.00000000000003,-0.43871186103601006,-0.0001318604248954523,0.12077929428215942
inner,15.44999999999975,250.00000000000006,-0.421166662719461,-0.002227170069003195,0.11713246056487403
inner,15.599999999999742,250.00000000000003,-0.4040759790256952,-0.004193976071290047,0.11351509865643457
inner,15.749999999999783,250.00000000000003,-0.38743907139394423,-0.006032440845406384,0.10993074224989918
inner,15.899999999999775,250.00000000000006,-0.37125451039225227,-0.007743018175328151,0.10638272499758897
inner,16.049999999999766,250.00000000000006,-0.35552020193689793,-0.00932643966618724,0.10287417870653683
inner,16.199999999999754,250.00000000000006,-0.34023341611104746,-0.010783702412188706,0.09940803181939767
inner,16.3499999999998,250.00000000000003,-0.3253908182121945,-0.012116054897872076,0.09598700908452425
inner,16.499999999999787,250.00000000000006,-0.3109885001314304,-0.01332498123878476,0.09261363234638073
inner,16.64999999999978,250.00000000000003,-0.2970220120864048,-0.014412185602106263,0.08929022187065928
inner,16.79999999999977,250.00000000000006,-0.28348639599950687,-0.015379576766929996,0.08601889826825877
inner,16.94999999999976,250.00000000000003,-0.27037621932157824,-0.016229251346458893,0.08280158544605119
inner,17.099999999999802,250.00000000000003,-0.2576856100105897,-0.01696347703006851,0.07964001423726624
inner,17.24999999999979,250.00000000000003,-0.24540829055627852,-0.017584674775388432,0.07653572685923657
inner,17.399999999999782,250.00000000000003,-0.23353761359820022,-0.018095402275125398,0.07349008168277528
inner,17.549999999999773,250.00000000000003,-0.222066596551032,-0.01849833590066357,0.07050425894381486
inner,17.699999999999815,250.00000000000003,-0.21098795350667615,-0.01879625317689242,0.06757926662467631
inner,17.849999999999806,250.0,-0.20029412436609006,-0.018992017396785132,0.06471594586036337
inner,17.999999999999797,250.00000000000006,-0.18997729991286147,-0.019088563848994457,0.06191497584270004
inner,18.149999999999785,250.00000000000003,-0.18002944469840546,-0.019088889020899863,0.05917687793217759
inner,18.29999999999983,250.00000000000003,-0.17044232009243776,-0.01899604147529328,0.05650201959356759
inner,18.449999999999818,250.00000000000003,-0.16120750904677922,-0.018813112587050863,0.05389061896577467
inner,18.59999999999981,250.00000000000003,-0.15231644284174709,-0.0185432260754913,0.051342750503818604
inner,18.7499999999998,250.00000000000003,-0.1437604286792184,-0.018189526102187936,0.048858351674037216
inner,18.899999999999842,250.00000000000003,-0.13553067705277824,-0.01775516482155595,0.046437230275841054
inner,19.049999999999834,250.00000000000003,-0.1276183280576057,-0.017243290088378323,0.04407907200994845
inner,19.199999999999825,249.99999999999997,-0.12001447618321594,-0.016657033802048377,0.04178344803177279
inner,19.349999999999813,249.99999999999997,-0.11271019335488945,-0.01599950111358234,0.039549822342948494
inner,19.499999999999805,250.00000000000003,-0.10569655017703203,-0.015273760606522096,0.03737755893811781
inner,19.649999999999796,250.00000000000006,-0.09896463538779911,-0.014482835444775332,0.03526592867409178
inner,19.799999999999837,249.99999999999997,-0.09250557359150864,-0.013629695476848246,0.03321411584019496
inner,19.94999999999983,250.00000000000006,-0.08631054132167433,-0.012717250237200032,0.031221224419729677
inner,20.099999999999817,250.00000000000003,-0.08037078150711369,-0.011748342801212968,0.029286284034694555
inner,20.249999999999808,250.0,-0.0746776164236985,-0.010725744451587537,0.027408255568300365
inner,20.39999999999985,250.0,-0.06922245919060344,-0.009652150085198416,0.025586036462728397
inner,20.54999999999984,250.0,-0.06399682389011241,-0.008530174312382248,0.023818465689617787
inner,20.699999999999832,249.99999999999997,-0.058992334382385214,-0.007362348195620972,0.022104328393640345
inner,20.849999999999824,250.0,-0.054200731879794836,-0.006151116569323958,0.02044236020837787
inner,20.999999999999865,250.00000000000003,-0.049613881351037434,-0.004898835886218545,0.01883125124619925
inner,21.149999999999856,249.99999999999997,-0.04522377682106836,-0.0036077725388337185,0.01726964976414542
inner,21.299999999999844,250.0,-0.041022545623538735,-0.002280101598428091,0.015756165507496936
inner,21.449999999999836,249.99999999999997,-0.037002451669839904,-0.0009179059257238425,0.014289372733447625
inner,21.599999999999827,249.99999999999997,-0.033155897782694524,0.0004768244007399029,0.012867812916047704
inner,21.74999999999987,250.0,-0.029475427149271562,0.001902192384083257,0.011489997133644863
inner,21.89999999999986,249.99999999999997,-0.025953723936737318,0.0033563941865303046,0.010154408139267143
inner,22.04999999999985,249.99999999999997,-0.02258361310849442,0.004837719034069644,0.008859502112756691
inner,22.19999999999984,249.99999999999997,-0.01935805948399071,0.0063445489860920684,0.0076037100937072395
inner,22.34999999999988,250.0,-0.01627016605660237,0.007875358626603228,0.006385439088717528
inner,22.499999999999872,249.99999999999997,-0.013313171604398502,0.009428714714433394,0.00520307284805599
inner,22.649999999999864,249.99999999999997,-0.010480447609312639,0.011003275840453075,0.004054972304758049
inner,22.799999999999855,249.99999999999997,-0.0077654944894590145,0.012597792141322586,0.0029394756625218937
inner,22.949999999999896,249.99999999999994,-0.005161937146990999,0.014211105119065785,0.0018548981188879548
inner,23.099999999999888,250.0,-0.002663519828203177,0.015842147616265425,0.0007995312048182136
inner,23.249999999999876,249.99999999999997,-0.00026410028525958914,0.01748994399990136,-0.00022835828226066765
inner,23.399999999999867,249.99999999999997,0.0020423568018581497,0.019153610629280678,-0.0012305297796500574
inner,23.54999999999986,249.99999999999994,0.0042617871707317624,0.020832356663724017,-0.002208770930776664
inner,23.6999999999999,249.99999999999997,0.006400035130433355,0.022525485280318946,-0.00316490006854469
inner,23.84999999999989,249.99999999999994,0.008462862604552776,0.024232395405198948,-0.004100769259927093
inner,23.999999999999883,249.99999999999997,0.010455959145222918,0.02595258405476405,-0.005018267974645666
inner,24.14999999999987,249.99999999999997,0.012384953012816658,0.027685649396530856,-0.005919327452372718
inner,24.299999999999912,249.99999999999997,0.014255423454698312,0.029431294672560025,-0.006805925856173114
inner,24.449999999999903,249.99999999999997,0.016072914350314584,0.031189333155970785,-0.007680094322143248
inner,24.599999999999895,249.99999999999997,0.01784294940656686,0.032959694327710315,-0.00854392403568735
inner,24.749999999999886,249.99999999999997,0.01957104915099309,0.03474243151761845,-0.009399574493354532
inner,24.899999999999878,249.99999999999997,0.021262750023225745,0.03653773129968412,-0.010249283146972018
inner,25.04999999999992,249.99999999999997,0.02292362592005269,0.038345924982630494,-0.011095376669059156
inner,25.199999999999907,249.99999999999997,0.024559312652721835,0.040167502631746885,-0.011940284134458688
inner,25.3499999999999,250.0,0.026175535885786937,0.04200313015794032,-0.012786552485287154
inner,25.49999999999989,249.99999999999997,0.027778143256003467,0.0438536701220587,-0.013636864738282238
inner,25.64999999999993,249.99999999999994,0.029373141562068085,0.04572020707278698,-0.014494061511730777
inner,25.799999999999923,249.99999999999997,0.030966740157556755,0.047604078449624485,-0.015361166602398692
inner,25.949999999999914,249.99999999999994,0.03256540198219644,0.049506912336777065,-0.016241417547337288
inner,26.099999999999902,249.99999999999994,0.0341759040962338,0.05143067371163229,-0.017138302375563408
inner,26.249999999999893,249.99999999999997,0.035805410135102966,0.053377721279938624,-0.018055604116702033
inner,26.399999999999935,249.99999999999997,0.03746155786270014,0.0553508775892637,-0.018997455126214913
inner,26.549999999999926,249.99999999999997,0.03915256604605097,0.05735351590832831,-0.019968403963215073
inner,26.699999999999918,249.99999999999997,0.04088736631765566,0.059389668425029185,-0.02097349849387309
