contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.130909962798417,298.6058480946259,-2.4685131436752075,-0.585440858007302,0.04845340098966927
outer,1.140778038865058,298.6895681562812,-2.4683758352531653,-0.588655202042349,0.04887400675408963
outer,1.149540517148922,298.77306950182265,-2.46826841869174,-0.5918638376502783,0.049248104652738475
outer,1.1529907238556165,298.5219028182334,-2.4677353273632074,-0.5822788408081737,0.049386732011460675
outer,1.1634834758548824,298.6058480946259,-2.4675739362909015,-0.5854994362439291,0.049832969410600114
outer,1.1728722046506648,298.68956815628127,-2.467442723347249,-0.588714383462386,0.050232779002562164
outer,1.181126668665875,298.77306950182253,-2.467342774083492,-0.591923456446227,0.05058516227668122
outer,1.186171594961965,298.5219028182334,-2.4667604008318453,-0.5823385928281186,0.05079102538423874
outer,1.1961848017047618,298.60584809462597,-2.4666047101573803,-0.5855598646275869,0.051216412012012436
outer,1.2050655025270585,298.68956815628127,-2.4664806019847836,-0.588775324110318,0.051594460695527304
outer,1.212816202900169,298.77306950182253,-2.4663889510327737,-0.591984874878527,0.05192525131398799
outer,1.219479617783284,298.52190281823346,-2.465754419962391,-0.582400211544846,0.05219908259508935
outer,1.2289847491614143,298.60584809462597,-2.465605453298396,-0.5856220711507247,0.052602657372530594
outer,1.2373616530439009,298.6895681562812,-2.465489297042402,-0.5888380833958974,0.05295906765976319
outer,1.2446130834074465,298.77306950182265,-2.465406224964773,-0.5920481772699079,0.053268574858888064
outer,1.2528857521166625,298.5219028182334,-2.464717371382275,-0.5824636240482219,0.0536098333876586
outer,1.2618870196154006,298.6058480946259,-2.4645759920841965,-0.5856861122168232,0.05399171924927369
outer,1.2697645994344646,298.6895681562812,-2.4644680760873214,-0.5889027410720541,0.05432679889653383
outer,1.276565942067271,298.77306950182253,-2.464393775775948,-0.5921134172607476,0.05461683685902216
outer,1.2863936802082157,298.5219028182334,-2.4636490821214436,-0.5825288837095123,0.05502328934868425
outer,1.2948955359941616,298.6058480946259,-2.4635155866052494,-0.5857520630401396,0.05538379245629712
outer,1.3023227242267446,298.68956815628127,-2.463416105181192,-0.5889693519570348,0.05569934604126024
outer,1.3086392535604934,298.7730695018226,-2.4633515429145407,-0.59218047816483,0.05596878562885062
outer,1.3200073046950231,298.5219028182334,-2.4625488051520845,-0.5825960612046353,0.05643964101445608
outer,1.328058431678239,298.6058480946259,-2.4624233891819927,-0.5858199792311843,0.05678055626990485
outer,1.3350006842515507,298.6895681562812,-2.462333321031424,-0.5890377994764882,0.057075458413327326
outer,1.3408351966520033,298.7730695018226,-2.462279380216559,-0.5922494311063823,0.057324355026164744
outer,1.3537745100002427,298.5219028182334,-2.4614156791646318,-0.5826652125576464,0.0578605552578852
outer,1.3613405454992975,298.6058480946259,-2.4612993336612607,-0.585889743959958,0.05818076098681728
outer,1.367800647102495,298.68956815628127,-2.461219578288507,-0.5891081510204207,0.058455068379316126
outer,1.37315860055405,298.7730695018226,-2.4611767470728227,-0.5923203211424974,0.058683702720001174
outer,1.3876603168175192,298.5219028182334,-2.4602496350492076,-0.5827362203230027,0.05928478332780425
outer,1.3947440338887798,298.6058480946259,-2.460143275732468,-0.5859614208909713,0.059584337372176166
outer,1.4007274172309785,298.68956815628127,-2.460074329648551,-0.5891804486755261,0.05983832932719272
outer,1.4056261755516277,298.7730695018226,-2.460042734431242,-0.5923932371896242,0.06004745836831496
outer,1.4216668704248276,298.5219028182334,-2.4590505297283616,-0.5828091444041473,0.06071225428140432
outer,1.428273676557392,298.6058480946259,-2.458954661617455,-0.5860350489873417,0.060991434453902184
outer,1.4337976192427386,298.68956815628127,-2.4588966542002115,-0.5892547775114872,0.06122586398096806
outer,1.4382673482787316,298.77306950182253,-2.4588765528486887,-0.5924681929408957,0.06141664225452722
outer,1.4557989258109059,298.5219028182334,-2.457817803191768,-0.5828840204925951,0.0621431127122249
outer,1.4619460125020947,298.6058480946259,-2.457732558924041,-0.5861107093557107,0.062402667939740385
outer,1.4670405288919555,298.6895681562812,-2.4576857502201155,-0.5893311519201485,0.06261868253723724
outer,1.4710535202891557,298.7730695018226,-2.4576780719907934,-0.5925451064970823,0.06279021000886689
outer,1.4900729364291265,298.52190281823346,-2.456550511921945,-0.5829609255784712,0.06357796723506294
outer,1.4957901667204045,298.6058480946259,-2.456476153676445,-0.5861884165983057,0.06381903789766537
outer,1.5004276943659678,298.68956815628127,-2.456441485698542,-0.5894094884091382,0.06401574099206961
outer,1.5039905292541809,298.7730695018226,-2.4564469832304927,-0.5926240543946223,0.0641682397190115
outer,1.5245178766355043,298.52190281823346,-2.4552478297445677,-0.5830398739905316,0.06501780775244834
outer,1.5297778339133115,298.60584809462586,-2.455185312149708,-0.5862680852774648,0.06523950063884382
outer,1.5339649234044423,298.68956815628127,-2.455163549648293,-0.5894898592815305,0.06541711445831519
outer,1.5370845339745496,298.7730695018226,-2.4551826822724925,-0.592705066303408,0.06555091467645373
outer,1.5591055875327753,298.5219028182334,-2.453909621212752,-0.5831207779981227,0.06646159084950995
outer,1.5639147919132421,298.60584809462597,-2.4538597212929765,-0.5863497833779238,0.06666412819845652
outer,1.5676583432298439,298.68956815628127,-2.4538513299908042,-0.5895722913203026,0.06682298096445877
outer,1.57034202910104,298.7730695018226,-2.453884188493096,-0.5927882379022213,0.06693849938684798
outer,1.59384181706918,298.5219028182334,-2.452535571483882,-0.5832037011380569,0.0679093853948666
outer,1.5982071363903896,298.6058480946259,-2.4524987614671403,-0.5864335344939026,0.0680930932862517
outer,1.6015144151927978,298.68956815628127,-2.4525038334649767,-0.5896568742573276,0.06823359936608668
outer,1.6038075061506907,298.77306950182265,-2.4525502978929956,-0.5928736443375072,0.06833253523193465
outer,1.628732629386505,298.5219028182334,-2.4511250535990694,-0.5832886635260366,0.0693613587343386
outer,1.6326612954225017,298.6058480946259,-2.4511014272960265,-0.5865194222957588,0.06952664904757849
outer,1.6355774026879333,298.68956815628127,-2.4511198396546647,-0.5897436823533577,0.06965049775399815
outer,1.6374572454134264,298.7730695018226,-2.4511806030263,-0.5929611740603354,0.06973217880966813
outer,1.663784419314965,298.52190281823346,-2.4496770505567067,-0.5833757426255248,0.07081775825128371
outer,1.667321304468205,298.6058480946259,-2.4496664821674634,-0.5866075196575328,0.0709663102621244
outer,1.669823707623785,298.6895681562812,-2.449698936321725,-0.589832602578976,0.07107283071631294
outer,1.671292352945916,298.77306950182265,-2.4497747588760586,-0.5930508927683145,0.07113733124268705
outer,1.6990409945512217,298.5219028182334,-2.4481903097518116,-0.5834650093992595,0.07228008539775269
outer,1.702163686955359,298.6058480946259,-2.4481935089681257,-0.5866977115380496,0.0724112295070247
outer,1.7042544303858633,298.68956815628127,-2.448240775576553,-0.5899236954239616,0.07250049656996774
outer,1.7053205992264904,298.77306950182253,-2.4483320294443884,-0.5931428456250251,0.07254820590947897
outer,1.7344789999495893,298.5219028182334,-2.446664409142489,-0.5835563462634606,0.07374749074079272
outer,1.7371895376028965,298.60584809462597,-2.446682157183539,-0.5867900530388697,0.07386130221401065
outer,1.7388773016108359,298.68956815628127,-2.4467446126132772,-0.5900170017587646,0.07393370282370537
outer,1.7395501623235983,298.7730695018226,-2.44685157273643,-0.5932370691994497,0.07396504563434757
outer,1.7700995245669005,298.5219028182334,-2.4450989958337597,-0.5836498027019161,0.07521986675584724
outer,1.7724065472383395,298.6058480946259,-2.4451316734324564,-0.5868845803670282,0.0753167299606928
outer,1.7737004574353803,298.68956815628127,-2.4452095951320687,-0.5901125538333525,0.07537268575343141
outer,1.7739896461283746,298.7730695018226,-2.4453324971911115,-0.5933336014068747,0.07538810586788779
outer,1.8059102194517593,298.5219028182334,-2.44349330812266,-0.5837454098579498,0.07669740904378236
outer,1.8078228101010967,298.6058480946259,-2.44354119537439,-0.5869813210127783,0.07677774242539362
outer,1.8086480993397014,298.7730695018226,-2.443773558053966,-0.5934325433304929,0.07681771222081371
outer,1.8087324576358286,298.68956815628127,-2.4436348207132474,-0.5902103848944935,0.07681769396215998
outer,1.841919136978315,298.5219028182334,-2.441846473926505,-0.5838431900116963,0.07818034065700238
outer,1.8434468418886258,298.6058480946259,-2.441909810042217,-0.5870803030841458,0.07824458132958083
outer,1.8435658774533719,298.77306950182253,-2.442173272995858,-0.5935339675726173,0.07825522541748636
outer,1.843982304515371,298.68956815628127,-2.4420190285043,-0.5903105884448232,0.07826904568950442
outer,1.8781347487987885,298.5219028182334,-2.4401575700601814,-0.5839431656495311,0.07966889642350695
outer,1.8787243693275137,298.7730695018226,-2.4405309188674558,-0.5936377713210261,0.07969995998752386
outer,1.8792875985463873,298.6058480946259,-2.44023624107849,-0.5871816121613296,0.07971755751126167
outer,1.879490146654057,298.6895681562813,-2.440360718060375,-0.5904132339786037,0.07972808771339386
outer,1.9141303018143632,298.7730695018226,-2.4388457909277586,-0.5937440377403446,0.0811520104855269
outer,1.9145659645362778,298.5219028182334,-2.4384253052330735,-0.584045414043989,0.08116337977238428
outer,1.9152374683354083,298.68956815628127,-2.4386591592109403,-0.59051821446676,0.08119413086032957
outer,1.915385021907995,298.6058480946259,-2.4385189702516454,-0.5872853139166364,0.08119800381475928
outer,1.949794394130347,298.7730695018226,-2.437116758188242,-0.5938528156977526,0.08261167908943828
outer,1.9512309619208097,298.6895681562812,-2.4369136397330995,-0.590625605425829,0.08266726430561347
outer,1.9512525194357175,298.5219028182334,-2.4366481437623944,-0.5841499963130097,0.0826651096496028
outer,1.9517206916043515,298.6058480946259,-2.436757260481207,-0.5873912964068597,0.08268522740446785
outer,1.9857279016280207,298.77306950182265,-2.435342579883642,-0.5939641483852462,0.08407929139221723
outer,1.9874812916658382,298.68956815628127,-2.435123015849294,-0.5907354487686565,0.08414778214694514
outer,1.9881760884024153,298.5219028182334,-2.4348253417779167,-0.5842567948761289,0.08417338962225336
outer,1.9883012655342338,298.6058480946259,-2.43495039250238,-0.587499627090775,0.08417931207109183
outer,2.0219426391029693,298.7730695018226,-2.4335219417834275,-0.594078079718892,0.08555518767288262
outer,2.0239996552132333,298.6895681562813,-2.4332860328903045,-0.5908477803603193,0.08563600132299048
outer,2.025137353037304,298.6058480946259,-2.433097210147024,-0.587610340301136,0.08568054386308582
outer,2.025343294899105,298.5219028182334,-2.432956173394002,-0.5843658686671663,0.08568829811851936
outer,2.0584510050114155,298.77306950182253,-2.4316534516638937,-0.5941946541896407,0.08703972322928862
outer,2.0607978067802084,298.68956815628127,-2.431401362070744,-0.5909626361871927,0.08713225309347636
outer,2.062240094093607,298.6058480946259,-2.43119644525235,-0.5877234638735928,0.08718923111331209
outer,2.0627646933912627,298.52190281823334,-2.431039470455628,-0.5844772437725738,0.08721011320027089
outer,2.0952660066238797,298.7730695018226,-2.4297356344850676,-0.5943139166543961,0.08853326868116716
outer,2.0978880812520955,298.68956815628127,-2.429467595938508,-0.5910800521399037,0.08863688334966982
outer,2.099621182391706,298.6058480946259,-2.4292467549165586,-0.5878390250997653,0.08870569612969055
outer,2.1004513662403106,298.5219028182334,-2.429073951711802,-0.5845909392417079,0.08873913468226646
outer,2.1324012861390576,298.77306950182253,-2.4277669272836735,-0.5944359120638895,0.0900362102428174
outer,2.135283419206897,298.6895681562812,-2.4274832435455207,-0.5912000637300027,0.09015025290103426
outer,2.1372928892979473,298.6058480946259,-2.427246716925291,-0.5879570504310169,0.0902302754914174
outer,2.1384149466522118,298.5219028182334,-2.427058260577159,-0.5847069728529474,0.0902756760359467
outer,2.1698711477818944,298.7730695018226,-2.4257456737975613,-0.5945606851339424,0.09154894997086692
outer,2.17299739289533,298.6895681562812,-2.4254467253370766,-0.5913227057322241,0.09167273773787638
outer,2.17526808875242,298.6058480946259,-2.425194824922814,-0.5880775651224337,0.09176332032736814
outer,2.176667642522877,298.5219028182334,-2.4249909605405477,-0.584825360735512,0.09182006468014592
outer,2.207690585908187,298.77306950182253,-2.4236701187931824,-0.5946882799468598,0.09307190598500568
outer,2.2110442331999187,298.6895681562812,-2.4233563677744243,-0.5914480117694394,0.09320472927313067
outer,2.213560283115111,298.6058480946259,-2.423089483300172,-0.5882005927921188,0.09330519657731279
outer,2.215222261205269,298.5219028182334,-2.4228705303284133,-0.5849461169348253,0.09337264225822214
outer,2.245875314137699,298.7730695018226,-2.421538402072427,-0.5948187394673587,0.09460551266421902
outer,2.2494388575954813,298.68956815628127,-2.421210397647807,-0.5915760138094254,0.09474663456455026
outer,2.252183629986072,298.6058480946259,-2.4209290017976297,-0.5883261549083837,0.09485628523519486
outer,2.254092235221926,298.5219028182334,-2.4206953587750752,-0.5850692528797116,0.0949337649059236
outer,2.2844417955354395,298.7730695018226,-2.4193485521118947,-0.5949521049422535,0.096150220814242
outer,2.2881968991329886,298.68956815628127,-2.419006936082767,-0.5917067415868642,0.09629887651567044
outer,2.2911529700221416,298.6058480946259,-2.4187115898066485,-0.5884542701881695,0.0964169825816238
outer,2.2932916489464037,298.5219028182334,-2.418463739400373,-0.5851947767702178,0.09650380350532575
outer,2.3234072738595177,298.7730695018226,-2.417098479430903,-0.595088415271753,0.09770649781378728
outer,2.3273347364658337,298.68956815628127,-2.416743992196726,-0.5918402219203177,0.09786189405860661
outer,2.330483855771349,298.6058480946259,-2.416435350359621,-0.5885849539197545,0.09798770039833753
outer,2.332835266276085,298.5219028182334,-2.4161738647012405,-0.5853226928906698,0.09808314393330683
outer,2.362789805892269,298.77306950182253,-2.4147859695949934,-0.5952277062938464,0.09927482775047876
outer,2.3668695249379463,298.68956815628127,-2.4144194564331953,-0.591976477968284,0.09943614232100563
outer,2.37019258154468,298.6058480946259,-2.414098273769939,-0.5887182171860391,0.09956886617134891
outer,2.372738559317428,298.5219028182334,-2.413823820096688,-0.5854530008206674,0.09967218729833566
outer,2.402608294867988,298.7730695018226,-2.412408675779331,-0.5953700099948378,0.10085571151964415
outer,2.4068192287485153,298.6895681562812,-2.4120310934871703,-0.5921155283866377,0.10102209276988339
outer,2.4102962143439437,298.6058480946259,-2.411698230897683,-0.5888540659903011,0.10116092327746665
outer,2.4130177381033846,298.5219028182334,-2.411411577505251,-0.5855856945383949,0.10127135016619464
outer,2.4428825250090695,298.77306950182253,-2.4099641107327994,-0.5955153535443777,0.10244966683114597
outer,2.447202654208883,298.68956815628127,-2.409576534718754,-0.5922573863364349,0.10262023329980813
outer,2.4508126258612095,298.6058480946259,-2.4092329659539033,-0.5889925002433376,0.10276433113494318
outer,2.453689781361125,298.52190281823346,-2.4089349885224864,-0.5857207614073339,0.10288106476834963
outer,2.483633197178551,298.7730695018226,-2.4074496380414803,-0.5956637579760098,0.10405722810125065
outer,2.48803948410119,298.6895681562812,-2.407053269995446,-0.592402058266,0.1042310682379193
outer,2.49176052556395,298.6058480946259,-2.406700088800611,-0.5891335125697003,0.10437956530279682
outer,2.494772468345925,298.5219028182334,-2.4063917771044623,-0.5858581809849873,0.10450177917361195
outer,2.5248819656535844,298.7730695018226,-2.404862462969919,-0.5958152366261149,0.1056789462761965
outer,2.529350313148529,298.6895681562812,-2.4044586389649956,-0.5925495423802989,0.10585511828207367
outer,2.533159494877355,298.60584809462586,-2.4040970667143005,-0.5892770868669401,0.10600711752310321
outer,2.5362844117555845,298.5219028182334,-2.4037795317586403,-0.5859979236301587,0.10613395742354331
outer,2.5666514760208026,298.77306950182253,-2.402199032407909,-0.5959699331424917,0.10731548307766949
outer,2.571156684599519,298.68956815628127,-2.4017898219719305,-0.59269982694833,0.10749292041367595
outer,2.575030022471137,298.60584809462586,-2.401421215657465,-0.5894231966137076,0.10764749573291102
outer,2.5782450917352366,298.52190281823334,-2.401095697228856,-0.58613994887504,0.10777807963997114
outer,2.6090140455546624,298.7730695018226,-2.3994547183195265,-0.5961279733951841,0.10896910021763154
outer,2.613481127929379,298.68956815628127,-2.3990432293542296,-0.5928530233874731,0.10914512103000795
outer,2.6173935406562174,298.6058480946259,-2.3986696911281884,-0.589571803012972,0.10930122406826277
outer,2.6206748909823787,298.5219028182334,-2.3983375656941393,-0.586284203583293,0.1094346421235591
outer,2.6519766429667513,298.77306950182253,-2.3966260489155906,-0.5962890772739559,0.11063980791015522
outer,2.6563955896184606,298.68956815628127,-2.396214188778329,-0.5930092273552554,0.11081395550514575
outer,2.660272462891663,298.6058480946259,-2.3958388669777793,-0.589722983140532,0.11096893488391225
outer,2.6635951309548136,298.5219028182334,-2.395502267429297,-0.5864306198937133,0.11110415745216384
outer,2.695546041442812,298.7730695018226,-2.3937103938725217,-0.5964531877685567,0.11232750572394229
outer,2.699907002647391,298.68956815628127,-2.3932992028315545,-0.5931681283971395,0.11249942124056478
outer,2.7037383651668687,298.60584809462586,-2.392924026261125,-0.5898767998261881,0.11265283873483635
outer,2.70702810918385,298.52190281823334,-2.392586139360545,-0.5865792384520843,0.11278724540973059
outer,2.739750045773689,298.7730695018226,-2.390704279814501,-0.5966203094718738,0.1140328108728741
outer,2.744022105473715,298.68956815628127,-2.3902956208242117,-0.5933296324632477,0.11420140961644377
outer,2.747798144760913,298.6058480946259,-2.3899216447885863,-0.5900329095955765,0.11435292196573935
outer,2.751045031450614,298.5219028182334,-2.3895844190794984,-0.5867300867414741,0.11448609346115998
outer,2.7846176917015786,298.7730695018226,-2.3876020526317214,-0.5967907412504244,0.11575663601185428
outer,2.78876856032396,298.68956815628127,-2.387199938808268,-0.5934937029027527,0.11592052498393422
outer,2.792458505431337,298.6058480946259,-2.3868290499978637,-0.5901911789936212,0.1160690696828993
outer,2.795652759359809,298.5219028182334,-2.3864935538711127,-0.5868827857778449,0.1162006788512469
outer,2.8303021787154186,298.77306950182253,-2.3843960296578333,-0.5969645541843333,0.11750372328875368
outer,2.8341752540646636,298.68956815628127,-2.384006438507332,-0.5936605808721188,0.1176576625208558
outer,2.8377469669572926,298.6058480946259,-2.38364270540456,-0.5903515275583887,0.11780187557833477
outer,2.8408579619955874,298.5219028182334,-2.383310847077293,-0.5870371605658979,0.1179308825092524
outer,2.876734760053881,298.77306950182265,-2.3810827750675823,-0.5971408091452297,0.11927142640890201
outer,2.8803946006810883,298.6895681562812,-2.3807073660311766,-0.5938302911542478,0.11941752154285035
outer,2.883692267451232,298.6058480946259,-2.380356826707861,-0.5905141360544606,0.11955221995416757
outer,2.886688016798017,298.52190281823334,-2.3800327270029733,-0.58719308466377,0.11967728982677471
outer,2.923942532200674,298.7730695018226,-2.377657679429457,-0.5973200698003382,0.12106036233151737
outer,2.927358205898939,298.68956815628127,-2.377299266241,-0.5940018451040099,0.12119746204601793
outer,2.9304460360375204,298.6058480946259,-2.3769635858430185,-0.5906789795546458,0.12132476233737584
outer,2.9331715132392544,298.52190281823334,-2.3766533406623664,-0.5873506762490642,0.12144076897217795
outer,2.9721009148663278,298.7730695018226,-2.3741110902249285,-0.5975024403292102,0.12287590268882734
outer,2.9750930272694442,298.6895681562812,-2.3737774681855672,-0.5941757295845603,0.12299809376996892
outer,2.9779402306405585,298.6058480946259,-2.3734595033709556,-0.5908450173151264,0.12311687222781817
outer,2.9804592961813188,298.5219028182334,-2.3731647820124784,-0.5875098579105856,0.12322594279131734
outer,3.0211654850333844,298.7730695018226,-2.3704368439912673,-0.5976869489299159,0.12471621329985037
outer,3.0237735850690877,298.6895681562812,-2.370132221419606,-0.5943519801512768,0.12482474408525829
outer,3.026201669992628,298.6058480946259,-2.3698398422755127,-0.5910126577051832,0.1249291555865675
outer,3.028483675478566,298.52190281823334,-2.3695635416290193,-0.5876695351200513,0.12503019342750774
outer,3.071207060066456,298.77306950182253,-2.36662769425431,-0.5978739908103293,0.12658322430956825
outer,3.0733556840517897,298.6895681562812,-2.36635730477668,-0.5945295504709451,0.12667558310102117
outer,3.0754039756723257,298.60584809462586,-2.366094748577447,-0.5911818650075974,0.1267668995788551
outer,3.0772713311503814,298.52190281823334,-2.365844811251467,-0.5878300371399615,0.12685412635778484
outer,3.122367759010755,298.7730695018226,-2.3626729287570667,-0.598063207173371,0.12848100722408745
outer,3.123909778478386,298.68956815628127,-2.36244537666745,-0.5947087393692934,0.12855252913478932
outer,3.1255031800183395,298.60584809462586,-2.3622179357702273,-0.5913515170652418,0.12862828272694166
outer,3.1269949867626936,298.5219028182334,-2.3619986271738758,-0.5879912556394697,0.1287029922729953
outer,3.1746195764026894,298.7730695018225,-2.358563763933617,-0.5982538944923396,0.1304082899927702
outer,3.1755772587035165,298.68956815628127,-2.358385608207902,-0.5948890961977787,0.13045962470237088
outer,3.1765693744849726,298.6058480946259,-2.358201959427536,-0.5915218163705874,0.13051521572772695
outer,3.177610902065632,298.5219028182334,-2.358018629562243,-0.5881519928408804,0.1305749816406243
outer,3.2281473691578,298.77306950182253,-2.3542880148824947,-0.5984462183193204,0.13237043271340804
outer,3.2283302628567276,298.68956815628127,-2.3541691031912,-0.5950698060137505,0.13239560756206037
outer,3.2287432213325045,298.60584809462586,-2.3540358645195947,-0.5916922203757888,0.13243171640427737
outer,3.2291888059835454,298.52190281823334,-2.3538972634889967,-0.588312356698879,0.13247200094983896
outer,3.281868633237706,298.52190281823334,-2.349623438850098,-0.5884717147638845,0.13439804654407955
outer,3.2819970021660674,298.60584809462586,-2.349710631979252,-0.5918618050067671,0.1343765363443788
outer,3.2823527000319297,298.6895681562812,-2.3497835178831794,-0.5952509149372651,0.1343658099116406
outer,3.2829883465450527,298.77306950182253,-2.349833935422987,-0.5986388477302834,0.1343679434823487
outer,3.33562280879942,298.5219028182334,-2.3451880049277443,-0.5886290385056417,0.13635188647645788
outer,3.336513679033539,298.6058480946259,-2.3452137491162257,-0.592030500751677,0.13635498354504624
outer,3.337681588714017,298.68956815628127,-2.3452169574878265,-0.5954309711974889,0.13637074427838936
outer,3.3391959852795505,298.77306950182253,-2.3451886690954185,-0.5988317316869687,0.13640216472411637
outer,3.3906333483928477,298.5219028182334,-2.340578272140926,-0.5887841492325835,0.13833880650077032
outer,3.3923300797918676,298.6058480946259,-2.3405331614667064,-0.5921967410586503,0.1383675777259581
outer,3.3943701314256796,298.68956815628115,-2.3404563651949988,-0.5956097703411621,0.13841175933316602
outer,3.397054948813248,298.7730695018226,-2.340332160358393,-0.5990244678986709,0.13848139812007954
outer,3.4469368893923327,298.5219028182334,-2.3357820184595695,-0.5889353744405996,0.14035933410208157
outer,3.449499132995497,298.6058480946259,-2.335655603902186,-0.5923601785470989,0.14041567578124484
outer,3.452701532056629,298.6895681562812,-2.335481421255463,-0.5957867556001982,0.14049711498335687
outer,3.4565613789760192,298.77306950182253,-2.3352479657976546,-0.5992148594829249,0.1406047008607366
outer,3.5045860865931737,298.52190281823334,-2.3307857668243637,-0.5890822371478172,0.14241483384750497
outer,3.5083025841662585,298.6058480946259,-2.330560485226427,-0.592520114046518,0.1425074963593237
outer,3.5126719522186707,298.6895681562812,-2.3302754486420234,-0.5959595737747615,0.14262589305997264
outer,3.5178766662416114,298.7730695018226,-2.329918167575813,-0.5994024149297176,0.1427763614439791
outer,3.563861228261496,298.52190281823334,-2.3255686527895896,-0.589223910559201,0.14451348076022674
outer,3.5687366146818564,298.60584809462586,-2.3252308902046206,-0.5926740553134482,0.14464214367214642
outer,3.574441954884202,298.68956815628127,-2.324820246039528,-0.5961275646672064,0.144802382359557
outer,3.581184929610467,298.7730695018226,-2.324318091356418,-0.5995857439778384,0.14500136162713656
outer,3.624758515525944,298.5219028182334,-2.3201135250049916,-0.5893577828015716,0.14665439605614214
outer,3.6309609606902136,298.60584809462586,-2.3196483370806513,-0.5928211972123467,0.14682390190858888
outer,3.6381947150155733,298.6895681562812,-2.3190907875555156,-0.5962891563832977,0.14703155384228023
outer,3.6466865864465516,298.77306950182253,-2.3184198287761277,-0.5997630709867129,0.14728504008050014
outer,3.6874368583405293,298.52190281823334,-2.31440163189333,-0.589482928773563,0.14884185123988555
outer,3.6951578538880283,298.60584809462586,-2.3137874580498523,-0.5929598142090561,0.1490577232151345
outer,3.7041296223716422,298.6895681562812,-2.3130587769741653,-0.5964423909614377,0.14931873257703235
outer,3.714599004238092,298.77306950182253,-2.312192079131502,-0.5999321951623787,0.14963307923844638
outer,3.752077545855868,298.5219028182334,-2.3084072813320917,-0.5895974971336424,0.15108076856667593
outer,3.76152565726994,298.6058480946259,-2.3076195878336434,-0.593087799512379,0.15134890681569596
outer,3.772462929926796,298.6895681562812,-2.306692495132663,-0.596584892473211,0.1516695818784246
outer,3.7851570449835044,298.7730695018225,-2.305599779830824,-0.6000904118046902,0.1520514865446415
outer,3.8188779150853045,298.52190281823334,-2.3021014656835823,-0.5896992636016165,0.1533764065922545
outer,3.8302795102083738,298.60584809462586,-2.30111261890941,-0.5932026405527759,0.15370307980155912
outer,3.8434282954653702,298.68956815628127,-2.2999564385459377,-0.5967137979179921,0.15409007991900475
outer,3.8586134685757534,298.7730695018225,-2.298600588373943,-0.6002354422630125,0.15454714084376572
outer,3.88805199264874,298.5219028182334,-2.2954517263248198,-0.589785612794775,0.1557343374386074
outer,3.9016518672589444,298.60584809462586,-2.2942306503262224,-0.5933013581999764,0.15612616881214228
outer,3.9172771828982365,298.6895681562812,-2.2928077667350597,-0.5968266718953702,0.15658705462275752
outer,3.9354528136368687,298.77306950182253,-2.291140931780993,-0.6003636070244208,0.15713306305866384
outer,3.9598310307909514,298.52190281823334,-2.288421813659818,-0.5898534839879697,0.1581604137790529
outer,3.9758928974107013,298.6058480946259,-2.2869304027912536,-0.5933814047101137,0.15862492419883545
outer,3.994491646459981,298.6895681562812,-2.2851923728515615,-0.5969197130729632,0.15917340438536082
outer,4.015866387404124,298.77306950182253,-2.283164667548394,-0.6004702191809759,0.159813651239893
outer,4.034463904566613,298.52190281823334,-2.2809680705913937,-0.5899002502317424,0.16066128339690827
outer,4.053482172543748,298.6058480946259,-2.2791573084688297,-0.5934388984263833,0.16121209083677618
outer,4.0752620124934165,298.6895681562812,-2.277053620984399,-0.5969881473563611,0.16185343296444402
outer,4.1005089234600804,298.77306950182253,-2.2745996110421465,-0.6005518660835247,0.16260670176463346
outer,4.112427705394819,298.52190281823334,-2.273035539075777,-0.5899219768414259,0.16324951077361255
outer,4.13460903890895,298.6058480946258,-2.2708543245239503,-0.5934690137656662,0.16389184448229924
outer,4.160239657548943,298.6895681562812,-2.2683188000009307,-0.5970285197743082,0.16464470269701728
outer,4.1897836117159555,298.77306950182253,-2.265362390781331,-0.6006014733898101,0.16552170508793013
outer,4.193910800181945,298.52190281823334,-2.2645668466772637,-0.5899138040920434,0.16592911656267625
outer,4.219921518771124,298.6058480946258,-2.261948309638756,-0.5934682766409748,0.16668147945335982
outer,4.249825704251685,298.6895681562812,-2.2589040777546656,-0.5970337580612134,0.16755645934978444
outer,4.279557859465763,298.52190281823334,-2.2554885019594533,-0.5898722407367353,0.16871710217738312
outer,4.284365892930571,298.7730695018225,-2.2553557345808444,-0.6006139350661608,0.16857595640998488
outer,4.3098186691611025,298.60584809462586,-2.2523550650800868,-0.5934296163347442,0.1695899649375605
outer,4.344692130155741,298.68956815628115,-2.2487117788926727,-0.5969988085826087,0.170605625898831
outer,4.369765876258076,298.52190281823334,-2.245716011460839,-0.5897901951045678,0.1716221399985095
outer,4.384984504000867,298.7730695018225,-2.244457555357126,-0.6005831696302956,0.17178772212006807
outer,4.404969007261903,298.60584809462586,-2.241976595591659,-0.5933479974410316,0.17263382598646057
outer,4.445563935686787,298.6895681562812,-2.2376193969738285,-0.5969176060336229,0.17380997958374528
outer,4.465199910010128,298.52190281823334,-2.2351511158852646,-0.5896625951862645,0.17466034507269018
outer,4.4926877306908,298.77306950182253,-2.2325159938562167,-0.6005011083784783,0.17518235396196044
outer,4.506093800084988,298.60584809462586,-2.2306900343804466,-0.5932172914466055,0.17583033620544655
outer,4.55348403170627,298.68956815628115,-2.2254746922811663,-0.5967820521898338,0.17719420271857286
