contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.45739152763094,-0.6383321312862591,-0.0649021033847647
outer,-1.4824395412651774,299.8956684019694,-2.459290798427979,-0.6361704906909508,-0.06334889367933337
outer,-1.4761775024575987,300.00000000000006,-2.458844568650924,-0.6382118427831164,-0.06332082838457533
outer,-1.445064151721349,299.8956684019694,-2.4606678764047754,-0.636055848176468,-0.0617811683733477
outer,-1.4391326588546909,300.00000000000006,-2.4602384617025437,-0.6380963725643484,-0.06176257206730003
outer,-1.4081969344358771,299.8956684019694,-2.4619920481788786,-0.6359461805564095,-0.06023251536236439
outer,-1.4026221015776046,300.00000000000006,-2.4615773057144588,-0.6379854751835378,-0.0602245995450514
outer,-1.3718441014928537,299.8956684019694,-2.463265107494158,-0.6358415093387434,-0.05870322170759028
outer,-1.366622644018755,300.00000000000006,-2.4628646235324108,-0.63787969910446,-0.058705909082597096
outer,-1.3359895789153122,299.8956684019694,-2.4644886860522295,-0.6357414293955354,-0.057192705112522765
outer,-1.3311405340484608,300.00000000000006,-2.4641021303960278,-0.6377791191588724,-0.05720679655224152
outer,-1.300571953813148,299.8956684019694,-2.4656653737771617,-0.6356455474778867,-0.05569878183591656
outer,-1.296159605091443,300.0,-2.465290968203755,-0.6376828801136384,-0.055726756794279984
outer,-1.2655720940190487,299.8956684019694,-2.466797520046036,-0.6355537311623833,-0.054220666659578
outer,-1.2616180904725918,300.00000000000006,-2.4664338140563333,-0.6375905790612127,-0.05426359361764243
outer,-1.2309716150401149,299.8956684019694,-2.4678865512792214,-0.6354657307082475,-0.05275764156475948
outer,-1.2274967478085532,300.0,-2.4675332368557896,-0.6375023085319128,-0.05281644725607139
outer,-1.196752849088825,299.8956684019694,-2.468934042277789,-0.6353814861049507,-0.051309117468780654
outer,-1.1937770866978248,300.00000000000006,-2.468590426998486,-0.637417712256942,-0.051384565234955756
outer,-1.1629083959283486,299.8956684019694,-2.469941510301509,-0.6353010184713416,-0.04987490246144631
outer,-1.160441337572947,300.00000000000006,-2.4696070655668687,-0.6373368289814318,-0.04996736927652734
outer,-1.1294331753285125,299.8956684019694,-2.470910087920817,-0.6352241295614385,-0.04845477150576665
outer,-1.1274820575661046,300.0000000000001,-2.47058478563988,-0.6372597942430425,-0.0485646675442975
outer,-1.0962860765306126,299.8956684019694,-2.471841286000434,-0.6351505424439656,-0.047047244052062016
outer,-1.0948941371810346,300.0000000000001,-2.4715244710498068,-0.6371862085770263,-0.04717625176694015
outer,-1.0634523735706467,299.8956684019694,-2.472736640714485,-0.6350801444366972,-0.04565172082217955
outer,-1.062636228829791,300.0,-2.4724275957498736,-0.6371157311267571,-0.04580063580871324
outer,-1.030917899457123,299.8956684019694,-2.47359717718468,-0.6350127870830627,-0.04426765321954321
outer,-1.0306935217155488,300.0,-2.4732958344717377,-0.6370483811106578,-0.04443718502656833
outer,-0.9990517672341905,300.00000000000006,-2.4741301001330824,-0.6369839704466268,-0.0430853315044213
outer,-0.9986690215619145,299.8956684019694,-2.4744239932753986,-0.6349483826789469,-0.04289454854605165
outer,-0.9676972542231796,300.00000000000006,-2.4749315283911826,-0.6369224381024667,-0.04174458849720673
outer,-0.9666926178342369,299.8956684019694,-2.475218090389772,-0.6348868277511153,-0.041531919026380384
outer,-0.9366167850387512,300.00000000000006,-2.475701091709176,-0.6368636687918379,-0.04041445914979189
outer,-0.9349760538101249,299.8956684019694,-2.4759804123136435,-0.6348280235995479,-0.04017929457555022
outer,-0.9057976524327195,300.00000000000006,-2.476439724504452,-0.636807565765407,-0.039094467563283164
outer,-0.9035071603879881,299.8956684019694,-2.476711844536816,-0.6347718756374436,-0.038836220145537434
outer,-0.8752276172003031,300.00000000000006,-2.47714829937222,-0.6367540336286166,-0.03778415231478256
outer,-0.8722742123431749,299.8956684019693,-2.477413219173628,-0.634718293794692,-0.037502255854751546
outer,-0.8448948865705201,300.0,-2.477827637441038,-0.6367029824284374,-0.03648306754377538
outer,-0.8412659075522847,299.8956684019694,-2.4780853180092715,-0.6346671924521031,-0.036176976279553824
outer,-0.8147880933111658,300.00000000000006,-2.4784785099648126,-0.6366543265465778,-0.03519078200743913
outer,-0.8104713469002038,299.8956684019694,-2.4787288754910057,-0.6346184903321354,-0.03485996988646282
outer,-0.7848962755199237,300.00000000000006,-2.479101641556265,-0.636607984798643,-0.033906878552056034
outer,-0.7798800148422351,299.8956684019694,-2.479344581404688,-0.6345721103821299,-0.03355083843637198
outer,-0.7552088570744889,300.0,-2.4796977127254394,-0.6365638802528214,-0.03263095350210904
outer,-0.7494817605932796,299.8956684019694,-2.47993308337347,-0.6345279796330987,-0.03224919640993785
outer,-0.725715628713509,300.00000000000006,-2.4802673623540517,-0.6365219400895272,-0.03136261608483332
outer,-0.7192667799183213,299.8956684019694,-2.480494989151179,-0.6344860290705204,-0.030954670439333854
outer,-0.6964067297221868,300.0,-2.4808111899364644,-0.636482095461036,-0.03010148785594617
outer,-0.6892255974967857,299.8956684019694,-2.481030868756977,-0.6344461935074497,-0.029666898759020507
outer,-0.6672726301947086,300.00000000000006,-2.4813297576912388,-0.636444281368222,-0.028847202146903488
outer,-0.6593490498347684,299.8956684019694,-2.4815412564614,-0.6344084114436755,-0.02838553066811951
outer,-0.6383041138485624,300.00000000000006,-2.481823592519795,-0.6364084365062643,-0.027599403521290974
outer,-0.6296282686995863,299.8956684019694,-2.4820266526174595,-0.6343726249400732,-0.027110226002524315
outer,-0.6094922613632658,300.00000000000006,-2.482293187812237,-0.6363745031383192,-0.026357747239357274
outer,-0.600054665051005,299.8956684019694,-2.482487525405763,-0.6343387794990487,-0.025840654619481627
outer,-0.5808284342191785,300.0,-2.4827390051771165,-0.6363424269681931,-0.02512189873580587
outer,-0.5706199134446127,299.8956684019694,-2.482924312435895,-0.6343068239374194,-0.02457649588601887
outer,-0.5523042590109053,300.00000000000006,-2.4831614760302982,-0.636312157013776,-0.02389153309907279
outer,-0.5413159368819479,299.8956684019693,-2.4833374222147797,-0.6342767102600669,-0.02331743818001273
outer,-0.5239116122104034,300.0,-2.483561003047626,-0.6362836454791007,-0.022666334564745254
outer,-0.5121348920840221,299.8956684019694,-2.4837272355552438,-0.634248393560054,-0.022063178399638856
outer,-0.4956426053553683,300.0,-2.483937961559747,-0.6362568476485323,-0.021445996016738043
outer,-0.4830691551644222,299.8956684019693,-2.4840941068679894,-0.6342218318971272,-0.020813421475486975
outer,-0.4674895706399471,300.0,-2.484292700835789,-0.6362317217637912,-0.020230218490705634
outer,-0.4541113076777187,299.8956684019693,-2.4844383653380797,-0.6341969861844254,-0.019567879892387147
outer,-0.4394450468829454,300.00000000000006,-2.484625545251016,-0.6362082289137531,-0.01901871068823146
outer,-0.42525412302190685,299.8956684019694,-2.484760316044347,-0.6341738200999129,-0.018326273218182004
outer,-0.4115017658514422,300.00000000000006,-2.4849367953968535,-0.6361863329423041,-0.017811188497324583
outer,-0.3964905531703034,299.8956684019693,-2.485060240973472,-0.6341522999831284,-0.017088327639970945
outer,-0.383652638916811,299.99999999999994,-2.4852267290790246,-0.6361660003383893,-0.016607374521991188
outer,-0.3678137157121857,299.8956684019693,-2.485338399973684,-0.6341323947370558,-0.015853775495078864
outer,-0.3558907440205013,300.0,-2.4854956022814068,-0.6361472001473576,-0.015406997603901296
outer,-0.33921688117988386,299.8956684019694,-2.485595031582789,-0.6341140757343099,-0.014622354813063386
outer,-0.3282093129278002,300.0,-2.485743649971999,-0.6361299038608412,-0.01420979235592629
outer,-0.3106934606400381,299.8956684019693,-2.485830353773665,-0.6340973167288927,-0.013393808861232434
outer,-0.3006017187481503,300.0,-2.485971086842649,-0.6361140853185075,-0.01301549869493366
outer,-0.2822369935287656,299.8956684019694,-2.486044564570711,-0.634082093768403,-0.012167885684627585
outer,-0.2730614636999882,300.0,-2.4861781079187355,-0.6360997205938076,-0.011823861347706001
outer,-0.25384113570951705,299.89566840196926,-2.486237842288606,-0.6340683851370225,-0.010944337688572683
outer,-0.2455821670994944,300.0,-2.4863648882174525,-0.6360867874982168,-0.010634629273440964
outer,-0.2254996477320468,299.8956684019693,-2.4864103472289316,-0.63405617294315,-0.009722923038996993
outer,-0.21815755355259306,300.0,-2.486531583879851,-0.6360752678240889,-0.00944755728323512
outer,-0.19720680774011276,299.8956684019693,-2.4865622262842053,-0.6340454434244925,-0.00850342173274351
outer,-0.1907818682407402,300.0,-2.4866783471440277,-0.6360651567814264,-0.008262423500480492
outer,-0.16895838205264702,299.89566840196926,-2.4866936038760046,-0.6340361764975945,-0.007285661161320822
outer,-0.16345085309361135,300.0,-2.486805294981933,-0.63605642509582,-0.007079053417775886
outer,-0.1407451641462498,299.89566840196926,-2.4868045884753633,-0.6340283536871448,-0.0060692906337297525
outer,-0.13615524855116684,300.0,-2.486912530219815,-0.6360490485070366,-0.005897091312337916
outer,-0.11256118637238004,299.8956684019693,-2.486895273369565,-0.6340219673703612,-0.004854064306056062
outer,-0.10888905258678436,300.0,-2.4870001515222837,-0.6360430290345935,-0.004716287482295489
outer,-0.08440053557231923,299.89566840196926,-2.486965730872118,-0.6340170092243195,-0.003639751258067356
outer,-0.08164631797734326,300.0,-2.487068227127541,-0.6360383561115719,-0.0035364084713255615
outer,-0.05625734206283431,299.8956684019693,-2.4870160176019787,-0.6340134724556135,-0.0024261217142572287
outer,-0.05442114122583595,300.0,-2.487116813181301,-0.6360350231427655,-0.0023572216683247957
outer,-0.028125768699954784,299.8956684019693,-2.4870461736329474,-0.6340113523038817,-0.0012129472021796175
outer,-0.027207651561839425,300.0,-2.487145949040222,-0.6360330252662292,-0.0011784957224915873
outer,-5.088887490341627e-14,299.99999999999994,-2.487155658374764,-0.6360323596269172,-1.8508406300294684e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.487056222981708,-0.6340106459043382,-1.0597599400205034e-13
outer,0.027207651561737645,300.0,-2.487145949041125,-0.6360330252670005,0.001178495722185045
outer,0.028125768699853008,299.8956684019693,-2.48704617363543,-0.6340113523061597,0.0012129472021054624
outer,0.054421141225785064,300.0,-2.487116813181288,-0.636035023143681,0.0023572216687518534
outer,0.05625734206278342,299.8956684019693,-2.48701601760318,-0.6340134724577369,0.0024261217149119446
outer,0.08164631797729237,299.99999999999994,-2.4870682271246807,-0.6360383561099265,0.0035364084710217927
outer,0.08440053557221745,299.89566840196926,-2.486965730869123,-0.6340170092228794,0.003639751258130537
outer,0.10888905258673347,300.0,-2.487000151518767,-0.6360430290326625,0.0047162874821240555
outer,0.11256118637227826,299.8956684019694,-2.4868952733664766,-0.6340219673690033,0.004854064306168559
outer,0.13615524855111594,300.0,-2.4869125302210477,-0.6360490485098304,0.005897091312429564
outer,0.14074516414614802,299.8956684019694,-2.486804588475135,-0.634028353688557,0.0060692906340624525
outer,0.16345085309350957,300.0,-2.4868052949835784,-0.6360564250975147,0.007079053417491014
outer,0.16895838205254524,299.89566840196926,-2.4866936038769603,-0.6340361764987263,0.00728566116128092
outer,0.19078186824063842,300.00000000000006,-2.4866783471414995,-0.6360651567802605,0.00826242350137167
outer,0.19720680774001098,299.8956684019693,-2.4865622262822122,-0.6340454434235198,0.00850342173351007
outer,0.21815755355254218,300.0,-2.4865315838784086,-0.6360752678252559,0.009447557283351442
outer,0.22549964773199593,299.8956684019693,-2.486410347228413,-0.6340561729446319,0.009722923039082954
outer,0.24558216709939262,300.0,-2.486364888218624,-0.6360867875006578,0.010634629272587754
outer,0.25384113570941524,299.89566840196926,-2.4862378422897287,-0.6340683851392095,0.010944337687836385
outer,0.27306146369988643,300.0,-2.4861781079185317,-0.6360997205927431,0.011823861346995201
outer,0.2822369935287147,299.89566840196926,-2.486044564570952,-0.6340820937679301,0.012167885684058757
outer,0.3006017187480994,300.00000000000006,-2.485971086838191,-0.6361140853164318,0.013015498695453858
outer,0.31069346063993636,299.89566840196926,-2.4858303537712327,-0.6340973167282713,0.01339380886169733
outer,0.3282093129277493,300.0,-2.4857436499693013,-0.6361299038616791,0.014209792355943222
outer,0.3392168811797821,299.89566840196926,-2.485595031580504,-0.6341140757350331,0.014622354812987053
outer,0.3558907440203995,300.0,-2.4854956022836188,-0.6361472001477116,0.015406997602664393
outer,0.3678137157121348,299.8956684019693,-2.4853383999768006,-0.6341323947387819,0.015853775493862778
outer,0.38365263891676016,300.0,-2.4852267290782053,-0.6361660003390293,0.016607374522200617
outer,0.39649055317020165,299.8956684019693,-2.4850602409743936,-0.6341522999852807,0.017088327639874303
outer,0.4115017658513404,300.0,-2.484936795392676,-0.6361863329417343,0.017811188497241486
outer,0.4252541230218051,299.8956684019693,-2.4847603160417853,-0.6341738201006804,0.018326273218026306
outer,0.4394450468828436,300.00000000000006,-2.484625545250907,-0.6362082289131189,0.019018710687241216
outer,0.45411130767766783,299.8956684019693,-2.4844383653380615,-0.6341969861844463,0.019567879891709838
outer,0.4674895706398453,300.0,-2.484292700838096,-0.6362317217666157,0.02023021849028579
outer,0.4830691551643205,299.8956684019693,-2.4840941068693865,-0.634221831899076,0.02081342147530155
outer,0.4956426053553174,300.0,-2.4839379615629253,-0.6362568476526285,0.021445996016468686
outer,0.5121348920839712,299.8956684019694,-2.4837272355571196,-0.6342483935629816,0.022063178399617224
outer,0.5239116122103016,300.0,-2.4835610030468454,-0.6362836454813546,0.022666334564607163
outer,0.5413159368818461,299.8956684019693,-2.4833374222136,-0.6342767102615607,0.023317438179985685
outer,0.5523042590108544,300.00000000000006,-2.4831614760298284,-0.6363121570146372,0.02389153309869387
outer,0.5706199134445109,299.8956684019693,-2.4829243124346765,-0.6343068239373865,0.024576495885631683
outer,0.5808284342190767,300.0,-2.482739005180142,-0.636342426969203,0.025121898735846578
outer,0.6000546650509032,299.8956684019693,-2.4824875254071306,-0.6343387794991615,0.02584065461950315
outer,0.609492261363164,300.0,-2.4822931878100847,-0.6363745031383495,0.026357747239852392
outer,0.6296282686994845,299.8956684019694,-2.4820266526144814,-0.6343726249389623,0.027110226003028037
outer,0.6383041138485116,300.0,-2.4818235925175975,-0.6364084365047875,0.027599403520916072
outer,0.6593490498346667,299.8956684019693,-2.4815412564588755,-0.6344084114411682,0.028385530667999592
outer,0.6672726301946578,300.0,-2.481329757699919,-0.6364442813700937,0.028847202146735244
outer,0.689225597496684,299.8956684019693,-2.4810308687634457,-0.6344461935077388,0.029666898759159614
outer,0.696406729722085,300.00000000000006,-2.480811189946203,-0.6364820954648129,0.030101487856600988
outer,0.7192667799182195,299.8956684019694,-2.480494989158775,-0.6344860290727272,0.03095467044026835
outer,0.7257156287134072,300.0,-2.4802673623567997,-0.6365219400902211,0.031362616085428965
outer,0.7494817605931778,299.8956684019694,-2.4799330833768685,-0.6345279796341023,0.03224919641086093
outer,0.7552088570743871,300.0,-2.479697712729404,-0.6365638802546012,0.032630953501817835
outer,0.7798800148421333,299.8956684019694,-2.4793445814097903,-0.6345721103841976,0.03355083843651597
outer,0.7848962755198728,300.00000000000006,-2.479101641565206,-0.6366079848010757,0.03390687855174263
outer,0.810471346900102,299.8956684019694,-2.478728875499923,-0.6346184903347379,0.03485996988659513
outer,0.8147880933110639,300.0000000000001,-2.478478509974028,-0.636654326547826,0.03519078200831751
outer,0.8412659075521829,299.8956684019694,-2.47808531801836,-0.6346671924544682,0.036176976280715756
outer,0.8448948865704692,300.00000000000006,-2.4778276374456896,-0.6367029824299473,0.03648306754523373
outer,0.8722742123430731,299.8956684019694,-2.477413219179,-0.6347182937972534,0.037502255856321734
outer,0.8752276172002013,300.00000000000006,-2.4771482993755183,-0.6367540336318087,0.037784152315526724
outer,0.9035071603878863,299.8956684019694,-2.476711844539837,-0.6347718756398053,0.038836220146378386
outer,0.9057976524326178,300.00000000000006,-2.476439724508038,-0.6368075657687148,0.03909446756276658
outer,0.9349760538100231,299.8956684019693,-2.475980412316964,-0.6348280236017432,0.04017929457534545
outer,0.9366167850386494,300.0,-2.475701091711274,-0.6368636687913075,0.04041445914886318
outer,0.966692617834186,299.8956684019694,-2.475218090392132,-0.6348868277508618,0.041531919025846256
outer,0.9676972542230778,300.0,-2.474931528397518,-0.6369224381049351,0.04174458849669497
outer,0.9986690215618128,299.8956684019693,-2.4744239932811247,-0.6349483826814933,0.0428945485458966
outer,0.9990517672340887,300.00000000000006,-2.4741301001450346,-0.6369839704550226,0.043085331504843075
outer,1.030693521715447,300.00000000000006,-2.4732958344793157,-0.6370483811175421,0.04443718502707674
outer,1.0309178994570214,299.8956684019693,-2.4735971771954417,-0.6350127870911993,0.044267653220042946
outer,1.0626362288296893,300.0000000000001,-2.472427595752986,-0.637115731129428,0.045800635809304255
outer,1.0634523735705448,299.8956684019694,-2.4727366407234928,-0.6350801444449253,0.045651720822792
outer,1.0948941371809326,300.00000000000006,-2.4715244710478093,-0.6371862085755408,0.04717625176783778
outer,1.096286076530511,299.8956684019694,-2.4718412860062116,-0.6351505424491177,0.04704724405276567
outer,1.1274820575660027,300.0,-2.470584785640056,-0.6372597942453346,0.04856466754423465
outer,1.1294331753284108,299.8956684019693,-2.4709100879221597,-0.6352241295632797,0.048454771506385934
outer,1.160441337572845,300.00000000000006,-2.4696070655725846,-0.6373368289854405,0.049967369275771986
outer,1.162908395928247,299.8956684019693,-2.469941510303565,-0.635301018474248,0.04987490246127321
outer,1.193777086697723,300.00000000000006,-2.4685904270097883,-0.6374177122612986,0.05138456523626865
outer,1.1967528490887231,299.8956684019693,-2.468934042283256,-0.63538148610774,0.051309117468351914
outer,1.2274967478084513,300.0000000000001,-2.467533236860242,-0.6375023085369809,0.052816447256112856
outer,1.230971615040013,299.8956684019694,-2.467886551285945,-0.6354657307100394,0.05275764156553845
outer,1.2616180904724899,300.00000000000006,-2.4664338140565847,-0.6375905790617601,0.05426359361658467
outer,1.2655720940189468,299.8956684019694,-2.4667975200476864,-0.6355537311643937,0.054220666659476946
outer,1.296159605091341,300.00000000000006,-2.4652909682096706,-0.6376828801129452,0.05572675679589504
outer,1.3005719538130462,299.8956684019694,-2.46566537377834,-0.6356455474783189,0.05569878183559189
outer,1.3311405340483589,300.00000000000006,-2.4641021303971113,-0.6377791191589834,0.05720679655336856
outer,1.3359895789152103,299.8956684019694,-2.4644886860578334,-0.6357414293962629,0.057192705114162315
outer,1.3666226440186022,300.0000000000001,-2.4628646235296574,-0.6378796991022665,0.058705909082634136
outer,1.3718441014927518,299.8956684019694,-2.4632651074953036,-0.6358415093389342,0.05870322170886905
outer,1.4026221015775029,300.0,-2.4615773057123245,-0.6379854751800451,0.06022459954523183
outer,1.4081969344357754,299.8956684019694,-2.4619920481765116,-0.6359461805538564,0.06023251536287119
outer,1.439132658854589,300.0,-2.460238461699008,-0.6380963725601804,0.06176257206757804
outer,1.4450641517211962,299.8956684019694,-2.460667876402723,-0.6360558481731104,0.061781168373782044
outer,1.476177502457497,300.00000000000006,-2.4588445686440785,-0.6382118427783107,0.06332082838426906
outer,1.4824395412650246,299.8956684019694,-2.459290798424513,-0.6361704906874011,0.06334889367957824
outer,1.5138348939931114,300.00000000000006,-2.4573915276266,-0.6383321312835687,0.06490210338453273
outer,1.5203461568674008,299.8956684019694,-2.4578577212588413,-0.6362900437339339,0.06493655061253066
outer,1.5521376224525478,300.0,-2.4558786813534645,-0.638459067009911,0.06650751792120257
outer,1.5588618118709372,299.8956684019694,-2.456364942650385,-0.6364149354730135,0.06654688193126243
outer,1.5910621221817243,300.00000000000006,-2.454303315569907,-0.6385924954712926,0.06813646548245977
outer,1.5980191074591172,299.8956684019694,-2.4548107030737447,-0.6365460926695903,0.06818110058731836
outer,1.6306890370303098,300.0,-2.4526573764656225,-0.638730245239767,0.06979135402784577
outer,1.6377946129564265,299.8956684019694,-2.4531920248064982,-0.6366833563208497,0.06983843429923721
outer,1.671094536544357,300.00000000000006,-2.450942742127999,-0.6388767869464431,0.0714753100439422
outer,1.678268510303377,299.8956684019694,-2.451503165404925,-0.6368262565601382,0.07152141931703368
outer,1.7122240120961183,300.0000000000001,-2.449151381965753,-0.6390293209587263,0.07318632267019062
outer,1.7195165327646027,299.8956684019694,-2.449742864333105,-0.6369769044195583,0.0732330166997234
outer,1.7542563205861996,300.00000000000006,-2.4472789823310004,-0.6391893517003957,0.07493037980038407
outer,1.7614843844979757,299.8956684019694,-2.4479051259845,-0.6371341078748486,0.07497126902318646
outer,1.797131257580828,300.00000000000006,-2.445322374874808,-0.6393580433289341,0.07670576207579208
outer,1.8043498979533428,299.8956684019694,-2.4459852606284835,-0.6372990759687686,0.0767421120994252
outer,1.8409842846526319,300.00000000000006,-2.4432745009114134,-0.6395351420724822,0.07851684845940574
outer,1.8480532135339918,299.8956684019694,-2.4439792417201662,-0.6374723390211072,0.07854382622997716
outer,1.8858199368940247,300.0,-2.441128121538823,-0.639720337319456,0.08036381794555697
outer,1.8927290169203081,299.8956684019693,-2.44188052542083,-0.6376541120526485,0.08038068214927528
outer,1.9317808432953187,300.00000000000006,-2.4388801854192246,-0.6399171106187559,0.08225154442338704
outer,1.9383818172286829,299.8956684019694,-2.4396825823050534,-0.637844606369815,0.08225296988263453
outer,1.9788254215791534,300.00000000000006,-2.4365192850382438,-0.640122761571077,0.08417909060610336
outer,1.9851534265038568,299.8956684019694,-2.4373802372078313,-0.6380457223045686,0.0841654540679309
outer,2.0272217178831036,300.0,-2.434034320280667,-0.6403382912469245,0.08615472316217763
outer,2.033002500642195,299.8956684019694,-2.4349638377084117,-0.6382563669786075,0.0861169432865426
outer,2.076911800440067,300.00000000000006,-2.431425877996203,-0.6405702766652334,0.08817696015160759
outer,2.082195550475469,299.8956684019694,-2.4324234243384133,-0.6384781328824635,0.08811593182350316
outer,2.1280140017814713,300.00000000000006,-2.4286744063324464,-0.6408121284799808,0.09024926910661614
outer,2.1326749760562116,299.8956684019694,-2.4297545565273135,-0.638713663410357,0.09016087309782393
outer,2.1807164899371707,300.0000000000001,-2.4257682562244858,-0.6410668168344996,0.09237852647592981
outer,2.184558432134865,299.8956684019694,-2.4269423122460876,-0.6389604349149431,0.09225514687777461
outer,2.235141195736588,300.00000000000006,-2.4226967822400187,-0.6413385314028116,0.09456851059763392
outer,2.238033008958576,299.8956684019694,-2.4239744117840183,-0.6392209241127401,0.09440534813760854
outer,2.2913977778175347,300.00000000000006,-2.4194442922656694,-0.6416273607308907,0.0968223597063847
outer,2.2932199389655317,299.8956684019694,-2.4208383798295072,-0.6394976084912715,0.09661530540269465
outer,2.3496607892710664,300.00000000000006,-2.415992086916646,-0.6419335042872634,0.09914553232061013
outer,2.3502282526945524,299.8956684019694,-2.4175188288144867,-0.6397909258354862,0.09888814996480907
outer,2.4092315034372174,299.8956684019694,-2.413997730048761,-0.6401017275560499,0.1012292487888181
outer,2.4101207878840736,300.00000000000006,-2.412321477724459,-0.6422597311247262,0.10154399463423712
outer,2.470419157510077,299.8956684019694,-2.4102555947458684,-0.6404321615220389,0.1036445708160567
outer,2.4729852421380913,300.00000000000006,-2.4084092969507025,-0.6426079832206486,0.10402477778005147
outer,2.5339974950634616,299.8956684019694,-2.406268555486579,-0.6407838549219826,0.10614071556533053
outer,2.5385390248123403,300.00000000000006,-2.404221307229574,-0.642976264622888,0.10659647694082529
outer,2.60024975719199,299.8956684019694,-2.402006113178746,-0.6411578092509979,0.10872617975226292
outer,2.607099974046546,300.00000000000006,-2.3997379290722822,-0.6433771103861562,0.10926846489366526
outer,2.669491961532655,299.8956684019694,-2.3974420936285825,-0.6415607260100837,0.11141037366342071
outer,2.678865267602713,300.0,-2.394913968008211,-0.6438042508605938,0.1120463892645118
outer,2.741920156459313,299.8956684019693,-2.3925358728268247,-0.6419906628111147,0.11419853814265962
outer,2.754400517313988,300.00000000000006,-2.389705813657718,-0.6442633435987948,0.1149467606340888
outer,2.818096714112672,299.8956684019693,-2.387243952146121,-0.6424529361480087,0.11710708158565938
outer,2.8339998295595876,300.00000000000006,-2.3840725429841374,-0.6447649471949466,0.11797720487027324
outer,2.8983140562992507,299.8956684019694,-2.381519475221374,-0.6429529503804244,0.12014375501378899
outer,2.9182793775115976,300.00000000000006,-2.377938873374698,-0.645302166989495,0.12115593725686369
outer,2.983184826895097,299.8956684019693,-2.37529357432492,-0.643489866839542,0.12332598706064787
outer,3.0079262204269006,300.0,-2.3712311428623383,-0.6458841397564132,0.12450225166810011
outer,3.07339214984218,299.8956684019693,-2.368492398197945,-0.6440719421465678,0.12667242815971272
outer,3.103698060014601,300.00000000000006,-2.363872433111522,-0.6465278183727844,0.1280341322709147
outer,3.16968938691104,299.8956684019693,-2.3610314716753753,-0.6447086403984462,0.1302015869578406
outer,3.2064205361023848,300.0,-2.355740923356985,-0.647225931556904,0.13177281218651915
outer,3.272897448857413,299.8956684019694,-2.3527951549001713,-0.6453986121663516,0.13393400610079914
outer,3.3173941583691535,300.0,-2.3467022891456306,-0.6479901365735101,0.13575176763968397
outer,3.384309396344245,299.8956684019694,-2.3436480525444705,-0.6461516223300051,0.1379026028565487
outer,3.437870606183306,300.0,-2.3365960828052437,-0.6488330553867075,0.13999941372477206
outer,3.5051697394131054,299.8956684019693,-2.3334244535970967,-0.6469749052635158,0.14213600366511964
outer,3.5696205624502624,300.0,-2.325204020017591,-0.6497530238915501,0.1445576442081673
outer,3.637239018910994,299.89566840196926,-2.321907894556636,-0.6478684416034894,0.14667606300392247
outer,3.7146523433689134,300.0,-2.312263252695002,-0.6507539077395224,0.14947222583032624
outer,3.782514047870794,299.8956684019694,-2.308829526841917,-0.6488309824886707,0.1515689886969228
outer,3.875451334559611,300.0,-2.297428692361325,-0.6518221382636118,0.15479888982139262
outer,3.943465976204387,299.8956684019693,-2.293836791738868,-0.6498442028792172,0.1568720026495407
outer,4.054808342573607,300.0,-2.2802394990485535,-0.6529089022406851,0.16060132109742783
outer,4.122869625374777,299.8956684019693,-2.2764613252510535,-0.6508573763706849,0.16264998224602525
outer,4.25583335990732,300.0,-2.2600799230834583,-0.653912312895978,0.16694763694414688
outer,4.323817174567761,299.8956684019694,-2.256087157993888,-0.6517749187127093,0.1689704729714135
outer,4.481330552547631,299.99999999999994,-2.2361887575613726,-0.6546789180065512,0.1738790879868633
outer,4.5490967281622545,299.8956684019693,-2.231949496063633,-0.652445552138435,0.1758732722602003
outer,4.733185057501996,299.99999999999994,-2.207661454327357,-0.6549612560784671,0.18138022426580847
outer,4.800582625541182,299.8956684019693,-2.2031761696154275,-0.6526523811132021,0.18333521937912042
outer,5.011522618925668,300.0,-2.1737517573683047,-0.6545797377554564,0.18931716134809962
outer,5.078399890626702,299.8956684019693,-2.1690456551066006,-0.6522251390505597,0.1912133532889022
outer,5.313707620330705,299.99999999999994,-2.13413606101472,-0.6534502085166758,0.19740673787601337
outer,5.379928003126553,299.8956684019693,-2.1292371082071955,-0.6510598114607443,0.19922250045620882
outer,5.635089231758828,299.99999999999994,-2.0889986634960516,-0.6515248536128456,0.2052930009788651
outer,5.700542771950297,299.8956684019693,-2.083930819656892,-0.6490845876446913,0.20701150185028722
outer,5.970086536384689,300.0,-2.038921725051333,-0.6487329341722449,0.21263523966260123
outer,6.034695246460873,299.89566840196926,-2.033690888117463,-0.6462006054061799,0.21424938967144982
outer,6.313712846725471,299.99999999999994,-1.9845490824227578,-0.644872799866,0.21918013171165168
outer,6.37742730175687,299.8956684019693,-1.9791540687972071,-0.6422000212724369,0.22069119355321448
outer,6.662306471950603,299.9999999999999,-1.926373694487459,-0.6396516795558067,0.2247616860744629
outer,6.725098220317526,299.8956684019693,-1.9208090871491332,-0.6367927914005198,0.2261749449540198
outer,7.013542201669031,299.99999999999994,-1.8646401519877467,-0.6327289239594047,0.22926373205625994
outer,7.075396110014044,299.8956684019693,-1.8588983487885038,-0.6296445998993311,0.2305850464917758
