contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.6374572454134264,298.7730695018226,-2.4511806030232064,-0.5929611740550086,0.06973217880943659
outer,1.663784419314965,298.52190281823346,-2.4496770505532557,-0.5833757426191079,0.07081775825166084
outer,1.667321304468205,298.6058480946259,-2.4496664821646537,-0.5866075196522657,0.07096631026234027
outer,1.669823707623785,298.6895681562812,-2.449698936318962,-0.5898326025738808,0.07107283071648443
outer,1.671292352945916,298.77306950182265,-2.449774758873022,-0.5930508927634675,0.07113733124225596
outer,1.6990409945512217,298.5219028182334,-2.4481903097478677,-0.583465009392806,0.07228008539789327
outer,1.702163686955359,298.6058480946259,-2.448193508965402,-0.5866977115328433,0.07241122950722052
outer,1.7042544303858633,298.68956815628127,-2.4482407755738747,-0.5899236954192659,0.07250049656997712
outer,1.7053205992264904,298.77306950182253,-2.4483320294410214,-0.5931428456204663,0.07254820590875014
outer,1.7344789999495893,298.5219028182334,-2.4466644091382017,-0.5835563462567447,0.07374749074105548
outer,1.7371895376028965,298.60584809462597,-2.4466821571803794,-0.5867900530333743,0.07386130221410575
outer,1.7388773016108359,298.68956815628127,-2.4467446126095997,-0.5900170017535055,0.07393370282334699
outer,1.7395501623235983,298.7730695018226,-2.4468515727328146,-0.5932370691944852,0.0739650456337202
outer,1.7700995245669005,298.5219028182334,-2.4450989958296776,-0.5836498026953789,0.07521986675628767
outer,1.7724065472383395,298.6058480946259,-2.445131673428606,-0.5868845803612263,0.07531672996061387
outer,1.7737004574353803,298.68956815628127,-2.445209595127204,-0.5901125538271602,0.07537268575286202
outer,1.7739896461283746,298.7730695018226,-2.4453324971860746,-0.5933336014006054,0.07538810586732646
outer,1.8059102194517593,298.5219028182334,-2.44349330811889,-0.5837454098522572,0.07669740904410106
outer,1.8078228101010967,298.6058480946259,-2.443541195370216,-0.5869813210073572,0.07677774242518616
outer,1.8086480993397014,298.7730695018226,-2.4437735580489823,-0.5934325433238018,0.07681771222044953
outer,1.8087324576358286,298.68956815628127,-2.4436348207080747,-0.5902103848879404,0.07681769396168117
outer,1.841919136978315,298.5219028182334,-2.441846473922771,-0.5838431900068898,0.07818034065707305
outer,1.8434468418886258,298.6058480946259,-2.4419098100379957,-0.5870803030784152,0.07824458132962772
outer,1.8435658774533719,298.77306950182253,-2.4421732729920316,-0.5935339675664012,0.07825522541741087
outer,1.843982304515371,298.68956815628127,-2.4420190284993297,-0.5903105884379761,0.07826904568923158
outer,1.8781347487987885,298.5219028182334,-2.4401575700562983,-0.5839431656441586,0.079668896423882
outer,1.8787243693275137,298.7730695018226,-2.4405309188632884,-0.5936377713149393,0.07969995998738438
outer,1.8792875985463873,298.6058480946259,-2.4402362410738596,-0.5871816121546154,0.07971755751157271
outer,1.879490146654057,298.6895681562813,-2.440360718055968,-0.5904132339720095,0.07972808771333814
outer,1.9141303018143632,298.7730695018226,-2.4388457909227164,-0.5937440377339205,0.08115201048535431
outer,1.9145659645362778,298.5219028182334,-2.4384253052291265,-0.5840454140380484,0.08116337977319513
outer,1.9152374683354083,298.68956815628127,-2.4386591592069076,-0.5905182144611625,0.0811941308603566
outer,1.915385021907995,298.6058480946259,-2.4385189702474874,-0.5872853139106914,0.08119800381508835
outer,1.949794394130347,298.7730695018226,-2.437116758183578,-0.5938528156912849,0.08261167908962588
outer,1.9512309619208097,298.6895681562812,-2.436913639728449,-0.5906256054200765,0.08266726430583925
outer,1.9512525194357175,298.5219028182334,-2.4366481437585876,-0.5841499963077746,0.08266510965040216
outer,1.9517206916043515,298.6058480946259,-2.43675726047717,-0.5873912964017762,0.08268522740485225
outer,1.9857279016280207,298.77306950182265,-2.4353425798799604,-0.5939641483790452,0.08407929139273893
outer,1.9874812916658382,298.68956815628127,-2.435123015844638,-0.5907354487623572,0.08414778214758693
outer,1.9881760884024153,298.5219028182334,-2.4348253417733936,-0.5842567948708055,0.08417338962286675
outer,1.9883012655342338,298.6058480946259,-2.434950392497664,-0.587499627085224,0.08417931207161194
outer,2.0219426391029693,298.7730695018226,-2.433521941781112,-0.5940780797132914,0.08555518767367964
outer,2.0239996552132333,298.6895681562813,-2.4332860328862194,-0.5908477803537366,0.08563600132405748
outer,2.025137353037304,298.6058480946259,-2.4330972101418,-0.5876103402944385,0.08568054386387487
outer,2.025343294899105,298.5219028182334,-2.4329561733888267,-0.5843658686611157,0.08568829811907498
outer,2.0584510050114155,298.77306950182253,-2.4316534516616612,-0.594194654184295,0.0870397232301741
outer,2.0607978067802084,298.68956815628127,-2.431401362068083,-0.5909626361815263,0.0871322530948114
outer,2.062240094093607,298.6058480946259,-2.4311964452477146,-0.5877234638666847,0.0871892311144958
outer,2.0627646933912627,298.52190281823334,-2.431039470450263,-0.5844772437658213,0.08721011320098014
outer,2.0952660066238797,298.7730695018226,-2.429735634482368,-0.5943139166493433,0.08853326868198758
outer,2.0978880812520955,298.68956815628127,-2.4294675959360488,-0.5910800521349013,0.08863688335099584
outer,2.099621182391706,298.6058480946259,-2.429246754913419,-0.5878390250940961,0.0887056961311533
outer,2.1004513662403106,298.5219028182334,-2.4290739517075206,-0.584590939235556,0.08873913468329021
outer,2.1324012861390576,298.77306950182253,-2.427766927280747,-0.5944359120593617,0.0900362102435468
outer,2.135283419206897,298.6895681562812,-2.4274832435421687,-0.591200063724763,0.0901502529022887
outer,2.1372928892979473,298.6058480946259,-2.4272467169218084,-0.5879570504255488,0.09023027549290721
outer,2.1384149466522118,298.5219028182334,-2.4270582605737077,-0.5847069728475258,0.0902756760372665
outer,2.1698711477818944,298.7730695018226,-2.4257456737943763,-0.5945606851295623,0.09154894997148655
outer,2.17299739289533,298.6895681562812,-2.4254467253336807,-0.5913227057276743,0.09167273773884174
outer,2.17526808875242,298.6058480946259,-2.4251948249185533,-0.588077565116631,0.0917633203288096
outer,2.176667642522877,298.5219028182334,-2.424990960536296,-0.5848253607297353,0.09182006468151704
outer,2.207690585908187,298.77306950182253,-2.4236701187903367,-0.5946882799421128,0.09307190598589399
outer,2.2110442331999187,298.6895681562812,-2.4233563677707917,-0.5914480117647054,0.09320472927397888
outer,2.213560283115111,298.6058480946259,-2.4230894832959016,-0.5882005927868971,0.09330519657835426
outer,2.215222261205269,298.5219028182334,-2.4228705303240203,-0.5849461169291824,0.09337264225951498
outer,2.245875314137699,298.7730695018226,-2.4215384020681907,-0.5948187394609957,0.09460551266524542
outer,2.2494388575954813,298.68956815628127,-2.4212103976434416,-0.5915760138032717,0.0947466345655616
outer,2.252183629986072,298.6058480946259,-2.4209290017925933,-0.5883261549020838,0.0948562852361414
outer,2.254092235221926,298.5219028182334,-2.420695358770243,-0.5850692528737552,0.09493376490690969
outer,2.2844417955354395,298.7730695018226,-2.4193485521066544,-0.5949521049350535,0.09615022081532425
outer,2.2881968991329886,298.68956815628127,-2.4190069360770736,-0.5917067415793675,0.09629887651658385
outer,2.2911529700221416,298.6058480946259,-2.418711589800142,-0.5884542701798797,0.09641698258255904
outer,2.2932916489464037,298.5219028182334,-2.4184637393943462,-0.5851947767625213,0.09650380350620533
outer,2.3234072738595177,298.7730695018226,-2.4170984794257944,-0.5950884152648332,0.09770649781486529
outer,2.3273347364658337,298.68956815628127,-2.416743992191408,-0.5918402219134102,0.09786189405937525
outer,2.330483855771349,298.6058480946259,-2.416435350352745,-0.5885849539114347,0.09798770039907993
outer,2.332835266276085,298.5219028182334,-2.416173864695079,-0.5853226928827393,0.09808314393396703
outer,2.362789805892269,298.77306950182253,-2.4147859695894134,-0.5952277062867429,0.09927482775138319
outer,2.3668695249379463,298.68956815628127,-2.414419456428456,-0.5919764779620998,0.09943614232179301
outer,2.37019258154468,298.6058480946259,-2.414098273764576,-0.588718217179346,0.09956886617206663
outer,2.372738559317428,298.5219028182334,-2.413823820091013,-0.5854530008137968,0.09967218729861936
outer,2.402608294867988,298.7730695018226,-2.4124086757737224,-0.595370009988373,0.10085571152014405
outer,2.4068192287485153,298.6895681562812,-2.4120310934820437,-0.5921155283801437,0.1010220927708241
outer,2.4102962143439437,298.6058480946259,-2.411698230892901,-0.5888540659842979,0.10116092327805679
outer,2.4130177381033846,298.5219028182334,-2.411411577499907,-0.5855856945318004,0.10127135016647892
outer,2.4428825250090695,298.77306950182253,-2.4099641107282177,-0.5955153535394772,0.10244966683133136
outer,2.447202654208883,298.68956815628127,-2.4095765347142257,-0.5922573863311682,0.10262023330051348
outer,2.4508126258612095,298.6058480946259,-2.409232965949435,-0.5889925002377715,0.10276433113551418
outer,2.453689781361125,298.52190281823346,-2.4089349885169966,-0.5857207614006689,0.10288106476855362
outer,2.483633197178551,298.7730695018226,-2.407449638037828,-0.5956637579720013,0.1040572281015909
outer,2.48803948410119,298.6895681562812,-2.407053269991573,-0.5924020582619728,0.1042310682383269
outer,2.49176052556395,298.6058480946259,-2.4067000887972707,-0.589133512565826,0.10437956530317366
outer,2.494772468345925,298.5219028182334,-2.4063917770995333,-0.5858581809792819,0.10450177917363603
outer,2.5248819656535844,298.7730695018226,-2.4048624629672086,-0.5958152366230726,0.10567894627665378
outer,2.529350313148529,298.6895681562812,-2.4044586389616884,-0.592549542376846,0.10585511828261507
outer,2.533159494877355,298.60584809462586,-2.40409706671159,-0.589277086864157,0.1060071175233074
outer,2.5362844117555845,298.5219028182334,-2.403779531754724,-0.5859979236260555,0.1061339574233843
outer,2.5666514760208026,298.77306950182253,-2.40219903240572,-0.5959699331403793,0.10731548307803779
outer,2.571156684599519,298.68956815628127,-2.401789821969135,-0.5926998269454679,0.10749292041435607
outer,2.575030022471137,298.60584809462586,-2.401421215654607,-0.5894231966108419,0.10764749573323577
outer,2.5782450917352366,298.52190281823334,-2.4010956972259203,-0.5861399488722432,0.10777807963981831
outer,2.6090140455546624,298.7730695018226,-2.3994547183171626,-0.5961279733934239,0.10896910021784864
outer,2.613481127929379,298.68956815628127,-2.3990432293509674,-0.5928530233845404,0.10914512103061129
outer,2.6173935406562174,298.6058480946259,-2.3986696911249212,-0.5895718030098553,0.10930122406869122
outer,2.6206748909823787,298.5219028182334,-2.3983375656915022,-0.5862842035807321,0.10943464212359422
outer,2.6519766429667513,298.77306950182253,-2.3966260489125557,-0.5962890772719145,0.11063980791022653
outer,2.6563955896184606,298.68956815628127,-2.396214188774594,-0.5930092273521507,0.11081395550564474
outer,2.660272462891663,298.6058480946259,-2.395838866973973,-0.5897229831371543,0.11096893488430115
outer,2.6635951309548136,298.5219028182334,-2.3955022674257047,-0.5864306198903646,0.11110415745224457
outer,2.695546041442812,298.7730695018226,-2.393710393869269,-0.5964531877664391,0.11232750572398728
outer,2.699907002647391,298.68956815628127,-2.3932992028279747,-0.5931681283944912,0.11249942124080525
outer,2.7037383651668687,298.60584809462586,-2.3929240262570812,-0.5898767998225821,0.11265283873522274
outer,2.70702810918385,298.52190281823334,-2.3925861393570704,-0.5865792384490414,0.1127872454097717
outer,2.739750045773689,298.7730695018226,-2.390704279811729,-0.5966203094700004,0.1140328108730043
outer,2.744022105473715,298.68956815628127,-2.3902956208216817,-0.5933296324616819,0.11420140961652196
outer,2.747798144760913,298.6058480946259,-2.389921644785171,-0.5900329095928579,0.1143529219657394
outer,2.751045031450614,298.5219028182334,-2.389584419076949,-0.586730086739083,0.1144860934613858
outer,2.7846176917015786,298.7730695018226,-2.3876020526296005,-0.5967907412486558,0.11575663601210211
outer,2.78876856032396,298.68956815628127,-2.387199938806624,-0.593493702901524,0.11592052498407171
outer,2.792458505431337,298.6058480946259,-2.3868290499955505,-0.5901911789920012,0.1160690696826324
outer,2.795652759359809,298.5219028182334,-2.3864935538687226,-0.5868827857757539,0.11620067885120966
outer,2.8303021787154186,298.77306950182253,-2.3843960296556586,-0.5969645541822997,0.11750372328895899
outer,2.8341752540646636,298.68956815628127,-2.384006438505619,-0.593660580870289,0.11765766252103735
outer,2.8377469669572926,298.6058480946259,-2.3836427054024747,-0.590351527556223,0.11780187557836497
outer,2.8408579619955874,298.5219028182334,-2.383310847075202,-0.5870371605641808,0.11793088250881406
outer,2.876734760053881,298.77306950182265,-2.3810827750650416,-0.5971408091430412,0.11927142640887056
outer,2.8803946006810883,298.6895681562812,-2.380707366028477,-0.5938302911516322,0.11941752154275471
outer,2.883692267451232,298.6058480946259,-2.380356826705127,-0.5905141360513968,0.11955221995430393
outer,2.886688016798017,298.52190281823334,-2.380032727000818,-0.5871930846612892,0.1196772898266669
outer,2.923942532200674,298.7730695018226,-2.377657679426961,-0.5973200697978824,0.12106036233155579
outer,2.927358205898939,298.68956815628127,-2.377299266238211,-0.5940018451014708,0.12119746204574758
outer,2.9304460360375204,298.6058480946259,-2.376963585839846,-0.5906789795515526,0.12132476233722801
outer,2.9331715132392544,298.52190281823334,-2.376653340659419,-0.5873506762458022,0.12144076897219014
outer,2.9721009148663278,298.7730695018226,-2.374111090222731,-0.5975024403268292,0.12287590268885683
outer,2.9750930272694442,298.6895681562812,-2.37377746818304,-0.5941757295818156,0.12299809377002162
outer,2.9779402306405585,298.6058480946259,-2.373459503368154,-0.5908450173124953,0.12311687222752174
outer,2.9804592961813188,298.5219028182334,-2.3731647820091055,-0.5875098579073378,0.12322594279115343
outer,3.0211654850333844,298.7730695018226,-2.370436843989346,-0.5976869489274302,0.124716213299903
outer,3.0237735850690877,298.6895681562812,-2.370132221416531,-0.5943519801477847,0.12482474408534078
outer,3.026201669992628,298.6058480946259,-2.3698398422724294,-0.5910126577018979,0.12492915558654111
outer,3.028483675478566,298.52190281823334,-2.3695635416251646,-0.5876695351163007,0.12503019342733895
outer,3.071207060066456,298.77306950182253,-2.3666276942517923,-0.5978739908069447,0.12658322430962848
outer,3.0733556840517897,298.6895681562812,-2.366357304773398,-0.5945295504667912,0.12667558310116042
outer,3.0754039756723257,298.60584809462586,-2.3660947485733677,-0.5911818650029352,0.12676689957911016
outer,3.0772713311503814,298.52190281823334,-2.365844811246576,-0.5878300371349467,0.1268541263576296
outer,3.122367759010755,298.7730695018226,-2.3626729287530472,-0.598063207169108,0.12848100722378342
outer,3.123909778478386,298.68956815628127,-2.3624453766638243,-0.5947087393648446,0.12855252913480913
outer,3.1255031800183395,298.60584809462586,-2.362217935766046,-0.5913515170600457,0.12862828272744936
outer,3.1269949867626936,298.5219028182334,-2.361998627169079,-0.5879912556340451,0.12870299227309492
outer,3.1746195764026894,298.7730695018225,-2.358563763928043,-0.598253894487196,0.13040828999233087
outer,3.1755772587035165,298.68956815628127,-2.358385608203337,-0.5948890961934064,0.13045962470199374
outer,3.1765693744849726,298.6058480946259,-2.3582019594235737,-0.5915218163661149,0.13051521572799074
outer,3.177610902065632,298.5219028182334,-2.3580186295584773,-0.5881519928361466,0.13057498164105627
outer,3.2281473691578,298.77306950182253,-2.354288014876957,-0.5984462183145446,0.13237043271302898
outer,3.2283302628567276,298.68956815628127,-2.3541691031863845,-0.5950698060095951,0.1323956075617892
outer,3.2287432213325045,298.60584809462586,-2.3540358645152444,-0.591692220372021,0.1324317164039748
outer,3.2291888059835454,298.52190281823334,-2.3538972634850417,-0.5883123566947958,0.1324720009499811
outer,3.281868633237706,298.52190281823334,-2.3496234388461468,-0.5884717147606123,0.13439804654391302
outer,3.2819970021660674,298.60584809462586,-2.3497106319755554,-0.5918618050037069,0.13437653634413324
outer,3.2823527000319297,298.6895681562812,-2.3497835178793496,-0.5952509149340002,0.1343658099114427
outer,3.2829883465450527,298.77306950182253,-2.349833935418602,-0.5986388477267172,0.13436794348201325
outer,3.33562280879942,298.5219028182334,-2.345188004925458,-0.5886290385036382,0.13635188647650415
outer,3.336513679033539,298.6058480946259,-2.345213749113868,-0.592030500749405,0.1363549835450007
outer,3.337681588714017,298.68956815628127,-2.345216957484608,-0.59543097119472,0.1363707442779885
outer,3.3391959852795505,298.77306950182253,-2.3451886690910824,-0.5988317316832819,0.13640216472383274
outer,3.3906333483928477,298.5219028182334,-2.340578272138999,-0.5887841492302021,0.13833880650101962
outer,3.3923300797918676,298.6058480946259,-2.340533161463498,-0.59219674105537,0.1383675777256862
outer,3.3943701314256796,298.68956815628115,-2.340456365190843,-0.5956097703371978,0.13841175933267363
outer,3.397054948813248,298.7730695018226,-2.340332160354492,-0.599024467894899,0.13848139811986787
outer,3.4469368893923327,298.5219028182334,-2.335782018455552,-0.5889353744360328,0.14035933410203824
outer,3.449499132995497,298.6058480946259,-2.3356556038973197,-0.5923601785419546,0.14041567578087183
outer,3.452701532056629,298.6895681562812,-2.335481421251075,-0.5957867555953787,0.14049711498287393
outer,3.4565613789760192,298.77306950182253,-2.3352479657939034,-0.5992148594785376,0.1406047008606206
outer,3.5045860865931737,298.52190281823334,-2.3307857668187717,-0.5890822371415129,0.14241483384726364
outer,3.5083025841662585,298.6058480946259,-2.330560485221419,-0.5925201140405751,0.14250749635904306
outer,3.5126719522186707,298.6895681562812,-2.3302754486385537,-0.5959595737700782,0.14262589305958875
outer,3.5178766662416114,298.7730695018226,-2.329918167571286,-0.5994024149241279,0.14277636144379507
outer,3.563861228261496,298.52190281823334,-2.3255686527841926,-0.5892239105524216,0.14451348076010886
outer,3.5687366146818564,298.60584809462586,-2.3252308902003653,-0.592674055307625,0.14464214367189676
outer,3.574441954884202,298.68956815628127,-2.32482024603577,-0.5961275646619751,0.14480238235909682
outer,3.581184929610467,298.7730695018226,-2.324318091351574,-0.5995857439716673,0.14500136162685381
outer,3.624758515525944,298.5219028182334,-2.32011352499992,-0.5893577827946207,0.1466543960559893
outer,3.6309609606902136,298.60584809462586,-2.3196483370764813,-0.5928211972063875,0.14682390190820865
outer,3.6381947150155733,298.6895681562812,-2.3190907875513167,-0.5962891563773544,0.14703155384172795
outer,3.6466865864465516,298.77306950182253,-2.3184198287714,-0.5997630709801455,0.14728504008020396
outer,3.6874368583405293,298.52190281823334,-2.314401631887936,-0.5894829287661474,0.14884185123954727
outer,3.6951578538880283,298.60584809462586,-2.313787458045909,-0.5929598142029968,0.14905772321468364
outer,3.7041296223716422,298.6895681562812,-2.3130587769703004,-0.5964423909552438,0.14931873257652312
outer,3.714599004238092,298.77306950182253,-2.3121920791269233,-0.5999321951552539,0.14963307923818545
outer,3.752077545855868,298.5219028182334,-2.3084072813270975,-0.5895974971263933,0.15108076856624056
outer,3.76152565726994,298.6058480946259,-2.3076195878304406,-0.5930877995064853,0.15134890681530216
outer,3.772462929926796,298.6895681562812,-2.306692495129289,-0.5965848924668863,0.1516695818779891
outer,3.7851570449835044,298.7730695018225,-2.3055997798265166,-0.6000904117975595,0.15205148654405864
outer,3.8188779150853045,298.52190281823334,-2.302101465679548,-0.5896992635947423,0.15337640659194457
outer,3.8302795102083738,298.60584809462586,-2.301112618907147,-0.5932026405473217,0.15370307980120665
outer,3.8434282954653702,298.68956815628127,-2.2999564385424813,-0.5967137979114177,0.1540900799183946
outer,3.8586134685757534,298.7730695018225,-2.2986005883701393,-0.6002354422563803,0.1545471408427824
outer,3.88805199264874,298.5219028182334,-2.295451726321833,-0.5897856127886401,0.1557343374383043
outer,3.9016518672589444,298.60584809462586,-2.2942306503235623,-0.5933013581941746,0.15612616881165903
outer,3.9172771828982365,298.6895681562812,-2.2928077667319315,-0.596826671889292,0.15658705462180897
outer,3.9354528136368687,298.77306950182253,-2.291140931776894,-0.6003636070174635,0.15713306305770205
outer,3.9598310307909514,298.52190281823334,-2.2884218136569054,-0.5898534839821089,0.15816041377863857
outer,3.9758928974107013,298.6058480946259,-2.2869304027882436,-0.5933814047041485,0.1586249241981956
outer,3.994491646459981,298.6895681562812,-2.2851923728482095,-0.5969197130667919,0.15917340438423416
outer,4.015866387404124,298.77306950182253,-2.2831646675437898,-0.6004702191739154,0.1598136512387846
outer,4.034463904566613,298.52190281823334,-2.280968070588923,-0.5899002502263867,0.1606612833965843
outer,4.053482172543748,298.6058480946259,-2.279157308465842,-0.5934388984205682,0.16121209083610188
outer,4.0752620124934165,298.6895681562812,-2.2770536209804733,-0.5969881473500371,0.161853432963048
outer,4.1005089234600804,298.77306950182253,-2.2745996110373645,-0.6005518660765345,0.16260670176345957
outer,4.112427705394819,298.52190281823334,-2.273035539073661,-0.5899219768364411,0.1632495107733563
outer,4.13460903890895,298.6058480946258,-2.2708543245204207,-0.5934690137597566,0.16389184448139765
outer,4.160239657548943,298.6895681562812,-2.268318799996786,-0.5970285197680412,0.16464470269555231
outer,4.1897836117159555,298.77306950182253,-2.265362390777147,-0.6006014733832984,0.16552170508698288
outer,4.193910800181945,298.52190281823334,-2.26456684667379,-0.5899138040861684,0.16592911656210682
outer,4.219921518771124,298.6058480946258,-2.261948309634454,-0.593468276634624,0.16668147945227316
outer,4.249825704251685,298.6895681562812,-2.2589040777507954,-0.5970337580550445,0.16755645934874458
outer,4.279557859465763,298.52190281823334,-2.255488501954959,-0.5898722407301952,0.16871710217661276
outer,4.284365892930571,298.7730695018225,-2.2553557345768387,-0.6006139350599454,0.16857595640909198
outer,4.3098186691611025,298.60584809462586,-2.2523550650763133,-0.5934296163287632,0.16958996493670442
outer,4.344692130155741,298.68956815628115,-2.2487117788891897,-0.5969988085769242,0.1706056258980383
outer,4.369765876258076,298.52190281823334,-2.2457160114582506,-0.5897901950996874,0.17162213999787196
outer,4.384984504000867,298.7730695018225,-2.2444575553536916,-0.6005831696247653,0.1717877221190781
outer,4.404969007261903,298.60584809462586,-2.24197659558939,-0.5933479974365067,0.17263382598570617
outer,4.445563935686787,298.6895681562812,-2.2376193969707208,-0.5969176060283978,0.17380997958298733
outer,4.465199910010128,298.52190281823334,-2.2351511158847965,-0.589662595183399,0.1746603450719935
outer,4.4926877306908,298.77306950182253,-2.2325159938527874,-0.6005011083727475,0.1751823539612144
outer,4.506093800084988,298.60584809462586,-2.2306900343783136,-0.5932172914422466,0.17583033620467944
outer,4.55348403170627,298.68956815628115,-2.22547469227882,-0.596782052185057,0.1771942027179142
outer,4.5665774971668505,298.5219028182333,-2.2236706184809396,-0.5894831549325013,0.17784848765064826
outer,4.608405717169277,298.77306950182253,-2.2193551627570542,-0.6003579454724725,0.17877985040599428
outer,4.614230587987212,298.60584809462586,-2.2183427906789532,-0.5930292414375113,0.17920351280962754
outer,4.66937779323107,298.6895681562812,-2.212101464823063,-0.5965821485575523,0.18077752017197352
outer,4.6749308116767585,298.5219028182333,-2.211121579620092,-0.5892433236117057,0.18120993864399126
outer,4.7302999807357375,298.6058480946258,-2.204758334598268,-0.5927734686575382,0.18277183742041755
outer,4.7334968152385475,298.7730695018225,-2.2047604280724986,-0.6001448963369889,0.18260969390893458
outer,4.7911757016915795,298.52190281823334,-2.1973271004915342,-0.5889321611798836,0.18476247902757753
outer,4.794596607351407,298.68956815628115,-2.197284737970138,-0.5963085936564969,0.1845884194820887
outer,4.855646406407398,298.6058480946258,-2.189721275453208,-0.5924399100526437,0.1865628664011803
outer,4.869402269767095,298.7730695018225,-2.188468377556681,-0.5998489643209527,0.18669880050613544
outer,4.916649641582717,298.52190281823334,-2.182071293844961,-0.5885386204757076,0.18853280580233422
outer,4.930574329204181,298.6895681562812,-2.180760662271432,-0.5959472870680255,0.18865268627934967
outer,4.991696336453714,298.6058480946258,-2.172967203955774,-0.5920130747766427,0.190601360173613
outer,5.017933842979035,298.7730695018225,-2.170158988368484,-0.5994513582237786,0.1910765905472468
outer,5.05277172474804,298.52190281823334,-2.165089073276714,-0.5880455735542337,0.19254476158764444
outer,5.079113431518341,298.6895681562812,-2.1622087432764605,-0.5954775245417421,0.19299849998523508
outer,5.14024296170974,298.6058480946258,-2.1541749942936375,-0.591470046551926,0.19491441060349146
outer,5.180907004390928,298.77306950182253,-2.1494556374699347,-0.5989183855925762,0.19576024625397484
outer,5.201325867208009,298.5219028182333,-2.146058544865204,-0.5874276489632838,0.1968244984185277
outer,5.242020075307319,298.68956815628115,-2.141252051966183,-0.5948626522870729,0.19764194678754465
outer,5.303083142301862,298.60584809462586,-2.1329672434111173,-0.5907709526454891,0.19951721091226093
outer,5.360175712731544,298.77306950182253,-2.1259325558522826,-0.5981975186792904,0.20075253050368821
outer,5.364099635296024,298.52190281823334,-2.1246017008579323,-0.5866415612619051,0.20138650417602605
outer,5.421138713449752,298.6895681562812,-2.1174649272818185,-0.5940459291020179,0.2025851173904719
outer,5.482051833036438,298.60584809462586,-2.1089182531537762,-0.5898546828163689,0.20441141837922785
outer,5.542918492990604,298.5219028182333,-2.100292706894807,-0.5856217343381867,0.20623221618335716
outer,5.557433608499918,298.77306950182253,-2.0991212427936485,-0.5971947533934888,0.20602840016269203
outer,5.6181543025982625,298.6895681562812,-2.0903802353522494,-0.5929282273863392,0.20780323471906506
outer,5.67882531382514,298.6058480946258,-2.081562169947216,-0.5886169900539239,0.20957276111873682
outer,5.739450050080314,298.52190281823334,-2.072666949774531,-0.5842588441403344,0.21133807464794943
outer,5.773507429086339,298.7730695018225,-2.0685756317426134,-0.5957621466427941,0.21151546324748308
outer,5.83388934119141,298.68956815628115,-2.059555301599721,-0.5913561284042157,0.21322569667802532
outer,5.894221847623129,298.6058480946258,-2.0504597023529327,-0.586899168253946,0.21493260625266566
outer,5.954508337267392,298.52190281823334,-2.0412885493559383,-0.5823890912546114,0.21663756119557528
outer,6.008121920686317,298.7730695018225,-2.0339602857875247,-0.5937029947780453,0.21709721799334508
outer,6.068069986740528,298.6895681562812,-2.02466011068691,-0.589127693498069,0.21873943429422607
outer,6.127969002102891,298.60584809462586,-2.015286316081612,-0.5844943860317924,0.22038136414154513
outer,6.187822331309842,298.5219028182333,-2.005838523263983,-0.5798010608840608,0.22202458203738848
outer,6.259616288510177,298.7730695018224,-1.9951380564280328,-0.5907863549147089,0.2226224092332344
outer,6.319043959891679,298.68956815628115,-1.9855638883641438,-0.5860074856923343,0.22419775207782522
outer,6.378423006378471,298.60584809462586,-1.9759176551651576,-0.5811631080586733,0.22577675370013878
outer,6.437756763300441,298.5219028182333,-1.9661989511280287,-0.5762514500258565,0.22736110626401035
outer,6.525101250035152,298.7730695018224,-1.9522321257580875,-0.5867824488674149,0.2279318218224235
outer,6.583936792414374,298.68956815628115,-1.9423945393813713,-0.5817618700361914,0.22944579810385365
outer,6.642724194390542,298.60584809462586,-1.9324862403097294,-0.576668162323384,0.23096795372299447
outer,6.701466758060767,298.5219028182333,-1.922506794934851,-0.5714997905611996,0.23250001165986983
outer,6.8011463619130135,298.77306950182253,-1.905584599170433,-0.5814848495142042,0.23288614602270108
outer,6.85933562996053,298.6895681562812,-1.8954945507976049,-0.576180980721624,0.23434695721623017
outer,6.917477286399382,298.6058480946258,-1.885334561579445,-0.570796388096385,0.23582062846739432
outer,6.975574597055077,298.52190281823334,-1.8751040632610416,-0.5653296958271747,0.23730885560415252
outer,7.084452142431562,298.7730695018225,-1.8556284684077882,-0.57470638287642,0.23737456208159624
outer,7.141957908334908,298.6895681562812,-1.8452916263209662,-0.5690746140745185,0.23879081370740146
outer,7.199416621884586,298.60584809462586,-1.8348843118253626,-0.5633544668905925,0.24022445205174484
outer,7.2568315105451004,298.5219028182333,-1.8244055691204928,-0.5575445775505018,0.2416771516627761
outer,7.372384763306978,298.7730695018225,-1.8027398217878194,-0.5662608834045063,0.24130895982793932
outer,7.429183303749126,298.68956815628115,-1.7921510646296868,-0.5602539042998516,0.24268801396882522
outer,7.485935370503451,298.60584809462586,-1.7814888391234656,-0.5541504473607916,0.24408881895555767
outer,7.5426441513418965,298.5219028182333,-1.7707512120058273,-0.5479488244187178,0.24551316628264164
outer,7.663078389330823,298.77306950182253,-1.74713655470944,-0.5559448644227529,0.24461060305079418
outer,7.719155547739271,298.6895681562812,-1.7362748634530487,-0.5495121506654308,0.2459586401649324
outer,7.775186822708963,298.6058480946258,-1.7253318939693496,-0.5429731685745982,0.2473332103007177
outer,7.831175361524858,298.52190281823334,-1.7143029515169723,-0.5363247799709311,0.24873672804366992
