contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7994238965810532,-0.6237736162259773,0.2325933692017687
outer,7.427007008603572,299.89566840196926,-1.7934954092264723,-0.6204298986025593,0.23382754063964684
outer,7.719280096333282,299.99999999999994,-1.7304551212314139,-0.6124199402231044,0.23463192703581176
outer,7.779239615256159,299.89566840196926,-1.724327863133898,-0.6087852804828001,0.23578257699200875
outer,8.072743857980617,299.99999999999994,-1.657539789780549,-0.5983637277963217,0.23527675843941642
outer,8.131752775234972,299.89566840196926,-1.6511957578699046,-0.5944047227707155,0.23634749676008127
outer,8.426329371106101,300.0,-1.5803353972364922,-0.5812893774900947,0.23441356908980066
outer,8.48438698932789,299.8956684019693,-1.5737405908558049,-0.5769635541751446,0.23540886068518302
outer,8.779965208096266,300.0,-1.4983509524612872,-0.5608713893180923,0.23192547579348488
outer,8.83707123904215,299.8956684019693,-1.4914383488577316,-0.5561209854050249,0.2328533829346447
outer,9.133620976222005,300.0,-1.4107792393684517,-0.5368054942180279,0.22770324803948888
outer,9.189775305731088,299.8956684019693,-1.4033699862218858,-0.5315119830904607,0.22857365958655768
outer,9.48728431898894,300.0,-1.3158077046600483,-0.5086726420140038,0.22162902802382506
outer,9.542486903675455,299.8956684019693,-1.307522309202415,-0.5026413586954858,0.2224889222223675
outer,9.840950424767698,300.0,-1.2094832613167545,-0.4762788321567825,0.21374611640442748
outer,9.895201248805762,299.8956684019693,-1.198909370531138,-0.46867264270040615,0.2146373381248851
outer,10.194617497735932,300.0,-1.0749340988470837,-0.43384085875487155,0.20456051662737443
outer,10.247916555585629,299.8956684019693,-1.0525257799952072,-0.4177880995977761,0.2077478135254618
outer,10.548284895640421,300.0,-0.8338879392595219,-0.3456392118426208,0.20204603788199887
outer,10.600632185440697,299.8956684019693,-0.8058552520075515,-0.3313571882040027,0.2017734427117714
outer,10.901952398325866,300.0,-0.3719497657317596,-0.15399290257434337,0.11566613936729818
outer,10.953347919476485,299.8956684019694,-0.35467111691075315,-0.1406928549281173,0.11453342589833966
outer,11.255619933444878,300.0,-0.04732960296300101,0.10120574438560441,0.016653982000468748
outer,11.306063685760096,299.89566840196926,-0.04360343291565138,0.11072220025596419,0.02052132296310817
outer,11.609287478201328,300.00000000000006,-0.0240162727342524,0.27912482184140514,0.006565605114497518
outer,11.658779461625981,299.8956684019693,-0.025822904599599458,0.2773853361692662,0.009550643012218897
outer,11.962955025707048,300.0,-0.027004781070707362,0.3663084827330202,0.004747205673527641
outer,12.01149524022536,299.8956684019694,-0.027102040200515008,0.3640512259751897,0.0065272579370401484
outer,12.31662257396572,300.00000000000006,-0.026282141705346308,0.42140900640988643,0.003140213541062628
outer,12.364211019573366,299.8956684019693,-0.026381372122293308,0.4179396214786256,0.004309231062742405
outer,12.670290122422351,300.0,-0.025492632955037724,0.4528932051365686,0.0021550514810220744
outer,12.716926799118262,299.8956684019694,-0.02536114071941014,0.44902150358015697,0.0028502955276749897
outer,13.023957670929004,300.0,-0.024021214137436644,0.4686469490849182,0.0014301705003049309
outer,13.069642578712825,299.8956684019694,-0.023810257627683833,0.46457642607982874,0.00179715694163686
outer,13.37762521944777,300.00000000000006,-0.022237131081785547,0.47320033793065275,0.0009087625271914368
outer,13.422358358319448,299.8956684019694,-0.021974358063940762,0.46912732595636747,0.001036181448229076
outer,13.731292767969386,300.00000000000006,-0.02027357315195264,0.4698652836547192,0.0005265624780624312
outer,13.775074137928872,299.8956684019694,-0.01999488165024614,0.46589688114113587,0.0004820441142498605
outer,14.08496031649156,300.00000000000006,-0.018266931935492732,0.4609932703185987,0.0002478730214268282
outer,14.127789917538905,299.8956684019694,-0.01799168608107482,0.4571980934528191,8.019308328588437e-05
outer,14.43862786501399,300.00000000000006,-0.01630652745563254,0.4483042828503328,4.5603636920521495e-05
outer,14.480505697149141,299.8956684019694,-0.016047923879300506,0.4447197605123653,-0.00020908664677597721
outer,14.792295413536369,300.0,-0.014453860011473987,0.43305255563233863,-9.978975290042547e-05
outer,14.833221476759379,299.8956684019694,-0.014219285168119933,0.4296963258058327,-0.0004149371821467879
outer,15.145962962058798,300.0,-0.012746058347819222,0.41615136447603984,-0.00020304858112418778
outer,15.185937256369614,299.8956684019693,-0.012539100252185999,0.4130276605390786,-0.0005591843611251202
outer,15.499630510581175,300.0,-0.011202170694366298,0.3982606783119678,-0.00027526224888327344
outer,15.538653035979902,299.8956684019694,-0.011023686231065886,0.3953652533915539,-0.0006582146174330533
outer,15.853298059103606,300.0000000000001,-0.00982776522101804,0.3798528928611371,-0.0003247816798084141
outer,15.89136881559014,299.8956684019694,-0.009676806372234649,0.377176389056229,-0.0007243042435442215
outer,16.206965607626035,300.00000000000006,-0.00861893129685936,0.3612621855392456,-0.0003578479825145642
outer,16.244084595200377,299.8956684019693,-0.008493419460608082,0.35879249317053463,-0.0007665837558180066
outer,16.560633156148413,300.0,-0.007565488043165064,0.34272184990124027,-0.00037907906878970055
outer,16.596800374810613,299.8956684019694,-0.007462724032576078,0.3404456913852342,-0.0007917744071394839
outer,16.914300704670843,300.00000000000006,-0.006653528149386585,0.32439240927134955,-0.00039184829861793613
outer,16.94951615442085,299.8956684019694,-0.006570559856855743,0.3222963646291466,-0.0008047622066381099
outer,17.26796825319322,300.0000000000001,-0.005867356732898822,0.30638262039009195,-0.0003985848038839668
outer,17.302231934031138,299.8956684019694,-0.0058012345933528345,0.3044537495762677,-0.0008090496537630082
outer,17.62163580171565,300.0,-0.0051909084104408,0.2887649761882375,-0.00040101131470518525
outer,17.654947713641373,299.8956684019693,-0.005138851472798488,0.28699115961345856,-0.0008071108153957368
outer,17.97530335023808,300.00000000000006,-0.004608724072212161,0.2715869795100801,-0.00040033117527199513
outer,18.00766349325161,299.8956684019694,-0.004568217380614421,0.2699570680534238,-0.0008006681171179586
outer,18.32897089876046,300.0,-0.004106569442691388,0.2548792007852154,-0.00039737338411700157
outer,18.36037927286185,299.8956684019694,-0.004075410373945487,0.2533830434141675,-0.0007909051661264266
outer,18.682638447282887,300.00000000000006,-0.0036717732633601216,0.23866092738477143,-0.0003927030608461904
outer,18.713095052472084,299.8956684019694,-0.0036480817221558326,0.23728932575143008,-0.0007786274781475325
outer,19.036305995805265,300.0,-0.0032933560429986783,0.22294404333713547,-0.0003867037415865651
outer,19.065810832082374,299.8956684019693,-0.0032755607022466326,0.22168866790628067,-0.0007643812572272965
outer,19.389973544327695,300.0,-0.0029620112827195497,0.20773563755956534,-0.00037963712498884084
outer,19.41852661169261,299.8956684019693,-0.002948821460962342,0.20658892838482956,-0.0007485389658430999
outer,19.743641092850073,300.0,-0.0026699908207830775,0.1930397223664486,-0.0003716851568929952
outer,19.771242391302845,299.8956684019694,-0.0026603611805955385,0.19199478905502532,-0.0007313591730754507
outer,20.097308641372504,300.0,-0.002410935352039692,0.17885834854707816,-0.00036297862473318177
outer,20.12395817091308,299.8956684019693,-0.00240402856967719,0.1779088776541608,-0.0007130269447191417
outer,20.450976189894934,300.0,-0.002179681148315765,0.16519232614435314,-0.0003536157816311919
outer,20.47667395052332,299.8956684019693,-0.002174831942704243,0.16433249992105192,-0.0006936799673765634
outer,20.80464373841731,300.0,-0.001972064903654619,0.15204169957717284,-0.00034367381186679175
outer,20.829389730133556,299.89566840196926,-0.0019687474683203338,0.15126612709259485,-0.0006734245366907463
outer,21.15831128693974,300.0,-0.0017847411264749063,0.13940607865073534,-0.00033321538107496107
outer,21.182105509743792,299.8956684019693,-0.0017825409574779363,0.1387097385772223,-0.0006523446371562158
outer,21.51197883546217,299.99999999999994,-0.0016150202958144858,0.12728489207434135,-0.00032229197654449343
outer,21.53482128935408,299.89566840196926,-0.0016136106828752855,0.12666308547496455,-0.0006305065540344393
outer,21.865646383984547,299.99999999999994,-0.0014607314195052776,0.1156776044824748,-0.0003109452844096694
outer,21.887537068964317,299.8956684019693,-0.0014598544123139885,0.11512591552832843,-0.0006079607857840223
outer,22.219313932506978,300.0,-0.001320109514227081,0.1045839198300556,-0.00029920749301301855
outer,22.240252848574553,299.89566840196926,-0.001319560870003244,0.10409818236638958,-0.0005847425129632475
outer,22.572981481029355,299.99999999999994,-0.0011917063012944241,0.09400398203562862,-0.0002871011078026224
outer,22.592968628184792,299.89566840196926,-0.0011913238406242484,0.09358025003450746,-0.0005608714446573189
outer,22.926649029551786,300.0,-0.0010743214635148997,0.08393857573285614,-0.00027463866021422076
outer,22.945684407795028,299.89566840196926,-0.0010739761828325312,0.08357309599347758,-0.0005363515706855934
outer,23.280316578074213,300.0,-0.0009669511303945638,0.07438932569872557,-0.0002618225079071314
outer,23.298400187405313,299.89566840196926,-0.0009665404832061748,0.07407851141991265,-0.000511171105325961
outer,23.633984126596594,299.99999999999994,-0.0008687503049257632,0.06535889075561345,-0.0002486448189592365
outer,23.651115967015553,299.89566840196926,-0.0008681931340495212,0.06509929488560921,-0.0004853027460155271
outer,23.98765167511902,299.99999999999994,-0.0007790062896050314,0.05685114722524129,-0.00023508777168700437
outer,24.00383174662579,299.8956684019693,-0.0007782389497116727,0.056639434741887054,-0.00045870428746788705
outer,24.341319223641403,300.0,-0.0006971202956778007,0.04887135718153864,-0.00022112391263508745
outer,24.356547526236024,299.8956684019692,-0.0006960936105024403,0.04870427557980832,-0.0004313195307791076
outer,24.69498677216383,300.0,-0.0006225949045317539,0.04142631680684258,-0.00020671658946135214
outer,24.70926330584626,299.89566840196926,-0.0006212716233834938,0.041300664178761194,-0.00040307939536598017
outer,25.04865432068621,299.99999999999994,-0.0005550253967107205,0.034524480482069506,-0.0001918203824151591
outer,25.0619790854565,299.89566840196926,-0.0005533779000341799,0.034437070482008975,-0.00037390315782552183
outer,25.402321869208638,299.99999999999994,-0.0004940927815878047,0.028176055448785847,-0.00017638142442042738
outer,25.414694865066785,299.89566840196926,-0.0004921007866385222,0.0281236782773477,-0.0003436997747273667
outer,25.75598941773107,299.99999999999994,-0.00043955599537179833,0.02239305871634703,-0.00016033756819883518
outer,25.767410644677025,299.89566840196926,-0.00043720402721132093,0.022372436885372847,-0.000312369394723299
outer,26.109656966253496,300.0,-0.00039123964750752745,0.017189319912174997,-0.00014361846059514263
outer,26.12012642428726,299.8956684019693,-0.00038851407225239196,0.017197056939246138,-0.00027980543873712405
outer,26.463324514775877,300.0,-0.0003490105006668529,0.012580397408648447,-0.00012614583827204014
outer,26.472842203897496,299.89566840196926,-0.0003458959138454964,0.012612916779360637,-0.0002458982399928312
outer,26.816992063298304,299.99999999999994,-0.0003127293801491629,0.00858334188811015,-0.00010783497442631721
outer,26.825557983507732,299.89566840196926,-0.0003092041907935177,0.008636812547349108,-0.00021054245280369447
outer,27.170659611820685,299.99999999999994,-0.0002821504909082254,0.0052161768050980875,-8.859946214869493e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826443006728,0.00528641951074862,-0.00017365301505203813
outer,27.524327160343113,299.99999999999994,-0.0002567075004186705,0.002496839408011449,-6.836456358617264e-05
outer,27.530989542728257,299.8956684019693,-0.00025224899688636084,0.0025792102268469112,-0.0001351990788440126
outer,27.87799470886549,299.99999999999994,-0.00023503708582924059,0.00044108763817349696,-4.7100378123805656e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392925987693,0.0005303179354371709,-9.528024297543905e-05
outer,28.23166225738792,300.0,-0.00021394848786193032,-0.0009416606562289973,-2.4911871478399203e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658458295745,-0.0008515992279139082,-5.4281949006561314e-05
outer,28.58532980591035,300.0,-0.0001857762044924242,-0.0016563566944254498,-2.2105652627875264e-06
outer,28.589136881558968,299.8956684019693,-0.00017982558949475113,-0.001572691814666542,-1.3271332317231108e-05
outer,28.93899735443268,300.0,-0.00013405647781932926,-0.0017399099689119973,1.9488669616923827e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556788683012,-0.0016702173022991721,2.5160053278919453e-05
outer,29.292664902955106,300.0,-1.5190653440504934e-05,-0.0012893406642805057,3.782874587830644e-05
outer,29.294568440779493,299.89566840196926,-1.2667195370520007e-05,-0.0012449751409548697,5.550537031740317e-05
outer,29.646332451477537,300.0,0.0001927825399064697,-0.0005826844141464554,3.570013857841792e-05
outer,29.64728422038973,299.89566840196926,0.0001847081659256612,-0.000570615709410165,5.4026453091391135e-05
outer,29.999999999999964,300.0,0.0003163831178275998,-0.0002179605524219722,2.4400914212923026e-05
outer,29.999999999999964,299.8956684019693,0.00030205456781027444,-0.00022166857429691708,3.921056033363241e-05
