contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.384017356527628,-0.6202070151089105,-0.06296633177013741
outer,-1.4824395412651774,299.8956684019694,-2.3858757853927206,-0.6181127100032051,-0.061461530707132506
outer,-1.4761775024575987,300.00000000000006,-2.3854433892911087,-0.6201013649938417,-0.061433540663780484
outer,-1.445064151721349,299.8956684019694,-2.387214899906881,-0.618007508640923,-0.05993960723499454
outer,-1.4391326588546909,300.00000000000006,-2.386799932236022,-0.6199941253853655,-0.05992040796066232
outer,-1.4081969344358771,299.8956684019694,-2.3885076109853083,-0.6179093962313991,-0.05843760615751953
outer,-1.4026221015776046,300.00000000000006,-2.388100093196141,-0.6198923097707674,-0.05842739184630827
outer,-1.3718441014928537,299.8956684019694,-2.3897534710898354,-0.617815436692475,-0.05695445257373143
outer,-1.366622644018755,300.00000000000006,-2.389358697717257,-0.6197988635684296,-0.05695512675155009
outer,-1.3359895789153122,299.8956684019694,-2.39094621996951,-0.6177228586273978,-0.05548825195041678
outer,-1.3311405340484608,300.00000000000006,-2.390571060122031,-0.6197085709818879,-0.0555014982510595
outer,-1.300571953813148,299.8956684019694,-2.3920897961152487,-0.6176335659949882,-0.054037963557965196
outer,-1.296159605091443,300.0,-2.3917281218678568,-0.6196183941024406,-0.054064565973047166
outer,-1.2655720940190487,299.8956684019694,-2.39319142946184,-0.6175491697764515,-0.05260377667222433
outer,-1.2616180904725918,300.00000000000006,-2.3928372376086835,-0.619532080633927,-0.05264413668374551
outer,-1.2309716150401149,299.8956684019694,-2.394251764988383,-0.6174684071497023,-0.051184474903816814
outer,-1.2274967478085532,300.0,-2.393907243667398,-0.6194512604089467,-0.05124037493055969
outer,-1.196752849088825,299.8956684019694,-2.3952725211154227,-0.6173909989689426,-0.049779340525090844
outer,-1.1937770866978248,300.00000000000006,-2.3949366549306728,-0.6193736302036473,-0.049851502040532986
outer,-1.1629083959283486,299.8956684019694,-2.396255368540957,-0.617316581031828,-0.04838797141363689
outer,-1.160441337572947,300.00000000000006,-2.3959277653867166,-0.6192994233801766,-0.048476921445069536
outer,-1.1294331753285125,299.8956684019694,-2.3971979699144668,-0.6172441507131219,-0.04700966139106943
outer,-1.1274820575661046,300.0000000000001,-2.3968821560376012,-0.6192280799202439,-0.04711623084268541
outer,-1.0962860765306126,299.8956684019694,-2.398101904204253,-0.6171743634975269,-0.045643486896220845
outer,-1.0948941371810346,300.0000000000001,-2.3977957798699157,-0.6191581067048065,-0.0457686163610647
outer,-1.0634523735706467,299.8956684019694,-2.39897160191819,-0.617107997970402,-0.04428939909633074
outer,-1.062636228829791,300.0,-2.3986714556756104,-0.6190908985276302,-0.04443345601585447
outer,-1.030917899457123,299.8956684019694,-2.399807656258114,-0.6170443738809368,-0.04294654162930287
outer,-1.0306935217155488,300.0,-2.399514828123472,-0.6190274014174485,-0.04311072374065115
outer,-0.9990517672341905,300.00000000000006,-2.4003253040315955,-0.6189663718728482,-0.04179926773678212
outer,-0.9986690215619145,299.8956684019694,-2.400610826155586,-0.6169832685588268,-0.04161432158311922
outer,-0.9676972542231796,300.00000000000006,-2.401103741218069,-0.6189077913292034,-0.040498540273892276
outer,-0.9666926178342369,299.8956684019694,-2.4013820172115166,-0.6169246105379835,-0.04029224689812143
outer,-0.9366167850387512,300.00000000000006,-2.4018510228235845,-0.6188515891835381,-0.0392080715477305
outer,-0.9349760538101249,299.8956684019694,-2.402122120229886,-0.6168683341080947,-0.03897986374457278
outer,-0.9057976524327195,300.00000000000006,-2.402568032042012,-0.6187976984768719,-0.037927415663926434
outer,-0.9035071603879881,299.8956684019694,-2.402831994218947,-0.6168143750306795,-0.03767673865491037
outer,-0.8752276172003031,300.00000000000006,-2.403255620490953,-0.618746051271861,-0.036656138044580996
outer,-0.8722742123431749,299.8956684019693,-2.4035124579143092,-0.6167626696991793,-0.03638245232553157
outer,-0.8448948865705201,300.0,-2.4039146007462753,-0.6186965825420515,-0.0353938143388873
outer,-0.8412659075522847,299.8956684019694,-2.4041642878468594,-0.6167131567180603,-0.03509659764296908
outer,-0.8147880933111658,300.00000000000006,-2.404545742823536,-0.6186492307320021,-0.034140031001933496
outer,-0.8104713469002038,299.8956684019694,-2.4047882180234565,-0.6166657776834104,-0.033818779087144736
outer,-0.7848962755199237,300.00000000000006,-2.4051497735446894,-0.6186039379256699,-0.03289438591088292
outer,-0.7798800148422351,299.8956684019694,-2.405384940579844,-0.6166204775106633,-0.03254861254143255
outer,-0.7552088570744889,300.0,-2.4057273772191134,-0.6185606497160666,-0.031656488658265716
outer,-0.7494817605932796,299.8956684019694,-2.405955106950725,-0.6165772044659048,-0.03128572515427974
outer,-0.725715628713509,300.00000000000006,-2.4062791970312847,-0.6185193150181296,-0.03042596055522495
outer,-0.7192667799183213,299.8956684019694,-2.4064993293705412,-0.6165359100807292,-0.030029755143180285
outer,-0.6964067297221868,300.0,-2.406805836791866,-0.6184798859011043,-0.029202434431802492
outer,-0.6892255974967857,299.8956684019694,-2.407018182534433,-0.6164965490072868,-0.02878035151962916
outer,-0.6672726301947086,300.00000000000006,-2.4073078628138247,-0.6184423174279657,-0.027985554307882576
outer,-0.6593490498347684,299.8956684019694,-2.4075122053095948,-0.6164590788439082,-0.02753717374630435
outer,-0.6383041138485624,300.00000000000006,-2.4077858057699353,-0.6184065674834197,-0.026774974986673247
outer,-0.6296282686995863,299.8956684019694,-2.4079819024558615,-0.6164234599747943,-0.026299891343809303
outer,-0.6094922613632658,300.00000000000006,-2.4082401625198253,-0.6183725966345744,-0.025570361604447638
outer,-0.600054665051005,299.8956684019694,-2.4084277462975736,-0.6163896554181367,-0.025068183463380477
outer,-0.5808284342191785,300.0,-2.408671397832382,-0.6183403679880733,-0.024371389157326742
outer,-0.5706199134446127,299.8956684019694,-2.4088501783134815,-0.6163576306777102,-0.023841738440116753
outer,-0.5523042590109053,300.00000000000006,-2.409079946018857,-0.6183098470697962,-0.023177742019230157
outer,-0.5413159368819479,299.8956684019693,-2.409249610629409,-0.6163273536042706,-0.022620253335381937
outer,-0.5239116122104034,300.0,-2.4094662124430006,-0.6182810017025379,-0.02198911345734105
outer,-0.5121348920840221,299.8956684019694,-2.4096264274388943,-0.6162987942840519,-0.021403433474029086
outer,-0.4956426053553683,300.0,-2.4098305749310884,-0.6182538018960348,-0.020805205147552092
outer,-0.4830691551644222,299.8956684019693,-2.409980986307419,-0.6162719249172195,-0.02019099198184993
outer,-0.4674895706399471,300.0,-2.4101733850745135,-0.618228219739074,-0.01962572669509839
outer,-0.4541113076777187,299.8956684019693,-2.410313619376348,-0.6162467197100545,-0.018982649326637173
outer,-0.4394450468829454,300.00000000000006,-2.410494969431851,-0.6182042293057577,-0.018450395162211773
outer,-0.42525412302190685,299.8956684019694,-2.4106246344995528,-0.6162231547992966,-0.017778132863001138
outer,-0.4115017658514422,300.00000000000006,-2.410795630650679,-0.618181806581734,-0.0172789346005899
outer,-0.3964905531703034,299.8956684019693,-2.410914316267556,-0.6162012081652479,-0.01657717638461875
outer,-0.383652638916811,299.99999999999994,-2.4110756484703315,-0.6181609293746431,-0.01611107559160869
outer,-0.3678137157121857,299.8956684019693,-2.41118292695797,-0.6161808595706059,-0.01537951969009688
outer,-0.3558907440205013,300.0,-2.411335280667667,-0.618141577268203,-0.014946554799221568
outer,-0.33921688117988386,299.8956684019694,-2.4114307074165597,-0.6161620905345037,-0.014184908177554084
outer,-0.3282093129278002,300.0,-2.4115747638986034,-0.6181237315911945,-0.013785114547808473
outer,-0.3106934606400381,299.8956684019693,-2.411657877930966,-0.6161448843864485,-0.012993092519443973
outer,-0.3006017187481503,300.0,-2.4117943145006677,-0.6181073754889836,-0.012626502479302667
outer,-0.2822369935287656,299.8956684019694,-2.411864639432991,-0.61612922657453,-0.01180382859933102
outer,-0.2730614636999882,300.0,-2.4119941294712937,-0.6180924942902742,-0.011470471517218223
outer,-0.25384113570951705,299.89566840196926,-2.4120511768433,-0.6161151057672007,-0.010616878268363114
outer,-0.2455821670994944,300.0,-2.4121743906809385,-0.6180790779560482,-0.01031678119593811
outer,-0.2254996477320468,299.8956684019693,-2.412217663963627,-0.6161025100401489,-0.009432003274322231
outer,-0.21815755355259306,300.0,-2.412335276825265,-0.6180671212569862,-0.009165191619319031
outer,-0.19720680774011276,299.8956684019693,-2.4123642333646025,-0.6160914110413482,-0.008248958763583922
outer,-0.1907818682407402,300.0,-2.4124769158381016,-0.6180565872459035,-0.008015450848336252
outer,-0.16895838205264702,299.89566840196926,-2.4124909474340983,-0.6160817980267144,-0.00706761178780077
outer,-0.16345085309361135,300.0,-2.4125993399474233,-0.6180474439043744,-0.00686742979916166
outer,-0.1407451641462498,299.89566840196926,-2.4125979595700215,-0.6160736786383538,-0.005887648644075841
outer,-0.13615524855116684,300.0,-2.412702723869807,-0.618039720153838,-0.005720811219822555
outer,-0.11256118637238004,299.8956684019693,-2.4126854246689153,-0.6160670478098726,-0.004708794128228442
outer,-0.10888905258678436,300.0,-2.4127872389288396,-0.6180334246263113,-0.004575308947557531
outer,-0.08440053557231923,299.89566840196926,-2.4127533857607295,-0.616061898039432,-0.003530823004621614
outer,-0.08164631797734326,300.0,-2.4128529047681484,-0.6180285356036389,-0.0034306996083783275
outer,-0.05625734206283431,299.8956684019693,-2.412801890986069,-0.616058223368675,-0.002353514177723626
outer,-0.05442114122583595,300.0,-2.412899770538205,-0.6180250474503322,-0.0022867606574211406
outer,-0.028125768699954784,299.8956684019693,-2.4128309784408515,-0.6160560200630579,-0.001176646763215182
outer,-0.027207651561839425,300.0,-2.4129278743065266,-0.6180229560718331,-0.0011432686247927677
outer,-5.088887490341627e-14,299.99999999999994,-2.412937239600973,-0.6180222591967234,-4.983995359090791e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4128406716217934,-0.6160552858749059,-6.639535386103632e-13
outer,0.027207651561737645,300.0,-2.412927874307392,-0.6180229560731916,0.0011432686243355089
outer,0.028125768699853008,299.8956684019693,-2.412830978443577,-0.6160560200662561,0.0011766467624727656
outer,0.054421141225785064,300.0,-2.412899770538072,-0.6180250474511718,0.0022867606574775677
outer,0.05625734206278342,299.8956684019693,-2.4128018909872315,-0.6160582233707486,0.002353514177628077
outer,0.08164631797729237,299.99999999999994,-2.4128529047645957,-0.6180285356016962,0.003430699608368981
outer,0.08440053557221745,299.89566840196926,-2.4127533857578847,-0.6160618980383213,0.003530823004582924
outer,0.10888905258673347,300.0,-2.4127872389245373,-0.6180334246239861,0.004575308947384149
outer,0.11256118637227826,299.8956684019694,-2.4126854246654528,-0.6160670478084899,0.00470879412812501
outer,0.13615524855111594,300.0,-2.412702723871193,-0.6180397201572208,0.005720811219641628
outer,0.14074516414614802,299.8956684019694,-2.4125979595694416,-0.6160736786399624,0.005887648643974359
outer,0.16345085309350957,300.0,-2.4125993399481374,-0.6180474439077076,0.006867429799365845
outer,0.16895838205254524,299.89566840196926,-2.4124909474339047,-0.616081798029128,0.007067611787910717
outer,0.19078186824063842,300.00000000000006,-2.412476915835333,-0.618056587245818,0.008015450848632663
outer,0.19720680774001098,299.8956684019693,-2.412364233362082,-0.6160914110413606,0.008248958763691834
outer,0.21815755355254218,300.0,-2.412335276825785,-0.6180671212589502,0.009165191619138577
outer,0.22549964773199593,299.8956684019693,-2.412217663964382,-0.6161025100421662,0.009432003274045296
outer,0.24558216709939262,300.0,-2.41217439068199,-0.6180790779582627,0.010316781195645308
outer,0.25384113570941524,299.89566840196926,-2.4120511768444337,-0.6161151057692784,0.010616878268007536
outer,0.27306146369988643,300.0,-2.4119941294671,-0.6180924942880888,0.01147047151672715
outer,0.2822369935287147,299.89566840196926,-2.411864639430672,-0.6161292265738105,0.011803828598826612
outer,0.3006017187480994,300.00000000000006,-2.4117943144965674,-0.6181073754874207,0.012626502478792781
outer,0.31069346063993636,299.89566840196926,-2.4116578779293785,-0.6161448843870113,0.012993092518815343
outer,0.3282093129277493,300.0,-2.4115747638990785,-0.6181237315942139,0.01378511454788541
outer,0.3392168811797821,299.89566840196926,-2.4114307074164683,-0.6161620905369454,0.01418490817730518
outer,0.3558907440203995,300.0,-2.4113352806676236,-0.6181415772701443,0.014946554799580361
outer,0.3678137157121348,299.8956684019693,-2.411182926959362,-0.6161808595739889,0.015379519690097893
outer,0.38365263891676016,300.0,-2.4110756484697244,-0.6181609293761746,0.016111075592126003
outer,0.39649055317020165,299.8956684019693,-2.410914316268917,-0.6162012081687527,0.01657717638486826
outer,0.4115017658513404,300.0,-2.410795630649597,-0.618181806582863,0.01727893460093428
outer,0.4252541230218051,299.8956684019693,-2.4106246344986597,-0.6162231548007671,0.017778132863318113
outer,0.4394450468828436,300.00000000000006,-2.4104949694296853,-0.6182042293055902,0.01845039516211089
outer,0.45411130767766783,299.8956684019693,-2.4103136193742367,-0.6162467197100027,0.018982649326742734
outer,0.4674895706398453,300.0,-2.410173385073471,-0.6182282197400417,0.019625726694714622
outer,0.4830691551643205,299.8956684019693,-2.40998098630595,-0.6162719249177031,0.020190991981739154
outer,0.4956426053553174,300.0,-2.409830574931128,-0.6182538018984781,0.020805205147196373
outer,0.5121348920839712,299.8956684019694,-2.409626427438096,-0.6162987942856437,0.021403433473889736
outer,0.5239116122103016,300.0,-2.4094662124409725,-0.618281001703885,0.021989113457306742
outer,0.5413159368818461,299.8956684019693,-2.409249610626965,-0.6163273536051933,0.022620253335471248
outer,0.5523042590108544,300.00000000000006,-2.409079946015837,-0.6183098470692239,0.023177742019093617
outer,0.5706199134445109,299.8956684019693,-2.408850178310531,-0.6163576306769587,0.02384173844019559
outer,0.5808284342190767,300.0,-2.4086713978298118,-0.6183403679869496,0.024371389156782244
outer,0.6000546650509032,299.8956684019693,-2.4084277462961805,-0.6163896554178823,0.02506818346335208
outer,0.609492261363164,300.0,-2.408240162517777,-0.6183725966339518,0.025570361604014755
outer,0.6296282686994845,299.8956684019694,-2.4079819024537703,-0.6164234599742033,0.026299891343930706
outer,0.6383041138485116,300.0,-2.4077858057684933,-0.6184065674829654,0.02677497498660751
outer,0.6593490498346667,299.8956684019693,-2.407512205305928,-0.6164590788413941,0.02753717374662364
outer,0.6672726301946578,300.0,-2.407307862815744,-0.6184423174298229,0.027985554307978812
outer,0.689225597496684,299.8956684019693,-2.407018182533868,-0.6164965490068312,0.028780351520074184
outer,0.696406729722085,300.00000000000006,-2.4068058367948817,-0.618479885903497,0.02920243443202693
outer,0.7192667799182195,299.8956684019694,-2.4064993293725023,-0.6165359100822051,0.03002975514379235
outer,0.7257156287134072,300.0,-2.406279197030755,-0.6185193150179651,0.030425960555501414
outer,0.7494817605931778,299.8956684019694,-2.4059551069507625,-0.6165772044661235,0.03128572515498492
outer,0.7552088570743871,300.0,-2.4057273772193266,-0.6185606497171113,0.031656488658531795
outer,0.7798800148421333,299.8956684019694,-2.405384940580063,-0.6166204775116837,0.0325486125420434
outer,0.7848962755198728,300.00000000000006,-2.405149773545325,-0.6186039379272107,0.032894385911157106
outer,0.810471346900102,299.8956684019694,-2.4047882180240143,-0.6166657776848621,0.033818779087641485
outer,0.8147880933110639,300.0000000000001,-2.4045457428219,-0.6186492307311244,0.03414003100201324
outer,0.8412659075521829,299.8956684019694,-2.404164287846695,-0.6167131567183938,0.035096597643343184
outer,0.8448948865704692,300.00000000000006,-2.403914600743988,-0.6186965825404658,0.035393814338718896
outer,0.8722742123430731,299.8956684019694,-2.40351245791394,-0.6167626696993278,0.036382452325711544
outer,0.8752276172002013,300.00000000000006,-2.403255620492272,-0.6187460512739652,0.036656138044316
outer,0.9035071603878863,299.8956684019694,-2.402831994219945,-0.616814375032422,0.03767673865490913
outer,0.9057976524326178,300.00000000000006,-2.402568032044701,-0.618797698479707,0.037927415663577775
outer,0.9349760538100231,299.8956684019693,-2.402122120231846,-0.6168683341100816,0.03897986374451481
outer,0.9366167850386494,300.0,-2.4018510228226044,-0.618851589182272,0.03920807154729161
outer,0.966692617834186,299.8956684019694,-2.401382017210715,-0.6169246105369609,0.040292246898040084
outer,0.9676972542230778,300.0,-2.4011037412194858,-0.6189077913299019,0.04049854027336977
outer,0.9986690215618128,299.8956684019693,-2.400610826156484,-0.6169832685592186,0.04161432158304847
outer,0.9990517672340887,300.00000000000006,-2.400325304037741,-0.6189663718778214,0.0417992677363792
outer,1.030693521715447,300.00000000000006,-2.3995148281284804,-0.6190274014213919,0.04311072374051192
outer,1.0309178994570214,299.8956684019693,-2.399807656263948,-0.6170443738858872,0.042946541629333895
outer,1.0626362288296893,300.0000000000001,-2.3986714556761326,-0.6190908985279543,0.0444334560159433
outer,1.0634523735705448,299.8956684019694,-2.3989716019247465,-0.6171079979758456,0.04428939909662348
outer,1.0948941371809326,300.00000000000006,-2.397795779865112,-0.6191581067013908,0.045768616361482446
outer,1.096286076530511,299.8956684019694,-2.398101904206729,-0.617174363499714,0.045643486896600166
outer,1.1274820575660027,300.0,-2.3968821560382567,-0.619228079922422,0.047116230843099495
outer,1.1294331753284108,299.8956684019693,-2.397197969912517,-0.6172441507126986,0.047009661391404146
outer,1.160441337572845,300.00000000000006,-2.395927765391955,-0.619299423385129,0.048476921445235896
outer,1.162908395928247,299.8956684019693,-2.3962553685419024,-0.6173165810338836,0.0483879714139889
outer,1.193777086697723,300.00000000000006,-2.394936654933014,-0.6193736302047533,0.04985150204037103
outer,1.1967528490887231,299.8956684019693,-2.3952725211180237,-0.617390998970896,0.049779340525344495
outer,1.2274967478084513,300.0000000000001,-2.3939072436729125,-0.6194512604132958,0.05124037493002672
outer,1.230971615040013,299.8956684019694,-2.394251764988597,-0.6174684071489116,0.05118447490386836
outer,1.2616180904724899,300.00000000000006,-2.3928372376128064,-0.6195320806370546,0.05264413668343248
outer,1.2655720940189468,299.8956684019694,-2.393191429464496,-0.6175491697782447,0.05260377667214858
outer,1.296159605091341,300.00000000000006,-2.3917281218661217,-0.6196183941006814,0.05406456597313776
outer,1.3005719538130462,299.8956684019694,-2.392089796117351,-0.6176335659965788,0.05403796355796607
outer,1.3311405340483589,300.00000000000006,-2.390571060123053,-0.6197085709827455,0.055501498251327545
outer,1.3359895789152103,299.8956684019694,-2.3909462199695954,-0.6177228586276998,0.05548825195058174
outer,1.3666226440186022,300.0000000000001,-2.3893586977190417,-0.6197988635691843,0.0569551267519509
outer,1.3718441014927518,299.8956684019694,-2.389753471091699,-0.6178154366939473,0.056954452574205616
outer,1.4026221015775029,300.0,-2.38810009319554,-0.6198923097693491,0.058427391846575916
outer,1.4081969344357754,299.8956684019694,-2.388507610986289,-0.6179093962311902,0.05843760615817162
outer,1.439132658854589,300.0,-2.3867999322340383,-0.6199941253829591,0.05992040796082593
outer,1.4450641517211962,299.8956684019694,-2.3872148999066405,-0.6180075086397262,0.05993960723546929
outer,1.476177502457497,300.00000000000006,-2.385443389289595,-0.6201013649924624,0.061433540663973635
outer,1.4824395412650246,299.8956684019694,-2.3858757853918253,-0.6181127100020154,0.061461530707463186
outer,1.5138348939931114,300.00000000000006,-2.384017356526296,-0.6202070151088951,0.06296633177012119
outer,1.5203461568674008,299.8956684019694,-2.3844781849478776,-0.6182220970485748,0.06300271205591937
outer,1.5521376224525478,300.0,-2.3825397155944863,-0.6203192945033605,0.06452333561961829
outer,1.5588618118709372,299.8956684019694,-2.3830154864154567,-0.6183324880752586,0.06456422040065843
outer,1.5910621221817243,300.00000000000006,-2.381008675409215,-0.6204426596301488,0.06610546210293496
outer,1.5980191074591172,299.8956684019694,-2.3814985054765705,-0.6184498297809636,0.06614972779875908
outer,1.6306890370303098,300.0,-2.379393131799392,-0.6205625126407907,0.06770956087574476
outer,1.6377946129564265,299.8956684019694,-2.37992115991372,-0.6185748431176762,0.06775878754554894
outer,1.671094536544357,300.00000000000006,-2.3777210783488854,-0.62069436966367,0.06934395360563805
outer,1.678268510303377,299.8956684019694,-2.3782662683727804,-0.6187006353062714,0.069390857475599
outer,1.7122240120961183,300.0000000000001,-2.3759705377845237,-0.6208309091440881,0.07100431651867484
outer,1.7195165327646027,299.8956684019694,-2.376548125592716,-0.6188360372616245,0.07105202371166285
outer,1.7542563205861996,300.00000000000006,-2.3741351190832667,-0.6209708049126299,0.07269534677428886
outer,1.7614843844979757,299.8956684019694,-2.3747509221325562,-0.618976236891073,0.07273864995210347
outer,1.797131257580828,300.00000000000006,-2.372223479408869,-0.6211208091493585,0.07441799132186373
outer,1.8043498979533428,299.8956684019694,-2.372870539967363,-0.6191215506629473,0.07445611519457615
outer,1.8409842846526319,300.00000000000006,-2.370220751671409,-0.6212784284306815,0.07617513230922363
outer,1.8480532135339918,299.8956684019694,-2.37090967322698,-0.61927585730725,0.07620431333188099
outer,1.8858199368940247,300.0,-2.3681155684850936,-0.6214387177218301,0.07796546893729395
outer,1.8927290169203081,299.8956684019693,-2.3688558895679708,-0.619437112921126,0.07798631903660048
outer,1.9317808432953187,300.00000000000006,-2.3659241681269667,-0.6216171594870402,0.07979870275980716
outer,1.9383818172286829,299.8956684019694,-2.3667028621899746,-0.6196044428023831,0.07980207272387274
outer,1.9788254215791534,300.00000000000006,-2.363611963165813,-0.6218009632445506,0.08166913197768086
outer,1.9851534265038568,299.8956684019694,-2.364454670348836,-0.6197860830305078,0.08165872124918862
outer,2.0272217178831036,300.0,-2.361161195480049,-0.6219810551547302,0.08358106729503142
outer,2.033002500642195,299.8956684019694,-2.3620852815175954,-0.6199725020479617,0.08355146409456163
outer,2.076911800440067,300.00000000000006,-2.3586207006767226,-0.6221914175404377,0.08554468209364931
outer,2.082195550475469,299.8956684019694,-2.35958799284625,-0.6201630463811393,0.08548784304110986
outer,2.1280140017814713,300.00000000000006,-2.3559323962731105,-0.6224109066453498,0.08755683519651405
outer,2.1326749760562116,299.8956684019694,-2.3569846221369195,-0.6203765265022376,0.08747318074384505
outer,2.1807164899371707,300.0000000000001,-2.3530749095185484,-0.6226331171908336,0.08962043168151573
outer,2.184558432134865,299.8956684019694,-2.3542325019441317,-0.620599085398432,0.08950555154903402
outer,2.235141195736588,300.00000000000006,-2.350059784455969,-0.6228713602436721,0.09174280682220744
outer,2.238033008958576,299.8956684019694,-2.351316734446427,-0.6208282915271123,0.09158938032353997
outer,2.2913977778175347,300.00000000000006,-2.3468742104149194,-0.623128843238216,0.09392800505745716
outer,2.2932199389655317,299.8956684019694,-2.34824062331926,-0.6210732963812952,0.09373116816505517
outer,2.3496607892710664,300.00000000000006,-2.3434918155837314,-0.6234017105730588,0.09617969308089475
outer,2.3502282526945524,299.8956684019694,-2.344989512136987,-0.6213360961943583,0.09593444592512812
outer,2.4092315034372174,299.8956684019694,-2.341541279455011,-0.6216155992091381,0.09820357602217579
outer,2.4101207878840736,300.00000000000006,-2.3399017723620457,-0.6236975232085594,0.09850572744946234
outer,2.470419157510077,299.8956684019694,-2.3378813567691044,-0.6219174933691398,0.10054556485721872
outer,2.4729852421380913,300.00000000000006,-2.336077073387021,-0.624018903034816,0.10091271512454328
outer,2.5339974950634616,299.8956684019694,-2.333979806774962,-0.62224098124078,0.10296540842913124
outer,2.5385390248123403,300.00000000000006,-2.3319579422196255,-0.6243439306367798,0.10340105332574306
outer,2.60024975719199,299.8956684019694,-2.32979692788541,-0.6225777516513762,0.10546743436991879
outer,2.607099974046546,300.00000000000006,-2.3275791970857136,-0.6247158451717381,0.1059912472588191
outer,2.669491961532655,299.8956684019694,-2.3253406432782584,-0.6229539469021319,0.1080680224385793
outer,2.678865267602713,300.0,-2.322863944958793,-0.6251129874786477,0.10868220987101748
outer,2.741920156459313,299.8956684019693,-2.3205481055214703,-0.6233560457158758,0.11076696320916177
outer,2.754400517313988,300.00000000000006,-2.317768817443116,-0.6255353002069434,0.11148704976720815
outer,2.818096714112672,299.8956684019693,-2.3153844308493463,-0.6237901757170248,0.11358012949454585
outer,2.8339998295595876,300.00000000000006,-2.312304578674784,-0.6260262271502554,0.1144254754755723
outer,2.8983140562992507,299.8956684019694,-2.3098330250448824,-0.624281975839757,0.11652219157330104
outer,2.9182793775115976,300.00000000000006,-2.306345423517571,-0.6265524868419268,0.11750416536828776
outer,2.983184826895097,299.8956684019693,-2.3037912618180596,-0.6248116457954137,0.11960095520094263
outer,3.0079262204269006,300.0,-2.2998252728138553,-0.6271170317894623,0.12073713604523925
outer,3.07339214984218,299.8956684019693,-2.2972025395874414,-0.6253881753103451,0.12283346523953928
outer,3.103698060014601,300.00000000000006,-2.292747352325252,-0.627782721947561,0.12415731039508979
outer,3.16968938691104,299.8956684019693,-2.290038913530019,-0.6260533547605863,0.1262488139209721
outer,3.2064205361023848,300.0,-2.2849584270097845,-0.6285260737458723,0.12777781028147464
outer,3.272897448857413,299.8956684019694,-2.2821640645798746,-0.6267946749061523,0.12986063644332269
outer,3.3173941583691535,300.0,-2.276342186591791,-0.6293626719557895,0.13162956897479006
outer,3.384309396344245,299.8956684019694,-2.2734650728360855,-0.6276284955762976,0.13370179942420496
outer,3.437870606183306,300.0,-2.2667973657211107,-0.6303377543296184,0.13575062311099914
outer,3.5051697394131054,299.8956684019693,-2.263818897788144,-0.6285847401959626,0.13780860011457624
outer,3.5696205624502624,300.0,-2.2560982111143657,-0.6314442995761181,0.1401801944505482
outer,3.637239018910994,299.89566840196926,-2.2530041014559723,-0.6296595339869039,0.14222223714266335
outer,3.7146523433689134,300.0,-2.2439950410831986,-0.6326924947491495,0.14496931751473888
outer,3.782514047870794,299.8956684019694,-2.240753579955278,-0.6308514715901288,0.14699469326364134
outer,3.875451334559611,300.0,-2.2301064405174023,-0.6340491972042258,0.1501786311709045
outer,3.943465976204387,299.8956684019693,-2.226669879045403,-0.6321191865974778,0.15218795069157506
outer,4.054808342573607,300.0,-2.2138446005616137,-0.6353929860706178,0.15586779473661536
outer,4.122869625374777,299.8956684019693,-2.2101591781380163,-0.6333421817740085,0.15786063034501466
outer,4.25583335990732,300.0,-2.1943888027955,-0.6364886721666116,0.16208164918456724
outer,4.323817174567761,299.8956684019694,-2.190423608489637,-0.6343075639166523,0.16405751053036854
outer,4.481330552547631,299.99999999999994,-2.1708390623722758,-0.637075579255503,0.1688442621387408
outer,4.5490967281622545,299.8956684019693,-2.166576209709291,-0.6347686199352873,0.17079603153461062
outer,4.733185057501996,299.99999999999994,-2.1421874401380374,-0.6367966409786353,0.17609234067614127
outer,4.800582625541182,299.8956684019693,-2.1376791084704396,-0.6344191478871181,0.17800526534216027
outer,5.011522618925668,300.0,-2.107964869342099,-0.6355617379843237,0.18368532425120565
outer,5.078399890626702,299.8956684019693,-2.103286291919286,-0.6331716776410686,0.18553921333892776
outer,5.313707620330705,299.99999999999994,-2.068346172186126,-0.6335303701898155,0.19139549347227694
outer,5.379928003126553,299.8956684019693,-2.063536210305565,-0.6311403538092937,0.19316931258459918
outer,5.635089231758828,299.99999999999994,-2.0238093567846134,-0.6308368848829049,0.19892689767019564
outer,5.700542771950297,299.8956684019693,-2.0188769301465928,-0.6284223947065202,0.20060614899690754
outer,5.970086536384689,300.0,-1.9749435567762557,-0.6274855842121037,0.2059832447223224
outer,6.034695246460873,299.89566840196926,-1.969865022332793,-0.624988910040605,0.20756180288189463
outer,6.313712846725471,299.99999999999994,-1.9221228047195407,-0.6232157244896666,0.2123062574135961
outer,6.37742730175687,299.8956684019693,-1.916874856863452,-0.6205791797265514,0.2137852630694228
outer,6.662306471950603,299.9999999999999,-1.8655539994068906,-0.6176460941887333,0.21770285591248215
outer,6.725098220317526,299.8956684019693,-1.8601207095890924,-0.6148210861229579,0.219086990119052
outer,7.013542201669031,299.99999999999994,-1.8053084372750097,-0.6103758064358468,0.2220325893308575
outer,7.075396110014044,299.8956684019693,-1.7996790283937287,-0.6073234652968693,0.22332727955098935
