contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.457933964916745,-0.6363061334382425,-0.06493851507564691
outer,-1.5138348939932131,300.00000000000006,-2.4574682139778155,-0.638348421445546,-0.0649041484656144
outer,-1.4824395412651774,299.8956684019694,-2.4593672016909838,-0.6361866951225743,-0.06335086391985474
outer,-1.4761775024575987,300.00000000000006,-2.458920672187766,-0.6382279119125609,-0.06332270835907342
outer,-1.445064151721349,299.8956684019694,-2.460744573252569,-0.6360721235281479,-0.06178313036551476
outer,-1.4391326588546909,300.00000000000006,-2.4603149374012903,-0.6381126787765337,-0.06176451058689851
outer,-1.4081969344358771,299.8956684019694,-2.462068702782873,-0.6359623637013883,-0.06023438918531833
outer,-1.4026221015776046,300.00000000000006,-2.461654124184489,-0.6380018284005772,-0.060226529920929125
outer,-1.3718441014928537,299.8956684019694,-2.4633415785544486,-0.6358576254793085,-0.05870501340523067
outer,-1.366622644018755,300.00000000000006,-2.4629412770896804,-0.6378958960093384,-0.058707722008701876
outer,-1.3359895789153122,299.8956684019694,-2.464565248068795,-0.6357576079383752,-0.05719448230305542
outer,-1.3311405340484608,300.00000000000006,-2.464178540774028,-0.6377952581369459,-0.05720852607895136
outer,-1.300571953813148,299.8956684019694,-2.4657421045657735,-0.6356617650327153,-0.05570053607607464
outer,-1.296159605091443,300.0,-2.465367568249971,-0.6376991334832232,-0.055728497041126195
outer,-1.2655720940190487,299.8956684019694,-2.4668742359707294,-0.6355699102869226,-0.05422235648732006
outer,-1.2616180904725918,300.00000000000006,-2.466510614279669,-0.6376068618306563,-0.05426531166712676
outer,-1.2309716150401149,299.8956684019694,-2.4679633072059115,-0.6354819083177221,-0.05275928583471337
outer,-1.2274967478085532,300.0,-2.467609958698327,-0.6375185258452816,-0.05281808624820234
outer,-1.196752849088825,299.8956684019694,-2.4690108473068,-0.635397656474915,-0.05131071415342921
outer,-1.1937770866978248,300.00000000000006,-2.4686672120298407,-0.6374339457424165,-0.05138616522598066
outer,-1.1629083959283486,299.8956684019694,-2.4700182512260067,-0.6353171634723451,-0.04987644077572961
outer,-1.160441337572947,300.00000000000006,-2.4696838971692534,-0.637353046460525,-0.04996892254774361
outer,-1.1294331753285125,299.8956684019694,-2.470986863382925,-0.6352402965355322,-0.0484562788232665
outer,-1.1274820575661046,300.0000000000001,-2.4706615084379453,-0.6372759768566526,-0.04856615855458203
outer,-1.0962860765306126,299.8956684019694,-2.4719181663842815,-0.6351667303670294,-0.047048720470698954
outer,-1.0948941371810346,300.0000000000001,-2.4716012634207134,-0.637202435619131,-0.047177720931948046
outer,-1.0634523735706467,299.8956684019694,-2.47281352618589,-0.6350963163453337,-0.04565314426132057
outer,-1.062636228829791,300.0,-2.4725045195566744,-0.637131979394124,-0.045802076540479075
outer,-1.030917899457123,299.8956684019694,-2.473674087705999,-0.6350289589612159,-0.04426903304200543
outer,-1.0306935217155488,300.0,-2.473372730133381,-0.6370645995505024,-0.04443856631309194
outer,-0.9990517672341905,300.00000000000006,-2.4742070280991193,-0.6370001961105523,-0.04308667223611996
outer,-0.9986690215619145,299.8956684019694,-2.4745009292481646,-0.6349645555807505,-0.042895885356185104
outer,-0.9676972542231796,300.00000000000006,-2.4750084796489964,-0.6369386639665177,-0.04174588737794841
outer,-0.9666926178342369,299.8956684019694,-2.4752950508258174,-0.6349030017671577,-0.04153321349683225
outer,-0.9366167850387512,300.00000000000006,-2.475778066753176,-0.6368798961367997,-0.040415716886248725
outer,-0.9349760538101249,299.8956684019694,-2.476057397545652,-0.6348441992420725,-0.0401805472480304
outer,-0.9057976524327195,300.00000000000006,-2.4765167239376225,-0.636823795001542,-0.03909568460571109
outer,-0.9035071603879881,299.8956684019694,-2.476788853860662,-0.6347880530210228,-0.03883743126144844
outer,-0.8752276172003031,300.00000000000006,-2.4772253222904697,-0.6367702648046084,-0.037785328797858286
outer,-0.8722742123431749,299.8956684019693,-2.4774902521075517,-0.6347344731491316,-0.03750342568517632
outer,-0.8448948865705201,300.0,-2.4779046834704563,-0.6367192158421855,-0.036484203734950586
outer,-0.8412659075522847,299.8956684019694,-2.4781623739459975,-0.6346833739610579,-0.03617810504946164
outer,-0.8147880933111658,300.00000000000006,-2.47855557846279,-0.636670562365692,-0.03519187812561271
outer,-0.8104713469002038,299.8956684019694,-2.478805953784431,-0.6346346741624955,-0.03486105781318509
outer,-0.7848962755199237,300.00000000000006,-2.479178731871736,-0.6366242231889366,-0.033907934824529334
outer,-0.7798800148422351,299.8956684019694,-2.4794216813786765,-0.6345882966782038,-0.03355188572916621
outer,-0.7552088570744889,300.0,-2.479774824175817,-0.6365801213484321,-0.03263197015126106
outer,-0.7494817605932796,299.8956684019694,-2.480010204329964,-0.6345441685159803,-0.03225020327057002
outer,-0.725715628713509,300.00000000000006,-2.4803444942384094,-0.6365381839994263,-0.0313635933265043
outer,-0.7192667799183213,299.8956684019694,-2.4805721303767,-0.6345022206396541,-0.03095563706249693
outer,-0.6964067297221868,300.0,-2.480888341543265,-0.6364983422723056,-0.030102425898779032
outer,-0.6892255974967857,299.8956684019694,-2.481108029524502,-0.634462387838738,-0.0296678253313615
outer,-0.6672726301947086,300.00000000000006,-2.4814069283009155,-0.6364605311447056,-0.028848101190586922
outer,-0.6593490498347684,299.8956684019694,-2.4816184360322207,-0.634424608589461,-0.028386417367486705
outer,-0.6383041138485624,300.00000000000006,-2.4819007814023255,-0.6364246892874516,-0.02760026375556937
outer,-0.6296282686995863,299.8956684019694,-2.4821038502461494,-0.6343888249324674,-0.02711107299843343
outer,-0.6094922613632658,300.00000000000006,-2.482370394233749,-0.6363907589443752,-0.026358568844993213
outer,-0.600054665051005,299.8956684019694,-2.4825647403412687,-0.6343549823501166,-0.025841462072523642
outer,-0.5808284342191785,300.0,-2.4828162284005053,-0.636358685799204,-0.025122681883756597
outer,-0.5706199134446127,299.8956684019694,-2.483001543916765,-0.6343230296388616,-0.024577263948080703
outer,-0.5523042590109053,300.00000000000006,-2.4832387153077367,-0.636328418848993,-0.02389227795090579
outer,-0.5413159368819479,299.8956684019693,-2.4834146694752905,-0.6342929187865814,-0.023318166994264377
outer,-0.5239116122104034,300.0,-2.483638257630348,-0.6362999102825679,-0.022667041272803515
outer,-0.5121348920840221,299.8956684019694,-2.4838044978248246,-0.6342646048686702,-0.022063868100747414
outer,-0.4956426053553683,300.0,-2.484015230695173,-0.6362731153670952,-0.021446664724499197
outer,-0.4830691551644222,299.8956684019693,-2.484171383370657,-0.6342380459282635,-0.020814072189445768
outer,-0.4674895706399471,300.0,-2.4843699837667717,-0.6362479923276059,-0.02023084933234707
outer,-0.4541113076777187,299.8956684019693,-2.484515655289777,-0.6342132028627467,-0.019568491737157825
outer,-0.4394450468829454,300.00000000000006,-2.4847028412132586,-0.6362245022377926,-0.01901930378939177
outer,-0.42525412302190685,299.8956684019694,-2.4848376186560754,-0.6341900393365522,-0.018326846304599836
outer,-0.4115017658514422,300.00000000000006,-2.4850141036220292,-0.6362026089293117,-0.017811743976284735
outer,-0.3964905531703034,299.8956684019693,-2.485137555457391,-0.6341685216762465,-0.01708886206991779
outer,-0.383652638916811,299.99999999999994,-2.4853040488020137,-0.636182278878024,-0.01660789248720691
outer,-0.3678137157121857,299.8956684019693,-2.4854157255316065,-0.6341486187716081,-0.01585427136344357
outer,-0.3558907440205013,300.0,-2.485572932724991,-0.6361634811156764,-0.015407478156535953
outer,-0.33921688117988386,299.8956684019694,-2.485672367413189,-0.6341303019851253,-0.01462281220906478
outer,-0.3282093129278002,300.0,-2.485820990356487,-0.6361461871246317,-0.014210235591400541
outer,-0.3106934606400381,299.8956684019693,-2.485907699077617,-0.6341135450609623,-0.013394227867665517
outer,-0.3006017187481503,300.0,-2.4860484363972644,-0.6361303707404762,-0.013015904702477692
outer,-0.2822369935287656,299.8956684019694,-2.4861219185567047,-0.634098324035241,-0.012168266370184123
outer,-0.2730614636999882,300.0,-2.4862554658683456,-0.6361160080139888,-0.01182423020175856
outer,-0.25384113570951705,299.89566840196926,-2.4863152041683314,-0.6340846171837992,-0.010944680134828832
outer,-0.2455821670994944,300.0,-2.486442253886394,-0.6361030768312013,-0.01063496107942773
outer,-0.2254996477320468,299.8956684019693,-2.4864877160604553,-0.6340724063827275,-0.009723226965207478
outer,-0.21815755355259306,300.0,-2.486608956200048,-0.6360915584322197,-0.00944785167690118
outer,-0.19720680774011276,299.8956684019693,-2.486639600703691,-0.6340616783409307,-0.008503687888283594
outer,-0.1907818682407402,300.0,-2.486755724605668,-0.636081448781532,-0.008262681360982401
outer,-0.16895838205264702,299.89566840196926,-2.486770984100497,-0.6340524129191955,-0.0072858894805751025
outer,-0.16345085309361135,300.0,-2.486882678346599,-0.6360727189341325,-0.007079274633863091
outer,-0.1407451641462498,299.89566840196926,-2.486881973890505,-0.6340445911812895,-0.00606948051707837
outer,-0.13615524855116684,300.0,-2.486989918736878,-0.6360653434827,-0.005897275194714646
outer,-0.11256118637238004,299.8956684019693,-2.486972662238991,-0.6340382057544004,-0.0048542162160164345
outer,-0.10888905258678436,300.0,-2.4870775431798053,-0.6360593248171297,-0.004716434628236673
outer,-0.08440053557231923,299.89566840196926,-2.4870431226433736,-0.6340332482958105,-0.003639865151532352
outer,-0.08164631797734326,300.0,-2.4871456216283336,-0.6360546526201712,-0.00353651878977725
outer,-0.05625734206283431,299.8956684019693,-2.4870934114187153,-0.6340297120223116,-0.002426197637133537
outer,-0.05442114122583595,300.0,-2.4871942096466677,-0.6360513201477475,-0.0023572952097827386
outer,-0.028125768699954784,299.8956684019693,-2.487123568686694,-0.6340275921663673,-0.001212985159468977
outer,-0.027207651561839425,300.0,-2.487223346704293,-0.6360493225747648,-0.0011785324886123651
outer,-5.088887490341627e-14,299.99999999999994,-2.487233056435308,-0.636048657035127,-1.2220559019131858e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618446668,-0.6340268858655034,-2.547462145039182e-13
outer,0.027207651561737645,300.0,-2.4872233467046865,-0.6360493225745716,0.0011785324888256082
outer,0.028125768699853008,299.8956684019693,-2.4871235686883866,-0.6340275921677806,0.0012129851592437638
outer,0.054421141225785064,300.0,-2.487194209644562,-0.6360513201458492,0.0023572952101606516
outer,0.05625734206278342,299.8956684019693,-2.4870934114180723,-0.6340297120223003,0.0024261976371382408
outer,0.08164631797729237,299.99999999999994,-2.48714562162374,-0.6360546526157932,0.003536518788796606
outer,0.08440053557221745,299.89566840196926,-2.4870431226393825,-0.6340332482925906,0.0036398651505230996
outer,0.10888905258673347,300.0,-2.4870775431773593,-0.6360593248143808,0.0047164346272926825
outer,0.11256118637227826,299.8956684019694,-2.486972662236753,-0.6340382057521192,0.004854216215113681
outer,0.13615524855111594,300.0,-2.4869899187383098,-0.6360653434860025,0.005897275195225355
outer,0.14074516414614802,299.8956684019694,-2.486881973890022,-0.6340445911824087,0.006069480517380583
outer,0.16345085309350957,300.0,-2.486882678346682,-0.6360727189361184,0.007079274633619087
outer,0.16895838205254524,299.89566840196926,-2.4867709840998753,-0.6340524129202207,0.0072858894801704505
outer,0.19078186824063842,300.00000000000006,-2.486755724603432,-0.6360814487805106,0.008262681361279388
outer,0.19720680774001098,299.8956684019693,-2.486639600701107,-0.6340616783395125,0.00850368788817438
outer,0.21815755355254218,300.0,-2.4866089561992024,-0.6360915584340016,0.009447851677763804
outer,0.22549964773199593,299.8956684019693,-2.486487716059603,-0.6340724063841926,0.009723226965485957
outer,0.24558216709939262,300.0,-2.4864422538874495,-0.636103076832974,0.01063496107855025
outer,0.25384113570941524,299.89566840196926,-2.4863152041688097,-0.6340846171851584,0.010944680133736315
outer,0.27306146369988643,300.0,-2.486255465866599,-0.6361160080112921,0.011824230200683749
outer,0.2822369935287147,299.89566840196926,-2.486121918555363,-0.6340983240333072,0.0121682663691782
outer,0.3006017187480994,300.00000000000006,-2.48604843639113,-0.6361303707369435,0.013015904702851598
outer,0.31069346063993636,299.89566840196926,-2.485907699073816,-0.6341135450593813,0.013394227868032776
outer,0.3282093129277493,300.0,-2.4858209903516864,-0.636146187123689,0.014210235591626093
outer,0.3392168811797821,299.89566840196926,-2.4856723674088914,-0.6341303019845234,0.01462281220938591
outer,0.3558907440203995,300.0,-2.485572932722715,-0.6361634811140232,0.01540747815595704
outer,0.3678137157121348,299.8956684019693,-2.485415725530964,-0.6341486187720194,0.015854271363139126
outer,0.38365263891676016,300.0,-2.4853040487987044,-0.6361822788767043,0.01660789248740768
outer,0.39649055317020165,299.8956684019693,-2.4851375554562383,-0.6341685216771926,0.01708886207027268
outer,0.4115017658513404,300.0,-2.48501410361789,-0.6362026089279089,0.017811743976504514
outer,0.4252541230218051,299.8956684019693,-2.484837618652677,-0.6341900393360317,0.0183268463050556
outer,0.4394450468828436,300.00000000000006,-2.4847028412085965,-0.6362245022354387,0.019019303789185295
outer,0.45411130767766783,299.8956684019693,-2.4845156552850116,-0.6342132028602815,0.019568491737232883
outer,0.4674895706398453,300.0,-2.4843699837630537,-0.6362479923259808,0.02023084933194609
outer,0.4830691551643205,299.8956684019693,-2.48417138336642,-0.634238045925905,0.020814072189203652
outer,0.4956426053553174,300.0,-2.4840152306926653,-0.6362731153662637,0.021446664724012493
outer,0.5121348920839712,299.8956684019694,-2.48380449782187,-0.6342646048673256,0.02206386810040892
outer,0.5239116122103016,300.0,-2.4836382576250395,-0.6362999102813341,0.02266704127274768
outer,0.5413159368818461,299.8956684019693,-2.483414669470282,-0.6342929187851455,0.023318166994190738
outer,0.5523042590108544,300.00000000000006,-2.4832387153031283,-0.6363284188478219,0.023892277950795057
outer,0.5706199134445109,299.8956684019693,-2.4830015439118984,-0.6343230296370362,0.02457726394785675
outer,0.5808284342190767,300.0,-2.4828162283989195,-0.6363586857985003,0.025122681883775845
outer,0.6000546650509032,299.8956684019693,-2.48256474033898,-0.634354982348907,0.02584146207250386
outer,0.609492261363164,300.0,-2.4823703942307964,-0.63639075894278,0.026358568845242774
outer,0.6296282686994845,299.8956684019694,-2.482103850242249,-0.6343888249297952,0.027111072998688236
outer,0.6383041138485116,300.0,-2.481900781399495,-0.6364246892844964,0.02760026375528151
outer,0.6593490498346667,299.8956684019693,-2.4816184360280578,-0.6344246085848163,0.028386417367414568
outer,0.6672726301946578,300.0,-2.481406928306335,-0.63646053114586,0.02884810119022975
outer,0.689225597496684,299.8956684019693,-2.481108029526615,-0.6344623878373419,0.02966782533139266
outer,0.696406729722085,300.00000000000006,-2.480888341550137,-0.636498342276867,0.030102425899060176
outer,0.7192667799182195,299.8956684019694,-2.4805721303804233,-0.6345022206418217,0.030955637063052092
outer,0.7257156287134072,300.0,-2.4803444942405912,-0.6365381840012968,0.03136359332692307
outer,0.7494817605931778,299.8956684019694,-2.4800102043316308,-0.6345441685172449,0.032250203271159114
outer,0.7552088570743871,300.0,-2.4797748241756463,-0.6365801213473998,0.032631970150754655
outer,0.7798800148421333,299.8956684019694,-2.479421681379601,-0.6345882966774218,0.033551885729158896
outer,0.7848962755198728,300.00000000000006,-2.479178731874742,-0.636624223186844,0.03390793482377672
outer,0.810471346900102,299.8956684019694,-2.4788059537880742,-0.6346346741610513,0.03486105781330007
outer,0.8147880933110639,300.0000000000001,-2.4785555784698814,-0.636670562365239,0.035191878126404966
outer,0.8412659075521829,299.8956684019694,-2.4781623739525,-0.6346833739614052,0.03617810505082249
outer,0.8448948865704692,300.00000000000006,-2.4779046834720155,-0.6367192158422101,0.03648420373629877
outer,0.8722742123430731,299.8956684019694,-2.477490252110408,-0.6347344731504889,0.03750342568680541
outer,0.8752276172002013,300.00000000000006,-2.4772253222927603,-0.6367702648071527,0.037785328798553564
outer,0.9035071603878863,299.8956684019694,-2.4767888538630607,-0.6347880530229877,0.03883743126238318
outer,0.9057976524326178,300.00000000000006,-2.476516723940812,-0.636823795004453,0.03909568460567417
outer,0.9349760538100231,299.8956684019693,-2.4760573975482494,-0.6348441992438283,0.04018054724806308
outer,0.9366167850386494,300.0,-2.4757780667508835,-0.6368798961343402,0.04041571688517421
outer,0.966692617834186,299.8956684019694,-2.475295050824984,-0.6349030017653065,0.04153321349606666
outer,0.9676972542230778,300.0,-2.4750084796546092,-0.6369386639667493,0.04174588737731882
outer,0.9986690215618128,299.8956684019693,-2.4745009292531623,-0.634964555580988,0.04289588535598762
outer,0.9990517672340887,300.00000000000006,-2.474207028110658,-0.6370001961169157,0.043086672236543826
outer,1.030693521715447,300.00000000000006,-2.4733727301390402,-0.6370645995559476,0.04443856631329553
outer,1.0309178994570214,299.8956684019693,-2.4736740877162844,-0.6350289589675489,0.0442690330425442
outer,1.0626362288296893,300.0000000000001,-2.4725045195582886,-0.6371319793956886,0.045802076540850695
outer,1.0634523735705448,299.8956684019694,-2.472813526193419,-0.6350963163524048,0.045653144261712165
outer,1.0948941371809326,300.00000000000006,-2.4716012634137816,-0.6372024356140885,0.047177720932113004
outer,1.096286076530511,299.8956684019694,-2.4719181663874954,-0.6351667303699798,0.04704872047104955
outer,1.1274820575660027,300.0,-2.470661508434407,-0.6372759768546218,0.04856615855391908
outer,1.1294331753284108,299.8956684019693,-2.4709868633793417,-0.6352402965333959,0.04845627882313076
outer,1.160441337572845,300.00000000000006,-2.469683897174455,-0.6373530464626403,0.049968922547283176
outer,1.162908395928247,299.8956684019693,-2.4700182512246758,-0.6353171634715712,0.049876440775177215
outer,1.193777086697723,300.00000000000006,-2.4686672120373805,-0.6374339457445145,0.05138616522726851
outer,1.1967528490887231,299.8956684019693,-2.4690108473111163,-0.6353976564760705,0.05131071415335394
outer,1.2274967478084513,300.0000000000001,-2.4676099587011935,-0.6375185258493979,0.05281808624821477
outer,1.230971615040013,299.8956684019694,-2.4679633072101415,-0.6354819083183352,0.05275928583565923
outer,1.2616180904724899,300.00000000000006,-2.4665106142799353,-0.6376068618319409,0.05426531166596876
outer,1.2655720940189468,299.8956684019694,-2.4668742359713534,-0.6355699102885499,0.054222356487356814
outer,1.296159605091341,300.00000000000006,-2.4653675682556337,-0.6376991334835506,0.055728497042577
outer,1.3005719538130462,299.8956684019694,-2.465742104566317,-0.6356617650334238,0.05570053607560259
outer,1.3311405340483589,300.00000000000006,-2.464178540773424,-0.6377952581378233,0.05720852607952806
outer,1.3359895789152103,299.8956684019694,-2.4645652480726064,-0.6357576079388733,0.05719448230432435
outer,1.3666226440186022,300.0000000000001,-2.4629412770850205,-0.637895896007214,0.05870772200829552
outer,1.3718441014927518,299.8956684019694,-2.4633415785528068,-0.635857625479121,0.05870501340582471
outer,1.4026221015775029,300.0,-2.4616541241846424,-0.6380018283995829,0.06022652992176329
outer,1.4081969344357754,299.8956684019694,-2.4620687027793426,-0.6359623636996401,0.06023438918522315
outer,1.439132658854589,300.0,-2.460314937398569,-0.6381126787754016,0.06176451058746
outer,1.4450641517211962,299.8956684019694,-2.4607445732524247,-0.6360721235275378,0.06178313036608939
outer,1.476177502457497,300.00000000000006,-2.458920672180913,-0.6382279119088491,0.06332270835886372
outer,1.4824395412650246,299.8956684019694,-2.459367201687768,-0.6361866951211946,0.06335086392004483
outer,1.5138348939931114,300.00000000000006,-2.4574682139741957,-0.6383484214440439,0.0649041484657598
outer,1.5203461568674008,299.8956684019694,-2.45793396491366,-0.6363061334378288,0.06493851507541659
outer,1.5521376224525478,300.0,-2.455955380737424,-0.638475534545222,0.06650966911784184
outer,1.5588618118709372,299.8956684019694,-2.45644157057784,-0.6364312032408219,0.06654897975136803
outer,1.5910621221817243,300.00000000000006,-2.4543790931882095,-0.6386084942389125,0.06813845713094258
outer,1.5980191074591172,299.8956684019694,-2.4548871865357467,-0.636562398081096,0.06818326026803226
outer,1.6306890370303098,300.0,-2.452734161402454,-0.6387467086850223,0.06979361111749492
outer,1.6377946129564265,299.8956684019694,-2.4532680368906084,-0.6366994287928299,0.06984053223698834
outer,1.671094536544357,300.00000000000006,-2.451018893378246,-0.63889306239773,0.07147751908572472
outer,1.678268510303377,299.8956684019694,-2.4515797534663295,-0.6368426132573581,0.0715236989566776
outer,1.7122240120961183,300.0000000000001,-2.4492274204076323,-0.6390455072345912,0.0731885447477381
outer,1.7195165327646027,299.8956684019694,-2.4498189968540265,-0.636993117629823,0.07323527704017328
outer,1.7542563205861996,300.00000000000006,-2.4473554366877535,-0.6392057693114883,0.07493275938337372
outer,1.7614843844979757,299.8956684019694,-2.447981243228359,-0.6371503048471118,0.0749735709725697
outer,1.797131257580828,300.00000000000006,-2.4453984755539944,-0.6393743941605224,0.0767081459462503
outer,1.8043498979533428,299.8956684019694,-2.4460615924703584,-0.6373154174546725,0.07674453057767824
outer,1.8409842846526319,300.00000000000006,-2.4433503288383775,-0.6395512907277474,0.07851921478781429
outer,1.8480532135339918,299.8956684019694,-2.4440552847193087,-0.6374886042757777,0.07854625833899512
outer,1.8858199368940247,300.0,-2.4412047014419618,-0.6397369776183819,0.08036644135335895
outer,1.8927290169203081,299.8956684019693,-2.4419564931758724,-0.6376703266709208,0.08038314903530666
outer,1.9317808432953187,300.00000000000006,-2.4389559100255425,-0.6399334433220206,0.08225407256036595
outer,1.9383818172286829,299.8956684019694,-2.4397589076209893,-0.6378611006062608,0.0822556025424272
outer,1.9788254215791534,300.00000000000006,-2.436594561697358,-0.6401386880720574,0.08418151705868894
outer,1.9851534265038568,299.8956684019694,-2.4374559142430754,-0.6380619441383514,0.08416802296185955
outer,2.0272217178831036,300.0,-2.4341113144761266,-0.6403552253404927,0.08615763005514188
outer,2.033002500642195,299.8956684019694,-2.4350394781711313,-0.6382724847197697,0.08611952877218489
outer,2.076911800440067,300.00000000000006,-2.4315014010077762,-0.6405866678361736,0.08817968695239739
outer,2.082195550475469,299.8956684019694,-2.432499974722638,-0.6384948458073788,0.08811882547970057
outer,2.1280140017814713,300.00000000000006,-2.4287496763287884,-0.6408283056371896,0.09025196708457228
outer,2.1326749760562116,299.8956684019694,-2.429830053037787,-0.6387299761783853,0.09016364452135446
outer,2.1807164899371707,300.0000000000001,-2.425844161182636,-0.6410833258035162,0.09238141800403903
outer,2.184558432134865,299.8956684019694,-2.4270177388872,-0.6389766563483671,0.09225794181331312
outer,2.235141195736588,300.00000000000006,-2.4227725989937348,-0.6413551105331569,0.09457148663474452
outer,2.238033008958576,299.8956684019694,-2.424050249181,-0.6392373841929601,0.09440830334118672
outer,2.2913977778175347,300.00000000000006,-2.419519739602278,-0.6416437933960297,0.09682534135329239
outer,2.2932199389655317,299.8956684019694,-2.4209140837214287,-0.6395140968811952,0.09661833200402817
outer,2.3496607892710664,300.00000000000006,-2.416067727836749,-0.6419500991663255,0.0991486529351227
outer,2.3502282526945524,299.8956684019694,-2.4175942938616912,-0.6398073419534975,0.09889121378447434
outer,2.4092315034372174,299.8956684019694,-2.414073306411989,-0.640118283507948,0.10123243467025408
outer,2.4101207878840736,300.00000000000006,-2.4123970800609156,-0.6422764854476308,0.10154723477280805
outer,2.470419157510077,299.8956684019694,-2.410330961451388,-0.6404487204117066,0.103647820297821
outer,2.4729852421380913,300.00000000000006,-2.4084837599103737,-0.6426240195487491,0.10402781207968793
outer,2.5339974950634616,299.8956684019694,-2.406343361128661,-0.6408000613532558,0.10614390037370555
outer,2.5385390248123403,300.00000000000006,-2.404297388473451,-0.6429932952273067,0.10659996404480479
outer,2.60024975719199,299.8956684019694,-2.4020818758621383,-0.6411746473404025,0.10872968863523275
outer,2.607099974046546,300.00000000000006,-2.3998128675991195,-0.6433936781306399,0.10927185304809234
outer,2.669491961532655,299.8956684019694,-2.3975169623531856,-0.6415771936235524,0.11141381186030758
outer,2.678865267602713,300.0,-2.3949885265470012,-0.6438205311167758,0.11204974217914528
outer,2.741920156459313,299.8956684019693,-2.392610665048628,-0.6420070616717181,0.11420204064909519
outer,2.754400517313988,300.00000000000006,-2.3897817119340266,-0.6442805581002832,0.11495056941972803
outer,2.818096714112672,299.8956684019693,-2.3873194349370843,-0.6424698972075387,0.11711089944473158
outer,2.8339998295595876,300.00000000000006,-2.3841468394534453,-0.6447814411083478,0.11798084245622176
outer,2.8983140562992507,299.8956684019694,-2.381593763127012,-0.6429693772236743,0.12014745088532418
outer,2.9182793775115976,300.00000000000006,-2.3780129547681623,-0.6453184466344654,0.12115957427372141
outer,2.983184826895097,299.8956684019693,-2.375367840356128,-0.6435062187343463,0.12332976325076259
outer,3.0079262204269006,300.0,-2.3713064611531305,-0.6459012660066595,0.12450632062936962
outer,3.07339214984218,299.8956684019693,-2.3685673893418455,-0.6440888542733465,0.126676547357452
outer,3.103698060014601,300.00000000000006,-2.3639465078662596,-0.6465444289019894,0.12803815513717967
outer,3.16968938691104,299.8956684019693,-2.361105414946529,-0.6447251333829279,0.1302056768109612
outer,3.2064205361023848,300.0,-2.3558145612957766,-0.6472423326551108,0.1317768863393533
outer,3.272897448857413,299.8956684019694,-2.352868798125217,-0.6454149862472867,0.1339382037298592
outer,3.3173941583691535,300.0,-2.346776335141072,-0.6480069425885298,0.13575616453040684
outer,3.384309396344245,299.8956684019694,-2.3437217564636406,-0.6461681999316288,0.13790706629423266
outer,3.437870606183306,300.0,-2.336668866627875,-0.6488493038808955,0.14000381702134024
outer,3.5051697394131054,299.8956684019693,-2.333497079045189,-0.6469910469832587,0.14214051550140303
outer,3.5696205624502624,300.0,-2.325276379068162,-0.6497692180601664,0.14456226473669723
outer,3.637239018910994,299.89566840196926,-2.3219799318553562,-0.6478844390191856,0.14668077773693464
outer,3.7146523433689134,300.0,-2.312334398807613,-0.6507696274242616,0.14947697633413273
outer,3.782514047870794,299.8956684019694,-2.3089003635029273,-0.6488465384469441,0.15157384138530972
outer,3.875451334559611,300.0,-2.297498395290783,-0.6518373064140294,0.15480378988349303
outer,3.943465976204387,299.8956684019693,-2.2939061549309403,-0.6498592069499621,0.15687697099918763
outer,4.054808342573607,300.0,-2.280307121749975,-0.6529230687962643,0.16060618212505207
outer,4.122869625374777,299.8956684019693,-2.2765288258921124,-0.6508715242075865,0.162654925019893
outer,4.25583335990732,300.0,-2.260146587678977,-0.6539261253313672,0.16695266309231643
outer,4.323817174567761,299.8956684019694,-2.2561537397934477,-0.6517887479897672,0.16897554036783927
outer,4.481330552547631,299.99999999999994,-2.2362542767108926,-0.6546922394510565,0.173884081262853
outer,4.5490967281622545,299.8956684019693,-2.2320151749587325,-0.6524590298867518,0.1758783006161409
outer,4.733185057501996,299.99999999999994,-2.2077278359709647,-0.65497522513304,0.18138543741240382
outer,4.800582625541182,299.8956684019693,-2.2032427542433917,-0.6526665060088982,0.18334048403685357
outer,5.011522618925668,300.0,-2.1738200370551337,-0.6545952176718332,0.18932291778297794
outer,5.078399890626702,299.8956684019693,-2.169113945558685,-0.6522406465903923,0.19121915732561653
outer,5.313707620330705,299.99999999999994,-2.1342049724189827,-0.6534668094559729,0.19741298063009977
outer,5.379928003126553,299.8956684019693,-2.1293059178488236,-0.6510763699949563,0.1992288016470596
outer,5.635089231758828,299.99999999999994,-2.089067117148838,-0.6515421948140724,0.20529970843539375
outer,5.700542771950297,299.8956684019693,-2.083999068182074,-0.6491018213344855,0.2070182638486056
outer,5.970086536384689,300.0,-2.038988371333778,-0.6487502721774622,0.21264220372899234
outer,6.034695246460873,299.89566840196926,-2.033757341360743,-0.6462178349725749,0.2142564094366232
outer,6.313712846725471,299.99999999999994,-1.9846137479019632,-0.6448898642428549,0.2191872871394996
outer,6.37742730175687,299.8956684019693,-1.9792185717813426,-0.6422169816864683,0.22069840445342623
outer,6.662306471950603,299.9999999999999,-1.926436582494728,-0.6396683841681235,0.22476901890526915
outer,6.725098220317526,299.8956684019693,-1.9208718401860918,-0.6368093976329954,0.2261823340401881
outer,7.013542201669031,299.99999999999994,-1.8647015323820477,-0.6327453089621579,0.2292712637078686
