contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.049999999999748,250.00000000000003,-0.7636238012986354,0.04635547531386688,0.17817878143261554
inner,13.199999999999738,250.00000000000003,-0.7393803091434242,0.04247296215653724,0.17458195089929615
inner,13.34999999999973,250.00000000000003,-0.7155134652828469,0.0386839525188305,0.1709414680322688
inner,13.49999999999972,250.00000000000003,-0.6920347477854413,0.034993240484343616,0.16726307233869092
inner,13.649999999999762,250.00000000000003,-0.6689548224840166,0.03140532004780469,0.16355244191137996
inner,13.799999999999752,250.00000000000003,-0.6462835278584922,0.02792437194628044,0.1598151783939314
inner,13.949999999999743,250.00000000000003,-0.6240298647698579,0.024554252603360412,0.15605679254412227
inner,14.099999999999733,250.00000000000006,-0.6022019860754884,0.02129848675974519,0.15228269086834448
inner,14.249999999999725,250.00000000000003,-0.5808071932722247,0.018160258351932836,0.14849816191933674
inner,14.399999999999766,250.00000000000006,-0.559851935733153,0.015142406961834389,0.14470836439632556
inner,14.549999999999757,250.00000000000006,-0.5393418108624989,0.012247425429725827,0.14091831580076397
inner,14.699999999999747,250.00000000000006,-0.5192815697263372,0.009477456987193829,0.13713288121242292
inner,14.849999999999739,250.00000000000003,-0.499675125354898,0.0068342966765106775,0.13335676366058388
inner,14.99999999999978,250.00000000000006,-0.4805255641578282,0.0043193939213720355,0.12959449528315609
inner,15.14999999999977,250.00000000000003,-0.4618351602409716,0.001933856803168244,0.12585042940015348
inner,15.299999999999761,250.00000000000003,-0.44360539130039706,-0.00032154171447604154,0.12212873357132846
inner,15.44999999999975,250.00000000000006,-0.42583695973811264,-0.0024463574307599916,0.1184333833312978
inner,15.599999999999742,250.00000000000003,-0.40852981389460885,-0.004440464292549635,0.11476815763388422
inner,15.749999999999783,250.00000000000003,-0.39168317209205317,-0.006304044738200768,0.11113663464724718
inner,15.899999999999775,250.00000000000006,-0.3752955499504327,-0.008037578376255693,0.10754218865502829
inner,16.049999999999766,250.00000000000006,-0.3593647873375052,-0.009641828003920341,0.10398798829714452
inner,16.199999999999754,250.00000000000006,-0.3438880779496222,-0.011117826853360801,0.10047699510789136
inner,16.3499999999998,250.00000000000003,-0.3288620011498094,-0.012466864053147671,0.09701196326408709
inner,16.499999999999787,250.00000000000006,-0.31428255413318723,-0.013690468406971917,0.09359544047418918
inner,16.64999999999978,250.00000000000003,-0.30014518444225446,-0.014790392365127587,0.0902297694129601
inner,16.79999999999977,250.00000000000006,-0.28644482412925304,-0.01576859614326933,0.08691708976469514
inner,16.94999999999976,250.00000000000003,-0.27317592435131094,-0.016627230498346572,0.08365934130715753
inner,17.099999999999802,250.00000000000003,-0.26033249111780016,-0.01736861954085477,0.08045826768394546
inner,17.24999999999979,250.00000000000003,-0.24790812004472423,-0.01799524249636811,0.07731542101396104
inner,17.399999999999782,250.00000000000003,-0.23589603269638384,-0.018509716777367735,0.07423216681295074
inner,17.549999999999773,250.00000000000003,-0.22428911189541562,-0.01891477952986085,0.07120968986571373
inner,17.699999999999815,250.00000000000003,-0.21307993425332558,-0.01921326973849234,0.06824900026657213
inner,17.849999999999806,250.0,-0.20226079987061177,-0.019408112513171292,0.06535093897500999
inner,17.999999999999797,250.00000000000006,-0.19182375791053682,-0.019502305026878157,0.0625161828587114
inner,18.149999999999785,250.00000000000003,-0.18176062993516082,-0.019498905478562024,0.05974524893222279
inner,18.29999999999983,250.00000000000003,-0.17206303338495796,-0.019401023764129225,0.05703849841235818
inner,18.449999999999818,250.00000000000003,-0.16272240676973043,-0.019211812021439793,0.054396141410126476
inner,18.59999999999981,250.00000000000003,-0.15373003683548608,-0.018934453971009745,0.05181824270236565
inner,18.7499999999998,250.00000000000003,-0.14507708656407314,-0.018572152825915615,0.0493047285608944
inner,18.899999999999842,250.00000000000003,-0.13675462292710333,-0.01812811866435268,0.04685539420878492
inner,19.049999999999834,250.00000000000003,-0.12875364354103674,-0.01760555596936495,0.0444699115203337
inner,19.199999999999825,249.99999999999997,-0.12106510177276045,-0.01700765183245773,0.042147836699110056
inner,19.349999999999813,249.99999999999997,-0.11367993005520137,-0.016337565039807878,0.039888617786116666
inner,19.499999999999805,250.00000000000003,-0.10658906136717572,-0.015598416150004787,0.037691601915519554
inner,19.649999999999796,250.00000000000006,-0.09978344889754268,-0.0147932785631272,0.035556042284681656
inner,19.799999999999837,249.99999999999997,-0.0932540839516232,-0.013925170559130015,0.033481104817940664
inner,19.94999999999983,250.00000000000006,-0.08699201215966497,-0.012997048251853282,0.031465874513161296
inner,20.099999999999817,250.00000000000003,-0.08098834806538523,-0.012011799413444267,0.029509361464089865
inner,20.249999999999808,250.0,-0.07523428817576662,-0.010972238119890624,0.027610506554321894
inner,20.39999999999985,250.0,-0.06972112253000229,-0.00988110014645091,0.02576818681968445
inner,20.54999999999984,250.0,-0.0644402448773233,-0.008741039071735365,0.0239812204766424
inner,20.699999999999832,249.99999999999997,-0.05938316153053804,-0.0075546230259870804,0.022248371617947058
inner,20.849999999999824,250.0,-0.05454149896024752,-0.006324332024697409,0.02056835457463417
inner,20.999999999999865,250.00000000000003,-0.04990701020307666,-0.005052555836774236,0.018939837947120126
inner,21.149999999999856,249.99999999999997,-0.045471580157757374,-0.003741592339001587,0.01736144830636284
inner,21.299999999999844,250.0,-0.04122722982156592,-0.0023936462879457724,0.01583177356812414
inner,21.449999999999836,249.99999999999997,-0.037166119525383415,-0.0010108284597485557,0.014349366042832823
inner,21.599999999999827,249.99999999999997,-0.0332805512284706,0.00040484488209656323,0.012912745161933692
inner,21.74999999999987,250.0,-0.02956296992292203,0.0018514522461821972,0.011520399881966237
inner,21.89999999999986,249.99999999999997,-0.026005964192291647,0.003327166952970856,0.010170790767667668
inner,22.04999999999985,249.99999999999997,-0.022602265966384042,0.004830256997870482,0.008862351753331511
inner,22.19999999999984,249.99999999999997,-0.019344749505430553,0.006359084785382829,0.007593491579586876
inner,22.34999999999988,250.0,-0.01622642963974372,0.007912106783138414,0.006362594901624169
inner,22.499999999999872,249.99999999999997,-0.013240459298381003,0.009487873133183816,0.005168023062134685
inner,22.649999999999864,249.99999999999997,-0.010380126335719903,0.011085027278018234,0.004008114522374482
inner,22.799999999999855,249.99999999999997,-0.007638849668319947,0.012702305644071425,0.0028811849386984386
inner,22.949999999999896,249.99999999999994,-0.0050101747184538355,0.01433853743595591,0.0017855268691211396
inner,23.099999999999888,250.0,-0.0024877681674262283,0.01599264458722027,0.0007194090918730359
inner,23.249999999999876,249.99999999999997,-6.541199727680847e-05,0.017663641930260463,-0.00031892448680919446
inner,23.399999999999867,249.99999999999997,0.0022630032061190224,0.01935063764750398,-0.0013312563658040401
inner,23.54999999999986,249.99999999999994,0.004503485727358836,0.021052834073953485,-0.002319397456922408
inner,23.6999999999999,249.99999999999997,0.0066619510223422124,0.02276952892295031,-0.0032851896109720507
inner,23.84999999999989,249.99999999999994,0.0087442309022811,0.02450011702019139,-0.004230508713105648
inner,23.999999999999883,249.99999999999997,0.0107560837069171,0.026244092666923534,-0.005157268408196233
inner,24.14999999999987,249.99999999999997,0.012703205557405358,0.028001052731041365,-0.006067424535048498
inner,24.299999999999912,249.99999999999997,0.014591242819380689,0.029770700612793573,-0.006962980356950434
inner,24.449999999999903,249.99999999999997,0.0164258059501872,0.03155285126011916,-0.00784599269852283
inner,24.599999999999895,249.99999999999997,0.01821248491663061,0.033347437420505034,-0.008718579123522037
inner,24.749999999999886,249.99999999999997,0.01995686642674266,0.0351545173732795,-0.009582926313499926
inner,24.899999999999878,249.99999999999997,0.021664553291146665,0.03697428444539704,-0.010441299845846179
inner,25.04999999999992,249.99999999999997,0.02334118627180727,0.03880707865078323,-0.011296055615062582
inner,25.199999999999907,249.99999999999997,0.024992468875693508,0.040653400889733494,-0.012149653195115231
inner,25.3499999999999,250.0,0.026624195678324483,0.04251393025969883,-0.013004671515482187
inner,25.49999999999989,249.99999999999997,0.02824228487995208,0.04438954512889762,-0.013863827315850036
inner,25.64999999999993,249.99999999999994,0.029852816001463722,0.046281348804672474,-0.014729996963036151
inner,25.799999999999923,249.99999999999997,0.031462073862556825,0.04819070083534985,-0.015606242372233516
inner,25.949999999999914,249.99999999999994,0.03307660029967163,0.05011925525434604,-0.016495841979487925
inner,26.099999999999902,249.99999999999994,0.034703255517890504,0.05206900743400371,-0.017402327985371644
inner,26.249999999999893,249.99999999999997,0.036349291515397925,0.05404235165556451,-0.018329531458687966
inner,26.399999999999935,249.99999999999997,0.03802244080665972,0.056042152130064776,-0.019281637386628483
inner,26.549999999999926,249.99999999999997,0.039731024726479346,0.05807183100718727,-0.02026325244303163
inner,26.699999999999918,249.99999999999997,0.04148408705131967,0.06013547797574742,-0.02127948919681109
inner,26.84999999999991,249.99999999999997,0.04329156075441083,0.06223798753869275,-0.02233607182304328
inner,26.99999999999995,249.99999999999994,0.04516447868059455,0.06438523205615324,-0.023439470293362356
inner,27.149999999999938,249.99999999999997,0.0471152432119185,0.0665842813966853,-0.024597072801180977
inner,27.29999999999993,249.99999999999994,0.04915797637538183,0.06884368393135806,-0.02581741027790498
inner,27.44999999999992,249.99999999999997,0.051308981470375964,0.07117382909376814,-0.027110453027222186
inner,27.599999999999913,249.99999999999997,0.05358736211351284,0.07358741956149312,-0.02848800898881527
inner,27.749999999999954,249.99999999999997,0.05601586808380581,0.07610009253964672,-0.0299642680454097
inner,27.899999999999945,249.99999999999994,0.05862207547017857,0.07873124635020858,-0.03155656086701225
inner,28.049999999999933,249.99999999999994,0.061440072717798506,0.08150515355840543,-0.033286440865416905
inner,28.199999999999925,249.99999999999997,0.0645129348738444,0.08445247897191735,-0.035181267102509906
inner,28.349999999999966,249.99999999999994,0.06789647200467738,0.08761237994370104,-0.037276590634120046
inner,28.499999999999957,249.99999999999994,0.07166511021713295,0.09103544554561185,-0.039619885059304805
inner,28.64999999999995,249.99999999999994,0.07592157214187695,0.09478790269313683,-0.0422766389621236
inner,28.79999999999994,249.99999999999997,0.08081347160490115,0.09895756408462741,-0.0453408936667674
inner,28.94999999999993,249.99999999999997,0.08656455696644993,0.10366304724601723,-0.048954702010750084
inner,29.09999999999997,249.99999999999997,0.09353394007055685,0.10906502357100531,-0.05334764786140051
inner,29.24999999999996,250.0,0.10236248650605262,0.11539548278028859,-0.05892291466273823
inner,29.399999999999952,249.99999999999994,0.11426008913345054,0.12294845967598816,-0.06647416608173702
inner,29.549999999999944,249.99999999999994,0.13234134607662545,0.13242747779617947,-0.07770970448930428
inner,29.699999999999935,249.99999999999997,0.16364409915533693,0.14395468659627242,-0.09693712452803868
inner,29.849999999999977,249.99999999999997,0.26003198313152376,0.1758370060488905,-0.132565340866882
inner,29.999999999999964,249.99999999999997,0.33579707790313773,0.20203766513848997,-0.15608088582643312
mid,-30.000000000000068,274.9183921033229,0.029381745773774635,-7.3482997242895615e-06,0.0011085322626543529
mid,-29.830803015133508,274.9183921033229,0.029667696012891726,-1.1435631910659827e-05,0.0020646922760870264
mid,-29.66160603026695,274.91839210332296,0.030225787726646365,-1.7449130313190037e-05,0.00403590688212299
mid,-29.49240904540039,274.9183921033229,0.030751532100291072,-1.7220469388812623e-05,0.005957493034980724
mid,-29.32321206053393,274.9183921033229,0.03123511970590486,-6.283140089616279e-06,0.007837253325534345
mid,-29.15401507566737,274.9183921033229,0.031668449351587385,1.86771104865183e-05,0.00968092880384444
mid,-28.98481809080081,274.9183921033229,0.03204508952625598,5.986059249785732e-05,0.011492481061581652
mid,-28.81562110593425,274.9183921033229,0.03236021098221947,0.00011841174579765856,0.01327437784583082
mid,-28.646424121067795,274.9183921033229,0.032610491576397664,0.0001944954371457452,0.015027870304055719
mid,-28.477227136201236,274.9183921033229,0.032793997119442364,0.00028738877992373797,0.016753252519405095
mid,-28.308030151334677,274.9183921033229,0.032910043272857153,0.0003955846025923346,0.018450096703454696
mid,-28.138833166468117,274.9183921033229,0.03295904430084405,0.0005169022718161792,0.020117459913264277
mid,-27.969636181601658,274.9183921033229,0.032942354555113906,0.0006486015299998966,0.02175406032512275
mid,-27.8004391967351,274.9183921033229,0.032862108197035694,0.0007874953133109236,0.023358422863007846
mid,-27.63124221186854,274.9183921033229,0.032721062003278165,0.0009300580892170811,0.024928995371527415
mid,-27.46204522700198,274.9183921033229,0.03252244524214523,0.001072526900999726,0.026464237507331637
mid,-27.292848242135523,274.9183921033229,0.03226981969437433,0.00121099302245952,0.02796268516186145
mid,-27.123651257268964,274.9183921033229,0.03196695200170889,0.0013414828408353828,0.0294229935798363
mid,-26.954454272402405,274.9183921033229,0.03161769971734284,0.0014600272434643633,0.030843962455911644
mid,-26.785257287535845,274.9183921033229,0.031225911685617537,0.001562719300356506,0.032224546218158255
mid,-26.616060302669386,274.9183921033229,0.03079534278097972,0.0016457605144254489,0.03356385251196464
mid,-26.446863317802826,274.91839210332296,0.030329582585896925,0.0017054962856438722,0.03486113161688628
mid,-26.277666332936267,274.9183921033229,0.029831997191736098,0.0017384414481771606,0.03611575919873921
mid,-26.108469348069708,274.9183921033229,0.02930568307520185,0.0017412969333743967,0.03732721445222808
mid,-25.93927236320325,274.9183921033229,0.028753431830236306,0.0017109586788765264,0.03849505533260598
mid,-25.770075378336692,274.9183921033229,0.02817770447995237,0.001644519966261082,0.039618892261009744
mid,-25.60087839347013,274.9183921033229,0.027580614037382014,0.0015392682944795014,0.040698361378040636
mid,-25.43168140860357,274.9183921033229,0.026963915043825414,0.0013926778788644519,0.041733098152088824
mid,-25.262484423737114,274.9183921033229,0.026328998870457875,0.0012023987595103196,0.04272271192376947
mid,-25.093287438870554,274.9183921033229,0.02567689365333508,0.0009662434074704379,0.043666761784193917
mid,-24.924090454003995,274.9183921033229,0.02500826785208267,0.000682171615546354,0.04456473400993022
mid,-24.754893469137436,274.9183921033229,0.024323436503155806,0.00034827432164839106,0.045416021164730556
mid,-24.585696484270976,274.9183921033229,0.023622369382645152,-3.7243050320798915e-05,0.04621990288276086
mid,-24.416499499404367,274.9183921033229,0.022904700390335955,-0.00047607727515670134,0.04697552826814216
