contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.542486903675455,299.8956684019693,-1.3067080787047634,-0.5023570780936082,0.222442725321255
outer,9.840950424767698,300.0,-1.2079615170037143,-0.4757211761538647,0.21271059991956626
outer,9.895201248805762,299.8956684019693,-1.197032390246358,-0.4676127209767393,0.21385432628173034
outer,10.194617497735932,300.0,-1.0763754101814675,-0.43384352407719073,0.2066209320809771
outer,10.247916555585629,299.8956684019693,-1.0538005011038907,-0.41820213565873404,0.20956586059503118
outer,10.548284895640421,300.0,-0.8232269749008281,-0.3431403782530088,0.1995363846283505
outer,10.600632185440697,299.8956684019693,-0.7956969121964541,-0.3288049464704293,0.19917160232716968
outer,10.901952398325866,300.0,-0.3694178862449442,-0.14937042300311068,0.11292504980906956
outer,10.953347919476485,299.8956684019694,-0.35251706134665217,-0.13601701817126816,0.112182156842726
outer,11.255619933444878,300.0,-0.05935703844893271,0.09969886151939245,0.02031478709747394
outer,11.306063685760096,299.89566840196926,-0.055497769916299025,0.10863027165783379,0.02393591441004283
outer,11.609287478201328,300.00000000000006,-0.02530055134604447,0.2754372395818357,0.0069439131213322736
outer,11.658779461625981,299.8956684019693,-0.026738588537738545,0.274203916691867,0.00990154698543326
outer,11.962955025707048,300.0,-0.02681428661417971,0.36513628472615783,0.004739413780867577
outer,12.01149524022536,299.8956684019694,-0.026997426896715616,0.36282584189020445,0.006543480335913357
outer,12.31662257396572,300.00000000000006,-0.02628119989322208,0.42042236730629645,0.0031609725317591625
outer,12.364211019573366,299.8956684019693,-0.02636604751590834,0.41698583572957965,0.004332503751041633
outer,12.670290122422351,300.0,-0.02545552498046503,0.45215116840081726,0.002160651327685989
outer,12.716926799118262,299.8956684019694,-0.02533047718643691,0.4482849203226648,0.002860248331578802
outer,13.023957670929004,300.0,-0.023999120437972365,0.46802709203294085,0.0014350450465893533
outer,13.069642578712825,299.8956684019694,-0.023788579689793057,0.46396437500344845,0.0018043316871637904
outer,13.37762521944777,300.00000000000006,-0.022218557563374576,0.4726737138010518,0.0009117950610988135
outer,13.422358358319448,299.8956684019694,-0.021957012478941097,0.468605575732274,0.0010410847662203765
outer,13.731292767969386,300.00000000000006,-0.02025974152824548,0.4694062558822065,0.0005288362224704357
outer,13.775074137928872,299.8956684019694,-0.01998167329290256,0.4654418837196188,0.00048569703366348194
outer,14.08496031649156,300.00000000000006,-0.01825630841346021,0.4605868855931862,0.00024956370040771225
outer,14.127789917538905,299.8956684019694,-0.017981561444063356,0.45679486702655636,8.297702616012759e-05
outer,14.43862786501399,300.00000000000006,-0.01629843701550692,0.4479396609902099,4.691114558776077e-05
outer,14.480505697149141,299.8956684019694,-0.016040170210329704,0.44435773831642617,-0.00020690443903015332
outer,14.792295413536369,300.0,-0.014447641895697194,0.4327219563223666,-9.876144970133449e-05
outer,14.833221476759379,299.8956684019694,-0.014213304950572755,0.4293678974583469,-0.00041319030611997043
outer,15.145962962058798,300.0,-0.012741228436476515,0.4158490577354699,-0.00020222270999119274
outer,15.185937256369614,299.8956684019693,-0.012534431340229392,0.4127272090794757,-0.0005577561887848415
outer,15.499630510581175,300.0,-0.011198349870630349,0.397982392053251,-0.00027458557040520304
outer,15.538653035979902,299.8956684019694,-0.011019971678047476,0.3950885819111254,-0.0006570218600272792
outer,15.853298059103606,300.0000000000001,-0.009824668395236602,0.3795954078812179,-0.0003242149302927072
outer,15.89136881559014,299.8956684019694,-0.009673776235337925,0.3769203334688602,-0.000723285815970337
outer,16.206965607626035,300.00000000000006,-0.008616346678023384,0.361023059923281,-0.0003573621950968692
outer,16.244084595200377,299.8956684019693,-0.00849087378008078,0.3585546504798603,-0.0007656945018831435
outer,16.560633156148413,300.0,-0.007563262525814178,0.342499215948315,-0.00037865275207565885
outer,16.596800374810613,299.8956684019694,-0.007460518492286086,0.3402242214989092,-0.0007909809335676227
outer,16.914300704670843,300.00000000000006,-0.00665155425452163,0.32418482279009675,-0.00039146563073805263
outer,16.94951615442085,299.8956684019694,-0.006568593503172147,0.3220898427084311,-0.0008040400017500504
outer,17.26796825319322,300.0000000000001,-0.005865561758627638,0.30618894725312834,-0.00039823428756960433
outer,17.302231934031138,299.8956684019694,-0.005799439439295673,0.3042610550045509,-0.0008083809608360609
outer,17.62163580171565,300.0,-0.0051892453905473535,0.28858430695356146,-0.00040068475353848
outer,17.654947713641373,299.8956684019693,-0.005137183873687147,0.2868113923759502,-0.0008064830032241399
outer,17.97530335023808,300.00000000000006,-0.004607164457036544,0.27141856551344856,-0.00040002286704822476
outer,18.00766349325161,299.8956684019694,-0.004566651033643843,0.26978948615493414,-0.0008000724067097342
outer,18.32897089876046,300.0,-0.0041050972765810725,0.25472240689788483,-0.0003970794815897627
outer,18.36037927286185,299.8956684019694,-0.004073930766264597,0.2532270165918933,-0.0007903356291543359
outer,18.682638447282887,300.00000000000006,-0.0036703807054110776,0.23851519758370887,-0.00039242107082931854
outer,18.713095052472084,299.8956684019694,-0.0036466818769497894,0.23714430171559975,-0.0007780802551026131
outer,19.036305995805265,300.0,-0.0032920400601197386,0.22280887608685326,-0.0003864321318148775
outer,19.065810832082374,299.8956684019693,-0.0032742380555876235,0.22155414817587354,-0.0007638539494309662
outer,19.389973544327695,300.0,-0.0029607713311364248,0.20761056857854007,-0.0003793750226174092
outer,19.41852661169261,299.8956684019693,-0.0029475756737763134,0.20646445136172398,-0.0007480301791943644
outer,19.743641092850073,300.0,-0.002668827292927417,0.1929243128998323,-0.0003714321214343952
outer,19.771242391302845,299.8956684019694,-0.002659192682586589,0.1918799184856845,-0.0007308681751980323
outer,20.097308641372504,300.0,-0.0024098486061757476,0.1787521775664936,-0.0003627344857829104
outer,20.12395817091308,299.8956684019693,-0.0024029376659088705,0.17780319492934976,-0.0007125534177933879
outer,20.450976189894934,300.0,-0.0021786709765235918,0.1650949853029431,-0.00035338052532407627
outer,20.47667395052332,299.8956684019693,-0.0021738183333267908,0.16423559908012944,-0.0006932238397768867
outer,20.80464373841731,300.0,-0.001971130329295266,0.15195279002525086,-0.00034344750599733104
outer,20.829389730133556,299.89566840196926,-0.00196781007527249,0.15117761165825158,-0.0006729858708050887
outer,21.15831128693974,300.0,-0.0017838803798087381,0.13932520905595386,-0.00033299812712094673
outer,21.182105509743792,299.8956684019693,-0.0017816779151519947,0.13862921957702073,-0.0006519235594588113
outer,21.51197883546217,299.99999999999994,-0.0016142308862491864,0.1272116773844126,-0.000322083879987653
outer,21.53482128935408,299.89566840196926,-0.0016128194251797678,0.12659018018804075,-0.000630103212492926
outer,21.865646383984547,299.99999999999994,-0.001460010286301442,0.11561166503706191,-0.0003107464453160867
outer,21.887537068964317,299.8956684019693,-0.0014591318146884892,0.11506024659613788,-0.0006075753339067763
outer,22.219313932506978,300.0,-0.0013194531759549884,0.10452488068444683,-0.0002990180043628346
outer,22.240252848574553,299.89566840196926,-0.0013189034062091876,0.10403937709641733,-0.0005843751066287976
outer,22.572981481029355,299.99999999999994,-0.0011911110173901708,0.09395147229967828,-0.0002869210571259037
outer,22.592968628184792,299.89566840196926,-0.001190727741034795,0.09352793973315952,-0.0005605222411986591
outer,22.926649029551786,300.0,-0.0010737833611617446,0.08389222784672161,-0.00027446813213532
outer,22.945684407795028,299.89566840196926,-0.001073437555194328,0.08352691524171361,-0.0005360207379408941
outer,23.280316578074213,300.0,-0.0009664662827367568,0.07434877464925235,-0.0002616615892037169
outer,23.298400187405313,299.89566840196926,-0.0009660553905329293,0.07403809728861666,-0.0005108588314320199
outer,23.633984126596594,299.99999999999994,-0.0008683148271552213,0.06532377315294045,-0.0002484936131497209
outer,23.651115967015553,299.89566840196926,-0.0008677576837909512,0.06506428602267439,-0.000485009252200342
outer,23.98765167511902,299.99999999999994,-0.0007786163822164488,0.05682110031083912,-0.0002349464046636912
outer,24.00383174662579,299.8956684019693,-0.0007778493418575481,0.05660947038392396,-0.0004584298368384941
outer,24.341319223641403,300.0,-0.0006967722467438302,0.04884601777125519,-0.0002209925334991248
outer,24.356547526236024,299.8956684019692,-0.0006957461305964318,0.04867899451777649,-0.000431064431886086
outer,24.69498677216383,300.0,-0.0006222851167475858,0.04140532019138203,-0.00020659537898176303
outer,24.70926330584626,299.89566840196926,-0.0006209626694055111,0.04127970367376362,-0.000402844009817771
outer,25.04865432068621,299.99999999999994,-0.0005547503862728901,0.034507459318458375,-0.0001917095541974223
outer,25.0619790854565,299.89566840196926,-0.0005531039831846666,0.03442006517579016,-0.0003736879014640017
outer,25.402321869208638,299.99999999999994,-0.0004938491677140156,0.028162638687442135,-0.00017628122739947807
outer,25.414694865066785,299.89566840196926,-0.0004918585207660028,0.028110259144889266,-0.00034350511879547
outer,25.75598941773107,299.99999999999994,-0.000439340475689675,0.02238287066662577,-0.0001602482894793901
outer,25.767410644677025,299.89566840196926,-0.00043699010737813064,0.02236223032369517,-0.00031219586376087655
outer,26.109656966253496,300.0,-0.00039104900642577926,0.01718197943128483,-0.00014354042020423268
outer,26.12012642428726,299.8956684019693,-0.00038832527562776033,0.017189683995313305,-0.00027965359884432866
outer,26.463324514775877,300.0,-0.00034884160789730185,0.012575517435180083,-0.00012607938786656425
outer,26.472842203897496,299.89566840196926,-0.00034572910449657494,0.012607992713360692,-0.0002457686870884672
outer,26.816992063298304,299.99999999999994,-0.00031257925646929665,0.008580529382958677,-0.00010778048778937229
outer,26.825557983507732,299.89566840196926,-0.00030905639335038725,0.008633946808351538,-0.00021043578766381755
outer,27.170659611820685,299.99999999999994,-0.00028201644983810855,0.00521503337351697,-8.855732057779517e-05
outer,27.17827376311802,299.89566840196926,-0.00027805117017231187,0.005285216424110165,-0.00017356980297478447
outer,27.524327160343113,299.99999999999994,-0.000256587369639374,0.002496963157217114,-6.833512467204373e-05
outer,27.530989542728257,299.8956684019693,-0.0002521316757593034,0.002579270894990591,-0.00013513977543841232
outer,27.87799470886549,299.99999999999994,-0.0002349298349121131,0.0004420768658925485,-4.7083918299539745e-05
outer,27.883705322338493,299.89566840196926,-0.0002299350872810052,0.0005312439920949014,-9.52450657646382e-05
outer,28.23166225738792,300.0,-0.0002138554796313802,-0.0009402004323253948,-2.4908459459479116e-05
outer,28.236421101948732,299.89566840196926,-0.00020824686052160825,-0.0008501985608811256,-5.427064115850672e-05
outer,28.58532980591035,300.0,-0.00018570399233339672,-0.0016547998698421742,-2.219812990378984e-06
outer,28.589136881558968,299.8956684019693,-0.0001797565571092765,-0.0015711865755749248,-1.3282630840512409e-05
outer,28.93899735443268,300.0,-0.00013402124433338285,-0.0017385858731505358,1.9468437470819956e-05
outer,28.941852661169257,299.89566840196926,-0.00012763366624631044,-0.001668932936657895,2.5129421233519402e-05
outer,29.292664902955106,300.0,-1.5234310252236157e-05,-0.0012884935184617938,3.780047486639273e-05
outer,29.294568440779493,299.89566840196926,-1.2710424174652304e-05,-0.001244148819505421,5.5462310664866084e-05
outer,29.646332451477537,300.0,0.00019263113486157793,-0.0005823482529951825,3.5680118144006064e-05
outer,29.64728422038973,299.89566840196926,0.00018456259250885625,-0.0005702817952840756,5.399465163773257e-05
outer,29.999999999999964,300.0,0.0003161789165530212,-0.00021784950436703964,2.4393000987745227e-05
outer,29.999999999999964,299.8956684019693,0.0003018574416641904,-0.0002215534279311284,3.9194567040710615e-05
