contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.4068192287485153,298.6895681562812,-2.4117325335102353,-0.5920448169207639,0.1010100049588541
outer,2.4102962143439437,298.6058480946259,-2.4113997040595234,-0.588783738329764,0.10114883030360398
outer,2.4130177381033846,298.5219028182334,-2.411113080923109,-0.5855157520755311,0.1012592545558551
outer,2.4428825250090695,298.77306950182253,-2.4096657169462836,-0.5954442070540698,0.10243737920908208
outer,2.447202654208883,298.68956815628127,-2.40927817963773,-0.5921866255411407,0.10260793659372569
outer,2.4508126258612095,298.6058480946259,-2.4089346468762955,-0.5889221264825825,0.1027520274498234
outer,2.453689781361125,298.52190281823346,-2.408636702582894,-0.585650775799351,0.10286875648098427
outer,2.483633197178551,298.7730695018226,-2.4071514542017525,-0.5955925597197362,0.1040447288355391
outer,2.48803948410119,298.6895681562812,-2.406755127615734,-0.5923312493390476,0.104218558153685
outer,2.49176052556395,298.6058480946259,-2.4064019854016334,-0.5890630940554018,0.10436704636816713
outer,2.494772468345925,298.5219028182334,-2.4060937099443356,-0.5857881537229375,0.1044892536383728
outer,2.5248819656535844,298.7730695018226,-2.4045644982685346,-0.5957439883328729,0.10566623079349607
outer,2.529350313148529,298.6895681562812,-2.404160718448182,-0.5924786870419435,0.10584239011506152
outer,2.533159494877355,298.60584809462586,-2.4037991881808316,-0.5892066253379198,0.10599437853324789
outer,2.5362844117555845,298.5219028182334,-2.403481692672012,-0.5859278564951401,0.10612120976440498
outer,2.5666514760208026,298.77306950182253,-2.401901296956298,-0.5958986369805823,0.10730254645404842
outer,2.571156684599519,298.68956815628127,-2.4014921335960273,-0.5926289273987617,0.107479969161837
outer,2.575030022471137,298.60584809462586,-2.4011235724266355,-0.5893526942524763,0.10763453159371081
outer,2.5782450917352366,298.52190281823334,-2.4007980967898317,-0.5860698440172754,0.10776510468512904
outer,2.6090140455546624,298.7730695018226,-2.399157223151089,-0.596056631796363,0.108955936854024
outer,2.613481127929379,298.68956815628127,-2.398745784433162,-0.5927820821627174,0.10913194127370367
outer,2.6173935406562174,298.6058480946259,-2.3983722947712955,-0.5895012623664283,0.10928802932215034
outer,2.6206748909823787,298.5219028182334,-2.3980402157329053,-0.5862140635015244,0.10942143436373164
outer,2.6519766429667513,298.77306950182253,-2.3963288062272983,-0.5962176930272163,0.11062641180102703
outer,2.6563955896184606,298.68956815628127,-2.395916999905008,-0.5929382472611778,0.11080054114124885
outer,2.660272462891663,298.6058480946259,-2.395541730332025,-0.5896524070313974,0.11095550363058723
outer,2.6635951309548136,298.5219028182334,-2.3952051810509767,-0.5863604473609045,0.11109071098688492
outer,2.695546041442812,298.7730695018226,-2.3934134173413346,-0.596381764114431,0.11231387048696337
outer,2.699907002647391,298.68956815628127,-2.393002284067073,-0.5930971125863745,0.11248576575735747
outer,2.7037383651668687,298.60584809462586,-2.3926271637440837,-0.5898061913147259,0.11263916439377414
outer,2.70702810918385,298.52190281823334,-2.3922893311830546,-0.5865090364533957,0.11277355389739749
outer,2.739750045773689,298.7730695018226,-2.390407584786319,-0.5965488500337615,0.11401892960097362
outer,2.744022105473715,298.68956815628127,-2.389998987888609,-0.593258584425671,0.11418750610520861
outer,2.747798144760913,298.6058480946259,-2.3896250725277244,-0.5899622720096757,0.1143389975539824
outer,2.751045031450614,298.5219028182334,-2.3892879055544793,-0.5866598584223104,0.11447214990033354
outer,2.7846176917015786,298.7730695018226,-2.3873056563906956,-0.596719249802722,0.11574250112605998
outer,2.78876856032396,298.68956815628127,-2.3869036092893663,-0.5934226263273498,0.11590636600290938
outer,2.792458505431337,298.6058480946259,-2.386532785985711,-0.590120515851845,0.1160548878361721
outer,2.795652759359809,298.5219028182334,-2.386197353384002,-0.5868125344329242,0.11618647587369688
outer,2.8303021787154186,298.77306950182253,-2.3840999518186505,-0.5968930343918963,0.11748932598303088
outer,2.8341752540646636,298.68956815628127,-2.3837104322935527,-0.5935894794351639,0.11764324000225024
outer,2.8377469669572926,298.6058480946259,-2.383346769787186,-0.5902808424248855,0.1177874284573075
outer,2.8408579619955874,298.5219028182334,-2.3830149801144085,-0.5869668895356144,0.11791641243179836
outer,2.876734760053881,298.77306950182265,-2.380787037864244,-0.5970692646623257,0.11925675773296655
outer,2.8803946006810883,298.6895681562812,-2.380411705988571,-0.5937591684378756,0.11940282635110369
outer,2.883692267451232,298.6058480946259,-2.3800612423528933,-0.5904434323945288,0.11953749921606624
outer,2.886688016798017,298.52190281823334,-2.3797372165132016,-0.5871227972191752,0.1196625446118402
outer,2.923942532200674,298.7730695018226,-2.37736230906272,-0.5972485045139334,0.12104541305452
outer,2.927358205898939,298.68956815628127,-2.3770039785902055,-0.5939307048938072,0.1211824851590603
outer,2.9304460360375204,298.6058480946259,-2.376668379144835,-0.5906082608006198,0.12130975878089444
outer,2.9331715132392544,298.52190281823334,-2.376358212667268,-0.5872803755044629,0.12142574025208283
outer,2.9721009148663278,298.7730695018226,-2.373816118418002,-0.5974308590692461,0.12286066295791598
outer,2.9750930272694442,298.6895681562812,-2.3734825834636704,-0.594104576068871,0.12298282610721485
outer,2.9779402306405585,298.6058480946259,-2.3731647044521162,-0.5907742872022362,0.1231015770021729
outer,2.9804592961813188,298.5219028182334,-2.372870066386462,-0.5874395469599674,0.12321062156235701
outer,3.0211654850333844,298.7730695018226,-2.3701423076993566,-0.5976153579299059,0.12470067370088349
outer,3.0237735850690877,298.6895681562812,-2.3698377754134667,-0.5942808183024455,0.12480917602911892
outer,3.026201669992628,298.6058480946259,-2.369545485449388,-0.5909419202441808,0.12491355993879258
outer,3.028483675478566,298.52190281823334,-2.3692692720093,-0.5875992172954608,0.12501457124858067
outer,3.071207060066456,298.77306950182253,-2.366333634777816,-0.5978023969762678,0.1265673751499412
outer,3.0733556840517897,298.6895681562812,-2.36606333774858,-0.5944583860070658,0.12665970544664953
outer,3.0754039756723257,298.60584809462586,-2.365800872945258,-0.591111124578811,0.12675099430352624
outer,3.0772713311503814,298.52190281823334,-2.365551025088105,-0.5877597157237485,0.12683819503044644
outer,3.122367759010755,298.7730695018226,-2.36237939155787,-0.5979916173534511,0.12846483803396228
outer,3.123909778478386,298.68956815628127,-2.3621519327303484,-0.5946375778546363,0.12853633245791732
outer,3.1255031800183395,298.60584809462586,-2.3619245843945555,-0.5912807781647734,0.12861205913655063
outer,3.1269949867626936,298.5219028182334,-2.361705366262531,-0.5879209338066823,0.1286867432974525
outer,3.1746195764026894,298.7730695018225,-2.3582707988636833,-0.5981823149342219,0.13039179032641224
outer,3.1755772587035165,298.68956815628127,-2.3580927359205397,-0.5948179426773071,0.13044309914088809
outer,3.1765693744849726,298.6058480946259,-2.357909179006403,-0.5914510827418198,0.1304986651649787
outer,3.177610902065632,298.5219028182334,-2.357725939309663,-0.5880816733675056,0.13055840727210302
outer,3.2281473691578,298.77306950182253,-2.3539956778672226,-0.5983746546048226,0.13235359170529432
outer,3.2283302628567276,298.68956815628127,-2.35387685578876,-0.5949986646419931,0.13237874378951725
outer,3.2287432213325045,298.60584809462586,-2.3537437063032067,-0.5916214948925742,0.132414830223387
outer,3.2291888059835454,298.52190281823334,-2.35360519271263,-0.5882420411571967,0.13245509383985166
outer,3.281868633237706,298.52190281823334,-2.34933204072508,-0.5884014035485058,0.13438079985139234
outer,3.2819970021660674,298.60584809462586,-2.349419151653431,-0.5917910892736883,0.13435930696098916
outer,3.2823527000319297,298.6895681562812,-2.349491954278813,-0.5951797886701317,0.13434859870691898
outer,3.2829883465450527,298.77306950182253,-2.349542288937687,-0.5985673047842311,0.13435075093792365
outer,3.33562280879942,298.5219028182334,-2.344897336490211,-0.5885587303840619,0.13633429496165048
outer,3.336513679033539,298.6058480946259,-2.344923007333655,-0.5919597946389044,0.1363374040472087
outer,3.337681588714017,298.68956815628127,-2.3449261422696,-0.5953598615712948,0.1363531776692006
outer,3.3391959852795505,298.77306950182253,-2.344897781101501,-0.5987602120779312,0.1363846111873181
outer,3.3906333483928477,298.5219028182334,-2.3402883945655044,-0.5887138408818134,0.13832086620553824
outer,3.3923300797918676,298.6058480946259,-2.3402432237401447,-0.5921260425766651,0.1383496431449937
outer,3.3943701314256796,298.68956815628115,-2.340166367710236,-0.5955386759557546,0.13839383089961083
outer,3.397054948813248,298.7730695018226,-2.34004210593285,-0.5989529713765409,0.13846347473127665
outer,3.4469368893923327,298.5219028182334,-2.33549299693508,-0.5888650605847268,0.140341043733638
outer,3.449499132995497,298.6058480946259,-2.335366539747997,-0.5922894826756626,0.14039738358183002
outer,3.452701532056629,298.6895681562812,-2.3351923177041454,-0.5957156724152912,0.14047882006383722
outer,3.4565613789760192,298.77306950182253,-2.33495882794931,-0.5991433833653103,0.14058640204753048
outer,3.5045860865931737,298.52190281823334,-2.3304976695367308,-0.589011909706957,0.14239619534103345
outer,3.5083025841662585,298.6058480946259,-2.3302723701567674,-0.5924494135473624,0.1424888467782464
outer,3.5126719522186707,298.6895681562812,-2.3299873222243783,-0.5958884959900347,0.14260723148920013
outer,3.5178766662416114,298.7730695018226,-2.3296300379697104,-0.5993309545563535,0.1427576859749598
outer,3.563861228261496,298.52190281823334,-2.325281552495544,-0.5891535597368095,0.14449449957438937
outer,3.5687366146818564,298.60584809462586,-2.324943804885914,-0.5926033417578441,0.14462314227797932
outer,3.574441954884202,298.68956815628127,-2.3245331859559566,-0.5960564849412311,0.14478335917931578
outer,3.581184929610467,298.7730695018226,-2.32403107091082,-0.5995142944499526,0.14498231421218022
outer,3.624758515525944,298.5219028182334,-2.3198274972461608,-0.5892873980651935,0.14663508343260578
outer,3.6309609606902136,298.60584809462586,-2.3193623649270956,-0.5927504608258023,0.14680455989510796
outer,3.6381947150155733,298.6895681562812,-2.318804887896836,-0.5962180668862523,0.1470121803677753
outer,3.6466865864465516,298.77306950182253,-2.31813402412355,-0.5996916275104822,0.14726563239443796
outer,3.6874368583405293,298.52190281823334,-2.3141167516828034,-0.5894124983549998,0.14882222409365142
outer,3.6951578538880283,298.60584809462586,-2.313502683178822,-0.5928890443861053,0.14903805802062906
outer,3.7041296223716422,298.6895681562812,-2.3127741321382644,-0.5963712828669688,0.14929902691693958
outer,3.714599004238092,298.77306950182253,-2.311907595773414,-0.5998607512502194,0.14961333011770864
outer,3.752077545855868,298.5219028182334,-2.308123620896747,-0.5895270082788003,0.1510608497801757
outer,3.76152565726994,298.6058480946259,-2.3073360904812117,-0.5930169840133361,0.1513289423448999
outer,3.772462929926796,298.6895681562812,-2.3064091936165965,-0.5965137540150466,0.15164956899182935
outer,3.7851570449835044,298.7730695018225,-2.305316714138144,-0.6000189556010544,0.15203142186338026
outer,3.8188779150853045,298.52190281823334,-2.301819090560006,-0.5896287019627477,0.15335622508232305
outer,3.8302795102083738,298.60584809462586,-2.3008304706446037,-0.5931317641974146,0.15368284651324168
outer,3.8434282954653702,298.68956815628127,-2.2996745576485984,-0.596642612309274,0.1540697918834009
outer,3.8586134685757534,298.7730695018225,-2.2983190229032155,-0.6001639532793492,0.15452679424632512
outer,3.88805199264874,298.5219028182334,-2.295170692088706,-0.5897149620931263,0.15571392827393402
outer,3.9016518672589444,298.60584809462586,-2.293949911015085,-0.5932304025862732,0.15610570420341535
outer,3.9172771828982365,298.6895681562812,-2.292527370932691,-0.5967554171825082,0.15656653182140584
outer,3.9354528136368687,298.77306950182253,-2.2908609393789465,-0.6002920603724108,0.15711247852378696
outer,3.9598310307909514,298.52190281823334,-2.2881421642897792,-0.5897827271608906,0.15813981859562226
outer,3.9758928974107013,298.6058480946259,-2.2866511202341515,-0.593310350088642,0.15860427383697195
outer,3.994491646459981,298.6895681562812,-2.2849135173216073,-0.5968483681259449,0.1591526972975839
outer,4.015866387404124,298.77306950182253,-2.282886312649446,-0.6003985940034299,0.15979288753486515
outer,4.034463904566613,298.52190281823334,-2.2806898381633647,-0.5898293722055141,0.16064055085829684
outer,4.053482172543748,298.6058480946259,-2.278879520057184,-0.5933677296823926,0.1611913088584685
outer,4.0752620124934165,298.6895681562812,-2.2767763486907784,-0.596916698814289,0.1618326042211664
outer,4.1005089234600804,298.77306950182253,-2.2743229436559256,-0.6004801532785966,0.16258583087376471
outer,4.112427705394819,298.52190281823334,-2.2727587434828687,-0.5898509695038205,0.1632286957060795
outer,4.13460903890895,298.6058480946258,-2.2705780515305287,-0.5933977252952595,0.1638709935876422
outer,4.160239657548943,298.6895681562812,-2.268043132227575,-0.5969569657734002,0.16462382282642968
outer,4.1897836117159555,298.77306950182253,-2.2650874268114474,-0.6005296768948121,0.16550080734144615
outer,4.193910800181945,298.52190281823334,-2.26429148881662,-0.5898426692478197,0.16590827846294645
outer,4.219921518771124,298.6058480946258,-2.261673547445204,-0.5933968733556801,0.1666606250895317
outer,4.249825704251685,298.6895681562812,-2.2586299978768998,-0.5969621074610036,0.1675356008931962
outer,4.279557859465763,298.52190281823334,-2.255214555500962,-0.589800989481399,0.16869629869070096
outer,4.284365892930571,298.7730695018225,-2.255082432345226,-0.6005420642441543,0.1685551092192302
outer,4.3098186691611025,298.60584809462586,-2.2520817716418327,-0.5933581122528282,0.16956916930615218
outer,4.344692130155741,298.68956815628115,-2.2484392184178548,-0.5969270755787068,0.17058485323787786
outer,4.369765876258076,298.52190281823334,-2.245443415752511,-0.5897188463725392,0.17160142125592143
outer,4.384984504000867,298.7730695018225,-2.2441858104550367,-0.6005112366621573,0.17176699047019972
outer,4.404969007261903,298.60584809462586,-2.241704684499984,-0.5932764120909487,0.17261313890138213
outer,4.445563935686787,298.6895681562812,-2.237348237145355,-0.5968458101418338,0.17378934051582454
outer,4.465199910010128,298.52190281823334,-2.2348797735899115,-0.5895911731299545,0.17463974538449767
outer,4.4926877306908,298.77306950182253,-2.2322456473587637,-0.6004291326469836,0.17516178003691932
outer,4.506093800084988,298.60584809462586,-2.2304193793614124,-0.5931456502764859,0.1758097871954289
outer,4.55348403170627,298.68956815628115,-2.225204770487298,-0.5967102200191501,0.17717371732736045
outer,4.5665774971668505,298.5219028182333,-2.223400400727296,-0.5894116883205786,0.17782801788435706
outer,4.608405717169277,298.77306950182253,-2.2190860052814063,-0.6002859559711885,0.17875943866320712
outer,4.614230587987212,298.60584809462586,-2.2180732293762997,-0.5929575737112357,0.17918309944614955
outer,4.66937779323107,298.6895681562812,-2.211832573390299,-0.5965103078469661,0.18075716480100756
outer,4.6749308116767585,298.5219028182333,-2.210852327646687,-0.5891718397653474,0.1811895744950247
outer,4.7302999807357375,298.6058480946258,-2.204489665231945,-0.5927017950483423,0.1827515096166751
outer,4.7334968152385475,298.7730695018225,-2.204492182744656,-0.6000729068753261,0.18258938224526566
outer,4.7911757016915795,298.52190281823334,-2.1970586227576017,-0.5888606694233361,0.18474214677675244
outer,4.794596607351407,298.68956815628115,-2.1970166107007953,-0.5962367422912026,0.1845681008458716
outer,4.855646406407398,298.6058480946258,-2.189453249830295,-0.5923682096956641,0.18654250479317946
outer,4.869402269767095,298.7730695018225,-2.1882006810352093,-0.5997769136232926,0.18667842738334472
outer,4.916649641582717,298.52190281823334,-2.181803366329294,-0.5884670800835523,0.18851236545858896
outer,4.930574329204181,298.6895681562812,-2.1804929729444584,-0.5958753393308346,0.18863221803942354
outer,4.991696336453714,298.6058480946258,-2.1726995399443405,-0.5919412392321979,0.19058076117786313
outer,5.017933842979035,298.7730695018225,-2.1698914292661007,-0.5993790445221026,0.19105587931012927
outer,5.05277172474804,298.52190281823334,-2.1648214619463158,-0.5879738556148915,0.19252399907459772
outer,5.079113431518341,298.6895681562812,-2.1619411590334985,-0.5954052620875101,0.19297759819153049
outer,5.14024296170974,298.6058480946258,-2.1539074361003148,-0.591397843622707,0.19489328987903926
outer,5.180907004390928,298.77306950182253,-2.149187890649706,-0.5988454468144824,0.1957388309670881
outer,5.201325867208009,298.5219028182333,-2.1457910674619307,-0.5873555101242616,0.19680313463745036
outer,5.242020075307319,298.68956815628115,-2.1409843553541212,-0.5947897132676336,0.19762025980500111
outer,5.303083142301862,298.60584809462586,-2.1326996701047105,-0.5906980217558222,0.19949523547116998
outer,5.360175712731544,298.77306950182253,-2.125664560610137,-0.5981234650172065,0.20073001817318395
outer,5.364099635296024,298.52190281823334,-2.124334322525454,-0.5865686439576001,0.2013642281115926
outer,5.421138713449752,298.6895681562812,-2.117197165723026,-0.5939718393873817,0.20256228567214066
outer,5.482051833036438,298.60584809462586,-2.108650806389048,-0.5897805671007802,0.2043882641326813
outer,5.542918492990604,298.5219028182333,-2.1000256510672846,-0.585547601035344,0.2062087402057361
outer,5.557433608499918,298.77306950182253,-2.098853363620328,-0.5971190398809728,0.20600446076581908
outer,5.6181543025982625,298.6895681562812,-2.090112865137073,-0.5928524782682083,0.20777897750924118
outer,5.67882531382514,298.6058480946258,-2.081295382853633,-0.5885412185930493,0.20954819527392918
outer,5.739450050080314,298.52190281823334,-2.0724008125777846,-0.5841830626389725,0.2113132116869908
outer,5.773507429086339,298.7730695018225,-2.0683088249093022,-0.5956843441037959,0.21148995371719204
outer,5.83388934119141,298.68956815628115,-2.0592893276918076,-0.5912783450830141,0.21319992383193756
outer,5.894221847623129,298.6058480946258,-2.0501946117777305,-0.5868214177779031,0.214906586008957
outer,5.954508337267392,298.52190281823334,-2.0410243851868515,-0.5823113867009894,0.2166113101483501
outer,6.008121920686317,298.7730695018225,-2.0336961313983624,-0.5936230199126895,0.2170702795702957
outer,6.068069986740528,298.6895681562812,-2.024397072293937,-0.5890478325493473,0.21871231957306103
outer,6.127969002102891,298.60584809462586,-2.0150244114566047,-0.5844146484320741,0.2203540891674119
outer,6.187822331309842,298.5219028182333,-2.005577765369227,-0.5797214561900421,0.2219971624669757
outer,6.259616288510177,298.7730695018224,-1.9948783848963154,-0.590704525873984,0.2225944250789028
outer,6.319043959891679,298.68956815628115,-1.9853054887091648,-0.5859258647356925,0.22416967791079662
outer,6.378423006378471,298.60584809462586,-1.9756605172376882,-0.5810816989340065,0.22574860149534665
outer,6.437756763300441,298.5219028182333,-1.965943062926756,-0.5761702571778436,0.22733288714255415
outer,6.525101250035152,298.7730695018224,-1.9519783898221452,-0.5866992878256644,0.22790324159663672
outer,6.583936792414374,298.68956815628115,-1.9421420787199237,-0.5816789772565345,0.22941718805169808
outer,6.642724194390542,298.60584809462586,-1.9322350287975267,-0.5765855372822197,0.2309393204824372
outer,6.701466758060767,298.5219028182333,-1.9222568066176664,-0.5714174337404432,0.23247136105233546
outer,6.8011463619130135,298.77306950182253,-1.9053374266866476,-0.5814007985684252,0.2328572993928656
outer,6.85933562996053,298.6895681562812,-1.8952485389686515,-0.5760972131809611,0.23431810661046798
outer,6.917477286399382,298.6058480946258,-1.885089680264565,-0.5707129023970523,0.23579177645425145
outer,6.975574597055077,298.52190281823334,-1.8748602826252134,-0.5652464912028605,0.23728000425618392
outer,7.084452142431562,298.7730695018225,-1.8553876295021487,-0.5746216173045076,0.23734556835175036
outer,7.141957908334908,298.6895681562812,-1.8450517804521993,-0.5689901163015544,0.23876181689323867
outer,7.199416621884586,298.60584809462586,-1.8346454291491958,-0.5632702361999712,0.24019545297138373
outer,7.2568315105451004,298.5219028182333,-1.824167617667941,-0.5574606127127119,0.2416481513233576
outer,7.372384763306978,298.7730695018225,-1.802504563644626,-0.5661753281810842,0.24127977103356968
outer,7.429183303749126,298.68956815628115,-1.7919166204996093,-0.5601685889839005,0.24265881423910754
outer,7.485935370503451,298.60584809462586,-1.7812551715448957,-0.5540653686406682,0.24405961066127557
outer,7.5426441513418965,298.5219028182333,-1.7705182732674982,-0.5478639735625448,0.24548395410980728
outer,7.663078389330823,298.77306950182253,-1.746905940274966,-0.5558583048986746,0.2445811087447581
outer,7.719155547739271,298.6895681562812,-1.7360448557089916,-0.5494257868214326,0.24592913649233186
outer,7.775186822708963,298.6058480946258,-1.7251024169550162,-0.5428869766032388,0.2473037094980774
outer,7.831175361524858,298.52190281823334,-1.7140738995237463,-0.5362387194669029,0.24870725010189595
outer,7.955334126492173,298.7730695018225,-1.6886163438374076,-0.5434409827105234,0.2471751331973947
outer,8.010681893414533,298.6895681562812,-1.677436598874656,-0.5365245030591328,0.24849985613234626
outer,8.065984373700626,298.6058480946258,-1.6661558979680577,-0.5294857635923381,0.24985837352561424
outer,8.121244673698921,298.52190281823334,-1.6547619917286251,-0.5223172803416304,0.2512551280421125
outer,8.248431362409423,298.77306950182253,-1.627453685422545,-0.5286501431711412,0.24899841721539867
outer,8.303045423207504,298.68956815628115,-1.615859074856542,-0.52116617032426,0.2503172342005128
outer,8.357614797702116,298.60584809462586,-1.604113883296451,-0.513526561451599,0.25168489699837626
outer,8.412142551063218,298.5219028182333,-1.5921906464159108,-0.5057162425622135,0.25311027421864274
outer,8.541966555548877,298.7730695018225,-1.5629521229514676,-0.5111004314100678,0.2500270530359431
outer,8.595844664673415,298.6895681562812,-1.5507235232213565,-0.5028947393399509,0.2513875356435128
outer,8.649678689664679,298.6058480946258,-1.5382339555159719,-0.494468941361201,0.2528290063178036
outer,8.703471654387908,298.52190281823334,-1.5254375427168458,-0.48580422662560907,0.2543660869004042
outer,8.835721156884764,298.7730695018225,-1.49408674169907,-0.49011474013784617,0.2503513342227275
outer,8.888862189358507,298.6895681562812,-1.480753798540706,-0.48090318525063713,0.2518669908296047
outer,8.941959740789647,298.6058480946258,-1.4669712103129258,-0.471386781655021,0.2535187299103036
outer,8.995016793675603,298.5219028182333,-1.4526893202514466,-0.46156263781475354,0.2553224067334878
outer,9.129581909556137,298.7730695018225,-1.418727955537097,-0.4644756218843391,0.25031040695405665
outer,9.181985321106536,298.6895681562812,-1.403472063609711,-0.4538686014527673,0.2521852451648157
outer,9.234345855150435,298.60584809462586,-1.3875457766537374,-0.4429212943035333,0.25425857074764474
outer,9.286666452786747,298.5219028182333,-1.3709287968872692,-0.43167354875926434,0.25653480855548655
outer,9.423492635124395,298.77306950182253,-1.3331098592925625,-0.4324657838418482,0.250586972528896
outer,9.475158169524185,298.6895681562812,-1.3148902406773944,-0.4202122247000338,0.25305795819589394
outer,9.526781430163137,298.60584809462586,-1.2958694510454414,-0.4077361483978223,0.25574849643153763
outer,9.578365316727409,298.52190281823334,-1.2760816241562443,-0.3951224436971338,0.258638207562702
outer,9.71742597792487,298.77306950182253,-1.232031490136643,-0.392744271771973,0.2519675540050452
outer,9.768353519208178,298.6895681562812,-1.2100162235588654,-0.3791316150154893,0.25510628062923724
outer,9.819239390571166,298.60584809462586,-1.18726943320537,-0.3655909970299598,0.25838572895460876
outer,9.870086450280725,298.5219028182334,-1.1638675064171804,-0.35221029072765164,0.2617603186982854
outer,10.011369315410551,298.7730695018225,-1.1102171620299472,-0.34592762216774725,0.2544461134760777
outer,10.061558812331363,298.6895681562812,-1.084227908489774,-0.3319051893229109,0.25787799845202136
outer,10.111707243214308,298.6058480946259,-1.05775736195642,-0.3182715306342015,0.26125500367369164
outer,10.161817424904205,298.5219028182334,-1.0308882607751704,-0.30506236269724,0.2645246937360138
outer,10.30531691971919,298.77306950182253,-0.9636772312478679,-0.29504961047550393,0.25564057743116003
outer,10.354768350400072,298.68956815628127,-0.9341293001034937,-0.2815351967961071,0.25836102062408356
outer,10.404179318943504,298.6058480946259,-0.9044273443444284,-0.26850869588285364,0.26078235886471096
outer,10.453552600770863,298.5219028182333,-0.87465449916274,-0.2559501805085665,0.2628754242508833
outer,10.599266289877942,298.77306950182253,-0.7881831893863197,-0.24116322116482533,0.248874232708727
outer,10.64797964526485,298.6895681562812,-0.7558436511073702,-0.22776960648411013,0.24948401451129165
outer,10.69665314242205,298.6058480946259,-0.7238530785578838,-0.21476004206418947,0.249677079416677
outer,10.745289515347123,298.52190281823334,-0.6923141151211093,-0.20211943705301952,0.24946765309048222
outer,10.893216371528611,298.77306950182253,-0.5781396500435955,-0.1739314237945406,0.2234148372292113
outer,10.941191647973472,298.68956815628115,-0.5458060733607907,-0.15935295094516738,0.22132665962603498
outer,10.989127670099425,298.60584809462586,-0.5146974242803977,-0.1452602445805807,0.21899439147318622
outer,11.03702713047989,298.52190281823334,-0.48486659144631383,-0.13166164074098552,0.21645022005235043
outer,11.187166729187917,298.77306950182253,-0.3455227631882205,-0.07518164063048971,0.17382043932537217
outer,11.234403925275563,298.68956815628127,-0.3204631136944344,-0.06064654921697906,0.17074769386153582
outer,11.281602470956166,298.6058480946259,-0.29722686536023385,-0.046960467111735106,0.1677082260173397
outer,11.328765017379094,298.5219028182334,-0.27572117100761423,-0.03408982422478379,0.16470578909779585
outer,11.481117191513423,298.77306950182253,-0.14921325122538556,0.04930210893783475,0.11466179224526549
outer,11.527616306707131,298.68956815628127,-0.13763159671175695,0.05955473299280384,0.11323196782813147
outer,11.57407737540627,298.60584809462586,-0.12725455524056684,0.06896653691323643,0.11183339941070307
outer,11.620503007335854,298.5219028182334,-0.11795824428245812,0.0776038920914432,0.110455814953108
outer,11.77506769213907,298.7730695018226,-0.051082036792048084,0.16133165114732292,0.07091635784802652
outer,11.820828726242558,298.68956815628127,-0.04906322501446393,0.16580586247800463,0.07127578657633346
outer,11.866552317763905,298.6058480946259,-0.04729144036729459,0.1698221220573442,0.0715103406061541
outer,11.91224103500412,298.5219028182334,-0.04573080825350592,0.17341850843680728,0.07162578909949723
outer,12.06901820638385,298.7730695018226,-0.029674863518846885,0.24007651822902468,0.0472908172091182
outer,12.11404115932725,298.6895681562812,-0.0297348385446488,0.24078471540407798,0.047973612453455605
outer,12.159027273601087,298.6058480946259,-0.029762606520671055,0.24129171871754374,0.04850352622757071
outer,12.203979076082163,298.52190281823334,-0.029759208363969163,0.2416112966507308,0.048891880684167374
outer,12.362968725335698,298.7730695018226,-0.02672634755619522,0.2947755877205452,0.03263008805785148
outer,12.407253597094838,298.6895681562812,-0.026613035527083002,0.29325852398787616,0.03307589409256465
outer,12.451502234097093,298.60584809462586,-0.02647619796990515,0.29165701890204687,0.033405181641756716
outer,12.49571712179486,298.5219028182334,-0.026317588806681884,0.2899763994024733,0.033626347285784924
outer,12.656919245856654,298.77306950182253,-0.023709488495326635,0.3337544132705872,0.02158076765123368
outer,12.700466036423544,298.6895681562812,-0.023489331228422998,0.33074566549786966,0.021792946957834604
outer,12.743977196146128,298.6058480946259,-0.02325364315870045,0.3277215545388893,0.02191985231770588
outer,12.787455169052645,298.5219028182334,-0.02300405474487546,0.32468360941067753,0.021967435164374917
outer,12.950869766888841,298.7730695018226,-0.021022870750433457,0.3604475623029582,0.013187995141005257
outer,12.993678476260833,298.6895681562812,-0.020725097884275456,0.3564679852316735,0.013194662960255371
outer,13.036452158701097,298.6058480946259,-0.020419770825247333,0.352513503891942,0.01314087065055114
outer,13.079193216813772,298.52190281823334,-0.020108073839258254,0.3485839628272283,0.013030781057346709
outer,13.24482028808158,298.77306950182253,-0.01864484305260376,0.3776052503459844,0.006782728137964711
outer,13.286890916257862,298.68956815628127,-0.018298316501569874,0.37302083783457624,0.006619162686416477
outer,13.328927121415045,298.6058480946259,-0.017950616586183434,0.36848514483761124,0.006414134946627056
outer,13.370931264733011,298.52190281823334,-0.017602537156723115,0.36399719333016584,0.006170536403145119
outer,13.53877080932343,298.77306950182253,-0.01654026414088955,0.38736295254489894,0.001897354837338272
outer,13.580103356303693,298.6895681562812,-0.01616983340490862,0.38243415553655735,0.00159701710241536
outer,13.621402084177541,298.6058480946259,-0.01580288168367116,0.3775671596101905,0.001269541322540646
outer,13.662669312700594,298.52190281823334,-0.015439903155878364,0.37276058574868987,0.0009169081960215264
outer,13.832721330579883,298.7730695018226,-0.014678591449844701,0.3913873800819864,-0.0018116497297550882
outer,13.87331579636408,298.68956815628127,-0.014304017157958593,0.38630045229518406,-0.0022196760492917827
outer,13.91387704695449,298.6058480946259,-0.013936066269914137,0.38128154151020405,-0.0026441686630903904
