contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.4900729364291265,298.52190281823346,-2.4566261803308955,-0.5829779674235976,0.06357987194042664
outer,1.4957901667204045,298.6058480946259,-2.45655181925803,-0.5862055455640999,0.06382095217009462
outer,1.5004276943659678,298.68956815628127,-2.456517149493766,-0.5894267039709926,0.06401766364794413
outer,1.5039905292541809,298.7730695018226,-2.4565226462662766,-0.5926413560062664,0.06417016957243175
outer,1.5245178766355043,298.52190281823346,-2.4553234664962553,-0.5830569238182124,0.06501975362089267
outer,1.5297778339133115,298.60584809462586,-2.4552609464100166,-0.5862852223364826,0.06524145563165767
outer,1.5339649234044423,298.68956815628127,-2.455239182431858,-0.5895070830331166,0.06541907739983081
outer,1.5370845339745496,298.7730695018226,-2.4552583145786957,-0.5927223761792526,0.06555288438432448
outer,1.5591055875327753,298.5219028182334,-2.453985225844747,-0.583137836088754,0.06646357802739448
outer,1.5639147919132421,298.60584809462597,-2.4539353237534516,-0.5863669288136515,0.06666612405474036
outer,1.5676583432298439,298.68956815628127,-2.4539269312922953,-0.589589523548292,0.0668249843328219
outer,1.57034202910104,298.7730695018226,-2.453959789646584,-0.592805556341944,0.06694050909839126
outer,1.59384181706918,298.5219028182334,-2.4526111435302558,-0.5832207677598085,0.06791141403355049
outer,1.5982071363903896,298.6058480946259,-2.452574331684042,-0.5864506885868181,0.06809513016191045
outer,1.6015144151927978,298.68956815628127,-2.4525794028809496,-0.5896741152677595,0.06823564333082414
outer,1.6038075061506907,298.77306950182265,-2.4526258675479413,-0.592890971691433,0.06833458518309606
outer,1.628732629386505,298.5219028182334,-2.4512005926178158,-0.5833057389472508,0.0693634290040404
outer,1.6326612954225017,298.6058480946259,-2.4511769648503337,-0.5865365853431029,0.06952872712633437
outer,1.6355774026879333,298.68956815628127,-2.45119537678297,-0.5897609324822615,0.06965258255836101
outer,1.6374572454134264,298.7730695018226,-2.4512561407913513,-0.5929785107016815,0.06973426923283069
outer,1.663784419314965,298.52190281823346,-2.4497525560993383,-0.5833928271232915,0.07081987034693422
outer,1.667321304468205,298.6058480946259,-2.4497419866030987,-0.5866246919675812,0.07096842979080586
outer,1.669823707623785,298.6895681562812,-2.4497744406902466,-0.5898498621539956,0.07107495658380257
outer,1.671292352945916,298.77306950182265,-2.4498502642176425,-0.5930682390369428,0.07113946234983842
outer,1.6990409945512217,298.5219028182334,-2.4482657813206723,-0.5834821032481896,0.07228223957208534
outer,1.702163686955359,298.6058480946259,-2.4482689797699084,-0.586714893395151,0.07241339070825534
outer,1.7042544303858633,298.68956815628127,-2.448316246630298,-0.5899409647330153,0.07250266370686553
outer,1.7053205992264904,298.77306950182253,-2.4484075017427958,-0.5931602017903157,0.07255037788953651
outer,1.7344789999495893,298.5219028182334,-2.4467398462029935,-0.583573449710246,0.07374968722518306
outer,1.7371895376028965,298.60584809462597,-2.4467575938036146,-0.586807244693118,0.07386350530444004
outer,1.7388773016108359,298.68956815628127,-2.446820049788439,-0.5900342810443278,0.0739359114376221
outer,1.7395501623235983,298.7730695018226,-2.4469270114449726,-0.5932544354953405,0.07396725868845537
outer,1.7700995245669005,298.5219028182334,-2.44517439784842,-0.5836669159680433,0.07522210578765706
outer,1.7724065472383395,298.6058480946259,-2.4452070753465662,-0.5869017820456424,0.07531897517631916
outer,1.7737004574353803,298.68956815628127,-2.445284997946505,-0.5901298433354119,0.07537493608553145
outer,1.7739896461283746,298.7730695018226,-2.445407901911909,-0.5933509781048881,0.07539036025382786
outer,1.8059102194517593,298.5219028182334,-2.4435686745785246,-0.5837625331548211,0.07669969089018758
outer,1.8078228101010967,298.6058480946259,-2.4436165621114814,-0.5869985329519477,0.07678003004313695
outer,1.8086480993397014,298.7730695018226,-2.4438489284358424,-0.5934499307684237,0.07682000826289921
outer,1.8087324576358286,298.68956815628127,-2.443710188757214,-0.5902276848906379,0.07681998630776384
outer,1.841919136978315,298.5219028182334,-2.4419218043267876,-0.583860323557658,0.07818266562612097
outer,1.8434468418886258,298.6058480946259,-2.441985141140181,-0.5870975255432087,0.07824691167209744
outer,1.8435658774533719,298.77306950182253,-2.442248608580131,-0.593551366118041,0.07825756350978501
outer,1.843982304515371,298.68956815628127,-2.44209436133047,-0.5903278992451487,0.07827138039032762
outer,1.8781347487987885,298.5219028182334,-2.4402328638763393,-0.5839603096693972,0.07967126486103822
outer,1.8787243693275137,298.7730695018226,-2.440606219035874,-0.5936551813045753,0.07970234049652909
outer,1.8792875985463873,298.6058480946259,-2.4403115359978935,-0.5871988454044251,0.07971993093392962
outer,1.879490146654057,298.6895681562813,-2.4404360150967643,-0.5904305558892924,0.07973046516481384
outer,1.9141303018143632,298.7730695018226,-2.4389210549386506,-0.593761459425791,0.08115443375951699
outer,1.9145659645362778,298.5219028182334,-2.4385005618484348,-0.5840625687480684,0.08116579205023282
outer,1.9152374683354083,298.68956815628127,-2.4387344197681435,-0.5905355477428902,0.08119655142971129
outer,1.915385021907995,298.6058480946259,-2.4385942283403113,-0.5873025581855482,0.08120042072098776
outer,1.949794394130347,298.7730695018226,-2.4371919852522894,-0.5938702492753524,0.08261414547426246
outer,1.9512309619208097,298.6895681562812,-2.4369888630565164,-0.590642950260501,0.08266972835659925
outer,1.9512525194357175,298.5219028182334,-2.4367233624669877,-0.5841671618798421,0.08266756618915297
outer,1.9517206916043515,298.6058480946259,-2.436832481010287,-0.5874085518893455,0.08268768817722405
outer,1.9857279016280207,298.77306950182265,-2.4354177692536463,-0.5939815939990822,0.08408180126160499
outer,1.9874812916658382,298.68956815628127,-2.435198201183012,-0.5907528053050546,0.08415029006350092
outer,1.9881760884024153,298.5219028182334,-2.434900521816247,-0.5842739714352231,0.08417589083526043
outer,1.9883012655342338,298.6058480946259,-2.4350255747161627,-0.5875168939244028,0.08418181710568858
outer,2.0219426391029693,298.7730695018226,-2.4335970928190105,-0.5940955375284618,0.08555774146545474
outer,2.0239996552132333,298.6895681562813,-2.433361179528642,-0.5908651487271748,0.08563855353659076
outer,2.025137353037304,298.6058480946259,-2.433172353304032,-0.5876276185947991,0.08568309359252281
outer,2.025343294899105,298.5219028182334,-2.433031314000809,-0.5843830563099467,0.08569084444344315
outer,2.0584510050114155,298.77306950182253,-2.4317285638043185,-0.5942121244214912,0.0870423214690231
outer,2.0607978067802084,298.68956815628127,-2.4314764693625053,-0.590980016541498,0.08713485010456959
outer,2.062240094093607,298.6058480946259,-2.43127154863439,-0.5877407537340676,0.08719182602672747
outer,2.0627646933912627,298.52190281823334,-2.4311145708690374,-0.5844944425732607,0.08721270512333484
outer,2.0952660066238797,298.7730695018226,-2.4298107071047785,-0.5943313995904049,0.08853591195635277
outer,2.0978880812520955,298.68956815628127,-2.429542663205522,-0.5910974446718816,0.0886395257245874
outer,2.099621182391706,298.6058480946259,-2.429321817792975,-0.5878563266494784,0.0887083367783483
outer,2.1004513662403106,298.5219028182334,-2.4291490111524996,-0.5846081492699116,0.08874177274709599
outer,2.1324012861390576,298.77306950182253,-2.4278419594938065,-0.5944534079283147,0.09003889914961181
outer,2.135283419206897,298.6895681562812,-2.4275582699521854,-0.5912174686098002,0.09015294124170378
outer,2.1372928892979473,298.6058480946259,-2.4273217384661074,-0.5879743637836315,0.09023296247553128
outer,2.1384149466522118,298.5219028182334,-2.4271332781972474,-0.584724194170342,0.09027836083979711
outer,2.1698711477818944,298.7730695018226,-2.4258206643989384,-0.5945781939724651,0.09155168507493652
outer,2.17299739289533,298.6895681562812,-2.425521709816017,-0.5913401230291923,0.09167547264882266
outer,2.17526808875242,298.6058480946259,-2.425269804125609,-0.5880948903309767,0.09176605427343298
outer,2.176667642522877,298.5219028182334,-2.425065935362317,-0.584842593365469,0.09182279686084627
outer,2.207690585908187,298.77306950182253,-2.4237450665105853,-0.5947058016505906,0.09307468786138323
outer,2.2110442331999187,298.6895681562812,-2.423431309109487,-0.5914654414227251,0.09320751136902446
outer,2.213560283115111,298.6058480946259,-2.423164419004323,-0.5882179298157129,0.09330797813125329
outer,2.215222261205269,298.5219028182334,-2.4229454612252552,-0.584963360831051,0.09337542248525083
outer,2.245875314137699,298.7730695018226,-2.421613305885123,-0.5948362739743003,0.09460834200029151
outer,2.2494388575954813,298.68956815628127,-2.421285294675949,-0.5915934557159515,0.09474946452652436
outer,2.252183629986072,298.6058480946259,-2.421003892786918,-0.5883435036333551,0.09485911509017397
outer,2.254092235221926,298.5219028182334,-2.4207702445141352,-0.5850865079228992,0.09493659389007889
outer,2.2844417955354395,298.7730695018226,-2.4194234112473194,-0.5949696523975283,0.0961530984604847
outer,2.2881968991329886,298.68956815628127,-2.4190817877824755,-0.5917241957288246,0.09630175514342593
outer,2.2911529700221416,298.6058480946259,-2.4187864349012442,-0.5884716305062707,0.09641986151806957
outer,2.2932916489464037,298.5219028182334,-2.4185385787087976,-0.5852120428054792,0.09650668202590909
outer,2.3234072738595177,298.7730695018226,-2.4171732928723824,-0.5951059758844649,0.09770942469455228
outer,2.3273347364658337,298.68956815628127,-2.416818797474169,-0.5918576883521357,0.09786482225022966
outer,2.330483855771349,298.6058480946259,-2.416510148350055,-0.5886023257645402,0.09799062929213191
outer,2.332835266276085,298.5219028182334,-2.416248656263626,-0.5853399697685819,0.09808607285514236
outer,2.362789805892269,298.77306950182253,-2.4148607356299845,-0.5952452799987669,0.09927780472449861
outer,2.3668695249379463,298.68956815628127,-2.414494213782012,-0.591993956631989,0.09943912098879275
outer,2.37019258154468,298.6058480946259,-2.4141730232035963,-0.5887356004501995,0.09957184595370963
outer,2.372738559317428,298.5219028182334,-2.4138985624372267,-0.5854702883719045,0.09967516755832354
outer,2.402608294867988,298.7730695018226,-2.412483392214827,-0.5953875963435493,0.10085873938036446
outer,2.4068192287485153,298.6895681562812,-2.412105800936842,-0.5921330189607051,0.10102512279836234
outer,2.4102962143439437,298.6058480946259,-2.411772929947691,-0.5888714604050405,0.10116395489224393
outer,2.4130177381033846,298.5219028182334,-2.4114862688598566,-0.5856029924966796,0.10127438274361873
outer,2.4428825250090695,298.77306950182253,-2.410038775578947,-0.5955329520028285,0.10245274647628824
outer,2.447202654208883,298.68956815628127,-2.4096511901788698,-0.5922748883236534,0.10262331561675107
outer,2.4508126258612095,298.6058480946259,-2.409307612540362,-0.5890099053645712,0.10276741555664622
outer,2.453689781361125,298.52190281823346,-2.4090096268442265,-0.5857380693672841,0.10288415067933869
outer,2.483633197178551,298.7730695018226,-2.407524249751168,-0.5956813682428911,0.10406036066191822
outer,2.48803948410119,298.6895681562812,-2.40712787156099,-0.5924195712167676,0.10423420392515043
outer,2.49176052556395,298.6058480946259,-2.4067746808165142,-0.5891509278967273,0.10438270360581155
outer,2.494772468345925,298.5219028182334,-2.4064663601894463,-0.585875498445196,0.1045049195077565
outer,2.5248819656535844,298.7730695018226,-2.4049370198760864,-0.5958328585429296,0.10568213304344087
outer,2.529350313148529,298.6895681562812,-2.4045331847488702,-0.5925670659589606,0.105858308589069
outer,2.533159494877355,298.60584809462586,-2.404171602046239,-0.589294511943152,0.10601031092571675
outer,2.5362844117555845,298.5219028182334,-2.4038540573164413,-0.5860152500716679,0.10613715338604696
outer,2.5666514760208026,298.77306950182253,-2.402273532063313,-0.5959875663285545,0.10731872534671696
outer,2.571156684599519,298.68956815628127,-2.401864309644468,-0.592717360753217,0.10749616666773382
outer,2.575030022471137,298.60584809462586,-2.4014956919312826,-0.5894406309778379,0.10765074556564759
outer,2.5782450917352366,298.52190281823334,-2.4011701627764803,-0.5861572837783122,0.10778133255393502
outer,2.6090140455546624,298.7730695018226,-2.3995291575209494,-0.5961456170889411,0.10897239931064097
outer,2.613481127929379,298.68956815628127,-2.3991176559222076,-0.592870566762548,0.10914842457569462
outer,2.6173935406562174,298.6058480946259,-2.398744105461554,-0.5895892460607249,0.1093045317182649
outer,2.6206748909823787,298.5219028182334,-2.3984119683572995,-0.5863015463567586,0.10943795339598113
outer,2.6519766429667513,298.77306950182253,-2.396700424238736,-0.5963067304900889,0.11064316522466723
outer,2.6563955896184606,298.68956815628127,-2.3962885507921787,-0.5930267794205473,0.11081731780024576
outer,2.660272462891663,298.6058480946259,-2.395913215980428,-0.5897404340763311,0.11097230179642045
outer,2.6635951309548136,298.5219028182334,-2.3955766038578368,-0.586447969809105,0.11110752855466498
outer,2.695546041442812,298.7730695018226,-2.3937847019766103,-0.5964708495513658,0.11233092284743855
outer,2.699907002647391,298.68956815628127,-2.39337349669875,-0.5931856882078099,0.11250284387933385
outer,2.7037383651668687,298.60584809462586,-2.392998306200698,-0.5898942577546649,0.11265626652118832
outer,2.70702810918385,298.52190281823334,-2.392660405788224,-0.5865965946733421,0.11279067790583636
outer,2.739750045773689,298.7730695018226,-2.3907785172942155,-0.5966379790331535,0.1140362896365299
outer,2.744022105473715,298.68956815628127,-2.390369842832606,-0.5933471991508008,0.1142048943734277
outer,2.747798144760913,298.6058480946259,-2.3899958517041178,-0.5900503736319069,0.11435641238365485
outer,2.751045031450614,298.5219028182334,-2.389658611382896,-0.5867474484113145,0.11448958909825749
outer,2.7846176917015786,298.7730695018226,-2.387676215563524,-0.5968084179342822,0.11576017844557764
outer,2.78876856032396,298.68956815628127,-2.3872740848556266,-0.593511275697857,0.1159240738122713
outer,2.792458505431337,298.6058480946259,-2.386903179583301,-0.5902086483192908,0.11607262463040705
outer,2.795652759359809,298.5219028182334,-2.3865676675536593,-0.5869001520728948,0.11620423950131492
outer,2.8303021787154186,298.77306950182253,-2.3844701130599613,-0.5969822372361223,0.11750733162590131
outer,2.8341752540646636,298.68956815628127,-2.3840805036828554,-0.5936781589949074,0.11766127748970724
outer,2.8377469669572926,298.6058480946259,-2.383716752725563,-0.5903690013759716,0.1178054970669038
outer,2.8408579619955874,298.5219028182334,-2.383384877113746,-0.5870545307010863,0.11793451013375202
outer,2.876734760053881,298.77306950182265,-2.3811567727108223,-0.5971584973902933,0.11927510274069164
outer,2.8803946006810883,298.6895681562812,-2.3807813442854555,-0.5938478736252433,0.1194212048798282
outer,2.883692267451232,298.6058480946259,-2.380430785905838,-0.5905316134874827,0.11955591005955377
outer,2.886688016798017,298.52190281823334,-2.380106667614609,-0.5872104578323138,0.11968098644720665
outer,2.923942532200674,298.7730695018226,-2.377731584092879,-0.5973377617103244,0.12106410876611018
outer,2.927358205898939,298.68956815628127,-2.377373150527996,-0.594019430646999,0.12120121587591662
outer,2.9304460360375204,298.6058480946259,-2.377037449998802,-0.5906964595625941,0.12132852328582854
outer,2.9331715132392544,298.52190281823334,-2.376727185151054,-0.5873680515751156,0.12144453664537277
outer,2.9721009148663278,298.7730695018226,-2.3741848941686765,-0.5975201344473321,0.12287972168431749
outer,2.9750930272694442,298.6895681562812,-2.3738512507526273,-0.5941933168627695,0.12300192030056956
outer,2.9779402306405585,298.6058480946259,-2.373533264751475,-0.5908624987246409,0.12312070616546025
outer,2.9804592961813188,298.5219028182334,-2.373238522717855,-0.5875272344460698,0.123229783717482
outer,3.0211654850333844,298.7730695018226,-2.3705105389564407,-0.5977046440964078,0.12472010744682167
outer,3.0237735850690877,298.6895681562812,-2.370205893786885,-0.5943695679888558,0.12482864582111963
outer,3.026201669992628,298.6058480946259,-2.3699134924608356,-0.5910301394333298,0.12493306472622889
outer,3.028483675478566,298.52190281823334,-2.369637170141963,-0.5876869119058974,0.12503410970824555
outer,3.071207060066456,298.77306950182253,-2.366701270422373,-0.5978916857906863,0.12658719621523315
outer,3.0733556840517897,298.6895681562812,-2.3664308573900867,-0.594547137746411,0.12667956249887
outer,3.0754039756723257,298.60584809462586,-2.3661682781464433,-0.5911993460875313,0.12677088632248462
outer,3.0772713311503814,298.52190281823334,-2.365918318403912,-0.5878474133658997,0.12685812009581848
outer,3.122367759010755,298.7730695018226,-2.3627463739445966,-0.5980809000095095,0.12848505935822352
outer,3.123909778478386,298.68956815628127,-2.362518798315693,-0.5947263247305064,0.12855658855422727
outer,3.1255031800183395,298.60584809462586,-2.362291334038387,-0.5913689964698768,0.12863234930334824
outer,3.1269949867626936,298.5219028182334,-2.362072002658789,-0.5880086305763236,0.12870706565455806
outer,3.1746195764026894,298.7730695018225,-2.3586370644969286,-0.5982715827418363,0.13041242466297093
outer,3.1755772587035165,298.68956815628127,-2.3584588859937043,-0.594906677924247,0.1304637664424393
outer,3.1765693744849726,298.6058480946259,-2.3582752143435424,-0.5915392929731123,0.13051936424024033
outer,3.177610902065632,298.5219028182334,-2.3580918618920785,-0.5881693657318229,0.13057913660163145
outer,3.2281473691578,298.77306950182253,-2.3543611569564384,-0.5984639001215472,0.13237465263072967
outer,3.2283302628567276,298.68956815628127,-2.3542422234657505,-0.5950873825705675,0.13239983386096774
outer,3.2287432213325045,298.60584809462586,-2.354108962877844,-0.5917096930882267,0.13243594892930646
outer,3.2291888059835454,298.52190281823334,-2.353970340166192,-0.5883297269213571,0.1324762392792564
outer,3.281868633237706,298.52190281823334,-2.349696346504605,-0.5884890820243882,0.13440236995387492
outer,3.2819970021660674,298.60584809462586,-2.3497835600069985,-0.5918792732820599,0.13438085482993867
outer,3.2823527000319297,298.6895681562812,-2.3498564665625694,-0.59526848565913,0.13437012325285422
outer,3.2829883465450527,298.77306950182253,-2.349906904849009,-0.598656522426029,0.13437225160216945
outer,3.33562280879942,298.5219028182334,-2.345260729578705,-0.5886464031601967,0.13635629638449842
outer,3.336513679033539,298.6058480946259,-2.345286492233262,-0.5920479648820611,0.1363593899189196
outer,3.337681588714017,298.68956815628127,-2.34528971934091,-0.5954485362885585,0.13637514696993006
outer,3.3391959852795505,298.77306950182253,-2.345261449934365,-0.5988493995938092,0.13640656381192012
outer,3.3906333483928477,298.5219028182334,-2.340650798781112,-0.5888015123326579,0.13834330403656242
outer,3.3923300797918676,298.6058480946259,-2.3406057035755756,-0.592214201896987,0.13837207339107446
outer,3.3943701314256796,298.68956815628115,-2.3405289228989496,-0.5956273305635579,0.13841625309863523
outer,3.397054948813248,298.7730695018226,-2.340404733131381,-0.5990421293208857,0.1384858903435984
outer,3.4469368893923327,298.5219028182334,-2.3358543306184867,-0.5889527373886548,0.14036391961882752
outer,3.449499132995497,298.6058480946259,-2.335727927087326,-0.5923776373187768,0.14042026131162408
outer,3.452701532056629,298.6895681562812,-2.335553754603487,-0.5958043116315457,0.14050170075712942
outer,3.4565613789760192,298.77306950182253,-2.33532030777124,-0.5992325142185994,0.14060928712444565
outer,3.5045860865931737,298.52190281823334,-2.3308578467728607,-0.5890996016731576,0.14241950673050785
outer,3.5083025841662585,298.6058480946259,-2.3306325695362577,-0.592537571976128,0.14251217144062878
outer,3.5126719522186707,298.6895681562812,-2.330347535363091,-0.5959771260585442,0.14263057047956562
outer,3.5178766662416114,298.7730695018226,-2.329990254112562,-0.5994200626186915,0.14278104151914622
outer,3.563861228261496,298.52190281823334,-2.325640481604698,-0.5892412785213192,0.14451823945957443
outer,3.5687366146818564,298.60584809462586,-2.3253027146798195,-0.5926915136692763,0.14464690668125513
outer,3.574441954884202,298.68956815628127,-2.3248920632100356,-0.596145113966641,0.14480714994480404
outer,3.581184929610467,298.7730695018226,-2.3243898971482615,-0.5996033846355794,0.145006134237626
outer,3.624758515525944,298.5219028182334,-2.320185083609992,-0.5893751563087976,0.14665923770884526
outer,3.6309609606902136,298.60584809462586,-2.3197198810678317,-0.592838657929831,0.14682875009700674
outer,3.6381947150155733,298.6895681562812,-2.3191623126007017,-0.5963067043673009,0.1470364090327561
outer,3.6466865864465516,298.77306950182253,-2.318491329411166,-0.5997807061547749,0.14728990298059574
outer,3.6874368583405293,298.52190281823334,-2.3144729021511483,-0.5895003107321266,0.14884677182756573
outer,3.6951578538880283,298.60584809462586,-2.313858701793256,-0.592977280289067,0.14906265265137378
outer,3.7041296223716422,298.6895681562812,-2.313129988507633,-0.5964599409201944,0.14932367160111815
outer,3.714599004238092,298.77306950182253,-2.3122632516318284,-0.5999498287957998,0.14963802891235634
outer,3.752077545855868,298.5219028182334,-2.308478246234299,-0.5896148913407655,0.15108576277438437
outer,3.76152565726994,298.6058480946259,-2.3076905127131657,-0.5931052751733796,0.15135391210134647
outer,3.772462929926796,298.6895681562812,-2.306763372612749,-0.5966024491956662,0.15167459919902668
outer,3.7851570449835044,298.7730695018225,-2.3056706009372103,-0.6001080492341125,0.15205651711397034
outer,3.8188779150853045,298.52190281823334,-2.3021721093194643,-0.589716674466788,0.15338146748811793
outer,3.8302795102083738,298.60584809462586,-2.301183206974961,-0.593220130546985,0.15370815351661385
outer,3.8434282954653702,298.68956815628127,-2.3000269611182707,-0.5967313662009713,0.15409516732867046
outer,3.8586134685757534,298.7730695018225,-2.2986710328642332,-0.6002530876937199,0.1545522428276825
outer,3.88805199264874,298.5219028182334,-2.2955220337363573,-0.5898030445125949,0.15573945608827122
outer,3.9016518672589444,298.60584809462586,-2.294300884151295,-0.5933188665279747,0.15613130100109715
outer,3.9172771828982365,298.6895681562812,-2.2928779137348614,-0.5968442550953712,0.1565922007769182
outer,3.9354528136368687,298.77306950182253,-2.291210974731495,-0.6003812621285598,0.15713822343829095
outer,3.9598310307909514,298.52190281823334,-2.2884917715304924,-0.5898709396837271,0.1581655791248813
outer,3.9758928974107013,298.6058480946259,-2.2870002671792844,-0.5933989340811745,0.15863010246997727
outer,3.994491646459981,298.6895681562812,-2.285262127132449,-0.5969373130942882,0.15917859550268598
outer,4.015866387404124,298.77306950182253,-2.2832342918728297,-0.6004878856350739,0.15981885469349966
outer,4.034463904566613,298.52190281823334,-2.281037669239507,-0.5899177319563099,0.1606664826741965
outer,4.053482172543748,298.6058480946259,-2.27922679339679,-0.5934564507191242,0.16121730126426048
outer,4.0752620124934165,298.6895681562812,-2.2771229740051604,-0.5970057666078037,0.16185865378148134
outer,4.1005089234600804,298.77306950182253,-2.274668811563361,-0.6005695483108524,0.16261193224682655
outer,4.112427705394819,298.52190281823334,-2.273104774443594,-0.5899394859653339,0.16325473039543553
outer,4.13460903890895,298.6058480946258,-2.2709234279349526,-0.5934865910162548,0.16389707222013125
outer,4.160239657548943,298.6895681562812,-2.2683877526224543,-0.5970461618140757,0.16464993739345835
outer,4.1897836117159555,298.77306950182253,-2.265431171060799,-0.6006191763833386,0.16552694498604173
outer,4.193910800181945,298.52190281823334,-2.2646357215101034,-0.5899313414448559,0.1659343425000732
outer,4.219921518771124,298.6058480946258,-2.2620170367060672,-0.59348588044864,0.16668670942296848
outer,4.249825704251685,298.6895681562812,-2.258972637097058,-0.5970514245397073,0.1675616909431054
outer,4.279557859465763,298.52190281823334,-2.2555570246839056,-0.5898898055287338,0.1687223206896883
outer,4.284365892930571,298.7730695018225,-2.2554241026924897,-0.6006316590090256,0.1685811860902688
outer,4.3098186691611025,298.60584809462586,-2.252423426083782,-0.5934472450096384,0.1695951817315412
outer,4.344692130155741,298.68956815628115,-2.248779957097094,-0.5970164955755772,0.17061083701565377
outer,4.369765876258076,298.52190281823334,-2.245784195245349,-0.5898077828186126,0.1716273380672631
outer,4.384984504000867,298.7730695018225,-2.2445255260329198,-0.6006009062443287,0.17179292192441084
outer,4.404969007261903,298.60584809462586,-2.2420446066897552,-0.5933656440974749,0.1726390155395578
outer,4.445563935686787,298.6895681562812,-2.237687215140099,-0.5969353031861189,0.17381515546191553
outer,4.465199910010128,298.52190281823334,-2.2352189804272236,-0.5896801971509203,0.17466551260794522
outer,4.4926877306908,298.77306950182253,-2.2325835992287946,-0.6005188445965229,0.1751875104411021
outer,4.506093800084988,298.60584809462586,-2.230757721748356,-0.5932349450194098,0.17583548916746472
outer,4.55348403170627,298.68956815628115,-2.2255421888415916,-0.5967997476495472,0.17719933707213384
outer,4.5665774971668505,298.5219028182333,-2.2237381934169296,-0.5895007604361987,0.17785362079579942
outer,4.608405717169277,298.77306950182253,-2.2194224622506957,-0.600375672858253,0.17878496388773682
outer,4.614230587987212,298.60584809462586,-2.2184101961006824,-0.5930468919066605,0.17920862966327944
outer,4.66937779323107,298.6895681562812,-2.212168699966763,-0.5965998367771327,0.18078262098163045
outer,4.6749308116767585,298.5219028182333,-2.2111889075274953,-0.5892609248531119,0.1812150440104852
outer,4.7302999807357375,298.6058480946258,-2.2048255159377153,-0.5927911132479159,0.1827769327336244
outer,4.7334968152385475,298.7730695018225,-2.2048275053081166,-0.6001626194914312,0.18261478415243537
outer,4.7911757016915795,298.52190281823334,-2.1973942348761413,-0.5889497582192825,0.18476757673311972
outer,4.794596607351407,298.68956815628115,-2.1973517871085133,-0.5963262811945815,0.18459351285996914
outer,4.855646406407398,298.6058480946258,-2.1897882990081285,-0.592457557697189,0.18656797154369986
outer,4.869402269767095,298.7730695018225,-2.188535322968758,-0.5998667024644544,0.18670390822532093
outer,4.916649641582717,298.52190281823334,-2.182138291667155,-0.5885562251414741,0.1885379314363898
outer,4.930574329204181,298.6895681562812,-2.1808276021928226,-0.5959649952079695,0.18865781781167626
outer,4.991696336453714,298.6058480946258,-2.173034133928132,-0.5920307500944162,0.19060652451866594
outer,5.017933842979035,298.7730695018225,-2.1702258870057176,-0.599469150916128,0.19108177995491574
outer,5.05277172474804,298.52190281823334,-2.1651559868885735,-0.5880632145159584,0.19254996714379655
outer,5.079113431518341,298.6895681562812,-2.1622756444515403,-0.5954952983076252,0.1930037371084491
outer,5.14024296170974,298.6058480946258,-2.154241886623432,-0.5914877999956395,0.19491970305469922
outer,5.180907004390928,298.77306950182253,-2.149522568087861,-0.5989363147096267,0.19576560813043384
outer,5.201325867208009,298.5219028182333,-2.146125415628794,-0.5874453814585928,0.19682985263595823
outer,5.242020075307319,298.68956815628115,-2.141318971662781,-0.5948805780392313,0.19764737841575636
outer,5.303083142301862,298.60584809462586,-2.1330341337257996,-0.5907888730518245,0.19952271659247792
outer,5.360175712731544,298.77306950182253,-2.1259995545387005,-0.5982157163557861,0.20075816968038906
outer,5.364099635296024,298.52190281823334,-2.1246685434679735,-0.5866594748674486,0.20139208699414046
outer,5.421138713449752,298.6895681562812,-2.117531868735952,-0.5940641331142674,0.20259083849269766
outer,5.482051833036438,298.60584809462586,-2.108985116031242,-0.5898728899323634,0.2044172220346791
outer,5.542918492990604,298.5219028182333,-2.100359471421258,-0.5856399418813122,0.20623810212433963
outer,5.557433608499918,298.77306950182253,-2.0991882178537185,-0.5972133590920136,0.20603440017025917
outer,5.6181543025982625,298.6895681562812,-2.0904470800673858,-0.592946836436217,0.20780931534588842
outer,5.67882531382514,298.6058480946258,-2.0816288661050644,-0.588635599053204,0.20957892028273062
outer,5.739450050080314,298.52190281823334,-2.0727334809957103,-0.5842774499464145,0.2113443096877431
outer,5.773507429086339,298.7730695018225,-2.0686423255489634,-0.5957812542009824,0.21152185542707247
outer,5.83388934119141,298.68956815628115,-2.0596217859309554,-0.5913752255193984,0.2132321565750332
outer,5.894221847623129,298.6058480946258,-2.050525964848283,-0.5869182515080134,0.21493913009627333
outer,5.954508337267392,298.52190281823334,-2.0413545793637144,-0.5824081572792129,0.21664414502275858
outer,6.008121920686317,298.7730695018225,-2.0340263133171446,-0.5937226242415536,0.21710397008995067
outer,6.068069986740528,298.6895681562812,-2.024725859367368,-0.589147289017257,0.21874623300179422
outer,6.127969002102891,298.60584809462586,-2.0153517811752737,-0.5845139448346807,0.22038820552779687
outer,6.187822331309842,298.5219028182333,-2.005903701327362,-0.5798205802101606,0.22203146230241003
outer,6.259616288510177,298.7730695018224,-1.995202967920259,-0.5908064268966987,0.2226294278586388
outer,6.319043959891679,298.68956815628115,-1.9856284809498634,-0.5860274983219995,0.2242047957196407
outer,6.378423006378471,298.60584809462586,-1.9759819316199487,-0.5811830602415268,0.2257838196075249
outer,6.437756763300441,298.5219028182333,-1.966262914654965,-0.5762713404875491,0.22736819189545018
outer,6.525101250035152,298.7730695018224,-1.9522955535984727,-0.5868028220782366,0.22793899319398717
