contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.3200073046950231,298.5219028182334,-2.4550603390581562,-0.5809307556137943,0.056271433826315234
outer,1.328058431678239,298.6058480946259,-2.454935363431969,-0.5841461018862986,0.056611181366686886
outer,1.3350006842515507,298.6895681562812,-2.454845638386941,-0.5873553975827882,0.0569050414488725
outer,1.3408351966520033,298.7730695018226,-2.454791941348283,-0.5905585535285783,0.05715302214891023
outer,1.3537745100002427,298.5219028182334,-2.4539301461964014,-0.5809992843350033,0.057688320039520555
outer,1.3613405454992975,298.6058480946259,-2.4538142113314922,-0.5842152397452588,0.058007408390029824
outer,1.367800647102495,298.68956815628127,-2.4537347674836245,-0.5874251186531912,0.058280723008680695
outer,1.37315860055405,298.7730695018226,-2.4536921480256964,-0.5906288100735224,0.05850848917146453
outer,1.3876603168175192,298.5219028182334,-2.452767077803941,-0.5810696444115105,0.059108513911990054
outer,1.3947440338887798,298.6058480946259,-2.4526610978396817,-0.5842862637252805,0.05940700035782109
outer,1.4007274172309785,298.68956815628127,-2.4525924316934735,-0.5874967587309388,0.05966004786618344
outer,1.4056261755516277,298.7730695018226,-2.45256101781773,-0.590701064584591,0.05986835439369242
outer,1.4216668704248276,298.5219028182334,-2.4515709900046163,-0.5811418957206769,0.06053194363156236
outer,1.428273676557392,298.6058480946259,-2.451475469699637,-0.5843592127772247,0.060810105085067595
outer,1.4337976192427386,298.68956815628127,-2.45141771149535,-0.5875704028590473,0.061043636392605787
outer,1.4382673482787316,298.77306950182253,-2.4513977611915325,-0.5907753311122534,0.06123363456191314
outer,1.4557989258109059,298.5219028182334,-2.450341323012644,-0.5812160739807164,0.061958752381029256
outer,1.4619460125020947,298.6058480946259,-2.4502563953114778,-0.5844341678037344,0.06221733558731225
outer,1.4670405288919555,298.6895681562812,-2.4502098044443072,-0.5876460652459415,0.06243249470065125
outer,1.4710535202891557,298.7730695018226,-2.4502022435511517,-0.5908515275320153,0.06260328695304125
outer,1.4900729364291265,298.52190281823346,-2.449077133977756,-0.5812922558553212,0.06338954580694017
outer,1.4957901667204045,298.6058480946259,-2.4490030601642263,-0.5845111429322443,0.06362968752158357
outer,1.5004276943659678,298.68956815628127,-2.4489685753926795,-0.5877236618565157,0.06382558015110558
outer,1.5039905292541809,298.7730695018226,-2.4489741532284173,-0.590929728397783,0.0639773870195982
outer,1.5245178766355043,298.52190281823346,-2.447777596758386,-0.5813704551459067,0.0648253092519668
outer,1.5297778339133115,298.60584809462586,-2.447715328690638,-0.5845900522626892,0.06504611854881442
outer,1.5339649234044423,298.68956815628127,-2.4476937125807368,-0.5878032634801915,0.06522296557595211
outer,1.5370845339745496,298.7730695018226,-2.447712887488151,-0.5910099613011327,0.06535611552802963
outer,1.5591055875327753,298.5219028182334,-2.446442575139151,-0.5814505839665963,0.06626500074463518
outer,1.5639147919132421,298.60584809462597,-2.44639288851915,-0.5846709629066106,0.06646669879798779
outer,1.5676583432298439,298.68956815628127,-2.44638460690735,-0.5878848959060922,0.06662482716453613
outer,1.57034202910104,298.7730695018226,-2.4464174720169236,-0.5910923209984973,0.06673973565491607
outer,1.59384181706918,298.5219028182334,-2.4450717556819535,-0.5815327056158952,0.06770868751216802
outer,1.5982071363903896,298.6058480946259,-2.4450351232920955,-0.5847538983283783,0.06789159952981896
outer,1.6015144151927978,298.68956815628127,-2.4450402707425543,-0.5879686489457309,0.0680314228289009
outer,1.6038075061506907,298.77306950182265,-2.445086709871102,-0.5911768834777558,0.06812978472003209
outer,1.628732629386505,298.5219028182334,-2.4436645144258144,-0.5816168406992959,0.06915653556648538
outer,1.6326612954225017,298.6058480946259,-2.443641032157846,-0.5848389428561614,0.06932107294039141
outer,1.6355774026879333,298.68956815628127,-2.4436594885125045,-0.5880545979786022,0.06944427631804423
outer,1.6374572454134264,298.7730695018226,-2.4437201954739645,-0.5912635397832461,0.06952542260782239
outer,1.663784419314965,298.52190281823346,-2.442219837870882,-0.5817030676430193,0.0706087910975451
outer,1.667321304468205,298.6058480946259,-2.4422093817428396,-0.584926170488333,0.07075662899110151
outer,1.669823707623785,298.6895681562812,-2.442241847892881,-0.5881426321539465,0.07086254467443645
outer,1.671292352945916,298.77306950182265,-2.4423175817846894,-0.5913523573732503,0.0709265504534065
outer,1.6990409945512217,298.5219028182334,-2.4407364757415073,-0.5817914584551356,0.07206695022045978
outer,1.702163686955359,298.6058480946259,-2.4407397540205897,-0.5850154680153574,0.07219742198540177
outer,1.7042544303858633,298.68956815628127,-2.4407869987046587,-0.5882328131623237,0.07228612540405975
outer,1.7053205992264904,298.77306950182253,-2.440878129774735,-0.5914433818028684,0.07233337950111449
outer,1.7344789999495893,298.5219028182334,-2.4392140050294295,-0.5818818971816855,0.07353016464746956
outer,1.7371895376028965,298.60584809462597,-2.43923179672917,-0.5851068914893133,0.0736433459878817
outer,1.7388773016108359,298.68956815628127,-2.4392941944863935,-0.5883251820825032,0.07371522346217309
outer,1.7395501623235983,298.7730695018226,-2.4394009957268072,-0.5915366491199846,0.07374614959528511
outer,1.7700995245669005,298.5219028182334,-2.4376520719799597,-0.5819744342504829,0.07499832512105253
outer,1.7724065472383395,298.6058480946259,-2.437684756254208,-0.5852004774399047,0.07509459981247102
outer,1.7737004574353803,298.68956815628127,-2.4377625831236043,-0.5884197709803763,0.07515007214644437
outer,1.7739896461283746,298.7730695018226,-2.437885289060638,-0.5916321966282956,0.07516511312894904
outer,1.8059102194517593,298.5219028182334,-2.4360499159055733,-0.582069101415476,0.07647162436357513
outer,1.8078228101010967,298.6058480946259,-2.4360977718612724,-0.5852962536364026,0.07655141020099288
outer,1.8086480993397014,298.7730695018226,-2.4363297691450496,-0.5917301250557577,0.0765905929355363
outer,1.8087324576358286,298.68956815628127,-2.4361912645661414,-0.5885166131369225,0.07659091719352558
outer,1.841919136978315,298.5219028182334,-2.4344066673475226,-0.5821659217428051,0.07795028250026009
outer,1.8434468418886258,298.6058480946259,-2.43446993381873,-0.585394248850039,0.07801401610411915
outer,1.8435658774533719,298.77306950182253,-2.4347329590963005,-0.591830507243819,0.07802394415691265
outer,1.843982304515371,298.68956815628127,-2.434578982684108,-0.5886158024376867,0.07803807421789313
outer,1.8781347487987885,298.5219028182334,-2.432721406907326,-0.5822649189644153,0.07943453157048687
outer,1.8787243693275137,298.7730695018226,-2.4330941395880226,-0.5919332422123195,0.07946448226654275
outer,1.8792875985463873,298.6058480946259,-2.432799970805134,-0.5854945497018473,0.07948272573520188
outer,1.879490146654057,298.6895681562813,-2.4329242424996727,-0.5887174092957814,0.0794928844254617
outer,1.9141303018143632,298.7730695018226,-2.431412609763317,-0.5920384153983256,0.08091230051592413
outer,1.9145659645362778,298.5219028182334,-2.4309928485283314,-0.5823661719608181,0.08092467224048902
outer,1.9152374683354083,298.68956815628127,-2.4312263174070234,-0.588821329096171,0.08095465937880145
outer,1.915385021907995,298.6058480946259,-2.4310863700145378,-0.5855972233525437,0.08095886621905554
outer,1.949794394130347,298.7730695018226,-2.4296872426720237,-0.5921460783882702,0.08236769905522523
outer,1.9512309619208097,298.6895681562812,-2.429484498718711,-0.5889276400593058,0.08242348655604166
outer,1.9512525194357175,298.5219028182334,-2.4292194619657335,-0.5824697437982735,0.08242201745832334
outer,1.9517206916043515,298.6058480946259,-2.429328397748782,-0.5857021607106294,0.08244174510562986
outer,1.9857279016280207,298.77306950182265,-2.4279168008515377,-0.5922562773474254,0.08383100095056895
outer,1.9874812916658382,298.68956815628127,-2.427697646333883,-0.589036386993126,0.08389965744320325
outer,1.9881760884024153,298.5219028182334,-2.4274005067290756,-0.5825755200615819,0.08392587072569485
outer,1.9883012655342338,298.6058480946259,-2.42752533813671,-0.5858094322109223,0.0839314439861078
outer,2.0219426391029693,298.7730695018226,-2.4260999724465697,-0.5923690589243643,0.08530254319087945
outer,2.0239996552132333,298.6895681562813,-2.425864508736886,-0.5891476086272006,0.08538348573581657
outer,2.025137353037304,298.6058480946259,-2.4256760387144394,-0.5859190751425368,0.08542824567508268
outer,2.025343294899105,298.5219028182334,-2.4255352604916367,-0.582683562825839,0.08543630771832293
outer,2.0584510050114155,298.77306950182253,-2.42423536700097,-0.5924844695617496,0.08678267686794293
outer,2.0607978067802084,298.68956815628127,-2.4239837599407497,-0.5892613434023106,0.08687529869357405
outer,2.062240094093607,298.6058480946259,-2.423779234914336,-0.5860311201151837,0.086932454610467
outer,2.0627646933912627,298.52190281823334,-2.4236225592825202,-0.5827939011699836,0.08695360266421741
outer,2.0952660066238797,298.7730695018226,-2.422321511702469,-0.5926025550954945,0.08827176761936333
outer,2.0978880812520955,298.68956815628127,-2.4220539956450513,-0.5893776290330958,0.08837543749583608
outer,2.099621182391706,298.6058480946259,-2.4218335877626376,-0.5861455968256236,0.0884443885587875
outer,2.1004513662403106,298.5219028182334,-2.4216611264386314,-0.5829065569373986,0.08847805093432749
outer,2.1324012861390576,298.77306950182253,-2.420356848017254,-0.592723361017969,0.08977019641403883
outer,2.135283419206897,298.6895681562812,-2.4200737296129713,-0.5894965024713777,0.08988425783815626
outer,2.1372928892979473,298.6058480946259,-2.4198376801548314,-0.5862625338369816,0.0899643790904919
outer,2.1384149466522118,298.5219028182334,-2.4196496109273253,-0.5830215505065716,0.09000996106439965
outer,2.1698711477818944,298.7730695018226,-2.418339728004108,-0.5928469334965865,0.09127836052315301
outer,2.17299739289533,298.6895681562812,-2.41804138984875,-0.589618000365518,0.09140213069840848
outer,2.17526808875242,298.6058480946259,-2.417790013013504,-0.5863819587059212,0.09149277219976616
outer,2.176667642522877,298.5219028182334,-2.417586583517035,-0.5831389006784047,0.09154965527468115
outer,2.207690585908187,298.77306950182253,-2.4162684089206383,-0.5929733204704389,0.09279667421692311
outer,2.2110442331999187,298.6895681562812,-2.415955313761325,-0.5897421597298795,0.09292944299844834
outer,2.213560283115111,298.6058480946259,-2.415689000781993,-0.5865038982939835,0.09302992891203725
outer,2.215222261205269,298.5219028182334,-2.4154705325280905,-0.583258624749024,0.09309747001659958
outer,2.245875314137699,298.7730695018226,-2.414141045065401,-0.5931025715466783,0.09432556865837369
outer,2.2494388575954813,298.68956815628127,-2.4138137414853604,-0.5898690180270203,0.09446659779380501
outer,2.252183629986072,298.6058480946259,-2.4135329656883533,-0.586628378836315,0.09457622562210705
outer,2.254092235221926,298.5219028182334,-2.413299858713358,-0.5833807384677777,0.09465375638472352
outer,2.2844417955354395,298.7730695018226,-2.411955677697482,-0.5932347358944746,0.09586549093888565
outer,2.2881968991329886,298.68956815628127,-2.4116148075649506,-0.5899986119952357,0.09601401383258383
outer,2.2911529700221416,298.6058480946259,-2.411320130685695,-0.5867554252315188,0.09613205399593142
outer,2.2932916489464037,298.5219028182334,-2.4110728691082532,-0.5835052555424566,0.0962188802343247
outer,2.3234072738595177,298.7730695018226,-2.409710226222789,-0.5933698591629943,0.09741690303010293
outer,2.3273347364658337,298.68956815628127,-2.4093565326281254,-0.5901309754011254,0.09757212483186833
outer,2.330483855771349,298.6058480946259,-2.4090486118985877,-0.5868850594550629,0.09769782055625068
outer,2.332835266276085,298.5219028182334,-2.4087877702369527,-0.5836321864895807,0.09779322202319693
outer,2.362789805892269,298.77306950182253,-2.4074024833121124,-0.5935079816683148,0.098980281724418
outer,2.3668695249379463,298.68956815628127,-2.4070368171560785,-0.5902661370376431,0.09914137918660076
outer,2.37019258154468,298.6058480946259,-2.4067164119645024,-0.5870172987182102,0.09927394638711315
outer,2.372738559317428,298.5219028182334,-2.4064426615119356,-0.5837615370515956,0.09937717661519256
outer,2.402608294867988,298.7730695018226,-2.40503011275943,-0.5936491391279705,0.1005561197719812
outer,2.4068192287485153,298.6895681562812,-2.404653437542222,-0.5904041201932366,0.1007222405243116
outer,2.4102962143439437,298.6058480946259,-2.404321414945697,-0.5871521543060817,0.10086086736414558
outer,2.4130177381033846,298.5219028182334,-2.4040355295611255,-0.5838933068117372,0.10097115336888214
outer,2.4428825250090695,298.77306950182253,-2.402590645156286,-0.5937933643303535,0.10214492711404086
outer,2.447202654208883,298.68956815628127,-2.4022040418866504,-0.5905449432802694,0.10231518868321483
outer,2.4508126258612095,298.6058480946259,-2.401861381717916,-0.5872896313500406,0.10245903485032337
outer,2.453689781361125,298.52190281823346,-2.4015642431683513,-0.5840274884000451,0.10257557661629406
outer,2.483633197178551,298.7730695018226,-2.400081467963332,-0.5939406868153038,0.10374723094453511
outer,2.48803948410119,298.6895681562812,-2.399686142552969,-0.590688619889053,0.10392072020692181
outer,2.49176052556395,298.6058480946259,-2.3993339437470307,-0.5874297287030443,0.10406891632252536
outer,2.494772468345925,298.5219028182334,-2.399026547521902,-0.5841640669977819,0.10419088627207769
outer,2.5248819656535844,298.7730695018226,-2.3974998124006395,-0.5940911299561857,0.10536357464062804
outer,2.529350313148529,298.6895681562812,-2.397097105383123,-0.5908351569867196,0.10553934795391776
outer,2.533159494877355,298.60584809462586,-2.3967365942371566,-0.5875724377785072,0.10569099545080948
outer,2.5362844117555845,298.5219028182334,-2.396420056682279,-0.584303019398617,0.10581753818825974
outer,2.5666514760208026,298.77306950182253,-2.3948421532702313,-0.5942448470171944,0.10699461084216953
outer,2.571156684599519,298.68956815628127,-2.3944341385383066,-0.5909845519440062,0.10717160033656774
outer,2.575030022471137,298.60584809462586,-2.3940666778610398,-0.5877177401700199,0.10732577171737076
outer,2.5782450917352366,298.52190281823334,-2.3937422444288394,-0.5844443121345085,0.10745600412664034
outer,2.6090140455546624,298.7730695018226,-2.3921038936210737,-0.5944019721818273,0.108642585553994
outer,2.613481127929379,298.68956815628127,-2.391693683733165,-0.591136924556958,0.10881811377335956
outer,2.6173935406562174,298.6058480946259,-2.391321381038681,-0.5878656048852648,0.10897376007092688
outer,2.6206748909823787,298.5219028182334,-2.390990434727796,-0.584587898938973,0.10910677159672033
outer,2.6519766429667513,298.77306950182253,-2.389281593803749,-0.5945622345058356,0.11030749944751406
outer,2.6563955896184606,298.68956815628127,-2.3888711051162073,-0.5912923777305347,0.11048110745719286
outer,2.660272462891663,298.6058480946259,-2.3884971134437283,-0.5880161158872168,0.1106355825284999
outer,2.6635951309548136,298.5219028182334,-2.3881617926582095,-0.584733718103229,0.11077034387929313
outer,2.695546041442812,298.7730695018226,-2.386372660137285,-0.5947255860519062,0.11198924269514189
outer,2.699907002647391,298.68956815628127,-2.385962943532785,-0.5914506088336816,0.11216056916766654
outer,2.7037383651668687,298.60584809462586,-2.385589200234417,-0.5881693416850318,0.112313433542635
outer,2.70702810918385,298.52190281823334,-2.385252695712912,-0.58488181524756,0.11244733065682638
outer,2.739750045773689,298.7730695018226,-2.3833736630610542,-0.5948920391320297,0.11368842021589518
outer,2.744022105473715,298.68956815628127,-2.382966591095628,-0.5916115308195036,0.11385638117970256
outer,2.747798144760913,298.6058480946259,-2.382594161479603,-0.5883249446544473,0.11400729040878894
outer,2.751045031450614,298.5219028182334,-2.382258429048783,-0.5850322214235615,0.11413990403814622
outer,2.7846176917015786,298.7730695018226,-2.3802790039305126,-0.5950618980091333,0.11540593046686551
outer,2.78876856032396,298.68956815628127,-2.3798785945592744,-0.591775112327466,0.11556913643757968
outer,2.792458505431337,298.6058480946259,-2.379509373483402,-0.5884827958067782,0.11571703028219567
outer,2.795652759359809,298.5219028182334,-2.379175489854563,-0.5851845610385912,0.1158480336025481
outer,2.8303021787154186,298.77306950182253,-2.377081068458126,-0.5952352377396882,0.11714648919319198
outer,2.8341752540646636,298.68956815628127,-2.3766932991343794,-0.591941597575289,0.1172997175503426
outer,2.8377469669572926,298.6058480946259,-2.376331357112951,-0.588642817379338,0.11744323740084553
outer,2.8408579619955874,298.5219028182334,-2.3760012358104112,-0.5853386607102519,0.11757159444296555
outer,2.876734760053881,298.77306950182265,-2.3737764913132926,-0.5954111271900727,0.11890745010413047
outer,2.8803946006810883,298.6895681562812,-2.3734030293734523,-0.5921110143945743,0.11905280043534697
outer,2.883692267451232,298.6058480946259,-2.3730543984755643,-0.5888051907061018,0.11918678221037894
outer,2.886688016798017,298.52190281823334,-2.3727321580652023,-0.5854943938885175,0.11931116546802219
outer,2.923942532200674,298.7730695018226,-2.370360751846327,-0.595590137338773,0.12068942287663434
outer,2.927358205898939,298.68956815628127,-2.370004409343555,-0.5922823816068967,0.12082574913390119
outer,2.9304460360375204,298.6058480946259,-2.369670755398816,-0.5889698923183665,0.12095230472851214
outer,2.9331715132392544,298.52190281823334,-2.369362478717658,-0.5856518763245826,0.12106760861224095
outer,2.9721009148663278,298.7730695018226,-2.3668243113613534,-0.5957723848174292,0.1224977588396417
outer,2.9750930272694442,298.6895681562812,-2.3664928602217583,-0.592456190487289,0.12261916992220025
outer,2.9779402306405585,298.6058480946259,-2.3661770318947752,-0.5891358866286142,0.1227371830558828
outer,2.9804592961813188,298.5219028182334,-2.365884381628076,-0.5858110293763481,0.12284553181206609
outer,3.0211654850333844,298.7730695018226,-2.3631611165237714,-0.5959569141139511,0.12433062969227221
outer,3.0237735850690877,298.6895681562812,-2.362858745195277,-0.5926324838247081,0.12443837362031021
outer,3.026201669992628,298.6058480946259,-2.36256858138685,-0.5893035807629577,0.12454202392883237
outer,3.028483675478566,298.52190281823334,-2.3622944408610493,-0.5859707596802354,0.12464233091520428
outer,3.071207060066456,298.77306950182253,-2.3593640314274786,-0.5961441258010084,0.12618995966404287
outer,3.0733556840517897,298.6895681562812,-2.3590959484467064,-0.5928102222916493,0.1262815402139729
outer,3.0754039756723257,298.60584809462586,-2.3588356601013025,-0.5894729388369139,0.12637210272883054
outer,3.0772713311503814,298.52190281823334,-2.3585879332151354,-0.586131387938441,0.12645861715830348
outer,3.122367759010755,298.7730695018226,-2.355422467852354,-0.5963336623782861,0.12807980898091265
outer,3.123909778478386,298.68956815628127,-2.355197232606392,-0.5929896975986709,0.1281505873335042
outer,3.1255031800183395,298.60584809462586,-2.3549720809450223,-0.589642836132572,0.12822561369644242
outer,3.1269949867626936,298.5219028182334,-2.354754999587862,-0.586292797673202,0.1282996355173554
outer,3.1746195764026894,298.7730695018225,-2.3513277627636473,-0.596524810756261,0.12999891539957886
outer,3.1755772587035165,298.68956815628127,-2.3511518903918764,-0.5931704497269156,0.13004955460810627
outer,3.1765693744849726,298.6058480946259,-2.3509704962015086,-0.589813456851214,0.13010447433719652
outer,3.177610902065632,298.5219028182334,-2.350789372086561,-0.5864537798938911,0.1301635996786505
outer,3.2281473691578,298.77306950182253,-2.347067872829823,-0.5967177172355916,0.13195263507431507
outer,3.2283302628567276,298.68956815628127,-2.3469511407946166,-0.5933516434862404,0.1319772005788373
outer,3.2287432213325045,298.60584809462586,-2.346820066431165,-0.5899842399792155,0.13201270989839295
outer,3.2291888059835454,298.52190281823334,-2.3466835825051904,-0.5866144148869996,0.13205243200918212
outer,3.281868633237706,298.52190281823334,-2.3424266461033247,-0.5867740446247266,0.13397014762077214
outer,3.2819970021660674,298.60584809462586,-2.342511876763306,-0.5901542321281514,0.1339491049742884
outer,3.2823527000319297,298.6895681562812,-2.342582771196879,-0.5935332946981826,0.13393886689042558
outer,3.2829883465450527,298.77306950182253,-2.3426312026874574,-0.5969110307574795,0.13394150015262518
outer,3.33562280879942,298.5219028182334,-2.338009500612915,-0.5869316048689855,0.1359155602066665
outer,3.336513679033539,298.6058480946259,-2.3380335295866845,-0.5903233251101736,0.1359189912385205
outer,3.337681588714017,298.68956815628127,-2.3380350219999912,-0.5937139219271864,0.13593510610207996
outer,3.3391959852795505,298.77306950182253,-2.338005035409775,-0.597104652529083,0.13596688445948388
outer,3.3906333483928477,298.5219028182334,-2.333419551178471,-0.5870868737091635,0.13789399322924328
outer,3.3923300797918676,298.6058480946259,-2.333373085209218,-0.5904899177336707,0.13792294463412158
outer,3.3943701314256796,298.68956815628115,-2.3332949534137155,-0.5938932650997443,0.13796731665495357
outer,3.397054948813248,298.7730695018226,-2.333169498064647,-0.5972981375202454,0.13803712010763142
outer,3.4469368893923327,298.5219028182334,-2.3286446657820186,-0.5872381437430608,0.13990604524693956
outer,3.449499132995497,298.6058480946259,-2.328517367647941,-0.5906536048781971,0.13996238907348685
outer,3.452701532056629,298.6895681562812,-2.328342402380445,-0.5940707238654704,0.14004381015189676
outer,3.4565613789760192,298.77306950182253,-2.328108319265756,-0.5974892527561074,0.14015135348017238
outer,3.5045860865931737,298.52190281823334,-2.3236714239381313,-0.587384882995684,0.14195316216078438
outer,3.5083025841662585,298.6058480946259,-2.32344590817618,-0.5908136470339875,0.14204561262728643
outer,3.5126719522186707,298.6895681562812,-2.3231608235337067,-0.5942439126050064,0.14216377799202606
outer,3.5178766662416114,298.7730695018226,-2.3228037280959244,-0.5976774590467328,0.14231397335934268
outer,3.563861228261496,298.52190281823334,-2.318479043790335,-0.5875262306702667,0.14404360118083742
outer,3.5687366146818564,298.60584809462586,-2.3181418744710376,-0.5909675253387202,0.14417184335324568
outer,3.574441954884202,298.68956815628127,-2.3177321001388016,-0.594412125340979,0.1443316250034895
outer,3.581184929610467,298.7730695018226,-2.317231192302615,-0.5978613356735775,0.14453008971696252
outer,3.624758515525944,298.5219028182334,-2.3130504052158503,-0.5876595561744694,0.14617661505176785
outer,3.6309609606902136,298.60584809462586,-2.312586804246812,-0.5911143929289147,0.14634548989701718
outer,3.6381947150155733,298.6895681562812,-2.3120312686524747,-0.5945737584125297,0.14655245979317288
outer,3.6466865864465516,298.77306950182253,-2.3113628803366804,-0.5980390756770622,0.1468051942060195
outer,3.6874368583405293,298.52190281823334,-2.307366715048494,-0.587783900024156,0.14835660123626673
outer,3.6951578538880283,298.60584809462586,-2.3067553188000898,-0.5912524956481782,0.1485716442747067
outer,3.7041296223716422,298.6895681562812,-2.3060300201413044,-0.5947268188565866,0.14883176295442607
outer,3.714599004238092,298.77306950182253,-2.3051674664499258,-0.5982084308358085,0.14914514103728443
outer,3.752077545855868,298.5219028182334,-2.301402208842912,-0.5878973911011952,0.15058861759399794
outer,3.76152565726994,298.6058480946259,-2.3006186678711007,-0.5913796975788264,0.15085575735285653
outer,3.772462929926796,298.6895681562812,-2.2996965277489654,-0.5948688860378177,0.15117536700154063
outer,3.7851570449835044,298.7730695018225,-2.298609746739702,-0.5983666273935923,0.1515561262635744
outer,3.8188779150853045,298.52190281823334,-2.2951277400506074,-0.5879977906885738,0.1528780643345446
outer,3.8302795102083738,298.60584809462586,-2.2941445772596305,-0.5914934581714206,0.15320361635985785
outer,3.8434282954653702,298.68956815628127,-2.2929950859232537,-0.5949970502966416,0.15358943222765276
outer,3.8586134685757534,298.7730695018225,-2.2916471370206244,-0.598511299663531,0.15404523543198903
outer,3.88805199264874,298.5219028182334,-2.288510643776164,-0.5880824812626304,0.15523065777224818
outer,3.9016518672589444,298.60584809462586,-2.2872969037850153,-0.5915907861503799,0.15562131458275485
outer,3.9172771828982365,298.6895681562812,-2.285882575658597,-0.5951088400449209,0.1560809802656154
outer,3.9354528136368687,298.77306950182253,-2.28422580639911,-0.5986387557864443,0.15662571379540247
outer,3.9598310307909514,298.52190281823334,-2.2815144022246976,-0.5881484279384602,0.15765239266203138
outer,3.9758928974107013,298.6058480946259,-2.280032063446183,-0.591669149657547,0.1581157698701479
outer,3.994491646459981,298.6895681562812,-2.2783045902141317,-0.5952005027549612,0.1586631014156255
outer,4.015866387404124,298.77306950182253,-2.2762892290879746,-0.5987443775623584,0.15930222366537294
outer,4.034463904566613,298.52190281823334,-2.2740950357092493,-0.5881930648203865,0.1601500470920035
outer,4.053482172543748,298.6058480946259,-2.272295152663558,-0.5917247634752297,0.16069987143229028
outer,4.0752620124934165,298.6895681562812,-2.270204054607525,-0.595267385467375,0.16134030008972436
outer,4.1005089234600804,298.77306950182253,-2.2677646848886686,-0.598824897379057,0.1620927542699008
outer,4.112427705394819,298.52190281823334,-2.2661972250732956,-0.5882125853341604,0.16273627298270538
outer,4.13460903890895,298.6058480946258,-2.264028652741568,-0.5917529553832428,0.1633779221340711
outer,4.160239657548943,298.6895681562812,-2.2615076631156374,-0.595306198620708,0.16413023546971706
outer,4.1897836117159555,298.77306950182253,-2.2585680103356407,-0.5988734428992515,0.16500691311138163
outer,4.193910800181945,298.52190281823334,-2.257763108150486,-0.5882022978786751,0.16541514217587033
outer,4.219921518771124,298.6058480946258,-2.2551588092378316,-0.5917504223694041,0.16616721859320518
outer,4.249825704251685,298.6895681562812,-2.2521307832237687,-0.5953100669327358,0.16704215372146275
outer,4.279557859465763,298.52190281823334,-2.2487185963472114,-0.5881588758301127,0.1682035710462314
outer,4.284365892930571,298.7730695018225,-2.2486008237287978,-0.598885055133925,0.16806191000738607
outer,4.3098186691611025,298.60584809462586,-2.2456006612554122,-0.5917102774170617,0.16907662631277992
outer,4.344692130155741,298.68956815628115,-2.2419747268689902,-0.5952740803970695,0.17009277512334753
outer,4.369765876258076,298.52190281823334,-2.238978502289729,-0.5880753883738418,0.17111003896578708
outer,4.384984504000867,298.7730695018225,-2.237739802067687,-0.5988537770654841,0.17127571083923188
outer,4.404969007261903,298.60584809462586,-2.2352553234264008,-0.5916276127102968,0.17212236854290003
outer,4.445563935686787,298.6895681562812,-2.23091593641858,-0.595192288784224,0.1732994658596329
outer,4.465199910010128,298.52190281823334,-2.228443808421208,-0.5879468602216635,0.17415027852534867
outer,4.4926877306908,298.77306950182253,-2.225831797014094,-0.5987715998479732,0.17467306317786896
outer,4.506093800084988,298.60584809462586,-2.2239990554909936,-0.5914963787479237,0.17532121788083063
outer,4.55348403170627,298.68956815628115,-2.2188011029469625,-0.5950565968589671,0.1766861996482993
outer,4.5665774971668505,298.5219028182333,-2.216990610471451,-0.5877670263582714,0.17734049046996037
outer,4.608405717169277,298.77306950182253,-2.2126995963586418,-0.5986286016696464,0.1782729937801783
outer,4.614230587987212,298.60584809462586,-2.211678397971604,-0.5913082350821235,0.17869640669037135
outer,4.66937779323107,298.6895681562812,-2.2054529479536678,-0.5948567540683303,0.18027114908961456
outer,4.6749308116767585,298.5219028182333,-2.204465286455459,-0.5875271505057289,0.1807032134771277
outer,4.7302999807357375,298.6058480946258,-2.198115981143068,-0.5910524079533792,0.18226532566988124
outer,4.7334968152385475,298.7730695018225,-2.1981271870670778,-0.5984153532905505,0.182103486145003
outer,4.7911757016915795,298.52190281823334,-2.1906903304131995,-0.5872157634694903,0.1842551368980508
outer,4.794596607351407,298.68956815628115,-2.1906554606102913,-0.5945826381627148,0.18408129955743846
outer,4.855646406407398,298.6058480946258,-2.1830957208441064,-0.5907178693293287,0.18605407530833726
outer,4.869402269767095,298.7730695018225,-2.181849957303813,-0.5981173031812328,0.1861894620255135
outer,4.916649641582717,298.52190281823334,-2.175449487747993,-0.5868207453686063,0.18802158596463076
outer,4.930574329204181,298.6895681562812,-2.174144116474193,-0.594218493541395,0.1881405826961011
outer,4.991696336453714,298.6058480946258,-2.1663530089361345,-0.5902874227583789,0.19008573679268487
outer,5.017933842979035,298.7730695018225,-2.1635476435136476,-0.5977130675345513,0.19055809790730088
outer,5.05277172474804,298.52190281823334,-2.1584778915134546,-0.5863232548918696,0.19202491826485835
outer,5.079113431518341,298.6895681562812,-2.1555988359454643,-0.5937411153630678,0.1924752419859924
outer,5.14024296170974,298.6058480946258,-2.1475676672304704,-0.5897357707468572,0.19438577198139695
outer,5.180907004390928,298.77306950182253,-2.1428456140801555,-0.5971657925238149,0.19522471786146203
outer,5.201325867208009,298.5219028182333,-2.139455018692495,-0.5856956802924115,0.1962899502159466
outer,5.242020075307319,298.68956815628115,-2.1346452063312364,-0.5931109609379028,0.1970999216860556
outer,5.303083142301862,298.60584809462586,-2.1263651882920938,-0.5890204246422481,0.1989683122608692
outer,5.360175712731544,298.77306950182253,-2.119323474775931,-0.5964201999830893,0.20019139652236817
