contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.397264467251046,-0.5284725786580021,0.2290657098507482
outer,9.572362714577196,300.0,-1.2832775818284845,-0.5003499018436073,0.2199216440782309
outer,9.63548713553387,299.85419368624366,-1.2720566013025794,-0.4914449241944602,0.221315905618364
outer,10.006992298594088,300.00000000000006,-1.1302662129908743,-0.4521709826958471,0.21066075192192468
outer,10.068773654013533,299.85419368624366,-1.1073167487295696,-0.4348497103419478,0.2141757388013798
outer,10.441622651360717,300.0,-0.8589704193511961,-0.350383403742713,0.20391023585550633
outer,10.502060935650803,299.85419368624366,-0.8326302583848321,-0.33619121232388904,0.2048837171216324
outer,10.87625320028055,300.00000000000006,-0.38389902922830815,-0.15950920041318611,0.11890000236864938
outer,10.935348412014303,299.8541936862437,-0.3668713474933181,-0.14504551664464904,0.11975983427580372
outer,11.310883796305006,300.00000000000006,-0.0565001862607283,0.11109183458810483,0.021059396526741075
outer,11.368635935139794,299.85419368624366,-0.052481877062575136,0.11970860645644707,0.026215667058042548
outer,11.745514402964119,300.0,-0.025823091399725155,0.3138706607484421,0.006647510445825448
outer,11.801923468822588,299.8541936862437,-0.0287266230863708,0.30834278882489247,0.010244108569428798
outer,12.180145011880562,300.0,-0.03116632354294445,0.39697016925643647,0.004702886518621524
outer,12.235211004746326,299.85419368624366,-0.031101861538725684,0.39226843166691383,0.006529843881463632
outer,12.614775621247572,300.0,-0.029544282603985332,0.44408526852227376,0.002728486878619471
outer,12.668498541117275,299.8541936862437,-0.029613441429786093,0.4383422292014179,0.0037826734496459458
outer,13.04940623069901,300.0,-0.027973184961764083,0.46478609814963223,0.0016432322104914104
outer,13.10178607757219,299.8541936862437,-0.027713019402210534,0.4591065348857244,0.002103424744165888
outer,13.484036840165407,300.00000000000006,-0.025529448738553326,0.4693216386571475,0.0008761730572455911
outer,13.535073614041863,299.8541936862437,-0.025212214974520874,0.463794761296861,0.0009603115077059104
outer,13.918667449634247,300.00000000000006,-0.022870541142442656,0.4630607241629068,0.0003652748709814385
outer,13.968361150513928,299.8541936862437,-0.022518416330693163,0.4578577678882996,0.00019108651077873184
outer,14.353298059103494,300.00000000000006,-0.020170621609169555,0.44982060818435654,1.7685463491873277e-05
outer,14.40164868698645,299.8541936862437,-0.01983035496088885,0.44499506584384363,-0.0003269175243788558
outer,14.787928668572896,300.00000000000006,-0.01759752616019994,0.43214416416768714,-0.00021443240137235253
outer,14.834936223459074,299.8541936862437,-0.017286527539182243,0.4277192957268112,-0.0006704470281344854
outer,15.222559278042194,300.00000000000006,-0.015235529491926345,0.41178430947256317,-0.00036696453220683156
outer,15.268223759931649,299.8541936862437,-0.01496382463773839,0.4077551981941698,-0.000893073742239639
outer,15.657189887511542,300.0,-0.013127530982075523,0.38993436199248144,-0.0004643511503397979
outer,15.701511296404274,299.85419368624366,-0.012897625984798683,0.3862826427377665,-0.0010321803070807711
outer,16.09182049698089,300.0,-0.01128432079389035,0.36740214307561,-0.0005239524733846868
outer,16.134798832876847,299.8541936862437,-0.011094824806378543,0.3641021801086413,-0.0011140349168287655
outer,16.526451106450242,300.00000000000006,-0.00969684464197073,0.3447270950177875,-0.0005578927281210122
outer,16.56808636934947,299.85419368624366,-0.0095440180275159,0.3417506804367796,-0.0011569935712487933
outer,16.96108171591959,300.00000000000006,-0.008344126434748501,0.3222640264666296,-0.0005745795296134004
outer,17.001373905822046,299.8541936862437,-0.008223162289976285,0.31958300874186873,-0.001173746282291957
outer,17.39571232538894,300.0,-0.007199265914331017,0.3002421075946015,-0.0005797491320753828
outer,17.43466144229467,299.8541936862437,-0.007105074391075529,0.2978298926103669,-0.001172943816968558
outer,17.83034293485829,300.00000000000006,-0.006233535944136753,0.27880633910927194,-0.0005772491984878531
outer,17.86794897876724,299.85419368624366,-0.006161241919429662,0.2766385916377888,-0.0011603886086140186
outer,18.26497354432764,300.0,-0.0054190667936611855,0.258046278135164,-0.0005696135870844887
outer,18.301236515239815,299.8541936862437,-0.005364283531220197,0.2561011393431542,-0.0011399086956268845
outer,18.699604153796987,300.0,-0.0047304325874414285,0.23801561330625443,-0.0005584827282048982
outer,18.73452405171244,299.85419368624366,-0.00468938446655006,0.2362736334517941,-0.0011139914529215908
outer,19.13423476326634,300.0,-0.0041454364152937115,0.2187452444645412,-0.0005449047582174876
outer,19.167811588185014,299.8541936862437,-0.0041149813189163414,0.21718916967042665,-0.001084234968425142
outer,19.568865372735686,300.0,-0.0036453375377503983,0.20025184668214097,-0.0005295458353610782
outer,19.60109912465764,299.8541936862437,-0.0036229285556226218,0.19886634778675158,-0.0010516615029221368
outer,20.003495982205035,300.0,-0.0032147189008766147,0.18254337432246132,-0.0005128322895611298
outer,20.034386661130213,299.85419368624366,-0.003198333860812315,0.18131477064414472,-0.0010169284751774116
outer,20.438126591674383,300.0,-0.0028411480624912708,0.16562255621108904,-0.000495042906165033
outer,20.467674197602836,299.85419368624366,-0.00282920666549636,0.16453856223511468,-0.000980465114486656
outer,20.87275720114368,300.0,-0.002514743579144732,0.14948912116403837,-0.00047636591143639107
outer,20.900961734075413,299.85419368624366,-0.0025060248296930807,0.14853862781760271,-0.0009425568871093831
outer,21.307387810613033,300.0,-0.002227723491073391,0.13414125714673883,-0.00045693195311776597
outer,21.334249270548035,299.85419368624366,-0.0022212907411737273,0.13331414921845763,-0.0009033946389284606
outer,21.74201842008238,299.99999999999994,-0.0019739836454745613,0.11957663267578014,-0.0004368315694614107
outer,21.76753680702061,299.8541936862436,-0.001969120699007964,0.11886363832243074,-0.0008631010748317847
outer,22.17664902955173,299.99999999999994,-0.001748731451188583,0.10579318359714512,-0.0004161232934923008
outer,22.200824343493235,299.85419368624366,-0.001744890610878378,0.1051857492725164,-0.0008217436313311122
outer,22.61127963902108,300.0,-0.0015481850549911129,0.09278978118223626,-0.0003948366329104558
outer,22.634111879965808,299.8541936862436,-0.0015449463908318965,0.0922799647039853,-0.0007793399659437109
outer,23.04591024849043,300.0,-0.0013693373241200311,0.08056683987932405,-0.00037297269940668454
outer,23.06739941643843,299.8541936862436,-0.001366377623724841,0.08014721478453864,-0.0007358601167889271
outer,23.480540857959777,300.0,-0.0012097781959038295,0.06912688645523615,-0.0003505041427148206
outer,23.500686952911007,299.8541936862436,-0.0012068477482739953,0.06879045173844575,-0.0006912277654362933
outer,23.91517146742913,299.99999999999994,-0.0010675659778331473,0.058475091093944276,-0.00032737523923459175
outer,23.93397448938358,299.8541936862436,-0.001064471290049128,0.05821518152036331,-0.0006453218953825553
outer,24.349802076898477,300.0,-0.0009411371178785002,0.04861975028501185,-0.0003035024359801051
outer,24.367262025856203,299.8541936862436,-0.0009377278351430634,0.0484299433129933,-0.0005979793523996635
outer,24.784432686367825,299.99999999999994,-0.0008292441577950511,0.039572705741572047,-0.0002787752606861361
outer,24.800549562328776,299.8541936862436,-0.0008254026094380272,0.03944672161495737,-0.0005489983301358841
outer,25.219063295837174,300.0,-0.0007309110282094824,0.03134967994833858,-0.00025305727049762614
outer,25.233837098801402,299.85419368624366,-0.0007265429863544844,0.03128127141299094,-0.0004981426409499425
outer,25.653693905306525,299.99999999999994,-0.0006453930041439813,0.023970500439138183,-0.00022618675326784455
outer,25.667124635273975,299.85419368624366,-0.0006404183381036642,0.023953327651736474,-0.00044514696523051313
outer,26.088324514775874,299.99999999999994,-0.0005721219440280659,0.017459161176717877,-0.0001979772442671857
outer,26.1004121717466,299.8541936862436,-0.0005664639267361484,0.01748664546277263,-0.00038972434948520655
outer,26.52295512424522,299.99999999999994,-0.0005105995494203578,0.011843611278158066,-0.00016821919538653925
outer,26.533699708219174,299.8541936862436,-0.000504172124834393,0.011908757957559656,-0.0003315801747091414
outer,26.95758573371452,300.0,-0.00046015694833603186,0.007155027135506744,-0.00013668765805981468
outer,26.966987244691797,299.85419368624366,-0.0004528497347423073,0.007250203788414065,-0.0002704435723434723
outer,27.392216343183872,300.0,-0.0004193819609508687,0.003426029750343693,-0.00010316969191573268
outer,27.40027478116437,299.8541936862436,-0.0004110539428945322,0.003542675660835885,-0.00020614490525572792
outer,27.82684695265322,299.99999999999994,-0.00038473293787459704,0.0006866456936854303,-6.75528241643306e-05
outer,27.833562317636996,299.85419368624366,-0.0003752136396709386,0.0008149113549875383,-0.0001388036703903423
outer,28.26147756212257,300.0,-0.00034699266717126194,-0.0010445624084482537,-3.0065094099969425e-05
outer,28.26684985410957,299.8541936862436,-0.00033631464210250896,-0.0009163821751239819,-6.932064079863324e-05
outer,28.69610817159192,299.99999999999994,-0.0002831034026198227,-0.0017807155663509678,7.893696466144387e-06
outer,28.700137390582196,299.8541936862436,-0.00027164427745355376,-0.0016663638320427475,-6.036752514579466e-07
outer,29.130738781061268,300.0,-0.0001329170769624221,-0.001608735650727853,4.2408911675055345e-05
outer,29.13342492705477,299.85419368624366,-0.00012442401776393804,-0.001525565842034176,5.9614329265275515e-05
outer,29.565369390530616,300.0,0.00018882180283201526,-0.0008267412733109236,5.547338146767822e-05
outer,29.56671246352739,299.8541936862436,0.00017849131791210948,-0.0007957726232445856,8.19877118338906e-05
outer,29.999999999999964,300.0,0.0004032149317169203,-0.0003408053039800706,5.084982130075085e-05
outer,29.999999999999964,299.85419368624366,0.00037739588634829553,-0.00034154131848001856,7.584485902711015e-05
