contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.8434468418886258,298.6058480946259,-2.427009414499963,-0.5836706268783519,0.07778335526661605
outer,1.8435658774533719,298.77306950182253,-2.4272719863183934,-0.5900893610412777,0.07779249844363825
outer,1.843982304515371,298.68956815628127,-2.427118285572803,-0.5868833884200827,0.07780697244482042
outer,1.8781347487987885,298.5219028182334,-2.4252646119519228,-0.5805490889537323,0.07920009621283466
outer,1.8787243693275137,298.7730695018226,-2.425636704402009,-0.5901909529848038,0.07922883094541443
outer,1.8792875985463873,298.6058480946259,-2.425343060206087,-0.5837698425008137,0.07924778850849032
outer,1.879490146654057,298.6895681562813,-2.4254671185506016,-0.5869838809172551,0.07925754131411042
outer,1.9141303018143632,298.7730695018226,-2.423958774338495,-0.5902949583191857,0.08067240736392486
outer,1.9145659645362778,298.5219028182334,-2.4235397633581037,-0.5806492678850115,0.08068588389217253
outer,1.9152374683354083,298.68956815628127,-2.423772829581611,-0.5870866640106344,0.08071503823458473
outer,1.915385021907995,298.6058480946259,-2.4236331323729576,-0.5838714106819612,0.08071961308535452
outer,1.949794394130347,298.7730695018226,-2.422237072649382,-0.5904014305565197,0.08212352516002078
outer,1.9512309619208097,298.6895681562812,-2.4220347129428084,-0.5871918180778792,0.08217954842243662
outer,1.9512525194357175,298.5219028182334,-2.4217701552321906,-0.5807517499521294,0.08217883350630603
outer,1.9517206916043515,298.6058480946259,-2.4218789001156242,-0.5839752248155583,0.08219813644579313
outer,1.9857279016280207,298.77306950182265,-2.420470365467377,-0.5905104179627528,0.08358250436842558
outer,1.9874812916658382,298.68956815628127,-2.4202516323311754,-0.5872993901585513,0.08365136026960206
outer,1.9881760884024153,298.5219028182334,-2.4199550503613905,-0.5808564235421986,0.08367824806943973
outer,1.9883012655342338,298.6058480946259,-2.4200796509439324,-0.5840813578198432,0.08368343753116571
outer,2.0219426391029693,298.7730695018226,-2.4186573446851045,-0.5906219693582411,0.08504967855397808
outer,2.0239996552132333,298.6895681562813,-2.418422340340188,-0.5874094213440368,0.0851307839969999
outer,2.025137353037304,298.6058480946259,-2.4182342367542407,-0.5841898494975937,0.08517579563244415
outer,2.025343294899105,298.5219028182334,-2.4180937304226773,-0.5809633535053847,0.08518420019113752
outer,2.0584510050114155,298.77306950182253,-2.416796624008592,-0.5907361333699407,0.08652539497459337
outer,2.0607978067802084,298.68956815628127,-2.416545515529786,-0.587521952517482,0.0866181430007461
outer,2.062240094093607,298.6058480946259,-2.4163413978866677,-0.584300733094564,0.08667551127209012
outer,2.0627646933912627,298.52190281823334,-2.416185036616097,-0.5810725717015172,0.08669696013940205
outer,2.0952660066238797,298.7730695018226,-2.414886735592561,-0.5908529580761995,0.08801001508085965
outer,2.0978880812520955,298.68956815628127,-2.4146197588970835,-0.5876370239333423,0.08811377423137931
outer,2.099621182391706,298.6058480946259,-2.4143998010015446,-0.5844140410680162,0.08818289793466044
outer,2.1004513662403106,298.5219028182334,-2.4142276982462922,-0.5811841028919108,0.08821681894022243
outer,2.1324012861390576,298.77306950182253,-2.41292612710851,-0.5909724914647723,0.08950391541323366
outer,2.135283419206897,298.6895681562812,-2.412643590613426,-0.5877546752951205,0.08961802886418849
outer,2.1372928892979473,298.6058480946259,-2.4124080356586117,-0.5845298049307199,0.08969828258536955
outer,2.1384149466522118,298.5219028182334,-2.412220371236042,-0.5812979705492873,0.0897440804461881
outer,2.1698711477818944,298.7730695018226,-2.410913158372348,-0.591094782748014,0.09100748868582137
outer,2.17299739289533,298.6895681562812,-2.410615446503559,-0.5878749464203639,0.0911312731500292
outer,2.17526808875242,298.6058480946259,-2.410364610759415,-0.5846480555131877,0.09122200635458434
outer,2.176667642522877,298.5219028182334,-2.410161634553135,-0.5814141968238956,0.09127906190096803
outer,2.207690585908187,298.77306950182253,-2.4088460959472364,-0.5912198836965478,0.09252114451168267
outer,2.2110442331999187,298.6895681562812,-2.4085336733154015,-0.5879978781059478,0.09265388911883442
outer,2.213560283115111,298.6058480946259,-2.4082679502121236,-0.5847688234320804,0.09275442518901941
outer,2.215222261205269,298.5219028182334,-2.408049986167537,-0.5815328027363946,0.09282209452806998
outer,2.245875314137699,298.7730695018226,-2.4067231046563906,-0.5913478485564486,0.09404530918597889
outer,2.2494388575954813,298.68956815628127,-2.406396521913478,-0.5881235122870613,0.09418627471743463
outer,2.252183629986072,298.6058480946259,-2.4061163871888644,-0.5848921392437074,0.09429591017309796
outer,2.254092235221926,298.5219028182334,-2.4058838380090983,-0.5816538082130601,0.09437352394930165
outer,2.2844417955354395,298.7730695018226,-2.4045422370975174,-0.5914787317077462,0.09558042450318782
outer,2.2881968991329886,298.68956815628127,-2.4042021387161316,-0.5882518907493383,0.0957288432246867
outer,2.2911529700221416,298.6058480946259,-2.4039081569500853,-0.5850180326924059,0.09584684734355345
outer,2.2932916489464037,298.5219028182334,-2.403661509789649,-0.5817772315827429,0.09593371025380124
outer,2.3234072738595177,298.7730695018226,-2.402301424760814,-0.5916125842532565,0.09712694650406548
outer,2.3273347364658337,298.68956815628127,-2.401948557275337,-0.5883830526415017,0.097282022361059
outer,2.330483855771349,298.6058480946259,-2.4016413892258686,-0.5851465309641606,0.09740763715023655
outer,2.332835266276085,298.5219028182334,-2.4013812221927986,-0.5819030883295387,0.09750302775525166
outer,2.362789805892269,298.77306950182253,-2.3999984736825914,-0.5917494520520846,0.09868534535741336
outer,2.3668695249379463,298.68956815628127,-2.399633692347208,-0.5885170322889158,0.09884625390489793
outer,2.37019258154468,298.6058480946259,-2.399314101720988,-0.5852776566581036,0.09897869406752233
outer,2.372738559317428,298.5219028182334,-2.399041090381195,-0.5820313893492637,0.09908186471832615
outer,2.402608294867988,298.7730695018226,-2.3976310632303237,-0.5918893766025666,0.10025610659429873
outer,2.4068192287485153,298.6895681562812,-2.3972553366175484,-0.5886538586570802,0.1004219942807809
outer,2.4102962143439437,298.6058480946259,-2.3969241954997065,-0.5854114265448497,0.10056044681805108
outer,2.4130177381033846,298.5219028182334,-2.396639118639821,-0.5821621394334345,0.10067062342312919
outer,2.4428825250090695,298.77306950182253,-2.3951967425659553,-0.5920323969979981,0.10183973247866046
outer,2.447202654208883,298.68956815628127,-2.394811157217833,-0.5887935561285592,0.10200971564262148
outer,2.4508126258612095,298.6058480946259,-2.3944694509864073,-0.5855478513769393,0.10215333914286567
outer,2.453689781361125,298.52190281823346,-2.394173195814159,-0.5822953364427033,0.10226972069300078
outer,2.483633197178551,298.7730695018226,-2.3926929210096985,-0.5921785497329876,0.10343674211495647
outer,2.48803948410119,298.6895681562812,-2.3922986887391606,-0.5889361446782944,0.10360990645077056
outer,2.49176052556395,298.6058480946259,-2.391947522238671,-0.5856869358290216,0.1037578305200032
outer,2.494772468345925,298.5219028182334,-2.3916410900418343,-0.5824309708196357,0.10387958859532549
outer,2.5248819656535844,298.7730695018226,-2.3901168548869065,-0.5923278656403019,0.10504767030816482
outer,2.529350313148529,298.6895681562812,-2.3897153225949683,-0.5890816380120047,0.10522307108931346
outer,2.533159494877355,298.60584809462586,-2.389355928372781,-0.5858286773140808,0.10537439630213645
outer,2.5362844117555845,298.5219028182334,-2.389040441551215,-0.582569024616947,0.10550067488406184
outer,2.5666514760208026,298.77306950182253,-2.3874650491726768,-0.5924805054223438,0.10667316022229201
outer,2.571156684599519,298.68956815628127,-2.387058295954624,-0.5892300403693964,0.10684972907429595
outer,2.575030022471137,298.60584809462586,-2.3866920434423107,-0.5859730634383429,0.10700352736147366
outer,2.5782450917352366,298.52190281823334,-2.3863687537126466,-0.5827094695031445,0.10713344304189355
outer,2.6090140455546624,298.7730695018226,-2.3847329423251926,-0.5926366101069672,0.10831544250900166
outer,2.613481127929379,298.68956815628127,-2.3843240850104532,-0.5893814780372463,0.10849050712800182
outer,2.6173935406562174,298.6058480946259,-2.383953086936334,-0.5861200689906307,0.10864572978683507
outer,2.6206748909823787,298.5219028182334,-2.3836233836891108,-0.5828522640093835,0.1087783721978094
outer,2.6519766429667513,298.77306950182253,-2.381917131309888,-0.5927959166213734,0.10997450915357712
outer,2.6563955896184606,298.68956815628127,-2.3815080943254743,-0.5895360595928454,0.11014760915519142
outer,2.660272462891663,298.6058480946259,-2.3811355073840117,-0.5862697829692207,0.11030161614501043
outer,2.6635951309548136,298.5219028182334,-2.3808015336377237,-0.5829973506396966,0.1104359572791183
outer,2.695546041442812,298.7730695018226,-2.3790150631795615,-0.5929583846705041,0.11165024224513555
outer,2.699907002647391,298.68956815628127,-2.3786069068131797,-0.5896934887859767,0.11182101473314254
outer,2.7037383651668687,298.60584809462586,-2.37823467527839,-0.5864222778721624,0.11197336624246951
outer,2.70702810918385,298.52190281823334,-2.377899624055184,-0.5831447781001764,0.11210679932633724
outer,2.739750045773689,298.7730695018226,-2.376023356636714,-0.593124033274083,0.11334323639282308
outer,2.744022105473715,298.68956815628127,-2.3756179608394223,-0.589853684250416,0.11351059901134679
outer,2.747798144760913,298.6058480946259,-2.375247157865591,-0.586577220457888,0.1136609503418273
outer,2.751045031450614,298.5219028182334,-2.3749129899200017,-0.5832945792681964,0.1137930571055873
outer,2.7846176917015786,298.7730695018226,-2.372936473047924,-0.5932931717431191,0.1150543784942239
outer,2.78876856032396,298.68956815628127,-2.372537857098859,-0.5900166190752805,0.11521694613543236
outer,2.792458505431337,298.6058480946259,-2.372170382504381,-0.586734484928063,0.11536424020499142
outer,2.795652759359809,298.5219028182334,-2.371838179973263,-0.5834463804824714,0.11549469508347407
outer,2.8303021787154186,298.77306950182253,-2.369746870450028,-0.5934658798367983,0.11678836113203887
outer,2.8341752540646636,298.68956815628127,-2.369361006272744,-0.5901825397866767,0.11694092911793844
outer,2.8377469669572926,298.6058480946259,-2.3690009285631835,-0.5868939951789078,0.11708381363022193
outer,2.8408579619955874,298.5219028182334,-2.3686726066022903,-0.5836000086083905,0.1172115854958702
outer,2.876734760053881,298.77306950182265,-2.3664512536959172,-0.5936412343579189,0.11854254095626178
outer,2.8803946006810883,298.6895681562812,-2.3660798112796093,-0.5903514764253741,0.11868720365377103
outer,2.883692267451232,298.6058480946259,-2.3657331514375963,-0.5870559314823338,0.11882053431683616
outer,2.886688016798017,298.52190281823334,-2.3654128224449633,-0.583755335513861,0.11894430400708955
outer,2.923942532200674,298.7730695018226,-2.3630451834709065,-0.5938198090524186,0.1203175220364681
outer,2.927358205898939,298.68956815628127,-2.3626909706905406,-0.5905224526206005,0.12045314052807347
outer,2.9304460360375204,298.6058480946259,-2.362359391224812,-0.5872202693920926,0.1205790259252987
outer,2.9331715132392544,298.52190281823334,-2.3620531206620274,-0.5839124720076222,0.1206937095029998
outer,2.9721009148663278,298.7730695018226,-2.359519224260345,-0.5940017242613563,0.12211863657805906
outer,2.9750930272694442,298.6895681562812,-2.3591899879546583,-0.5906959572570566,0.12223934453577025
outer,2.9779402306405585,298.6058480946259,-2.3588763280212004,-0.5873859742543481,0.12235667800736591
outer,2.9804592961813188,298.5219028182334,-2.358585768855322,-0.5840713347813126,0.12246439828337086
outer,3.0211654850333844,298.7730695018226,-2.3558674229637226,-0.5941860297847958,0.1239440643111864
outer,3.0237735850690877,298.6895681562812,-2.3555673302455666,-0.5908720316319535,0.12405111258608152
outer,3.026201669992628,298.6058480946259,-2.355279395330532,-0.5875534448714371,0.1241541008720671
outer,3.028483675478566,298.52190281823334,-2.355007415941845,-0.584230827141508,0.12425378316351435
outer,3.071207060066456,298.77306950182253,-2.3520827490049943,-0.5943731216575873,0.12579572849394566
outer,3.0733556840517897,298.6895681562812,-2.35181697976661,-0.5910496353117377,0.12588663896226931
outer,3.0754039756723257,298.60584809462586,-2.3515589511124637,-0.5877226382124316,0.12597656225799553
outer,3.0772713311503814,298.52190281823334,-2.351313413658131,-0.584391255361554,0.12606248482211188
outer,3.122367759010755,298.7730695018226,-2.3481547382145234,-0.5945626387996876,0.12767768674585042
outer,3.123909778478386,298.68956815628127,-2.3479317983941077,-0.5912290470123228,0.1277478475552968
outer,3.1255031800183395,298.60584809462586,-2.3477089009748857,-0.5878924221922112,0.1278222780524743
outer,3.1269949867626936,298.5219028182334,-2.347493999479991,-0.5845524903999199,0.12789574770866793
outer,3.1746195764026894,298.7730695018225,-2.3440748449267512,-0.594753856793546,0.12958869750399954
outer,3.1755772587035165,298.68956815628127,-2.3439011964081082,-0.5914097956247794,0.12963878455470768
outer,3.1765693744849726,298.6058480946259,-2.3437219870745007,-0.5880629603774871,0.12969318029192045
outer,3.177610902065632,298.5219028182334,-2.343542989907378,-0.5847133104928364,0.12975181521644413
outer,3.2281473691578,298.77306950182253,-2.3398311573869557,-0.5949469026644494,0.13153412505888937
outer,3.2283302628567276,298.68956815628127,-2.339716498977259,-0.5915910266423118,0.13155823974869882
outer,3.2287432213325045,298.60584809462586,-2.3395874772823237,-0.588233674509772,0.13159331073643316
outer,3.2291888059835454,298.52190281823334,-2.339452994146394,-0.5848737691523546,0.13163263301481914
outer,3.281868633237706,298.52190281823334,-2.3352131210833846,-0.5850331868709867,0.13354224276408974
outer,3.2819970021660674,298.60584809462586,-2.3352965476445737,-0.5884035859637923,0.13352149611367964
outer,3.2823527000319297,298.6895681562812,-2.33536560982171,-0.5917727291518607,0.13351157514492243
outer,3.2829883465450527,298.77306950182253,-2.335412215553335,-0.5951404092556931,0.13351453842979377
outer,3.33562280879942,298.5219028182334,-2.330814380754117,-0.5851904708313276,0.13547951067545494
outer,3.336513679033539,298.6058480946259,-2.3308368973775635,-0.588572555005433,0.13548310038977776
outer,3.337681588714017,298.68956815628127,-2.3308368848154855,-0.5919534003298917,0.1354993937743426
outer,3.3391959852795505,298.77306950182253,-2.3308054206620987,-0.5953342392354184,0.13553135574551292
outer,3.3906333483928477,298.5219028182334,-2.3262442524026055,-0.5853453657777153,0.1374498032157259
outer,3.3923300797918676,298.6058480946259,-2.326196678143668,-0.5887389569041936,0.13747876235196185
outer,3.3943701314256796,298.68956815628115,-2.3261174742374724,-0.5921327366500322,0.1375231523449278
outer,3.397054948813248,298.7730695018226,-2.32599105175424,-0.5955279186368884,0.1375929504557704
outer,3.4469368893923327,298.5219028182334,-2.3214906683421517,-0.5854961418273928,0.13945379195317015
outer,3.449499132995497,298.6058480946259,-2.3213627725260753,-0.5889023420603096,0.13950997595495573
outer,3.452701532056629,298.6895681562812,-2.3211873339483473,-0.5923101071928124,0.13959121830306695
outer,3.4565613789760192,298.77306950182253,-2.3209529607097124,-0.5957191910218792,0.13969856204803974
outer,3.5045860865931737,298.52190281823334,-2.3165402335968373,-0.5856422252195566,0.1414930015073091
outer,3.5083025841662585,298.6058480946259,-2.316314794520326,-0.5890619423329048,0.14158509616239848
outer,3.5126719522186707,298.6895681562812,-2.3160299990969366,-0.5924831039111961,0.141702888762254
outer,3.5178766662416114,298.7730695018226,-2.315673456448494,-0.5959074743199663,0.14185267408033275
outer,3.563861228261496,298.52190281823334,-2.3113722120611144,-0.5857827316804471,0.1435757628570741
outer,3.5687366146818564,298.60584809462586,-2.3110359483289034,-0.589215221033498,0.1437034645415481
outer,3.574441954884202,298.68956815628127,-2.31062737944957,-0.5926509799644013,0.14386267257782567
outer,3.581184929610467,298.7730695018226,-2.3101280767784194,-0.5960913151011974,0.14406051099400835
outer,3.624758515525944,298.5219028182334,-2.305969477764699,-0.5859150204848658,0.1457014448774057
outer,3.6309609606902136,298.60584809462586,-2.305507747333854,-0.5893612966354712,0.14586959731135982
outer,3.6381947150155733,298.6895681562812,-2.304954522317846,-0.5928121034540558,0.14607579797957698
outer,3.6466865864465516,298.77306950182253,-2.304289009627737,-0.5962688755041072,0.14632769877485882
outer,3.6874368583405293,298.52190281823334,-2.300313167739377,-0.5860381072208795,0.14787455048611844
outer,3.6951578538880283,298.60584809462586,-2.2997047707331513,-0.5894983956358164,0.14808870489353865
outer,3.7041296223716422,298.6895681562812,-2.2989830749723046,-0.5929644579459249,0.1483478792721873
outer,3.714599004238092,298.77306950182253,-2.2981248784970307,-0.5964378778538633,0.14866024301148492
outer,3.752077545855868,298.5219028182334,-2.294377430865885,-0.5861501136389552,0.1501002487414935
outer,3.76152565726994,298.6058480946259,-2.293598171696324,-0.5896243709064721,0.15036636440562917
outer,3.772462929926796,298.6895681562812,-2.292681097451092,-0.5931056056255795,0.15068489264997958
outer,3.7851570449835044,298.7730695018225,-2.2916003426295766,-0.5965955232374106,0.15106450372133895
outer,3.8188779150853045,298.52190281823334,-2.2881329826000587,-0.5862488050071715,0.15238405250338483
outer,3.8302795102083738,298.60584809462586,-2.28715551441633,-0.589736681416046,0.1527084918395777
outer,3.8434282954653702,298.68956815628127,-2.286012690796648,-0.5932326304916763,0.1530931459153105
outer,3.8586134685757534,298.7730695018225,-2.284672584893621,-0.5967394171618808,0.15354773356038803
outer,3.88805199264874,298.5219028182334,-2.2815469612334733,-0.5863315815778855,0.15473178580657332
outer,3.9016518672589444,298.60584809462586,-2.280340421452258,-0.5898323507150834,0.15512130405565067
outer,3.9172771828982365,298.6895681562812,-2.2789344580278152,-0.5933430593015416,0.15557980142339534
outer,3.9354528136368687,298.77306950182253,-2.277287485771018,-0.5968658836946085,0.15612333002530893
outer,3.9598310307909514,298.52190281823334,-2.274582588099151,-0.5863954433933974,0.157149537280994
outer,3.9758928974107013,298.6058480946259,-2.2731090023591984,-0.5899088711297692,0.1576118260121646
outer,3.994491646459981,298.6895681562812,-2.2713916637867295,-0.5934331812505489,0.15815806082439068
outer,4.015866387404124,298.77306950182253,-2.269388077990788,-0.5969703417153819,0.15879611127630044
outer,4.034463904566613,298.52190281823334,-2.26719556340498,-0.5864378701086838,0.15964415383577693
outer,4.053482172543748,298.6058480946259,-2.265406002722037,-0.5899625191576621,0.16019301163912797
outer,4.0752620124934165,298.6895681562812,-2.263326769592746,-0.5934984057839936,0.1608325274890681
outer,4.1005089234600804,298.77306950182253,-2.260901078979985,-0.5970495741986074,0.1615841329168762
outer,4.112427705394819,298.52190281823334,-2.259330210969217,-0.5864551292577659,0.16222830315879153
outer,4.13460903890895,298.6058480946258,-2.2571734390260287,-0.5899887011049737,0.16286920368069419
outer,4.160239657548943,298.6895681562812,-2.254665906767163,-0.5935355087814898,0.1636208552418507
outer,4.1897836117159555,298.77306950182253,-2.251741620820567,-0.5970967901865556,0.1644970074199673
outer,4.193910800181945,298.52190281823334,-2.2509282200649827,-0.5864426141954737,0.16490603942123785
outer,4.219921518771124,298.6058480946258,-2.2483370166678904,-0.5899841839926767,0.1656576247788449
outer,4.249825704251685,298.6895681562812,-2.2453237731244537,-0.593537696606322,0.16653221179420546
outer,4.279557859465763,298.52190281823334,-2.2419150026779797,-0.5863970630723562,0.16769414272835537
outer,4.284365892930571,298.7730695018225,-2.2418104407086497,-0.5971070670206458,0.16755178678742247
outer,4.3098186691611025,298.60584809462586,-2.238811161438269,-0.5899421517875606,0.1685669876983888
outer,4.344692130155741,298.68956815628115,-2.2352008912213055,-0.593500086786967,0.1695830741298115
outer,4.369765876258076,298.52190281823334,-2.2322048287199987,-0.5863115955992888,0.17060087668348534
outer,4.384984504000867,298.7730695018225,-2.2309832668829537,-0.5970744397480939,0.17076610369451092
outer,4.404969007261903,298.60584809462586,-2.2284963043177055,-0.5898577036220992,0.17161320172293412
outer,4.445563935686787,298.6895681562812,-2.224172900187783,-0.593416695459354,0.17279039597975673
outer,4.465199910010128,298.52190281823334,-2.2216981091742856,-0.5861812131600479,0.17364160483069868
outer,4.4926877306908,298.77306950182253,-2.2191059415035643,-0.5969907558954908,0.17416411466288095
outer,4.506093800084988,298.60584809462586,-2.217268049534214,-0.5897247182802203,0.1748125673559942
outer,4.55348403170627,298.68956815628115,-2.212085677776246,-0.5932792346994564,0.1761774976666399
outer,4.5665774971668505,298.5219028182333,-2.210270428955171,-0.5859995327128836,0.17683201530236642
outer,4.608405717169277,298.77306950182253,-2.2060002553667926,-0.5968457291826227,0.1777639840443539
outer,4.614230587987212,298.60584809462586,-2.2049723127182945,-0.5895346050516813,0.17818762560556367
outer,4.66937779323107,298.6895681562812,-2.198761202324301,-0.5930770215590334,0.17976166212568934
outer,4.6749308116767585,298.5219028182333,-2.1977677190280067,-0.585757507503106,0.18019393970615954
outer,4.7302999807357375,298.6058480946258,-2.1914312168790264,-0.5892760898054966,0.18175487788532113
outer,4.7334968152385475,298.7730695018225,-2.191449356832337,-0.5966291748348271,0.1815924918311147
outer,4.7911757016915795,298.52190281823334,-2.184012182501467,-0.5854431057322826,0.18374320169480876
outer,4.794596607351407,298.68956815628115,-2.183982944636437,-0.5927991138200002,0.18356870422217655
outer,4.855646406407398,298.6058480946258,-2.1764284479098923,-0.5889372708918655,0.18553931335024948
outer,4.869402269767095,298.7730695018225,-2.175188212764805,-0.5963252490848788,0.18567309160596637
outer,4.916649641582717,298.52190281823334,-2.1687875906792313,-0.5850432942582999,0.18750409379804311
outer,4.930574329204181,298.6895681562812,-2.1674863363244525,-0.5924284375863518,0.1876212035604982
outer,4.991696336453714,298.6058480946258,-2.159699678659452,-0.5884996252995053,0.18956279427444692
outer,5.017933842979035,298.7730695018225,-2.1568969913463905,-0.5959106664707593,0.19003136965497003
outer,5.05277172474804,298.52190281823334,-2.1518296328983366,-0.5845379148361216,0.19149789729739553
outer,5.079113431518341,298.6895681562812,-2.148952130619554,-0.5919399475271514,0.19194402445468445
outer,5.14024296170974,298.6058480946258,-2.1409258890705574,-0.5879360911528224,0.19384961436428846
outer,5.180907004390928,298.77306950182253,-2.1362030350110786,-0.5953462765585935,0.19468132983855793
outer,5.201325867208009,298.5219028182333,-2.1328192033376427,-0.5838976811128143,0.19574846548402589
outer,5.242020075307319,298.68956815628115,-2.128008214057379,-0.5912919734258089,0.19655077840045687
outer,5.303083142301862,298.60584809462586,-2.1197351108086333,-0.5872022275626271,0.19841313940496538
outer,5.360175712731544,298.77306950182253,-2.112690327174894,-0.5945747502773697,0.19962454726496015
outer,5.364099635296024,298.52190281823334,-2.111384162893423,-0.5830751937047838,0.20026904487350555
outer,5.421138713449752,298.6895681562812,-2.104238926407946,-0.5904236037760213,0.20144310289047332
outer,5.482051833036438,298.60584809462586,-2.095711726745821,-0.5862333771705066,0.20325521344124342
outer,5.542918492990604,298.5219028182333,-2.087108706561156,-0.5820019379064199,0.20506180674194788
outer,5.557433608499918,298.77306950182253,-2.0859069352728934,-0.5935003268142666,0.20483822448066621
outer,5.6181543025982625,298.6895681562812,-2.0771931056796933,-0.5892346609196579,0.20659903532218243
outer,5.67882531382514,298.6058480946258,-2.0684051745519234,-0.5849249111151128,0.2083548245007698
outer,5.739450050080314,298.52190281823334,-2.059542769710735,-0.5805688249734725,0.21010678311537018
outer,5.773507429086339,298.7730695018225,-2.055429482629561,-0.5919795249100948,0.21025670180058997
outer,5.83388934119141,298.68956815628115,-2.046449005941685,-0.5875766064844758,0.2119548163955372
outer,5.894221847623129,298.6058480946258,-2.037395361568224,-0.5831233446226476,0.21365017150317603
outer,5.954508337267392,298.52190281823334,-2.028267990980269,-0.5786175385112865,0.21534417534319644
outer,6.008121920686317,298.7730695018225,-2.020945531237506,-0.5898274385564881,0.215773635175748
outer,6.068069986740528,298.6895681562812,-2.011696645278525,-0.5852588934824402,0.21740695289274564
outer,6.127969002102891,298.60584809462586,-2.0023750635103443,-0.5806327974150429,0.21904060614138576
outer,6.187822331309842,298.5219028182333,-1.9929802062846045,-0.5759471420168508,0.2206761637756693
outer,6.259616288510177,298.7730695018224,-1.9823291172062838,-0.5868277693113819,0.22124731127304226
outer,6.319043959891679,298.68956815628115,-1.9728133660574396,-0.5820595297831365,0.2228172049060386
outer,6.378423006378471,298.60584809462586,-1.9632253555363524,-0.577226036672881,0.22439126015566685
outer,6.437756763300441,298.5219028182333,-1.9535645755995612,-0.5723255439554772,0.22597114006524355
outer,6.525101250035152,298.7730695018224,-1.9396926607801206,-0.5827601277444626,0.22652261117240619
outer,6.583936792414374,298.68956815628115,-1.9299147665933802,-0.5777530093558602,0.22803378834548566
outer,6.642724194390542,298.60584809462586,-1.9200651966350843,-0.5726728512807507,0.22955345283876494
outer,6.701466758060767,298.5219028182333,-1.9101434779519662,-0.567518151542738,0.23108329690076973
outer,6.8011463619130135,298.77306950182253,-1.8933478372573325,-0.5774173278383267,0.23145715383304233
outer,6.85933562996053,298.6895681562812,-1.8833135375144558,-0.5721281241165672,0.2329165502741133
outer,6.917477286399382,298.6058480946258,-1.8732079440931402,-0.5667582018177192,0.23438895115611041
outer,6.975574597055077,298.52190281823334,-1.8630304332061403,-0.5613061947365805,0.2358760402520112
outer,7.084452142431562,298.7730695018225,-1.8436917089318878,-0.5706035118282156,0.2359327098450405
outer,7.141957908334908,298.6895681562812,-1.833403391882366,-0.564986210115672,0.23734789509938903
outer,7.199416621884586,298.60584809462586,-1.8230429537732373,-0.5592804559067757,0.23878056264148556
outer,7.2568315105451004,298.5219028182333,-1.812609226642632,-0.5534848059644468,0.2402324240216371
outer,7.372384763306978,298.7730695018225,-1.7910733514651296,-0.562122240477181,0.23985434567043307
outer,7.429183303749126,298.68956815628115,-1.7805239344480368,-0.5561284763189751,0.24123235436570512
outer,7.485935370503451,298.60584809462586,-1.7698986012824907,-0.5500378148446785,0.2426323787838266
outer,7.5426441513418965,298.5219028182333,-1.7591948149888956,-0.5438482839495193,0.2440563573236041
outer,7.663078389330823,298.77306950182253,-1.735695303909141,-0.5517618051994749,0.24314058341563902
outer,7.719155547739271,298.6895681562812,-1.7248605801478312,-0.5453393544198999,0.24448834468534758
outer,7.775186822708963,298.6058480946258,-1.7139398649523807,-0.53880912583107,0.24586350066969712
outer,7.831175361524858,298.52190281823334,-1.702927286768513,-0.5321675015184232,0.2472687806953484
outer,7.955334126492173,298.7730695018225,-1.6775679523166853,-0.5392838287234557,0.24571987457465566
outer,8.010681893414533,298.6895681562812,-1.6663939064002158,-0.53237023725715,0.24704755096059727
outer,8.065984373700626,298.6058480946258,-1.6551098609176667,-0.5253310823686923,0.24841107032954796
outer,8.121244673698921,298.52190281823334,-1.6437024443823023,-0.5181589298087881,0.24981519353954673
outer,8.248431362409423,298.77306950182253,-1.6164763484720541,-0.5243976485534246,0.24753910708734772
outer,8.303045423207504,298.68956815628115,-1.604849346571502,-0.5169020469281327,0.24886887615998926
outer,8.357614797702116,298.60584809462586,-1.593058056813447,-0.5092473675113347,0.2502508136445618
outer,8.412142551063218,298.5219028182333,-1.5810759117701727,-0.501420681367371,0.25169349257532336
outer,8.541966555548877,298.7730695018225,-1.5518839587604898,-0.5066883522414007,0.2485935528734733
outer,8.595844664673415,298.6895681562812,-1.5395645032172518,-0.49845449475096193,0.24997805921541733
outer,8.649678689664679,298.6058480946258,-1.5269726766004033,-0.4900044323373132,0.25144593462032006
outer,8.703471654387908,298.52190281823334,-1.514067503895766,-0.481324195685337,0.2530100761021676
outer,8.835721156884764,298.7730695018225,-1.482672605634563,-0.4854658589436299,0.24899293823713503
outer,8.888862189358507,298.6895681562812,-1.4691931952032182,-0.476234266977026,0.25054233743018295
outer,8.941959740789647,298.6058480946258,-1.4552700597639414,-0.46671939643394567,0.25222383038225593
outer,8.995016793675603,298.5219028182333,-1.4408607104906401,-0.456922442305729,0.2540503456066925
outer,9.129581909556137,298.7730695018225,-1.4066894179357023,-0.45959497657249687,0.2490605516998871
outer,9.181985321106536,298.6895681562812,-1.391290229057489,-0.4490400036265363,0.2509538266112127
outer,9.234345855150435,298.60584809462586,-1.3752545048199092,-0.43818273887065323,0.2530300735116599
outer,9.286666452786747,298.5219028182333,-1.3585653212542912,-0.42706029680036495,0.2552917155921516
outer,9.423492635124395,298.77306950182253,-1.3203443473851293,-0.42758737912349964,0.2493684984404918
outer,9.475158169524185,298.6895681562812,-1.3020909062994932,-0.4155212902394828,0.2517939672945157
