contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3728437321429061,-0.5174707563700833,0.2258075656618772
outer,9.572362714577196,300.0,-1.2546524931560514,-0.48699288130459595,0.21653940341943267
outer,9.63548713553387,299.85419368624366,-1.2422861927079938,-0.47743463291622273,0.2181366072072362
outer,10.006992298594088,300.00000000000006,-1.088861605867782,-0.43145209594358164,0.2062834546244368
outer,10.068773654013533,299.85419368624366,-1.0680848508675382,-0.41636376350681614,0.2090368850601168
outer,10.441622651360717,300.0,-0.8189842807856197,-0.3266076016208164,0.1886128724849509
outer,10.502060935650803,299.85419368624366,-0.7953815725596617,-0.31239007353326914,0.19007040578427922
outer,10.87625320028055,300.00000000000006,-0.41559740408184825,-0.14666455108134901,0.1192318968418522
outer,10.935348412014303,299.8541936862437,-0.39942071393468026,-0.1338416471717824,0.12059941991936438
outer,11.310883796305006,300.00000000000006,-0.11060574379039964,0.09073743002245382,0.036925303485538276
outer,11.368635935139794,299.85419368624366,-0.10523611195851619,0.09840189773521507,0.04094578893281054
outer,11.745514402964119,300.0,-0.03218760057629736,0.2851377066392198,0.009013452099388926
outer,11.801923468822588,299.8541936862437,-0.03331683518228537,0.2824322190127292,0.012589671277300471
outer,12.180145011880562,300.0,-0.02940933504879671,0.3841383295988027,0.004664303620022847
outer,12.235211004746326,299.85419368624366,-0.029936829939099407,0.379139290823672,0.006673768406595823
outer,12.614775621247572,300.0,-0.029177074143234852,0.43293153014024605,0.0028734022765289358
outer,12.668498541117275,299.8541936862437,-0.029163694725875912,0.4274574867580795,0.003958059336874709
outer,13.04940623069901,300.0,-0.02746653168194083,0.45554341068832477,0.0016867936126397642
outer,13.10178607757219,299.8541936862437,-0.027262107876716582,0.4499426167247699,0.002187554192991839
outer,13.484036840165407,300.00000000000006,-0.025181225816976318,0.46115956517848367,0.0009144808109663866
outer,13.535073614041863,299.8541936862437,-0.02487211255261401,0.4557266671076412,0.0010226399461726182
outer,13.918667449634247,300.00000000000006,-0.022586346483588354,0.45576360936407967,0.00039097526676835914
outer,13.968361150513928,299.8541936862437,-0.022247031447535343,0.45063013775031036,0.00023712318457409787
outer,14.353298059103494,300.00000000000006,-0.01994771577535219,0.4432044848389289,3.813605860905622e-05
outer,14.40164868698645,299.8541936862437,-0.019614545720808785,0.4384396152088118,-0.0002901610772458735
outer,14.787928668572896,300.00000000000006,-0.01741829779880997,0.426099598200882,-0.00019795533201470705
outer,14.834936223459074,299.8541936862437,-0.017112765107295508,0.4217264050937418,-0.0006399799043184939
outer,15.222559278042194,300.00000000000006,-0.015090169292946543,0.4062316533583505,-0.00035306807312092403
outer,15.268223759931649,299.8541936862437,-0.014822186185977665,0.402247766136071,-0.0008669388074461354
outer,15.657189887511542,300.0,-0.013007786722269432,0.38481630657363125,-0.0004522962267976133
outer,15.701511296404274,299.85419368624366,-0.01278050144394096,0.3812044785583711,-0.0010091311538912434
outer,16.09182049698089,300.0,-0.011184156431152531,0.36267555806307394,-0.0005132074568809375
outer,16.134798832876847,299.8541936862437,-0.010996454284924607,0.35941112649562335,-0.0010932284691645006
outer,16.526451106450242,300.00000000000006,-0.009611709657606798,0.3403588093265171,-0.0005481008011456318
outer,16.56808636934947,299.85419368624366,-0.009460100413684058,0.33741422953533573,-0.001137849810505992
outer,16.96108171591959,300.00000000000006,-0.008270671933391475,0.31822777410837233,-0.000565493290213756
outer,17.001373905822046,299.8541936862437,-0.008150520118567747,0.31557539172292737,-0.0011558664619912423
outer,17.39571232538894,300.0,-0.007135046695888256,0.2965164545814919,-0.0005712009807551932
outer,17.43466144229467,299.8541936862437,-0.007041389957698235,0.2941300436387476,-0.00115605705937058
outer,17.83034293485829,300.00000000000006,-0.006176785020472593,0.2753732045160655,-0.0005691283056339924
outer,17.86794897876724,299.85419368624366,-0.006104838703573208,0.27322871180188896,-0.0011443155464521126
outer,18.26497354432764,300.0,-0.005368511541315513,0.25488988904728266,-0.0005618497392311933
outer,18.301236515239815,299.8541936862437,-0.005313952411649614,0.25296567834560096,-0.0011245348374112271
outer,18.699604153796987,300.0,-0.004685151937452572,0.2351217710399812,-0.0005510340713731562
outer,18.73452405171244,299.85419368624366,-0.004644247774461305,0.2333985755442643,-0.001099247449141208
outer,19.13423476326634,300.0,-0.004104752318341169,0.21610081908758688,-0.0005377486078161839
outer,19.167811588185014,299.8541936862437,-0.004074390011361791,0.21456154140785907,-0.0010700819138155654
outer,19.568865372735686,300.0,-0.0036087354016991896,0.1978444368472044,-0.000522671870650894
outer,19.60109912465764,299.8541936862437,-0.003586387003774047,0.19647388662304222,-0.0010380801917867083
outer,20.003495982205035,300.0,-0.0031817914507608347,0.18036108450950253,-0.0005062376609049068
outer,20.034386661130213,299.85419368624366,-0.003165446991820045,0.17914570767934052,-0.0010039117653322313
outer,20.438126591674383,300.0,-0.002811557359203902,0.1636538546632204,-0.0004887288769623577
outer,20.467674197602836,299.85419368624366,-0.002799644355416117,0.16258148344499995,-0.0009680127321486376
outer,20.87275720114368,300.0,-0.0024881965228993955,0.1477227508258006,-0.00047033568952844357
outer,20.900961734075413,299.85419368624366,-0.0024794990562850595,0.1467823868566563,-0.0009306720992619186
outer,21.307387810613033,300.0,-0.002203956836187501,0.13256617916255967,-0.00045118941713259003
outer,21.334249270548035,299.85419368624366,-0.002197541685366341,0.13174781193647203,-0.0008920823178654724
outer,21.74201842008238,299.99999999999994,-0.0019527553664703406,0.11818198783961333,-0.00043138064499638473
outer,21.76753680702061,299.8541936862436,-0.0019479088017490959,0.11747644476996569,-0.0008523667541102016
outer,22.17664902955173,299.99999999999994,-0.0017298161249555584,0.10456826173800866,-0.0004109677690098991
outer,22.200824343493235,299.85419368624366,-0.0017259923544786122,0.10396708347230572,-0.0008115932309836135
outer,22.61127963902108,300.0,-0.0015313714907400251,0.09172399206623726,-0.00038998025751712725
outer,22.634111879965808,299.8541936862436,-0.001528152148559326,0.09121932592373888,-0.000769779941731951
outer,23.04591024849043,300.0,-0.0013544273342481865,0.07964968167672667,-0.0003684194444315801
outer,23.06739941643843,299.8541936862436,-0.0013514905476855951,0.07923418645398372,-0.0007268978476750211
outer,23.480540857959777,300.0,-0.0011965858186371095,0.06834790986159896,-0.0003462585443375285
outer,23.500686952911007,299.8541936862436,-0.0011936830297585126,0.06801466617813956,-0.0006828720556744175
outer,23.91517146742913,299.99999999999994,-0.0010559166817143452,0.057823858667595214,-0.00032344275845077805
outer,23.93397448938358,299.8541936862436,-0.0010528553892063027,0.05756628003232678,-0.000637583487456319
outer,24.349802076898477,300.0,-0.0009308669013356839,0.048085791311831466,-0.0002998897984725288
outer,24.367262025856203,299.8541936862436,-0.0009274975891133946,0.047897531983191126,-0.0005908713844063451
outer,24.784432686367825,299.99999999999994,-0.0008201984265654664,0.03914546790874928,-0.0002754907500144392
outer,24.800549562328776,299.8541936862436,-0.0008164041171910205,0.03902032410846302,-0.0005425367006229032
outer,25.219063295837174,300.0,-0.0007229433247132461,0.031018479708608996,-0.0002501109634204732
outer,25.233837098801402,299.85419368624366,-0.0007186303732800228,0.030950280629428718,-0.000492346244515037
outer,25.653693905306525,299.99999999999994,-0.0006383638774393333,0.02372447448141098,-0.00022359069494415178
outer,25.667124635273975,299.85419368624366,-0.0006334526676400202,0.023706958710111692,-0.00044003776530077057
outer,26.088324514775874,299.99999999999994,-0.0005658983022418552,0.017287222561385485,-0.00019574552624680806
outer,26.1004121717466,299.8541936862436,-0.0005603126282761103,0.017313893589660817,-0.0003853272168295131
outer,26.52295512424522,299.99999999999994,-0.0005050554056473672,0.011734415622101096,-0.00016636791663164965
outer,26.533699708219174,299.8541936862436,-0.000498709831064907,0.011798366752436855,-0.0003279223872817579
outer,26.95758573371452,300.0,-0.0004551775246562535,0.0070969577022854235,-0.0001352346487460709
outer,26.966987244691797,299.85419368624366,-0.0004479624927812122,0.007190652816270711,-0.0002675536950296686
outer,27.392216343183872,300.0,-0.00041487544378846354,0.0034072178848593673,-0.00010213367055144165
outer,27.40027478116437,299.8541936862436,-0.0004066508415185796,0.003522204079445001,-0.00020405035146628218
outer,27.82684695265322,299.99999999999994,-0.0003806597308264804,0.0006950590078186257,-6.69511147809187e-05
outer,27.833562317636996,299.85419368624366,-0.0003712562242146174,0.0008216093392626382,-0.00013752554115743329
outer,28.26147756212257,300.0,-0.000343439008322194,-0.001020900757098417,-2.990812982240574e-05
outer,28.26684985410957,299.8541936862436,-0.0003328852429946498,-0.0008943469118804523,-6.886159569632558e-05
outer,28.69610817159192,299.99999999999994,-0.00028043961693691123,-0.0017532243984341451,7.6203197826019945e-06
outer,28.700137390582196,299.8541936862436,-0.00026911165147978894,-0.0016402527766755585,-9.208412254395251e-07
outer,29.130738781061268,300.0,-0.00013225240569151317,-0.0015872731035824952,4.176720004094329e-05
outer,29.13342492705477,299.85419368624366,-0.0001238241489760044,-0.0015050180480753869,5.8668799152652204e-05
outer,29.565369390530616,300.0,0.00018579741007479123,-0.0008166675483712736,5.480758440265431e-05
outer,29.56671246352739,299.8541936862436,0.00017561609663134439,-0.0007859806216848411,8.09738345843203e-05
outer,29.999999999999964,300.0,0.00039791346918440743,-0.00033691734859887595,5.034558501470945e-05
outer,29.999999999999964,299.85419368624366,0.00037238515121835634,-0.00033760414720896624,7.504506416005881e-05
