contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.1372928892979473,298.6058480946259,-2.4273216675382847,-0.5879745907317844,0.09023295379608554
outer,2.1384149466522118,298.5219028182334,-2.427133207343686,-0.5847244211862819,0.09027835181259469
outer,2.1698711477818944,298.7730695018226,-2.425820593842268,-0.5945784213767628,0.0915516769306583
outer,2.17299739289533,298.6895681562812,-2.4255216392287324,-0.5913403506238814,0.09167546414584629
outer,2.17526808875242,298.6058480946259,-2.4252697335601785,-0.5880951180689427,0.09176604541574307
outer,2.176667642522877,298.5219028182334,-2.4250658648309265,-0.5848428211951748,0.09182278764597047
outer,2.207690585908187,298.77306950182253,-2.4237449969197438,-0.5947060301866726,0.09307467973703937
outer,2.2110442331999187,298.6895681562812,-2.423431239237779,-0.5914656700000696,0.09320750279991155
outer,2.213560283115111,298.6058480946259,-2.4231643489902086,-0.5882181584657074,0.09330796915199684
outer,2.215222261205269,298.5219028182334,-2.4229453911447383,-0.5849635895459127,0.09337541311484383
outer,2.245875314137699,298.7730695018226,-2.4216132370152073,-0.5948365037989721,0.09460833390413835
outer,2.2494388575954813,298.68956815628127,-2.4212852254956037,-0.5915936854479037,0.09474945593147618
outer,2.252183629986072,298.6058480946259,-2.4210038233851985,-0.5883437333365699,0.09485910603390411
outer,2.254092235221926,298.5219028182334,-2.420770174968098,-0.5850867376288589,0.0949365844006842
outer,2.2844417955354395,298.7730695018226,-2.4194233423808096,-0.5949698832842454,0.09615309022696786
outer,2.2881968991329886,298.68956815628127,-2.4190817189079894,-0.5917244265717404,0.09630174645027063
outer,2.2911529700221416,298.6058480946259,-2.4187863659350186,-0.5884718613033599,0.09641985236376432
outer,2.2932916489464037,298.5219028182334,-2.418538509638182,-0.5852122735703916,0.09650667242145405
outer,2.3234072738595177,298.7730695018226,-2.4171732235272234,-0.5951062074317216,0.09770941613055041
outer,2.3273347364658337,298.68956815628127,-2.416818728488748,-0.5918579200717874,0.09786481332280332
outer,2.330483855771349,298.6058480946259,-2.4165100795261734,-0.588602557550191,0.09799061995626936
outer,2.332835266276085,298.5219028182334,-2.416248587487286,-0.5853402015664042,0.09808606309117532
outer,2.362789805892269,298.77306950182253,-2.4148606661676384,-0.5952455121025496,0.09927779581948505
outer,2.3668695249379463,298.68956815628127,-2.414494144704633,-0.5919941890652651,0.09943911176130646
outer,2.37019258154468,298.6058480946259,-2.4141729544087887,-0.5887358330875516,0.0995718363637456
outer,2.372738559317428,298.5219028182334,-2.413898493819003,-0.5854705211172719,0.09967515757534348
outer,2.402608294867988,298.7730695018226,-2.412483323518617,-0.595387829358742,0.1008587303212477
outer,2.4068192287485153,298.6895681562812,-2.4121057322675017,-0.5921332522312958,0.1010251133477328
outer,2.4102962143439437,298.6058480946259,-2.4117728614102028,-0.5888716938994863,0.10116394506018436
outer,2.4130177381033846,298.5219028182334,-2.41148620046958,-0.585603226154876,0.10127437252242755
outer,2.4428825250090695,298.77306950182253,-2.410038708081704,-0.5955331863506469,0.10245273742833808
outer,2.447202654208883,298.68956815628127,-2.4096511223877735,-0.5922751227314459,0.102623306075737
outer,2.4508126258612095,298.6058480946259,-2.409307544627398,-0.5890101398905545,0.1027674055648513
outer,2.453689781361125,298.52190281823346,-2.4090095589197285,-0.5857383040206012,0.10288414025961151
outer,2.483633197178551,298.7730695018226,-2.4075241830177103,-0.5956816039608493,0.10406035158929644
outer,2.48803948410119,298.6895681562812,-2.407127804606017,-0.5924198069264053,0.10423419433447577
outer,2.49176052556395,298.6058480946259,-2.4067746136688477,-0.5891511636333671,0.10438269351701136
outer,2.494772468345925,298.5219028182334,-2.406466292915853,-0.5858757342354413,0.10450490894447612
outer,2.5248819656535844,298.7730695018226,-2.404936953246789,-0.5958330953505545,0.10568212379022585
outer,2.529350313148529,298.6895681562812,-2.404533118211374,-0.5925673028786571,0.10585829887101275
outer,2.533159494877355,298.60584809462586,-2.4041715354759474,-0.5892947489187601,0.1060103007216173
outer,2.5362844117555845,298.5219028182334,-2.4038539906657896,-0.5860154870827703,0.10613714269326116
outer,2.5666514760208026,298.77306950182253,-2.402273465457335,-0.5959878040651999,0.10731871584331536
outer,2.571156684599519,298.68956815628127,-2.401864243276436,-0.5927175987340375,0.10749615674030989
outer,2.575030022471137,298.60584809462586,-2.401495625695784,-0.5894408691104825,0.10765073518461932
outer,2.5782450917352366,298.52190281823334,-2.4011700965855547,-0.5861575219968721,0.10778132169912989
outer,2.6090140455546624,298.7730695018226,-2.3995290914040948,-0.5961458559195589,0.10897238963457377
outer,2.613481127929379,298.68956815628127,-2.3991175898979926,-0.5928708058316595,0.10914841444698137
outer,2.6173935406562174,298.6058480946259,-2.398744039554032,-0.5895894853216829,0.10930452113442363
outer,2.6206748909823787,298.5219028182334,-2.398411902542756,-0.5863017857528294,0.10943794234588082
outer,2.6519766429667513,298.77306950182253,-2.3967003590010307,-0.596306970713977,0.11064315547968652
outer,2.6563955896184606,298.68956815628127,-2.3962884854295887,-0.5930270197668465,0.11081730753758935
outer,2.660272462891663,298.6058480946259,-2.3959131505942777,-0.5897406745623764,0.11097229103844373
outer,2.6635951309548136,298.5219028182334,-2.395576538500976,-0.5864482104219298,0.11110751731062882
outer,2.695546041442812,298.7730695018226,-2.3937846375432286,-0.5964710913198439,0.11233091303840746
outer,2.699907002647391,298.68956815628127,-2.3933734320849207,-0.5931859299958331,0.11250283351451124
outer,2.7037383651668687,298.60584809462586,-2.3929982414766493,-0.5898944996039205,0.1126562556218537
outer,2.70702810918385,298.52190281823334,-2.3926603410135208,-0.5865968365998012,0.1127906664886939
outer,2.739750045773689,298.7730695018226,-2.3907784532344207,-0.5966382222271068,0.11403627965452247
outer,2.744022105473715,298.68956815628127,-2.3903697787549985,-0.5933474423794457,0.11420488385592563
outer,2.747798144760913,298.6058480946259,-2.38999578757887,-0.5900506169013522,0.11435640132874218
outer,2.751045031450614,298.5219028182334,-2.3896585472123286,-0.5867476917281671,0.11448957751023274
outer,2.7846176917015786,298.7730695018226,-2.387676151488466,-0.596808662263138,0.11576016815190168
outer,2.78876856032396,298.68956815628127,-2.387274021027232,-0.5935115202129219,0.11592406304726
outer,2.792458505431337,298.6058480946259,-2.3869031158747274,-0.5902088929506055,0.11607261336129324
outer,2.795652759359809,298.5219028182334,-2.386567603895235,-0.5869003967817334,0.1162042277112933
outer,2.8303021787154186,298.77306950182253,-2.3844700490752757,-0.5969824825433229,0.11750732099083722
outer,2.8341752540646636,298.68956815628127,-2.3840804400619957,-0.5936784046604386,0.11766126642606266
outer,2.8377469669572926,298.6058480946259,-2.383716689346897,-0.5903692472781891,0.11780548553285897
outer,2.8408579619955874,298.5219028182334,-2.383384813885806,-0.5870547767565721,0.11793449810149534
outer,2.876734760053881,298.77306950182265,-2.3811567095411386,-0.5971587439648393,0.1192750919220121
outer,2.8803946006810883,298.6895681562812,-2.3807812812415587,-0.5938481205428793,0.11942119357979755
outer,2.883692267451232,298.6058480946259,-2.3804307230236863,-0.5905318606806356,0.1195558982748588
outer,2.886688016798017,298.52190281823334,-2.3801066048793067,-0.5872107052315474,0.11968097416397425
outer,2.923942532200674,298.7730695018226,-2.3777315224612265,-0.5973380101534443,0.12106409797744205
outer,2.927358205898939,298.68956815628127,-2.3773730885930506,-0.5940196791763178,0.12120120448057856
outer,2.9304460360375204,298.6058480946259,-2.3770373879661704,-0.5906967082506785,0.12132851133145156
outer,2.9331715132392544,298.52190281823334,-2.376727123122555,-0.5873683004269025,0.1214445241519842
outer,2.9721009148663278,298.7730695018226,-2.374184833882908,-0.5975203850339741,0.12287971093248841
outer,2.9750930272694442,298.6895681562812,-2.3738511900608605,-0.5941935673181277,0.12300190887849335
outer,2.9779402306405585,298.6058480946259,-2.3735332037913155,-0.5908627491681124,0.12312069411458763
outer,2.9804592961813188,298.5219028182334,-2.3732384616084508,-0.5875274849422306,0.12322977107095548
outer,3.0211654850333844,298.7730695018226,-2.370510478981992,-0.5977048964114557,0.12472009647974194
outer,3.0237735850690877,298.6895681562812,-2.3702058338471748,-0.5943698203038962,0.12482863426661094
outer,3.026201669992628,298.6058480946259,-2.3699134324088433,-0.591030391719756,0.1249330525552249
outer,3.028483675478566,298.52190281823334,-2.3696371099566895,-0.5876871641834673,0.1250340969209588
outer,3.071207060066456,298.77306950182253,-2.366701210212546,-0.5978919393068503,0.12658718483287934
outer,3.0733556840517897,298.6895681562812,-2.366430797657354,-0.5945473915922843,0.12667955064608208
outer,3.0754039756723257,298.60584809462586,-2.3661682186253037,-0.59119960007902,0.1267708739255718
outer,3.0772713311503814,298.52190281823334,-2.36591825893493,-0.5878476674114178,0.12685810711402093
outer,3.122367759010755,298.7730695018226,-2.3627463143498932,-0.5980811549665556,0.12848504770980576
outer,3.123909778478386,298.68956815628127,-2.36251873897448,-0.594726580053183,0.12855657639654217
outer,3.1255031800183395,298.60584809462586,-2.3622912749565916,-0.5913692520551302,0.12863233662082404
outer,3.1269949867626936,298.5219028182334,-2.3620719437525812,-0.5880088863162971,0.12870705241588362
outer,3.1746195764026894,298.7730695018225,-2.35863700676733,-0.5982718400455871,0.13041241306906423
outer,3.1755772587035165,298.68956815628127,-2.358458827840525,-0.5949069351888869,0.13046375415608166
outer,3.1765693744849726,298.6058480946259,-2.358275156095577,-0.5915395503406686,0.13051935133841727
outer,3.177610902065632,298.5219028182334,-2.3580918036887937,-0.5881696232233627,0.13057912311040662
outer,3.2281473691578,298.77306950182253,-2.354361100995125,-0.5984641602453626,0.1323746411077873
outer,3.2283302628567276,298.68956815628127,-2.3542421668743234,-0.5950876422852317,0.13239982155389807
outer,3.2287432213325045,298.60584809462586,-2.3541089058836278,-0.5917099526138407,0.13243593590604286
outer,3.2291888059835454,298.52190281823334,-2.353970282974549,-0.5883299863950855,0.1324762255938255
outer,3.281868633237706,298.52190281823334,-2.3496962904129277,-0.5884893436786928,0.13440235608713738
outer,3.2819970021660674,298.60584809462586,-2.349783504127765,-0.5918795351131851,0.1343808416478423
outer,3.2823527000319297,298.6895681562812,-2.349856410883665,-0.5952687477419073,0.13437011075718192
outer,3.2829883465450527,298.77306950182253,-2.349906849162383,-0.598656784766468,0.13437223974601684
outer,3.33562280879942,298.5219028182334,-2.345260674307822,-0.588646666946983,0.13635628224514224
outer,3.336513679033539,298.6058480946259,-2.3452864368781547,-0.5920482287506315,0.1363593763933649
outer,3.337681588714017,298.68956815628127,-2.3452896636456,-0.5954488001316709,0.13637513398437892
outer,3.3391959852795505,298.77306950182253,-2.345261393471102,-0.5988496631646002,0.13640655123744574
outer,3.3906333483928477,298.5219028182334,-2.340650744040317,-0.5888017780330829,0.13834328950536554
outer,3.3923300797918676,298.6058480946259,-2.340605648466068,-0.5922144674478691,0.13837205938471184
outer,3.3943701314256796,298.68956815628115,-2.340528867199145,-0.5956275957618564,0.1384162395357898
outer,3.397054948813248,298.7730695018226,-2.3404046766741167,-0.5990423939098385,0.13848587714299204
outer,3.4469368893923327,298.5219028182334,-2.335854276586047,-0.5889530049375077,0.1403639046940101
outer,3.449499132995497,298.6058480946259,-2.3357278727849486,-0.5923779046116813,0.1404202469208687
outer,3.452701532056629,298.6895681562812,-2.335553700107887,-0.5958045785669609,0.1405016868959596
outer,3.4565613789760192,298.77306950182253,-2.33532025337739,-0.5992327807741593,0.14060927384663402
outer,3.5045860865931737,298.52190281823334,-2.3308577941386988,-0.5890998714020411,0.14241949157744346
outer,3.5083025841662585,298.6058480946259,-2.330632517130336,-0.5925378416504846,0.1425121569624657
outer,3.5126719522186707,298.6895681562812,-2.3303474835574107,-0.5959773958072181,0.142630556771056
outer,3.5178766662416114,298.7730695018226,-2.3299902034983986,-0.5994203327463993,0.1427810287494783
outer,3.563861228261496,298.52190281823334,-2.3256404310838175,-0.5892415510722697,0.1445182242947591
outer,3.5687366146818564,298.60584809462586,-2.325302664926903,-0.5926917866198984,0.14464689237835138
outer,3.574441954884202,298.68956815628127,-2.3248920146486594,-0.5961453876533367,0.14480713663720224
outer,3.581184929610467,298.7730695018226,-2.3243898502754115,-0.5996036595874736,0.1450061220942867
outer,3.624758515525944,298.5219028182334,-2.3201850353253035,-0.5893754322494696,0.14665922260216888
outer,3.6309609606902136,298.60584809462586,-2.319719833664158,-0.5928389346962064,0.14682873593148751
outer,3.6381947150155733,298.6895681562812,-2.3191622661848665,-0.5963069822904057,0.14703639586003073
outer,3.6466865864465516,298.77306950182253,-2.3184912838151153,-0.599780985555978,0.14728989077626384
outer,3.6874368583405293,298.52190281823334,-2.3144728553755702,-0.5895005901188063,0.1488467565691677
outer,3.6951578538880283,298.60584809462586,-2.3138586553179614,-0.5929775605186944,0.1490626381884667
outer,3.7041296223716422,298.6895681562812,-2.3131299418331146,-0.5964602219555396,0.1493236577905524
outer,3.714599004238092,298.77306950182253,-2.3122632036731052,-0.5999501102114696,0.14963801542494282
outer,3.752077545855868,298.5219028182334,-2.3084781998016357,-0.5896151735682358,0.1510857469489786
outer,3.76152565726994,298.6058480946259,-2.3076904655931516,-0.5931055576882214,0.15135389675119829
outer,3.772462929926796,298.6895681562812,-2.3067633239612246,-0.5966027314496318,0.15167458403894543
outer,3.7851570449835044,298.7730695018225,-2.305670549692574,-0.600108330239771,0.15205650176231988
outer,3.8188779150853045,298.52190281823334,-2.302172062683921,-0.5897169587298904,0.15338145079230797
outer,3.8302795102083738,298.60584809462586,-2.3011831592261927,-0.5932204144141836,0.15370813709064576
outer,3.8434282954653702,298.68956815628127,-2.3000269120514885,-0.596731649132136,0.1540951510408172
outer,3.8586134685757534,298.7730695018225,-2.2986709831053203,-0.6002533693703886,0.15455222676968533
outer,3.88805199264874,298.5219028182334,-2.295521987977011,-0.5898033307686599,0.1557394386989622
outer,3.9016518672589444,298.60584809462586,-2.2943008383135752,-0.5933191524833417,0.1561312841147813
outer,3.9172771828982365,298.6895681562812,-2.292877868975968,-0.5968445410741592,0.1565921846808726
outer,3.9354528136368687,298.77306950182253,-2.291210933427076,-0.6003815494060208,0.15713820880754847
outer,3.9598310307909514,298.52190281823334,-2.288491729042485,-0.589871229240909,0.15816556170791002
outer,3.9758928974107013,298.6058480946259,-2.2870002266020393,-0.5933992245923053,0.15863008615442192
outer,3.994491646459981,298.6895681562812,-2.285262090107995,-0.5969376058088016,0.15917858079082278
outer,4.015866387404124,298.77306950182253,-2.283234259899835,-0.6004881823724453,0.1598188421065471
outer,4.034463904566613,298.52190281823334,-2.2810376317097014,-0.5899180267359205,0.16066646581546917
outer,4.053482172543748,298.6058480946259,-2.279226758697935,-0.5934567479053877,0.16121728587403758
outer,4.0752620124934165,298.6895681562812,-2.277122942271104,-0.597006067160295,0.16185863996251454
outer,4.1005089234600804,298.77306950182253,-2.274668781044854,-0.6005698523682438,0.16261191954884852
outer,4.112427705394819,298.52190281823334,-2.273104740833179,-0.5899397867625278,0.16325471389031354
outer,4.13460903890895,298.6058480946258,-2.270923395586747,-0.5934868943162315,0.16389705678475927
outer,4.160239657548943,298.6895681562812,-2.268387719561507,-0.5970464670614476,0.1646499224380416
outer,4.1897836117159555,298.77306950182253,-2.265431133953171,-0.6006194815918018,0.16552692942774444
outer,4.193910800181945,298.52190281823334,-2.264635688631073,-0.5899316469985272,0.16593432534664004
outer,4.219921518771124,298.6058480946258,-2.2620170024146287,-0.5934861869788943,0.16668669245554601
outer,4.249825704251685,298.6895681562812,-2.2589725995313383,-0.597051730511089,0.16756167347328318
outer,4.279557859465763,298.52190281823334,-2.255556990567122,-0.5898901138146738,0.168722302038897
outer,4.284365892930571,298.7730695018225,-2.2554240614234224,-0.6006319628193423,0.1685811677662643
outer,4.3098186691611025,298.60584809462586,-2.252423390071354,-0.5934475529207384,0.1695951629098493
outer,4.344692130155741,298.68956815628115,-2.24877992025902,-0.5970168027176441,0.17061081816679824
outer,4.369765876258076,298.52190281823334,-2.24578416199828,-0.5898080936290107,0.17162731825955058
outer,4.384984504000867,298.7730695018225,-2.244525492548686,-0.6006012141790313,0.17179290416125137
outer,4.404969007261903,298.60584809462586,-2.2420445747034927,-0.5933659554944904,0.1726389963538607
outer,4.445563935686787,298.6895681562812,-2.2376871880883593,-0.596935617207225,0.17381513794183082
outer,4.465199910010128,298.52190281823334,-2.2352189529764757,-0.5896805132062625,0.17466549304344473
outer,4.4926877306908,298.77306950182253,-2.232583581555006,-0.6005191651634338,0.17518749598555922
outer,4.506093800084988,298.60584809462586,-2.230757699525012,-0.5932352647442357,0.17583547146174483
outer,4.55348403170627,298.68956815628115,-2.2255421740126553,-0.5968000738314028,0.17719932194912366
outer,4.5665774971668505,298.5219028182333,-2.2237381745840095,-0.589501085301111,0.17785360248247878
outer,4.608405717169277,298.77306950182253,-2.2194224531400812,-0.6003760070175657,0.17878495093939697
outer,4.614230587987212,298.60584809462586,-2.218410182549942,-0.5930472225949721,0.1792086133603441
outer,4.66937779323107,298.6895681562812,-2.2121686889430783,-0.5966001733638249,0.18078260587799286
outer,4.6749308116767585,298.5219028182333,-2.2111888944952294,-0.589261259325185,0.18121502623226643
outer,4.7302999807357375,298.6058480946258,-2.2048255036029043,-0.5927914520918859,0.18277691555478082
outer,4.7334968152385475,298.7730695018225,-2.2048274901030824,-0.6001629583837651,0.1826147681029412
outer,4.7911757016915795,298.52190281823334,-2.1973942221393057,-0.5889500995386734,0.18476755766419029
outer,4.794596607351407,298.68956815628115,-2.1973517711407093,-0.5963266215164573,0.18459349478840184
outer,4.855646406407398,298.6058480946258,-2.1897882840515037,-0.5924579005481695,0.18656795192251432
outer,4.869402269767095,298.7730695018225,-2.18853530303833,-0.5998670417175374,0.1867038888369943
outer,4.916649641582717,298.52190281823334,-2.182138278885566,-0.5885565714290658,0.18853791057385572
outer,4.930574329204181,298.6895681562812,-2.1808275872780762,-0.5959653392872268,0.18865779803494154
outer,4.991696336453714,298.6058480946258,-2.17303412399034,-0.5920310995770377,0.19060650434784376
outer,5.017933842979035,298.7730695018225,-2.1702258825650547,-0.5994695021702833,0.19108176292798584
outer,5.05277172474804,298.52190281823334,-2.1651559814845354,-0.588063569645186,0.19254994643751866
outer,5.079113431518341,298.6895681562812,-2.162275645386076,-0.595495656550012,0.1930037199060094
outer,5.14024296170974,298.6058480946258,-2.154241891385759,-0.5914881645756715,0.1949196851941763
outer,5.180907004390928,298.77306950182253,-2.149522583531471,-0.5989366879691131,0.19576559504118501
outer,5.201325867208009,298.5219028182333,-2.1461254231322062,-0.5874457519007221,0.19682983373651
outer,5.242020075307319,298.68956815628115,-2.141318986837361,-0.5948809557450832,0.19764736352212384
outer,5.303083142301862,298.60584809462586,-2.13303414868869,-0.5907892551396839,0.1995226997986134
outer,5.360175712731544,298.77306950182253,-2.1259995690545517,-0.5982161029460406,0.2007581545105635
outer,5.364099635296024,298.52190281823334,-2.12466855851231,-0.5866598614905996,0.20139206825689912
outer,5.421138713449752,298.6895681562812,-2.1175318831017877,-0.594064523613669,0.20259082134029754
outer,5.482051833036438,298.60584809462586,-2.108985131204124,-0.5898732851355076,0.20441720303936017
outer,5.542918492990604,298.5219028182333,-2.1003594880276926,-0.5856403424283186,0.2062380813216632
outer,5.557433608499918,298.77306950182253,-2.099188231906235,-0.5972137573086307,0.2060343824316749
outer,5.6181543025982625,298.6895681562812,-2.0904470978631022,-0.5929472417115444,0.20780929650418214
outer,5.67882531382514,298.6058480946258,-2.0816288871600577,-0.5886360114981734,0.2095789000553552
outer,5.739450050080314,298.52190281823334,-2.0727335048594426,-0.5842778696491794,0.21134428778232103
outer,5.773507429086339,298.7730695018225,-2.0686423567733487,-0.595781679445644,0.21152183969356458
outer,5.83388934119141,298.68956815628115,-2.059621818226826,-0.5913756578894341,0.21323213875179126
outer,5.894221847623129,298.6058480946258,-2.0505259978902557,-0.5869186910259738,0.2149391098931343
outer,5.954508337267392,298.52190281823334,-2.041354612974239,-0.5824086040593166,0.21664412217536683
outer,6.008121920686317,298.7730695018225,-2.034026347763255,-0.5937230775906812,0.21710395225532889
outer,6.068069986740528,298.6895681562812,-2.0247258928618024,-0.5891477491807591,0.21874621210538947
outer,6.127969002102891,298.60584809462586,-2.0153518140417575,-0.5845144122711853,0.22038818142709943
outer,6.187822331309842,298.5219028182333,-2.005903733800869,-0.579821055333523,0.222031434820663
outer,6.259616288510177,298.7730695018224,-1.9952029935366822,-0.590806907434139,0.22262940398912823
outer,6.319043959891679,298.68956815628115,-1.9856285065907675,-0.5860279875666199,0.22420476857993155
outer,6.378423006378471,298.60584809462586,-1.9759819571083026,-0.5811835584076792,0.22578378890337575
outer,6.437756763300441,298.5219028182333,-1.966262939845404,-0.5762718477918075,0.2273681573379884
outer,6.525101250035152,298.7730695018224,-1.952295572837234,-0.5868033403050548,0.2279389635512849
outer,6.583936792414374,298.68956815628115,-1.9424576668542624,-0.581782695930191,0.22945294638145386
outer,6.642724194390542,298.60584809462586,-1.932549054777365,-0.5766889228723264,0.23097510685316597
outer,6.701466758060767,298.5219028182333,-1.9225693029508109,-0.5715204857104113,0.23250716815094197
outer,6.8011463619130135,298.77306950182253,-1.9056463989595371,-0.5815059697730843,0.23289335176419002
outer,6.85933562996053,298.6895681562812,-1.8955560599357968,-0.5762020319480388,0.23435416299291678
outer,6.917477286399382,298.6058480946258,-1.8853957876560343,-0.5708173707472944,0.2358278336075646
outer,6.975574597055077,298.52190281823334,-1.875165013792888,-0.5653506101626267,0.2373160595605403
outer,7.084452142431562,298.7730695018225,-1.8556886798658128,-0.5747276896670928,0.23738180220676935
outer,7.141957908334908,298.6895681562812,-1.8453515893325512,-0.5690958560744305,0.23879805363975581
outer,7.199416621884586,298.60584809462586,-1.834944033911643,-0.5633756443413352,0.2402316915612286
outer,7.2568315105451004,298.5219028182333,-1.8244650583428046,-0.5575656908226305,0.2416843904737778
outer,7.372384763306978,298.7730695018225,-1.802798635167806,-0.5662823974126031,0.24131624686169845
outer,7.429183303749126,298.68956815628115,-1.7922096746679534,-0.5602753608024619,0.24269530278401558
outer,7.485935370503451,298.60584809462586,-1.781547255292743,-0.5541718472497424,0.24409610893999767
outer,7.5426441513418965,298.5219028182333,-1.7708094463801423,-0.5479701699617887,0.24552045624003196
outer,7.663078389330823,298.77306950182253,-1.7471942067322663,-0.555966640999307,0.2446179651926475
outer,7.719155547739271,298.6895681562812,-1.7363323645911057,-0.5495338811208716,0.24596600372788482
outer,7.775186822708963,298.6058480946258,-1.7253892634964887,-0.5429948590136641,0.24734057218106248
outer,7.831175361524858,298.52190281823334,-1.7143602163801097,-0.5363464408172136,0.24874408314181523
outer,7.955334126492173,298.7730695018225,-1.6889001364945697,-0.5435509882867036,0.24721245213350157
outer,8.010681893414533,298.6895681562812,-1.6777200749337897,-0.5366344223566605,0.2485371291497849
outer,8.065984373700626,298.6058480946258,-1.66643929424404,-0.5295957049623783,0.24989554763256364
outer,8.121244673698921,298.52190281823334,-1.655045607643034,-0.5224273774104824,0.2512921322408297
outer,8.248431362409423,298.77306950182253,-1.6277350023236137,-0.5287626123757031,0.24903603240735805
outer,8.303045423207504,298.68956815628115,-1.6161410633934854,-0.5212790084591039,0.25035459729570325
outer,8.357614797702116,298.60584809462586,-1.6043970230514943,-0.5136399764256011,0.2517218865563985
outer,8.412142551063218,298.5219028182333,-1.5924754406969888,-0.5058304085238184,0.253146759981313
outer,8.541966555548877,298.7730695018225,-1.563235105343066,-0.5112172977819723,0.2500641894529769
outer,8.595844664673415,298.6895681562812,-1.5510091429945232,-0.5030128327244882,0.2514239495622693
outer,8.649678689664679,298.6058480946258,-1.5385228135492102,-0.49458836597038763,0.2528645386088182
outer,8.703471654387908,298.52190281823334,-1.5257301073125054,-0.4859249176555386,0.25440061960680166
outer,8.835721156884764,298.7730695018225,-1.4943796067262476,-0.490239550465008,0.25038618771967064
outer,8.888862189358507,298.6895681562812,-1.4810519044498707,-0.4810297856290433,0.251900496015697
outer,8.941959740789647,298.6058480946258,-1.4672747196201312,-0.47151467802404656,0.25355087266647464
outer,8.995016793675603,298.5219028182333,-1.4529981049964922,-0.46169110995616613,0.25535328245048927
outer,9.129581909556137,298.7730695018225,-1.4190423356073363,-0.4646111158270531,0.25034058026647316
outer,9.181985321106536,298.6895681562812,-1.403792939810063,-0.45400433410354635,0.25221398414672463
outer,9.234345855150435,298.60584809462586,-1.3878722366476368,-0.44305591097671715,0.2542862774639106
outer,9.286666452786747,298.5219028182333,-1.3712597191681197,-0.4318056894475576,0.2565619946646296
outer,9.423492635124395,298.77306950182253,-1.3334540276140718,-0.4326071510781568,0.25061231376798143
outer,9.475158169524185,298.6895681562812,-1.3152382634598867,-0.4203490173837725,0.2530834491096499
outer,9.526781430163137,298.60584809462586,-1.2962194889354857,-0.4078668783557963,0.25577500310536005
outer,9.578365316727409,298.52190281823334,-1.2764319534458197,-0.39524599038295877,0.25866658890353367
outer,9.71742597792487,298.77306950182253,-1.232400481166685,-0.3928742785786418,0.2519952702391672
outer,9.768353519208178,298.6895681562812,-1.2103824945191262,-0.3792514145026579,0.25513785203888273
outer,9.819239390571166,298.60584809462586,-1.1876313627082655,-0.36570043493745014,0.2584220963016386
outer,9.870086450280725,298.5219028182334,-1.164223796967153,-0.3523096789422453,0.26180226774001075
outer,10.011369315410551,298.7730695018225,-1.1105912781768648,-0.34602547395584743,0.2544945919521838
outer,10.061558812331363,298.6895681562812,-1.0845932113309236,-0.3319928450832065,0.25793510334200587
outer,10.111707243214308,298.6058480946259,-1.0581133289766,-0.3183509055205387,0.26132111149435705
outer,10.161817424904205,298.5219028182334,-1.0312344245168585,-0.3051354043550841,0.2645999357041019
outer,10.30531691971919,298.77306950182253,-0.9640458527742275,-0.295127250513856,0.2557402165088658
outer,10.354768350400072,298.68956815628127,-0.9344869657652696,-0.28161380171503203,0.2584722059638452
outer,10.404179318943504,298.6058480946259,-0.9047728331060847,-0.26859013519111674,0.2609040405659439
outer,10.453552600770863,298.5219028182333,-0.8749863448953551,-0.2560357639122639,0.2630063607312823
outer,10.599266289877942,298.77306950182253,-0.7885590986957574,-0.24131383967662376,0.249053929174683
outer,10.64797964526485,298.6895681562812,-0.7561937102485908,-0.2279297746180185,0.24966829374562516
outer,10.69665314242205,298.6058480946259,-0.7241737392918574,-0.21492768498125295,0.24986335561227394
outer,10.745289515347123,298.52190281823334,-0.6926025016898274,-0.20229235582164204,0.24965357508211208
outer,10.893216371528611,298.77306950182253,-0.5783862610244476,-0.17422043911910703,0.2236251636584165
outer,10.941191647973472,298.68956815628115,-0.5459866086649557,-0.15962655709406956,0.22152094478665993
outer,10.989127670099425,298.60584809462586,-0.5148146518418789,-0.14551619445616953,0.2191719137001787
outer,11.03702713047989,298.52190281823334,-0.4849242437841931,-0.13189840523336446,0.21661069697100102
outer,11.187166729187917,298.77306950182253,-0.3452234786606949,-0.07536491946777264,0.17387976411208075
outer,11.234403925275563,298.68956815628127,-0.3201132814893839,-0.0607890820760061,0.17078562147180004
outer,11.281602470956166,298.6058480946259,-0.29683826464994,-0.04706683293913298,0.16772767910695768
outer,11.328765017379094,298.5219028182334,-0.27530414295224404,-0.03416428124069276,0.16470943155677725
outer,11.481117191513423,298.77306950182253,-0.14842494300723566,0.0494973141748153,0.11451004999122141
outer,11.527616306707131,298.68956815628127,-0.1368926581100596,0.05975374220573928,0.11308567448311296
outer,11.57407737540627,298.60584809462586,-0.12656501165679832,0.06916689249082231,0.11169311494734963
outer,11.620503007335854,298.5219028182334,-0.11731733782604893,0.07780368041436332,0.11032188063693849
outer,11.77506769213907,298.7730695018226,-0.0506570502757011,0.16162537760579287,0.07078725990868043
outer,11.820828726242558,298.68956815628127,-0.04869138015156729,0.16607916733129688,0.07115925192540318
outer,11.866552317763905,298.6058480946259,-0.04696611677688428,0.17007716510189344,0.0714048248748357
