contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8589595999150417,-0.6296608846842948,0.23059262865725724
outer,7.3660985042133245,300.0,-1.799423896888786,-0.6237736163284726,0.232593369317095
outer,7.427007008603572,299.89566840196926,-1.7934954095219535,-0.6204298987208635,0.23382754073866663
outer,7.719280096333282,299.99999999999994,-1.730455120938944,-0.612419940158624,0.23463192692336254
outer,7.779239615256159,299.89566840196926,-1.7243278628450815,-0.608785280393839,0.23578257689436022
outer,8.072743857980617,299.99999999999994,-1.6575397900188862,-0.5983637278148549,0.23527675853402674
outer,8.131752775234972,299.89566840196926,-1.6511957581155075,-0.5944047228212926,0.23634749684436385
outer,8.426329371106101,300.0,-1.5803353970846135,-0.5812893775267741,0.2344135690242029
outer,8.48438698932789,299.8956684019693,-1.5737405906858217,-0.5769635541744421,0.2354088606260828
outer,8.779965208096266,300.0,-1.4983509525196423,-0.5608713892340073,0.2319254758249562
outer,8.83707123904215,299.8956684019693,-1.491438348942956,-0.5561209853596196,0.23285338296468364
outer,9.133620976222005,300.0,-1.4107792394153997,-0.5368054943397053,0.22770324804071096
outer,9.189775305731088,299.8956684019693,-1.4033699862378894,-0.531511983175282,0.22857365958558912
outer,9.48728431898894,300.0,-1.315807704581698,-0.508672641882596,0.22162902800286932
outer,9.542486903675455,299.8956684019693,-1.3075223091590458,-0.5026413585986037,0.2224889222068846
outer,9.840950424767698,300.0,-1.209483261493296,-0.47627883230061385,0.21374611643898456
outer,9.895201248805762,299.8956684019693,-1.1989093707128557,-0.46867264284326976,0.2146373381426902
outer,10.194617497735932,300.0,-1.0749340989915601,-0.43384085874191997,0.20456051652710833
outer,10.247916555585629,299.8956684019693,-1.052525780118125,-0.41778809954502744,0.20774781346475865
outer,10.548284895640421,300.0,-0.8338879400440489,-0.34563921223092564,0.20204603828806894
outer,10.600632185440697,299.8956684019693,-0.8058552527566878,-0.3313571886380962,0.20177344307291212
outer,10.901952398325866,300.0,-0.3719497646525329,-0.15399290251959252,0.11566613904776626
outer,10.953347919476485,299.8956684019694,-0.3546711158334399,-0.14069285480497282,0.11453342559951109
outer,11.255619933444878,300.0,-0.047329602847866255,0.10120574467168013,0.016653981968434567
outer,11.306063685760096,299.89566840196926,-0.04360343283500072,0.11072220049650983,0.020521322934186327
outer,11.609287478201328,300.00000000000006,-0.02401627275059814,0.27912482191260873,0.006565605115603675
outer,11.658779461625981,299.8956684019693,-0.025822904608199616,0.27738533624586337,0.009550643011106329
outer,11.962955025707048,300.0,-0.02700478107517887,0.36630848278904754,0.004747205672271063
outer,12.01149524022536,299.8956684019694,-0.02710204020575867,0.36405122602914547,0.006527257935499686
outer,12.31662257396572,300.00000000000006,-0.026282141709596894,0.4214090064470139,0.0031402135405025067
outer,12.364211019573366,299.8956684019693,-0.026381372127040805,0.4179396215144993,0.004309231061791444
outer,12.670290122422351,300.0,-0.025492632957619464,0.4528932051638316,0.0021550514802115422
outer,12.716926799118262,299.8956684019694,-0.025361140723030407,0.4490215036062158,0.0028502955270355707
outer,13.023957670929004,300.0,-0.024021214137882736,0.4686469491077763,0.0014301705005749649
outer,13.069642578712825,299.8956684019694,-0.023810257628961915,0.46457642610159544,0.0017971569418636646
outer,13.37762521944777,300.00000000000006,-0.02223713107598048,0.47320033794934796,0.0009087625270999405
outer,13.422358358319448,299.8956684019694,-0.02197435805969483,0.4691273259732988,0.0010361814479017684
outer,13.731292767969386,300.00000000000006,-0.020273573150128912,0.4698652836675884,0.0005265624780807082
outer,13.775074137928872,299.8956684019694,-0.019994881648461187,0.46589688115404737,0.0004820441145013121
outer,14.08496031649156,300.00000000000006,-0.018266931936722984,0.46099327033059895,0.00024787302196997707
outer,14.127789917538905,299.8956684019694,-0.017991686082104524,0.45719809346494283,8.019308414224102e-05
outer,14.43862786501399,300.00000000000006,-0.016306527454796528,0.44830428285919904,4.5603636118801694e-05
outer,14.480505697149141,299.8956684019694,-0.016047923877863975,0.4447197605216996,-0.00020908664748253702
outer,14.792295413536369,300.0,-0.014453860011145271,0.43305255564038403,-9.978975345074914e-05
outer,14.833221476759379,299.8956684019694,-0.01421928516749929,0.4296963258141608,-0.000414937182863756
outer,15.145962962058798,300.0,-0.01274605834789446,0.41615136448754136,-0.00020304858049709218
outer,15.185937256369614,299.8956684019693,-0.01253910025252282,0.41302766055027346,-0.0005591843605332741
outer,15.499630510581175,300.0,-0.011202170694084829,0.3982606783231405,-0.00027526224848535563
outer,15.538653035979902,299.8956684019694,-0.01102368623114814,0.3953652534021457,-0.0006582146166960318
outer,15.853298059103606,300.0000000000001,-0.009827765220255497,0.3798528928688955,-0.00032478167939570257
outer,15.89136881559014,299.8956684019694,-0.009676806372735436,0.3771763890625459,-0.0007243042431327174
outer,16.206965607626035,300.00000000000006,-0.008618931297342938,0.36126218554351414,-0.000357847983283352
outer,16.244084595200377,299.8956684019693,-0.008493419461353964,0.358792493174716,-0.0007665837567936429
outer,16.560633156148413,300.0,-0.007565488046319284,0.34272184990816507,-0.0003790790692974749
outer,16.596800374810613,299.8956684019694,-0.007462724036573436,0.3404456913913712,-0.0007917744074156241
outer,16.914300704670843,300.00000000000006,-0.006653528151837264,0.32439240927577784,-0.00039184829817190403
outer,16.94951615442085,299.8956684019694,-0.0065705598605705975,0.322296364632127,-0.0008047622059452753
outer,17.26796825319322,300.0000000000001,-0.005867356737109551,0.3063826203887957,-0.00039858480275511976
outer,17.302231934031138,299.8956684019694,-0.005801234597332124,0.3044537495751847,-0.000809049652571725
outer,17.62163580171565,300.0,-0.005190908414408786,0.2887649761822596,-0.000401011313781216
outer,17.654947713641373,299.8956684019693,-0.005138851476204312,0.2869911596080328,-0.000807110814887213
outer,17.97530335023808,300.00000000000006,-0.004608724066978084,0.27158697950438393,-0.00040033117551964426
outer,18.00766349325161,299.8956684019694,-0.004568217376024336,0.26995706804717473,-0.0008006681178617109
outer,18.32897089876046,300.0,-0.004106569439999368,0.2548792007797467,-0.0003973733844434488
outer,18.36037927286185,299.8956684019694,-0.004075410371242316,0.25338304340896206,-0.0007909051665105429
outer,18.682638447282887,300.00000000000006,-0.003671773268143566,0.23866092737840036,-0.0003927030609787649
outer,18.713095052472084,299.8956684019694,-0.003648081724947662,0.2372893257471967,-0.0007786274784038483
outer,19.036305995805265,300.0,-0.0032933560448904914,0.22294404333442597,-0.00038670374160228865
outer,19.065810832082374,299.8956684019693,-0.003275560703992056,0.22168866790383193,-0.0007643812569159275
outer,19.389973544327695,300.0,-0.00296201127656312,0.2077356375582871,-0.00037963712534174604
outer,19.41852661169261,299.8956684019693,-0.0029488214563287984,0.2065889283822343,-0.0007485389658174468
outer,19.743641092850073,300.0,-0.0026699908147414034,0.19303972237050718,-0.0003716851556544859
outer,19.771242391302845,299.8956684019694,-0.0026603611768586874,0.19199478905700945,-0.0007313591721658241
outer,20.097308641372504,300.0,-0.002410935352272603,0.1788583485474938,-0.00036297862352435706
outer,20.12395817091308,299.8956684019693,-0.002404028571104222,0.1779088776536754,-0.0007130269440267581
outer,20.450976189894934,300.0,-0.002179681144148675,0.16519232614643037,-0.00035361578156549445
outer,20.47667395052332,299.8956684019693,-0.0021748319390425264,0.16433249992266574,-0.0006936799673785063
outer,20.80464373841731,300.0,-0.0019720649002028107,0.15204169957695884,-0.00034367381156828053
outer,20.829389730133556,299.89566840196926,-0.0019687474648454814,0.15126612709229828,-0.0006734245361642854
outer,21.15831128693974,300.0,-0.001784741126923655,0.1394060786409333,-0.00033321538139972906
outer,21.182105509743792,299.8956684019693,-0.00178254095702755,0.1387097385681431,-0.0006523446375089406
outer,21.51197883546217,299.99999999999994,-0.0016150202948449106,0.12728489206646618,-0.0003222919771095137
outer,21.53482128935408,299.89566840196926,-0.0016136106815178228,0.12666308546721702,-0.0006305065538951132
outer,21.865646383984547,299.99999999999994,-0.0014607314217361979,0.11567760446838465,-0.0003109452847453245
outer,21.887537068964317,299.8956684019693,-0.001459854411335313,0.11512591551715748,-0.0006079607854629077
outer,22.219313932506978,300.0,-0.0013201095130170905,0.1045839198162849,-0.0002992074919462434
outer,22.240252848574553,299.89566840196926,-0.0013195608676951562,0.10409818235335205,-0.0005847425122811785
outer,22.572981481029355,299.99999999999994,-0.0011917063048800525,0.09400398201434249,-0.0002871011067608689
outer,22.592968628184792,299.89566840196926,-0.0011913238438742944,0.09358025001361747,-0.000560871444040368
outer,22.926649029551786,300.0,-0.0010743214692350428,0.08393857571667748,-0.0002746386600583524
outer,22.945684407795028,299.89566840196926,-0.0010739761871803345,0.08357309597867507,-0.000536351570754403
outer,23.280316578074213,300.0,-0.0009669511233155841,0.07438932569971206,-0.0002618225068868954
outer,23.298400187405313,299.89566840196926,-0.0009665404776068968,0.07407851141940813,-0.0005111711033924209
outer,23.633984126596594,299.99999999999994,-0.0008687503062928155,0.06535889075204589,-0.00024864481879191894
outer,23.651115967015553,299.89566840196926,-0.0008681931350761375,0.06509929488255448,-0.00048530274457121367
outer,23.98765167511902,299.99999999999994,-0.000779006291241096,0.05685114722576248,-0.00023508777190693782
outer,24.00383174662579,299.8956684019693,-0.0007782389518406693,0.05663943474200602,-0.00045870428766105545
outer,24.341319223641403,300.0,-0.0006971202953367801,0.04887135717346339,-0.00022112391198561565
outer,24.356547526236024,299.8956684019692,-0.0006960936101004407,0.04870427557217959,-0.00043131953164853715
outer,24.69498677216383,300.0,-0.0006225949070583145,0.04142631679080092,-0.00020671658965444248
outer,24.70926330584626,299.89566840196926,-0.0006212716245515143,0.04130066416427952,-0.00040307939718239004
outer,25.04865432068621,299.99999999999994,-0.0005550253984036788,0.03452448046980457,-0.00019182038267315064
outer,25.0619790854565,299.89566840196926,-0.0005533779018144763,0.034437070469370654,-0.00037390315832165275
outer,25.402321869208638,299.99999999999994,-0.0004940927859044333,0.028176055445459508,-0.00017638142486787415
outer,25.414694865066785,299.89566840196926,-0.0004921007908449578,0.0281236782741158,-0.00034369977530793443
outer,25.75598941773107,299.99999999999994,-0.0004395559980274952,0.022393058713685358,-0.00016033756788272693
outer,25.767410644677025,299.89566840196926,-0.00043720403008321463,0.022372436882867594,-0.0003123693946684514
outer,26.109656966253496,300.0,-0.0003912396511933803,0.017189319906647533,-0.00014361846027171905
outer,26.12012642428726,299.8956684019693,-0.00038851407464160666,0.017197056935160597,-0.0002798054393356973
outer,26.463324514775877,300.0,-0.00034901050019696704,0.012580397421569658,-0.0001261458396670705
outer,26.472842203897496,299.89566840196926,-0.00034589591161676096,0.012612916793743278,-0.00024589824244568206
outer,26.816992063298304,299.99999999999994,-0.00031272937038114967,0.008583341915008789,-0.00010783497457853876
outer,26.825557983507732,299.89566840196926,-0.00030920418105741254,0.008636812573984336,-0.00021054245256026506
outer,27.170659611820685,299.99999999999994,-0.00028215049313848697,0.005216176816897978,-8.859946283539324e-05
outer,27.17827376311802,299.89566840196926,-0.00027818264782782033,0.0052864195212241555,-0.00017365301536592984
outer,27.524327160343113,299.99999999999994,-0.00025670750466740846,0.002496839414012447,-6.836456410197803e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490018842182,0.0025792102319339627,-0.0001351990797561982
outer,27.87799470886549,299.99999999999994,-0.00023503708152211123,0.0004410876502346329,-4.7100377593961015e-05
outer,27.883705322338493,299.89566840196926,-0.00023003928903349212,0.0005303179463646732,-9.528024252114722e-05
outer,28.23166225738792,300.0,-0.00021394848978574478,-0.0009416606502470409,-2.491187384123908e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658730791803,-0.0008515992229452757,-5.428195113124071e-05
outer,28.58532980591035,300.0,-0.00018577620429983477,-0.001656356689380879,-2.2105650422727307e-06
outer,28.589136881558968,299.8956684019693,-0.00017982559000156924,-0.0015726918102179806,-1.327133204376442e-05
outer,28.93899735443268,300.0,-0.00013405647667909812,-0.001739909962928613,1.948867049495601e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556674183164,-0.0016702172963450304,2.5160053446186695e-05
outer,29.292664902955106,300.0,-1.5190652756414075e-05,-0.0012893406577630887,3.782874513784851e-05
outer,29.294568440779493,299.89566840196926,-1.2667194702130184e-05,-0.0012449751346222241,5.550536899945102e-05
outer,29.646332451477537,300.0,0.00019278253862997681,-0.0005826844147043255,3.570013910363996e-05
outer,29.64728422038973,299.89566840196926,0.00018470816429327536,-0.0005706157104246581,5.4026454611937546e-05
outer,29.999999999999964,300.0,0.0003163831143959319,-0.00021796055765883535,2.44009138336164e-05
outer,29.999999999999964,299.8956684019693,0.0003020545650445234,-0.00022166857888392057,3.921056170289848e-05
